event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5897,284500,435100,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.998738,1,1,0.983636,0.964573,1,0,1,0,1,"[1]","[1]","[38634.8]","[-0.787276]","[0.892164]","[51239.3]","[-0.0227232]","[1]","[13]","[1]","[0]","[-664.497]","[-0.0142752]","[1.90738]",109134,0.755102,3,"[441500,64634.5,21817.7]","[-0.244003,0.5044,1.70726]","[3.0668,2.13826,1.98204]","[456828,73550,62340.2]","[0.997477,1,0.829462]","[5,5,0]","[1,1,0]","[0.975123,0.997363,-0.858769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448457,431194]","[-0.944628,-0.248352]","[-0.491585,3.06567]","[663891,446195]","[5539.18,38154]","[0,0]","[0,2.19149]","[-1,0.647642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.581]",7187.52,"[9303.77,5693.5,3896.34]","[]","[10611.9,21078.5]","[]"
5898,284500,433808,410011,4.68686e-08,44.152,0.218165,1.32095,0.98458,1,1,1,0.991725,1.00582,1,1,0,0,1,"[1]","[1]","[103419]","[-0.581484]","[-2.11994]","[121401]","[-0.0235367]","[1]","[11]","[1]","[1164.35]","[-133.758]","[0.00794456]","[0.938753]",111973,-1.17672,2,"[320603,145972]","[1.09476,-0.33315]","[1.69823,-1.17098]","[533312,154864]","[1,1]","[0,5]","[0,1]","[-0.954427,0.659465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308046]","[1.12449]","[1.69708]","[524870]","[26236.6]","[0]","[2.2374]","[0.753932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.37]",8555.15,"[7713.45,2432.24]","[]","[12786.3]","[]"
5899,284500,468639,410011,-4.68686e-08,44.152,0.218165,1.26205,1,0.995696,1,1,1.12525,0.951122,1,0,1,0,1,"[1]","[1]","[35811.5]","[-0.816671]","[-2.66702]","[48432.6]","[0.0576706]","[1]","[13]","[1]","[1476.45]","[514.135]","[0.0133048]","[1.62593]",125254,3.09833,4,"[230133,81667.2,34695.9,33473.1]","[1.16775,-0.45829,-2.05927,-0.818433]","[-0.06688,-1.63366,3.12972,-0.689663]","[405907,90913.3,138449,45534.5]","[0.988738,0.994785,0.926795,0.99]","[5,5,0,0]","[1,1,0,0]","[0.747181,0.99996,-0.687726,-0.603852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251331]","[1.15519]","[-0.0692714]","[438878]","[17563.9]","[0]","[3.26959]","[0.486222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9353]",1261.75,"[5701.55,3831.44,2028.65,4515.83]","[]","[18635.5]","[]"
5900,284500,471906,410011,-4.68686e-08,44.152,0.218165,0,1,0.998077,1,1,1.03901,0.857717,1,0,1,0,1,"[1]","[1]","[109087]","[-0.915413]","[-2.14209]","[158075]","[-0.0173645]","[1]","[13]","[1]","[1251.72]","[-1364.82]","[-0.00159189]","[0.291185]",35749.3,-1.00881,4,"[267722,146261,73379.6,49291.3]","[1.66245,-0.597275,-0.991674,-1.27185]","[1.61653,-1.54147,1.70123,-0.446383]","[731376,173601,113467,95185.5]","[1,0.999721,0.991378,0.994805]","[0,5,0,5]","[0,1,0,1]","[-0.939247,0.982294,-0.446628,0.864311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277049]","[1.63798]","[1.61642]","[739907]","[21129.9]","[0]","[1.75421]","[0.608764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4243.01]",89.3711,"[4876.35,1443.12,2441.37,1500.88]","[]","[20161.3]","[]"
5901,284500,464334,410011,4.68686e-08,44.152,0.218165,0.738662,0.98697,1,1,1,0.95193,1.00582,1,1,0,0,1,"[1]","[1]","[153073]","[-0.126531]","[2.21265]","[154300]","[-0.0706596]","[1]","[11]","[1]","[1825.97]","[1535.14]","[0.0109804]","[1.38185]",5979.79,1.09158,3,"[291267,183982,110242]","[-0.216783,0.182676,-0.323388]","[-1.12306,-1.27213,1.46247]","[298914,187747,116691]","[0.999754,0.996596,0.997097]","[5,0,0]","[1,0,0]","[0.846016,-0.901336,-0.927168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516137,482616]","[-0.0998487,-0.0563937]","[1.90663,-1.1843]","[544824,495251]","[166644,107767]","[1,0]","[1.35183,0.781725]","[0.321247,0.634175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.937]",15066.3,"[3741.72,10302.4,4753.9]","[]","[4872.88,28239.4]","[]"
5903,284500,464396,410011,4.68686e-08,44.152,0.218165,0.738662,0.9823,1,1,1,0.997946,1.00632,1,1,0,0,1,"[1]","[1]","[95586.8]","[0.410834]","[0.777763]","[103768]","[-0.0130634]","[1]","[11]","[1]","[2328.88]","[1396.49]","[-0.00874307]","[0.837764]",40665.4,0.434025,2,"[274987,36990.2]","[-1.78508,1.27946]","[-2.26293,3.05514]","[842877,71780.5]","[1,0.972044]","[0,0]","[0,0]","[-0.906097,-0.389695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283165,268342]","[-1.78126,0.425212]","[-2.26387,0.997898]","[864714,297550]","[20704.6,52014.6]","[0,1]","[2.17782,0.849194]","[0.838614,0.585413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.671]",16502.4,"[16644.9,2394.16]","[]","[6316.88,2777.72]","[]"
5904,284500,464889,410011,4.68686e-08,44.152,0.218165,0.934886,0.96787,1,1,1,0.861868,0.98743,1,1,0,0,1,"[1]","[1]","[125290]","[-0.0912536]","[-0.579388]","[125812]","[-0.156514]","[1]","[11]","[1]","[0]","[-620.651]","[-0.00967048]","[1.59907]",67827.6,-0.804867,2,"[270884,61280]","[-0.614401,0.672142]","[2.31085,-1.19916]","[324271,76067.7]","[0.676042,1]","[5,5]","[1,1]","[0.959017,-0.618756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277186]","[-0.615425]","[2.31285]","[331842]","[17966.9]","[0]","[2.99747]","[0.449056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.79]",660.352,"[2842.28,2501.34]","[]","[17909.4]","[]"
5905,284500,476694,410011,4.68686e-08,44.152,0.218165,0.923924,0.97097,1,1,1,1.03846,0.99737,1,1,0,0,1,"[1]","[1]","[35403.2]","[0.565737]","[1.36505]","[41221.5]","[0.0228176]","[1]","[11]","[1]","[0]","[49.1935]","[-0.00613121]","[0.560842]",21993.8,-2.36813,6,"[223531,114311,60551.8,58110.4,54832,42282.3]","[-1.7057,-0.461029,1.33843,-0.948852,0.295995,1.43418]","[-0.857248,2.37229,-3.09923,-0.121431,2.11536,2.22953]","[635767,127297,123809,86590.7,58468,93916]","[1,0.991526,0.997489,0.993372,0.957817,0.990158]","[4,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.416944,0.999775,-0.901862,0.999932,-0.451565,-0.796547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265212]","[-1.63736]","[-0.702767]","[721018]","[138478]","[0]","[0.780906]","[0.750318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0793]",13995.5,"[10333.3,11001.4,3133.41,1504.26,2779.33,3496.79]","[]","[3788.5]","[]"
5909,284500,513907,410011,4.68686e-08,44.152,0.218165,0.696077,0.98458,1,1,1,1.03343,1.00582,1,1,0,0,1,"[1]","[1]","[133262]","[-0.326189]","[1.67985]","[140415]","[-0.0312161]","[1]","[11]","[1]","[0]","[91.326]","[-0.00483448]","[0.333367]",25814.3,0.794425,5,"[256343,102327,68313,65478.7,22527.5]","[-0.288794,-1.11907,-0.944551,2.35849,-1.15075]","[-1.26663,1.97391,-1.55688,2.40499,1.40312]","[270691,173642,101464,349354,39331.3]","[0.983033,0.983016,0.985264,0.899703,0.808836]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.0425552,0.701912,-0.6919,-0.692736,-0.625017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294711,264982]","[-0.440169,-0.737734]","[-1.32316,1.77125]","[340942,358957]","[106973,113859]","[0,1]","[1.35509,0.720334]","[0.446223,0.561983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.89]",20467.6,"[2205.27,1356.19,2504.3,3865.87,1623.02]","[]","[9019.56,10321.2]","[]"
5910,284500,513564,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.998352,1,1,0.878286,0.998628,1,0,1,0,1,"[1]","[1]","[84844.5]","[1.42198]","[1.78309]","[186088]","[-0.124901]","[1]","[13]","[1]","[0]","[-766.609]","[0.026138]","[4.42851]",22660.2,-2.90212,7,"[208218,167977,136254,92235.8,83294.1,33172.9,28073]","[0.00658578,-1.70707,2.10334,0.931858,2.20817,-1.41632,1.04269]","[0.698938,-2.13184,-1.44089,0.766637,2.47549,-2.64211,-1.67405]","[209531,478493,566847,135625,383831,72736.4,45167.7]","[0.989946,0.996599,0.993327,0.999487,0.999967,0.918622,0.976477]","[4,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.303571,-0.880581,-0.875841,-0.214846,-0.54533,-0.888037,-0.835886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270878]","[0.359871]","[0.728522]","[319349]","[136706]","[0]","[0.483496]","[0.790033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.359]",8649.06,"[6910.47,10290.3,4564.2,1204.84,3646.62,3634.3,1933.89]","[]","[2560.38]","[]"
5914,284500,515069,410011,4.68686e-08,44.152,0.218165,0.738662,0.96787,1,1,1,0.932173,0.98743,1,1,0,0,1,"[1]","[1]","[96880.2]","[-0.0719528]","[0.668678]","[97131.1]","[-0.0121651]","[1]","[11]","[1]","[0]","[-1540.03]","[-0.00925247]","[0.806329]",64503.1,-1.09249,6,"[276743,190513,128430,40487.5,35861.3,32639.2]","[0.557174,0.589133,-1.69249,0.124027,-1.04994,-0.682473]","[-2.61956,0.649899,1.25613,-3.10384,2.9387,-1.68098]","[321362,225788,361000,41584.6,57899.1,40989.9]","[0.998891,0.998818,0.99358,0.999949,0.952853,0.976873]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.988377,0.999494,-0.931408,-0.901025,-0.800684,-0.870572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291859,272940]","[0.357703,0.548335]","[0.647203,-2.62119]","[326648,315194]","[100722,10728.9]","[1,0]","[0.792465,0]","[0.718875,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.282]",12966,"[7945.72,7246.03,4591.63,2129.31,4249.28,2182.37]","[]","[11289.6,10155.8]","[]"
5923,284500,286227,410011,4.68686e-08,44.152,0.218165,1.26459,0.97996,1,1,1,1.03299,1.01265,1,1,0,0,1,"[1]","[1]","[156360]","[1.73862]","[-1.00937]","[458544]","[0.0461426]","[1]","[11]","[1]","[0]","[-661.227]","[-0.0279564]","[2.4658]",120966,-0.788545,3,"[771632,493674,41591.4]","[1.61188,2.20281,-2.3464]","[-3.07217,0.379456,1.6186]","[2.01128e+06,2.26144e+06,219383]","[0.974664,0.977078,0.991253]","[5,0,0]","[1,0,0]","[0.00257926,-0.959547,-0.55386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[791199]","[1.59629]","[-3.07338]","[2.03271e+06]","[39394.5]","[0]","[2.28309]","[0.720597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.82]",498.797,"[12979.8,9358.35,4266.86]","[]","[1349]","[]"
5924,284500,287322,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.99726,1,1,1.00722,0.905538,1,0,1,0,1,"[1]","[1]","[47125.8]","[-0.273735]","[2.27211]","[48902.5]","[-0.0416336]","[1]","[13]","[1]","[0]","[-1128.64]","[-0.00664067]","[0.914255]",261866,1.81323,5,"[233351,74779.8,27116.3,24861.5,23791.2]","[-0.296838,-0.353898,-0.0611473,0.631747,-0.306707]","[-1.55689,-2.97154,-2.06323,2.90713,0.401331]","[244366,80124.8,27733.5,30373.8,25375.3]","[0.94752,0.98502,0.800797,0.995309,0.980243]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.564371,-0.845662,-0.746045,0.997875,0.999898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250797]","[-0.290825]","[-1.56126]","[262238]","[19958.5]","[0]","[2.68153]","[0.555242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.072]",24692.7,"[3159.4,2759.58,4846.51,1176.53,1219.97]","[]","[13253.6]","[]"
5925,284500,286601,410011,4.68686e-08,44.152,0.218165,1.32095,0.99211,1,1,1,1.00119,0.9918,1,1,0,0,1,"[1]","[1]","[157889]","[-0.702529]","[1.01621]","[198481]","[0.0202255]","[1]","[11]","[1]","[0]","[-966.182]","[-0.00305617]","[0.434501]",34849,-3.0855,2,"[273631,146342]","[-2.10718,0.0858956]","[-2.25793,0.555176]","[1.14223e+06,147852]","[0.994296,0.999228]","[0,5]","[0,1]","[-0.839236,0.999003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284359]","[-0.411233]","[0.79936]","[342662]","[148643]","[1]","[0.418958]","[0.624277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.378]",13825.4,"[14187.8,3941.22]","[]","[32668.9]","[]"
5934,284500,458258,410011,-4.68686e-08,44.152,0.218165,1.32095,1,0.998393,1,1,1.03245,0.945063,1,0,1,0,1,"[1]","[1]","[90757.3]","[-0.457144]","[-2.2859]","[100407]","[0.0482197]","[1]","[13]","[1]","[0]","[-402.068]","[-0.0114517]","[1.76798]",67053.7,3.04832,2,"[341091,206707]","[0.925451,0.0965047]","[0.78089,-2.17762]","[498669,209115]","[0.990619,1]","[5,5]","[1,1]","[0.994658,-0.729243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324649]","[0.933794]","[0.782116]","[477003]","[14596.5]","[0]","[2.52443]","[0.424328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4875.67]",8115.68,"[10982.2,6496.01]","[]","[12771.5]","[]"
5935,284500,458425,410011,4.68686e-08,44.152,0.218165,1.22586,0.97095,1,1,1,0.902146,0.99593,1,1,0,0,1,"[1]","[1]","[35788.3]","[-0.121013]","[3.00359]","[36050.6]","[-0.0201817]","[1]","[11]","[1]","[0]","[383.438]","[0.0167055]","[1.10512]",176098,-2.52955,9,"[287673,151233,51989.6,48869.9,45717,28659.8,27089.5,22670.4,20613.5]","[-1.77864,-0.397981,-0.904872,0.362423,2.09623,0.861051,-1.34111,-1.12459,2.30826]","[0.422506,-2.76395,-0.738003,0.378885,-2.80301,1.41164,2.82928,1.36024,0.0287841]","[876480,164467,75456.4,52749.7,188851,40437.7,55646.9,38952.8,104777]","[0.992705,0.995782,1,0.993903,0.98,0.985285,0.971715,0.979679,0.881681]","[0,5,0,5,0,0,0,0,0]","[0,1,0,1,0,0,0,0,0]","[0.179466,0.996472,-0.857718,-0.892834,-0.928039,-0.74843,0.668013,-0.78556,-0.370855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250979]","[-1.76909]","[0.42466]","[757816]","[23456.8]","[0]","[2.46321]","[0.536464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.749]",2081.89,"[10715.5,7715.01,2107.95,2453.75,4859.09,2170.27,2156.01,3525.64,1155.34]","[]","[22697.9]","[]"
5941,284500,375297,410011,-4.68686e-08,44.152,0.218165,0.553627,0.98458,1,1,1,0.954906,1.00582,1,1,0,0,1,"[1]","[1]","[99270.6]","[-0.534729]","[-1.87894]","[113805]","[0.00750351]","[1]","[11]","[1]","[1186.7]","[5427.3]","[0.00697248]","[0.849018]",40626.4,3.08685,5,"[275202,147078,144331,31993.2,23947.9]","[-0.846353,-0.259412,2.29468,-1.34932,-2.27348]","[1.36091,-2.47863,-0.535415,-0.969758,2.54378]","[381093,152270,723308,66034,117568]","[0.999885,0.997663,1,0.744234,0.995239]","[5,5,0,0,0]","[1,1,0,0,0]","[0.993919,0.999577,-0.928643,-0.496703,-0.769222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271699]","[-0.843937]","[1.35613]","[374983]","[22022.2]","[0]","[2.1669]","[0.67127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.057]",1976.59,"[5805.02,3960.18,6950.98,2298.07,3649.95]","[]","[7628]","[]"
5943,284500,28367,410011,4.68686e-08,44.152,0.218165,0.738662,0.98413,1,1,1,1.01234,0.99866,1,1,0,0,1,"[1]","[1]","[95950.5]","[-1.12443]","[-2.4215]","[163274]","[0.0219364]","[1]","[11]","[1]","[1825.81]","[5252.97]","[0.013022]","[1.39675]",32656.9,-0.426715,4,"[244305,185403,34224.6,23484.9]","[-1.26928,-1.91298,-0.0361803,-2.02929]","[0.428767,-2.77122,2.048,-0.00619555]","[469197,641773,34879.1,90934.9]","[0.96677,0.993045,0.946632,1]","[0,5,5,0]","[0,1,1,0]","[-0.610657,0.998449,0.990325,-0.195987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282184,289064]","[-1.67501,-1.34201]","[-2.63273,0.399711]","[790550,598328]","[130543,94261.1]","[1,0]","[0.480778,2.41601]","[0.697121,0.424994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.607]",177.729,"[5979.32,3032.85,2111.15,1618.52]","[]","[3404.62,3889.78]","[]"
5954,284500,504897,410011,4.68686e-08,44.152,0.218165,1.26459,0.99211,1,1,1,1.07267,0.9918,1,1,0,0,1,"[1]","[1]","[170830]","[-0.738956]","[2.41102]","[219632]","[-0.0657425]","[1]","[11]","[1]","[0]","[785.513]","[-0.0134993]","[1.46596]",38284.1,2.09371,5,"[177909,117169,97133.4,69247.4,28685.1]","[0.144162,-1.04291,0.0239213,-2.17392,-1.23717]","[-0.611315,-0.650566,2.77943,0.952578,-1.18273]","[180324,187416,97818,308464,53701.1]","[0.988747,0.99,0.995364,1,0.994425]","[5,0,5,0,0]","[1,0,1,0,0]","[0.665239,-0.898983,0.999931,-0.809435,-0.550692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268857]","[-0.516247]","[2.54294]","[329514]","[123521]","[1]","[0.48519]","[0.734168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.3]",89272.6,"[15308.3,4662.89,10459.1,2638.08,37687.8]","[]","[8913.66]","[]"
5959,284500,512990,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.998153,1,1,1.05778,0.950861,1,0,1,0,1,"[1]","[1]","[43455.1]","[0.497687]","[0.337628]","[48949]","[0.0420322]","[1]","[13]","[1]","[0]","[-610.508]","[0.011826]","[1.43449]",240794,0.0229348,6,"[257613,91169.1,66150.4,45070.1,43380.3,30633]","[-1.1781,-0.357875,-1.78517,0.921347,-0.702279,-0.045426]","[-2.69668,0.959592,-2.93378,2.76326,1.58954,-2.29786]","[460145,97413.8,202795,66454.9,54938.8,31230.5]","[0.999797,0.990237,0.990606,0.995684,0.981858,0.998735]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.955069,0.999863,-0.702206,-0.888469,-0.917809,0.998839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335939]","[-1.34599]","[-2.73798]","[696956]","[104621]","[0]","[1.45527]","[0.741724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.115]",18143.5,"[4216.74,4871.4,14750.1,2223.88,2055.25,5419.82]","[]","[7471.03]","[]"
5963,284500,1702755,410011,4.68686e-08,44.152,0.218165,0.402058,1,0.989771,1,1,0.97473,0.999701,1,0,1,0,1,"[1]","[1]","[30079.4]","[1.98283]","[-1.55439]","[111308]","[0.199755]","[1]","[13]","[1]","[0]","[434.351]","[0.0163734]","[1.07955]",79619.1,2.94903,2,"[283325,199037]","[1.0376,1.37198]","[0.266029,-2.82645]","[450938,418324]","[0.99432,0.994962]","[0,5]","[0,1]","[-0.612091,0.999556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276813]","[1.03177]","[0.265905]","[438406]","[24909.9]","[0]","[2.10444]","[0.677653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5408]",2897.3,"[3978.21,2730.99]","[]","[12296.7]","[]"
5964,284500,282783,410011,4.68686e-08,44.152,0.218165,0.696077,0.97994,1,1,1,1.04709,1.00632,1,1,0,0,1,"[1]","[1]","[314666]","[0.336534]","[2.30725]","[332654]","[0.100897]","[1]","[11]","[1]","[103702]","[1814.3]","[-0.00395502]","[0.425878]",269299,2.13296,3,"[732228,32139.1,23881.2]","[-0.754881,-0.656652,-1.48338]","[-0.890105,-0.188627,0.148552]","[952518,39794.5,55581.7]","[0.997056,1,0.999936]","[5,0,0]","[1,0,0]","[-0.13822,-0.799348,-0.485444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677762,537827]","[-0.765574,0.447027]","[-0.883828,2.37627]","[886506,598652]","[20304.4,85839.8]","[0,1]","[5.86723,0.650117]","[0.487393,0.615081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2420.77]",2642.59,"[12228.1,6350.22,2276.95]","[]","[4951.31,67505.1]","[]"
5966,284500,284186,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.998712,1,1,0.947625,0.640402,1,0,1,0,1,"[1]","[1]","[114987]","[0.886268]","[0.0388159]","[163181]","[0.0114326]","[1]","[13]","[1]","[0]","[244.29]","[0.0065985]","[1.41434]",248946,0.631072,2,"[616376,305463]","[1.94894,0.64197]","[-2.71382,0.364716]","[2.20789e+06,371182]","[0.99961,0.997339]","[0,5]","[0,1]","[-0.968103,0.892404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289614]","[0.662509]","[0.365295]","[355733]","[11992.1]","[1]","[2.30944]","[0.0133992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.99]",12702.9,"[13495,9809.4]","[]","[2397.03]","[]"
5969,284500,286381,410011,4.68686e-08,44.152,0.218165,1.1961,1,0.995652,1,1,0.951086,0.964359,1,0,1,0,1,"[1]","[1]","[55006.2]","[0.0486088]","[0.570157]","[55071.3]","[-0.0020752]","[1]","[13]","[1]","[0]","[-513.049]","[-0.00779007]","[0.940604]",19704,1.16175,2,"[294235,219117]","[1.74577,-1.88214]","[-3.08435,-0.145058]","[868947,736474]","[0.998503,0.999601]","[5,0]","[1,0]","[0.998159,-0.922098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280591]","[1.76143]","[-3.08192]","[840817]","[12392.9]","[0]","[2.46356]","[0.563624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.978]",9990.83,"[7262.43,10439.8]","[]","[3918.75]","[]"
5971,284500,287133,410011,4.68686e-08,44.152,0.218165,1.21412,1,1.0009,1,1,1.02255,0.952349,1,0,1,0,1,"[1]","[1]","[121529]","[1.48313]","[1.88098]","[281562]","[-0.0215683]","[1]","[13]","[1]","[2696]","[-217.361]","[0.0236926]","[4.16199]",220065,1.83406,4,"[513597,97422.1,26760.3,20285.5]","[-0.868878,1.06244,0.54469,0.501589]","[-1.20228,2.21523,2.71062,-2.80575]","[721905,158673,31456.4,23342.2]","[0.995011,0.98,0.965784,0.725969]","[0,5,0,0]","[0,1,0,0]","[-0.953779,0.999247,-0.885899,-0.190215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498837]","[-0.847676]","[-1.19208]","[690523]","[45086.3]","[0]","[2.00489]","[0.78195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3029.62]",18184.5,"[18460.3,5694.84,2015.44,5213.07]","[]","[33507.6]","[]"
5973,284500,288975,410011,4.68686e-08,44.152,0.218165,1.24168,0.9823,1,1,1,0.98272,1.00632,1,1,0,0,1,"[1]","[1]","[80169.9]","[0.346863]","[1.8879]","[85041.2]","[-0.0279605]","[1]","[11]","[1]","[0]","[39.4126]","[0.000429731]","[0.0716742]",34422.7,1.49812,3,"[313569,177199,30289.4]","[-1.86613,-0.0812112,0.534651]","[-0.812032,2.594,2.47618]","[1.03782e+06,180950,35256.7]","[0.999838,0.997538,0.99]","[0,5,0]","[0,1,0]","[-0.128054,0.999685,-0.834933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300382,274452]","[-1.86644,0.117441]","[-0.807944,2.36701]","[994548,304933]","[24106,128905]","[0,1]","[2.19399,0.991671]","[0.767385,0.633468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.23]",1102.5,"[7684.8,10493.2,2284.98]","[]","[9560.47,4985.22]","[]"
5974,284500,293237,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.99092,1,1,1.03733,0.955349,1,0,1,0,1,"[1]","[1]","[172415]","[0.306877]","[2.57113]","[180597]","[0.0330963]","[1]","[13]","[1]","[0]","[-844.689]","[-0.0209994]","[3.84166]",112068,2.78635,2,"[308843,44910.5]","[-0.297804,0.269419]","[-0.329957,-2.32475]","[323083,47258.5]","[0.995137,0.995974]","[0,5]","[0,1]","[-0.94983,0.999249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316396]","[-0.28977]","[-0.327974]","[329972]","[11465.7]","[0]","[3.98158]","[0.359657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.35]",29655.1,"[11728.4,4258.27]","[]","[11520]","[]"
