event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
77,284500,4665443,363358,0.0987442,3.4328,217831,0.619412,0.967171,1,1,1,0.91982,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[186040,178077]","[0.180562,-0.369339]","[-1.43159,-1.41854]","[189081,190362]","[0.118511,-0.0906353]","[1,-1]","[11,11]","[1,1]","[0,2257.47]","[-448.28,-469.085]","[-0.00866515,-0.0153153]","[0.937366,1.33496]",39805.8,0.87999,3,"[511741,283045,40623.5]","[0.61748,0.977145,0.357779]","[1.27199,-2.66352,0.397442]","[619089,429618,44384.9]","[1,0.958664,0.987353]","[4,4,0]","[1,0,0]","[-0.942676,0.249054,-0.834759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[507871,377164,319709]","[0.615157,-0.108288,0.972473]","[1.27031,-1.4209,-2.66702]","[613286,394971,483678]","[87349.9,109884,21919.8]","[1,1,0]","[0.977441,0.0432065,2.62087]","[0.709413,0.740137,0.556192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.338,1389.31]",5855.57,"[6528.44,4497.26,2066.17]","[]","[15815.8,22141.5,12999.6]","[]"
78,284500,4666359,363358,0.0682081,3.4328,217831,0.934886,0.951659,1,1,1,0.998854,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[80301.2,54243.7]","[1.89874,1.07812]","[1.22179,0.315691]","[274117,88942.9]","[0.0178108,-0.0759487]","[1,-1]","[11,11]","[1,1]","[0,0]","[-477.985,1731.6]","[-0.0037764,0.0152201]","[0.377029,0.718041]",75654.1,1.5022,2,"[281807,100089]","[0.479695,1.1976]","[-2.21703,0.862452]","[317384,181068]","[0.9983,0.993185]","[0,0]","[0,0]","[-0.129236,-0.831144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279466]","[0.476412]","[-2.21463]","[314843]","[43775]","[0]","[1.16855]","[0.55944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.21,80.2345]",14029.7,"[6655.35,2335.17]","[]","[2901.59]","[]"
82,284500,4665895,363358,0.073602,3.4328,217831,0.738662,0.97411,1,1,1,0.994562,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[551207,289289]","[-0.585474,-0.562399]","[-0.196314,0.0300871]","[648407,336258]","[0.0217867,-0.061801]","[1,-1]","[11,11]","[1,1]","[243993,458319]","[1580.49,741.497]","[0.00626637,0.0129436]","[0.908084,2.10301]",20441.6,-2.99674,7,"[295894,254198,182353,85808,48761.7,35720.7,27283.4]","[-1.99811,-2.43985,-1.98378,-2.48338,0.195022,-1.46392,0.0583529]","[3.03835,-2.91198,2.43068,2.77163,-2.26704,2.77816,0.55644]","[1.11171e+06,1.46937e+06,675841,517789,50052.9,81503.8,27585.3]","[0.997998,0.997169,0.987988,0.97298,0.996328,0.718715,0.990816]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.714197,-0.739071,-0.915373,-0.811688,-0.941641,-0.856377,-0.937461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[845305]","[-0.589152]","[-0.117628]","[1.00071e+06]","[93823.8]","[1]","[0.0197576]","[0.0974559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6026.9,1873.73]",4975.33,"[4953.95,7457.96,3278.54,3797.87,5224.52,2676.06,6028.33]","[]","[34488.3]","[]"
84,284500,4668705,363358,-0.0682081,3.4328,217831,1.26205,0.97828,1,1,1,0.995268,1.0005,1,1,0,0,1,"[0]","[1]","[216223]","[2.16183]","[1.20593]","[951609]","[0.0638847]","[1]","[11]","[1]","[0]","[585.43]","[-0.0438097]","[1.80576]",35376.5,-0.0784381,5,"[136882,90959.7,48625.1,39471.1,37637.4]","[1.58862,1.05096,1.30656,2.11083,1.43368]","[-2.17355,-1.98048,-1.57791,-0.859368,0.589225]","[349273,146691,96520.7,165346,83715.4]","[0.995919,0.999967,0.992278,0.992178,0.975671]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.914035,-0.941399,-0.90291,0.172081,-0.881099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278938]","[1.40245]","[-2.008]","[609156]","[97714.1]","[1]","[1.15029]","[0.405722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3714.97]",993.605,"[2701.45,7044.85,3451.49,5094.26,3759.37]","[]","[20815.3]","[]"
147,284500,4630109,363358,0.0682081,3.4328,217831,0.696077,0.987799,1,1,1,0.947966,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[338711,8891.71]","[0.221273,1.22454]","[1.44941,0.62876]","[347037,16434]","[-0.0296555,0.122889]","[-1,1]","[11,11]","[1,1]","[0,0]","[461.925,2071.82]","[0.00976012,-0.0853189]","[1.66294,0.79866]",64855.2,-1.67337,7,"[1.02879e+06,719231,226345,114413,95109.8,58343.4,54347.6]","[0.390931,0.550943,-0.175167,-1.11604,0.40281,2.15731,-2.25404]","[-1.82794,1.14179,2.89784,0.895529,0.319837,-1.80997,-1.73012]","[1.10919e+06,836476,231952,194023,103716,255757,261774]","[0.845397,0.994631,0.986859,0.991136,0.983073,0.96598,1]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.517602,0.141647,-0.687855,-0.75882,-0.887839,-0.759037,-0.901599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09701e+06,1.05108e+06]","[0.450555,0.38406]","[1.18104,-1.82856]","[1.26557e+06,1.13022e+06]","[370090,38705.3]","[1,0]","[1.72391,5.45617]","[0.464811,0.209284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.19,151.127]",9351.1,"[15174.2,9629.55,8791.61,5433.2,1167.7,3081.02,2854.56]","[]","[63221.1,4271.38]","[]"
342,284500,4669182,363358,0.0943394,3.4328,217831,1.1961,1,0.979671,1,1,0.996514,0.976685,1,0,1,0,2,"[0,0]","[1,1]","[99500.3,97387.6]","[-1.66066,-1.82965]","[-2.15214,-1.25662]","[271277,311260]","[-0.0311908,-0.0242562]","[-1,1]","[13,13]","[1,1]","[0,0]","[228.775,-525.502]","[-0.0114914,-0.000793904]","[2.11512,0.141155]",30710.6,3.06191,5,"[300495,228853,51747.5,46440.5,20084.9]","[-0.627763,0.195588,-1.16212,-1.00958,2.42653]","[1.36199,-1.81148,1.46467,0.415889,-1.91749]","[363322,233565,91577.8,72775.3,114641]","[0.993004,0.947278,0.992069,0.991971,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.887241,-0.911132,-0.745043,-0.208805,-0.984981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346461]","[-0.713172]","[1.31621]","[452754]","[113228]","[0]","[2.62746]","[0.674984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2602.89,5008.19]",1116.63,"[5667.06,2598.97,3923.28,2309.57,1098.53]","[]","[5111.97]","[]"
365,284500,5101442,363358,0.0811905,3.4328,217831,1.1961,0.96024,1,1,1,0.916668,0.93884,1,1,0,0,1,"[0]","[1]","[55103.5]","[1.15585]","[-0.245612]","[96197.4]","[-0.0365391]","[1]","[11]","[1]","[0]","[-942.3]","[-0.00963193]","[0.999462]",80006.5,2.898,5,"[642636,326229,195062,61289.5,52691.5]","[0.602006,1.74183,-1.934,-0.643698,1.74449]","[-0.125346,3.02158,-3.11586,2.56098,-2.70875]","[763034,960460,688951,74889.9,155572]","[0.987544,0.995913,0.999695,1,0.999986]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.841387,-0.653911,0.821188,-0.913858,-0.902715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[718862,346938]","[0.661831,1.75417]","[-0.133667,3.09541]","[892203,1.03536e+06]","[133681,77762.1]","[0,0]","[2.08603,1.76171]","[0.439399,0.703863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.92]",9763.81,"[8854.37,8331.89,3000.86,2425.53,2410.09]","[]","[13953.8,28496.9]","[]"
421,284500,4643810,363358,0.080082,3.4328,217831,0.619412,0.965323,1,1,1,0.993982,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[454371,149971]","[-0.895669,-0.861143]","[-1.77143,-1.42859]","[649139,209101]","[0.0439968,-0.0479126]","[-1,1]","[11,11]","[1,1]","[3224.8,0]","[-3117.4,5023.86]","[-0.0108681,-0.0315238]","[1.23373,2.42506]",11951.2,-2.39138,3,"[627914,80533.2,25917.2]","[-1.07183,-1.04874,1.76354]","[1.3524,2.91509,0.194995]","[1.02549e+06,129531,77885.5]","[0.988673,1,0.99]","[0,0,0]","[0,0,0]","[-0.668206,-0.545972,-0.72523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651002,643669]","[-0.884181,-1.07214]","[-1.68348,1.34794]","[927457,1.05138e+06]","[95891.4,44586.8]","[1,0]","[0.344856,3.76981]","[0.600676,0.771045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6507.24,1697.02]",3016.99,"[11710,3196.25,4580.54]","[]","[13812.8,10809.8]","[]"
429,284500,4644001,363358,0.0682081,3.4328,217831,0.351687,0.961885,1,1,1,0.984003,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[506265,140154]","[-0.00335949,-0.335134]","[0.669534,0.597306]","[506268,148098]","[-0.0909295,-0.0452213]","[1,-1]","[11,11]","[1,1]","[0,0]","[2015.56,-1385.78]","[-0.00034421,0.00213506]","[0.0483262,0.27402]",22561.1,2.23678,2,"[584904,21607.2]","[-1.12319,-0.670267]","[-2.43053,-1.98491]","[995847,26780.1]","[1,0.999506]","[0,4]","[0,0]","[-0.914988,-0.945662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649415,579393]","[-0.0844795,-1.13745]","[0.649124,-2.43305]","[658959,997114]","[97315.7,37958.4]","[1,1]","[0.0960827,2.13003]","[0.390214,0.702454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3884.28,1788.34]",5019.27,"[14686.7,1205.07]","[]","[60035.8,31407.3]","[]"
448,284500,4654126,363358,0.078218,3.4328,217831,0.553627,1,0.99482,1,1,0.996489,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[100019,46975.7]","[0.533147,1.11516]","[-2.33965,-1.24685]","[114574,79340.4]","[-0.0212173,0.0420685]","[-1,1]","[13,13]","[1,1]","[0,0]","[-134.633,344.649]","[-0.000518101,-0.0347156]","[0.088834,5.76106]",41693,-1.63038,6,"[228301,171134,53012.3,51285.8,46417.6,32309.1]","[0.968234,-1.2232,0.67051,1.75743,0.161537,-0.734375]","[1.37648,-1.37733,1.74971,1.8641,1.20016,-0.590392]","[346768,316560,65719.3,153275,47437.8,41565.8]","[0.926746,0.992642,0.988634,0.997936,0.99191,0.998664]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.869092,-0.922269,-0.853448,-0.725884,-0.919126,-0.614725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287709]","[0.888715]","[1.40917]","[430280]","[133627]","[1]","[1.45521]","[0.501067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4840.02,222.181]",5049.18,"[3099.3,4580.74,3697.41,2972.83,2798.23,2274.32]","[]","[8830.75]","[]"
450,284500,4656319,363358,0.0682081,3.4328,217831,1.08735,0.945665,1,1,1,0.988202,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[63858.5,54388.5]","[-0.570742,0.297577]","[2.61881,-2.29428]","[74544.8,56814.5]","[0.0445328,0.0724792]","[1,-1]","[11,11]","[1,1]","[0,0]","[-104.362,-325.506]","[-0.00870384,-0.0135054]","[0.720789,1.02798]",29525.4,2.32891,4,"[702401,625515,27762.2,25500.5]","[-0.580162,-1.19854,2.07803,1.27752]","[-0.792948,2.25695,0.63109,-2.58009]","[826623,1.1317e+06,112692,49504.2]","[0.994421,0.993614,0.994174,0.982134]","[0,0,0,0]","[0,0,0,0]","[-0.91442,-0.670404,-0.69644,-0.804512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698587,652287]","[-0.60854,-1.17392]","[-0.791571,2.29162]","[834624,1.16352e+06]","[66397.5,133924]","[1,0]","[1.89839,1.74483]","[0.0685836,0.687358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.042,105.18]",15869.1,"[13989.9,10124.5,2190.75,1849.81]","[]","[5460.69,5459.56]","[]"
468,284500,4667764,363358,0.0764681,3.4328,217831,0.75088,0.992221,1,1,1,0.926895,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[196268,8906.16]","[2.08251,0.227987]","[-1.52957,-1.43486]","[799712,9138.63]","[0.00930786,-0.0474243]","[-1,1]","[11,11]","[1,1]","[0,0]","[1385.13,-1072.48]","[-0.00955436,-0.0444111]","[0.772212,2.04037]",37879.8,-1.71116,5,"[303803,89923.4,45954.6,38707,38274.3]","[0.0595601,-2.12853,1.2379,0.894065,-1.11094]","[1.27693,-2.24741,-0.568918,3.06682,2.38389]","[308731,383688,86290.1,55585.8,64781.3]","[0.992949,1,0.946167,0.988188,0.999961]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.434714,-0.862972,-0.0115085,-0.459269,-0.92717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297780]","[0.0219853]","[1.28201]","[303598]","[58784]","[0]","[1.1675]","[0.650657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2033.19,43.7292]",9777.46,"[2844.9,8631.01,4037.04,2001.06,1942.34]","[]","[16887.8]","[]"
534,284500,4625776,363358,-0.0682081,3.4328,217831,0.923924,0.96363,1,1,1,0.999344,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[126543,123868]","[1.0735,1.31364]","[-2.72702,-1.94271]","[206733,247025]","[0.00293159,-0.0242367]","[1,-1]","[11,11]","[1,1]","[0,0]","[220.415,-91.3058]","[-0.0010403,-0.0187537]","[0.0961299,2.005]",25138.5,-0.746783,1,"[228919]","[1.31508]","[0.920024]","[457331]","[0.998189]","[0]","[0]","[-0.71102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259755]","[1.26797]","[-2.34929]","[512091]","[118943]","[1]","[0.0698741]","[0.0953938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.05,1336.21]",2966.96,"[10875.6]","[]","[14734.3]","[]"
538,284500,4626971,363358,0.0682081,3.4328,217831,1.25133,0.972521,1,1,1,0.998395,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[183443,104820]","[-0.217362,-0.741244]","[-0.948933,-0.576747]","[187793,134959]","[0.0586071,-0.0605278]","[-1,1]","[11,11]","[1,1]","[0,0]","[632.177,-392.188]","[-0.00534021,-0.0177622]","[0.743523,1.19921]",67035.3,2.303,2,"[237717,180053]","[-0.447301,-0.989099]","[-3.07693,1.09248]","[262265,275873]","[0.994456,0.995906]","[0,0]","[0,0]","[-0.945634,-0.958325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303276]","[-0.423762]","[-0.805064]","[343417]","[91811]","[1]","[0.0282337]","[0.123366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.072,408.408]",4722.44,"[6403.4,3872.73]","[]","[18624.1]","[]"
633,284500,4673337,363358,0.0682081,3.4328,217831,1.26205,1,0.998691,1,1,0.956962,1.00455,1,0,1,0,1,"[0]","[1]","[54192.9]","[-1.79449]","[-1.47184]","[167528]","[-0.0158195]","[-1]","[13]","[1]","[0]","[-60.4249]","[-0.0113694]","[1.35281]",38856.6,1.51172,3,"[225845,84385.8,21811.3]","[-1.38635,-1.81365,-1.09649]","[2.46067,-0.59202,-1.92674]","[480347,265686,36586.9]","[1,0.999403,0.974322]","[0,4,0]","[0,1,0]","[-0.803693,0.336729,-0.937737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266004]","[-1.38908]","[2.46281]","[566937]","[18142.5]","[0]","[2.14171]","[0.753123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.364]",21288.9,"[3766.83,2584.53,2212.15]","[]","[964.219]","[]"
741,284500,4664575,363358,0.0682081,3.4328,217831,0,0.915999,1,1,1,0.998062,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[80704.4,23012.9]","[-1.04873,-1.66143]","[1.6142,-1.06313]","[129305,62787.3]","[0.0148706,0.0280876]","[1,-1]","[11,11]","[1,0]","[0,0]","[-424.478,-701.585]","[0.0191184,-0.0182149]","[1.43777,0.827779]",16744.4,-2.84245,4,"[286645,271638,31339.6,27223.9]","[-0.716901,1.11803,-0.950827,-0.252926]","[-2.45347,0.612045,-1.44177,-1.86251]","[363952,460453,46747.9,28687.5]","[0.998574,0.999674,0.983528,0.891178]","[0,0,0,0]","[0,0,0,0]","[-0.881269,-0.61554,-0.947512,-0.552717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281473,269986]","[-0.714398,1.11961]","[-2.45417,0.622309]","[356522,457818]","[9078.37,12938.3]","[1,0]","[1.86643,1.71525]","[0.147821,0.110395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.6,341.403]",3053.13,"[3498.17,4620.64,2106.02,1915.69]","[]","[954.5,4616.75]","[]"
743,284500,4665999,363358,0.0987742,3.4328,217831,0.351687,1,0.986813,1,1,0.996487,1.02772,1,0,1,0,2,"[0,0]","[1,0]","[53297.7,9526.72]","[0.971703,-1.92937]","[3.02634,2.59347]","[80503.1,33488.4]","[0.0118361,-0.0733223]","[-1,1]","[13,13]","[1,1]","[0,1401.42]","[-560.746,-151.782]","[0.00699202,-2.12785e-05]","[1.02978,0.000966826]",22722.8,-0.0342601,5,"[345844,129557,118840,89548.9,37579.5]","[-1.41887,-0.549673,1.85552,-1.25434,1.02056]","[-2.08651,1.15973,0.450419,1.08197,1.23469]","[756778,150116,389559,169924,59208.2]","[0.995596,0.99941,0.987882,0.999398,0.991622]","[0,0,0,0,0]","[0,0,0,0,0]","[0.223021,-0.42599,-0.928351,-0.970536,-0.838782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334792]","[-1.4147]","[-2.09224]","[729709]","[15074.8]","[0]","[2.9869]","[0.626142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.399,15.4601]",6652.89,"[5937.47,3212.31,6784.86,3935.72,5023.71]","[]","[4382]","[]"
765,284500,4673932,363358,0.0684699,3.4328,217831,0.596562,0.954271,1,1,1,0.961732,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[246694,20837.7]","[0.616185,-0.0480422]","[1.70668,2.8073]","[295028,20861.7]","[-0.00518227,-0.00899696]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4.23376,170.179]","[0.00801955,-0.00340085]","[1.23697,0.371022]",37600.3,-0.866685,6,"[144561,141545,61916.5,55756.1,26815.1,22194.8]","[0.0621436,-1.77576,0.393384,0.311866,0.507258,1.71959]","[-0.638163,-2.62106,0.250376,-1.4473,-2.72682,-2.09528]","[145239,430138,66985.9,58992.3,30630.3,64048.7]","[0.997485,0.996614,0.973151,0.999033,1,1]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.459634,-0.891512,-0.905846,-0.860938,-0.854299,-0.924241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255133]","[0.615596]","[1.71057]","[305029]","[2182.25]","[1]","[17.6647]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.01,132.05]",7161.99,"[1339.25,3870.1,3580.9,9149.41,3842.87,1657.68]","[]","[14609.8]","[]"
766,284500,5096580,363358,0.0808975,3.4328,217831,0.738662,1,1.00083,1,1,0.959573,0.999777,1,0,1,0,2,"[0,0]","[1,1]","[54061.6,51174]","[-1.5966,-1.55282]","[-2.19279,-0.219413]","[138906,126308]","[-0.0133257,-0.0481813]","[-1,1]","[13,13]","[1,1]","[0,0]","[-390.135,-398.259]","[0.00403217,0.00380922]","[0.45505,0.504287]",21161.7,-1.63454,3,"[378659,252894,86176.4]","[-0.484853,-0.634413,-0.179963]","[1.59757,-1.61706,-1.78237]","[425230,307858,87897.7]","[1,0.993534,0.993657]","[0,0,4]","[0,0,1]","[-0.938849,-0.880078,-0.10815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366896,321791]","[-0.478022,-0.528789]","[1.60364,-1.6558]","[410214,378104]","[22074.8,87507.3]","[0,1]","[3.47833,1.27113]","[0.41268,0.490551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.26,460.073]",10869.7,"[7293.86,3840.4,3547.9]","[]","[6964.09,5691.22]","[]"
776,284500,5100532,363358,0.0702231,3.4328,217831,1.32095,1,1,1,1,0.993397,1,1,1,0,0,1,"[0]","[1]","[266689]","[0.986772]","[0.148134]","[407413]","[0.0780411]","[-1]","[11]","[0]","[0]","[10394]","[-0.0988461]","[13.9263]",201370,0.104509,3,"[618438,166071,24571.8]","[0.207301,0.974743,1.20629]","[3.12672,-0.549517,0.783945]","[643312,251599,44947.4]","[0.994827,0.994004,0.885466]","[0,0,0]","[0,0,0]","[-0.926638,-0.939692,-0.876534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594263,430072]","[0.240751,1.05378]","[3.13695,-0.101527]","[622868,709709]","[118103,158470]","[0,1]","[0.971895,0.130395]","[0.759525,0.742762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3612.12]",15745.2,"[11979.8,6148.92,2932.23]","[]","[20043.2,21088.8]","[]"
917,284500,5099618,363358,0.0880919,3.4328,217831,0.696077,0.96558,1,1,1,0.997324,1,1,1,0,0,1,"[0]","[1]","[72146.2]","[-1.76144]","[-1.56393]","[216171]","[-0.0116487]","[-1]","[11]","[0]","[0]","[5322.42]","[0.0574442]","[4.74025]",266395,-1.45151,4,"[368455,180296,114199,54931.3]","[-1.7111,1.25399,-1.17595,-1.09262]","[1.81753,0.799137,-1.51882,2.82433]","[1.05339e+06,342630,203003,91416.1]","[0.998159,0.996433,0.992059,0.950495]","[0,0,0,0]","[0,0,0,0]","[-0.689754,-0.925482,-0.93332,-0.973078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376770]","[-1.7085]","[1.8183]","[1.07451e+06]","[28443.4]","[0]","[1.9261]","[0.685509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.69]",11279.3,"[19665.6,10188.5,4751.83,3928.31]","[]","[15453.4]","[]"
978,284500,4640175,363358,0.0682081,3.4328,217831,1.32095,0.98697,1,1,1,0.964322,1.00582,1,1,0,0,1,"[0]","[1]","[158943]","[-0.452428]","[1.28858]","[175489]","[0.0292721]","[-1]","[11]","[1]","[0]","[407.797]","[0.0123609]","[1.24222]",6846.32,0.611589,3,"[133999,131954,99010.6]","[-1.20477,-1.62023,0.317081]","[-2.1327,-1.73751,1.01337]","[243782,346711,104590]","[0.795349,0.978089,0.990708]","[4,0,0]","[1,0,0]","[-0.851582,-0.712954,-0.942543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285482]","[-1.45051]","[-1.93406]","[648134]","[86771]","[1]","[0.448391]","[0.716271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.338]",20088.3,"[8201.81,7646.51,1925.69]","[]","[11615.8]","[]"
1010,284500,4665276,363358,0.0682081,3.4328,217831,0.187531,0.97538,1,1,1,0.957887,1.01508,1,1,0,0,1,"[0]","[1]","[113137]","[-1.7349]","[-0.941298]","[330630]","[-0.041214]","[1]","[11]","[1]","[0]","[3975.33]","[0.00918419]","[0.450757]",21234.9,2.45692,6,"[465374,305888,296255,172546,44728.9,27694.7]","[1.06258,0.157302,-0.456416,-0.213741,2.39641,-0.833782]","[0.2627,2.33622,-2.11664,-2.88285,0.252373,1.73752]","[756810,310742,328666,176876,247878,38175.9]","[1,0.761873,0.963143,0.994795,0.987874,0.97701]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.690752,-0.910155,0.389841,0.384142,-0.691876,-0.770627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[480228,428983,303563]","[1.06169,-0.409944,0.137081]","[0.25359,-2.40266,2.34177]","[780254,501941,307343]","[68080.3,187671,23800.5]","[0,0,1]","[1.24127,0.433737,2.8076]","[0.652489,0.725076,0.764171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.61]",19050.7,"[5310.34,6954.3,3514.36,4727.68,4642.71,6899.74]","[]","[8422.59,12378.3,21332.5]","[]"
1126,284500,5161256,363358,0.104775,3.4328,217831,1.21412,1,0.987696,1,1,0.952705,0.999478,1,0,1,0,2,"[0,0]","[1,1]","[96566,49702.3]","[-1.26734,-1.5888]","[1.60806,3.08209]","[185068,126792]","[0.00354004,-0.0631332]","[1,-1]","[13,13]","[1,1]","[0,0]","[-404.785,-456.032]","[-0.0246195,0.00261694]","[3.20955,0.271292]",8960.68,1.95825,5,"[259561,98460.8,44727,39983.5,21532.7]","[-1.94994,0.449672,-0.502472,0.349762,0.970143]","[-2.07818,0.735065,0.577188,1.38425,1.43488]","[930696,109627,50964.3,42857.9,32669.1]","[0.987434,0.997571,0.994764,0.98539,0.947033]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.798183,-0.917973,-0.0585824,-0.90718,-0.744291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266660]","[-1.93787]","[-2.07709]","[945138]","[13833.6]","[1]","[4.04442]","[0.746237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6897.14,910.05]",2604.85,"[18058.9,3123.31,1988.43,1958.82,1617.04]","[]","[1318.34]","[]"
