event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
121,284500,961,364165,1,38.2998,4.32528e+06,0.738662,1,0.995121,1,1,0.997946,0.988703,1,0,1,0,1,"[1]","[1]","[147559]","[0.625249]","[-0.907369]","[177354]","[-0.0127869]","[1]","[13]","[1]","[0]","[945.584]","[0.00952934]","[1.78127]",190062,-0.741272,3,"[216976,76784,67180.3]","[1.54059,2.21611,1.32595]","[2.14784,2.61612,2.68889]","[530419,356509,135564]","[0.996063,0.946301,0.972662]","[0,0,0]","[0,0,0]","[-0.902198,-0.916423,-0.866805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347224]","[1.63689]","[2.31746]","[935870]","[135549]","[0]","[1.495]","[0.500806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4961.89]",6248.12,"[4492.42,2688.23,3040.07]","[]","[7916.31]","[]"
140,284500,5452,364165,-1,38.2998,4.32528e+06,1.1961,1,0.996615,1,1,0.997442,0.926666,1,0,1,0,1,"[1]","[1]","[312933]","[-0.26827]","[-0.801278]","[324262]","[0.0427895]","[1]","[13]","[1]","[0]","[377.677]","[0.00851339]","[2.00088]",69933.5,0.652608,3,"[223139,141383,35974.7]","[0.750071,0.521581,0.168359]","[2.14319,2.89141,-1.8848]","[289646,162226,37161.8]","[0.997184,0.998583,0.733055]","[0,0,0]","[0,0,0]","[-0.8876,-0.933964,-0.938639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344974]","[0.68935]","[2.43134]","[456797]","[153490]","[0]","[0.824318]","[0.760307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38232.7]",69933.5,"[1982.04,1461.17,1327.38]","[]","[6785.69]","[]"
182,284500,8516,364165,1,38.2998,4.32528e+06,0.75088,1,0.993882,1,1,0.997828,0.759899,1,0,1,0,1,"[1]","[1]","[325394]","[-0.300823]","[-3.12007]","[340228]","[-0.0254856]","[-1]","[13]","[1]","[0]","[-659.995]","[-0.00270321]","[0.641183]",38988.8,-2.85253,2,"[374500,21981]","[-0.454484,1.26493]","[0.0596998,2.79763]","[414752,42188.5]","[0.989455,0.982216]","[0,0]","[0,0]","[-0.847787,-0.872313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375907]","[-0.453169]","[0.0593573]","[416169]","[28815.2]","[0]","[2.74944]","[0.69789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22809.1]",3358.01,"[5112.89,1628.02]","[]","[18450.1]","[]"
237,284500,11428,364165,1,38.2998,4.32528e+06,0,1,0.998525,1,1,0.998052,0.996242,1,0,1,0,1,"[1]","[1]","[130647]","[-2.14841]","[-0.463174]","[567525]","[-0.0105407]","[1]","[13]","[1]","[0]","[971.511]","[0.0117262]","[1.92647]",69258.9,-1.06445,3,"[282148,67088.4,49840.4]","[-1.62636,-1.36851,1.78872]","[2.608,-0.766634,0.0698779]","[746954,140644,153550]","[0.994629,0.99117,0.994846]","[0,0,0]","[0,0,0]","[-0.920553,-0.822029,-0.900452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295961]","[-1.61221]","[2.61592]","[773159]","[51066.8]","[0]","[1.37733]","[0.786847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2724.49]",8834.84,"[7544.81,1687.31,2923.03]","[]","[10365.2]","[]"
308,284500,8977,364165,-1,38.2998,4.32528e+06,0.696077,1,0.987741,1,1,0.997804,0.947147,1,0,1,0,1,"[1]","[1]","[255661]","[-1.63205]","[2.10837]","[678766]","[-0.0318918]","[1]","[13]","[1]","[0]","[-425.117]","[-0.00342181]","[0.631113]",35436.3,-1.32106,2,"[270270,23544.7]","[-0.0407718,1.71324]","[-1.01035,0.670452]","[271958,67618.9]","[0.998639,0.982374]","[0,0]","[0,0]","[-0.632986,-0.488512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275964]","[-0.04882]","[-1.023]","[276652]","[14072.8]","[0]","[2.58909]","[0.672643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28441.8]",4297.86,"[3922.03,1759.89]","[]","[11749.5]","[]"
339,284500,17484,364165,1.05693,38.2998,4.32528e+06,0.934886,1,0.995731,1,1,0.999688,0.745543,1,0,1,0,1,"[1]","[1]","[255603]","[0.85391]","[0.485149]","[354592]","[-0.0205784]","[-1]","[13]","[1]","[0]","[-404.938]","[-0.00544883]","[1.1649]",33038.9,-1.49653,1,"[281968]","[0.82815]","[-2.74152]","[385888]","[0.984414]","[0]","[0]","[-0.794706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262923]","[0.828781]","[-2.74667]","[360978]","[42140.1]","[0]","[1.87264]","[0.815916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11874.1]",1282.84,"[16256.5]","[]","[3856.31]","[]"
617,284500,7295,364165,1,38.2998,4.32528e+06,1.32095,1,0.997069,1,1,0.998483,0.751312,1,0,1,0,1,"[1]","[1]","[302520]","[0.726443]","[2.53226]","[385916]","[0.0148392]","[1]","[13]","[1]","[0]","[553.785]","[-0.0286128]","[4.28536]",125568,2.93043,2,"[233025,187764]","[-0.0865773,-0.720409]","[-0.607869,-0.349164]","[234467,238971]","[0.990313,0.979267]","[0,0]","[0,0]","[-0.861452,-0.916267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422382]","[-0.434453]","[-0.489524]","[486064]","[148339]","[0]","[0.592029]","[0.814677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3943.05]",8103.24,"[5293.23,4596.86]","[]","[42394.9]","[]"
727,284500,6152,364165,1,38.2998,4.32528e+06,1.32095,1,0.998053,1,1,0.998257,1.00185,1,0,1,0,1,"[1]","[1]","[59638]","[1.26534]","[1.51581]","[114101]","[-0.0213256]","[1]","[13]","[1]","[0]","[-236.462]","[0.00286129]","[0.435427]",78750.7,2.41957,3,"[252680,58863.5,57044.7]","[-1.52801,-0.295643,1.8234]","[-1.22624,0.513405,-2.16799]","[609800,61826.8,181580]","[0.971815,0.98789,0.9805]","[0,0,0]","[0,0,0]","[0.620126,-0.902088,-0.491132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273448]","[-1.52887]","[-1.22566]","[660463]","[12511.9]","[0]","[2.02632]","[0.488773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.935]",2797.12,"[9155.19,2134.48,12015.6]","[]","[11204.9]","[]"
1030,284500,18163,364165,1,38.2998,4.32528e+06,0.923924,1,0.994261,1,1,0.999387,0.888263,1,0,1,0,1,"[1]","[1]","[27866]","[-0.257219]","[-1.73492]","[28793.1]","[-0.00711823]","[1]","[13]","[1]","[0]","[2333.3]","[-0.0108863]","[1.41286]",325422,-1.48504,1,"[272375]","[-1.50804]","[1.61289]","[645634]","[0.995557]","[0]","[0]","[-0.617919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281805]","[-1.50721]","[1.61288]","[667450]","[15724.5]","[0]","[3.48998]","[0.720407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.202]",14800.9,"[13348.3]","[]","[5883.16]","[]"
1090,284500,4519,364165,1,38.2998,4.32528e+06,1.21412,1,0.995066,1,1,0.999001,1.03039,1,0,1,0,1,"[1]","[1]","[235230]","[-0.569986]","[0.334656]","[274487]","[-0.0165157]","[-1]","[13]","[1]","[0]","[-501.978]","[0.00267033]","[0.583556]",72374,0.691822,2,"[226283,45869]","[-0.767661,0.10902]","[-2.7472,-1.27371]","[296499,46683.8]","[0.99,0.995977]","[0,0]","[0,0]","[-0.919014,-0.869397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280124]","[-0.697431]","[-2.90967]","[359425]","[77100.8]","[0]","[0.4897]","[0.465583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5597.92]",2936.94,"[4267.14,4406.57]","[]","[9096.62]","[]"
1226,284500,22211,364165,1,38.2998,4.32528e+06,1.21412,1,0.995324,1,1,0.999658,0.923452,1,0,1,0,1,"[1]","[1]","[287179]","[0.505133]","[1.70991]","[324603]","[-0.0579146]","[-1]","[13]","[1]","[0]","[-1000.17]","[0.0079781]","[1.55981]",16795.6,1.83325,1,"[307179]","[-0.504157]","[-1.42174]","[347651]","[0.991349]","[0]","[0]","[-0.715199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301564]","[-0.505429]","[-1.42186]","[341961]","[26792.7]","[0]","[3.48767]","[0.591061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28345.3]",13941.7,"[15008.8]","[]","[3962.53]","[]"
1258,284500,18017,364165,-1,38.2998,4.32528e+06,0.696077,1,0.98783,1,1,0.996077,0.996242,1,0,1,0,1,"[1]","[1]","[239806]","[-1.98766]","[-0.661544]","[891528]","[0.0999537]","[1]","[13]","[1]","[0]","[-191.907]","[0.0177195]","[2.88796]",66219.8,-1.42372,3,"[151165,129086,32605.1]","[-0.320328,-0.567177,-1.22477]","[2.36302,1.96631,-2.86276]","[159519,150886,60495.5]","[0.992912,0.996062,0.940654]","[0,0,0]","[0,0,0]","[-0.941387,-0.874938,0.585167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271662]","[-0.445613]","[2.1874]","[307000]","[69270]","[0]","[0.733848]","[0.617765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25144.7]",3737.48,"[6062.55,8785.26,1950.73]","[]","[14753.3]","[]"
1660,284500,4046,364165,1.0758,38.2998,4.32528e+06,1.25133,1,0.990675,1,1,0.998718,0.956909,1,0,1,0,1,"[1]","[1]","[171279]","[0.324426]","[1.14462]","[180372]","[0.0965271]","[1]","[13]","[1]","[0]","[-707.611]","[0.0394592]","[6.25316]",76583.1,2.10576,2,"[236082,56852]","[0.717099,1.74991]","[-1.3971,-3.00904]","[300154,168703]","[0.995471,0.99672]","[0,0]","[0,0]","[-0.944463,-0.354464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254669]","[0.774681]","[-1.39217]","[335472]","[18057.8]","[0]","[1.91776]","[0.622672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8211.55]",3744.52,"[3810.62,3935.5]","[]","[0]","[]"
2107,284500,35568,364165,-1,38.2998,4.32528e+06,0.696077,1,0.995207,1,1,0.999593,1.03042,1,0,1,0,1,"[1]","[1]","[263018]","[-0.520031]","[0.940604]","[299390]","[-0.0505047]","[1]","[13]","[1]","[0]","[2352.97]","[0.0130825]","[2.80237]",114080,0.133673,1,"[336209]","[0.106108]","[-2.32053]","[339758]","[0.9881]","[0]","[0]","[-0.928422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344211]","[0.108778]","[-2.31251]","[347426]","[28573.1]","[0]","[2.4087]","[0.678594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7525.98]",6194.05,"[6794.3]","[]","[1148.06]","[]"
2165,284500,30279,364165,1,38.2998,4.32528e+06,1.32095,1,0.99726,1,1,0.996068,0.767265,1,0,1,0,1,"[1]","[1]","[38744.6]","[-0.243672]","[2.56658]","[39900.7]","[0.0804825]","[1]","[13]","[1]","[0]","[93.155]","[0.0104928]","[1.21099]",160838,1.62039,4,"[214667,91396.4,54490.3,27122.1]","[-0.316884,0.524252,-1.70839,-1.71137]","[-1.31393,-1.84105,0.959566,-1.8255]","[225998,104612,155673,77668.2]","[0.980109,0.998366,0.99213,0.987604]","[0,0,0,0]","[0,0,0,0]","[-0.892397,-0.916115,-0.624291,-0.781161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260807]","[-0.115604]","[-1.45648]","[300256]","[145673]","[0]","[0.257196]","[0.753805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.882]",11657.8,"[5799.34,2210.43,8678.25,6101.64]","[]","[0]","[]"
2227,284500,34883,364165,-1,38.2998,4.32528e+06,0.923924,1,0.994662,1,1,0.998176,0.931394,1,0,1,0,1,"[1]","[1]","[191736]","[0.340358]","[2.19018]","[202949]","[-0.0527382]","[-1]","[13]","[1]","[0]","[-444.194]","[-0.00531209]","[1.07902]",89023.2,2.44018,2,"[161780,116159]","[-1.37764,-1.1377]","[-0.558123,-1.21324]","[341478,200205]","[0.990802,0.986817]","[0,0]","[0,0]","[-0.947046,-0.449178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259377]","[-1.32177]","[-0.829689]","[530288]","[99218.2]","[0]","[0.792728]","[0.772865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4634.53]",2113.3,"[3458.45,2330.53]","[]","[18195.4]","[]"
2272,284500,29608,364165,-1,38.2998,4.32528e+06,1.21412,1,1.00065,1,1,0.999,1.0541,1,0,1,0,1,"[1]","[1]","[142469]","[-0.940143]","[0.619749]","[210207]","[-0.0164242]","[1]","[13]","[1]","[0]","[608]","[-0.012033]","[2.27307]",118665,1.09384,2,"[309412,70093.8]","[-1.49015,1.32725]","[-2.41595,0.342257]","[722111,141680]","[0.98395,0.999952]","[0,0]","[0,0]","[-0.870938,-0.892067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291528]","[-1.49104]","[-2.42422]","[680832]","[27989.9]","[0]","[2.25985]","[0.677353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.06]",12507.7,"[10989.2,4465.72]","[]","[11724.1]","[]"
2438,284500,33680,364165,1,38.2998,4.32528e+06,1.25133,1,0.993109,1,1,0.998816,0.938744,1,0,1,0,1,"[1]","[1]","[306958]","[0.377484]","[-2.75922]","[329089]","[0.0282545]","[1]","[13]","[1]","[0]","[227.432]","[0.0113708]","[2.14252]",46671.1,-2.26475,2,"[343058,23564.1]","[0.251939,-0.74285]","[0.515271,-1.35283]","[356218,30881.6]","[0.991368,0.98433]","[0,0]","[0,0]","[-0.122396,-0.834921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335375]","[0.256006]","[0.506129]","[348649]","[39314.7]","[0]","[1.42871]","[0.394578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12186.7]",6951.05,"[7803.38,1877.03]","[]","[15350.8]","[]"
2522,284500,30473,364165,1,38.2998,4.32528e+06,1.1961,1,0.995932,1,1,0.998447,0.917258,1,0,1,0,1,"[1]","[1]","[78085.8]","[0.514873]","[1.53236]","[88666.6]","[-0.0379672]","[1]","[13]","[1]","[0]","[-789.917]","[0.00686983]","[1.19875]",23210.8,0.44505,3,"[255160,248910,24388.9]","[-0.0220649,-1.05388,-0.746589]","[0.0417451,-2.92768,-2.18014]","[255393,401054,31830.4]","[0.988235,1,0.997361]","[0,0,0]","[0,0,0]","[-0.889954,-0.30074,-0.881786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263824,265283]","[-0.0245712,-1.05531]","[0.0438393,-2.8835]","[264082,431405]","[9704.29,59870.6]","[0,0]","[0.871956,2.81927]","[-1,0.741528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.45]",2573.63,"[6606.41,9184.42,4428.69]","[]","[698.344,4018.86]","[]"
2526,284500,32972,364165,1,38.2998,4.32528e+06,1.22586,1,0.99534,1,1,0.997785,0.991139,1,0,1,0,1,"[1]","[1]","[116219]","[-0.630974]","[-0.398397]","[140132]","[-0.0045166]","[1]","[13]","[1]","[0]","[1255.8]","[0.0220784]","[3.82472]",199521,-0.206337,2,"[307818,27990.4]","[-1.18764,2.05658]","[3.02676,1.64884]","[551997,111276]","[1,1]","[0,0]","[0,0]","[-0.849538,-0.610655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291419]","[-1.22095]","[3.03298]","[537081]","[9942.42]","[0]","[2.49147]","[0.432264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.6]",361.406,"[8380.04,6593.23]","[]","[1735.09]","[]"
2769,284500,50334,364165,1,38.2998,4.32528e+06,0.619412,1,0.994796,1,1,0.999547,0.794391,1,0,1,0,1,"[1]","[1]","[133617]","[0.434458]","[0.284415]","[146427]","[0.0750809]","[-1]","[13]","[1]","[0]","[534.656]","[-0.000610953]","[0.11637]",180319,-0.168961,1,"[338924]","[1.28275]","[-3.11037]","[658974]","[0.99681]","[0]","[0]","[0.392141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347838]","[1.28525]","[-3.11573]","[677528]","[28732.2]","[0]","[2.266]","[0.615375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3369.67]",11498.3,"[8252.72]","[]","[6070.22]","[]"
2832,284500,40088,364165,1,38.2998,4.32528e+06,0.75088,1,0.993171,1,1,0.997286,0.750637,1,0,1,0,1,"[1]","[1]","[103043]","[0.644909]","[2.03984]","[125224]","[0.11861]","[1]","[13]","[1]","[0]","[1211.13]","[0.00816611]","[1.56009]",238041,1.6978,3,"[219104,110224,22396]","[-1.09676,-0.687964,-0.14779]","[-1.25162,-1.62199,-0.36277]","[365518,138395,22944.4]","[0.998826,0.992388,0.991092]","[0,0,0]","[0,0,0]","[-0.787705,-0.93207,-0.764898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305801]","[-0.97999]","[-1.34741]","[469960]","[69597.6]","[0]","[0.908027]","[0.85397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.14]",6879.47,"[4156.98,5356.5,1898.19]","[]","[7305.47]","[]"
3091,284500,50163,364165,1,38.2998,4.32528e+06,0,1,0.993171,1,1,0.999326,0.751312,1,0,1,0,1,"[1]","[1]","[125954]","[0.697819]","[2.06416]","[157885]","[-0.0294747]","[1]","[13]","[1]","[0]","[854.573]","[0.00480223]","[0.887073]",182500,2.31711,1,"[228505]","[1.1508]","[-1.51783]","[398573]","[0.994558]","[0]","[0]","[0.120121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252074]","[1.14304]","[-1.52864]","[437970]","[46671.5]","[0]","[1.50339]","[0.796416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.2]",11792.8,"[3464.85]","[]","[16153.3]","[]"
3198,284500,47580,364165,-1,38.2998,4.32528e+06,1.24168,1,0.997386,1,1,0.99615,0.902647,1,0,1,0,1,"[1]","[1]","[116250]","[0.512838]","[1.42097]","[131875]","[-0.00186157]","[-1]","[13]","[0]","[0]","[274.267]","[0.0120817]","[2.12238]",152351,0.899775,4,"[234256,63869.2,44601.8,23984]","[0.496381,-0.130507,-1.75321,1.88315]","[-2.08687,-1.72843,0.703809,3.00771]","[267105,65448.4,132744,80868.5]","[1,1,0.990975,0.895973]","[0,0,0,0]","[0,0,0,0]","[-0.76746,-0.505141,-0.903709,-0.784214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261631]","[0.475785]","[-2.05018]","[302733]","[80600.3]","[0]","[2.01904]","[0.519165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7529.66]",3475.89,"[3007.48,2098.38,5074.38,2492.69]","[]","[352.297]","[]"
3277,284500,42616,364165,1,38.2998,4.32528e+06,1.22586,1,0.999264,1,1,0.998937,1.00146,1,0,1,0,1,"[1]","[1]","[264414]","[-2.3569]","[-0.733584]","[1.40839e+06]","[0.07057]","[-1]","[13]","[1]","[0]","[-560.465]","[0.00178144]","[0.334709]",74979.2,0.0198852,2,"[272342,59633]","[-0.866647,-1.81213]","[2.78729,1.54116]","[381608,187546]","[1,0.992044]","[0,0]","[0,0]","[-0.844332,-0.84196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280964]","[-0.857095]","[2.78454]","[390881]","[13766.8]","[0]","[2.65459]","[0.527407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27919.2]",2369.7,"[3366.09,7188.81]","[]","[2516.03]","[]"
3408,284500,45186,364165,-1,38.2998,4.32528e+06,0.696077,1,0.994043,1,1,0.998082,0.93415,1,0,1,0,1,"[1]","[1]","[236650]","[-0.812999]","[-2.66076]","[319262]","[-0.00691986]","[-1]","[13]","[1]","[0]","[-1017.59]","[-0.00206034]","[0.443229]",123181,-2.88506,3,"[312140,24023.5,23822.9]","[-0.572017,0.545718,0.406138]","[0.36313,1.04686,0.378409]","[365684,28001.7,26365.1]","[0.987816,0.98361,0.983329]","[0,0,0]","[0,0,0]","[-0.877314,-0.742694,-0.757085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319205]","[-0.546889]","[0.365931]","[368735]","[20897.9]","[0]","[1.56319]","[0.580308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5669.22]",21919.5,"[7206.85,2231.39,1697.78]","[]","[15171.9]","[]"
3464,284500,41009,364165,1,38.2998,4.32528e+06,1.26205,1,0.988738,1,1,0.999497,0.982431,1,0,1,0,1,"[1]","[1]","[276732]","[-1.64877]","[-2.29208]","[746192]","[0.0402803]","[-1]","[13]","[1]","[1234.32]","[-221.714]","[-0.0250437]","[5.44189]",86594.2,-2.587,1,"[362996]","[-0.513807]","[0.771351]","[412598]","[0.994746]","[0]","[0]","[-0.858736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386936]","[-0.513686]","[0.772188]","[439534]","[19100.1]","[0]","[2.82726]","[0.636664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8818.51]",1503.33,"[4097.9]","[]","[5859.44]","[]"
3630,284500,52528,364165,1,38.2998,4.32528e+06,1.26459,1,0.996715,1,1,0.998602,0.83683,1,0,1,0,1,"[1]","[1]","[211387]","[-0.646891]","[-0.935413]","[257180]","[-0.00778961]","[1]","[13]","[1]","[0]","[482.247]","[0.00769032]","[1.18908]",155560,-1.41491,2,"[366668,20326.6]","[-0.641599,0.631087]","[2.08814,0.280373]","[445116,24818.8]","[0.995432,0.775459]","[0,0]","[0,0]","[-0.838946,-0.819363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352242]","[-0.65151]","[2.084]","[430068]","[18222.9]","[0]","[1.92177]","[0.229813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24683]",1504.27,"[4925.47,1139.33]","[]","[410.625]","[]"
3761,284500,54439,364165,1,38.2998,4.32528e+06,0.923924,1,0.99908,1,1,0.999675,0.940906,1,0,1,0,1,"[1]","[1]","[80278.6]","[2.11331]","[2.09174]","[337028]","[0.113508]","[1]","[13]","[1]","[0]","[-338.298]","[-0.00420597]","[0.412712]",226338,1.94078,1,"[311733]","[0.959304]","[-1.16956]","[466978]","[1]","[0]","[0]","[-0.864266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303184]","[0.948608]","[-1.16428]","[450330]","[13221.2]","[0]","[2.82037]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2782.23]",11662.8,"[12231.9]","[]","[23424.6]","[]"
4056,284500,52045,364165,1,38.2998,4.32528e+06,1.1961,1,0.998223,1,1,0.998542,0.992139,1,0,1,0,1,"[1]","[1]","[93741.9]","[-2.3503]","[1.75964]","[496084]","[0.0650091]","[1]","[13]","[1]","[0]","[241.22]","[0.0231663]","[3.67026]",131559,0.975617,2,"[221766,98592.4]","[-0.888364,-0.642178]","[-1.53727,-2.03814]","[315469,119847]","[0.978491,0.999442]","[0,0]","[0,0]","[-0.918678,-0.89083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285092]","[-0.835982]","[-1.68268]","[399986]","[85913.1]","[0]","[0.117403]","[0.176212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.181]",12920.7,"[3638.99,3719.65]","[]","[10704.8]","[]"
4350,284500,46153,364165,1,38.2998,4.32528e+06,1.55465,1,0.998439,1,1,0.997546,0.979151,1,0,1,0,1,"[1]","[1]","[177970]","[2.08109]","[-0.984118]","[724158]","[0.110931]","[1]","[13]","[1]","[0]","[-55.2473]","[-0.0012593]","[0.190322]",260991,-0.974746,5,"[355534,74125.7,61065.5,51580,32263.6]","[-0.555796,-2.08966,0.00287355,-0.890423,1.10238]","[2.36007,2.2088,0.380708,2.69561,0.699393]","[415164,304254,61639.6,73824.5,54157]","[0.994865,1,0.998441,0.964723,0.992235]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.407458,-0.629565,-0.916576,-0.499811,-0.938817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373579]","[-0.645749]","[2.39718]","[461436]","[81325.4]","[0]","[1.60083]","[0.734127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5869.64]",3481.55,"[9723.18,7601.9,2756.81,6172.55,4330.28]","[]","[8722.5]","[]"
4711,284500,65259,364165,1,38.2998,4.32528e+06,0.934886,1,0.998476,1,1,0.996243,0.669586,1,0,1,0,1,"[1]","[1]","[51386.4]","[0.752398]","[0.753419]","[66630.8]","[-0.0641174]","[1]","[13]","[1]","[0]","[8.49713]","[-0.00359662]","[0.437969]",37779.1,1.92075,5,"[402861,401162,138702,99597.7,62900.4]","[0.638266,-1.68042,1.35232,-1.06345,-2.23092]","[-3.13464,-0.26138,-0.0258581,-2.64815,1.9182]","[491154,1.11469e+06,286662,161907,296178]","[0.99438,0.994758,0.98,0.990698,0.998301]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.90732,-0.891305,-0.911624,-0.23753,-0.852783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383032,381906]","[0.593798,-1.70788]","[-3.13849,-0.261849]","[457784,1.08867e+06]","[68914.5,33913.6]","[0,0]","[1.59157,1.79413]","[0.5556,0.511313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.5517]",8776.5,"[12573.7,11369.1,4453.38,4994.2,2605.04]","[]","[15502.2,6904.22]","[]"
