event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
576,284500,9089,387157,1,0.46702,51998.4,0.738662,1,0.987215,1,1,1.00006,0.91127,1,0,1,0,1,"[1]","[1]","[37611.3]","[-0.175226]","[1.26829]","[38190.3]","[-0.107967]","[-1]","[13]","[1]","[0]","[-469.215]","[0.000595449]","[0.0744378]",250705,-2.73661,4,"[168061,100125,51867.6,40757.2]","[-0.467334,0.265221,-2.39014,0.014357]","[0.635194,0.108614,-1.99304,-0.43061]","[187112,104124,285614,40987.4]","[0.987562,0.989576,0.996213,0.99]","[5,5,0,15]","[1,1,0,1]","[0.998839,0.999695,0.42828,-0.994547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262861]","[-0.207507]","[0.368072]","[311292]","[157444]","[1]","[0.884172]","[0.251006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.601]",1345.84,"[1846.57,2046.89,2482.78,2597.5]","[]","[7570.44]","[]"
577,284500,9446,387157,1,0.46702,51998.4,0.619412,0.97429,1,1,1,1.02534,0.98653,1,1,0,0,1,"[1]","[1]","[55865.7]","[0.33169]","[-2.9498]","[58967.1]","[-0.0840073]","[1]","[11]","[1]","[0]","[702.109]","[-0.019421]","[2.10558]",466538,-2.31299,7,"[255479,134529,100121,83378,45295.9,25675.7,23604.6]","[0.308707,1.09119,0.725942,0.0273388,-0.0795205,1.42484,0.826527]","[1.20952,-0.697294,0.859917,0.852679,1.96984,0.191972,0.138018]","[268513,224155,128195,85151.5,46125,56769.1,32650.9]","[0.998497,0.975778,0.992093,0.991439,0.99,0.712287,0.931946]","[0,0,0,0,5,0,0]","[0,0,0,0,1,0,0]","[-0.963159,-0.961333,-0.87105,-0.827382,0.990539,0.636198,-0.624708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440556]","[0.343454]","[1.1228]","[498440]","[174765]","[1]","[1.84564]","[0.789788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.7214]",4431,"[3130.89,9951.02,3453.64,1949.99,2144.94,1852.35,1839.04]","[]","[5592.28]","[]"
578,284500,9594,387157,1.00023,0.46702,51998.4,0.553627,0.97949,1,1,1,0.958394,0.99672,1,1,0,0,1,"[1]","[1]","[74746.9]","[0.854943]","[-1.72129]","[103769]","[-0.0628796]","[-1]","[11]","[1]","[0]","[-1217.18]","[-0.00401956]","[0.326545]",253287,0.350589,5,"[166026,164364,160850,26070.2,25943.8]","[1.37138,1.87086,1.52396,-0.854921,-1.77952]","[-2.09363,2.64365,1.9776,2.21931,-1.43284]","[348931,546516,386794,36459.9,79223.2]","[0.992634,1,0.997962,0.87186,0.984061]","[5,4,5,0,0]","[1,1,1,0,0]","[0.842492,0.150956,0.999299,-0.740713,-0.857933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307409]","[1.75867]","[2.29192]","[927577]","[128096]","[1]","[0.456392]","[0.797053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.645]",5420.22,"[3067.31,2493.3,3588.45,1891.9,3028.64]","[]","[1235.12]","[]"
580,284500,11166,387157,1.15607,0.46702,51998.4,0.596562,1,0.996013,1,1,0.962922,0.962049,1,0,1,0,1,"[1]","[1]","[65123.2]","[0.577671]","[-2.43457]","[76294.7]","[0.00899506]","[1]","[13]","[1]","[0]","[800.833]","[0.017914]","[2.91221]",194685,0.782872,4,"[308886,261751,35401.7,32111.1]","[-0.792658,0.213978,-0.800064,2.30219]","[-2.59846,0.584161,1.1648,0.182445]","[411483,267943,47589.3,162141]","[0.994679,0.996559,0.990298,0.994225]","[4,5,4,5]","[0,1,0,1]","[-0.272913,0.990521,0.017226,0.953409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303177,264879]","[-0.767868,0.236519]","[-2.59892,0.583533]","[397481,272482]","[18794.3,9311.69]","[0,1]","[0.699923,6.49367]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.167]",13458.3,"[5645.88,8895.46,1577.33,3200.08]","[]","[14456.2,0]","[]"
582,284500,11208,387157,1.20822,0.46702,51998.4,0.596562,0.97996,1,1,1,0.978273,1.01265,1,1,0,0,1,"[1]","[1]","[184852]","[1.65018]","[-2.21708]","[499091]","[-0.0104446]","[1]","[11]","[1]","[0]","[114.831]","[0.0431902]","[6.19304]",238803,1.37902,4,"[212718,192994,101500,35431.4]","[-1.11348,0.862051,0.310105,0.600306]","[-2.85174,-0.262187,0.148648,0.827296]","[359507,271935,106676,42241.7]","[1,0.991098,1,1]","[0,5,4,5]","[0,1,1,1]","[-0.872485,0.969215,0.0955267,0.997769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294357]","[0.765046]","[-0.051977]","[413206]","[150599]","[1]","[1.29569]","[0.817103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3680.46]",16289.6,"[6386.17,7859.92,2368.31,2908.42]","[]","[19461.4]","[]"
583,284500,10077,387157,1.31413,0.46702,51998.4,0,1,0.989435,1,1,0.937701,0.954967,1,0,1,0,1,"[1]","[1]","[34709.9]","[1.61585]","[2.34475]","[90782.1]","[0.0741806]","[-1]","[13]","[1]","[0]","[2088.83]","[0.00803958]","[1.05664]",340336,-1.80273,6,"[230132,140093,123278,120373,94551.9,68449.3]","[-1.67807,1.01073,0.157332,0.734513,0.929509,-0.106233]","[1.58227,2.97012,-0.255515,0.094954,0.771198,2.98461]","[637848,218115,125141,155071,139133,69927.8]","[0.999569,0.954831,0.969355,0.997281,0.98836,1]","[0,0,0,0,5,5]","[0,0,0,0,1,1]","[-0.832125,-0.791795,-0.870483,-0.053541,0.999996,0.57427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282318]","[0.705132]","[0.18088]","[388699]","[157272]","[1]","[1.05886]","[0.277213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.247]",797.125,"[3838.36,6625.59,2441.34,2488.41,1696.3,3094.06]","[]","[1037.19]","[]"
585,284500,10649,387157,1.1041,0.46702,51998.4,0.619412,1,0.999857,1,1,0.962817,0.988185,1,0,1,0,1,"[1]","[1]","[68516.6]","[-1.30128]","[-0.161261]","[135190]","[-0.0259838]","[-1]","[13]","[1]","[0]","[-1106.82]","[-0.00359469]","[0.543756]",386605,0.908633,4,"[323886,100844,77237.7,39090.5]","[-1.93048,1.42331,1.82549,-0.32516]","[-1.9283,-2.9601,2.71209,3.06277]","[1.13997e+06,221788,246091,41574.5]","[0.673494,0.998993,0.997471,0.999799]","[0,0,5,5]","[0,0,1,1]","[-0.65714,-0.931554,0.945851,0.815082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310923]","[-1.93072]","[-1.92875]","[1.0947e+06]","[26765.1]","[0]","[2.88362]","[0.442574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.223]",12432.5,"[7137.69,7545.19,2276.64,4916.97]","[]","[3518.25]","[]"
592,284500,11741,387157,1,0.46702,51998.4,1.24168,1,0.995066,1,1,0.881289,1.03039,1,0,1,0,1,"[1]","[1]","[115266]","[-0.515682]","[0.487089]","[130935]","[0.0440693]","[1]","[13]","[1]","[0]","[198.915]","[0.0227238]","[4.13004]",270829,-1.59605,4,"[321757,102521,74674.4,50546.6]","[-0.919951,-0.482862,-0.621525,0.212736]","[2.48973,-0.749932,1.13551,0.673009]","[472115,115214,89846.7,52239.9]","[0.999956,0.997897,0.998105,0.994732]","[5,5,0,4]","[1,1,0,0]","[0.82592,0.178988,-0.937294,-0.863789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309172]","[-0.922264]","[2.47914]","[454771]","[63989.1]","[1]","[1.18766]","[0.400244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3517.37]",5821.94,"[7267.99,1419.97,1971.63,3515.08]","[]","[9162.56]","[]"
593,284500,10093,387157,1.08127,0.46702,51998.4,0,0.97332,1,1,1,1.15523,0.98683,1,1,0,0,1,"[1]","[1]","[76640]","[-1.02289]","[-0.48071]","[120354]","[0.0254745]","[-1]","[11]","[1]","[0]","[-1343.29]","[0.0204653]","[2.45032]",282983,-2.42993,3,"[260445,82779.1,21595.3]","[0.3506,-0.89037,0.621696]","[1.35938,-1.65786,0.867941]","[277915,118408,26211.1]","[0.990262,0.99,0.998954]","[5,5,0]","[1,1,0]","[-0.137617,0.983078,-0.0728102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263160]","[0.339841]","[1.3234]","[286123]","[65590.3]","[0]","[2.38335]","[0.651766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.711]",15743,"[3010.71,2794.99,1839.01]","[]","[5369.66]","[]"
595,284500,13720,387157,1.1631,0.46702,51998.4,1.21412,1,0.996812,1,1,0.957615,0.976419,1,0,1,0,1,"[1]","[1]","[101861]","[-0.559312]","[1.43363]","[118213]","[-0.0430412]","[-1]","[13]","[1]","[0]","[-715.545]","[0.00290398]","[0.648496]",249781,2.97734,4,"[162352,73104.9,58639.1,20092.3]","[0.606006,0.0296632,-0.296659,-0.831463]","[-0.698276,-0.508746,0.0215354,-2.67162]","[193868,73565.6,61495.1,27716]","[0.999324,0.994843,0.99893,0.977906]","[4,5,4,5]","[0,1,0,1]","[0.328105,0.926702,-0.313479,0.926795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254553]","[0.329704]","[-0.500772]","[300509]","[134928]","[0]","[1.07386]","[0.378701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2919.22]",1091.03,"[3296.27,3819.23,7290.62,2932.59]","[]","[978.734]","[]"
596,284500,13284,387157,1,0.46702,51998.4,1.25133,1,0.993445,1,1,0.901938,0.952143,1,0,1,0,1,"[1]","[1]","[42956.2]","[-0.367514]","[1.50507]","[45890.1]","[0.0838165]","[-1]","[13]","[1]","[1210.3]","[-866.659]","[-0.0233439]","[2.46264]",230081,1.54635,8,"[295435,189457,106315,62002.7,30736.4,25849.7,23343.5,21342]","[0.803889,0.0502901,1.75586,-0.0219842,1.72133,1.38205,-0.908522,0.513291]","[-1.8123,1.61145,-1.2249,-1.21954,-0.230725,2.11996,-2.67737,-1.21725]","[396606,190652,317068,62977.8,88867,54819.3,34004.3,24412.4]","[1,0.997088,0.997031,0.989365,0.996611,0.993042,0.89226,0.966704]","[5,5,4,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.99846,0.936619,0.0568324,-0.474254,-0.92462,-0.828558,-0.884553,-0.901627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303157]","[0.761036]","[-1.74699]","[415057]","[126633]","[1]","[1.36159]","[0.586527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.229]",5783.31,"[4401.75,1974.16,11338.2,6944.42,1890.57,1914.94,2307.51,1659.12]","[]","[19017]","[]"
597,284500,13124,387157,1,0.46702,51998.4,1.26205,1,1.00008,1,1,0.97685,1.01363,1,0,1,0,1,"[1]","[1]","[53451.7]","[-0.327493]","[-1.61976]","[56343.9]","[-0.0369053]","[1]","[13]","[1]","[4660.76]","[-112.766]","[0.00542353]","[0.904875]",242667,-2.87246,4,"[158702,154797,135272,34105]","[-0.238649,0.933163,1.57787,-0.881599]","[-1.20553,1.06843,1.20519,-0.639645]","[164053,227665,341784,48693.9]","[0.979209,1,0.990646,1]","[5,5,15,0]","[1,1,1,0]","[0.975501,0.999985,0.43785,-0.682005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279661]","[1.2882]","[1.13913]","[555142]","[102365]","[1]","[0.497122]","[0.51764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.461]",29114.7,"[2378.33,2018.93,2885.76,3879.75]","[]","[4439.94]","[]"
598,284500,12026,387157,1,0.46702,51998.4,0.696077,1,0.986259,1,1,1.06452,1.01371,1,0,1,0,1,"[1]","[1]","[48258.1]","[-1.73397]","[-2.81002]","[140906]","[-0.0397983]","[-1]","[13]","[1]","[0]","[-218.345]","[0.00990504]","[1.05658]",266552,3.03277,3,"[441564,177682,74128.8]","[-0.663162,-0.892834,-1.15933]","[-0.0920833,2.65316,-0.660415]","[548475,253829,129901]","[1,1,0.997321]","[5,5,0]","[1,1,0]","[-0.345847,0.999997,-0.904347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493506]","[-0.764085]","[-0.171629]","[666061]","[167276]","[1]","[1.47257]","[0.403108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.539]",19973.2,"[6432.46,6940.02,2299.84]","[]","[12540.7]","[]"
599,284500,13394,387157,1.03288,0.46702,51998.4,1.25133,0.97076,0.992682,1,1,0.995194,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[117929,52793.7]","[0.385801,-0.918381]","[2.81929,-0.386485]","[126814,76666.9]","[-0.0601349,0.0467148]","[1,-1]","[13,11]","[1,1]","[0,0]","[-364.105,1013.71]","[0.00638712,-0.014114]","[1.24676,1.53862]",389453,-1.7206,3,"[375897,45839.9,30645.1]","[1.05638,-0.104793,0.221671]","[1.12826,2.73166,1.10302]","[606230,46927.1,31836.2]","[0.967817,0.986486,0.959768]","[0,5,5]","[0,1,1]","[-0.9349,0.999705,-0.128809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414109]","[0.990575]","[1.1221]","[643659]","[108521]","[0]","[3.43863]","[0.719672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.546,132.005]",563.781,"[5934.35,1422.97,1331.9]","[]","[16029]","[]"
601,284500,12416,387157,1.10384,0.46702,51998.4,0.75088,1,0.999364,1,1,1.04497,0.979339,1,0,1,0,1,"[1]","[1]","[308798]","[-1.43139]","[2.46091]","[682983]","[0.014318]","[-1]","[13]","[1]","[0]","[-564.167]","[-0.0139916]","[2.07853]",248332,-2.19798,5,"[274703,243212,68155,58067.6,48781.8]","[0.543677,-0.648448,-0.949388,-1.04585,0.0540819]","[0.493945,-0.586187,2.80189,-0.0715087,-1.71537]","[316876,296644,101496,93665.2,49358.8]","[0.999322,0.99659,0.997795,1,0.996463]","[0,4,5,0,5]","[0,1,1,0,1]","[-0.75565,0.338284,0.999812,-0.682284,0.958631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273893,268996]","[0.553164,-0.694421]","[0.495652,-0.540473]","[317506,342623]","[19976.6,64473.4]","[0,1]","[1.64556,1.75818]","[0.555034,0.358145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7384.72]",3157,"[6474.32,8932.54,4847.12,2715.14,1211.3]","[]","[7377.62,7934.62]","[]"
604,284500,13069,387157,1,0.46702,51998.4,1.26205,0.98697,1,1,1,0.877819,1.00582,1,1,0,0,1,"[1]","[1]","[362346]","[-0.121705]","[-0.846442]","[365032]","[-0.0575314]","[1]","[11]","[1]","[0]","[-1111.14]","[-0.00193396]","[0.352578]",111678,1.66274,5,"[175186,146768,53114.7,48555.5,37128.7]","[-1.38377,-0.812095,-0.681866,-1.33527,0.57377]","[2.92794,2.30201,-0.144469,0.653748,-1.54882]","[371794,198515,66406.2,99499.9,44004.3]","[0.99,0.996994,0.995363,0.984975,1]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.910796,-0.707839,-0.912478,0.0111209,0.775454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407948,299586]","[-0.188708,-1.19414]","[-0.76485,2.64324]","[432340,558446]","[120410,143085]","[1,1]","[0.697188,0.715958]","[0.615203,0.750311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4156.37]",4257.29,"[8053.65,3765.97,2667.15,2031.63,1385.79]","[]","[31551.7,7607.62]","[]"
605,284500,13896,387157,1,0.46702,51998.4,1.32095,0.98536,1,1,1,0.908399,0.9918,1,1,0,0,1,"[1]","[1]","[118382]","[-0.721492]","[1.97594]","[150554]","[0.0266151]","[1]","[11]","[1]","[0]","[2370]","[-0.0311532]","[3.47533]",254666,0.927791,3,"[490866,208783,35223.5]","[-0.611444,-1.35615,-1.57659]","[-1.74861,1.62982,-1.79568]","[590623,432281,88965]","[1,0.999031,0.999118]","[4,5,5]","[1,1,1]","[-0.690879,0.990858,0.202948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502008,335861]","[-0.627208,-1.16508]","[-1.75058,1.76087]","[610178,604448]","[86400,127751]","[1,1]","[1.0627,0.4438]","[0.518125,0.701991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.409]",5040.06,"[8661.01,11748,1831.49]","[]","[15126.9,24988.6]","[]"
606,284500,12717,387157,1.06303,0.46702,51998.4,0.923924,1,0.992387,1,1,0.93381,0.990935,1,0,1,0,1,"[1]","[1]","[41424.1]","[-1.23109]","[1.74986]","[76985.5]","[-0.0353851]","[-1]","[13]","[1]","[0]","[-365.946]","[0.000225266]","[0.0273118]",56161.5,-1.75032,5,"[197502,136270,108613,96443.1,81416.5]","[-2.25721,-1.55535,-1.21006,-0.679411,-0.826395]","[2.34444,-0.378096,-3.1379,-0.935835,0.000741092]","[954128,337207,198580,119896,111195]","[0.996035,0.994673,0.996065,0.989991,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.816651,0.724648,-0.377587,-0.926064,-0.945863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290096]","[-1.2212]","[-0.450254]","[563809]","[178919]","[1]","[1.04002]","[0.14002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163]",13575.3,"[6470.42,3515.65,1859.29,2087.46,2232.45]","[]","[646.375]","[]"
609,284500,14850,387157,1,0.46702,51998.4,1.32095,0.98458,1,1,1,1.02334,1.00582,1,1,0,0,1,"[1]","[1]","[88864]","[-0.183876]","[-1.05967]","[90370.5]","[0.0781617]","[-1]","[11]","[1]","[0]","[-580.654]","[-0.00463117]","[0.478752]",255464,-0.556566,7,"[139741,126282,87792,77570.9,75849,28519.2,22549.1]","[0.13382,0.755603,0.590367,-0.0585367,0.203238,1.57915,-1.7322]","[2.90816,2.34178,-3.09047,0.218157,1.97266,0.219469,2.57969]","[141904,165111,103793,78141.5,78275.5,72317,65875.5]","[0.999408,0.999489,0.999662,0.998524,0.998857,0.954488,0.988512]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.991066,-0.767226,-0.788381,0.883476,-0.926532,0.30037,-0.660573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373978]","[0.480662]","[2.64121]","[476310]","[228327]","[1]","[1.23577]","[0.638066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.17]",13232,"[2654.99,13978.8,3936.73,3878.51,3896.21,2928.88,2836.29]","[]","[14569.8]","[]"
610,284500,15840,387157,1.08342,0.46702,51998.4,1.1961,0.97921,1,1,1,0.915029,1.00192,1,1,0,0,1,"[1]","[1]","[79624.7]","[-0.434869]","[-2.61535]","[87273]","[0.085659]","[-1]","[11]","[1]","[4188.09]","[-626.794]","[0.00142579]","[0.156655]",262191,-0.943329,7,"[278990,68440.9,50620.7,49401.7,48240.8,30556,20176.9]","[0.825891,-0.0495691,1.63239,-0.428859,-0.136571,-0.918408,1.77516]","[1.75142,-2.84083,0.44165,-1.36487,2.20757,-1.63213,0.970703]","[381314,68999.2,134829,54783.5,49139.6,44422.4,61381.7]","[0.996273,0.981048,0.984593,0.990517,0.998003,0.998741,0.98883]","[0,0,0,5,4,0,0]","[0,0,0,1,1,0,0]","[0.338621,-0.706876,-0.41789,-0.613441,-0.18522,-0.840926,-0.866913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279753]","[0.836737]","[1.75095]","[385006]","[33633.5]","[0]","[1.59276]","[0.752427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.025]",10186.4,"[6289.57,4868.21,2383.94,2815.63,9211.92,2171.59,1125.34]","[]","[6436.44]","[]"
613,284500,15643,387157,1,0.46702,51998.4,1.26459,0.97738,1,1,1,1.09333,1.00056,1,1,0,0,1,"[1]","[1]","[76507.7]","[0.154528]","[-1.37061]","[77423]","[0.020853]","[1]","[11]","[1]","[1085.59]","[-111.117]","[-0.0060387]","[0.850114]",234335,1.56663,4,"[177698,80673.8,49277.7,25851.2]","[0.318722,1.52399,-0.167786,-0.095494]","[-1.92772,0.781444,-2.1824,-0.372542]","[187597,194216,50461.7,26533.7]","[0.997181,0.998433,0.967681,0.825453]","[5,5,0,0]","[1,1,0,0]","[-0.800077,0.999861,-0.926609,-0.486415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285960]","[0.239492]","[-1.8118]","[312619]","[105721]","[1]","[1.31584]","[0.398338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.235]",6419.22,"[8636.55,1592.69,2327.58,1955.89]","[]","[7356.09]","[]"
614,284500,14806,387157,1.20452,0.46702,51998.4,1.22586,1,0.995272,1,1,0.998293,1.02219,1,0,1,0,1,"[1]","[1]","[35536.5]","[0.386242]","[-0.980629]","[38220.5]","[-0.00784302]","[-1]","[13]","[1]","[0]","[-1004.19]","[-0.00160698]","[0.21982]",170430,-3.11402,4,"[204389,140576,138644,35657]","[0.955403,1.22988,-0.967935,0.290327]","[0.288051,-0.520319,2.87397,-2.92771]","[306210,261524,209327,37549.3]","[0.967523,0.991882,0.99386,0.99393]","[0,5,0,0]","[0,1,0,0]","[-0.849103,0.992436,-0.913121,-0.567208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280119]","[1.14348]","[-0.0367903]","[504980]","[143713]","[1]","[0.7148]","[0.585228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.78]",1333.72,"[2922.7,9994.77,8724.11,4487.95]","[]","[10977.5]","[]"
617,284500,14035,387157,1.08763,0.46702,51998.4,1.1961,0.97738,1,1,1,0.967724,1.00056,1,1,0,0,1,"[1]","[1]","[62902.8]","[0.404505]","[-2.79684]","[68119.6]","[0.0526492]","[-1]","[11]","[1]","[1534.34]","[-398.638]","[0.0494139]","[3.27154]",263871,2.44466,6,"[395023,202771,107820,83483,44800.7,29675.8]","[0.859055,-0.00132604,0.0869698,1.96267,1.51903,0.378454]","[-0.266921,2.85812,-0.4367,3.11267,-0.154653,-1.56017]","[551616,204051,108825,303320,107448,32253]","[0.994152,0.991663,1,0.997364,0.971048,0.998343]","[0,5,0,0,5,5]","[0,1,0,0,0,1]","[-0.1721,0.996592,-0.848855,-0.524167,0.998761,-0.93511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537045,267770]","[0.795144,0.102102]","[-0.298218,3.00012]","[750892,283544]","[226376,89142.5]","[1,1]","[1.71297,0.889066]","[0.676393,0.557765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.841]",13756.9,"[5418.91,2169.19,3565.51,4834.35,9778.67,1499.09]","[]","[58910,10585.3]","[]"
618,284500,15204,387157,1,0.46702,51998.4,1.22586,1,0.996606,1,1,0.943534,0.880457,1,0,1,0,1,"[1]","[1]","[396720]","[-0.508842]","[-1.44479]","[449197]","[-0.0307732]","[-1]","[13]","[1]","[0]","[-921.298]","[-0.0133449]","[3.10852]",115496,-1.19391,4,"[495299,60573.9,36895.1,30181.8]","[-0.494953,0.153585,0.937647,1.04144]","[1.74413,-2.77234,1.58512,-2.5673]","[562692,61895.9,55048.3,48441.6]","[0.986543,0.992584,0.940961,0.990696]","[5,0,0,0]","[1,0,0,0]","[0.981894,-0.896321,-0.732707,-0.821469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522667]","[-0.501471]","[1.74041]","[594300]","[73204.7]","[1]","[0.698478]","[0.446615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58791.9]",2545.01,"[5411.61,2835.93,2312,3048.67]","[]","[61620.9]","[]"
619,284500,15942,387157,1.16746,0.46702,51998.4,1.1961,1,0.993595,1,1,1.13956,0.9715,1,0,1,0,1,"[0]","[1]","[28308.5]","[0.651292]","[2.76367]","[34527.9]","[-8.7738e-05]","[1]","[13]","[1]","[0]","[-1407.61]","[0.00187862]","[0.22962]",328311,0.278459,5,"[207087,85727.6,46222.2,33694,24491.7]","[1.14872,1.45845,0.816169,0.511979,-0.111891]","[-2.54012,2.98027,-2.02317,1.57084,2.61329]","[360780,194748,62775.9,38755.8,25238.8]","[1,0.971859,1,0.930522,0.973066]","[4,0,5,4,0]","[0,0,0,0,0]","[0.905725,-0.475296,0.996518,-0.935432,-0.21933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282458]","[1.22545]","[-2.61807]","[540762]","[139526]","[1]","[1.55318]","[0.594983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.5215]",18572.9,"[10832.1,4875,7610.94,3114.24,1851.56]","[]","[2553.62]","[]"
620,284500,14736,387157,1.21202,0.46702,51998.4,1.22586,1,0.998776,1,1,1.03754,0.994128,1,0,1,0,1,"[1]","[1]","[74771.9]","[2.12477]","[-0.792712]","[317424]","[0.0363827]","[-1]","[13]","[1]","[0]","[-395.85]","[-0.0175511]","[2.38973]",277799,-3.11648,7,"[136092,125941,76034.7,46908.2,40677.9,38403.2,26457.8]","[0.650445,1.584,0.975749,0.627517,2.14167,0.961945,1.20944]","[-0.0816013,0.135025,0.631031,0.448795,3.02776,2.95387,2.53865]","[166815,320061,115347,56708,175635,57995,48543]","[0.99,0.999851,0.998689,0.99285,0.994624,0.999992,0.989707]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.880401,0.991178,-0.923795,0.943788,-0.86457,-0.857032,-0.800992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367486]","[1.10177]","[0.198713]","[649459]","[211586]","[1]","[1.13184]","[0.303718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4099.3]",5287.25,"[4161.68,2292.34,4738.21,2632.15,3541.91,2117.68,3370.57]","[]","[3461.62]","[]"
