event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
60,284500,1620772,364171,1,2430.66,5.64704e+06,1.55465,0.97429,1,1,1,0.997464,0.98653,1,1,0,0,1,"[1]","[1]","[56585.7]","[0.521154]","[2.41255]","[64445.6]","[-75.4978]","[-1]","[11]","[1]","[0]","[-313.415]","[0.0266419]","[3.13134]",62188.3,-0.85815,3,"[344988,315648,34303.5]","[-1.8302,-0.926318,2.08394]","[-0.546738,2.56995,2.62775]","[1.10361e+06,461502,140107]","[0.992829,0.954169,0.989884]","[0,0,0]","[0,0,0]","[-0.865935,-0.514794,-0.830974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331014,325103]","[-0.913318,-1.82275]","[2.56926,-0.546278]","[479252,1.03235e+06]","[17289.3,12707.6]","[0,0]","[5.70835,2.67633]","[0.677771,0.415076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.911]",9074.9,"[14280.2,4338.76,2816.53]","[]","[24605.2,5793.09]","[]"
61,284500,4210970,364171,1,2430.66,5.64704e+06,0.738662,0.97388,1,1,1,0.99276,0.98886,1,1,0,0,1,"[1]","[1]","[41307.9]","[-0.183688]","[-0.657885]","[42006.7]","[47.2575]","[-1]","[11]","[1]","[0]","[640.6]","[0.00140206]","[0.178022]",46102.3,2.69626,8,"[240004,152046,67303.4,42504.3,39311.3,39271.9,24358.1,22185.8]","[0.106192,1.13332,1.86834,1.54019,1.1174,1.87329,1.31788,1.0628]","[-0.119506,-2.75942,2.44488,1.13526,1.72605,3.04373,2.99511,-0.953408]","[242189,261002,223386,104012,66948.2,130927,49108.5,36264.6]","[0.998061,0.988534,0.99,0.998665,0.980028,0.997297,0.630714,0.9661]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.946756,-0.812127,-0.919595,-0.776515,-0.709759,-0.897054,-0.834973,-0.893481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276031]","[0.0591115]","[-0.206271]","[278618]","[34178.1]","[0]","[1.17712]","[0.608825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1416]",10340.5,"[8695.94,2791.73,4441.37,3789.99,5388.76,6260.99,4527.19,1609.91]","[]","[1811.16]","[]"
62,284500,2663738,364171,1,2430.66,5.64704e+06,0.696077,0.95884,1,1,1,0.993564,0.95437,1,1,0,0,1,"[1]","[1]","[39824.1]","[-0.657107]","[-2.91611]","[48735.8]","[12.0663]","[1]","[11]","[1]","[1333.12]","[-1916.78]","[-0.0334415]","[2.35891]",59046.6,2.24222,5,"[492210,326760,35157.4,25580.2,25268.6]","[-0.904485,0.0283757,-0.0137072,-2.14292,-1.90894]","[2.93926,0.714258,-0.246161,2.4657,0.970142]","[708427,329756,35925,110713,87325]","[0.997036,0.988438,0.977493,0.797793,0.603064]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.626616,-0.740722,-0.950517,-0.706859,-0.879862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[557197,404065,341361]","[-0.900629,0.0384778,0.103871]","[2.97291,-0.915607,0.712823]","[802429,404364,351380]","[75472.8,-0.00360882,75359]","[0,0,0]","[2.29805,0,2.61561]","[0.758959,-1,0.657791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.268]",4682.44,"[9359.32,4204.14,1899.64,2364.97,1227.22]","[]","[15561.1,11313.9,3211.06]","[]"
63,284500,3230859,364171,1.28265,2430.66,5.64704e+06,1.08735,0.98089,1,1,1,0.977135,0.99866,1,1,0,0,1,"[1]","[1]","[296169]","[-1.10915]","[3.00749]","[497806]","[0.0142918]","[1]","[11]","[1]","[0]","[343.314]","[0.0297859]","[1.87263]",258017,-0.108985,1,"[29080.8]","[-1.44458]","[-0.653437]","[65152.7]","[0.990045]","[4]","[0]","[-0.75864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315878]","[-1.12178]","[3.00643]","[536361]","[0.0123526]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3203.36]",1175.77,"[1798.66]","[]","[12057]","[]"
64,284500,2659814,364171,-1,2430.66,5.64704e+06,1.21412,0.96203,1,1,1,1.34559,1.01508,1,1,0,0,1,"[1]","[1]","[302981]","[-1.7424]","[1.01632]","[891692]","[-0.0640869]","[1]","[11]","[1]","[0]","[2316.31]","[-0.0304024]","[3.46081]",279240,-2.07188,1,"[30718.7]","[-1.12234]","[-2.78094]","[52632.6]","[0.950307]","[4]","[0]","[0.832226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336191]","[-1.72826]","[1.02236]","[976373]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4960.52]",2149.44,"[3072.8]","[]","[8045.78]","[]"
65,284500,2664065,364171,-1,2430.66,5.64704e+06,0.923924,0.94707,1,1,1,0.997428,0.94238,1,1,0,0,1,"[1]","[1]","[27349.4]","[-0.892058]","[-2.3033]","[38972.3]","[-100.976]","[-1]","[11]","[1]","[2297.29]","[390.14]","[-0.00313293]","[0.223299]",56257.6,0.617533,4,"[296813,232011,45276.2,44788.9]","[0.27421,-0.627648,2.1687,-0.424635]","[-2.31093,0.993818,1.69841,-0.0142969]","[309374,279499,200637,49358.2]","[0.994966,0.999414,0.992166,0.894037]","[0,0,0,0]","[0,0,0,0]","[-0.680762,-0.963168,-0.878983,-0.899152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287225,259353]","[0.294625,-0.592293]","[-2.31237,1.0484]","[300830,307654]","[25088.6,29965.8]","[0,0]","[1.81296,2.43869]","[0.737495,0.526667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.02]",10965.3,"[6915.54,5394.46,2664.18,4801.47]","[]","[15052.2,0]","[]"
66,284500,3356408,364171,2.89749,2430.66,5.64704e+06,0.696077,0.97095,1,1,1,0.977539,0.99593,1,1,0,0,1,"[1]","[1]","[36249.6]","[-0.35894]","[0.322173]","[38609.9]","[0.0306129]","[1]","[11]","[1]","[0]","[319.11]","[-0.00479853]","[0.289517]",85332.7,-2.79854,5,"[156732,112163,88354.4,65295.3,27935.3]","[-0.682503,-1.41055,-1.12176,0.59754,1.88915]","[0.738966,-1.70382,1.25106,-2.41236,-2.83106]","[195724,243671,150501,78114.5,94627.6]","[0,-0.1,0.0871544,0.79837,0.90385]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.780771,-0.866949,-0.748585,-0.927211,-0.678021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270292]","[-0.818901]","[0.866014]","[383235]","[113314]","[0]","[1.28464]","[0.501648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8016]",52614.7,"[3162.67,8436.72,2414.69,3600.57,31219.3]","[]","[17384]","[]"
67,284500,5653129,364171,1,2430.66,5.64704e+06,0.75088,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[298765]","[-0.480064]","[-2.02214]","[333858]","[-0.0294533]","[-1]","[11]","[1]","[0]","[211.009]","[-0.0446916]","[5.33878]",298452,1.11386,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313399]","[-0.450983]","[-2.01831]","[345827]","[3012.89]","[0]","[17.4291]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.87]",0,"[]","[]","[18198.4]","[]"
68,284500,5637571,364171,-2.66437,2430.66,5.64704e+06,0.00183436,0.96611,1,1,1,0.959825,0.97504,1,1,0,0,1,"[1]","[1]","[43870.8]","[0.667578]","[-0.0806049]","[54015]","[-0.0788121]","[1]","[11]","[1]","[0]","[1509.82]","[-0.0201891]","[2.42356]",31548,2.25719,2,"[332200,301409]","[-0.69533,-0.155321]","[-2.35602,0.772372]","[415902,305539]","[0.998159,0.985642]","[4,0]","[0,0]","[-0.470163,-0.897502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338767,315298]","[-0.699346,-0.156814]","[-2.35752,0.771423]","[425449,319527]","[18614.6,14843.7]","[0,0]","[9.46095,3.9819]","[0.496105,0.400562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6124]",711.584,"[3354.97,6505.97]","[]","[15296.2,21280.2]","[]"
69,284500,5816080,364171,-1,2430.66,5.64704e+06,0.923924,0.97695,1,1,1,0.987587,0.98743,1,1,0,0,1,"[1]","[1]","[369369]","[-0.0152309]","[-1.05107]","[369412]","[-0.10675]","[1]","[11]","[1]","[0]","[-2099.66]","[-0.00322827]","[0.499556]",356632,1.9957,2,"[22002.1,21422]","[1.8292,2.10112]","[-2.73658,2.23212]","[70419.3,88975.5]","[0.874612,0.99]","[0,4]","[0,0]","[-0.522098,-0.544467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376748]","[-0.0877499]","[-1.04838]","[378199]","[0.00505082]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2502.84]",8355.09,"[1807.5,1118.61]","[]","[35272.2]","[]"
70,284500,3208437,364171,-1,2430.66,5.64704e+06,1.25133,0.97076,1,1,1,0.996953,0.95972,1,1,0,0,1,"[1]","[1]","[57058.4]","[-0.804319]","[-2.57942]","[76531.5]","[0.0430374]","[-1]","[11]","[1]","[0]","[-1654.46]","[-0.0100079]","[1.14265]",23916.5,0.578498,4,"[290685,221845,62837.9,21525.6]","[-1.8316,1.94014,-1.58611,0.467933]","[1.41081,-1.82343,2.00814,0.661847]","[930990,788083,160472,24259.2]","[0.0132123,0,0,0.976449]","[0,0,0,0]","[0,0,0,0]","[-0.482937,-0.832652,-0.797232,-0.548928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333878]","[-1.83499]","[1.4673]","[1.07476e+06]","[69195]","[0]","[2.22845]","[0.692067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.572]",17127.7,"[8561.44,8737.24,2979.72,1630.05]","[]","[3892.34]","[]"
71,284500,6403597,364171,1,2430.66,5.64704e+06,1.26205,0.96257,1,1,1,1.65824,1.00557,1,1,0,0,1,"[1]","[1]","[41569.1]","[-1.54687]","[0.585478]","[102045]","[-5.88276]","[-1]","[11]","[1]","[0]","[312.19]","[0.00259486]","[0.208924]",40726.4,-2.35912,5,"[275364,185081,29712.5,29104.5,27529.2]","[-1.29373,0.172394,-1.68375,1.35257,-0.433633]","[2.42871,-0.904805,2.12521,-1.67789,0.312163]","[541985,188861,82885.8,60397.5,30720.5]","[1,0.999035,0.998022,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.56518,0.0890065,-0.831026,0.994178,-0.805917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275362]","[-1.33441]","[2.40628]","[562319]","[59787.2]","[0]","[1.24011]","[0.646387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.835]",17007.5,"[5571.69,3424.72,2413.88,2839.58,3194.51]","[]","[1111.09]","[]"
72,284500,9497235,364171,1,2430.66,5.64704e+06,0.619412,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[343608]","[-0.628878]","[-2.02315]","[413824]","[0.0312347]","[-1]","[11]","[1]","[0]","[-603.014]","[0.0345122]","[2.06068]",342399,1.12423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364835]","[-0.577789]","[-2.02059]","[427447]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2173.58]",0,"[]","[]","[8990.88]","[]"
73,284500,7938149,364171,1,2430.66,5.64704e+06,1.1961,0.98697,1,1,1,0.998742,1.00582,1,1,0,0,1,"[1]","[1]","[658190]","[-0.551919]","[0.659966]","[761008]","[0.0393143]","[1]","[11]","[1]","[0]","[1437.48]","[-0.0220257]","[2.65659]",660206,-2.51411,1,"[36390.8]","[1.52027]","[-1.0302]","[87694.9]","[0.979457]","[0]","[0]","[-0.879971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[671102]","[-0.5691]","[0.65626]","[782755]","[4400.75]","[0]","[17.2152]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4520.64]",9889.12,"[2929.42]","[]","[21263.2]","[]"
74,284500,2812403,364171,1,2430.66,5.64704e+06,1.21412,0.98697,1,1,1,0.998005,1.00582,1,1,0,0,1,"[1]","[1]","[357137]","[-0.546167]","[2.3467]","[411741]","[-0.954154]","[1]","[11]","[1]","[0]","[-1008.12]","[-0.0281902]","[6.13484]",348954,-0.886891,1,"[23603.4]","[1.93433]","[0.484787]","[83497.8]","[0.995091]","[0]","[0]","[0.0308016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371105]","[-0.544748]","[2.33949]","[427569]","[4657.22]","[0]","[20.6232]","[0.0557571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2249.48]",4566.34,"[1658.1]","[]","[3200.88]","[]"
75,284500,6483354,364171,1,2430.66,5.64704e+06,1.32095,0.98089,1,1,1,0.997397,0.99866,1,1,0,0,1,"[1]","[1]","[314405]","[-0.962791]","[-0.273717]","[471737]","[0.0306473]","[1]","[11]","[1]","[0]","[-576.915]","[-0.00429863]","[0.502686]",331380,2.96481,2,"[27699.5,20682.2]","[1.48569,-1.09235]","[1.55667,1.47931]","[64598.6,34474.2]","[0.817411,0.872126]","[0,0]","[0,0]","[-0.803194,-0.579655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324099]","[-0.991161]","[-0.269501]","[496766]","[1256.65]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3893.56]",3033.88,"[2592.95,2214.18]","[]","[21428.7]","[]"
76,284500,8821837,364171,-1,2430.66,5.64704e+06,1.1961,0.97994,1,1,1,0.966429,1.00632,1,1,0,0,1,"[1]","[1]","[236266]","[0.501452]","[-1.30693]","[266599]","[0.0683861]","[-1]","[11]","[1]","[0]","[3786.45]","[-0.00765645]","[0.791386]",182746,2.04872,1,"[52564.4]","[-0.765651]","[1.21093]","[69196.8]","[0.999629]","[4]","[0]","[-0.904185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250599]","[0.54117]","[-1.31219]","[288286]","[7069.78]","[0]","[9.33178]","[0.745518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.11]",6464.31,"[1535.03]","[]","[15079]","[]"
77,284500,3367441,364171,-1,2430.66,5.64704e+06,1.1961,0.98089,1,1,1,0.997732,0.99866,1,1,0,0,1,"[1]","[1]","[224076]","[-0.918137]","[-0.0871482]","[325345]","[0.0489044]","[-1]","[11]","[1]","[0]","[497.94]","[0.00691605]","[0.888594]",136445,3.09064,2,"[48338.3,27424.4]","[-0.234079,-2.44529]","[2.83971,2.49496]","[50170.6,159413]","[0.775886,0]","[0,0]","[0,0]","[-0.884435,-0.850183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252671]","[-0.985423]","[-0.136218]","[386885]","[31445.3]","[0]","[1.35627]","[0.529189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2702.22]",5150.61,"[1942.44,1894.39]","[]","[0]","[]"
78,284500,2150182,364171,-1,2430.66,5.64704e+06,1.25133,0.93319,1,1,1,0.998059,0.99419,1,1,0,0,1,"[1]","[1]","[34906]","[-1.55743]","[2.71156]","[86519.7]","[-22.529]","[-1]","[11]","[1]","[0]","[1174.24]","[0.0291281]","[2.36151]",19483.8,-0.197936,3,"[245242,188888,38816.8]","[-1.21683,0.759042,0.804032]","[-2.99477,0.0958939,1.51507]","[451190,247184,52464.2]","[0.991694,1,0.996178]","[0,0,0]","[0,0,0]","[-0.903304,-0.775703,-0.768279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298575]","[-1.27102]","[-3.07781]","[577229]","[60835.8]","[0]","[1.45776]","[0.731707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.985]",18790.1,"[6328.93,3295.33,2132.29]","[]","[33585.6]","[]"
79,284500,7983088,364171,1,2430.66,5.64704e+06,1.22586,1.01378,1,1,1,0.998578,1.00936,1,1,0,0,1,"[1]","[1]","[201342]","[0.0719347]","[-2.21029]","[201863]","[-0.0410681]","[1]","[11]","[1]","[0]","[-1462.5]","[-0.0224385]","[3.34624]",281804,1.12907,2,"[114518,23956.3]","[-1.33194,-0.153516]","[-1.3331,-2.91192]","[232926,24395.5]","[0.986871,0.99]","[0,0]","[0,0]","[-0.924755,-0.710394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250540]","[0.00124752]","[-2.23821]","[258456]","[63471.4]","[0]","[3.16903]","[0.176309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.19]",15134.1,"[3252.69,2533.06]","[]","[4774.83]","[]"
80,284500,8735218,364171,1,2430.66,5.64704e+06,1.26459,0.95822,1,1,1,0.996162,1.01975,1,1,0,0,1,"[1]","[1]","[48805.1]","[-2.32343]","[-2.3868]","[251557]","[90.4654]","[-1]","[11]","[1]","[0]","[-447.411]","[0.0129583]","[0.773528]",57008.7,1.1637,5,"[286027,143366,116884,52840.2,34641.6]","[-0.536967,-1.22932,-0.735496,-0.512551,-1.79205]","[1.58396,-1.24385,-1.44124,-2.84702,-1.28714]","[328681,266481,150521,60397.3,107070]","[1,0.99803,0.999972,0.998906,0.979212]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.90939,0.447193,-0.915316,-0.871188,-0.621512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308493,269247]","[-0.578481,-1.14343]","[1.52421,-1.30625]","[365345,473204]","[52413.2,86172.9]","[0,0]","[2.03597,1.36541]","[0.347019,0.564651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.214]",6370.52,"[3747.09,10214.8,3750.82,3124.95,2957.8]","[]","[426.5,5437.84]","[]"
81,284500,5719392,364171,1,2430.66,5.64704e+06,1.24168,0.96833,1,1,1,0.971386,0.97476,1,1,0,0,1,"[1]","[1]","[46445.3]","[0.709338]","[1.5589]","[58628.3]","[0.0286231]","[-1]","[11]","[1]","[0]","[-32.4851]","[0.0071094]","[0.879422]",99201,-2.47208,4,"[236220,141293,138331,35388.3]","[0.582184,0.191549,-2.21167,0.809777]","[-2.54964,0.548269,0.57006,-0.0133002]","[279833,145364,639490,48094.2]","[0,0,0,0.812012]","[0,0,0,4]","[0,0,0,0]","[-0.778435,-0.735676,0.23179,0.319447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251441]","[0.599467]","[-2.53707]","[300780]","[40878.1]","[0]","[1.73487]","[0.778911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9247]",3680.67,"[2598.83,2136.17,3788.63,1212.65]","[]","[0]","[]"
82,284500,5765362,364171,1,2430.66,5.64704e+06,0.619412,0.94272,1,1,1,0.998304,0.94155,1,1,0,0,1,"[1]","[1]","[37707.9]","[1.2589]","[0.662994]","[71749.1]","[-34.1493]","[1]","[11]","[1]","[1719.17]","[1738.14]","[-0.0549858]","[3.01938]",19075.2,-2.59115,3,"[302318,217912,74600.7]","[-1.4111,-1.45816,-0.999631]","[2.87482,-0.406411,-0.0672129]","[657261,495189,116105]","[0.991942,1,0.993579]","[0,0,0]","[0,0,0]","[-0.381967,-0.871056,-0.940504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317198,300029]","[-1.37451,-1.41039]","[-0.26177,2.87437]","[675864,651553]","[108589,17956.9]","[0,0]","[1.37571,2.63069]","[0.675401,0.517086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.723]",210.881,"[7123.09,4531.12,3317.19]","[]","[5519.78,10175.1]","[]"
83,284500,7986814,364171,1,2430.66,5.64704e+06,1.24168,0.96323,1,1,1,0.998036,1.00493,1,1,0,0,1,"[1]","[1]","[253797]","[-1.29454]","[2.12946]","[497867]","[0.0567086]","[1]","[11]","[1]","[0]","[666.439]","[-0.00242709]","[0.235741]",261918,-0.999727,1,"[27967.1]","[2.43419]","[2.84803]","[160785]","[0]","[0]","[0]","[-0.848953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268749]","[-1.30317]","[2.12527]","[531133]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3026.93]",11466.5,"[3745.14]","[]","[11111]","[]"
84,284500,9140535,364171,1,2430.66,5.64704e+06,0,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[414639]","[-1.14902]","[1.20023]","[719824]","[-0.0170202]","[-1]","[11]","[1]","[0]","[122.292]","[-0.00178187]","[0.285624]",384119,-1.94237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455599]","[-1.15032]","[1.20653]","[791778]","[2478.16]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5335.06]",591.844,"[]","[]","[24263.6]","[]"
85,284500,9320909,364171,-1,2430.66,5.64704e+06,1.25133,0.9623,1,1,1,0.996897,1.01797,1,1,0,0,1,"[1]","[1]","[58501.1]","[-2.27134]","[-2.47421]","[286525]","[6.25877]","[1]","[11]","[1]","[2688.06]","[-305.858]","[-0.0273803]","[1.76625]",62472.7,0.827288,4,"[216402,128433,111068,25805.9]","[-0.265991,-1.68897,-1.84604,-1.05046]","[1.03332,-1.9875,-2.4834,-0.45207]","[224569,359751,360731,41842.9]","[0.97817,0.999751,0.96,1]","[0,0,0,0]","[0,0,0,0]","[-0.952809,-0.938542,-0.818577,0.136795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287310]","[-1.93447]","[-2.28896]","[1.01855e+06]","[85980.6]","[0]","[1.13753]","[0.376794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.412]",23645.9,"[6144.21,7039.75,13675.9,4845.15]","[]","[11225.4]","[]"
86,284500,9502712,364171,0.230841,2430.66,5.64704e+06,1.26205,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[273500]","[-1.79334]","[2.99373]","[844557]","[0.0208311]","[-1]","[11]","[1]","[0]","[-1831.37]","[-0.00982445]","[1.18327]",284802,-0.12245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303701]","[-1.79412]","[2.99498]","[938504]","[1230.85]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6188.1]",0,"[]","[]","[5239.44]","[]"
87,284500,8417539,364171,10.7948,2430.66,5.64704e+06,1.1961,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[401902]","[-0.243161]","[-2.30868]","[413842]","[-0.0242691]","[1]","[11]","[1]","[0]","[1223.58]","[0.00119559]","[0.201883]",378434,0.785403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420399]","[-0.194052]","[-2.30794]","[428340]","[-0.00323889]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.04]",285.781,"[]","[]","[42214.2]","[]"
88,284500,3825765,364171,-1,2430.66,5.64704e+06,1.08735,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[270661]","[1.14598]","[-2.01308]","[468707]","[0.0121384]","[-1]","[11]","[1]","[0]","[1513.03]","[-0.00510289]","[0.684002]",264271,1.09378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301582]","[1.13151]","[-2.01414]","[516152]","[3783.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2945.19]",0,"[]","[]","[25166.2]","[]"
89,284500,7310352,364171,-0.840929,2430.66,5.64704e+06,1.26205,0.97994,1,1,1,0.990392,1.00632,1,1,0,0,1,"[1]","[1]","[273728]","[0.276604]","[-2.51808]","[284266]","[-0.0471706]","[1]","[11]","[1]","[0]","[1138.25]","[-0.00534443]","[0.797829]",266660,0.516771,1,"[23388.6]","[-2.43332]","[1.53826]","[134356]","[0.994632]","[4]","[0]","[-0.575116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284299]","[0.271093]","[-2.51663]","[294810]","[0.00560992]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.12]",643.344,"[1756.69]","[]","[7760.19]","[]"
90,284500,9765243,364171,1,2430.66,5.64704e+06,1.21412,0.89229,1,1,1,0.998969,1.01792,1,1,0,0,1,"[1]","[1]","[35014.3]","[2.41977]","[2.12335]","[198394]","[-63.6652]","[-1]","[11]","[1]","[0]","[23.2264]","[-0.01993]","[0.957387]",53905.2,-2.25108,2,"[246466,230414]","[-0.851731,-0.886433]","[2.4203,-0.724095]","[341771,330094]","[0.993292,1]","[0,0]","[0,0]","[-0.890425,-0.669133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266077]","[-0.828506]","[2.41124]","[363172]","[17659.7]","[0]","[3.52762]","[0.618603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.159]",2225.92,"[2879.6,15734.5]","[]","[3730.25]","[]"
