event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24450,284500,1095397,364176,1,197.343,6.15928e+06,1.22586,0.97538,1,1,1,0.998894,1.01508,1,1,0,0,1,"[1]","[1]","[139412]","[-1.54904]","[2.1891]","[342911]","[0.0216675]","[-1]","[11]","[1]","[0]","[532.894]","[0.00962948]","[0.812151]",148536,2.42474,2,"[283714,20980.5]","[-1.17919,-0.814797]","[-0.977983,1.08473]","[505406,28678.7]","[0.992579,0.986265]","[0,0]","[0,0]","[-0.709284,-0.260621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282187]","[-1.17609]","[-0.981781]","[501248]","[18588]","[0]","[2.6354]","[0.550233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.53]",2982.81,"[4467.36,1160.32]","[]","[1168.75]","[]"
24481,284500,1086331,364176,-1,197.343,6.15928e+06,1.08735,0.98089,1,1,1,0.999258,0.99866,1,1,0,0,1,"[1]","[1]","[182320]","[-1.01251]","[1.17944]","[284036]","[-0.00531578]","[1]","[11]","[1]","[0]","[-491.834]","[-0.00280279]","[0.216274]",111240,1.61772,1,"[281346]","[-1.86575]","[-1.80245]","[930796]","[0.999508]","[0]","[0]","[-0.927188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284717]","[-1.8596]","[-1.80159]","[936503]","[20562.5]","[0]","[4.12239]","[0.647332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.92]",9776.64,"[11283.3]","[]","[23417.6]","[]"
24488,284500,889355,364176,-1,197.343,6.15928e+06,0.619412,0.98089,1,1,1,0.9989,0.99866,1,1,0,0,1,"[1]","[1]","[217572]","[-1.03301]","[-0.627177]","[344356]","[0.0765514]","[1]","[11]","[1]","[0]","[-111.009]","[0.0200116]","[1.31793]",30136.4,-0.710432,2,"[196257,61286.4]","[-0.0408314,-0.100242]","[2.37146,2.9408]","[197695,62232.5]","[0.998719,0.750731]","[0,0]","[0,0]","[-0.968044,-0.986943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262558,250802]","[-0.0769086,-1.10893]","[2.54025,-0.644027]","[269911,422727]","[59216.8,32481.5]","[0,0]","[1.52156,1.45315]","[0.567503,0.580582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3275.16]",3100.56,"[2255.08,3475.62]","[]","[1158.59,0]","[]"
24505,284500,3668086,364176,1,197.343,6.15928e+06,0.923924,0.97828,1,1,1,0.999348,1.0005,1,1,0,0,1,"[1]","[1]","[177048]","[2.21916]","[-2.94742]","[824012]","[0.0488243]","[-1]","[11]","[1]","[0]","[-55.4761]","[0.0104221]","[1.01654]",98385,2.83422,1,"[268571]","[1.57855]","[0.014108]","[678904]","[1]","[0]","[0]","[-0.577194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251327]","[1.56431]","[0.0123367]","[627062]","[14940.9]","[0]","[2.92784]","[0.586766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.86]",1861.11,"[4158.18]","[]","[0]","[]"
24509,284500,3711715,364176,1,197.343,6.15928e+06,0.934886,0.99093,1,1,1,0.997869,1.00306,1,1,0,0,1,"[1]","[1]","[95419.8]","[0.969561]","[2.92719]","[143895]","[0.494642]","[1]","[11]","[1]","[0]","[277.664]","[0.0176173]","[1.93493]",146116,2.98409,2,"[247173,26211.4]","[0.0788627,1.2133]","[-0.31795,1.17616]","[248350,48380.5]","[0.981134,0.993913]","[0,0]","[0,0]","[-0.807844,-0.645308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252983]","[0.0806714]","[-0.320448]","[253932]","[7994.68]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.781]",6249.77,"[6956.98,1833.25]","[]","[18104.6]","[]"
24528,284500,1509819,364176,1,197.343,6.15928e+06,1.26459,0.98089,1,1,1,0.995999,0.99866,1,1,0,0,1,"[0]","[1]","[258682]","[-1.04481]","[-2.47015]","[413197]","[0.00196112]","[-1]","[11]","[1]","[5667.18]","[797.101]","[0.0278723]","[4.24406]",81531.9,-2.85985,3,"[343632,33456.1,26557.5]","[-0.957057,2.24047,-1.52065]","[0.608515,-0.875791,-0.451004]","[513663,159052,63795.8]","[0.990856,0.986333,1]","[0,0,0]","[0,0,0]","[-0.941171,-0.255788,0.655281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353773,304413]","[-0.960814,-1.06768]","[0.61144,-2.49469]","[530284,496240]","[16614.1,34490.2]","[0,0]","[4.75621,3.11244]","[0.130511,0.821248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2792.18]",3810.14,"[4754.69,3896.89,5010.83]","[]","[16729.7,13206.4]","[]"
24569,284500,3717519,364176,1,197.343,6.15928e+06,1.32095,0.97994,1,1,1,0.999695,1.00632,1,1,0,0,1,"[1]","[1]","[223460]","[0.328296]","[2.20163]","[235611]","[0.0262451]","[1]","[11]","[1]","[0]","[4680.19]","[0.0143938]","[1.34409]",55745.1,2.60232,1,"[282177]","[0.388059]","[-0.935569]","[305444]","[0.987956]","[0]","[0]","[-0.95729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277355]","[0.368233]","[-0.925962]","[301846]","[57221.8]","[0]","[2.41557]","[0.508623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.73]",12389.2,"[8264.54]","[]","[1180.62]","[]"
24604,284500,3719710,364176,1,197.343,6.15928e+06,1.25133,0.96323,1,1,1,0.99891,1.00493,1,1,0,0,1,"[1]","[1]","[207515]","[-1.2408]","[1.11956]","[388835]","[0.0532227]","[1]","[11]","[1]","[0]","[-314.588]","[0.00954974]","[1.10691]",32848.1,-0.981016,1,"[157736]","[-0.163158]","[-2.07659]","[160867]","[0.996984]","[0]","[0]","[-0.972524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251009]","[-1.3689]","[1.0697]","[526186]","[30751.3]","[0]","[0.752545]","[0.47168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2500.19]",2807.43,"[7565.93]","[]","[0]","[]"
24614,284500,1085776,364176,-1,197.343,6.15928e+06,0.696077,0.97867,1,1,1,0.997784,1.01012,1,1,0,0,1,"[1]","[1]","[133133]","[1.97954]","[-1.54646]","[491098]","[-0.0340919]","[1]","[11]","[1]","[0]","[-135.789]","[-0.00151134]","[0.101661]",132473,-0.90633,2,"[261078,21374.8]","[0.929481,-1.73808]","[1.99104,-0.582436]","[383173,62830.7]","[1,0.990908]","[0,0]","[0,0]","[-0.957765,-0.37908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271876]","[0.923998]","[1.98176]","[397115]","[23281.5]","[0]","[2.24093]","[0.650127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.89]",17334.6,"[16783.5,2056.83]","[]","[6350.38]","[]"
24619,284500,1361800,364176,1,197.343,6.15928e+06,0.696077,0.97996,1,1,1,0.999278,1.01265,1,1,0,0,1,"[1]","[1]","[271231]","[1.63394]","[0.145253]","[721362]","[-0.00481033]","[1]","[11]","[1]","[2932.95]","[239.872]","[0.005768]","[0.64659]",18460.7,-0.707663,1,"[227477]","[2.44614]","[-3.09587]","[1.323e+06]","[1]","[0]","[0]","[-0.827658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305457]","[1.65007]","[0.144244]","[824675]","[7674.17]","[0]","[15.2194]","[0.461251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7604.87]",4717.69,"[4309.92]","[]","[12951.4]","[]"
24702,284500,3709524,364176,1,197.343,6.15928e+06,1.26205,1,1,1,1,0.999633,1,1,1,0,0,1,"[1]","[1]","[112089]","[1.85044]","[2.80961]","[365399]","[0.054924]","[1]","[11]","[0]","[0]","[-525.666]","[-0.0387293]","[2.44792]",90136.5,3.08428,1,"[258968]","[1.03647]","[0.0290444]","[411454]","[0.99007]","[0]","[0]","[-0.905895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254379]","[1.02009]","[0.027168]","[398887]","[14808.5]","[0]","[3.40228]","[0.54033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.8]",8262.7,"[5116.26]","[]","[2844.59]","[]"
24710,284500,3718983,364176,1,197.343,6.15928e+06,1.26459,0.97996,1,1,1,0.997612,1.01265,1,1,0,0,1,"[1]","[1]","[204895]","[1.79541]","[0.87125]","[633946]","[0.0592365]","[-1]","[11]","[1]","[0]","[-759.678]","[0.00428955]","[0.577851]",21557.6,2.79555,2,"[238801,27727]","[1.14469,-1.65167]","[-2.28671,-0.0814698]","[413243,75186.5]","[0.993507,0.991203]","[0,0]","[0,0]","[-0.941462,-0.399699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251500]","[1.77505]","[0.841662]","[763517]","[17924.1]","[0]","[0.543207]","[0.487537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3874.91]",488.039,"[3576.66,2186.26]","[]","[0]","[]"
24754,284500,2127819,364176,1,197.343,6.15928e+06,0.923924,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[252146]","[-0.932358]","[-1.58366]","[369913]","[0.0132446]","[1]","[11]","[1]","[0]","[-675.843]","[-0.00385673]","[0.562239]",18370.5,-0.55491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270635]","[-0.911887]","[-1.5898]","[391176]","[1475.95]","[0]","[124.544]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2664.03]",2872.56,"[]","[]","[5761.03]","[]"
24780,284500,1334264,364176,-1,197.343,6.15928e+06,0.696077,1.00588,1,1,1,0.999299,1.00306,1,1,0,0,1,"[1]","[1]","[263694]","[0.85403]","[2.0723]","[365848]","[0.056076]","[-1]","[11]","[1]","[0]","[-1654.11]","[0.0184211]","[2.66324]",32471,2.6501,1,"[267366]","[1.68009]","[-1.00436]","[742842]","[0.99071]","[0]","[0]","[-0.793443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280158,276518]","[0.846901,1.68628]","[2.07936,-1.0022]","[386779,772501]","[0.00552427,24309.2]","[0,0]","[0,2.68606]","[-1,0.742782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.69]",1255.96,"[4140.16]","[]","[30386.6,11471.7]","[]"
24838,284500,442986,364176,1,197.343,6.15928e+06,0.696077,0.9364,1,1,1,0.993992,0.8297,1,1,0,0,1,"[0]","[1]","[29722.8]","[2.11151]","[-1.32775]","[124564]","[-0.183537]","[1]","[11]","[1]","[0]","[893.315]","[0.0116549]","[0.730649]",125073,-2.35416,6,"[468915,217503,71490.5,38408.1,34486,32548.4]","[-0.138942,-1.55429,-1.62235,-2.04007,-1.19169,-1.77988]","[1.50216,-1.46321,-1.95419,-1.18647,-1.16316,-0.134983]","[474128,539015,188207,150258,62401,99349.7]","[1,0.995543,0.996919,0.990534,0.99,0.997339]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.970033,-0.834822,-0.851815,-0.557137,-0.917768,-0.902679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479684,310253]","[-0.151299,-1.6458]","[1.50079,-1.54713]","[485428,841746]","[15355,111922]","[0,0]","[2.32589,1.56826]","[0.355795,0.725798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.502]",6580.58,"[9749.49,5006.95,2436.48,3377.71,2341.33,3979.52]","[]","[30907.3,16136.2]","[]"
24868,284500,2526762,364176,1,197.343,6.15928e+06,1.32095,0.97949,1,1,1,0.9949,0.99672,1,1,0,0,1,"[1]","[1]","[72753.9]","[0.911035]","[-2.7559]","[105093]","[0.00722885]","[-1]","[11]","[1]","[0]","[1210.84]","[0.00591101]","[0.655539]",157191,-2.37652,4,"[199022,57199.1,26280.4,24090.2]","[1.56899,0.905669,1.95191,2.03709]","[0.742786,1.06411,-1.60895,-1.05271]","[498811,82409.1,94504.2,93936.6]","[0.991519,1,0.993946,0.995911]","[0,0,0,0]","[0,0,0,0]","[-0.458362,-0.943794,-0.616955,-0.587374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270624]","[1.47881]","[0.8066]","[631333]","[92269.7]","[0]","[0.957208]","[0.740944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.691]",5927.84,"[7316.99,2706.32,1883.93,2249.83]","[]","[984.656]","[]"
24915,284500,3773831,364176,-1,197.343,6.15928e+06,1.25133,0.96323,1,1,1,0.99969,1.00493,1,1,0,0,1,"[1]","[1]","[237720]","[-1.26741]","[0.173627]","[455616]","[-0.0343748]","[-1]","[11]","[1]","[0]","[-733.972]","[-0.0156478]","[1.85174]",69312.3,0.0137604,1,"[282827]","[-0.837022]","[-2.95228]","[388101]","[0.996698]","[0]","[0]","[-0.436269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281461,262034]","[-0.839698,-1.27518]","[-2.95111,0.172131]","[387037,505557]","[17129,930.452]","[0,0]","[2.33619,0]","[0.562857,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2875.83]",390.078,"[4587.18]","[]","[1408.81,3796.02]","[]"
24925,284500,2844048,364176,1,197.343,6.15928e+06,0,0.96972,1,1,1,0.99922,0.99544,1,1,0,0,1,"[1]","[1]","[227916]","[1.30353]","[0.117779]","[450573]","[-0.0691719]","[1]","[11]","[1]","[0]","[-959.174]","[0.00602099]","[1.01495]",11383.8,-1.95002,1,"[217011]","[0.50359]","[-3.0435]","[245789]","[0.999003]","[0]","[0]","[-0.87835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255793]","[1.33177]","[0.117352]","[518207]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.9]",227.063,"[2577.79]","[]","[0]","[]"
24947,284500,2126885,364176,-1,197.343,6.15928e+06,1.24168,0.97994,1,1,1,0.999495,1.00632,1,1,0,0,1,"[1]","[1]","[177477]","[0.38879]","[-2.91605]","[191060]","[0.0442777]","[-1]","[11]","[1]","[0]","[-587.631]","[0.017034]","[2.36406]",118929,-2.73959,1,"[299164]","[-1.38005]","[0.309206]","[632860]","[0.996326]","[0]","[0]","[-0.604723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301115]","[-1.38187]","[0.296077]","[638134]","[31082.7]","[0]","[2.31706]","[0.635134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.42]",5678.31,"[7057.19]","[]","[650.5]","[]"
24951,284500,7486408,364176,1,197.343,6.15928e+06,0.553627,1.00588,1,1,1,0.999174,1.00306,1,1,0,0,1,"[1]","[1]","[246652]","[0.832244]","[0.097826]","[337117]","[-0.0300426]","[-1]","[11]","[1]","[0]","[-41.3401]","[0.00878535]","[1.50225]",163043,2.70474,1,"[123856]","[1.70269]","[-2.39177]","[351486]","[0.989988]","[0]","[0]","[-0.526328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262176]","[0.837991]","[0.10484]","[359745]","[786.232]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.96]",2394.34,"[7225.05]","[]","[0]","[]"
24955,284500,1423344,364176,1,197.343,6.15928e+06,1.25133,0.98458,1,1,1,0.999691,1.00582,1,1,0,0,1,"[1]","[1]","[95215.8]","[-0.375542]","[-2.98782]","[102009]","[0.00519943]","[-1]","[11]","[1]","[2425.08]","[-11.3771]","[0.00446569]","[0.581755]",168931,2.79003,1,"[284233]","[-0.793159]","[-0.223537]","[379433]","[0.997262]","[0]","[0]","[-0.798918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298416]","[-0.774581]","[-0.232366]","[394706]","[41641.9]","[0]","[2.30837]","[0.617374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.951]",4880.97,"[3407.3]","[]","[3006.56]","[]"
24970,284500,649247,364176,1,197.343,6.15928e+06,0.75088,0.98089,1,1,1,0.998929,0.99866,1,1,0,0,1,"[0]","[1]","[256543]","[-0.945335]","[1.66447]","[379968]","[0.0694723]","[-1]","[11]","[1]","[0]","[-581.677]","[-0.00677825]","[0.820907]",7248.44,3.10275,2,"[246762,22166.9]","[-0.0793174,-1.09695]","[-1.59608,-1.01904]","[248375,37105.2]","[0.998071,0.960396]","[0,0]","[0,0]","[-0.850681,-0.843199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274557]","[-0.950617]","[1.65658]","[408240]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4282.81]",6056,"[3912.72,3650.29]","[]","[4387.69]","[]"
25021,284500,7875978,364176,1,197.343,6.15928e+06,1.21412,0.97826,1,1,1,0.998666,1.00493,1,1,0,0,1,"[1]","[1]","[111355]","[-1.24694]","[1.86313]","[209741]","[-0.0325565]","[1]","[11]","[1]","[0]","[1097.56]","[-0.0190776]","[1.71292]",149434,1.45648,2,"[185879,71098.7]","[-1.5716,-1.08499]","[-1.53185,-1.31047]","[466879,117409]","[0.997512,0.955323]","[0,0]","[0,0]","[-0.923558,-0.798898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254752]","[-1.48187]","[-1.48093]","[591810]","[51718]","[0]","[0.884944]","[0.670947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.837]",4536.14,"[3422.64,3664.22]","[]","[0]","[]"
25032,284500,2386256,364176,1,197.343,6.15928e+06,1.24168,0.96654,1,1,1,0.999506,0.9995,1,1,0,0,1,"[1]","[1]","[64868.3]","[2.19423]","[-1.76929]","[294650]","[0.0596161]","[-1]","[11]","[1]","[0]","[-655.225]","[-0.0119017]","[0.92617]",238128,-1.23592,1,"[299174]","[1.30115]","[1.78763]","[590869]","[0.999896]","[0]","[0]","[-0.710062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279060]","[1.31695]","[1.7771]","[558702]","[25582.9]","[0]","[2.18]","[0.585519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.488]",35.9844,"[4277.42]","[]","[8438.22]","[]"
25066,284500,6249699,364176,1,197.343,6.15928e+06,0,0.97828,1,1,1,0.99959,1.0005,1,1,0,0,1,"[1]","[1]","[187709]","[2.0692]","[-0.451625]","[755037]","[0.127161]","[1]","[11]","[1]","[0]","[3095.8]","[-0.00244323]","[0.253345]",75377.1,-0.447017,1,"[247902]","[0.4584]","[2.67834]","[275264]","[0.997177]","[0]","[0]","[-0.945605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252400]","[0.441161]","[2.6723]","[277680]","[13291.3]","[0]","[1.85414]","[0.44852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1827.35]",6137.62,"[6863.7]","[]","[0]","[]"
25080,284500,1642513,364176,1,197.343,6.15928e+06,1.55465,1.01378,1,1,1,0.997849,1.00936,1,1,0,0,1,"[1]","[1]","[230529]","[0.0631409]","[2.2757]","[230989]","[0.0664635]","[1]","[11]","[1]","[0]","[-1848.65]","[-0.00557075]","[0.806139]",68144.7,2.01385,2,"[273323,26990.6]","[0.83027,1.22626]","[-0.95608,-0.642776]","[373280,50065]","[0.988874,0.998806]","[0,0]","[0,0]","[-0.927834,-0.864774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259613]","[0.817224]","[-0.954764]","[351312]","[7206.47]","[0]","[3.52598]","[0.349325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3283.9]",7116.73,"[7015.31,2061.41]","[]","[5196.16]","[]"
25122,284500,4904457,364176,1,197.343,6.15928e+06,1.26205,0.96203,1,1,1,0.997791,1.01508,1,1,0,0,1,"[1]","[1]","[218108]","[-1.79451]","[-2.17707]","[674255]","[-0.0649567]","[-1]","[11]","[1]","[0]","[4036.88]","[-0.0126627]","[1.02922]",15196.5,-1.80958,2,"[192943,36680.1]","[-1.76123,-1.4722]","[1.0468,0.729495]","[578834,84170.6]","[0.995229,0.769701]","[0,0]","[0,0]","[-0.455932,-0.880746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250925]","[-1.78086]","[-2.17873]","[765777]","[5514.26]","[0]","[6.60287]","[0.11968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3983.39]",5805.41,"[7117.38,2075.33]","[]","[17494.8]","[]"
25128,284500,8798611,364176,1,197.343,6.15928e+06,0.696077,0.97538,1,1,1,0.999692,1.01508,1,1,0,0,1,"[1]","[1]","[88308]","[-1.74575]","[0.420577]","[260718]","[0.0953293]","[-1]","[11]","[1]","[1304.07]","[2424.02]","[0.010909]","[0.644804]",170928,1.07031,1,"[290995]","[-0.373964]","[-2.2712]","[312188]","[0.995039]","[0]","[0]","[-0.588521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280283]","[-0.364522]","[-2.27242]","[299112]","[-0.00239208]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.83]",14293.4,"[6101.6]","[]","[10971.5]","[]"
25167,284500,7863880,364176,-1,197.343,6.15928e+06,1.26459,0.96392,1,1,1,0.999651,1.01012,1,1,0,0,1,"[1]","[1]","[152835]","[1.84553]","[-2.35038]","[495906]","[-0.440536]","[1]","[11]","[1]","[0]","[980.718]","[-0.00945488]","[0.357183]",125443,-1.89011,1,"[265925]","[0.571683]","[1.05767]","[311475]","[0.99799]","[0]","[0]","[-0.981849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272132]","[0.535246]","[1.05671]","[313421]","[29252.9]","[0]","[1.99237]","[0.599728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.95]",116.883,"[3359.59]","[]","[7268]","[]"
25174,284500,7878735,364176,1,197.343,6.15928e+06,1.21412,0.98089,1,1,1,0.999399,0.99866,1,1,0,0,1,"[1]","[1]","[238314]","[-1.14137]","[0.0607721]","[411144]","[-0.0338402]","[1]","[11]","[1]","[0]","[213.013]","[-0.00109412]","[0.0971931]",7968.47,1.3455,1,"[232481]","[-0.895733]","[-3.09734]","[333136]","[0.985532]","[0]","[0]","[0.678777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260971,250136]","[-1.14151,-0.904691]","[0.0569637,-3.10757]","[450286,360785]","[1175.77,28279.8]","[0,0]","[0,2.2724]","[-1,0.693885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4800.03]",2267.32,"[5425.67]","[]","[10731.7,0]","[]"
25190,284500,7008587,364176,1,197.343,6.15928e+06,1.55465,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[168792]","[0.460372]","[-0.169091]","[186998]","[0.0115547]","[-1]","[11]","[1]","[0]","[284.616]","[0.0208154]","[3.18099]",114858,-0.647679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258437]","[-0.365675]","[2.76775]","[276621]","[19833.3]","[0]","[2.36307]","[0.508909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.94]",2173.27,"[]","[]","[4687.58]","[]"
25203,284500,2256805,364176,-1,197.343,6.15928e+06,0.164755,0.96972,1,1,1,0.999699,0.99544,1,1,0,0,1,"[1]","[1]","[228889]","[1.26366]","[-1.93845]","[437287]","[0.00168419]","[1]","[11]","[1]","[0]","[128.577]","[-0.0185615]","[1.76966]",60115.7,-1.31341,1,"[269477]","[-0.185305]","[1.3168]","[274819]","[0.99]","[0]","[0]","[0.591056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268729]","[-0.169921]","[1.31858]","[273161]","[17219.5]","[0]","[2.84231]","[0.350285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.93]",3749.94,"[5231.26]","[]","[8050.81]","[]"
25207,284500,7867616,364176,-1,197.343,6.15928e+06,1.24168,0.97994,1,1,1,0.998834,1.00632,1,1,0,0,1,"[1]","[1]","[241701]","[0.265415]","[-2.78204]","[250264]","[0.00566101]","[1]","[11]","[1]","[0]","[-106.874]","[0.00101113]","[0.120721]",11485.5,1.81349,2,"[251831,26145.4]","[0.351727,0.693078]","[0.410623,-1.49448]","[268067,32996.9]","[0.991481,0.835769]","[0,0]","[0,0]","[-0.586272,-0.0153847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258236]","[0.216741]","[-2.78737]","[264328]","[1250.66]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.65]",610.635,"[7247.75,1773.16]","[]","[12161.4]","[]"
25216,284500,4238672,364176,1,197.343,6.15928e+06,1.55465,0.98916,1,1,1,0.999456,0.99765,1,1,0,0,1,"[1]","[1]","[88372.3]","[0.815557]","[-1.242]","[119428]","[-0.0959854]","[-1]","[11]","[1]","[0]","[113.673]","[0.0139926]","[1.62822]",182762,-1.45943,1,"[268273]","[1.29519]","[1.74781]","[526836]","[0.968573]","[0]","[0]","[-0.856003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267697]","[1.28631]","[1.75122]","[522104]","[26509.1]","[0]","[4.01347]","[0.457063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.359]",13106.7,"[13657.9]","[]","[5208.44]","[]"
