event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3943,284500,2544729,364108,1,6.07699,8.5637e+06,0.738662,1,0.986439,1,1,0.928258,0.972706,1,0,1,0,2,"[1,1]","[1,0]","[135426,112463]","[-0.274964,0.18674]","[-0.299424,0.250094]","[140578,114430]","[0.0244217,0.00123596]","[1,-1]","[13,13]","[1,1]","[0,0]","[6067.12,-747.789]","[-0.0146477,-0.01428]","[2.42685,2.69054]",22511.7,-1.16262,3,"[157437,140697,106933]","[-1.13481,-0.525567,-0.427037]","[2.90199,2.37889,-1.45149]","[271838,161642,117932]","[0.993776,0.979395,0.99]","[0,5,0]","[0,0,0]","[-0.885526,-0.908467,-0.782712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278667]","[-0.897891]","[2.64874]","[416814]","[121373]","[0]","[1.02255]","[0.77014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3288.98,3399.25]",964.748,"[7772.16,3017.82,3017.27]","[]","[12643.7]","[]"
3944,284500,1438253,364108,1,6.07699,8.5637e+06,1.25133,1,0.999805,1,1,0.939019,0.695754,1,0,1,0,1,"[1]","[1]","[203317]","[-0.75582]","[2.20219]","[264209]","[-0.0136833]","[-1]","[13]","[1]","[0]","[706.929]","[0.0210516]","[3.87269]",65966,1.93854,3,"[259024,40260.1,25670.1]","[-0.15859,-1.98815,-0.617547]","[-0.948569,-1.83529,1.42029]","[262698,149913,30902.7]","[0.997197,0.992936,0.99]","[4,0,5]","[0,0,0]","[0.48986,-0.787902,0.25839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256107]","[-0.152283]","[-0.952995]","[259530]","[15251.5]","[0]","[2.24483]","[0.547071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7569.19]",4662.52,"[4538.53,4595.96,1132.72]","[]","[12941.6]","[]"
3972,284500,2552535,364108,1,6.07699,8.5637e+06,0.923924,1,0.997014,1,1,0.97773,1.00912,1,0,1,0,2,"[1,1]","[1,1]","[255088,27466.3]","[0.66301,1.10673]","[-0.799709,0.269866]","[313238,46076]","[0.321682,0.339909]","[1,-1]","[13,13]","[1,1]","[0,0]","[-592.298,810.095]","[-0.00436242,0.00459733]","[1.0282,0.522199]",30578.4,-2.12888,1,"[274608]","[-0.57944]","[2.39695]","[322581]","[0.967808]","[5]","[0]","[0.927138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302271]","[-0.554078]","[2.3976]","[350243]","[16193.5]","[0]","[3.55165]","[0.674766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.1,204.728]",6599.47,"[14912.1]","[]","[12445.7]","[]"
3985,284500,3080430,364108,1,6.07699,8.5637e+06,1.21412,1,0.995154,1,1,0.99905,0.878256,1,0,1,0,2,"[1,1]","[1,1]","[151370,48245.4]","[0.572525,1.47198]","[0.0142006,0.601261]","[176864,110659]","[0.00752258,0.00529861]","[1,-1]","[13,13]","[1,1]","[0,0]","[129.279,-480.966]","[-0.00973903,-0.0197602]","[1.7572,2.60587]",15475.4,-0.842086,2,"[249040,66094.9]","[1.32658,0.158399]","[3.03084,-0.742257]","[502394,67756.9]","[0.994996,0.981204]","[0,0]","[0,0]","[-0.88441,-0.889154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251928]","[1.33116]","[3.03144]","[510224]","[10985.2]","[0]","[1.22822]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.445,379.783]",3360.81,"[5000.81,6314.72]","[]","[0]","[]"
3991,284500,2528024,364108,1,6.07699,8.5637e+06,1.26205,1,0.988154,1,1,0.991101,0.942098,1,0,1,0,2,"[1,1]","[1,1]","[192518,62821.8]","[-1.08367,-1.70998]","[1.16015,1.76769]","[317064,179348]","[-0.00587273,0.0406561]","[-1,1]","[13,13]","[1,1]","[0,0]","[174.936,749.956]","[-0.0029969,-0.00695122]","[0.591692,0.928108]",32196.1,0.329952,2,"[210722,70752.7]","[0.0546551,0.12332]","[-1.75122,-2.45681]","[211578,72404.9]","[0.998351,1]","[5,0]","[0,0]","[0.995615,-0.877461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252895]","[0.0763918]","[-1.90115]","[270454]","[93892.2]","[0]","[1.27124]","[0.767142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7947.49,615.419]",2123.76,"[1859.59,2540.49]","[]","[0]","[]"
4016,284500,2499480,364108,1,6.07699,8.5637e+06,1.55465,1,0.984498,1,1,0.999574,1.02611,1,0,1,0,2,"[1,1]","[0,1]","[232562,46077.3]","[-0.376184,-0.863712]","[-0.319918,0.458544]","[249213,64359.5]","[0.00350952,-0.0541611]","[-1,1]","[13,13]","[1,1]","[0,0]","[-626.331,-564.181]","[-0.0389869,-0.0341157]","[9.82508,4.70384]",27993.1,2.97771,1,"[241103]","[0.16493]","[2.9176]","[244685]","[0.945656]","[0]","[0]","[-0.895408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254159]","[0.133258]","[2.92093]","[257231]","[20424.3]","[0]","[35.2641]","[0.66953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5145.49,97.1626]",2689.59,"[3786.54]","[]","[0]","[]"
4024,284500,2529416,364108,1,6.07699,8.5637e+06,0.923924,1,1.00061,1,1,0.978755,1.00034,1,0,1,0,1,"[1]","[1]","[156479]","[1.24389]","[2.87807]","[293974]","[0.0102959]","[-1]","[13]","[1]","[0]","[600.362]","[0.00277116]","[0.482722]",21769.5,-2.86497,2,"[260770,24824.1]","[-0.817927,0.285846]","[-0.255641,3.02636]","[353772,26550.3]","[0.997026,1]","[5,0]","[0,0]","[0.860078,-0.886192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263544]","[-0.842495]","[-0.25338]","[363395]","[21804.1]","[0]","[1.92131]","[0.651643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2208.79]",3744.96,"[6170.7,1944.57]","[]","[10849.2]","[]"
4030,284500,1438755,364108,-1,6.07699,8.5637e+06,1.21412,1,0.991194,1,1,1.01834,1.00949,1,0,1,0,1,"[1]","[1]","[257886]","[-1.89886]","[-2.71587]","[880426]","[0.0402946]","[-1]","[13]","[1]","[0]","[42.3305]","[0.01039]","[1.91937]",26664.1,1.91502,3,"[248470,33428,21339.1]","[-1.96954,-2.36629,0.98009]","[0.355583,-1.2575,1.7328]","[907947,179777,32625.9]","[0.998083,0.659549,0.967668]","[0,0,5]","[0,0,0]","[-0.877149,-0.828651,0.348514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257716]","[-1.96026]","[0.359349]","[933300]","[14262.4]","[0]","[2.77089]","[0.626447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5957.83]",2921.47,"[4603.42,2665.82,1788.96]","[]","[0]","[]"
4031,284500,2584181,364108,-1,6.07699,8.5637e+06,1.1961,1,0.995867,1,1,0.999652,1.01192,1,0,1,0,2,"[1,1]","[1,1]","[130784,97596.6]","[1.43963,1.51516]","[2.10613,2.91885]","[291399,232765]","[-0.0182781,-0.0736265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-824.801,884.848]","[0.0151245,-0.0140263]","[2.63386,1.39425]",39873.2,3.05071,1,"[264929]","[0.476053]","[-0.740292]","[296457]","[0.988636]","[0]","[0]","[-0.856725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253591]","[0.482834]","[-0.726545]","[284238]","[17001.1]","[0]","[1.81565]","[0.454532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2472.57,2356.82]",8381.09,"[5110.22]","[]","[0]","[]"
4037,284500,2300323,364108,1,6.07699,8.5637e+06,0.553627,1,0.98955,1,1,0.884016,0.996734,1,0,1,0,2,"[1,1]","[0,1]","[159214,71752]","[-2.48591,-2.26591]","[1.01403,0.183028]","[962865,349562]","[-0.1054,0.0693588]","[-1,1]","[13,13]","[1,1]","[0,0]","[3559.04,324.99]","[-0.0357598,-0.0288505]","[6.43357,3.70354]",51105.1,0.654563,2,"[214015,52320.6]","[-1.98065,-1.53964]","[-2.35795,-2.6132]","[790788,128038]","[0.991889,0.88273]","[5,5]","[0,0]","[0.828348,0.620199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258503]","[-1.92808]","[-2.37919]","[910214]","[69401]","[0]","[1.67997]","[0.696331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33468.3,1244.35]",19752,"[12938.5,7303.67]","[]","[2549.64]","[]"
4063,284500,1052604,364108,-1,6.07699,8.5637e+06,1.24168,1,0.977066,1,1,1.05447,0.97214,1,0,1,0,3,"[1,1,0]","[1,0,0]","[282578,33199.6,7419.64]","[-1.30934,-0.614273,1.80879]","[-1.77489,-2.43154,0.669516]","[561442,39662.8,23249.5]","[-0.0454082,0.129471,1.40041]","[-1,1,1]","[13,13,13]","[1,1,1]","[1139.62,2479.66,1008.49]","[-733.459,620.502,-285.978]","[0.00106823,0.0159906,0.293114]","[0.174148,1.93457,11.6768]",51067.3,1.3389,1,"[258233]","[-0.292514]","[1.33413]","[270560]","[0.999969]","[5]","[0]","[-0.934359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256050]","[-0.30575]","[1.32838]","[269082]","[22828.2]","[0]","[1.40399]","[0.52234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25797.5,164.822,22.3739]",9083.45,"[9359.35]","[]","[0]","[]"
4083,284500,3273586,364108,1,6.07699,8.5637e+06,1.21412,1,0.995562,1,1,0.776478,0.813913,1,0,1,0,1,"[1]","[1]","[237189]","[0.104277]","[-2.36073]","[238480]","[-0.0344658]","[1]","[13]","[1]","[0]","[-805.899]","[0.0138814]","[2.98733]",71960.5,1.91159,5,"[310750,170803,58924.2,43026.1,20799.7]","[0.172998,-1.29269,-0.239773,0.955097,1.75318]","[0.0712362,2.90853,-0.370147,1.81073,-0.734633]","[317691,335355,62140.9,64520.2,61985]","[0.997425,1,0.962455,0.990456,0.982254]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.966284,-0.944282,0.816674,-0.0829421,-0.807021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306137]","[0.158971]","[0.0411894]","[317843]","[70112.9]","[0]","[2.3133]","[0.497751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40111.6]",5938.62,"[3958.36,4275.95,2827.38,3409.17,1126.46]","[]","[3992.94]","[]"
4095,284500,93414,364108,1,6.07699,8.5637e+06,0.923924,1,0.998827,1,1,1.02308,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[123664,71933.1]","[-0.788894,-1.1253]","[0.716112,-0.216966]","[164183,122492]","[0.0108032,0.0319214]","[1,-1]","[13,13]","[1,1]","[0,0]","[254.271,-30.5274]","[0.0113985,0.0197053]","[2.38493,2.9614]",18367.2,2.66184,6,"[329903,63863.9,54449.8,36189.2,27709.8,20436.8]","[-1.9091,0.866516,-1.43147,1.46643,1.45767,-2.05827]","[-2.69855,0.8423,-2.9827,-0.302835,0.784002,2.81157]","[1.13749e+06,90019.2,120949,82744.1,63039.2,81400.3]","[0.890434,0.99027,0.993847,1,0.879075,1]","[0,5,0,0,4,0]","[0,0,0,0,0,0]","[-0.906854,0.995552,-0.761322,-0.928339,-0.80234,-0.711729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345017]","[-1.91011]","[-2.71211]","[1.1926e+06]","[68395.9]","[0]","[3.04366]","[0.665387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.343,1894.6]",7037.92,"[10329.6,1258.15,6887.47,2044.53,2437.81,1102.79]","[]","[6651.94]","[]"
4097,284500,1092768,364108,-1,6.07699,8.5637e+06,0.619412,1,0.984321,1,1,0.982065,1.0019,1,0,1,0,1,"[1]","[1]","[35920.7]","[1.72254]","[2.56881]","[103763]","[-0.0158157]","[-1]","[13]","[1]","[0]","[576.811]","[0.00833936]","[0.865856]",99485.1,-0.155366,3,"[241081,42026.5,24976]","[-0.0600797,0.567273,-0.848829]","[-0.0385631,0.605499,-2.59029]","[241837,49313.2,34858.2]","[1,0.996825,0.99183]","[5,0,0]","[0,0,0]","[0.988619,-0.695417,-0.804812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280282,262071]","[0.0398054,0.995275]","[0.048177,-3.07213]","[291862,402961]","[80626,3544.27]","[0,0]","[1.07794,21.5838]","[0.72299,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2564]",6532.73,"[2501.4,4170.33,3879.17]","[]","[7966.84,5661.66]","[]"
4111,284500,658302,364108,1,6.07699,8.5637e+06,1.25133,1,0.515158,1,1,1.11734,0,1,0,1,0,2,"[1,1]","[1,1]","[217014,71302.7]","[-1.93324,-2.63134]","[0.308042,0.208549]","[765682,497847]","[-0.025528,-0.0519867]","[1,-1]","[13,13]","[1,0]","[0,0]","[343.589,-188.533]","[0.00567394,0.00489924]","[1.06377,0.486095]",15789.7,2.56089,1,"[275769]","[-1.94779]","[-2.80702]","[986691]","[0.994726]","[0]","[0]","[0.951396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276270]","[-1.90755]","[-2.8078]","[951090]","[7927.56]","[0]","[8.27509]","[0.349787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10897.6,468.958]",14.7607,"[4211.88]","[]","[1208.94]","[]"
4117,284500,170521,364108,-1,6.07699,8.5637e+06,1.08735,1,0.984349,1,1,0.999383,0.974253,1,0,1,0,2,"[1,1]","[1,1]","[255769,23346.9]","[-2.12659,-1.71812]","[1.8495,0.270306]","[1.08772e+06,67162.9]","[0.0716133,0.0621605]","[-1,1]","[13,13]","[1,1]","[0,0]","[-150.559,-72.9005]","[-0.00303036,0.000281346]","[0.656111,0.0218787]",54430.8,1.02466,1,"[292252]","[-1.61445]","[-1.67312]","[763885]","[0.997547]","[0]","[0]","[0.0500703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279439]","[-1.59615]","[-1.67104]","[718381]","[31455.4]","[0]","[2.22322]","[0.586876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13837.2,122.617]",4712.08,"[4745.75]","[]","[15023]","[]"
4119,284500,854607,364108,1,6.07699,8.5637e+06,1.26205,1,0.997313,1,1,1.04634,0.985538,1,0,1,0,2,"[0,0]","[1,1]","[206478,78888]","[1.22283,1.45494]","[-2.24518,-1.46708]","[381073,178195]","[0.0241776,0.0221481]","[-1,1]","[13,13]","[1,1]","[0,0]","[-450.057,-265.35]","[0.0187014,0.0233575]","[3.39187,3.43186]",48268.9,-0.424374,4,"[503925,427130,67749.1,23812.4]","[0.916328,0.856304,1.42759,0.215586]","[0.58069,-2.98858,-2.79917,0.477574]","[734118,597505,149641,24825.2]","[0.998153,0.99733,1,0.982051]","[0,0,5,0]","[0,0,0,0]","[0.53087,-0.869044,0.992284,-0.812271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483757,472453]","[0.952198,0.95482]","[-2.96234,0.568332]","[731996,707730]","[131195,65591]","[0,0]","[1.76544,1.74299]","[0.62726,0.688761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13647.1,1744.73]",4022.16,"[16081.9,8579.22,2059.87,3093.64]","[]","[27200.4,54132]","[]"
4135,284500,3278644,364108,-1,6.07699,8.5637e+06,0.351687,1,0.991474,1,1,1.0496,0.753185,1,0,1,0,1,"[1]","[1]","[171847]","[-0.308644]","[-2.94752]","[180098]","[-0.0531654]","[1]","[13]","[1]","[3082.95]","[2282.98]","[-0.000881512]","[0.163098]",40889.9,2.68138,3,"[237165,45665.3,21524.8]","[-0.660799,0.041894,0.674529]","[0.10078,2.86742,-0.433301]","[291870,46661.3,26982]","[0.998766,0.986,0.910812]","[0,5,0]","[0,0,0]","[-0.966392,0.972074,-0.684758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271502]","[-0.68977]","[0.117582]","[341097]","[40439.1]","[0]","[2.91263]","[0.529564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2647.02]",93.2422,"[4581.38,2974.88,1730.11]","[]","[343.188]","[]"
4150,284500,1695126,364108,1,6.07699,8.5637e+06,1.32095,1,0.996235,1,1,1.0351,0.980103,1,0,1,0,2,"[1,1]","[1,1]","[187426,62008.5]","[1.18005,0.658548]","[-0.644534,-1.28809]","[333787,75947.8]","[-0.0737524,-0.0400267]","[1,-1]","[13,13]","[1,1]","[0,0]","[-962.271,-757.989]","[-0.00822973,0.0062489]","[1.18549,1.14516]",19972.3,0.181363,5,"[127264,102072,81168.2,75487.5,24862.4]","[0.208231,-0.49704,-0.194123,0.387952,-1.59889]","[3.00379,2.61617,2.01875,0.806829,-0.195009]","[130379,115613,83844.5,81473.4,64242.1]","[1,1,0.0905743,1,0.718357]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.927357,0.984316,-0.680336,-0.8285,-0.766163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281085]","[-0.163387]","[2.66644]","[315198]","[134956]","[0]","[1.05232]","[0.252605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15761.2,318.324]",835.426,"[5658.45,2436.79,1913.38,1839.44,1745.49]","[]","[12001.5]","[]"
4154,284500,2599074,364108,-1,6.07699,8.5637e+06,1.26205,1,0.998643,1,1,1.04503,0.988204,1,0,1,0,2,"[1,1]","[1,1]","[140731,90411.7]","[1.42129,2.06588]","[2.77888,-3.04166]","[308473,362503]","[0.00124359,-0.0326538]","[1,-1]","[13,13]","[1,1]","[0,0]","[-829.42,-359.91]","[0.0235415,0.0271929]","[4.74314,4.57057]",8239.57,-1.44044,1,"[239002]","[-0.314316]","[-0.137909]","[253574]","[0.985483]","[5]","[0]","[0.76925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258183]","[-0.336926]","[-0.154847]","[276992]","[46994.1]","[0]","[1.51379]","[0.691281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4906.84,2929.71]",1213.91,"[3606.95]","[]","[15136.8]","[]"
4157,284500,2648834,364108,1,6.07699,8.5637e+06,0.506784,1,0.998588,1,1,0.999267,0.984894,1,0,1,0,2,"[1,1]","[1,1]","[222256,44827.4]","[2.13844,2.07614]","[-1.11089,-1.63171]","[956149,181530]","[-0.0775938,0.0734181]","[1,-1]","[13,13]","[1,1]","[0,2270.28]","[-111.533,2027.81]","[0.0143037,0.0300337]","[2.55156,2.86129]",23434.6,-0.510501,1,"[23669.4]","[1.12069]","[1.93791]","[40157.7]","[0.987937]","[0]","[0]","[-0.766169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276238]","[1.54085]","[2.00128]","[674600]","[16309.5]","[0]","[3.00577]","[0.778285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53103.9,650.226]",5907.05,"[1734.37]","[]","[7047.81]","[]"
4159,284500,2787018,364108,1,6.07699,8.5637e+06,1.55465,1,0.996912,1,1,0.997781,0.990887,1,0,1,0,1,"[1]","[1]","[172606]","[2.22057]","[0.059606]","[804439]","[0.00439405]","[-1]","[13]","[1]","[3956.53]","[594.889]","[0.0235234]","[4.53811]",68467.8,-0.842644,2,"[255785,27109.4]","[-0.450515,1.87463]","[3.02012,0.262292]","[282530,90544.5]","[0.997932,0.992443]","[0,0]","[0,0]","[-0.961235,-0.553999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251069]","[-0.445301]","[3.01674]","[276566]","[10256.5]","[0]","[9.62941]","[0.544186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18812.5]",4710.77,"[7129.74,1854.07]","[]","[5063.17]","[]"
4199,284500,1352374,364108,-1,6.07699,8.5637e+06,1.08735,1,0.998569,1,1,0.998716,0.353167,1,0,1,0,1,"[1]","[1]","[75440.4]","[0.948861]","[2.34781]","[112027]","[-0.0119977]","[1]","[13]","[1]","[0]","[2597.4]","[-0.0038544]","[0.650898]",12049.8,1.08131,2,"[282157,20123.1]","[1.38838,1.00595]","[-0.28519,3.06661]","[601307,31338.4]","[0.991326,0.998638]","[0,0]","[0,0]","[-0.681294,-0.957385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264309]","[1.37756]","[-0.286279]","[557676]","[19064.2]","[0]","[1.74417]","[0.428367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.963]",208.228,"[4455.55,1110.31]","[]","[10558.9]","[]"
4211,284500,2794117,364108,-1,6.07699,8.5637e+06,1.25133,1,0.985263,1,1,0.999233,1.02127,1,0,1,0,1,"[1]","[1]","[277906]","[1.85514]","[0.233101]","[910005]","[-0.129433]","[-1]","[13]","[1]","[0]","[-342.456]","[-0.00591587]","[1.03046]",47204.5,-3.12305,1,"[230116]","[1.58691]","[-2.89651]","[586299]","[0.998889]","[0]","[0]","[-0.865655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255851]","[1.5713]","[-2.89175]","[642504]","[17203.2]","[0]","[1.78486]","[0.631045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13697.9]",21797.1,"[5633.15]","[]","[1237.36]","[]"
4240,284500,2795393,364108,-1,6.07699,8.5637e+06,0.696077,1,0.980042,1,1,1.04114,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[128002,58020.3]","[1.78211,0.862508]","[2.08859,2.40769]","[391088,80973.2]","[-0.0674169,0.102953]","[1,-1]","[13,13]","[1,1]","[0,0]","[-403.137,2623.2]","[-0.0235798,-0.0187131]","[4.0919,2.56441]",14820.2,-2.05529,2,"[280828,31922]","[-0.052925,0.81243]","[-0.969478,3.02091]","[283522,43361.2]","[0.993947,0.994564]","[0,5]","[0,0]","[-0.325818,0.99317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298262]","[-0.0634343]","[-0.949497]","[302207]","[44840.7]","[0]","[1.74796]","[0.680074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4020.66,224.013]",6042.32,"[7695.9,1436.76]","[]","[3706.28]","[]"
4250,284500,1689194,364108,-1,6.07699,8.5637e+06,1.26459,1,0.990683,1,1,0.999686,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[184701,127289]","[0.873157,0.650698]","[2.28233,2.8872]","[259697,155201]","[0.0244408,-0.0465088]","[1,-1]","[13,13]","[1,1]","[0,0]","[-5.41638,-551.832]","[-0.00381846,0.00638604]","[0.667333,1.22936]",16026.7,-0.158154,1,"[283290]","[-0.47689]","[-0.622151]","[316543]","[0.99]","[0]","[0]","[-0.939422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263748]","[-0.496934]","[-0.620929]","[297292]","[13420.6]","[0]","[0.467907]","[0.142448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6249.28,262.618]",4538.21,"[6091.53]","[]","[7990.66]","[]"
4317,284500,2892112,364108,1,6.07699,8.5637e+06,0.75088,1,0.999503,1,1,0.998983,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[121504,119647]","[-0.469125,-1.08331]","[0.874069,0.547134]","[135122,196993]","[-0.0208511,-0.0192337]","[-1,1]","[13,13]","[1,1]","[0,0]","[3210.9,-721.771]","[-0.00242472,-0.00294624]","[0.471509,0.598616]",35504,0.791582,2,"[267340,21320.1]","[-0.0709925,1.08924]","[-2.30126,2.35563]","[268708,35641]","[0.309775,0.832747]","[0,0]","[0,0]","[-0.545796,-0.938472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255080]","[-0.13292]","[-2.291]","[259586]","[34102.7]","[0]","[4.21934]","[0.762401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.77,2163.37]",480.789,"[5065.15,1593]","[]","[0]","[]"
4327,284500,1702962,364108,1,6.07699,8.5637e+06,0.738662,1,0.978845,1,1,0.995827,0.991359,1,0,1,0,2,"[1,1]","[1,1]","[176863,46323.2]","[0.880517,1.85474]","[2.11281,1.86416]","[249971,151628]","[-0.0482292,-0.0604134]","[1,-1]","[13,13]","[1,1]","[0,0]","[1203.89,-936.099]","[-0.016068,-0.0218266]","[3.01538,2.58188]",80205.1,-2.97911,3,"[237358,28685.4,24943.5]","[1.12388,-2.33042,1.306]","[-1.11008,0.710062,0.674159]","[404235,149010,49699]","[0.976345,0.969243,0.975026]","[0,0,0]","[0,0,0]","[-0.796333,-0.831289,-0.918879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275385]","[1.13109]","[-1.11768]","[471505]","[18475.4]","[0]","[2.38319]","[0.596887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.9,314.297]",31154.9,"[3157.99,2726.21,3745.08]","[]","[33022]","[]"
4335,284500,2653039,364108,1,6.07699,8.5637e+06,1.26459,1,0.984574,1,1,0.998788,0.917491,1,0,1,0,2,"[1,1]","[1,0]","[125058,69303.3]","[-0.231462,0.638424]","[-1.22648,-1.33248]","[128422,83913.2]","[-0.0151672,-0.0249557]","[1,-1]","[13,13]","[1,1]","[0,0]","[-680.176,-680.176]","[-0.00723445,0.000399882]","[0.950557,0.0726162]",23755.3,-1.39804,2,"[241947,23769.6]","[0.361156,1.09662]","[1.56724,-1.88477]","[259020,39676.6]","[0.972335,0.991611]","[0,0]","[0,0]","[-0.937004,-0.296594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263046]","[0.324663]","[1.55453]","[278525]","[28803.3]","[0]","[1.68865]","[0.742473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9521.21,1207.29]",14017.8,"[5250.46,1653.5]","[]","[0]","[]"
