event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
418,284500,76,392220,1,0.141853,10346.1,0,0.974854,0.993196,1,1,0.998621,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,0]","[250335,91207.6,70274.4]","[0.776275,0.286069,0.700811]","[-0.309123,0.0266128,-3.08572]","[329626,94965.2,88249.5]","[0.011434,0.029291,0.00375915]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[2542.21,988.841,536.888]","[0.0220119,0.0261871,-0.0125379]","[3.43872,2.94665,2.10001]",298652,2.78265,2,"[67767.8,30283.2]","[-0.436795,-2.43498]","[-1.01039,2.11916]","[75020.2,174289]","[0.996294,0.280245]","[0,0]","[0,0]","[-0.957575,-0.706579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372305]","[0.677784]","[-0.228078]","[471118]","[96417.6]","[1]","[0.101126]","[0.233197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.33,1083.01,525.074]",4019.59,"[6545.29,2434.73]","[]","[28739.4]","[]"
419,284500,129,392220,1.06669,0.141853,10346.1,0.187531,0.96689,0.995469,1,1,0.998397,0.807687,1,0,1,0,2,"[1,1]","[1,1]","[145746,57267]","[0.505234,1.69409]","[0.882342,3.09402]","[164747,161077]","[-0.0300446,0.012001]","[1,-1]","[13,11]","[1,1]","[0,0]","[-244.018,253.385]","[0.00395565,-0.0116145]","[0.860838,1.02058]",149483,-0.789353,2,"[248022,189137]","[1.41224,0.405808]","[2.31117,-1.43717]","[539319,207653]","[0.993123,0.997001]","[0,0]","[0,0]","[-0.98524,-0.910106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278308]","[1.54474]","[2.46655]","[689145]","[99848.9]","[1]","[0.237788]","[0.306066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7905.14,298.827]",17131.2,"[6768.02,3121.06]","[]","[21159.5]","[]"
420,284500,859,392220,1.1785,0.141853,10346.1,0.738662,0.959567,1,1,1,0.997618,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[211509,72067.3]","[0.460011,-0.227365]","[2.762,2.906]","[234286,73938.1]","[0.0297623,0.0955963]","[1,-1]","[11,11]","[1,1]","[0,0]","[-347.839,-120.257]","[0.0111779,0.0102707]","[1.3745,1.0206]",276684,-0.696348,4,"[70494.1,29833.9,27403.3,22391.7]","[0.0843927,-1.05986,-2.18071,-0.150925]","[1.13948,1.12044,-0.985876,1.69697]","[71200,48375.7,123012,22824.9]","[1,0.987882,0.928842,0.986468]","[0,0,0,0]","[0,0,0,0]","[-0.659588,-0.677129,-0.730448,-0.917831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294067]","[0.286676]","[2.80296]","[320504]","[94572.5]","[1]","[0.0201526]","[0.337199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.08,152.256]",5278.47,"[5235.57,4735.22,2016.94,1868.8]","[]","[20084.3]","[]"
421,284500,1367,392220,1.21153,0.141853,10346.1,1.08735,0.952943,1,1,1,0.999257,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[286022,84510.7]","[0.356694,1.16686]","[-1.61745,2.54066]","[304412,148875]","[-0.0735359,0.072403]","[1,-1]","[11,11]","[1,1]","[1394.98,0]","[173.417,-742.55]","[0.00785616,-0.0135944]","[0.700972,1.56607]",392166,1.39178,2,"[126065,93887.7]","[0.805998,-0.108406]","[-1.93765,1.15815]","[169314,94814.5]","[1,0.964575]","[0,0]","[0,0]","[-0.917407,-0.73393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510634]","[0.32866]","[-1.65959]","[586030]","[231277]","[1]","[1.41719]","[0.0377375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3766.46,342.593]",16186.2,"[4467.4,3831.29]","[]","[21620.5]","[]"
422,284500,1796,392220,1,0.141853,10346.1,1.24168,0.96323,0.985772,1,1,0.877032,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[352388,193226,98729.5]","[-1.25386,-1.16369,-1.24262]","[-3.10699,0.100133,-0.600958]","[667643,339503,185281]","[0.0245323,-0.0214119,0.00370789]","[1,-1,1]","[11,13,13]","[1,1,0]","[3869.17,0,0]","[1295.64,-739.966,449.808]","[0.00483946,-0.012876,-0.0119138]","[0.675055,2.81209,1.5575]",89466,0.875419,2,"[27460.7,22804.5]","[0.601494,1.71327]","[-0.154406,0.0514293]","[32913.5,65442.5]","[0.999447,0.995186]","[0,4]","[0,0]","[-0.946905,0.951055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382007]","[-1.24745]","[-3.10224]","[719879]","[8250.79]","[1]","[25.9617]","[0.156035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5038.56,12293,5237.09]",11879.8,"[2552.12,2123.84]","[]","[1168.66]","[]"
423,284500,2634,392220,1,0.141853,10346.1,0.923924,0.942692,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[277492,12853.4]","[0.272759,-0.95152]","[-1.85868,-2.69656]","[287878,19124.6]","[0.0148849,0.105072]","[1,-1]","[11,11]","[1,1]","[0,0]","[677.115,-919.996]","[0.00596784,0.0779987]","[0.65239,2.18833]",287885,1.21989,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287176]","[0.300615]","[-1.85389]","[300262]","[2615.46]","[1]","[66.265]","[0.349099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1860.55,106.171]",0,"[]","[]","[16119]","[]"
424,284500,2705,392220,1,0.141853,10346.1,0.923924,0.964829,1,1,1,0.999066,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[325551,106696]","[0.333353,-0.102304]","[-2.14448,-2.25816]","[343807,107255]","[-0.00424671,-0.0608063]","[1,-1]","[11,11]","[1,1]","[0,0]","[3473.28,-804.221]","[-0.0107283,-0.00415908]","[2.00825,0.339407]",301508,1.1771,2,"[23798.6,21086.1]","[0.68083,-0.585948]","[1.6531,0.143028]","[29980.5,25436.4]","[0.995566,0.998703]","[0,0]","[0,0]","[-0.878387,-0.785506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452590]","[0.229774]","[-2.16915]","[473516]","[91510.5]","[1]","[0.0329053]","[0.481327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182038,218855]",20853.3,"[4088.63,5764.04]","[]","[24312.5]","[]"
425,284500,2987,392220,1.09399,0.141853,10346.1,1.1961,0.938345,0.999453,1,1,0.987447,1.01508,1,1,0,0,3,"[1,1,0]","[1,1,0]","[186766,100599,23379.9]","[-1.53845,-1.64802,-0.030182]","[1.13998,1.7939,2.42605]","[454969,271070,23390.8]","[0.0323715,0.0511894,0.0104904]","[1,-1,1]","[11,11,13]","[1,0,0]","[0,0,0]","[-1380.62,478.654,-247.993]","[0.0289663,-0.00121828,-0.0024999]","[2.48415,0.12688,0.272761]",91099.4,-1.54477,2,"[191126,23095.2]","[-0.110137,-0.382434]","[-1.70278,-2.54737]","[193061,25361.3]","[0.998211,0.928128]","[4,0]","[0,0]","[0.426593,-0.925303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305985]","[-1.64366]","[1.36504]","[828202]","[107755]","[1]","[0.0537723]","[0.253951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3940.18,1800.78,58.1192]",3021.05,"[2974.8,2013.58]","[]","[13474.3]","[]"
426,284500,2067,392220,1.05601,0.141853,10346.1,0.696077,0.998255,1,1,1,0.996142,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[369146,250747]","[0.878938,0.586797]","[-0.468472,-0.518341]","[521153,295170]","[0.00541687,0.0315399]","[-1,1]","[11,11]","[1,1]","[237586,451963]","[-139.011,816.773]","[-0.00790906,-0.00576064]","[1.22964,0.922637]",176337,-2.81503,3,"[516989,250093,33370.2]","[1.34125,-0.268695,-1.95877]","[2.93523,0.990317,2.01486]","[1.05672e+06,260775,120803]","[0.996684,1,0.996171]","[0,0,0]","[0,0,0]","[-0.754989,-0.851922,-0.838211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655485,498625]","[0.806815,1.35878]","[-0.488327,2.93701]","[885739,1.03491e+06]","[94753.7,36911.5]","[1,1]","[0.0226154,2.18315]","[0.356275,0.64162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4979.98,1695.41]",2444.55,"[7234.34,3774.38,3819.91]","[]","[17139.2,763.594]","[]"
427,284500,2934,392220,1.08239,0.141853,10346.1,1.1961,1,0.984049,1,1,1.01501,0.811599,1,0,1,0,2,"[1,1]","[1,1]","[163536,90253.2]","[1.67839,0.991068]","[-1.92263,-1.70911]","[453290,138326]","[0.0153732,-0.0322418]","[-1,1]","[13,13]","[1,1]","[0,0]","[-206.873,-849.109]","[-0.0130005,-0.0103476]","[2.35696,1.87992]",347867,0.409976,5,"[236312,58935.9,36478.9,25898,20860.7]","[-0.546142,0.387053,-1.93267,0.504632,-0.882563]","[2.89328,0.650074,2.23908,3.1043,-2.21752]","[273414,63631.7,128916,29748.2,29751]","[0.998397,0.995298,0.980702,0.97,0.931857]","[0,15,0,4,4]","[0,1,0,0,0]","[-0.774831,0.207941,-0.905848,-0.916709,-0.699918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251081]","[-0.50564]","[2.88123]","[284382]","[17092.7]","[0]","[2.23297]","[0.718882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4800.61,890.483]",2528.94,"[3048.14,4155.05,6599.55,2701.72,1125.82]","[]","[0]","[]"
428,284500,3674,392220,1.38525,0.141853,10346.1,1.21412,1,0.990459,1,1,0.994963,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[251747,163786]","[-0.831486,-0.546721]","[1.11789,1.60618]","[343903,188879]","[-0.0152893,-0.0213547]","[-1,1]","[13,13]","[1,1]","[0,0]","[298.784,2854.26]","[-0.0147441,-0.0305895]","[3.59078,5.24678]",227582,2.84952,3,"[419390,116996,106891]","[-0.188719,0.221621,-1.34403]","[-1.27383,-1.22836,2.22248]","[429146,120043,219012]","[1,0.904342,0.993325]","[0,0,15]","[0,0,1]","[-0.946792,-0.920955,-0.91013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526375]","[-0.0846037]","[-1.26383]","[537551]","[99512.1]","[0]","[0.984222]","[0.129621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.89,7382.25]",9975.11,"[5001.72,3871.99,5139.43]","[]","[23650.7]","[]"
429,284500,3862,392220,1,0.141853,10346.1,1.32095,0.939706,0.999727,1,1,0.999535,1.01012,1,1,1,0,3,"[1,1,1]","[1,1,1]","[230778,214905,111412]","[1.85029,0.944145,1.36025]","[-2.11116,0.767268,-1.73395]","[752207,318019,231388]","[-0.0206528,-0.0187378,0.0127411]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[4176.47,-486.894,-1606.75]","[0.0144005,0.000192656,0.0276123]","[1.49483,0.0352949,2.52163]",182076,1.52891,1,"[23893]","[0.503301]","[-1.81206]","[27309.6]","[1]","[0]","[0]","[-0.8172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384181]","[1.83602]","[-2.06111]","[1.24395e+06]","[146250]","[1]","[1.59701]","[0.0942841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.18,11399.8,1516.71]",720.922,"[3208.19]","[]","[37249.9]","[]"
430,284500,3911,392220,1,0.141853,10346.1,1.32095,0.969872,1,1,1,0.999898,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[362742,291183,88285.8]","[-0.772809,-0.684124,-0.700602]","[0.439665,0.185026,-2.43113]","[476562,362023,110854]","[-0.026825,0.0227261,-0.0022049]","[-1,1,1]","[11,11,11]","[1,1,1]","[206791,260989,0]","[974.84,469.838,-901.28]","[0.0049487,-0.00579294,-0.0063026]","[0.64941,0.679986,0.893891]",636476,-2.84155,1,"[67847.1]","[1.96373]","[1.41924]","[246622]","[0.989643]","[0]","[0]","[-0.622636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[670163]","[-0.739738]","[0.322997]","[867178]","[94272.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.24,1867.36,374.653]",3960,"[3168.31]","[]","[2198.69]","[]"
431,284500,3058,392220,1.13437,0.141853,10346.1,1.26205,0.946855,1,1,1,0.999538,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,1]","[109640,83182.8,76809.5]","[1.70978,0.911721,0.926181]","[-2.69692,-2.38464,-2.16536]","[312949,120217,112177]","[-0.015974,-0.00191975,0.026145]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,84988.7,84869.8]","[1378.86,2720.23,-126.156]","[-0.0101703,0.00214051,-0.00358997]","[0.741676,0.174735,0.464111]",381288,0.605438,1,"[112502]","[-0.183172]","[-2.69382]","[116726]","[1]","[0]","[0]","[-0.762165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304658]","[1.34577]","[-2.4585]","[640806]","[142445]","[1]","[0.50203]","[0.0469335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2895.7,603.588,514.531]",8568.66,"[8900.98]","[]","[28746.5]","[]"
432,284500,3417,392220,1,0.141853,10346.1,1.25133,0.958111,1,1,1,1.09146,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[234759,50458.3]","[-0.338716,-0.836649]","[0.623272,1.34028]","[248355,69172.7]","[-0.0214486,-0.00713003]","[1,-1]","[11,11]","[1,1]","[0,0]","[-349.58,-34.5527]","[0.00344585,0.0204096]","[0.520104,2.44827]",233794,-2.37256,1,"[45445.7]","[-0.878937]","[-2.55115]","[64459.9]","[0.94703]","[15]","[1]","[0.894066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287955]","[-0.461917]","[0.753429]","[335576]","[103469]","[1]","[0.0305593]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.6,54.6745]",7290.53,"[7692.89]","[]","[23913.3]","[]"
433,284500,3634,392220,1,0.141853,10346.1,1.21412,0.906948,1,1,1,0.999431,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,0]","[226392,38457.7,14211.9]","[-1.1858,-2.02763,-1.15768]","[-1.18366,-2.92018,0.468104]","[405105,148595,24847.7]","[-0.0127716,0.039772,0.00807953]","[1,1,-1]","[11,11,11]","[1,1,0]","[1329.08,0,1558.69]","[-43.6589,323.233,-20.492]","[-0.00252441,0.0016264,-0.0200673]","[0.318001,0.110447,0.353285]",278354,1.54721,2,"[82450.7,20990.8]","[-0.852992,0.437941]","[-2.46225,-2.11354]","[115046,23460.4]","[0.96551,0.886532]","[0,0]","[0,0]","[-0.914922,-0.774079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252855]","[-1.15994]","[-1.19385]","[442907]","[0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3632.78,167.162,461.31]",28123,"[6681.08,1161.98]","[]","[15293.7]","[]"
434,284500,2039,392220,1,0.141853,10346.1,0.696077,0.959144,1,1,1,1,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[189348,170008,57649]","[-0.732204,-0.691856,-0.228458]","[-1.64824,0.688591,-2.32773]","[242413,212345,59160]","[0.042655,0.0417681,-0.0932187]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[394.737,1045.48,705.486]","[0.0157922,-0.000168876,0.00529384]","[2.25284,0.0232188,0.390195]",153592,2.15071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251520]","[-0.653275]","[-1.79482]","[321450]","[94888.3]","[1]","[0.0841421]","[0.231927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.09,1142.7,67.866]",0,"[]","[]","[27928.8]","[]"
435,284500,2183,392220,1,0.141853,10346.1,0.696077,0.960638,0.99651,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[364508,220749,79821.8]","[-0.906102,-0.334599,-0.887468]","[-2.32994,0.377001,0.00254445]","[524665,233222,113374]","[0.0270472,0.0256653,0.0425911]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,2458.15]","[-369.572,-59.9601,3153.19]","[0.0165981,-0.0159318,-0.0205368]","[3.76621,2.00458,2.68379]",207901,1.72525,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315013]","[-0.517595]","[0.263119]","[373278]","[105157]","[1]","[0.156899]","[0.453177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22239.4,1094.92,297.089]",476.047,"[]","[]","[17251.5]","[]"
436,284500,2604,392220,1,0.141853,10346.1,0.923924,0.92866,1,1,1,0.99814,1,1,1,0,0,3,"[1,1,1]","[1,1,0]","[176190,136900,41849.2]","[-0.321797,-0.607159,-2.27383]","[-2.28444,-1.77317,1.93398]","[185392,162919,205468]","[-0.104813,0.0151825,0.0953445]","[1,-1,1]","[11,11,11]","[0,1,1]","[0,0,0]","[3699.98,-402.367,2018.39]","[-0.0735163,0.0803238,-0.0212609]","[4.39734,4.6061,0.999654]",305671,0.896177,2,"[46296.8,24214.4]","[-1.18441,1.80819]","[-2.46827,1.38409]","[82978.9,76074.3]","[0.99559,0.600664]","[0,0]","[0,0]","[-0.943554,-0.826834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352467]","[-0.605807]","[-2.11489]","[451212]","[167057]","[1]","[1.25674]","[0.135871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.555,937.343,87.0716]",267.906,"[2140.5,1170.16]","[]","[15498.6]","[]"
437,284500,2721,392220,1,0.141853,10346.1,0.923924,0.96323,0.987952,1,1,1,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[275808,70835.7,26924.2]","[-1.33767,-0.282558,-1.6569]","[-2.68413,-0.970909,0.721529]","[561629,73682.3,73149.8]","[0.0634308,0.0227356,-0.0259247]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-209.972,847.496,-473.822]","[0.0114169,-0.0227248,-0.0179925]","[1.40089,4.12111,1.62493]",243988,0.810823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320315]","[-1.32489]","[-2.68585]","[645049]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4515.47,1981.96,185.503]",5.48438,"[]","[]","[10542.5]","[]"
438,284500,3775,392220,1,0.141853,10346.1,1.21412,0.94707,0.998712,1,1,0.996397,0.640402,1,0,1,0,2,"[1,0]","[1,1]","[45398.5,26157.3]","[0.816729,-1.05153]","[0.083268,2.78476]","[61400.7,42001.2]","[-0.00605774,-0.0499496]","[1,1]","[13,11]","[1,1]","[0,0]","[39.0604,-4.81476]","[-0.00430049,0.00196094]","[0.55609,0.171329]",244769,-0.330456,2,"[258665,24148.6]","[-0.597162,0.334338]","[2.88506,-2.36687]","[306274,25994.7]","[0.993308,0.990236]","[15,0]","[1,0]","[-0.848293,-0.758128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289154]","[-0.608711]","[2.87488]","[347355]","[45223.4]","[1]","[0.147561]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.268,80.2762]",25407.9,"[5430.23,1756.35]","[]","[16245]","[]"
439,284500,3877,392220,1.17016,0.141853,10346.1,1.32095,0.988076,1,1,1,1.00426,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[308716,87479.3]","[0.851772,0.330761]","[-2.71724,-2.88108]","[427641,92308.3]","[0.00300598,0.0234547]","[-1,1]","[11,11]","[1,0]","[1625.14,0]","[4418.55,29.3902]","[-0.0287724,-0.0470223]","[4.3457,5.06711]",293556,0.427192,2,"[113283,21557.5]","[0.902804,-0.359386]","[0.51081,-2.465]","[163338,23271.6]","[0.994005,0.965998]","[0,15]","[0,1]","[-0.939687,-0.69973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423614]","[0.755477]","[-2.75145]","[560170]","[104366]","[1]","[0.00374033]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3592.3,342.067]",959.219,"[9812.81,1624.71]","[]","[5987.91]","[]"
440,284500,2065,392220,1,0.141853,10346.1,0.696077,0.944823,1,1,1,1.00002,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[426820,196247]","[-1.32723,-1.07419]","[3.03585,-0.187462]","[861277,320784]","[0.0404472,-0.0174637]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1462.12,-839.509]","[0.0127366,-0.00542226]","[1.74075,0.875399]",312768,0.0908584,1,"[88667]","[-1.46461]","[-2.66895]","[202163]","[0.977831]","[0]","[0]","[-0.8667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[519480]","[-1.35687]","[3.11292]","[1.08053e+06]","[102005]","[1]","[0.0580549]","[0.287376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9324.83,3088.28]",1533.34,"[2821.28]","[]","[15326.4]","[]"
441,284500,2374,392220,0.984386,0.141853,10346.1,0.75088,0.917681,0.990407,1,1,0.997872,1.01265,1,1,0,0,3,"[1,1,1]","[1,0,1]","[86704.7,45099.2,34516.1]","[1.55662,0.782248,1.74144]","[-0.0149906,-1.94349,-2.78232]","[214750,59615.8,101492]","[0.0221405,0.0203476,0.0311127]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-161.942,-932.859,603.57]","[-0.0127737,0.0264843,0.034051]","[1.33783,3.76411,2.85119]",330118,-1.66624,2,"[351334,35902.4]","[1.97173,-1.25357]","[1.61152,1.31473]","[1.28643e+06,68155.6]","[0.992351,0.999878]","[0,0]","[0,0]","[-0.935025,-0.653449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357881]","[1.98689]","[1.61731]","[1.32965e+06]","[18695]","[0]","[4.92162]","[0.753192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.7,345.102,91.2188]",1719.69,"[7302.77,6938.34]","[]","[21775.2]","[]"
442,284500,2998,392220,1,0.141853,10346.1,1.1961,0.959567,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[230303,69661.3]","[0.272793,-0.331351]","[-2.98303,2.89064]","[238926,73520.6]","[0.047348,0.0965424]","[1,-1]","[11,11]","[1,0]","[0,0]","[-2056.77,852.922]","[0.0249044,0.0570538]","[2.67686,5.5487]",291474,0.0864608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311487]","[0.202198]","[-3.08669]","[331163]","[92862.6]","[1]","[0.174845]","[0.49108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.57,254.189]",0,"[]","[]","[21592]","[]"
443,284500,3431,392220,1.22743,0.141853,10346.1,1.25133,0.96653,0.996691,1,1,0.998279,0.99866,1,1,0,0,3,"[1,1,0]","[1,1,0]","[329569,103336,9041.31]","[-1.0091,-0.5978,-1.017]","[-1.56311,-2.19065,1.0534]","[512098,122357,14134.5]","[0.0129242,-0.0458221,-0.0220642]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[1876.14,-1485.57,-760.429]","[0.0237317,0.0247651,-0.0286871]","[2.51776,3.43844,2.01979]",379999,1.79073,2,"[116676,25638.7]","[-1.7345,1.50551]","[0.347218,-0.683729]","[341159,60764.6]","[0.99,0.941098]","[0,0]","[0,0]","[-0.838941,-0.834973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440033]","[-1.01105]","[-1.70467]","[701142]","[150673]","[1]","[0.0413844]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4141.42,518.83,13.0368]",850.281,"[3004.85,2142.95]","[]","[16496.9]","[]"
444,284500,3947,392220,1.1984,0.141853,10346.1,1.32095,0.962595,0.988089,1,1,1.00003,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[229638,100804,11409.4]","[0.272404,0.230231,1.92691]","[1.51453,2.12121,-3.02844]","[238210,103488,40011.9]","[0.0772257,0.0450954,-0.0474195]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[3389.74,-147.004,-179.47]","[-0.00318886,0.0154456,0.0238336]","[0.591248,1.88122,1.37762]",243190,-1.5614,1,"[72101.1]","[0.33682]","[-1.10268]","[76754.1]","[1]","[0]","[0]","[-0.949606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332415]","[0.282405]","[1.6941]","[356246]","[85804.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.71,458.055,101.761]",1029.72,"[2124.44]","[]","[786.031]","[]"
445,284500,2001,392220,1,0.141853,10346.1,0.696077,0.954217,1,1,1,0.99658,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[227451,55427.8]","[0.3621,-0.089623]","[-2.7787,-2.07918]","[242526,55650.5]","[-0.0261993,-0.0444031]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1538.58,879.854]","[0.0143907,0.00562368]","[2.4642,0.661953]",140375,0.840672,2,"[148842,32584.3]","[-1.09218,-1.26513]","[0.255424,-1.61282]","[246830,62492]","[0.998849,0.992329]","[15,0]","[1,0]","[-0.980148,-0.758765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286585]","[0.306432]","[-2.6472]","[317969]","[104961]","[1]","[0.102469]","[0.373553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.74,360.372]",18077,"[6321.28,2061.83]","[]","[9354.5]","[]"
