event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28,284500,5603177,364133,1,11.9651,2.07149e+06,1.24168,0.97361,1,1,1,1.03678,0.98448,1,1,0,0,1,"[0]","[1]","[48355.2]","[-0.149142]","[-3.08259]","[48894]","[0.0434189]","[-1]","[11]","[1]","[0]","[520.733]","[-0.0193485]","[1.54368]",41686.2,-0.544573,3,"[367217,362058,29842.7]","[0.18798,-1.03969,-0.308508]","[-0.120086,3.03089,1.37646]","[374357,576643,31470.5]","[0.998392,0.996162,0.989657]","[5,0,15]","[0,0,1]","[0.373686,-0.798945,-0.828493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405136,336337]","[-0.911904,0.222223]","[3.0495,-0.120199]","[602624,344922]","[142282,13037.7]","[0,0]","[0.965196,2.4814]","[0.768154,0.304119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.208]",10744.4,"[14836.6,6305.33,5036]","[]","[42646.6,4802.31]","[]"
29,284500,1753350,364133,1,11.9651,2.07149e+06,0.696077,0.925761,1,1,1,0.998129,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[207698,26117]","[-1.52341,-0.344682]","[2.41234,-0.456958]","[499079,27683.8]","[-0.0193062,0.106998]","[1,-1]","[11,11]","[1,1]","[0,0]","[1235.8,1548.02]","[0.0164736,-0.0409442]","[1.60158,3.33718]",139808,-0.359094,1,"[23449.5]","[-2.14651]","[-2.12787]","[101786]","[0.988865]","[0]","[0]","[-0.91198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258820]","[-1.62185]","[2.3764]","[681474]","[32562.2]","[0]","[0.62514]","[0.52194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3698.15,135.972]",19042.4,"[2037.53]","[]","[13580.5]","[]"
30,284500,4506043,364133,1,11.9651,2.07149e+06,0.934886,1,1.0018,1,1,1.02901,1.00912,1,0,1,0,1,"[0]","[1]","[140084]","[1.13293]","[0.636838]","[240022]","[0.000295639]","[-1]","[13]","[1]","[4110.36]","[-1083.76]","[-0.0300051]","[5.43845]",93564.8,1.14866,5,"[268294,98787.3,29791.9,24027.6,23340.2]","[-0.735697,-0.451567,0.721434,2.05585,-0.849479]","[-2.73659,-1.13804,1.00089,-1.77144,1.23535]","[344446,109934,38459.7,95573.9,32796.1]","[0.976265,0.973956,0.99619,0.705793,0.957506]","[15,0,5,0,0]","[1,0,0,0,0]","[-0.942931,-0.915052,0.858371,-0.75881,-0.737177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272619]","[-0.740816]","[-2.73452]","[350951]","[5247.08]","[0]","[4.29073]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3939.8]",39101.7,"[7424.75,2334.88,3899.23,2381.52,1670.62]","[]","[19974.4]","[]"
31,284500,1724140,364133,1,11.9651,2.07149e+06,0.619412,0.97166,1,1,1,0.996974,1.0005,1,1,0,0,1,"[0]","[1]","[120482]","[2.22811]","[1.35779]","[565663]","[-0.165287]","[-1]","[11]","[1]","[0]","[-197.357]","[0.101637]","[9.88075]",193906,1.38381,3,"[423299,81671.7,26409.3]","[0.0822713,1.06055,-0.220918]","[-1.86255,1.27854,0.461373]","[424935,132611,27510]","[1,0.990483,0.996401]","[15,0,0]","[1,0,0]","[-0.931326,-0.937063,-0.917708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454061]","[0.0996147]","[-1.90941]","[463500]","[81292.6]","[0]","[2.12888]","[0.46646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.56]",1950.39,"[6632.63,5687.5,3015.81]","[]","[24274.4]","[]"
32,284500,3768551,364133,0.635339,11.9651,2.07149e+06,1.21412,0.97994,1,1,1,0.886118,1.00632,1,1,0,0,1,"[0]","[1]","[288944]","[0.486406]","[-1.68853]","[323804]","[-0.0818386]","[-1]","[11]","[1]","[1255.31]","[-1355.89]","[0.000262474]","[0.0273096]",131055,1.37855,3,"[108928,41445.1,29843.4]","[0.465537,1.04686,1.59301]","[1.48793,1.05793,1.24518]","[121387,66712,76691.6]","[0.999695,0.993883,0.994879]","[15,5,0]","[1,0,0]","[0.723754,0.584827,-0.728086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292010]","[0.497372]","[-1.69456]","[328879]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2137.97]",10689.8,"[4926.18,5368.53,4015.48]","[]","[14923.3]","[]"
33,284500,3234467,364133,0.602661,11.9651,2.07149e+06,1.1961,1,0.994261,1,1,0.9975,0.618441,1,0,1,0,1,"[0]","[1]","[372741]","[-0.104261]","[-1.40099]","[374769]","[0.0101805]","[1]","[13]","[1]","[0]","[-784.259]","[-0.00609998]","[1.179]",121321,-1.34406,2,"[517415,23455.3]","[-0.13094,-0.562899]","[1.89063,-3.13931]","[522059,27749]","[0.396488,0.974364]","[15,0]","[1,0]","[-0.813722,-0.74698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511667]","[-0.127688]","[1.89178]","[515879]","[5998.07]","[0]","[28.7307]","[0.233327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13758.8]",11129.5,"[19920.6,4973.87]","[]","[15633.7]","[]"
34,284500,3420523,364133,-1,11.9651,2.07149e+06,1.22586,1,0.99582,1,1,1.01222,0.867904,1,0,1,0,1,"[0]","[1]","[252100]","[-1.06343]","[0.237133]","[408599]","[0.045372]","[1]","[13]","[1]","[0]","[-936.218]","[-0.00100264]","[0.209044]",123998,0.497771,5,"[341513,85248.9,30297.9,26498.8,22979.3]","[-0.43938,-1.4759,1.8219,-1.03411,-1.93176]","[3.11001,-1.2573,0.778471,-2.17078,-2.7915]","[375552,196640,96208.4,42217.6,81040.2]","[0.994418,0.993679,1,0.993781,0.717213]","[15,0,0,5,0]","[1,0,0,0,0]","[-0.230702,-0.92087,-0.851608,0.994919,0.794693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349152]","[-0.457329]","[3.10752]","[386577]","[14480.3]","[0]","[3.32177]","[0.539967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13846.7]",4293.3,"[3834.88,2591.65,4153.34,3069.85,1750.05]","[]","[20957.4]","[]"
35,284500,3236158,364133,-1,11.9651,2.07149e+06,1.22586,1,0.992824,1,1,0.923994,0.988664,1,0,1,0,1,"[0]","[1]","[51517.7]","[0.925158]","[-0.28563]","[75183.3]","[-0.004776]","[-1]","[13]","[1]","[0]","[-459.04]","[0.00343667]","[0.496635]",139122,-1.07006,5,"[299779,118163,90980.8,31392.5,24671.5]","[0.816269,0.160422,2.33897,2.46473,1.45001]","[1.93722,-1.8652,-3.03192,0.669787,2.26564]","[405695,120302,476240,185982,55604.9]","[0,0,0.984176,0.984455,0.990269]","[0,0,5,0,15]","[0,0,0,0,1]","[-0.720832,-0.719838,0.27027,-0.903802,-0.821565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336650]","[0.819618]","[1.95671]","[459021]","[50805.6]","[0]","[3.23756]","[0.58632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.532]",9373.34,"[8454.62,1986.62,7608.49,2952.54,2518.07]","[]","[29338.7]","[]"
36,284500,5837398,364133,1,11.9651,2.07149e+06,0.738662,1,0.999528,1,1,0.99572,0.948081,1,0,1,0,1,"[0]","[1]","[43092.8]","[1.44017]","[2.20789]","[96060.3]","[0.0569839]","[-1]","[13]","[1]","[1285.05]","[-1619.31]","[-0.0266925]","[3.0558]",35111.6,2.88109,3,"[264489,168575,21699.8]","[0.237862,-1.21752,-2.12263]","[0.760471,-2.21308,-1.79327]","[273266,309879,92080.1]","[0.577311,0.202813,0.98267]","[15,0,0]","[1,0,0]","[-0.644931,-0.832445,-0.756276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281293]","[0.279236]","[0.764361]","[293050]","[20510.2]","[0]","[2.30886]","[0.628408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.653]",600.539,"[4491.29,5686.2,1799.31]","[]","[3231.69]","[]"
37,284500,3277158,364133,-1,11.9651,2.07149e+06,0.696077,0.94772,1,1,1,0.99797,0.9423,1,1,0,0,1,"[0]","[1]","[42073.1]","[-1.30834]","[-0.146802]","[83521]","[0.175902]","[1]","[11]","[1]","[0]","[1500.28]","[-0.0636873]","[4.81485]",29795,-1.03058,3,"[260082,77183.9,76539.9]","[1.15662,-0.0478552,0.20651]","[2.53365,-1.26785,-0.945447]","[454542,77635.6,78449.3]","[0.994241,0.775917,0.998464]","[15,0,0]","[1,0,0]","[0.497671,-0.56675,-0.747289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276150]","[1.28595]","[2.5629]","[539461]","[43155.2]","[0]","[1.64437]","[0.736542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4297]",4783.5,"[3585.15,2442.94,8688.93]","[]","[3706.62]","[]"
38,284500,5681178,364133,2.26461,11.9651,2.07149e+06,0.75088,1,0.9912,1,1,0.959911,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[26099.5,23319.4]","[-0.534742,0.636845]","[-0.665318,-0.358762]","[29921,28210.4]","[-66.8568,-67.1215]","[1,-1]","[13,13]","[1,1]","[1130.76,0]","[-1006.06,3711.95]","[0.0349248,-0.0606026]","[3.03873,7.02157]",38302.8,0.958711,2,"[260819,64926.9]","[0.635567,2.1962]","[-2.63874,0.388012]","[316855,295727]","[0.991708,0.978683]","[4,0]","[0,0]","[-0.729648,-0.841832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276172]","[0.739868]","[-2.70769]","[359135]","[52523.5]","[0]","[1.85612]","[0.515981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.07,90.4373]",14568.5,"[5815.78,4964.12]","[]","[5430.72]","[]"
39,284500,5878664,364133,0.512489,11.9651,2.07149e+06,0.923924,0.98536,1,1,1,0.996021,0.9918,1,1,0,0,1,"[0]","[1]","[95555.3]","[-0.772642]","[-1.60251]","[125525]","[-0.101838]","[1]","[11]","[1]","[0]","[1439]","[-0.0686952]","[6.38321]",110485,-1.39487,4,"[208225,76972.4,66756.1,23781.1]","[-1.42267,-2.17013,-0.900763,0.146114]","[1.50572,1.95331,-2.32512,-0.905504]","[457107,341573,96385.2,24507.6]","[0.998404,0.0108854,0.995894,1]","[15,0,0,5]","[1,0,0,0]","[-0.768531,-0.398615,-0.854914,0.998729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260001]","[-1.68087]","[1.61928]","[726840]","[80760.1]","[0]","[0.603558]","[0.683612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.626]",48421.2,"[4445.44,3926.47,3641.37,52743.6]","[]","[789.766]","[]"
40,284500,4776759,364133,0.687633,11.9651,2.07149e+06,1.25133,0.97994,1,1,1,0.975763,1.00632,1,1,0,0,1,"[0]","[1]","[315757]","[0.2233]","[3.04922]","[323662]","[0.0866776]","[1]","[11]","[1]","[0]","[-203.049]","[0.0154029]","[1.86401]",155177,0.164639,2,"[61124.8,34802.4]","[-0.728558,-0.382066]","[-2.30614,-1.21456]","[78238.2,37551.8]","[0.991661,0.997362]","[0,4]","[0,0]","[-0.949291,-0.246541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330983]","[0.258593]","[3.04841]","[342123]","[2831.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.81]",779.094,"[4720.42,1597.97]","[]","[4291.09]","[]"
41,284500,5377103,364133,1,11.9651,2.07149e+06,1.32095,1,0.998208,1,1,0.997613,0.981581,1,0,1,0,1,"[0]","[1]","[128451]","[-1.50082]","[2.76507]","[302393]","[0.071434]","[1]","[13]","[1]","[0]","[-694.295]","[-0.0697034]","[12.9794]",220524,2.67682,2,"[303041,31581]","[0.0142371,0.517552]","[-0.456589,-0.21639]","[303258,36351.6]","[0.994365,0.995808]","[15,0]","[1,0]","[-0.905892,-0.71331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321695]","[0.0901641]","[-0.445906]","[327150]","[51917.7]","[0]","[0.505101]","[0.191581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7542.2]",14504.4,"[12911.6,2798.19]","[]","[4763.94]","[]"
42,284500,4258643,364133,0.527722,11.9651,2.07149e+06,1.55465,1,0.996853,1,1,0.997927,0.965755,1,0,1,0,1,"[0]","[1]","[45752.3]","[0.592803]","[-2.16625]","[54029.6]","[-0.113134]","[-1]","[13]","[1]","[0]","[-761.808]","[-0.0169054]","[2.46909]",228027,-2.23672,2,"[315762,45607.4]","[-0.0984439,0.904112]","[0.994871,-1.57779]","[317455,65859.3]","[0.997253,0.995182]","[15,0]","[1,0]","[-0.961013,-0.893993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308374]","[-0.104912]","[0.993763]","[310072]","[-0.00446183]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.733]",4132.12,"[3308.71,5754.74]","[]","[16085.8]","[]"
43,284500,1749955,364133,1,11.9651,2.07149e+06,0.738662,0.98089,1,1,1,0.996465,0.99866,1,1,0,0,1,"[0]","[1]","[285687]","[-1.10086]","[2.71408]","[477002]","[0.0172462]","[1]","[11]","[1]","[0]","[-2157.55]","[0.0359412]","[5.56797]",73230.4,2.83976,3,"[322043,80256,33477.8]","[-1.44249,0.0565308,2.41681]","[-0.642226,0.353096,1.66222]","[719617,80962.5,189225]","[0.997896,0.999486,0.79719]","[15,0,0]","[1,0,0]","[-0.693175,-0.944264,-0.812287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337163,302227]","[-1.44361,-1.09014]","[-0.64128,2.71149]","[753924,500319]","[5610.35,1918.46]","[0,0]","[4.37818,0]","[0.515622,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3166.05]",4891.38,"[4837.06,3051.28,3215.34]","[]","[6269.5,9979.22]","[]"
44,284500,4305779,364133,1,11.9651,2.07149e+06,0.923924,1,0.995737,1,1,0.992919,0.950844,1,0,1,0,1,"[0]","[1]","[224636]","[-0.357284]","[0.149854]","[239126]","[0.00394821]","[-1]","[13]","[1]","[0]","[-823.101]","[-0.0227116]","[3.88034]",16495.4,0.467207,5,"[130522,62241.9,22809.8,21137.6,20249.7]","[0.289443,0.675337,-1.052,0.935951,-2.44367]","[-3.08441,0.106917,-3.00689,-0.348361,-1.03844]","[136141,77737.8,37015.4,31300.1,117526]","[0.998929,0.996464,0.9343,0.994879,0.246331]","[15,0,0,0,0]","[1,0,0,0,0]","[-0.0530866,-0.854891,-0.878009,-0.750349,-0.669233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307789]","[0.00693343]","[-3.07807]","[314474]","[64460.7]","[0]","[0.221839]","[0.537442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13438.2]",1931.69,"[7132.1,7135.26,1648.57,1706.85,1177.68]","[]","[3038.31]","[]"
45,284500,4271941,364133,1,11.9651,2.07149e+06,1.1961,1.00588,1,1,1,1.04033,1.00306,1,1,0,0,1,"[0]","[1]","[284462]","[0.885472]","[-1.89526]","[403459]","[0.0104408]","[-1]","[11]","[1]","[0]","[3318.99]","[0.0126493]","[1.3994]",138638,-2.10993,2,"[53314.5,20530.1]","[-1.39006,-2.33463]","[0.209145,0.808788]","[114086,107057]","[0.995573,0.998338]","[5,4]","[0,0]","[0.979594,-0.444278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315163,305183]","[0.890691,1.32233]","[-1.89722,1.25923]","[448672,613234]","[2693.61,4595.3]","[0,0]","[77.7855,2.61171]","[-1,0.214442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2906.24]",4743.59,"[5019.23,931.53]","[]","[485.438,11524.2]","[]"
46,284500,4438094,364133,1,11.9651,2.07149e+06,1.26459,1,0.997852,1,1,0.996986,0.994745,1,0,1,0,1,"[0]","[1]","[29428.2]","[-2.15049]","[2.38366]","[128093]","[-189.904]","[1]","[13]","[1]","[1589.61]","[-405.042]","[0.005983]","[0.479751]",39547.1,1.31799,4,"[304354,162062,59373.4,32285.7]","[-1.32765,2.4671,-2.00144,0.603827]","[-1.20827,1.84504,1.73868,1.87986]","[615465,962156,223871,38984.3]","[0.96,0.999954,0.99,0.965327]","[0,0,0,0]","[0,0,0,0]","[-0.868368,-0.92745,-0.654799,0.343405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308660]","[-1.30862]","[-1.21839]","[614469]","[44080.9]","[0]","[2.18684]","[0.672915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.354]",3474.43,"[5293.36,6238.43,5169,7221.85]","[]","[20617.8]","[]"
47,284500,2703769,364133,1,11.9651,2.07149e+06,0.738662,0.96194,1,1,1,0.996659,1.01532,1,1,0,0,1,"[0]","[1]","[53739.5]","[2.22907]","[0.323334]","[252546]","[-0.0700378]","[-1]","[11]","[1]","[0]","[-612.237]","[0.0142746]","[1.08467]",145518,2.36489,3,"[299441,176832,84834.6]","[-0.392333,1.98218,0.845831]","[-0.614426,2.51027,-2.30701]","[325594,654141,117834]","[0,0.283368,0.999877]","[0,15,0]","[0,1,0]","[-0.816889,-0.850517,-0.859534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304168]","[-0.365358]","[-0.615166]","[327793]","[44953.7]","[0]","[0.901971]","[0.681783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.438]",16301.4,"[6484.09,11800.5,6325.24]","[]","[12375.1]","[]"
48,284500,4108032,364133,-1,11.9651,2.07149e+06,0.553627,0.97245,1,1,1,0.870467,0.99544,1,1,0,0,1,"[0]","[1]","[99729.7]","[1.16437]","[-2.95201]","[175325]","[0.0968781]","[-1]","[11]","[1]","[0]","[624.665]","[-0.0732006]","[7.37012]",117623,-3.08365,3,"[251109,63246.2,23418.6]","[0.27959,-0.186636,0.450112]","[0.0840471,2.85799,0.660939]","[262012,64826.5,26177.3]","[0.995643,0.0519314,0.99949]","[0,5,0]","[0,0,0]","[-0.909133,-0.319675,-0.723955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250276]","[0.260979]","[0.0806273]","[259539]","[18931.9]","[0]","[2.35177]","[0.548592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.579]",3649.74,"[7203.51,1486.48,3092.29]","[]","[0]","[]"
49,284500,1870988,364133,1.07854,11.9651,2.07149e+06,1.1961,1,0.987326,1,1,1.05538,1.02233,1,0,1,0,1,"[0]","[1]","[27948.4]","[-1.6181]","[0.22778]","[73249.5]","[-0.163284]","[-1]","[13]","[1]","[0]","[455.826]","[0.0358608]","[4.00676]",18469.2,-2.49813,5,"[318259,286864,38834.8,37255.9,27003.6]","[1.2753,-0.11813,-2.24829,-0.27961,1.01034]","[1.01179,-2.14029,-1.89558,1.72947,-1.86723]","[614564,289453,186046,38943.6,42481.3]","[0.999749,0.740134,0.942738,0.994945,0.932647]","[0,5,15,0,0]","[0,0,1,0,0]","[-0.818788,0.600071,-0.263445,-0.906651,-0.858978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311593,288593]","[-0.0652937,1.3067]","[-2.13639,1.01062]","[313198,572286]","[24262.8,14942.7]","[0,0]","[3.52163,3.97842]","[0.437244,0.401517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.324]",3000.64,"[5492.67,3441.01,2786.46,2864.5,2641.42]","[]","[13139.4,13292.7]","[]"
50,284500,2641586,364133,1,11.9651,2.07149e+06,0,0.9823,1,1,1,0.998539,1.00632,1,1,0,0,1,"[0]","[1]","[114581]","[0.213134]","[2.15453]","[117194]","[0.0386605]","[1]","[11]","[1]","[0]","[-556.958]","[-0.0116579]","[0.721694]",106482,1.8388,2,"[265474,106739]","[-0.760211,-1.46341]","[-1.22832,1.36863]","[346162,243299]","[0.989716,0.995064]","[15,0]","[1,0]","[0.558077,-0.681254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267291]","[-0.76157]","[-1.23025]","[348727]","[8486.98]","[0]","[6.80006]","[0.646045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.136]",13151.9,"[12032.1,2464.61]","[]","[0]","[]"
51,284500,1387716,364133,1,11.9651,2.07149e+06,0.923924,0.96052,1,1,1,0.98387,1.01448,1,1,0,0,1,"[0]","[1]","[53518.3]","[1.80346]","[2.26131]","[166852]","[-0.0620728]","[1]","[11]","[1]","[0]","[2562.63]","[-0.0822914]","[3.24326]",88129.3,2.45675,6,"[277772,49958.5,38420.6,36265.7,34610.4,21915.6]","[1.22072,-1.92826,1.30591,1.18041,-0.605837,1.09321]","[-0.705431,2.23186,2.95227,-1.97302,0.037185,0.288601]","[512295,175638,76349.8,64974.3,41658.1,36647.6]","[1,0.994746,0.980595,0.989786,0.99464,0.96173]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.590282,-0.686422,-0.928839,-0.74285,-0.917705,0.182488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264912]","[1.22973]","[-0.710404]","[492125]","[18774.3]","[0]","[1.98976]","[0.549056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.899]",19274.2,"[11636.1,2303.49,2584.31,3407.91,2342.34,2095.68]","[]","[2492.88]","[]"
52,284500,1785756,364133,0.923439,11.9651,2.07149e+06,1.26459,1,0.996209,1,1,0.996214,0.823896,1,0,1,0,1,"[0]","[1]","[158378]","[-0.488135]","[1.96307]","[177624]","[-0.011013]","[-1]","[13]","[1]","[2870.26]","[-194.984]","[-0.0103455]","[1.96576]",33398.9,1.52964,4,"[273802,63914,35925.9,25568.1]","[1.05022,1.82533,2.00544,-0.598068]","[-1.11439,2.84181,2.39554,0.462449]","[439752,203868,135981,30705.6]","[0.999864,0.973334,0.992828,0.68567]","[15,0,0,0]","[1,0,0,0]","[-0.95364,-0.927681,-0.343944,-0.577382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278103]","[1.06306]","[-1.10708]","[450811]","[13400.3]","[0]","[2.77934]","[0.593838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5120.07]",4306.46,"[3576.98,2249.86,2354.32,5101.35]","[]","[16304.9]","[]"
53,284500,2771620,364133,1,11.9651,2.07149e+06,1.22586,1,0.998144,1,1,1.03709,0.984937,1,0,1,0,1,"[0]","[1]","[58013.7]","[2.02528]","[2.9155]","[223648]","[0.023365]","[1]","[13]","[1]","[0]","[-375.475]","[0.00797336]","[0.807548]",65261.5,-2.917,5,"[267321,114735,61504.4,42311.8,22650]","[1.62274,-0.219222,-2.29469,1.41127,1.66886]","[-0.132518,-3.03792,0.727018,3.07378,0.482717]","[703970,117943,308356,92319.3,62291.4]","[0.470538,0.999544,0.999324,1,0.99]","[0,5,0,0,15]","[0,0,0,0,1]","[-0.858698,0.999951,-0.794719,-0.833501,0.499553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268194]","[1.62693]","[-0.130173]","[709012]","[22084.8]","[0]","[2.86026]","[0.705957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.464]",17014.1,"[4386.7,4081.82,5507.03,3652.65,5777.52]","[]","[96.75]","[]"
54,284500,2285447,364133,-1,11.9651,2.07149e+06,1.74563,1,0.993333,1,1,0.995048,0,1,0,1,0,1,"[0]","[1]","[25006.3]","[1.6854]","[-2.78197]","[69767.3]","[89.2619]","[1]","[13]","[1]","[0]","[-934.283]","[-0.0304427]","[2.43137]",75689,0.243394,5,"[191396,126701,79216.4,78603.4,29274.9]","[-1.50682,-0.59965,-0.0934833,-1.14588,1.78456]","[-1.94517,1.09803,-1.98718,0.7778,0.170719]","[454188,151113,80324.9,137024,89800.6]","[0.979574,0.995385,0.981172,0.882419,0.996875]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.857415,-0.905851,-0.86513,-0.652251,0.217433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250588]","[-1.0091]","[1.03494]","[401478]","[97840.6]","[0]","[1.16096]","[0.472838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.884]",15006.3,"[14437,3281.63,6821.9,2190.22,5396.28]","[]","[0]","[]"
55,284500,3316968,364133,1,11.9651,2.07149e+06,0.75088,1,0.998279,1,1,1.03216,0.994778,1,0,1,0,1,"[0]","[1]","[40757]","[-1.30736]","[2.29053]","[80840.3]","[0.0223122]","[-1]","[13]","[1]","[0]","[-781.413]","[0.0256613]","[3.41087]",41999.8,2.14623,5,"[304574,266369,48426.9,47254.4,21855.4]","[-0.472666,-1.49537,-1.22329,-0.218054,-0.501376]","[-0.363732,2.94199,-2.93081,0.0878758,0.65131]","[340263,625358,89931.7,49678.9,24972.5]","[0.993426,0.998885,0.889613,0.99053,1]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.492836,-0.913082,-0.924166,0.958131,0.998188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307656,301099]","[-0.464003,-1.46907]","[-0.335906,2.99063]","[344557,691362]","[46723.3,59306.1]","[0,0]","[2.26681,1.58792]","[0.403776,0.723268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.841]",8599.2,"[3129.46,7141.71,2158.01,2551.88,1162.88]","[]","[28383.9,12130]","[]"
