event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21034,284500,42917,364180,1,22.37,2.77865e+06,0.696077,0.97003,1,1,1,0.996894,0.97256,1,1,0,0,1,"[1]","[1]","[43553]","[1.03646]","[0.209743]","[69117.3]","[0.0106869]","[-1]","[11]","[1]","[0]","[-424.036]","[0.00199919]","[0.165567]",231438,-0.370244,3,"[321348,26521.2,23104]","[-0.0143242,-2.38566,0.489731]","[2.94824,-0.131639,2.4637]","[322522,145347,26546]","[1,0.995635,0.877581]","[0,0,0]","[0,0,0]","[-0.835598,-0.2473,-0.759781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300960]","[-0.027433]","[2.94295]","[301537]","[16705.8]","[0]","[2.01555]","[0.316252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.623]",818.297,"[7936.13,1823.67,1673.05]","[]","[12650.7]","[]"
21382,284500,482674,364180,1,22.37,2.77865e+06,0.619412,0.95254,1,1,1,1.45606,1.04326,1,1,0,0,1,"[1]","[1]","[40928.6]","[2.021]","[1.07415]","[157134]","[-0.117645]","[-1]","[11]","[1]","[0]","[1717.22]","[-0.00888161]","[0.420615]",140082,0.642328,4,"[351484,95106.3,49178.9,30162.8]","[1.42516,0.80434,1.87636,1.39528]","[2.97615,-0.043767,-0.655011,-1.01741]","[773652,128510,164542,64803.9]","[0.996491,1,0.995839,0.994597]","[0,0,0,4]","[0,0,0,0]","[0.945408,-0.577071,-0.817282,0.832092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393018]","[1.39304]","[2.98405]","[840594]","[27233.6]","[0]","[2.19914]","[0.628192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.235]",1420.42,"[7627.4,2315.88,6851.76,2243.32]","[]","[8813.06]","[]"
21489,284500,94898,364180,1,22.37,2.77865e+06,1.24168,1.01378,1,1,1,0.999219,1.00936,1,1,0,0,1,"[1]","[1]","[374375]","[0.012095]","[1.39754]","[374402]","[0.000492096]","[1]","[11]","[1]","[1753.16]","[1634.07]","[-0.0179512]","[2.63153]",27125.1,1.46467,1,"[410423]","[0.323193]","[-1.72408]","[433205]","[0.996457]","[0]","[0]","[-0.806361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414504,391555]","[0.347725,0.0442172]","[-1.72604,1.40335]","[440876,392012]","[30534.3,7669]","[0,0]","[1.41813,12.3251]","[0.410826,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2317.95]",4802.02,"[4584.88]","[]","[4089.03,1171.97]","[]"
21496,284500,95664,364180,1.04073,22.37,2.77865e+06,1.24168,0.97867,1,1,1,0.997143,1.01012,1,1,0,0,1,"[1]","[1]","[128900]","[1.88564]","[0.783198]","[434542]","[-0.0576363]","[-1]","[11]","[1]","[0]","[48.678]","[-0.0174095]","[1.76473]",54989.2,-0.385369,3,"[265519,108002,36923.8]","[1.2319,0.278605,2.03609]","[-2.67861,0.81971,-0.84353]","[494024,113085,144077]","[0.985002,0.994779,0.99554]","[0,0,0]","[0,0,0]","[-0.865686,-0.555434,-0.00130397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275554]","[1.21793]","[-2.67377]","[506824]","[18940.2]","[0]","[5.27014]","[0.233425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.19]",2612.68,"[4056.38,3240.38,3671.53]","[]","[7196]","[]"
21540,284500,154464,364180,-1,22.37,2.77865e+06,1.26459,0.96228,1,1,1,0.997885,0.96307,1,1,0,0,1,"[1]","[1]","[38300.1]","[-0.859799]","[-0.249499]","[53350.7]","[0.0270233]","[1]","[11]","[1]","[0]","[1718.72]","[0.0122256]","[1.10641]",165489,0.780173,3,"[254896,51394.2,29756.2]","[-0.0894965,2.3445,-0.0866759]","[-2.40607,0.684287,0.780031]","[256386,270555,30589.3]","[1,0.992024,0.868661]","[0,0,0]","[0,0,0]","[-0.485288,-0.93004,-0.926548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254088]","[-0.0682987]","[-2.40851]","[254681]","[-0.00258374]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.29]",6039.61,"[5391.34,2389.75,3816.6]","[]","[0]","[]"
21632,284500,826375,364180,-1,22.37,2.77865e+06,1.32095,0.96988,1,1,1,0.962481,1.00441,1,1,0,0,1,"[1]","[1]","[70311.3]","[1.5325]","[1.96657]","[170355]","[0.0635724]","[1]","[11]","[1]","[0]","[-628.494]","[0.000587402]","[0.0402097]",93711,0.602082,5,"[170085,150340,82881.6,33002.9,30325.2]","[1.07664,0.259288,0.671466,0.761853,1.27957]","[-1.67061,1.4553,-1.95939,-2.63295,0.0367995]","[280303,156127,102657,43791.5,59078.5]","[1,0.994029,1,0.702945,0.949842]","[4,0,0,0,0]","[0,0,0,0,0]","[0.259186,-0.685292,-0.954207,-0.952007,-0.863156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280878]","[1.00045]","[-1.81555]","[442750]","[89715.7]","[0]","[1.53839]","[0.727748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.423]",25405,"[6269.39,5161.87,3295.95,2603.54,2601.11]","[]","[12023.8]","[]"
21906,284500,131484,364180,1,22.37,2.77865e+06,1.1961,0.96727,1,1,1,0.952413,0.99061,1,1,0,0,1,"[1]","[1]","[51168.6]","[-1.8205]","[-0.181592]","[162124]","[-0.0100021]","[-1]","[11]","[1]","[0]","[1355.69]","[0.0137571]","[0.749821]",26153.3,0.783893,4,"[239091,198743,22592.1,22427.3]","[-0.401311,1.1415,-2.10757,-2.1505]","[1.93351,-1.37686,-2.35842,-1.62979]","[259046,343904,94468.7,97784.8]","[0.9978,0.998109,0.980763,0.62861]","[4,0,0,0]","[0,0,0,0]","[-0.921485,-0.854206,-0.889529,-0.901281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253875]","[-0.382003]","[1.94451]","[274119]","[28581]","[0]","[2.68515]","[0.619918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.018]",8067.13,"[4720.38,12542.5,1685.02,1219]","[]","[0]","[]"
22134,284500,1004058,364180,1,22.37,2.77865e+06,0,0.9823,1,1,1,0.970927,1.00632,1,1,0,0,1,"[1]","[1]","[103720]","[0.20941]","[-1.49693]","[106002]","[0.0171852]","[1]","[11]","[1]","[0]","[773.744]","[-5.74515e-06]","[0.000425852]",340685,-1.53225,3,"[392100,35395,21099.4]","[1.14363,1.64927,-0.60637]","[1.65068,1.77624,0.686819]","[679315,95743.3,25560.9]","[0.996234,1,0.872127]","[0,4,0]","[0,0,0]","[-0.870275,-0.697411,0.320849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446074]","[1.16832]","[1.65625]","[790221]","[73914.2]","[0]","[2.15367]","[0.777317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.2]",9575.06,"[5523.76,3061.05,1304.86]","[]","[16810.2]","[]"
22177,284500,1009503,364180,1,22.37,2.77865e+06,0.923924,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[330913]","[0.515595]","[-0.851113]","[375880]","[0.00187302]","[1]","[11]","[1]","[0]","[1524.07]","[-0.0155819]","[2.24171]",84469.2,-0.953288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397515,335939]","[1.19816,0.544499]","[2.25969,-0.851102]","[718744,386983]","[11015.4,932.628]","[0,0]","[5.68528,0]","[0.473406,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.26]",3200.93,"[]","[]","[5002.19,8079.19]","[]"
22359,284500,319390,364180,1,22.37,2.77865e+06,1.25133,0.96966,1,1,1,0.996704,0.99604,1,1,0,0,1,"[1]","[1]","[172825]","[-1.99604]","[1.2211]","[647722]","[-0.132225]","[1]","[11]","[1]","[0]","[-994.131]","[-0.00209779]","[0.224255]",76252.3,2.2139,4,"[204225,68985.5,43771.6,20349.9]","[-1.69254,-1.88041,-1.22911,0.53423]","[-1.32243,-1.7051,2.87987,2.28275]","[574441,231469,81499.2,23540.3]","[0.998862,0.995747,0.99,0.968946]","[0,0,0,0]","[0,0,0,0]","[-0.915176,-0.890759,-0.857256,-0.878386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258698]","[-1.77022]","[-1.41739]","[784213]","[64128.7]","[0]","[1.30729]","[0.494043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.7]",8776.33,"[4822.37,2949.08,3356.47,1622.06]","[]","[2214.28]","[]"
22400,284500,331399,364180,1,22.37,2.77865e+06,0.738662,0.96203,1,1,1,0.975452,1.01508,1,1,0,0,1,"[1]","[1]","[203088]","[-1.53756]","[0.544638]","[494332]","[-0.00315094]","[-1]","[11]","[1]","[1082.21]","[1868.11]","[0.0187954]","[2.61635]",47738.6,0.854089,3,"[327519,68285,34981.5]","[0.757869,-1.1006,-0.365472]","[-2.18686,1.41842,1.97972]","[426390,114312,38367.4]","[0.994502,0.999881,0.985101]","[0,0,4]","[0,0,0]","[-0.63099,-0.930613,-0.880144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326445,280461]","[0.76843,-1.51704]","[-2.18646,0.695962]","[427839,681481]","[12265.6,124403]","[0,0]","[6.53955,0.396752]","[-1,0.606544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3861.99]",8530.57,"[7844.86,2618.44,2571.91]","[]","[17807.2,12411.1]","[]"
22674,284500,57159,364180,-1,22.37,2.77865e+06,0.553627,0.98697,1,1,1,0.999679,1.00582,1,1,0,0,1,"[1]","[1]","[256484]","[-0.360407]","[2.15867]","[273323]","[-0.0241451]","[1]","[11]","[1]","[0]","[-519.656]","[0.00758122]","[0.898625]",32984.2,-1.2415,1,"[281225]","[1.03155]","[-0.985444]","[448503]","[0.995145]","[0]","[0]","[-0.933357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337002,286393]","[-0.436228,1.02807]","[2.10202,-1.00008]","[373124,456386]","[51312.1,66272.8]","[0,0]","[0.747674,1.42495]","[0.603372,0.814131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.57]",20779.3,"[5170.9]","[]","[3445,29870.4]","[]"
22889,284500,339577,364180,1,22.37,2.77865e+06,1.1961,0.98089,1,1,1,0.999226,0.99866,1,1,0,0,1,"[1]","[1]","[184337]","[-0.888949]","[2.9919]","[262096]","[-0.0509186]","[-1]","[11]","[1]","[0]","[-690.352]","[0.00699354]","[0.747376]",88051.6,-3.14077,1,"[261812]","[-1.81029]","[-0.0839369]","[821694]","[0.988868]","[0]","[0]","[-0.225735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271723]","[-1.82842]","[-0.082526]","[867499]","[10619.8]","[0]","[2.11252]","[0.628506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.78]",5564.15,"[6765.97]","[]","[10068.6]","[]"
23123,284500,57656,364180,1,22.37,2.77865e+06,0.696077,0.98697,1,1,1,0.956511,1.00582,1,1,0,0,1,"[1]","[1]","[243338]","[-0.380349]","[-1.06214]","[261152]","[0.022171]","[1]","[11]","[1]","[0]","[-518.863]","[-0.00480894]","[0.739431]",62138.3,-1.55373,1,"[277407]","[0.0461307]","[1.80095]","[278183]","[0.99]","[4]","[0]","[0.250051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297987,252794]","[0.0248497,-0.41236]","[1.80425,-1.05812]","[298424,274593]","[14346,-0.00390625]","[0,0]","[2.61427,0]","[0.0477128,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.8]",5819.42,"[6569.12]","[]","[5357.91,0]","[]"
23203,284500,319598,364180,1,22.37,2.77865e+06,0.923924,0.95822,1,1,1,0.997713,1.01975,1,1,0,0,1,"[1]","[1]","[47311.7]","[-2.30939]","[0.0859724]","[240524]","[0.11042]","[1]","[11]","[1]","[0]","[-524.903]","[0.0191715]","[1.90447]",205871,-0.682877,2,"[252164,21219.3]","[-0.83024,2.48682]","[2.52523,-1.70518]","[346340,128527]","[0.999325,0.924892]","[0,0]","[0,0]","[-0.934691,-0.718693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265521]","[-0.784688]","[2.52302]","[353785]","[39727.5]","[0]","[1.46531]","[0.85453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.06]",10917.2,"[3191.55,1634.6]","[]","[12720]","[]"
23233,284500,325566,364180,1,22.37,2.77865e+06,0.553627,0.95175,1,1,1,0.987557,0.9244,1,1,0,0,1,"[1]","[1]","[49448.2]","[1.20349]","[-1.05869]","[89795]","[0.0423737]","[-1]","[11]","[1]","[1979.56]","[1287.58]","[-0.00990236]","[0.675094]",257273,-0.393042,4,"[241140,29142.7,23314.7,20910.1]","[0.732603,1.26904,0.5248,2.20911]","[2.57507,2.51976,2.92127,3.03929]","[309565,56284.7,26784.4,96465.4]","[0.998224,0.972715,0.996829,0.973589]","[0,0,0,4]","[0,0,0,0]","[-0.942585,0.606809,-0.379212,-0.889973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263455]","[0.783862]","[2.58824]","[351679]","[46256.9]","[0]","[3.30688]","[0.477899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.134]",14936.6,"[3338.6,2614.61,2658.11,1035.9]","[]","[13248.3]","[]"
23247,284500,332138,364180,1,22.37,2.77865e+06,1.55465,0.98536,1,1,1,0.995842,0.9918,1,1,0,0,1,"[1]","[1]","[88080.1]","[-0.685762]","[1.66973]","[109615]","[0.047327]","[-1]","[11]","[1]","[0]","[-462.678]","[0.0118922]","[1.05203]",257695,1.9587,4,"[308048,34324.5,26528.5,26217.8]","[-0.906888,1.43619,0.996908,-1.25329]","[-1.31812,0.237245,-0.0149172,-2.70983]","[444324,76530.4,40958,49861.6]","[0.996954,0.999866,0.800296,0.989011]","[0,0,0,0]","[0,0,0,0]","[-0.781075,-0.903509,-0.870208,-0.592165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299343]","[-0.918638]","[-1.30946]","[435009]","[13910]","[0]","[2.05697]","[0.751914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.471]",7864.52,"[8823.19,1999.57,1764.34,1913.71]","[]","[11104.4]","[]"
23438,284500,467108,364180,1,22.37,2.77865e+06,1.21412,0.9724,1,1,1,0.970633,0.96574,1,1,0,0,1,"[1]","[1]","[51500.6]","[0.826619]","[1.33428]","[70120.7]","[0.019702]","[1]","[11]","[1]","[0]","[-403.378]","[-0.00664474]","[0.579938]",221368,2.25474,3,"[232594,60074.3,39577]","[1.62736,1.21397,1.2642]","[-1.41217,0.442161,-1.11909]","[615553,110548,75753.3]","[0.997897,0.980535,0.99903]","[0,0,4]","[0,0,0]","[-0.911995,-0.907615,0.696271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250636]","[1.58664]","[-1.36677]","[640942]","[60182.3]","[0]","[1.6924]","[0.508711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3466]",7766.08,"[12479.5,2607.61,3354.33]","[]","[7088.11]","[]"
23569,284500,438071,364180,-1,22.37,2.77865e+06,1.08735,0.97388,1,1,1,0.960645,0.98886,1,1,0,0,1,"[1]","[1]","[42417.9]","[-0.429]","[-1.64268]","[46381.4]","[0.0389862]","[-1]","[11]","[1]","[0]","[473.614]","[0.0122997]","[1.62015]",142488,-2.95643,2,"[259786,195429]","[-1.75564,-1.43361]","[-0.410661,2.10494]","[774639,433891]","[1,1]","[0,4]","[0,0]","[-0.619918,-0.960288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274242]","[-1.76275]","[-0.410416]","[823180]","[27331.5]","[0]","[2.45936]","[0.678893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.462]",1678.09,"[6494.77,7233.88]","[]","[10485.8]","[]"
23654,284500,318744,364180,1.26906,22.37,2.77865e+06,1.26205,0.9823,1,1,1,0.99511,1.00632,1,1,0,0,1,"[1]","[1]","[114510]","[0.277016]","[-1.99975]","[118932]","[0.051899]","[-1]","[11]","[1]","[5685.25]","[-214.569]","[0.0179779]","[1.64862]",53865.3,-2.8168,6,"[296762,123645,26520.3,24470.3,20348.1,20182.7]","[0.0327587,-0.398149,-0.562511,0.551299,0.516908,-0.0479297]","[0.735574,-2.84663,-1.79576,0.930711,-1.48998,-2.60064]","[299171,133961,31295,28640.5,23527.3,20320.9]","[0.980577,0.989626,0.72665,0.999189,0.655477,0.984852]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.785852,-0.960299,-0.899295,-0.863557,-0.354684,-0.730559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311272]","[0.0197413]","[0.795722]","[320202]","[74839.6]","[0]","[2.35368]","[0.740245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.804]",13432.3,"[3259.21,4693.72,1769.45,1874.1,1138.03,1127.5]","[]","[1735.97]","[]"
23718,284500,334531,364180,1,22.37,2.77865e+06,1.26205,1.00588,1,1,1,1.48956,1.00306,1,1,0,0,1,"[1]","[1]","[231659]","[1.0119]","[-2.99273]","[360735]","[0.0504456]","[-1]","[11]","[1]","[0]","[13.8168]","[-0.00189953]","[0.217515]",45627.8,-2.46922,1,"[280776]","[0.661053]","[0.346528]","[345522]","[1]","[4]","[0]","[0.946442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293035,259480]","[0.64265,0.992637]","[0.346984,-2.99174]","[357004,398164]","[30968.9,0.00390625]","[0,0]","[1.59253,0]","[0.683605,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2899.81]",5035.09,"[5119.59]","[]","[342.219,7979.22]","[]"
24031,284500,434252,364180,1,22.37,2.77865e+06,1.26459,0.98697,1,1,1,0.965084,1.00582,1,1,0,0,1,"[1]","[1]","[240459]","[-0.188224]","[-1.87389]","[244731]","[-0.0965424]","[-1]","[11]","[1]","[1169.82]","[706.879]","[0.0268378]","[1.53204]",129290,-1.27202,5,"[246144,59668.5,48877.6,42016.3,32573.3]","[0.530628,0.118874,1.15035,0.0758618,-0.921784]","[1.49611,1.81519,0.808097,1.33389,-1.80586]","[283038,60686.7,85102.1,42445,47633.4]","[0.999344,0.998857,0.997629,0.947947,0.803682]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.736713,-0.847672,0.526354,-0.884424,-0.770297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336271,267727]","[0.374301,-0.342763]","[1.53477,-1.86687]","[370729,290627]","[88123,63486]","[0,0]","[1.67196,0.841943]","[0.763705,0.56239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.74]",11085.8,"[5633.33,6460.26,4515.7,2636.55,2202.51]","[]","[14030.6,1910.84]","[]"
24197,284500,342278,364180,1,22.37,2.77865e+06,0,0.97994,1,1,1,0.998565,1.00632,1,1,0,0,1,"[1]","[1]","[171830]","[0.303622]","[1.69569]","[179811]","[0.0202217]","[-1]","[11]","[1]","[0]","[-321.04]","[-0.00312005]","[0.422711]",197882,2.34649,2,"[338783,41481.9]","[0.636916,1.44818]","[-1.17379,0.0452347]","[415191,93471.2]","[0.99435,0.986446]","[0,0]","[0,0]","[-0.953529,-0.744133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337049]","[0.622208]","[-1.18149]","[410736]","[71729.9]","[0]","[1.27455]","[0.869915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.5]",7877.48,"[5784.76,5818.7]","[]","[4037.5]","[]"
24210,284500,340667,364180,1,22.37,2.77865e+06,0.506784,0.97663,1,1,1,0.998202,1.00121,1,1,0,0,1,"[1]","[1]","[90530.8]","[-1.86398]","[2.5889]","[298951]","[-0.00809479]","[1]","[11]","[1]","[0]","[304.358]","[-0.0160869]","[1.83149]",189524,2.67827,2,"[57156.8,20517.5]","[-1.97396,-0.268954]","[-2.62275,-0.160033]","[209903,21498.6]","[0.99589,0.991331]","[0,0]","[0,0]","[-0.87442,-0.896626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287277]","[-0.923044]","[-0.367767]","[420411]","[38991.9]","[0]","[5.08337]","[0.701825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.63]",2141.77,"[5845.67,1247.85]","[]","[536]","[]"
24286,284500,1004227,364180,1,22.37,2.77865e+06,0.738662,0.98697,1,1,1,0.95987,1.00582,1,1,0,0,1,"[1]","[1]","[171509]","[-0.385902]","[-1.03199]","[184438]","[0.0792685]","[-1]","[11]","[1]","[0]","[1306.46]","[0.00671753]","[0.973151]",78646.5,-1.58998,3,"[248144,61606.5,20988.2]","[-0.770366,-1.13088,-0.768796]","[2.28718,0.358284,0.849967]","[325906,105718,27836.5]","[0.993472,0.994312,0.990096]","[4,0,0]","[0,0,0]","[-0.924225,-0.93315,-0.863442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250844]","[-0.76625]","[2.28776]","[328528]","[15597.2]","[0]","[1.82076]","[0.359848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.578]",13363.9,"[6604.25,7707.08,1180.54]","[]","[0]","[]"
24291,284500,1003407,364180,1,22.37,2.77865e+06,0.351687,0.99211,1,1,1,0.963736,0.9918,1,1,0,0,1,"[1]","[1]","[233743]","[-0.651016]","[0.813759]","[285050]","[0.000694275]","[-1]","[11]","[1]","[0]","[-974.283]","[-0.00347132]","[0.511487]",30559,2.63187,2,"[388055,155061]","[-0.900047,-1.11375]","[-2.10495,0.87622]","[557812,262418]","[0.999024,0.998782]","[4,0]","[0,0]","[-0.437281,-0.794175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415073,393550]","[-0.872579,-0.802144]","[-2.10664,0.834225]","[584608,534988]","[37953.7,91541.4]","[0,0]","[1.58663,0.728902]","[0.657737,0.519179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.78]",5600.48,"[4532.33,3007.04]","[]","[15918.5,41027.7]","[]"
24296,284500,983806,364180,1,22.37,2.77865e+06,0.934886,0.98089,1,1,1,0.970211,0.99866,1,1,0,0,1,"[1]","[1]","[254946]","[-0.879992]","[1.10709]","[360196]","[-0.0474586]","[1]","[11]","[1]","[0]","[-249.609]","[0.0185601]","[2.04674]",33756.3,2.19888,2,"[300062,39695.8]","[0.353692,0.0643701]","[-1.83398,2.22608]","[319581,40048.7]","[0.993114,0.994982]","[0,4]","[0,0]","[-0.793978,-0.0613823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286535,273024]","[0.367216,-0.873491]","[-1.83561,1.10738]","[306105,383973]","[4429.55,0.00390625]","[0,0]","[43.1724,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.17]",6742.13,"[4952.67,4689.71]","[]","[15903.2,901.062]","[]"
24314,284500,1007432,364180,1,22.37,2.77865e+06,0.596562,0.9652,1,1,1,0.997676,0.98592,1,1,0,0,1,"[1]","[1]","[73237.4]","[-1.33541]","[1.0885]","[148841]","[-0.0846634]","[1]","[11]","[1]","[0]","[-172.943]","[-0.0507625]","[3.66984]",315710,0.9975,2,"[343468,31187.3]","[-1.47995,-2.22839]","[-2.20959,-2.47752]","[793729,146494]","[0.994765,1]","[0,0]","[0,0]","[-0.913364,-0.857162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346179]","[-1.56741]","[-2.23419]","[869310]","[76511]","[0]","[2.56787]","[0.548866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.654]",13491.8,"[14113.3,4509.12]","[]","[11141.8]","[]"
24355,284500,415270,364180,-1,22.37,2.77865e+06,1.24168,0.98089,1,1,1,0.957849,0.99866,1,1,0,0,1,"[1]","[1]","[175098]","[-0.891466]","[-0.532566]","[249406]","[-0.0154438]","[1]","[11]","[1]","[0]","[-1239.9]","[0.00419286]","[0.534984]",55194.7,-1.11082,2,"[246601,28822]","[0.570839,-1.99825]","[2.39869,-1.13906]","[288327,108305]","[0.994008,0.822699]","[4,0]","[0,0]","[-0.927443,-0.728655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251598]","[0.580188]","[2.39645]","[295405]","[12384.1]","[0]","[2.33707]","[0.54285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2018.56]",2038.31,"[3088.97,1839.02]","[]","[9843.41]","[]"
24373,284500,415615,364180,1,22.37,2.77865e+06,0.00220911,0.98697,1,1,1,0.999653,1.00582,1,1,0,0,1,"[1]","[1]","[257546]","[-0.453545]","[2.99129]","[284492]","[-0.0561991]","[-1]","[11]","[1]","[0]","[-117.778]","[-0.0235364]","[3.8442]",23180.8,2.22967,1,"[268338]","[-0.524212]","[-0.208189]","[306607]","[1]","[0]","[0]","[-0.830626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265573,261047]","[-0.466472,-0.532829]","[2.99311,-0.209262]","[294994,299284]","[0.00458048,13297.2]","[0,0]","[0,1.76315]","[-1,0.507003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.77]",1766.48,"[4041.17]","[]","[3648.2,9933.67]","[]"
