event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,327170,410026,1.26471e-09,1.28866,0.00027783,0.75088,1,0.995319,1,1,1.00755,0.909105,1,0,1,0,1,"[1]","[1]","[70163]","[-0.446873]","[2.53328]","[77286.1]","[-0.00884247]","[-1]","[13]","[1]","[0]","[-1047.7]","[0.0137831]","[2.45973]",123734,3.08236,6,"[532802,504205,308956,53552.7,28889.3,25780.7]","[-0.459654,-0.728119,-0.238481,1.23962,1.44353,0.273668]","[-1.03339,1.10713,3.06797,-2.69217,-1.11214,-1.17818]","[590540,644898,318739,100369,65078.7,27536.5]","[0.994567,0.985534,0.991399,0.99442,0.967679,0.985054]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.690606,0.652668,0.986439,-0.670145,-0.627079,-0.61618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[501482,497560,291214]","[-0.773976,-0.505656,-0.290787]","[1.10601,-1.03627,3.06568]","[660001,562568,303849]","[29626.2,5826.64,11985.7]","[0,0,1]","[3.25252,0.405003,0.232245]","[0.679546,-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.344]",8748.52,"[6441.2,5321.32,4068.86,3265.54,2246.83,5350.61]","[]","[5103.31,23221.7,0]","[]"
1,284500,347320,410026,1.26633e-09,1.28866,0.00027783,0.923924,0.97446,1,1,1,1.04427,0.98483,1,1,0,0,1,"[0]","[1]","[53387.9]","[-0.263961]","[2.91045]","[55258.6]","[0.070776]","[-1]","[11]","[1]","[0]","[5100.49]","[0.0106205]","[1.35499]",229324,2.51807,6,"[415915,111371,90211.6,24037.1,22797.9,20450.4]","[1.54057,-0.589243,-0.881062,1.94287,2.01585,0.307043]","[-0.563689,1.62049,3.0309,-0.187687,-2.05598,-2.57819]","[1.01597e+06,131973,128239,85732,87158.5,21740.6]","[0.996008,0.993839,0.990275,0.995901,0.996923,0.843611]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.962952,0.998929,0.998833,-0.13206,-0.904711,-0.874307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392866]","[1.52635]","[-0.573065]","[946869]","[24818.7]","[0]","[2.14106]","[0.670172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8985]",30220.4,"[28472.4,5268.06,3668,1940.39,1615.96,1146.33]","[]","[9368.75]","[]"
2,284500,256514,410026,1.26447e-09,1.28866,0.00027783,1.55465,0.99211,1,1,1,1.21166,0.9918,1,1,0,0,1,"[1]","[1]","[159062]","[-0.697905]","[-1.60764]","[199398]","[0.0381823]","[-1]","[11]","[1]","[0]","[-398.348]","[-0.01431]","[1.91311]",124740,-0.2388,8,"[301081,278762,118252,67329.5,50992.6,48013.7,44124.5,38933.7]","[-0.290891,-0.980418,0.993117,0.263708,-1.07522,1.20943,-1.0624,0.289158]","[-1.7047,1.45275,1.96809,0.594261,2.01646,2.9105,-2.47972,2.80123]","[314026,424213,181771,70134,83570,88101.5,71889.8,41413.3]","[0.968545,0.994874,0.999832,1,1,0.962143,0.988548,0.995503]","[5,5,0,4,4,0,0,0]","[1,1,0,0,0,0,0,0]","[0.970815,0.670155,-0.690836,-0.075949,0.938643,-0.833205,-0.914321,-0.867621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467630,300092]","[-0.438884,-1.0083]","[-1.67249,1.52648]","[522397,472564]","[96564.8,78442.4]","[1,0]","[0.0140787,1.2081]","[0.354583,0.584011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.949]",29375.8,"[9837.6,2840.31,3308.66,1699.66,3347.75,2709.73,2594.02,5963.41]","[]","[51118.2,6876.59]","[]"
3,284500,257015,410026,1.26347e-09,1.28866,0.00027783,0.164755,0.96194,1,1,1,0.975084,1.01532,1,1,0,0,1,"[1]","[1]","[58791.8]","[2.25735]","[-0.393082]","[284033]","[-0.025547]","[-1]","[11]","[1]","[3302.21]","[757.906]","[0.0113689]","[0.802477]",34258.1,2.47953,5,"[406873,345429,86393.4,25676.2,20786.6]","[0.769616,-0.478052,1.71451,2.2461,1.86308]","[-2.21987,0.703806,2.11455,2.8046,0.568263]","[534731,386429,247838,122775,68728.8]","[0.998572,0.922177,1,0.966003,0.993528]","[5,0,5,0,0]","[1,0,1,0,0]","[0.965153,0.411159,0.99905,-0.869616,-0.709973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445332,319234]","[0.778526,-0.47388]","[-2.21674,0.70209]","[588482,356211]","[38120.2,18036.2]","[0,0]","[2.05717,1.53187]","[0.765678,0.398469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.84]",19.2148,"[10623.4,8304.71,1684.69,7460.35,3015.36]","[]","[28046,42508.2]","[]"
4,284500,420547,410026,1.26432e-09,1.28866,0.00027783,1.22586,0.96615,1,1,1,1.03321,0.98962,1,1,0,0,1,"[1]","[1]","[61203.5]","[1.15535]","[1.31045]","[106803]","[-0.02005]","[-1]","[11]","[1]","[0]","[-879.052]","[-0.0329788]","[3.17105]",32893.5,-2.51545,3,"[548846,134595,53088.5]","[0.235882,1.79699,1.82606]","[-2.60469,0.384485,-0.631214]","[565898,417227,169260]","[0.968642,1,0.997631]","[0,0,5]","[0,0,1]","[-0.948689,-0.920073,0.998333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[560050]","[0.289618]","[-2.60284]","[585706]","[48397]","[0]","[2.50185]","[0.676464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.879]",11285,"[15406,9369.58,2220.36]","[]","[50120.9]","[]"
5,284500,420550,410026,1.26432e-09,1.28866,0.00027783,1.22586,0.99093,1,1,1,0.987323,1.00306,1,1,0,0,1,"[1]","[1]","[85935]","[0.815223]","[2.90702]","[116108]","[-0.0217361]","[-1]","[11]","[1]","[0]","[-317.469]","[-0.0396401]","[4.0292]",115124,2.72962,3,"[244256,87612.9,25984]","[0.92312,0.291298,-1.86534]","[-0.626669,1.85458,-0.529359]","[356296,91962,86070.6]","[0.993139,0.982505,0.991668]","[5,5,0]","[1,1,0]","[0.952594,0.934921,-0.704078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250630]","[0.96096]","[-0.621469]","[375799]","[14063.6]","[0]","[0.662685]","[0.0631578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.63]",3201.85,"[3636.93,3145.38,4430.51]","[]","[8289.89]","[]"
6,284500,214984,410026,1.26328e-09,1.28866,0.00027783,1.74563,1,0.995063,1,1,0.977484,0.955122,1,0,1,0,1,"[1]","[1]","[67199.1]","[-0.827803]","[2.61798]","[91568.8]","[0.0442619]","[-1]","[13]","[1]","[0]","[-458.521]","[0.0174038]","[2.95014]",60236.3,0.602456,3,"[272283,211607,100112]","[-1.03379,-1.0132,-1.6763]","[0.235312,-2.50638,3.05429]","[431616,331938,277067]","[1,0.989259,0.991639]","[4,5,5]","[0,1,1]","[0.680776,0.961598,0.998302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282577]","[-1.04988]","[0.233822]","[453310]","[11868]","[0]","[2.67424]","[0.51695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.557]",29085.2,"[6959.86,3338.5,4276.83]","[]","[2550.19]","[]"
7,284500,431273,410026,1.26261e-09,1.28866,0.00027783,0,0.98458,1,1,1,0.98794,1.00582,1,1,0,0,1,"[1]","[1]","[124417]","[-0.392505]","[-1.17944]","[134124]","[-0.119846]","[-1]","[11]","[1]","[0]","[62.127]","[0.00477804]","[0.576323]",261742,-0.778764,2,"[416922,37053.8]","[-1.17364,-1.30815]","[2.35938,-0.0569638]","[739177,73796.8]","[0.992455,1]","[5,5]","[1,1]","[0.952781,0.999717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418695]","[-1.16296]","[2.36554]","[735680]","[26111.5]","[0]","[1.74829]","[0.442819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.812]",7334.05,"[11617.8,5433.79]","[]","[6080.44]","[]"
8,284500,392262,410026,1.26779e-09,1.28866,0.00027783,0.696077,0.97062,1,1,1,0.968722,0.98871,1,1,0,0,1,"[1]","[1]","[73434.7]","[-0.788124]","[1.41954]","[97446.5]","[0.0229111]","[-1]","[11]","[1]","[0]","[1869.29]","[-0.014244]","[2.05196]",48074.7,2.9622,3,"[367304,349008,117765]","[-0.49303,-1.50277,-1.65187]","[1.70578,-1.24028,-1.93589]","[413998,823642,318955]","[0.995103,0.996909,0.998447]","[5,0,5]","[1,0,1]","[0.993325,-0.722071,0.993838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469197,408932]","[-0.512256,-1.5658]","[1.65739,-1.37955]","[538716,1.02981e+06]","[84074.6,131404]","[1,0]","[1.45948,0.901021]","[0.590938,0.788676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.017]",372.27,"[5270.94,4972.39,1558.06]","[]","[4429.03,268.719]","[]"
9,284500,393497,410026,1.26625e-09,1.28866,0.00027783,0.75088,0.96217,1,1,1,0.919088,0.97553,1,1,0,0,1,"[1]","[1]","[48549.1]","[0.0533757]","[-1.76004]","[48618.3]","[-0.0388908]","[-1]","[11]","[1]","[0]","[-9.07892]","[-0.0230557]","[1.76554]",141165,-2.65418,3,"[344822,228800,39827.9]","[0.837517,-0.425806,1.43602]","[1.07881,-2.16619,0.850063]","[473578,250684,88605.7]","[1,0.995599,1]","[5,5,0]","[1,1,0]","[0.937055,0.999853,-0.949266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367348,290922]","[0.905983,-0.333621]","[1.06568,-2.08551]","[532352,315606]","[62179.6,72087.3]","[0,1]","[2.68541,1.25245]","[0.548339,0.559746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0994]",10713.6,"[3258.66,13518.3,7125.8]","[]","[1932.59,30091.3]","[]"
10,284500,392216,410026,1.26779e-09,1.28866,0.00027783,0.696077,0.98089,1,1,1,0.904667,0.99866,1,1,0,0,1,"[1]","[1]","[201953]","[-0.951494]","[-2.26323]","[300480]","[-0.00194168]","[-1]","[11]","[1]","[0]","[1788.07]","[-0.0183454]","[2.67297]",38426.8,-2.23487,2,"[252002,33204.1]","[-1.17269,-1.72186]","[0.718066,2.61798]","[447322,95981.4]","[0.992299,0.982749]","[5,5]","[1,1]","[0.998037,0.368574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280680]","[-1.16278]","[0.710283]","[494171]","[36866.3]","[0]","[1.63736]","[0.876935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.12]",1718.24,"[3137.07,2804.69]","[]","[21766.9]","[]"
11,284500,487866,410026,1.26481e-09,1.28866,0.00027783,1.25133,1,0.996824,1,1,1.10234,0.961157,1,0,1,0,1,"[1]","[1]","[25554.3]","[-0.124219]","[1.97205]","[25751.9]","[-0.0592709]","[-1]","[13]","[1]","[0]","[513.347]","[-0.0051096]","[0.555633]",131747,-0.37752,3,"[627491,453905,76238.2]","[-0.491518,0.397885,-0.215334]","[2.42973,-0.724895,-1.14998]","[705487,493312,78607]","[0.997321,0.996755,0.969953]","[0,5,5]","[0,1,1]","[-0.96397,-0.944098,0.983839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[589883,509240]","[-0.502782,0.322345]","[2.42847,-0.762235]","[666278,551618]","[18356.7,130633]","[0,1]","[4.79808,1.90146]","[0.166837,0.581472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8404]",9613.12,"[8048.58,12208.2,2238.57]","[]","[3511.62,18878.6]","[]"
12,284500,349584,410026,1.26609e-09,1.28866,0.00027783,1.32095,0.97446,1,1,1,1.11071,0.98483,1,1,0,0,1,"[1]","[1]","[51762.2]","[-0.406251]","[0.846402]","[56092.7]","[0.0262642]","[-1]","[11]","[1]","[1133.28]","[-1442.98]","[0.00629938]","[0.607218]",29562.4,3.05528,3,"[240197,142237,29425.8]","[-0.233029,-0.943555,-1.01959]","[0.292825,0.318265,3.06787]","[248092,211011,46382.5]","[0.984041,0.991558,0.993737]","[5,5,0]","[1,1,0]","[0.682179,0.983059,-0.890567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422526,359821]","[-0.542943,-0.110564]","[0.365697,-2.63609]","[516920,363954]","[175132,37450.5]","[1,0]","[1.17787,3.22903]","[0.504729,0.529795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.158]",11665.5,"[2058.59,7293.88,1844.46]","[]","[12431.3,18500.8]","[]"
13,284500,349102,410026,1.26609e-09,1.28866,0.00027783,1.21412,1,0.987889,1,1,1.05547,1.00468,1,0,1,0,1,"[1]","[1]","[63575.7]","[-1.8429]","[2.97636]","[205769]","[-0.103065]","[-1]","[13]","[1]","[0]","[-293.409]","[0.0163599]","[1.92287]",61819.4,-0.465818,2,"[228772,223461]","[-1.01589,-1.87296]","[2.33261,-0.739777]","[358377,744386]","[1,0.987354]","[5,5]","[1,1]","[-0.0320771,0.99849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251184]","[-1.02134]","[2.33717]","[394821]","[25687.1]","[1]","[2.4413]","[0.676509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8241]",9780.4,"[8655.32,3102.59]","[]","[4862.59]","[]"
14,284500,349316,410026,1.26609e-09,1.28866,0.00027783,1.21412,1,0.992919,1,1,1.00329,0.924334,1,0,1,0,1,"[1]","[1]","[76643.9]","[0.962725]","[1.11694]","[114992]","[-0.0243416]","[-1]","[13]","[0]","[0]","[-988.486]","[0.0184018]","[2.99264]",48250.3,2.01161,4,"[276190,173516,86378.5,37472.1]","[-0.0276837,0.639621,1.84325,-0.540908]","[-1.08352,2.16775,-2.91491,-1.95968]","[277578,210766,280014,43689.1]","[0.996545,0.998109,0.994822,0.994705]","[4,5,0,5]","[0,1,0,1]","[-0.93429,0.999892,-0.899526,0.99679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277724]","[-0.0449289]","[-1.09751]","[280092]","[34137.3]","[0]","[2.54174]","[0.625321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.14]",12958.8,"[11353.1,2057.82,3991.49,1245.32]","[]","[1190.66]","[]"
15,284500,240988,410026,1.26396e-09,1.28866,0.00027783,0.619412,0.98916,1,1,1,1.16004,0.99765,1,1,0,0,1,"[1]","[1]","[93481.4]","[0.753571]","[3.12364]","[121304]","[0.101974]","[-1]","[11]","[1]","[1485.29]","[-1312.92]","[0.0280885]","[1.33293]",150215,-3.09088,3,"[302066,78692.7,67936]","[0.44473,1.14305,-2.36073]","[-0.344736,2.4703,1.4475]","[335903,136069,363347]","[0.992831,0.990417,0]","[5,5,0]","[1,1,0]","[0.0116923,0.995531,-0.821932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307980]","[0.405944]","[-0.338174]","[337677]","[51631.3]","[0]","[1.78725]","[0.73406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.716]",1746.33,"[6133.2,7722.01,2336.73]","[]","[15352.1]","[]"
16,284500,256482,410026,1.26447e-09,1.28866,0.00027783,1.24168,1,0.997604,1,1,0.942417,1.00118,1,0,1,0,1,"[0]","[1]","[38638.6]","[1.57705]","[0.866077]","[97509.2]","[-0.0237064]","[-1]","[13]","[1]","[0]","[-304.943]","[-0.0327882]","[3.34389]",81653.3,1.85105,2,"[250224,180525]","[1.5783,0.929122]","[-0.914613,2.53638]","[632400,265178]","[0.454143,0.993869]","[5,5]","[1,1]","[0.996745,0.999797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261055]","[1.58086]","[-0.911472]","[661313]","[16265.4]","[0]","[2.49515]","[0.667125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.05]",542.703,"[3220.14,1912.54]","[]","[7712.17]","[]"
17,284500,256934,410026,1.26447e-09,1.28866,0.00027783,1.08735,1,0.995063,1,1,0.970569,0.817584,1,0,1,0,1,"[1]","[1]","[52301]","[-0.703756]","[2.68741]","[65796.1]","[-0.020083]","[-1]","[13]","[1]","[1009.38]","[-456.843]","[0.0162361]","[2.37305]",49593.7,-1.23188,4,"[272571,238136,159670,134549]","[-0.775974,0.0643016,-0.963448,-1.26293]","[-2.95945,-0.207668,0.156314,2.36715]","[359304,241151,239890,257115]","[0.997711,0.980848,0.99942,0.994362]","[0,5,0,5]","[0,1,0,1]","[-0.883124,0.999868,-0.972703,0.986574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257835,255987]","[-0.780528,0.0581746]","[-2.96079,-0.207]","[340806,259869]","[15717.9,42194.2]","[1,0]","[1.93141,1.92187]","[0.541698,0.658417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.199]",5333.52,"[13109.8,3392.7,4531.93,7434.54]","[]","[22392.7,3030.55]","[]"
18,284500,240930,410026,1.26396e-09,1.28866,0.00027783,0.619412,1,1.00431,1,1,0.912432,0.919965,1,0,1,0,1,"[1]","[1]","[71625]","[-0.076585]","[-0.233691]","[71835.2]","[-0.00165558]","[-1]","[13]","[1]","[0]","[40.7355]","[0.0242304]","[3.65925]",240646,-0.707207,4,"[404196,171549,29276.6,27205.9]","[0.460978,0.491798,-0.521711,-0.817817]","[2.37259,-1.08888,1.40342,2.57143]","[450061,193243,33896,37049.9]","[0.998455,0.994873,0.99,0.988184]","[5,5,5,5]","[1,1,0,0]","[0.932745,0.995881,0.477544,0.99576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419994]","[0.420276]","[2.35329]","[458485]","[27895.4]","[0]","[2.23632]","[0.687187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.928]",639.594,"[4819.82,2024.79,2294.07,4123.48]","[]","[14629.8]","[]"
19,284500,418573,410026,1.26498e-09,1.28866,0.00027783,1.1961,0.97749,1,1,1,1.07795,1.00021,1,1,0,0,1,"[1]","[1]","[66964.7]","[0.856774]","[1.03199]","[93083.6]","[-0.022583]","[-1]","[11]","[1]","[0]","[154.804]","[0.00961377]","[1.17773]",42343,-2.03321,3,"[203431,174831,30240.7]","[0.649373,-1.29457,-1.62528]","[0.427705,-2.34805,2.63115]","[248458,343628,80106]","[0.992905,0.995336,0.99078]","[5,0,0]","[1,0,0]","[-0.90528,-0.947378,-0.69027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256123]","[0.664886]","[0.611454]","[326886]","[87876.7]","[1]","[0.428366]","[0.685545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.084]",1453.59,"[2408.53,3462.18,2678.69]","[]","[4310.27]","[]"
20,284500,191732,410026,1.26594e-09,1.28866,0.00027783,1.24168,1,0.998393,1,1,1.01389,0.976179,1,0,1,0,1,"[1]","[1]","[92952]","[-0.506826]","[-2.43249]","[105148]","[0.0112495]","[-1]","[13]","[1]","[0]","[-397.964]","[0.00603043]","[0.830326]",138325,-2.55399,3,"[272103,55014.5,28280.2]","[-0.882399,0.467016,-0.613104]","[0.891523,-1.86554,-0.336212]","[385796,61840.6,34563.9]","[0.995854,0.99878,0.99744]","[5,5,5]","[1,0,1]","[0.999062,0.952529,0.827547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262030]","[-0.859879]","[0.881373]","[365334]","[15180.2]","[0]","[1.17858]","[0.544696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.38]",82.8125,"[6234.1,3101.92,3170.1]","[]","[0]","[]"
21,284500,214931,410026,1.26328e-09,1.28866,0.00027783,1.74563,1,0.997907,1,1,1.02798,0.86621,1,0,1,0,1,"[1]","[1]","[76586.5]","[0.317354]","[-2.33703]","[80475.7]","[0.0402336]","[-1]","[13]","[1]","[0]","[-363.33]","[0.0254599]","[3.71308]",112653,-2.60171,3,"[247770,56325.9,34516.2]","[0.166594,-1.51847,0.687779]","[0.727814,-1.68075,2.73945]","[251380,134993,43566.4]","[0.99817,0.998441,0.979242]","[5,0,5]","[1,0,1]","[-0.90787,-0.800642,-0.875254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251040]","[0.156778]","[0.724542]","[254131]","[0.00408525]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.97]",9905.04,"[4462.45,7432.88,3350.86]","[]","[1028.41]","[]"
22,284500,191561,410026,1.26594e-09,1.28866,0.00027783,1.24168,1,0.988795,1,1,1.11147,1.01697,1,0,1,0,1,"[1]","[1]","[86494.6]","[1.74219]","[-0.243574]","[254508]","[0.0379715]","[-1]","[13]","[1]","[0]","[-335.384]","[0.0213361]","[3.14443]",98960.9,1.32565,4,"[446398,293732,26907.9,21554.2]","[1.78838,1.01188,1.47781,0.491741]","[-2.42622,0.857529,-1.92058,-0.00304333]","[1.3734e+06,457648,62182.4,24575.4]","[0.996919,0.99452,0.79606,0.9068]","[0,5,0,0]","[0,1,0,0]","[-0.949693,0.689763,-0.802998,-0.14075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451506,309601]","[1.76404,0.981175]","[-2.41747,0.853991]","[1.35768e+06,471170]","[63982.5,13570.3]","[0,0]","[1.66518,2.58073]","[0.773525,0.492632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.017]",23072,"[8868.1,7961.56,1890.27,1652.25]","[]","[22610.4,3309.97]","[]"
23,284500,214848,410026,1.26328e-09,1.28866,0.00027783,1.74563,1,0.998822,1,1,0.922715,0.994205,1,0,1,0,1,"[1]","[1]","[41964.9]","[1.2376]","[-3.04634]","[78420.1]","[0.0271606]","[-1]","[13]","[1]","[0]","[-897.81]","[-0.0236045]","[3.38802]",111782,1.92237,3,"[330824,211428,22981.5]","[0.9732,0.596427,0.474982]","[-0.981404,2.20378,1.10483]","[500986,251196,25908.5]","[0.998626,1,0.97415]","[5,5,0]","[1,1,0]","[0.908517,0.999726,-0.901156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311231]","[1.00385]","[-0.978757]","[482050]","[19216.3]","[0]","[2.76242]","[0.61344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.222]",21817.4,"[6705.8,5427.92,4283.85]","[]","[17300.1]","[]"
24,284500,488242,410026,1.26514e-09,1.28866,0.00027783,1.32095,0.99093,1,1,1,1.11409,1.00306,1,1,0,0,1,"[1]","[1]","[115669]","[1.01514]","[0.225708]","[180565]","[-0.0302429]","[-1]","[11]","[1]","[0]","[-881.754]","[-0.0147423]","[1.85276]",55390.5,2.42773,6,"[392825,226783,136364,30538.6,26035.1,22409.2]","[0.404023,0.799944,0.908057,1.26515,0.156693,1.10794]","[2.71097,-0.486282,-0.925214,2.16491,-0.64315,0.994529]","[425575,303559,196867,58858.1,26887.5,37753.4]","[1,0.999801,0.992813,0.976444,0.915162,0.990174]","[0,5,5,0,0,5]","[0,1,1,0,0,0]","[-0.924862,0.235311,0.996644,-0.0350592,-0.659453,0.543605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432569,398958]","[0.946141,0.395915]","[-0.433237,2.70939]","[680901,430814]","[229483,12350.5]","[1,0]","[1.12032,6.62068]","[0.175323,0.554015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.352]",523.949,"[4782.19,5488.92,4575.51,4202.8,3758.7,1174.52]","[]","[30918.5,5278.94]","[]"
25,284500,487185,410026,1.26481e-09,1.28866,0.00027783,1.26205,1,0.996487,1,1,0.915293,0.748931,1,0,1,0,1,"[0]","[1]","[61734.8]","[-0.233285]","[0.568824]","[63422.4]","[-0.047554]","[-1]","[13]","[1]","[0]","[-474.466]","[-0.052855]","[10.1585]",71254.1,0.671668,4,"[293820,127740,64076,28378.9]","[0.620189,-0.704648,-0.0637993,0.793701]","[-1.70608,1.768,2.1864,1.7698]","[352553,160927,64653.6,38220.8]","[0.998364,0.984838,0.981862,0.965933]","[0,5,5,0]","[0,1,1,0]","[-0.908387,0.906238,-0.271086,-0.388204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302974]","[0.582723]","[-1.70431]","[356380]","[18763.9]","[0]","[1.88413]","[0.40471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.152]",8166.44,"[12620.8,4113.39,2287.28,3971.16]","[]","[7706.56]","[]"
26,284500,394120,410026,1.26428e-09,1.28866,0.00027783,0.923924,1,0.995066,1,1,1.04503,1.03039,1,0,1,0,1,"[0]","[1]","[36049.1]","[-0.548284]","[0.310908]","[41604.8]","[-0.189201]","[-1]","[13]","[1]","[0]","[2511.06]","[-0.177154]","[22.4808]",248758,-0.205559,3,"[328050,88326.4,36212.2]","[-0.237641,0.0642552,-1.89121]","[-3.04777,0.755576,-0.111234]","[338119,89472.3,122879]","[1,0.985845,0.994113]","[4,5,5]","[0,1,1]","[-0.942821,0.942653,0.971707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385616]","[-0.255019]","[-3.08446]","[402705]","[59913.5]","[0]","[1.35212]","[0.15922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.806]",9474.14,"[7739.06,1569.87,1206.37]","[]","[12943.1]","[]"
