event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2187,284500,2315,364138,1,2.23622,905387,1.1961,0.98916,1,1,1,0.995985,0.99765,1,1,0,0,1,"[0]","[1]","[88436.5]","[0.624461]","[3.13737]","[106247]","[-0.0380607]","[-1]","[11]","[1]","[0]","[384.186]","[0.0157891]","[1.88877]",29298.7,-2.65197,4,"[345365,185729,58221.4,22235.1]","[1.23062,0.90936,1.14057,2.29328]","[-0.319244,2.50475,-3.07125,1.91468]","[642149,268155,100671,111364]","[1,1,1,0.987033]","[0,15,0,0]","[0,1,0,0]","[-0.895553,-0.988447,-0.795416,-0.702373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349933,321899]","[1.23234,0.904632]","[-0.316397,2.78275]","[651383,481201]","[21644.1,131640]","[0,0]","[2.26323,0.878686]","[0.739795,0.165304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.03]",1066.85,"[10970.3,17922.6,2173.36,2332.34]","[]","[10427.5,7531.56]","[]"
2189,284500,1581,364138,1.08944,2.23622,905387,1.1961,0.96966,1,1,1,0.925054,1,1,1,0,0,1,"[0]","[1]","[172444]","[-2.14751]","[-1.28028]","[748429]","[0.264473]","[-1]","[11]","[0]","[0]","[811.474]","[-0.100863]","[2.74661]",49913.3,-1.76798,3,"[243302,173482,62861.2]","[-0.90095,0.096427,-0.37026]","[2.95856,0.63934,1.11866]","[349348,174933,67475.6]","[0.988719,0.978756,0.968461]","[0,4,4]","[0,0,0]","[-0.947165,0.495175,-0.876288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252277]","[-0.878696]","[2.95827]","[357319]","[29494.8]","[0]","[2.74296]","[0.706546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.13]",1634.51,"[12502.4,4158.94,6833.63]","[]","[257.922]","[]"
2190,284500,2393,364138,1,2.23622,905387,1.26459,0.97062,0.997881,1,1,0.954816,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[66090.5,40508.6]","[-0.756564,-1.41767]","[-0.728062,-0.260745]","[85924.9,88506.7]","[0.0198326,0.0727272]","[-1,1]","[11,13]","[1,1]","[0,0]","[-49.1447,677]","[-0.0461954,-0.0180937]","[5.64016,2.02011]",173510,-0.739669,2,"[264657,22842.2]","[-1.87493,0.876991]","[2.56483,1.76383]","[883274,32635.6]","[1,0.950303]","[4,0]","[0,0]","[-0.0235236,-0.840844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271300]","[-1.87974]","[2.56801]","[909531]","[11600.8]","[0]","[3.50454]","[0.340289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.811,60.8311]",3675.17,"[10767.9,2631.56]","[]","[150.188]","[]"
2194,284500,29674,364138,1,2.23622,905387,1.21412,1,0.992753,1,1,0.998977,0.950631,1,0,1,0,1,"[0]","[1]","[85189.7]","[0.695407]","[2.71288]","[106632]","[-0.0150833]","[1]","[13]","[1]","[0]","[-421.805]","[0.00731283]","[1.39743]",156249,2.70069,2,"[252898,28444.9]","[-0.285284,0.225695]","[-0.557808,0.375507]","[266493,29659.7]","[1,0.990266]","[0,0]","[0,0]","[-0.377747,-0.907532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255620]","[-0.307471]","[-0.555873]","[270652]","[39203.5]","[0]","[1.50861]","[0.798693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.556]",1441.75,"[4157.17,2264.66]","[]","[14691.8]","[]"
2198,284500,44221,364138,1,2.23622,905387,0.75088,1,0.995111,1,1,0.957717,0.986771,1,0,1,0,1,"[0]","[1]","[200205]","[-0.601389]","[0.0907996]","[237513]","[0.0593309]","[-1]","[13]","[1]","[1372.48]","[472.547]","[-0.0256638]","[5.09967]",112215,0.348869,4,"[323755,28198.9,25489,25438.3]","[-0.605631,-1.13357,-2.18187,-1.3744]","[-3.13877,-2.188,-1.07422,-0.450455]","[385319,48773.8,114479,53640]","[0.991178,1,0.71965,0.999615]","[4,0,0,15]","[0,0,0,1]","[-0.447421,-0.0693065,-0.7609,0.666444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322253]","[-0.60218]","[-3.13812]","[382641]","[11495.2]","[0]","[4.84199]","[0.435454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10744.4]",1221.17,"[7858.71,2578.22,3228.77,1689.4]","[]","[34769.3]","[]"
2208,284500,50277,364138,-1,2.23622,905387,0.619412,1.00588,1,1,1,0.952387,1.00306,1,1,0,0,1,"[0]","[1]","[268324]","[1.00927]","[0.326257]","[416987]","[0.130375]","[1]","[11]","[1]","[0]","[1587.76]","[-0.0439398]","[1.5143]",124471,0.549399,2,"[412738,24254.3]","[0.442384,1.13895]","[-2.79759,-0.332384]","[454138,41973.4]","[0.991476,0.990137]","[4,0]","[0,0]","[0.665501,-0.580688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413301,296990]","[0.463102,1.03288]","[-2.80032,0.327676]","[458547,470011]","[10861.2,2711.49]","[0,0]","[20.1058,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2871.52]",3881.2,"[4806.95,2548.25]","[]","[12506.4,4089.69]","[]"
2210,284500,51846,364138,1,2.23622,905387,1.24168,0.96709,1,1,1,0.994664,1.00936,1,1,0,0,1,"[0]","[1]","[90851.5]","[0.0930385]","[-0.81052]","[91245]","[-0.0827408]","[-1]","[11]","[1]","[0]","[386.173]","[0.0374241]","[7.0868]",88786.1,-1.58388,4,"[269908,70756,36795.2,24198.5]","[0.296137,-0.349681,0.683632,1.06718]","[2.10225,-1.31232,0.00879732,-0.319242]","[282080,75243,46484.9,39484.9]","[1,0.995519,0.980969,0.729761]","[0,15,0,0]","[0,1,0,0]","[-0.781748,-0.936284,-0.941297,-0.815986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279387]","[0.272183]","[2.10014]","[289957]","[9529.87]","[0]","[1.73001]","[0.068128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.341]",6846.7,"[5423.92,3560.67,5609.32,3335.84]","[]","[33130.4]","[]"
2220,284500,53075,364138,1,2.23622,905387,1.25133,0.97921,1,1,1,0.997997,1.00192,1,1,0,0,1,"[0]","[1]","[66114.3]","[-0.275904]","[-0.547664]","[68646.7]","[-0.0110292]","[1]","[11]","[1]","[1161.21]","[2940.18]","[0.00352159]","[0.511103]",108629,-0.56633,4,"[252935,30788.6,30755.2,24686.5]","[0.103003,-0.992058,-0.145595,-0.376818]","[2.52592,-1.62355,-0.0195105,1.70369]","[254992,47391.9,31388.2,26845.7]","[1,0.981109,0.990282,0.986031]","[0,15,0,0]","[0,1,0,0]","[-0.903292,0.290478,-0.875178,-0.9043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254426]","[0.100221]","[2.53297]","[256049]","[13272.1]","[0]","[3.02292]","[0.673485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.189]",8610.21,"[2870.64,4643.98,3949.48,4818.52]","[]","[8347.06]","[]"
2240,284500,50500,364138,2.74987,2.23622,905387,0.553627,0.98458,1,1,1,0.996408,1.00582,1,1,0,0,1,"[0]","[1]","[94208.2]","[-0.550424]","[1.46281]","[108843]","[-0.0189153]","[1]","[11]","[1]","[2275]","[-548.684]","[0.00409971]","[0.547927]",136594,1.74116,4,"[248584,51239.2,36802.8,24916]","[0.115744,-0.321876,0.0558823,-1.26971]","[-1.44479,-1.78724,1.41266,2.80127]","[250406,54700.5,37767.5,48097]","[0.958676,0.997143,1,0.945836]","[0,0,15,0]","[0,0,1,0]","[-0.542529,-0.545435,-0.0639549,-0.633004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295464]","[0.0500092]","[-1.49413]","[305002]","[74221.9]","[0]","[1.41382]","[0.599942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.302]",691.641,"[6427.68,3484.01,2090.73,3128.14]","[]","[12437.8]","[]"
2276,284500,62313,364138,1,2.23622,905387,1.24168,1,0.985093,1,1,0.997199,0.989653,1,0,1,0,2,"[0,0]","[1,0]","[146013,17128.3]","[1.75344,1.57357]","[1.95027,-3.0473]","[434213,43087.6]","[-0.0171356,-0.0210381]","[-1,1]","[13,13]","[1,1]","[0,0]","[-298.241,855.426]","[-0.0193153,-0.0145799]","[2.65468,1.48425]",82386.9,1.98295,5,"[275392,84653.9,69983,22737.5,21038.8]","[0.0697373,1.64354,-0.284467,1.18873,-0.528597]","[-1.41548,-0.265536,1.81112,-1.32796,-2.86499]","[276371,227297,73884.9,40888.6,24336.8]","[0.994553,0.993836,1,0.964953,0.853161]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886538,-0.695312,-0.942351,-0.924377,-0.194606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275945]","[0.0623862]","[-1.41849]","[276603]","[8179.6]","[0]","[3.07261]","[0.329789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2975.19,60.1117]",13170.4,"[5088.21,4947.11,2397.46,2622,3632.11]","[]","[941.719]","[]"
2300,284500,61988,364138,1,2.23622,905387,0.923924,0.96727,1,1,1,0.993998,0.99061,1,1,0,0,1,"[0]","[1]","[53724.6]","[-1.96909]","[-0.709393]","[196196]","[0.158028]","[-1]","[11]","[1]","[1963.88]","[279.002]","[0.14556]","[5.03526]",90979.8,-0.90686,3,"[329655,104384,84441.1]","[-0.270018,0.088512,-1.27357]","[2.72881,0.32898,-0.438697]","[342300,106993,162850]","[1,0.999725,0.99844]","[0,0,15]","[0,0,1]","[-0.684077,-0.675354,-0.364635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333002]","[-0.282072]","[2.7282]","[346722]","[16305.8]","[0]","[0.752377]","[0.305584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.388]",2273.78,"[4808.66,2722.6,2972.39]","[]","[2185.41]","[]"
2310,284500,69718,364138,1,2.23622,905387,0,1,0.993939,1,1,1.48862,0.989879,1,0,1,0,2,"[0,0]","[1,1]","[58249.5,33460.2]","[1.20643,2.10001]","[-1.2345,-1.34288]","[106037,138671]","[0.0227509,0.142982]","[1,-1]","[13,13]","[1,1]","[1033.77,0]","[-860.384,-274.842]","[-0.0145153,-0.00672284]","[2.23508,0.686981]",57317.5,-1.43489,2,"[261858,89626.7]","[-0.37261,-0.905943]","[1.65475,-1.79719]","[280771,129699]","[0.961767,0.970378]","[4,0]","[0,0]","[0.983302,-0.612149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266976]","[-0.348857]","[1.65374]","[283789]","[15098.7]","[0]","[27.1488]","[0.584994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.65,318.942]",7779.33,"[2300.59,4678.83]","[]","[23298.7]","[]"
2327,284500,71124,364138,1,2.23622,905387,0.696077,0.96558,1,1,1,0.994228,0.99746,1,1,0,0,1,"[0]","[1]","[66700.5]","[-1.72048]","[0.000221929]","[192303]","[-0.0569]","[1]","[11]","[1]","[0]","[1850.08]","[0.0146225]","[1.31487]",156765,-0.238509,3,"[290887,45047.9,33048.2]","[-1.48193,-2.13592,2.05047]","[2.88714,-0.619157,-0.564359]","[673950,193385,130635]","[1,0.998136,0.997041]","[0,15,0]","[0,1,0]","[-0.816754,0.808163,-0.0321555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268673]","[-1.48267]","[2.89524]","[622585]","[21650.8]","[0]","[2.49551]","[0.76063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.39]",852.781,"[4215.65,2461.15,3851.61]","[]","[13895.6]","[]"
2333,284500,60751,364138,1,2.23622,905387,1.32095,1,1.00039,1,1,0.994946,1.00626,1,0,1,0,1,"[0]","[1]","[38805.4]","[-1.38847]","[-1.82763]","[82620.1]","[0.0533447]","[-1]","[13]","[1]","[0]","[1084.19]","[-0.0660892]","[7.66384]",127764,-1.7847,3,"[338883,174530,21526.1]","[-1.27897,-1.92521,1.79741]","[1.17124,-2.2495,-1.03745]","[656623,611558,66830.8]","[1,0.988173,0.952883]","[0,15,0]","[0,1,0]","[-0.937275,-0.12944,-0.799346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354463]","[-1.29063]","[1.17265]","[693421]","[24032]","[0]","[2.5064]","[0.708722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.44]",9707.89,"[13879.9,3122.61,2118.01]","[]","[14912.8]","[]"
2364,284500,71604,364138,-1,2.23622,905387,1.1961,0.99242,1,1,1,0.998936,0.99765,1,1,0,0,1,"[0]","[1]","[179909]","[0.794236]","[-0.422324]","[239700]","[0.000580072]","[1]","[11]","[1]","[0]","[2481.6]","[0.0227297]","[3.25243]",43342.2,-0.588416,2,"[318113,117831]","[1.28923,1.20074]","[3.00955,0.612078]","[621798,213722]","[0.991496,0.984868]","[0,0]","[0,0]","[-0.908122,-0.967969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332774]","[1.28654]","[3.01152]","[648659]","[20952.9]","[0]","[1.61103]","[0.502958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.42]",5955.92,"[9369.08,2453.61]","[]","[18579.9]","[]"
2370,284500,54359,364138,-1,2.23622,905387,1.22586,0.96052,1,1,1,0.994246,1.01448,1,1,0,0,1,"[0]","[1]","[50378.8]","[1.96633]","[-0.749339]","[183489]","[-0.431183]","[-1]","[11]","[1]","[0]","[674.619]","[0.130897]","[10.0699]",71457.8,-0.836192,2,"[226890,104397]","[1.98183,1.28789]","[2.38073,-0.632153]","[838952,203686]","[0.998838,0.993837]","[0,15]","[0,1]","[-0.928786,0.667885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262039]","[1.96745]","[2.37804]","[955497]","[11867.4]","[0]","[2.62762]","[0.588582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.742]",7206.68,"[3761.42,6796.04]","[]","[0]","[]"
2389,284500,62936,364138,1.02959,2.23622,905387,0.506784,1,0.999634,1,1,0.957013,0.948307,1,0,1,0,1,"[0]","[1]","[171629]","[0.119358]","[2.65855]","[172854]","[-0.0400696]","[-1]","[13]","[1]","[0]","[-503.355]","[0.0828066]","[16.5944]",166853,2.76076,5,"[262034,71143.5,26385.3,25690.7,23893.3]","[-0.113918,1.6145,0.950211,0.969188,0.542404]","[-0.762466,-0.193162,0.115257,0.787515,1.36414]","[266085,186153,39565.2,39098.7,27811.5]","[1,1,0.981272,0.993228,0.992081]","[4,0,0,0,15]","[0,0,0,0,1]","[0.0369384,-0.876844,-0.455504,-0.530306,-0.378901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258676]","[-0.0720894]","[-0.760619]","[262682]","[41722.1]","[0]","[1.79037]","[0.71059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2997.34]",9523.52,"[15699.1,3178.65,4041.61,3406.16,1758.26]","[]","[0]","[]"
2449,284500,61251,364138,1,2.23622,905387,0.923924,1,0.990939,1,1,0.960879,0.926666,1,0,1,0,2,"[0,0]","[1,0]","[40930.2,23390.7]","[-0.150024,-0.910671]","[-1.05828,-0.950094]","[41391.8,33779.1]","[-0.0298386,0.0139198]","[1,-1]","[13,13]","[1,1]","[0,0]","[123.009,-338.569]","[0.00679382,0.0203621]","[1.07418,2.35085]",223662,-0.999326,1,"[276109]","[0.795831]","[1.84185]","[369517]","[0.998809]","[4]","[0]","[-0.756647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261441]","[0.811632]","[1.84742]","[352990]","[20662.8]","[0]","[1.65084]","[0.301422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.387,61.4562]",7530.31,"[4457.11]","[]","[15497.2]","[]"
2459,284500,70617,364138,1,2.23622,905387,0.596562,0.9407,1,1,1,0.997137,0.94055,1,1,0,0,1,"[0]","[1]","[30567.9]","[1.64373]","[-2.48035]","[82039.3]","[0.0295296]","[1]","[11]","[1]","[0]","[780.929]","[-0.00702731]","[0.474686]",124774,-2.9257,3,"[304715,191463,68483.8]","[0.717194,2.06849,-1.99457]","[0.00567891,-2.99374,1.38363]","[388213,769620,256490]","[1,0.98533,0.99647]","[0,15,0]","[0,1,0]","[-0.91454,-0.862088,-0.918445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307996]","[0.708632]","[0.00593651]","[390331]","[36525.4]","[0]","[1.40779]","[0.763736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.249]",2546.88,"[3641.68,4291.85,4799.37]","[]","[31740.3]","[]"
2467,284500,70005,364138,1,2.23622,905387,0.596562,0.9724,1,1,1,0.99265,1,1,1,0,0,1,"[0]","[1]","[56907.2]","[0.799122]","[1.78338]","[76065.4]","[-0.00678158]","[-1]","[11]","[0]","[0]","[443.974]","[0.0844381]","[7.3183]",66513.1,2.54522,4,"[174323,106315,101472,77778.1]","[0.365621,0.184907,1.45937,0.0128096]","[-0.369701,-0.978143,2.47894,-3.0123]","[186739,110446,230410,77826.4]","[0.980002,0.993075,0.993477,0.639263]","[0,0,0,15]","[0,0,0,1]","[-0.937662,-0.932332,-0.9217,-0.790723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273559]","[0.313436]","[-0.613753]","[306081]","[106091]","[0]","[1.18073]","[0.798027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.4264]",1859.45,"[6421.73,2074.8,2731.04,6335.58]","[]","[3129.31]","[]"
2505,284500,59286,364138,1,2.23622,905387,1.26459,0.97553,1,1,1,0.996831,1.01265,1,1,0,0,1,"[0]","[1]","[82707.5]","[1.57327]","[-2.27587]","[207999]","[0.0319748]","[-1]","[11]","[1]","[0]","[-854.839]","[0.0048187]","[0.523255]",142899,-2.17269,3,"[318919,163611,92274.7]","[1.02544,1.16123,0.652804]","[1.24038,-1.94389,0.333298]","[502152,287094,112934]","[0.997392,0.991669,0.935525]","[0,15,0]","[0,1,0]","[-0.683922,-0.691926,-0.646936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395792,250360]","[1.03248,1.37104]","[1.04654,-2.06265]","[645225,529063]","[155635,66128.8]","[0,0]","[0.605658,0.541358]","[0.621274,0.407725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.438]",5358.55,"[4112.02,2537.23,6030.12]","[]","[1133.47,0]","[]"
2518,284500,60540,364138,1,2.23622,905387,1.21412,1,0.996568,1,1,0.996229,0.810901,1,0,1,0,1,"[0]","[1]","[92691.4]","[0.154372]","[-2.05136]","[93798.1]","[0.0326004]","[-1]","[13]","[1]","[0]","[692.078]","[-0.0128149]","[2.21646]",187879,-2.05293,4,"[271596,27996.1,23724.4,23063.9]","[0.710251,0.385082,-1.61017,-0.0524873]","[0.92093,-2.88535,1.07738,2.70941]","[343611,30849.4,61825.4,23490.7]","[0.988794,0.981781,0.994195,0.962625]","[0,0,0,0]","[0,0,0,0]","[-0.786899,-0.84281,-0.349626,-0.876734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252957]","[0.670792]","[0.919141]","[312522]","[17466.8]","[0]","[2.58652]","[0.287835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2917.9]",1476.58,"[4890.79,2721.69,1675.36,1796.33]","[]","[419]","[]"
2537,284500,71348,364138,1,2.23622,905387,1.1961,0.98916,1,1,1,0.956064,0.99765,1,1,0,0,1,"[0]","[1]","[124909]","[0.624466]","[0.799126]","[150065]","[0.203659]","[-1]","[11]","[1]","[0]","[-197.456]","[0.0416806]","[5.01966]",320277,1.06518,5,"[287298,203121,65073.4,52365,23326.1]","[-1.33846,-1.24841,1.12173,0.0372497,0.160303]","[-2.38271,-1.7481,2.15544,-2.46043,-0.0788872]","[587087,383359,110969,53269.6,24137.5]","[0.996629,0.959132,0.969374,0.979979,0.845648]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.854598,-0.518515,-0.895985,-0.779811,-0.775443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468499]","[-1.33147]","[-2.10221]","[962006]","[158401]","[0]","[0.887008]","[0.615672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.334]",14430.8,"[3796.38,3468.63,3733.5,3126.67,1677.48]","[]","[3432.94]","[]"
2552,284500,79961,364138,1,2.23622,905387,1.21412,0.97062,1,1,1,0.93794,0.98871,1,1,0,0,1,"[0]","[1]","[72210.5]","[-0.714819]","[-2.66079]","[91458.1]","[-0.0313416]","[-1]","[11]","[1]","[0]","[-484.48]","[0.0321445]","[4.42256]",221482,-2.70542,5,"[398384,39497,28686.8,28329.8,22866.5]","[0.266731,-0.013828,1.41077,-1.25482,-2.40609]","[0.463907,-2.56367,-2.60618,-2.91859,0.540017]","[412871,39571.3,62540.9,53834.5,127901]","[0.999274,0.994768,0.999997,0.839272,0.916746]","[4,15,0,0,4]","[0,1,0,0,0]","[0.791734,-0.967706,-0.747432,-0.739497,-0.815593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393746]","[0.241502]","[0.46402]","[405504]","[13332.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.118]",10781.1,"[3937.64,8389.64,1819.64,2070.97,1175.6]","[]","[21990.8]","[]"
2580,284500,142941,364138,1,2.23622,905387,0.75088,1,1.00036,1,1,0.953759,1.002,1,0,1,0,1,"[0]","[1]","[72809.4]","[-1.22692]","[-0.0621009]","[134840]","[0.0565948]","[-1]","[13]","[1]","[0]","[-719.441]","[0.00342492]","[0.446955]",336970,-0.386169,3,"[472471,81167,33770]","[-0.682806,-1.46084,0.797333]","[2.69027,-0.446563,-2.18332]","[588522,184377,45356.4]","[1,0.998367,0.999403]","[4,15,0]","[0,1,0]","[-0.781253,-0.985612,-0.905511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453775]","[-0.679107]","[2.68886]","[563426]","[32352.6]","[0]","[3.04707]","[0.581561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.86]",10775.1,"[5905.93,7602.36,1926.36]","[]","[6914.12]","[]"
2584,284500,143153,364138,1,2.23622,905387,0.75088,0.98458,1,1,1,0.969451,1.00582,1,1,0,0,1,"[0]","[1]","[123310]","[-0.425413]","[1.65387]","[134637]","[0.00292659]","[1]","[11]","[1]","[0]","[3145.54]","[0.0505914]","[7.60707]",136741,1.62057,3,"[304109,47465.8,26321.7]","[0.529183,-0.514009,0.481074]","[-1.53748,-2.93894,1.785]","[347997,54162.8,29540.3]","[0.998666,0.971457,0.996956]","[0,4,15]","[0,0,1]","[-0.883944,-0.45714,-0.649368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297638]","[0.535228]","[-1.5377]","[341366]","[6799.27]","[0]","[3.97832]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.73]",1414.56,"[7187.33,2176.56,1929.09]","[]","[16143.8]","[]"
2588,284500,79055,364138,1,2.23622,905387,1.22586,1,0.995454,1,1,0.955991,0.86261,1,0,1,0,1,"[0]","[1]","[28211.7]","[0.12505]","[-0.00823592]","[28432.8]","[0.109833]","[-1]","[13]","[1]","[0]","[-621.354]","[0.0125519]","[1.49768]",311494,-0.613741,3,"[263101,41772.1,25287.6]","[-0.0919973,0.881351,0.519345]","[2.69917,2.55024,1.03883]","[265382,59256.2,29123.2]","[0.997976,0.967274,0.995334]","[4,0,0]","[0,0,0]","[-0.649975,-0.477859,-0.885642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290284]","[0.0949432]","[2.67829]","[304211]","[86703.4]","[0]","[1.35064]","[0.395138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.146]",6237.91,"[3892.86,4262.85,5029.51]","[]","[4943.75]","[]"
2591,284500,78853,364138,1,2.23622,905387,1.22586,0.96592,1,1,1,0.951029,0.95452,1,1,0,0,1,"[0]","[1]","[46058.8]","[-0.727126]","[2.61438]","[58780.7]","[-0.151276]","[1]","[11]","[1]","[0]","[263.365]","[0.0265819]","[2.15122]",200087,2.70105,2,"[313076,70142]","[0.0357811,-1.26596]","[-0.488326,2.41419]","[314313,134357]","[0.991724,0.994387]","[4,15]","[0,1]","[0.47134,-0.270788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319386]","[-0.013814]","[-0.493816]","[320563]","[27087]","[0]","[1.78905]","[0.510323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.9337]",9996.61,"[11512.3,2448.12]","[]","[9684.12]","[]"
2598,284500,81354,364138,1.52634,2.23622,905387,0.923924,1,0.986976,1,1,0.958674,0.958246,1,0,1,0,1,"[0]","[1]","[44402.1]","[-1.87553]","[2.26572]","[148248]","[-0.141563]","[-1]","[13]","[1]","[0]","[-587.473]","[0.0205049]","[2.32973]",229095,2.10185,7,"[245051,123589,49553.4,46587,29079.7,27840.4,20250.5]","[-1.3756,1.61673,-1.95133,2.10604,0.677914,-1.13676,-0.780254]","[-0.169468,-1.79969,3.0804,-1.66641,-2.47766,1.9716,-0.56543]","[516904,324146,177918,194317,36566.5,48086,27110.2]","[0.99366,0.984359,0.98801,0.936328,0.994563,0.983157,0.709614]","[0,0,15,4,0,0,0]","[0,0,1,0,0,0,0]","[-0.948926,0.275074,-0.744343,-0.629205,-0.656238,-0.315654,-0.874089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290713]","[-1.32397]","[-0.123792]","[589818]","[75451.8]","[0]","[1.65226]","[0.501979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.967]",4306.38,"[3687.37,4317.84,2281.32,1672.47,2669.54,1831.06,2565.22]","[]","[2153.94]","[]"
