event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
344,284500,43842,364139,1,1.49184,1.85303e+06,1.22586,0.98413,1,1,1,0.996848,0.99866,1,1,0,0,1,"[0]","[1]","[104160]","[-1.062]","[-2.71651]","[168631]","[-0.135567]","[-1]","[11]","[1]","[0]","[457.361]","[-0.0181613]","[2.62005]",177784,-2.76162,4,"[286185,37603.2,32502.2,23601.9]","[-0.66927,-0.371417,-0.956839,2.25281]","[0.391175,-3.12999,0.825284,3.13442]","[356648,41016.2,48843.4,113630]","[0.998421,0.924411,0.996669,0.99]","[0,0,0,0]","[0,0,0,0]","[0.469976,-0.789081,-0.621723,0.372527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288480]","[-0.686603]","[0.391708]","[363979]","[58844.9]","[0]","[1.09307]","[0.749534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.5]",232.578,"[4142.64,9243.71,5309.3,4137.61]","[]","[31719.1]","[]"
393,284500,53809,364139,1,1.49184,1.85303e+06,0.923924,0.97199,0.993926,1,1,0.996172,0.934245,1,0,1,0,2,"[0,0]","[1,1]","[251186,44265.7]","[-0.109445,0.127739]","[2.83891,-2.86956]","[252692,44627.3]","[-0.0396118,-0.244011]","[1,-1]","[13,11]","[1,0]","[0,0]","[-383.135,2472.48]","[-0.0152939,0.00131134]","[3.31545,0.127844]",122505,2.96835,5,"[324833,99319.3,43356.3,32266.6,25591.4]","[-0.809984,1.22701,-0.423509,0.148408,1.79508]","[-0.47549,1.07601,-1.35809,-0.0399231,3.07035]","[438660,184448,48341.6,33133.3,79222]","[1,0.994117,0.986893,0.966614,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.845902,-0.940207,-0.73807,-0.813869,-0.638549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327230]","[-0.778011]","[-0.485687]","[432184]","[26611.5]","[0]","[1.52128]","[0.647232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10265.7,110.123]",7473.3,"[3415.61,5009.24,4000.6,2129.02,3958.47]","[]","[11325.6]","[]"
405,284500,30500,364139,1,1.49184,1.85303e+06,0.696077,0.98413,1,1,1,0.838867,0.99866,1,1,0,0,1,"[0]","[1]","[90295.6]","[-1.01313]","[-0.323355]","[140739]","[0.0830097]","[1]","[11]","[1]","[0]","[1316.07]","[0.0202286]","[1.99237]",194635,-0.144799,6,"[290768,134145,60086.2,49623.8,42968.4,25599.6]","[0.0129427,-0.678564,1.01037,0.621679,1.17693,1.7661]","[2.98767,-0.00592615,-2.98669,3.1109,1.43906,2.90696]","[291055,166402,93930.9,59846.7,76683.3,77191.7]","[0.99216,0.995405,1,0.9999,0.975952,1]","[0,15,5,4,0,0]","[0,1,0,0,0,0]","[-0.827434,-0.677208,-0.925401,-0.842535,-0.929606,-0.393144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373567]","[0.216935]","[3.04292]","[412136]","[153729]","[0]","[1.2008]","[0.56928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.763]",15551,"[7956.55,2873.13,3646.39,1186.47,4657.62,3623.66]","[]","[10757]","[]"
410,284500,49445,364139,1,1.49184,1.85303e+06,1.32095,0.97435,1,1,1,0.969235,0.98425,1,1,0,0,1,"[0]","[1]","[45244.1]","[0.402003]","[-0.349102]","[48949.5]","[-0.164809]","[1]","[11]","[1]","[0]","[-449.631]","[-0.0378165]","[6.21533]",252453,-0.567443,2,"[269320,41849.7]","[-0.307427,-1.45263]","[2.47501,-2.87765]","[284117,94518.8]","[0.999257,0.959366]","[0,4]","[0,0]","[-0.908282,-0.920235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278143]","[-0.307582]","[2.46603]","[293776]","[37262.2]","[0]","[1.67264]","[0.692225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.8085]",1621.61,"[3103.39,1386.88]","[]","[4236.94]","[]"
414,284500,43857,364139,1,1.49184,1.85303e+06,1.22586,0.99211,1,1,1,0.850467,0.9918,1,1,0,0,1,"[0]","[1]","[232350]","[-0.686786]","[-2.12817]","[289335]","[-0.00645828]","[1]","[11]","[1]","[0]","[-1021.56]","[0.0148858]","[2.35496]",98874,-2.23246,3,"[278111,41268.7,29035.2]","[1.54184,-0.308827,-1.75459]","[0.770042,1.35872,2.19279]","[679824,43909.4,86581.3]","[0.997953,0.99096,0.996683]","[4,5,0]","[0,0,0]","[0.171662,0.63197,-0.875695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282677]","[1.55147]","[0.767379]","[696949]","[11759.7]","[0]","[3.13064]","[0.498468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.96]",567.938,"[4290.47,2536.99,1809.97]","[]","[6390.62]","[]"
435,284500,6471,364139,1,1.49184,1.85303e+06,0.351687,1,0.998124,1,1,0.848959,0.99415,1,0,1,0,1,"[0]","[1]","[80287.8]","[1.53003]","[-0.558144]","[194089]","[-0.0960464]","[-1]","[13]","[1]","[0]","[-451.838]","[0.00851639]","[1.37136]",155702,-0.449439,7,"[315515,132194,99485.1,84154.2,65721.7,26252.8,21263.2]","[1.59678,-0.984214,-1.8788,-0.322722,-0.0404923,-1.62011,-0.584693]","[2.35668,2.30508,-1.32838,-0.498734,-1.2315,-2.18545,1.49685]","[811710,202448,333469,89720.3,66145.1,69113,25352.4]","[0.99,0.995362,0.994526,0.997311,0.992241,0.999111,0.863037]","[0,0,0,0,5,4,0]","[0,0,0,0,0,0,0]","[-0.656618,-0.945504,0.184701,0.282699,0.434362,-0.889939,-0.763744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283067]","[1.60957]","[2.35203]","[736509]","[25527.1]","[0]","[1.87233]","[0.703253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2281.95]",532.422,"[4398.05,2644.02,6129.66,6428.39,1878.27,2410.66,4411.91]","[]","[35351.4]","[]"
484,284500,52232,364139,1,1.49184,1.85303e+06,1.26205,0.9175,1,1,1,0.994653,0.96492,1,1,0,0,1,"[0]","[1]","[56218.4]","[2.44108]","[0.0717556]","[325295]","[-0.149498]","[-1]","[11]","[1]","[0]","[-854.835]","[0.0221905]","[1.70176]",80416.3,-0.200286,5,"[175421,66430.2,41419.5,25235,21217.6]","[1.56766,1.03519,1.465,-0.787744,-0.258332]","[2.91114,2.86648,-0.622609,-0.0426149,0.658484]","[439338,105441,94521.3,33990.3,22483]","[0.985048,0.999619,0.922309,0.99,0.987608]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.50516,-0.916159,-0.969368,0.5071,-0.9096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268885]","[1.45504]","[2.90967]","[612396]","[77921]","[0]","[1.12168]","[0.769513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.905]",20614,"[4990.84,6123.38,3152.95,2003.95,2254.92]","[]","[8731.66]","[]"
536,284500,12813,364139,1,1.49184,1.85303e+06,0.553627,1,0.997821,1,1,0.977513,0.968027,1,0,1,0,1,"[0]","[1]","[62082.7]","[2.19717]","[1.45783]","[282805]","[0.348873]","[1]","[13]","[1]","[0]","[180.379]","[0.126555]","[18.6431]",123860,1.47119,1,"[323359]","[0.134662]","[-1.46761]","[326524]","[1]","[5]","[0]","[0.924421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317672]","[0.105606]","[-1.46263]","[319500]","[5953.88]","[0]","[6.49422]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895]",2387.39,"[3471.26]","[]","[11978.7]","[]"
564,284500,30342,364139,1,1.49184,1.85303e+06,1.32095,1,0.998731,1,1,0.98802,1.00563,1,0,1,0,1,"[0]","[1]","[42005.4]","[-1.55054]","[1.7175]","[103462]","[0.200279]","[-1]","[13]","[1]","[0]","[203.758]","[-0.111436]","[11.5618]",256631,1.66341,4,"[278031,121389,73892.9,35097.6]","[-0.843711,-0.329578,-1.45003,2.25626]","[-1.64425,-1.29127,1.20625,1.81681]","[383976,130160,166184,169444]","[0.999242,0.981283,0.999175,0.992434]","[4,5,15,0]","[0,0,1,0]","[-0.765505,0.995856,0.522414,-0.820175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348832]","[-0.775967]","[-1.54107]","[472522]","[111291]","[0]","[1.2159]","[0.691422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.148]",11041.7,"[9008.02,2136.38,6824.44,2620.5]","[]","[7318.31]","[]"
573,284500,33080,364139,1,1.49184,1.85303e+06,1.1961,0.97663,1,1,1,0.99616,1.00121,1,1,0,0,1,"[0]","[1]","[83656.8]","[-1.97444]","[-0.400937]","[307081]","[-0.0934601]","[1]","[11]","[1]","[0]","[1131.48]","[-0.00899861]","[0.995708]",164836,-0.540578,2,"[314811,51673.7]","[-1.37366,-1.31468]","[2.70556,-0.360716]","[661669,103305]","[0.999324,1]","[0,15]","[0,1]","[-0.928969,-0.949743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350462]","[-1.36989]","[2.70577]","[734130]","[10789.6]","[0]","[3.84527]","[0.775882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.956]",8824.97,"[9350.77,2373.61]","[]","[11346.9]","[]"
586,284500,21128,364139,1,1.49184,1.85303e+06,0.596562,1,1.00035,1,1,0.997751,1.02007,1,0,1,0,1,"[0]","[1]","[271152]","[1.51923]","[0.550891]","[649082]","[0.16353]","[-1]","[13]","[1]","[1169.6]","[-90.0448]","[-0.0296866]","[3.92058]",35962.5,-0.0105725,3,"[216633,114133,31409.4]","[1.28301,0.65599,2.4182]","[-2.75577,-2.58395,0.0945641]","[421082,140662,177708]","[0.995449,0.993231,0.951577]","[0,0,15]","[0,0,1]","[-0.89472,-0.606008,-0.493282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303350]","[1.09034]","[-2.68944]","[512944]","[104164]","[0]","[0.943981]","[0.779428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9577.81]",3049.04,"[4024.6,2204.09,2371.47]","[]","[20311.2]","[]"
589,284500,20777,364139,1,1.49184,1.85303e+06,1.24168,0.97663,1,1,1,0.975462,1.00121,1,1,0,0,1,"[0]","[1]","[93980]","[-2.00669]","[0.570463]","[355861]","[0.276981]","[1]","[11]","[1]","[0]","[-319.202]","[0.0777454]","[4.62879]",147002,0.747886,4,"[275623,229388,29947.8,22746.8]","[0.0622183,0.0628999,-2.33653,1.72481]","[2.84502,-1.38647,-0.591451,0.925794]","[277046,234515,156378,66034.4]","[0.987744,1,0.996992,0.992819]","[5,0,15,0]","[0,0,1,0]","[0.998947,-0.668907,0.533514,-0.85402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251455]","[0.0892904]","[2.84419]","[252859]","[14235.2]","[0]","[4.8937]","[0.571597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.33]",15185.2,"[6764.45,2796.13,1974.03,3531.99]","[]","[12768.2]","[]"
659,284500,12673,364139,1,1.49184,1.85303e+06,0,0.87677,1,1,1,0.998401,0.98992,1,1,0,0,1,"[0]","[1]","[33281.2]","[2.44829]","[2.78449]","[193946]","[-0.00849533]","[-1]","[11]","[1]","[0]","[769.075]","[-0.0222497]","[1.01635]",189117,2.71167,3,"[282110,79744.4,48563.2]","[1.76692,0.433064,0.413481]","[-0.736262,2.18239,-0.0954453]","[849962,87998.6,53775.5]","[0.993373,0.985317,0.976517]","[0,0,0]","[0,0,0]","[-0.473526,-0.936395,-0.836559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275058]","[1.76837]","[-0.73421]","[829636]","[11270.8]","[0]","[1.69635]","[0.438529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.021]",12843.2,"[6069.62,4079.85,6031.82]","[]","[6328]","[]"
707,284500,27162,364139,1,1.49184,1.85303e+06,1.21412,0.96654,1,1,1,0.977701,1,1,1,0,0,1,"[0]","[1]","[30460.5]","[-0.456583]","[1.46711]","[33691.1]","[-0.185884]","[1]","[11]","[0]","[0]","[934.536]","[-0.137071]","[13.5067]",145551,1.73928,2,"[245473,93789.4]","[-0.288247,-0.977717]","[-1.60848,1.892]","[257343,142506]","[0.995265,0.997452]","[5,15]","[0,1]","[0.999694,-0.389026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274295]","[-0.280059]","[-1.61493]","[286462]","[27678.9]","[0]","[1.85405]","[0.63428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.794]",10798.2,"[4768.58,6721.28]","[]","[2291.84]","[]"
720,284500,47673,364139,1.07824,1.49184,1.85303e+06,0.738662,0.97553,0.999835,1,1,0.957802,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[141768,53030.5]","[1.61726,1.12476]","[-0.0845793,-0.195775]","[371269,90263.7]","[0.135979,-0.276909]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1474.37,-258.399]","[-0.0270797,-0.0089062]","[3.03707,1.39642]",223012,-0.0187655,6,"[216556,140252,42102.2,32570.4,31552,27897.2]","[1.31804,1.63626,-0.252492,-0.656887,-0.556233,-0.85864]","[3.0266,2.7387,-1.18505,2.71459,-2.93069,-2.54027]","[434174,373944,44585.5,40445.8,37071.1,39230.8]","[0.994829,0.999512,0.998631,0.812503,0.623323,0.985082]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.918086,-0.887352,-0.805532,-0.695008,0.531337,-0.175508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369346]","[1.44006]","[2.90806]","[827604]","[84839.8]","[0]","[0.778906]","[0.807412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.5,198.025]",24787.6,"[3927.54,7979.5,4797.38,3998.7,5786.63,2686.54]","[]","[15891.4]","[]"
781,284500,42535,364139,-1,1.49184,1.85303e+06,1.74563,0.97738,0.996687,1,1,1.02572,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[67298.1,47371]","[0.41053,-0.0645154]","[2.37414,2.03251]","[73049.3,47469.8]","[-0.00909424,0.0351849]","[-1,1]","[11,13]","[1,0]","[1273.58,0]","[1.09119,-155.218]","[0.000482306,-0.0219756]","[0.0599704,3.17478]",228729,2.01239,2,"[281290,62952.8]","[-0.267022,0.418107]","[-1.12244,-0.797082]","[292487,68881.9]","[1,0.766042]","[5,5]","[0,0]","[0.97771,0.870079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327615]","[-0.163276]","[-1.06342]","[343703]","[88957.7]","[0]","[1.41904]","[0.757432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.637,169.084]",1797.78,"[6108.12,4199.5]","[]","[24793.7]","[]"
791,284500,2544,364139,1,1.49184,1.85303e+06,1.32095,0.97749,1,1,1,1.20728,1.00021,1,1,0,0,1,"[0]","[1]","[68394.8]","[0.65863]","[-0.626579]","[83773.4]","[0.20575]","[-1]","[11]","[1]","[0]","[721.99]","[-0.0600135]","[7.07134]",186519,-0.845165,4,"[352817,104140,25344.9,20587.9]","[1.53611,1.14566,2.46751,-1.98168]","[2.5054,-0.728415,0.17381,1.35478]","[857908,180453,150634,76266.8]","[0.99273,1,0,0.754465]","[5,15,0,0]","[0,1,0,0]","[0.879098,0.923049,-0.618176,-0.731971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367965]","[1.55028]","[2.50933]","[906329]","[19783.4]","[0]","[3.806]","[0.528566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.786]",6611.34,"[5814.78,4655.38,2721.87,1217.37]","[]","[8722.53]","[]"
