event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1429,284500,1822844,364134,1,24.5727,2.57404e+06,1.25133,0.97921,0.996839,1,1,0.999653,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[73321.9,35171.3]","[-0.636357,-0.498637]","[0.627672,-0.0585367]","[88675.6,39635.2]","[0.0357361,-0.101357]","[1,-1]","[11,13]","[1,1]","[1057.67,0]","[2053.81,-312.229]","[-0.0168401,-0.00628493]","[2.106,0.900682]",168960,0.162883,1,"[266248]","[0.4815]","[-2.90386]","[300261]","[0.994492]","[0]","[0]","[-0.936448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272980]","[0.517645]","[-2.90388]","[312712]","[38140.2]","[0]","[1.14731]","[0.778205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.129,405.073]",1916.17,"[3482.89]","[]","[158.312]","[]"
1433,284500,943785,364134,-1,24.5727,2.57404e+06,1.26459,0.97199,1.01611,1,1,0.999678,0.99121,1,1,0,0,2,"[0,0]","[0,1]","[48083.6,44922.9]","[-0.0375535,0.303583]","[1.40071,0.666734]","[48117.7,47009]","[-0.0630264,-0.0272903]","[1,-1]","[13,11]","[0,1]","[0,0]","[-100.213,-103.954]","[0.0194465,-0.0578865]","[2.80498,7.04902]",228237,1.45315,1,"[303761]","[-0.285407]","[-1.76538]","[316842]","[1]","[0]","[0]","[-0.945495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304177]","[-0.278568]","[-1.76688]","[316356]","[13767.9]","[0]","[2.2631]","[0.53352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.399,153.026]",3038.91,"[4353.34]","[]","[2237.88]","[]"
1436,284500,4198107,364134,1,24.5727,2.57404e+06,0.738662,0.9655,1,1,1,0.993199,1.00002,1,1,0,0,1,"[0]","[1]","[30895.1]","[0.569207]","[-2.79856]","[36036.6]","[-0.0217552]","[1]","[11]","[1]","[1521.01]","[1352.86]","[0.0261156]","[2.45521]",88393.7,-3.01739,3,"[216972,101698,20147.2]","[-1.08387,1.41082,0.247928]","[0.253185,-2.68845,1.09206]","[357758,221060,21476.6]","[0.636137,0.997343,0.91166]","[0,15,0]","[0,1,0]","[-0.943623,0.10647,0.370555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258870]","[-1.07707]","[0.249726]","[425492]","[34206.9]","[0]","[3.17191]","[0.774758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.919]",8085.02,"[6118.14,4259.51,1245.52]","[]","[416.938]","[]"
1438,284500,4209523,364134,0.110738,24.5727,2.57404e+06,0.75088,1,1,1,1,0.993099,1,1,1,0,0,1,"[0]","[1]","[157185]","[0.822053]","[0.0602837]","[213355]","[0.316742]","[1]","[11]","[0]","[0]","[-693.916]","[-0.235895]","[10.6256]",117176,0.44605,3,"[232517,107572,21329.3]","[0.938068,0.604168,2.42879]","[-2.58759,2.2036,-1.51061]","[345210,128802,122001]","[1,0.999942,0.7546]","[0,15,0]","[0,1,0]","[-0.766743,0.518292,-0.580643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254973]","[0.923872]","[-2.60416]","[374925]","[48684]","[0]","[1.56243]","[0.800256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.98]",145.125,"[8010.19,10533.9,1693.04]","[]","[14932.3]","[]"
1440,284500,4259672,364134,-1,24.5727,2.57404e+06,1.26205,0.98536,1,1,1,0.996082,0.9918,1,1,0,0,1,"[0]","[1]","[80792]","[-0.704113]","[-0.490675]","[101661]","[-0.0459976]","[-1]","[11]","[1]","[0]","[1462.24]","[-0.0254321]","[2.2715]",129789,-0.419486,2,"[244110,66955.5]","[-1.25413,-0.449195]","[2.4654,-1.31474]","[463612,74092.2]","[0.996577,0.521195]","[0,15]","[0,1]","[-0.75516,-0.882143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251654]","[-1.24654]","[2.4743]","[474551]","[25980.3]","[0]","[1.62301]","[0.633678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.46]",14688.4,"[6367.27,2835.86]","[]","[6873.48]","[]"
1445,284500,313714,364134,1,24.5727,2.57404e+06,0.351687,0.9623,1,1,1,0.995907,1.01797,1,1,0,0,1,"[0]","[1]","[59386.8]","[-2.21614]","[0.677518]","[275582]","[-0.273748]","[1]","[11]","[1]","[0]","[491.759]","[-0.00365894]","[0.200517]",103537,0.804194,6,"[257138,64546.6,54508,53354.8,33219.5,26343.9]","[0.360249,1.67737,0.792797,0.861169,0.238376,2.423]","[-2.23864,0.328008,1.09809,-2.7122,-2.73831,0.723973]","[276186,178875,72789,75543.3,34458.2,149849]","[1,0.961124,1,0.990117,0.995394,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.643521,-0.886839,-0.760908,-0.902919,-0.936411,-0.55315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283239]","[0.361133]","[-2.2705]","[307137]","[56419.7]","[0]","[1.78007]","[0.729203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.621]",14504.9,"[3130.1,5933.7,2114.45,2328.84,1952.86,6897.93]","[]","[1947.59]","[]"
1447,284500,322089,364134,-1,24.5727,2.57404e+06,1.1961,0.96311,1,1,1,0.992336,1.00058,1,1,0,0,1,"[0]","[1]","[57613.7]","[-1.72433]","[-0.84909]","[166706]","[0.327682]","[-1]","[11]","[1]","[0]","[377.146]","[-0.0167715]","[1.24977]",125932,-1.12404,3,"[249410,80969.5,48386.7]","[-1.54912,-2.12825,-1.84433]","[1.94262,-1.37859,2.37767]","[614326,344903,157030]","[0.999988,0.996333,0.988343]","[0,15,0]","[0,1,0]","[0.63444,-0.268855,-0.848033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260017]","[-1.6056]","[1.98468]","[676024]","[56530]","[0]","[1.83765]","[0.808665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.469]",11988.1,"[12105.4,3761.27,4855.43]","[]","[11816.9]","[]"
1450,284500,4189403,364134,1,24.5727,2.57404e+06,0.923924,0.97446,1,1,1,0.995355,0.98483,1,1,0,0,1,"[0]","[1]","[59694.9]","[-0.143279]","[2.30693]","[60308.6]","[-0.049633]","[-1]","[11]","[1]","[0]","[-132.923]","[0.0120946]","[1.56307]",122514,2.56206,3,"[257205,58681.9,24930.9]","[-0.656454,-0.819342,0.953773]","[-0.557014,2.72311,-2.94832]","[315033,79751.4,37588.7]","[0.997545,1,1]","[0,15,0]","[0,1,0]","[-0.69978,-0.992123,-0.888493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255923]","[-0.675909]","[-0.558975]","[317036]","[15788.8]","[0]","[3.32705]","[0.405319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.508]",2399.43,"[3394.62,2322.79,2778.95]","[]","[26743]","[]"
1453,284500,4250247,364134,1,24.5727,2.57404e+06,0.696077,0.97446,0.996824,1,1,0.999699,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[108811,55709.1]","[-0.177422,-0.456532]","[2.10249,2.70613]","[110528,61616.1]","[-0.0521088,0.00328064]","[-1,1]","[13,11]","[1,1]","[0,0]","[-738.872,115.552]","[0.00258365,-0.161175]","[0.523268,21.6737]",118192,2.63954,1,"[264643]","[-0.161191]","[-0.708707]","[269488]","[0.988812]","[0]","[0]","[-0.872598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255303]","[-0.21802]","[-0.718507]","[263360]","[32111]","[0]","[1.54055]","[0.535343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1785.7,182.981]",640.836,"[2871.41]","[]","[0]","[]"
1458,284500,786124,364134,-1,24.5727,2.57404e+06,0.75088,0.96853,1,1,1,0.999457,0.98869,1,1,0,0,1,"[0]","[1]","[60359.3]","[-1.83291]","[1.38121]","[193512]","[-0.236855]","[1]","[11]","[1]","[2313.5]","[1729.15]","[-0.0296957]","[2.34847]",200044,1.32119,1,"[263026]","[-1.24566]","[-1.80777]","[494988]","[1]","[0]","[0]","[-0.791581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259848]","[-1.26001]","[-1.80693]","[494976]","[9043.37]","[0]","[0.359644]","[0.0457084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.731]",20147.4,"[20435.7]","[]","[6327.64]","[]"
1466,284500,4943880,364134,1,24.5727,2.57404e+06,0.75088,1,0.999456,1,1,0.997802,0.967646,1,0,1,0,1,"[0]","[1]","[194849]","[-1.47967]","[-0.993412]","[450025]","[-0.0677662]","[-1]","[13]","[1]","[0]","[-685.056]","[-0.0306801]","[4.09097]",54969.4,-0.74033,2,"[264368,20509.7]","[0.198456,1.73319]","[2.21983,-0.279113]","[271104,59996.6]","[0.99839,0.842786]","[0,0]","[0,0]","[-0.724771,-0.42105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262183]","[0.203505]","[2.2025]","[270039]","[35980.3]","[0]","[2.22666]","[0.731829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4249.34]",4583.82,"[4458.86,1878.75]","[]","[691.047]","[]"
1467,284500,4945212,364134,-1,24.5727,2.57404e+06,0.596562,1,0.993445,1,1,0.994482,0.909407,1,0,1,0,1,"[0]","[1]","[71455.3]","[-0.102172]","[1.79434]","[71828.7]","[0.0809517]","[-1]","[13]","[1]","[0]","[-431.465]","[-0.038167]","[5.89084]",115889,2.24233,3,"[252145,100244,38761.4]","[-0.142512,-0.852647,-1.34126]","[-1.41359,1.76459,0.783137]","[256299,138990,79606.6]","[0.999267,0.999996,0.897482]","[0,15,0]","[0,1,0]","[-0.968109,-0.988339,-0.880019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259620]","[-0.134654]","[-1.41987]","[263494]","[28226.1]","[0]","[1.5555]","[0.628036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.355]",4339.63,"[5149.88,2235.56,6160.74]","[]","[11665.9]","[]"
1468,284500,783679,364134,-1,24.5727,2.57404e+06,0.187531,1,0.99399,1,1,0.997148,0.911087,1,0,1,0,1,"[0]","[1]","[27229.4]","[-0.131597]","[-0.297058]","[27465.7]","[-0.209663]","[-1]","[13]","[1]","[0]","[568.683]","[0.939428]","[69.9349]",116546,-0.0348015,2,"[274430,134985]","[-0.717749,-0.639812]","[-3.10574,0.1469]","[348516,163791]","[0.993136,0.998909]","[0,15]","[0,1]","[-0.74296,-0.759543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275974]","[-0.730481]","[-3.11084]","[353060]","[9307.49]","[0]","[5.87558]","[0.326239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.198]",642.25,"[2944.59,2042.74]","[]","[5750.34]","[]"
1470,284500,4189734,364134,1,24.5727,2.57404e+06,0.923924,1,0.992503,1,1,0.99424,0.968219,1,0,1,0,1,"[0]","[1]","[28887.6]","[-0.288463]","[-2.8059]","[30098]","[-0.0172682]","[1]","[13]","[1]","[0]","[-976.16]","[0.00148565]","[0.199969]",154266,2.93077,4,"[253716,61950.8,37039.7,30436.8]","[1.50433,-0.420666,1.23209,0.613254]","[-0.450346,2.65233,0.808814,1.44551]","[599793,67656,69117.8,36843.6]","[0.990734,0.992851,0.961969,0.766156]","[0,15,0,0]","[0,1,0,0]","[-0.940523,-0.757838,-0.76908,0.337971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250432]","[1.50706]","[-0.461164]","[593260]","[20723.4]","[0]","[2.37946]","[0.709487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.052]",6318.75,"[4330.35,2005.72,2051.99,1855.98]","[]","[0]","[]"
1473,284500,4199163,364134,1,24.5727,2.57404e+06,0.553627,0.93214,1,1,1,0.995352,0.84537,1,1,0,0,1,"[0]","[1]","[29102.4]","[-1.59722]","[-1.84761]","[74818.3]","[0.0606194]","[-1]","[11]","[1]","[0]","[60.485]","[-0.00597062]","[0.386459]",122324,-1.9075,2,"[240148,85441.3]","[-0.601659,-0.7413]","[1.22929,-2.06951]","[285277,111087]","[0.999775,0.995855]","[0,15]","[0,1]","[-0.923575,0.645824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261102]","[-0.621457]","[1.21309]","[313880]","[21159.9]","[0]","[3.26639]","[0.491028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.396]",2679.8,"[2761.81,2631.09]","[]","[17749.2]","[]"
1474,284500,4265244,364134,1,24.5727,2.57404e+06,1.55465,1,0.991979,1,1,1.00009,0.823783,1,0,1,0,1,"[0]","[1]","[107834]","[-0.678629]","[-1.02115]","[133632]","[0.273181]","[-1]","[13]","[1]","[0]","[-1050.35]","[-0.205382]","[35.7209]",143658,-0.512071,3,"[271452,23751.4,23432.3]","[-0.650473,-0.23508,-1.48494]","[2.1005,-0.748195,2.98614]","[331569,24625.6,54695.3]","[1,0.971752,0.958595]","[0,15,0]","[0,1,0]","[-0.869499,-0.717649,-0.698611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257049]","[-0.650413]","[2.1041]","[313836]","[17208.7]","[0]","[2.07153]","[0.533437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4312.8]",15609.6,"[6955.08,1819.32,2107.06]","[]","[2824.11]","[]"
1479,284500,4937959,364134,-1,24.5727,2.57404e+06,0.75088,0.96199,0.993737,1,1,0.997491,0.974594,1,0,1,0,2,"[0,0]","[1,0]","[49067,12349.8]","[-0.643129,-0.898896]","[-3.0592,-2.1072]","[59569.2,17684.4]","[-0.124467,-0.0600827]","[1,-1]","[13,11]","[1,1]","[0,1556.12]","[1971.95,-412.787]","[0.295889,-0.0171959]","[48.6982,1.2484]",219306,-2.90733,4,"[252271,33000,23241.2,20621.2]","[-0.119784,-0.324252,0.381423,1.10413]","[0.350268,2.77819,0.0577136,-1.55533]","[254453,35120.7,25385.5,34715]","[0.916435,0.992134,0.994811,0.974765]","[0,0,0,0]","[0,0,0,0]","[-0.859029,-0.878245,-0.539826,-0.857806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253250]","[-0.124616]","[0.347151]","[255803]","[17274.3]","[0]","[2.84524]","[0.0501149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.747,72.9456]",25016.7,"[7110.51,3064.9,1675.03,1121.86]","[]","[16174.4]","[]"
1481,284500,785730,364134,1,24.5727,2.57404e+06,1.74563,0.97446,1.00053,1,1,0.995325,0.981321,1,0,1,0,2,"[0,0]","[1,0]","[99633.1,51791.3]","[0.603926,-0.595394]","[-2.51152,-1.08023]","[118362,61245.6]","[0.0469131,-0.0119858]","[1,-1]","[13,11]","[1,1]","[0,0]","[-247.337,93.9109]","[-0.0208013,-0.0141142]","[3.99854,1.24082]",26612.8,-1.63086,4,"[456756,449555,136224,20069.5]","[1.71785,1.92438,-1.41755,-0.0266141]","[2.31134,-0.749687,1.11842,-0.98066]","[1.31372e+06,1.57288e+06,297929,20311.6]","[0.942508,0.987821,0.985994,0.871233]","[0,0,0,0]","[0,0,0,0]","[-0.882419,-0.870289,-0.955673,-0.8937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444736,427306]","[1.73286,1.93906]","[2.31205,-0.750264]","[1.29729e+06,1.51613e+06]","[14715.5,10875.1]","[0,0]","[3.86881,7.83576]","[-1,0.558242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3429.33,211.571]",659.766,"[18160.8,10904.1,2649.43,1662.59]","[]","[15360.5,32424.8]","[]"
1492,284500,4265830,364134,1,24.5727,2.57404e+06,1.74563,0.9364,1,1,1,0.996993,0,1,1,0,0,1,"[0]","[1]","[25383.1]","[2.14812]","[2.49444]","[110232]","[-0.352592]","[1]","[11]","[1]","[3245.28]","[563.717]","[0.198178]","[6.18506]",220560,2.364,3,"[245529,40827.1,39174.6]","[0.377361,1.45837,0.986433]","[-0.756976,2.21785,-0.42048]","[265332,92582.4,60329.2]","[0.996057,0.999783,0.91643]","[0,15,0]","[0,1,0]","[-0.961921,-0.743144,-0.907832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262036]","[0.466777]","[-0.720555]","[295091]","[48343.5]","[0]","[2.50684]","[0.667177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.251]",11283.7,"[3425.78,2746.62,2889.69]","[]","[4050.56]","[]"
1496,284500,4937964,364134,1,24.5727,2.57404e+06,0.696077,1,0.994187,1,1,0.996713,0.815797,1,0,1,0,1,"[0]","[1]","[38771.4]","[0.108664]","[-0.641429]","[39000.7]","[0.013032]","[-1]","[13]","[1]","[1484.88]","[27.1748]","[-0.0317462]","[4.25452]",166311,-0.607927,2,"[268629,50402.5]","[-1.04632,-0.642014]","[2.6464,-0.261239]","[429964,61389.6]","[1,1]","[0,15]","[0,1]","[-0.89271,-0.951385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263017]","[-1.05606]","[2.64413]","[423912]","[8245.07]","[0]","[4.52821]","[0.45513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.294]",15609.2,"[11079.3,2408.48]","[]","[14664.7]","[]"
1500,284500,960569,364134,1,24.5727,2.57404e+06,0.738662,1,0.995834,1,1,0.999339,0.984315,1,0,1,0,1,"[0]","[1]","[93149]","[0.85847]","[1.91]","[129633]","[-0.0514107]","[-1]","[13]","[1]","[0]","[761.355]","[-0.00197435]","[0.391749]",170660,1.64056,1,"[225639]","[0.479412]","[-1.39287]","[254358]","[0.990846]","[0]","[0]","[-0.428842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264666]","[0.611097]","[-1.37122]","[320514]","[55678.7]","[0]","[2.09777]","[0.571256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.92]",14970.5,"[3031.93]","[]","[4167.12]","[]"
1502,284500,4249879,364134,1,24.5727,2.57404e+06,1.74563,1,0.998473,1,1,0.997225,0.867828,1,0,1,0,1,"[0]","[1]","[39577.6]","[-1.05144]","[2.01251]","[63546]","[-0.0150428]","[-1]","[13]","[1]","[2238.57]","[2122.63]","[-0.0115274]","[1.6004]",77800,0.63133,2,"[246873,147410]","[0.248319,-1.0309]","[-1.68595,1.18424]","[256472,233166]","[1,0.997237]","[0,15]","[0,1]","[-0.645641,-0.982568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253382]","[0.257579]","[-1.68877]","[263695]","[31268.7]","[0]","[1.91348]","[0.810683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.94]",3776.73,"[4167.98,3751.93]","[]","[0]","[]"
1508,284500,4267724,364134,1,24.5727,2.57404e+06,1.21412,0.97332,1,1,1,0.999607,0.98683,1,1,0,0,1,"[0]","[1]","[66640.9]","[-0.991416]","[-1.4435]","[102164]","[-0.0148067]","[1]","[11]","[1]","[0]","[-122.547]","[0.0460829]","[5.61163]",150164,-1.33826,3,"[259418,27150,21004]","[-1.43569,-1.13247,0.665423]","[1.86078,-0.666667,-1.02307]","[577761,46632.4,26136.2]","[0.998482,1,0.968872]","[0,15,0]","[0,1,0]","[-0.935867,-0.89463,-0.796062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257491]","[-1.44672]","[1.85533]","[578869]","[41763.4]","[0]","[1.42294]","[0.625231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.195]",1230.42,"[4561.67,2470.52,2875.94]","[]","[1762.14]","[]"
1510,284500,1941065,364134,1,24.5727,2.57404e+06,0.553627,0.94567,0.988987,1,1,0.997742,1.02055,1,1,0,0,2,"[0,0]","[1,1]","[79480.2,23620.5]","[-1.52942,-1.61898]","[-1.07272,-0.360078]","[192030,61957.1]","[0.0855026,0.0745239]","[1,-1]","[11,13]","[1,1]","[0,0]","[845.326,108.04]","[0.0182635,-0.00609418]","[1.02833,0.68943]",125522,-0.747724,2,"[267204,21918.4]","[-1.02072,2.28559]","[2.42614,-0.464632]","[419272,108939]","[0.945782,0.848836]","[0,0]","[0,0]","[-0.806889,-0.816281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258191]","[-0.987283]","[2.42096]","[394722]","[10487.8]","[0]","[4.78202]","[0.663673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.53,171.113]",9323.68,"[10726.1,1847.96]","[]","[2371.33]","[]"
1513,284500,4202278,364134,1,24.5727,2.57404e+06,0.696077,1,0.997112,1,1,0.998724,0.903157,1,0,1,0,1,"[0]","[1]","[66217.4]","[0.830666]","[-2.46455]","[90406.9]","[-0.0703125]","[-1]","[13]","[1]","[0]","[-1282.86]","[0.0162781]","[2.37044]",228590,-2.37083,2,"[262407,36928.5]","[1.83417,0.200208]","[0.825008,0.485792]","[842440,37938.2]","[0.983236,0.980057]","[0,0]","[0,0]","[-0.480263,-0.771541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268037]","[1.79602]","[0.880202]","[830422]","[32454.8]","[0]","[1.72089]","[0.501489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.86]",14092.3,"[9196.05,5821.53]","[]","[4247.47]","[]"
1522,284500,958313,364134,1,24.5727,2.57404e+06,0.696077,1,0.99168,1,1,1.03812,0.846658,1,0,1,0,1,"[0]","[1]","[67281.2]","[0.834722]","[-2.08428]","[92113.7]","[0.34432]","[-1]","[13]","[1]","[0]","[-622.374]","[0.125899]","[12.4472]",48773.4,-1.83148,3,"[238113,236297,24307.6]","[1.66964,-0.520263,1.06769]","[-0.291532,2.35127,-0.531878]","[656066,269593,39930.9]","[0.997643,0.998936,0.922258]","[0,15,0]","[0,1,0]","[-0.796485,0.997923,-0.253136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254728]","[1.6674]","[-0.287893]","[700070]","[41136.1]","[0]","[1.40193]","[0.755906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.358]",2178.08,"[4872.34,4054.26,1952.83]","[]","[4110.58]","[]"
1525,284500,4750039,364134,1,24.5727,2.57404e+06,0.923924,1,0.994683,1,1,0.999676,0.836634,1,0,1,0,2,"[0,0]","[0,1]","[97385.4,25577.1]","[-1.11195,-0.857662]","[-1.05421,-1.57504]","[164055,35575.3]","[-0.0612984,0.435055]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.106,-215.151]","[-0.00449378,-0.443441]","[0.682748,47.7996]",184979,-1.38573,1,"[274489]","[-0.469973]","[1.77374]","[306057]","[0.997834]","[0]","[0]","[-0.970653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280361]","[-0.466716]","[1.76818]","[311941]","[17425.1]","[0]","[1.83389]","[0.622447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3149.2,133.062]",2288.42,"[5813.76]","[]","[11802.6]","[]"
1528,284500,4246143,364134,1,24.5727,2.57404e+06,1.74563,1,1.00078,1,1,0.99633,0.981223,1,0,1,0,1,"[0]","[1]","[151641]","[1.55121]","[-1.36657]","[373734]","[-0.0742111]","[1]","[13]","[1]","[0]","[-164.049]","[0.0174218]","[3.31821]",80262.4,-1.22323,4,"[248306,30159.1,23421.5,20211.6]","[1.52782,0.26066,1.25585,0.513804]","[1.91571,-0.151238,2.67474,-0.593043]","[599276,31857.5,44780.8,23213]","[0.998387,1,0.935796,0.792984]","[0,0,0,0]","[0,0,0,0]","[-0.933882,-0.808322,-0.879197,-0.887468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253573]","[1.54706]","[1.91304]","[622835]","[17548.4]","[0]","[3.10701]","[0.578376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3279.56]",14144.1,"[3728.37,2602.57,1977.01,1146.21]","[]","[5416.95]","[]"
1533,284500,1965227,364134,-1,24.5727,2.57404e+06,1.22586,0.97076,1,1,1,0.991912,0.95972,1,1,0,0,1,"[0]","[1]","[53881.1]","[-1.04849]","[1.92802]","[86312.6]","[-0.0435123]","[-1]","[11]","[1]","[0]","[3066.15]","[0.00562542]","[0.512175]",134577,1.86471,4,"[272606,100740,27476.5,22107.3]","[-1.80499,-0.3958,-1.5163,1.17314]","[-1.25242,1.79427,-0.840261,3.03973]","[851270,108894,65934.9,39405.4]","[0.996205,0.995106,0.820646,0.700965]","[0,15,0,0]","[0,1,0,0]","[0.115244,-0.981963,-0.248403,0.523958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273061]","[-1.8014]","[-1.25515]","[849775]","[13975.3]","[0]","[2.85729]","[0.520395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0839]",295.562,"[7411.8,4417.28,2924.09,1680.33]","[]","[4245.59]","[]"
1534,284500,1963859,364134,1,24.5727,2.57404e+06,1.1961,0.97867,1,1,1,0.994247,1,1,1,0,0,1,"[0]","[1]","[116529]","[1.78779]","[0.133543]","[357950]","[0.0950165]","[-1]","[11]","[0]","[0]","[-1062.05]","[0.1045]","[10.4907]",75111.1,0.0623993,3,"[247894,79237.7,25063.5]","[1.1557,1.22339,0.628044]","[-3.09016,-0.201835,2.81577]","[433052,146653,30531.2]","[0.987351,0.999869,0.970275]","[0,15,0]","[0,1,0]","[-0.943837,0.223874,-0.891016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255412]","[1.17577]","[-3.10593]","[457298]","[60663.3]","[0]","[2.95195]","[0.467718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.026]",1594.75,"[3823.35,2297.09,3604.44]","[]","[0]","[]"
