event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
81222,284500,2371385,363492,0.116408,12.466,5.03926e+06,1.25133,1,1.00171,1,1,0.999295,0.768756,1,0,1,0,2,"[1,1]","[1,0]","[120862,34151.5]","[0.560503,-0.0565263]","[2.03972,1.39984]","[140350,34206.3]","[0.0158634,-0.0939369]","[-1,1]","[13,13]","[1,0]","[0,0]","[964.487,1054.23]","[0.00530574,0.00696508]","[0.970862,0.849394]",223825,1.14395,2,"[296167,45190.3]","[-0.592956,0.586173]","[-1.67222,-1.8468]","[350432,53800.4]","[0.99682,0.99592]","[0,0]","[0,0]","[-0.898998,-0.754587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294711]","[-0.588926]","[-1.6705]","[347938]","[20851.2]","[0]","[2.08649]","[0.63183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3627.09,362.044]",7770.06,"[6217.9,4154.84]","[]","[18629.7]","[]"
82095,284500,2830166,363492,0.1,12.466,5.03926e+06,0.738662,0.96988,0.995272,1,1,0.994632,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[67792.8,26085.2]","[1.57003,0.116584]","[-1.70989,-0.648345]","[169985,26262.9]","[-0.0796661,-0.0717697]","[-1,1]","[11,13]","[1,1]","[0,0]","[-60.067,-17.7452]","[0.023781,-0.0189371]","[3.00109,1.63128]",90986.9,1.64262,6,"[379421,245135,189203,21483.8,21108.7,20804.7]","[-1.30479,-0.0469008,0.663086,-0.639309,-1.87169,-0.953892]","[-1.91208,0.666957,1.89765,1.06372,1.10051,-2.32922]","[751294,245886,233996,26444.5,70322.9,31255.6]","[0.995793,0.996669,0.990207,0.994603,0.982664,0.990573]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.844617,-0.663356,-0.855833,-0.5183,-0.537552,-0.880664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375415,261178]","[-1.32514,-0.0788997]","[-1.90964,0.670165]","[756416,262360]","[19061.7,13897.8]","[0,0]","[2.93873,1.05663]","[0.60096,0.0595431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.788,57.5075]",11438.1,"[5019.9,2686.04,2451.39,3241.82,1621.45,1148.91]","[]","[2574.66,10406]","[]"
82110,284500,4483981,363492,0.1,12.466,5.03926e+06,1.26459,0.97994,1,1,1,0.989674,1.00632,1,1,0,0,1,"[1]","[1]","[311035]","[0.135973]","[-2.94021]","[313915]","[0.0935845]","[-1]","[11]","[1]","[1142.75]","[2429.09]","[0.0316777]","[3.05664]",19403.5,-1.67985,5,"[771686,548110,37485.7,25710.1,20685.9]","[-0.372362,-0.596127,0.0660158,0.352646,0.861198]","[-0.220214,2.61649,-0.971266,0.0228105,2.5991]","[831938,649276,38273.5,27914.5,29234.2]","[1,0.994828,0.96459,0.987115,0.865683]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.796455,-0.935285,-0.939333,-0.728899,-0.791511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[794398,557061,323127]","[-0.373852,-0.598712,0.137409]","[-0.218713,2.61601,-2.93545]","[856696,660415,326193]","[102329,25555.3,2683.97]","[0,0,0]","[1.19999,2.66118,0]","[0.755215,0.526882,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3924.84]",13728.3,"[25646,18056.4,4064.63,1881.81,1248.83]","[]","[5312.94,3050.31,15497.8]","[]"
82140,284500,3874509,363492,0.158365,12.466,5.03926e+06,1.55465,0.98697,0.997102,1,1,0.998336,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[273351,34563]","[-0.344443,-2.27734]","[-0.630069,2.28664]","[289727,170279]","[-0.032692,-0.0479336]","[-1,1]","[11,13]","[1,1]","[0,0]","[-660.696,2096.28]","[0.0063343,-0.00960718]","[1.00459,0.97546]",86915.3,-1.0318,3,"[247604,56814.1,28050.5]","[-0.785381,1.35406,-0.202616]","[2.58006,2.36912,2.34269]","[328757,117731,29156.6]","[0.992747,0.998617,0.642187]","[0,0,0]","[0,0,0]","[-0.87695,-0.414229,-0.788267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284310]","[-0.336419]","[-0.629537]","[300560]","[2287.17]","[0]","[63.6579]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.1,572.088]",10397.8,"[5741.42,6771.86,2624.7]","[]","[33474.1]","[]"
82584,284500,2154631,363492,0.182773,12.466,5.03926e+06,0,1,0.988073,1,1,0.996103,1.01924,1,0,1,0,1,"[1]","[1]","[38957.5]","[-1.8031]","[1.08663]","[121415]","[-0.0227451]","[1]","[13]","[1]","[1253.88]","[955.875]","[0.0138302]","[1.372]",36740,-1.64677,5,"[297342,221993,78780.3,57971.5,25602.9]","[-0.721169,0.223872,0.702668,1.66927,-1.37139]","[-0.397333,3.06414,2.20654,-1.96293,2.81984]","[378502,229007,99385.1,159514,54015.2]","[0.990386,0.899737,0.994055,0.996937,0.963926]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.920191,-0.928015,-0.932222,-0.322442,-0.801678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297669,258434]","[-0.727815,0.360666]","[-0.395072,2.86863]","[380372,300371]","[15643.4,119849]","[0,0]","[1.61692,0.822102]","[0.291141,0.60129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.136]",18982.9,"[4333.85,3485.79,5509.99,4410.52,2124.72]","[]","[26.875,7541]","[]"
82758,284500,8691667,363492,0.101705,12.466,5.03926e+06,1.25133,1,0.9833,1,1,1.04954,0.874767,1,0,1,0,2,"[1,1]","[1,0]","[217060,9438.2]","[-0.425158,-1.44665]","[2.91019,1.14131]","[236975,21161.7]","[0.0531311,-0.207489]","[-1,1]","[13,13]","[1,1]","[0,0]","[-151.396,-453.287]","[0.0272024,-0.0131695]","[5.53493,0.668764]",167821,-2.43884,3,"[267005,187710,46666.5]","[-0.92594,-0.100041,2.23236]","[-0.262154,1.08204,-2.14508]","[391659,190262,220110]","[0.998427,0.990263,1]","[0,0,5]","[0,0,0]","[-0.910865,-0.718619,0.869703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266867]","[-0.973888]","[-0.270585]","[404561]","[25652.8]","[0]","[1.49239]","[0.608699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10123.3,39.0137]",3918.03,"[6439.61,3747.53,4921.23]","[]","[2860.28]","[]"
82772,284500,2318975,363492,0.193281,12.466,5.03926e+06,0.619412,0.9652,1,1,1,0.935114,0.98592,1,1,0,0,1,"[1]","[1]","[72485.3]","[-1.31787]","[-0.997419]","[145086]","[-0.0200047]","[1]","[11]","[1]","[3374.18]","[2050.04]","[-0.00757054]","[0.76379]",151339,1.05324,6,"[229369,98071.4,70926.2,57791.9,43027.6,39980.9]","[-1.41353,0.643113,-1.09662,-1.03952,1.22382,-1.26149]","[-1.41282,-3.04452,2.11768,1.3416,2.45205,0.624747]","[500239,119498,118330,92471.8,79926.3,76629]","[1,0.994613,0.990114,0.995525,0.994168,0.978915]","[0,0,0,4,0,4]","[0,0,0,0,0,0]","[-0.624671,-0.879096,-0.817572,0.620757,-0.801942,-0.491837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291100]","[-1.39197]","[-1.30522]","[624682]","[60976.2]","[0]","[1.16934]","[0.708887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.828]",13141.1,"[6155.94,3258.66,3529.29,9667.72,2242.59,3037.88]","[]","[4457.75]","[]"
84064,284500,4203490,363492,0.182323,12.466,5.03926e+06,1.26205,0.98697,1,1,1,0.992264,1.00582,1,1,0,0,1,"[1]","[1]","[245292]","[-0.588337]","[-1.52007]","[288983]","[-0.013195]","[-1]","[11]","[1]","[0]","[-769.769]","[0.00402666]","[0.44818]",146942,0.771647,6,"[80789.3,74066.8,70127.1,61459.1,57617.9,31443.3]","[-2.0643,1.56909,-0.85214,1.27755,2.33635,1.2803]","[1.75491,0.860627,0.942911,-2.60025,-2.42095,-3.06011]","[323535,185903,97189.9,119164,300876,61107.6]","[1,0.990686,0.999527,0.971281,0.958797,0.981039]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.0423878,-0.69611,-0.949677,-0.882295,-0.896633,-0.890007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254779]","[-0.571783]","[-1.51862]","[297575]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1381.26]",7329.25,"[2939.74,5127.19,2298.4,2662.8,5193.87,1999.6]","[]","[0]","[]"
84156,284500,4454406,363492,0.1,12.466,5.03926e+06,0.553627,0.92736,0.995734,1,1,0.995545,0.83164,1,1,1,0,2,"[1,1]","[1,1]","[29212.8,28512.6]","[-2.30408,-1.98459]","[-1.68715,2.16635]","[147740,105689]","[-0.089592,0.0309143]","[1,-1]","[13,11]","[1,1]","[0,0]","[2261.64,-904.103]","[-0.00596678,-0.00438022]","[0.623035,0.251569]",100980,0.997661,5,"[454969,293799,215007,38790.8,21702.2]","[-0.120107,-0.68812,-0.854109,-1.84597,0.207625]","[1.88082,-1.03426,-1.81795,-1.13606,-1.2456]","[458775,366785,300290,126192,22235.6]","[1,1,0.99,0.993685,0.98997]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.976982,-0.926726,-0.906517,-0.641217,0.560629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475139,464211]","[-0.770016,-0.0771293]","[-1.34444,1.87767]","[656157,465697]","[205642,9875.69]","[0,0]","[0.768348,1.71537]","[0.770208,0.406283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.664,1043.85]",15033.8,"[13848.6,9387.9,18016.5,3799.78,3069.19]","[]","[17073.9,29936.1]","[]"
84207,284500,2411137,363492,0.129061,12.466,5.03926e+06,1.1961,1,0.998993,1,1,0.999484,0.995884,1,0,1,0,1,"[1]","[1]","[25588.3]","[2.06577]","[0.504594]","[102585]","[-0.0359268]","[1]","[13]","[1]","[0]","[-69.6823]","[0.00450065]","[0.373538]",305344,0.950328,1,"[350265]","[1.46347]","[-1.91404]","[801242]","[0.993231]","[0]","[0]","[-0.426382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345964]","[1.45841]","[-1.91183]","[788001]","[80219.7]","[0]","[1.0823]","[0.757043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.021]",29387.4,"[10649.9]","[]","[4016.38]","[]"
84348,284500,10030603,363492,0.124504,12.466,5.03926e+06,1.08735,0.97867,1,1,1,0.997003,1.01012,1,1,0,0,1,"[1]","[1]","[96126]","[1.95673]","[-0.131873]","[346894]","[-0.0161188]","[-1]","[11]","[1]","[0]","[662.552]","[-0.0266467]","[1.29474]",22624,-1.04661,5,"[311110,257456,117750,23870.4,20311.4]","[0.80678,-0.566807,1.35779,-0.0822757,0.522335]","[-2.74725,0.412723,-2.94181,0.746786,0.445473]","[423165,301203,244294,24329.9,23572.6]","[0.993719,0.999413,0.948404,0.99809,0.817658]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.834013,-0.953856,-0.945022,-0.839343,-0.795449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405260,255667]","[0.970146,-0.552859]","[-2.80246,0.451662]","[625393,299312]","[131519,46069.9]","[0,0]","[1.24754,3.16792]","[0.378331,0.670082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.625]",9633.16,"[7731.15,10832.8,8125.25,3531.58,1149.73]","[]","[18092.2,9215.08]","[]"
84364,284500,10933607,363492,0.1,12.466,5.03926e+06,1.22586,0.9655,0.996099,1,1,0.959423,1.00002,1,1,1,0,2,"[1,1]","[1,1]","[123482,30241.9]","[-0.490166,0.4079]","[-1.66099,-1.93326]","[138616,32792.8]","[0.00286579,0.0706358]","[-1,1]","[13,11]","[1,1]","[0,2004.77]","[-70.76,-105.457]","[-0.0101303,-0.0104484]","[1.94881,1.1474]",71118.9,2.98982,5,"[262018,112271,103643,76816.1,23424.6]","[1.524,-0.950559,2.368,-2.05333,2.23361]","[1.43462,-0.699217,2.62224,0.379241,-1.42567]","[630304,167946,558193,304352,110658]","[0.99,0.98,0.994575,0.989199,0.986255]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.491312,0.433588,-0.858932,-0.770934,-0.722349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263061]","[1.53104]","[1.43225]","[637238]","[30322.8]","[0]","[1.96668]","[0.716713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8018.62,150.681]",42211.5,"[4178.44,18764.5,11324.1,3274.9,1810.41]","[]","[25786.4]","[]"
84789,284500,6432459,363492,0.1,12.466,5.03926e+06,0.923924,0.96689,1,1,1,1.48246,1.00136,1,1,0,0,1,"[1]","[1]","[55205]","[1.61996]","[-2.47069]","[144936]","[-0.0465736]","[1]","[11]","[1]","[0]","[-312.85]","[-0.0259233]","[0.724937]",18151.2,-2.67779,4,"[533959,301487,247804,41403.8]","[0.735466,0.548543,0.759007,-0.0282841]","[2.02754,-0.840773,-1.39393,0.382034]","[686945,349342,322997,41803]","[1,1,1,0.995447]","[0,4,0,15]","[0,0,0,1]","[-0.783013,0.924914,-0.947218,-0.780012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553187,522412]","[0.755648,0.686975]","[2.02189,-1.09125]","[720551,672341]","[50435.7,169560]","[0,0]","[1.85764,0.721891]","[0.802454,0.637098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.812]",8321.03,"[20190.4,4773.47,8871.89,1949.84]","[]","[33580,25625]","[]"
84932,284500,5042542,363492,0.111485,12.466,5.03926e+06,1.26459,0.96024,1,1,1,1.55783,0.93884,1,1,0,0,1,"[1]","[1]","[57650.5]","[1.28521]","[-2.9456]","[112189]","[-0.0533967]","[1]","[11]","[1]","[1170.36]","[224.916]","[0.0199276]","[1.4838]",205150,0.614358,3,"[242331,69396.9,61911.4]","[-0.216558,2.00228,1.40315]","[-2.20602,0.876613,0.888011]","[251726,261824,133705]","[0.995191,0.995164,0.98581]","[4,5,15]","[0,0,1]","[0.917454,0.999964,0.712933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251816]","[-0.208039]","[-2.21754]","[261565]","[47121.9]","[0]","[1.26516]","[0.740449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.321]",15259.4,"[7203.79,4697.57,4913.59]","[]","[7797.09]","[]"
84941,284500,8110804,363492,0.1,12.466,5.03926e+06,1.26459,1,1.00069,1,1,1.00039,1.02007,1,0,1,0,1,"[1]","[1]","[140384]","[1.50031]","[0.295776]","[330333]","[0.0149534]","[-1]","[13]","[1]","[0]","[-865.895]","[0.00650506]","[0.951178]",65426.1,-0.978482,5,"[306562,73245.3,43929,36034.4,22114.1]","[1.35633,-0.733326,-1.72066,-0.526716,0.549373]","[2.76547,-0.467148,-0.957818,-0.843673,-0.193039]","[634843,94432.5,126854,41340.1,26033.6]","[0.999577,0.919488,0.983467,1,0.936184]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.940648,-0.940385,-0.73625,-0.891591,0.25015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297562]","[1.35407]","[2.76556]","[614920]","[17662.7]","[0]","[3.1739]","[0.616966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6282.4]",11427,"[13886.2,3031.87,3746.54,2502.4,2003.56]","[]","[5842.16]","[]"
86730,284500,6403638,363492,0.116595,12.466,5.03926e+06,1.55465,0.99093,1,1,1,0.995375,1.00306,1,1,0,0,1,"[1]","[1]","[146046]","[0.963617]","[-1.03106]","[219264]","[0.0227394]","[1]","[11]","[1]","[0]","[-876.692]","[0.0210441]","[2.3459]",135462,-1.76104,3,"[273154,59380.7,23891]","[0.0549439,0.865594,-0.14868]","[1.54764,-2.51753,2.03273]","[274656,83210.9,24370.1]","[0.999341,0.99516,0.96383]","[0,15,0]","[0,1,0]","[-0.897026,-0.0915633,-0.862524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284304]","[0.0711721]","[1.58074]","[289151]","[48678]","[0]","[2.33035]","[0.701296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.65]",263.672,"[3846.45,8073.95,4296.14]","[]","[10527.1]","[]"
86881,284500,9416177,363492,0.127808,12.466,5.03926e+06,1.55465,1,0.990704,1,1,0.993974,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[28696.3,24724.1]","[-0.185609,-0.224349]","[-2.41222,-0.563894]","[29192.2,25349.1]","[-0.0408936,0.0644073]","[1,-1]","[13,13]","[1,1]","[0,0]","[-317.735,-317.735]","[0.0216462,0.0212262]","[1.90663,1.88932]",90021.2,0.946963,5,"[469912,453030,37181,31754.7,28868]","[-1.85837,1.90318,-1.06845,-1.51542,-1.15628]","[-0.767511,2.39375,2.7003,-1.16185,-2.9774]","[1.54386e+06,1.55324e+06,61061.4,76062.5,50673.6]","[1,0.999563,0.618755,0.639295,0.994082]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906818,-0.912021,-0.833287,-0.883272,-0.915688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465008,425923]","[-1.83607,1.92916]","[-0.770522,2.39449]","[1.49578e+06,1.49699e+06]","[38176.8,15748.9]","[0,0]","[3.37053,2.98582]","[0.644999,0.421154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9489,74.3833]",1616.72,"[10638.1,7045.23,5018.47,2334.52,2059.97]","[]","[27321.1,14796.9]","[]"
87063,284500,7070504,363492,0.108555,12.466,5.03926e+06,1.21412,0.96972,1,1,1,0.960688,0.99544,1,1,0,0,1,"[1]","[1]","[235560]","[1.31134]","[0.651612]","[468836]","[-0.00276566]","[-1]","[11]","[1]","[0]","[973.192]","[0.00404345]","[0.628833]",62946,2.17897,2,"[128548,123271]","[1.56298,1.38892]","[-1.97841,-2.51074]","[320951,263093]","[0.992827,0.995018]","[15,4]","[1,0]","[-0.611653,-0.409242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260513]","[1.30883]","[0.647761]","[517377]","[1411.67]","[0]","[30.7155]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2898.4]",7243.59,"[13654.4,5134.24]","[]","[6816.19]","[]"
87082,284500,7160605,363492,0.120559,12.466,5.03926e+06,0.738662,0.98089,0.998211,1,1,0.999683,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[252649,42169.6]","[-0.858995,-1.04271]","[2.15052,-2.9692]","[351735,67247.8]","[0.00263214,-0.00972748]","[-1,1]","[11,13]","[1,1]","[0,0]","[1553.36,-927.232]","[-0.00758195,0.00232525]","[0.649656,0.232345]",38093.5,2.08936,1,"[294347]","[0.577444]","[-0.914849]","[346217]","[0.996929]","[0]","[0]","[-0.892167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290082,266421]","[0.52957,-0.908867]","[-0.912938,2.14952]","[333256,384253]","[31985.4,2716.59]","[0,0]","[1.49132,4.0084]","[0.587412,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2402.53,98.8096]",3311.77,"[4536.4]","[]","[22562.3,12470.4]","[]"
87238,284500,6402437,363492,0.105836,12.466,5.03926e+06,0.619412,0.96052,1,1,1,0.956615,1.01448,1,1,0,0,1,"[1]","[1]","[51247.4]","[1.95619]","[-2.87605]","[184842]","[0.059288]","[1]","[11]","[1]","[0]","[294.137]","[-0.0115218]","[0.597807]",180806,1.22592,5,"[240063,166934,58027.4,25468.6,21699.5]","[0.666958,1.68064,1.28958,-1.55951,0.915796]","[-1.41665,2.06098,-0.573875,-1.60949,-2.96752]","[296366,463774,113615,63437.4,31845.9]","[0.996349,0.996126,1,0.977166,0.897758]","[0,15,4,0,0]","[0,1,0,0,0]","[-0.936354,0.651504,0.049132,-0.742773,-0.769844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299820]","[0.843007]","[-1.26241]","[439348]","[150363]","[0]","[1.14055]","[0.81078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.624]",4640.3,"[3104.13,3847.78,1706.29,3605.74,1982.82]","[]","[6641.25]","[]"
87513,284500,3055263,363492,0.1,12.466,5.03926e+06,1.32095,0.97538,1.00881,1,1,0.999061,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[95216.8,38765.7]","[-1.63049,-0.0482501]","[-0.467282,-2.38494]","[252429,38811]","[0.0161057,-0.0402832]","[1,-1]","[11,13]","[1,0]","[0,1258.29]","[-105.165,-458.797]","[0.0115051,-0.00777751]","[1.00163,0.841873]",147376,-2.60507,2,"[332712,74778.3]","[0.24884,-0.188434]","[1.18678,-1.44177]","[343498,76984.9]","[1,0.991534]","[0,0]","[0,0]","[-0.784662,-0.4218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326368]","[0.287594]","[1.19056]","[340113]","[10270.6]","[0]","[3.05788]","[0.106939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.68,153.462]",8347.11,"[9962.12,2036.66]","[]","[214.5]","[]"
88323,284500,8906197,363492,0.1,12.466,5.03926e+06,0.934886,0.96392,0.986648,1,1,0.998427,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[153708,58841.1]","[1.93224,1.60088]","[3.12293,1.89455]","[541804,151784]","[-0.0622253,0.0629654]","[-1,1]","[11,13]","[1,1]","[0,0]","[658.117,-222.206]","[0.0207899,0.00947138]","[2.32875,1.57803]",91635.1,-2.48745,2,"[327732,170872]","[-0.225753,0.619254]","[-0.48259,2.01757]","[338244,205364]","[1,0.99]","[0,0]","[0,0]","[-0.684576,-0.890569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320343]","[-0.184999]","[-0.491915]","[327827]","[36035.8]","[0]","[1.72638]","[0.7186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.89,499.047]",2466.45,"[5894.99,4577.82]","[]","[5628.03]","[]"
88875,284500,10490290,363492,0.111214,12.466,5.03926e+06,1.21412,1,0.993926,1,1,0.992136,0.753185,1,0,1,0,1,"[1]","[1]","[71865.3]","[-0.284659]","[2.7319]","[74796.7]","[-0.00405884]","[-1]","[13]","[1]","[0]","[-726.193]","[0.031385]","[5.01873]",217755,-1.57317,5,"[371771,115144,45156.9,39521.3,31611.8]","[-1.12174,-0.658055,1.10697,2.4609,-1.9527]","[1.25782,-1.8196,-1.97741,-0.865919,2.35419]","[631954,141195,75971.3,233383,113761]","[0.994485,0.945192,0.991763,0.988374,0.991868]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.679203,-0.934578,-0.367119,-0.908065,0.0292146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342670]","[-1.12946]","[1.26211]","[585716]","[16484.6]","[0]","[2.45889]","[0.611351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.5]",4742.69,"[7928.45,4040.69,2476.33,3956.95,2227.5]","[]","[22895.9]","[]"
88933,284500,3777024,363492,0.1,12.466,5.03926e+06,1.25133,0.98089,1,1,1,0.991325,0.99866,1,1,0,0,1,"[1]","[1]","[495472]","[-1.10648]","[-0.351351]","[831011]","[0.0110779]","[-1]","[11]","[1]","[0]","[-68.5996]","[-0.0149296]","[2.69975]",307714,-1.68013,2,"[678130,82687.3]","[-0.821889,-0.381037]","[2.16987,-2.09533]","[921353,89164.5]","[0.999853,0.998954]","[0,15]","[0,1]","[-0.710759,-0.398793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[665019,551672]","[-0.771365,-1.06526]","[2.17253,-0.348961]","[873063,895436]","[18387.6,3060.18]","[0,0]","[0.467461,0]","[0.496127,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8280.24]",2669.81,"[9801.21,5759.86]","[]","[39419.2,12760]","[]"
89409,284500,4766784,363492,0.123934,12.466,5.03926e+06,1.08735,1,0.996252,1,1,0.996222,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[49300.6,43809]","[-1.46242,-0.236695]","[-1.88579,0.359003]","[112111,45042.1]","[-0.0172729,-0.0362701]","[-1,1]","[13,13]","[1,1]","[0,0]","[-421.014,-128.379]","[0.00805409,-0.00374649]","[1.07727,0.589889]",252097,-0.49673,5,"[324213,142127,24797,23600.7,21650.5]","[-0.264886,1.80544,-0.414419,-0.30166,0.507491]","[3.0763,0.719772,2.43931,-1.76829,0.915924]","[337718,444152,27439.3,25126,25074.6]","[0.98775,0.991291,0.89,0.968871,0.969349]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.784515,-0.884237,-0.864942,-0.290568,-0.785928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327081]","[-0.231176]","[3.06485]","[338276]","[40362]","[0]","[1.30351]","[0.480024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.272,496.418]",29569.7,"[11228.6,4393.3,2392.63,2839.62,1653.46]","[]","[1294.84]","[]"
89748,284500,3431220,363492,0.1,12.466,5.03926e+06,1.32095,0.99093,1,1,1,0.998859,1.00306,1,1,0,0,1,"[1]","[1]","[128473]","[1.01395]","[0.52216]","[200370]","[0.0155182]","[-1]","[11]","[1]","[0]","[1873.46]","[-0.00209073]","[0.217998]",101998,0.346984,2,"[307512,104448]","[1.55882,1.4994]","[-2.84907,-0.1954]","[764798,245660]","[0.988919,0.992756]","[0,0]","[0,0]","[-0.312737,-0.547169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311616,254734]","[1.56703,1.29576]","[-2.85093,0.258431]","[780595,511875]","[46532.4,108560]","[0,0]","[1.6226,0.297307]","[0.816096,0.424534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.48]",25118.6,"[16424.7,5509.12]","[]","[2972.66,7762.77]","[]"
