event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
764,284500,4185,364169,1,1.198,4.06802e+06,1.21412,1,0.995603,1,1,0.996593,0.970383,1,0,1,0,1,"[1]","[1]","[74689]","[-0.897535]","[1.81192]","[106847]","[-0.0351486]","[1]","[13]","[1]","[0]","[-483.644]","[0.0131341]","[2.43959]",118829,2.52231,5,"[396405,270544,96398.9,61413.2,33608]","[-0.490477,-0.209988,1.13088,0.212574,1.76723]","[-1.34673,1.97594,-0.585212,0.145808,0.0675772]","[445660,276959,165295,63298.2,101344]","[0.999888,0.992577,0.965351,0.922264,0.997998]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794112,-0.911404,-0.730403,-0.747143,-0.899456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397735,280624]","[-0.47654,-0.194674]","[-1.34224,1.97917]","[444293,286356]","[21823,15097.2]","[0,0]","[3.49426,1.38036]","[0.309732,0.219679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.285]",23839.8,"[10638,4854.9,6370.99,3570.2,4065.63]","[]","[7322.47,9202.09]","[]"
1505,284500,9588,364169,1,1.198,4.06802e+06,0.402058,1,0.99786,1,1,0.995251,0.904017,1,0,1,0,1,"[1]","[1]","[43729.6]","[1.06285]","[-0.842272]","[70843.8]","[-0.0393066]","[1]","[13]","[1]","[0]","[189.965]","[-0.00200102]","[0.271803]",42019.4,1.16885,7,"[397189,298112,256472,148170,61484.4,45632.1,29679.5]","[0.50733,-0.441001,-1.59165,-0.840555,-0.334078,-1.64811,0.2226]","[2.11384,-2.16428,0.611885,-1.40495,-0.660047,-1.33138,-0.482081]","[449809,328724,656266,204048,65480.6,123105,30552.4]","[0.99975,0.996539,0.99003,0.995768,1,0.999303,0.998603]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.970919,-0.916246,-0.921349,-0.877494,-0.783248,-0.845547,0.0827215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[416365,396548,258115]","[-0.628013,0.500784,-1.59506]","[-1.91332,2.1121,0.615384]","[536990,447892,662498]","[192741,22618.4,17732.6]","[0,0,0]","[0.54691,3.85705,2.08538]","[0.628565,0.485243,0.816251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.807]",7058.18,"[4898.17,4497.73,7987.04,5389.54,4393.41,3751.6,2280.9]","[]","[15885.8,35877.4,4373.8]","[]"
3943,284500,39632,364169,1,1.198,4.06802e+06,1.74563,1,0.997881,1,1,0.989144,0.991244,1,0,1,0,1,"[1]","[1]","[69708.2]","[-1.56023]","[-0.502335]","[173225]","[0.0171585]","[1]","[13]","[1]","[0]","[-621.643]","[0.00955156]","[1.27665]",278282,-0.092088,4,"[769439,629555,149488,51424.9]","[-1.55226,0.97378,-0.684521,-1.31612]","[2.87213,-0.338779,3.02593,2.45067]","[1.89971e+06,952579,186311,102987]","[1,0.991735,1,0.995592]","[0,0,0,0]","[0,0,0,0]","[-0.833543,-0.804343,-0.93719,-0.887321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[945724,636294]","[-1.47347,0.940423]","[2.90006,-0.33937]","[2.19679e+06,939153]","[328604,15885.1]","[0,0]","[1.32087,0]","[0.748177,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.28]",36978.4,"[24415.7,13260.5,5925.75,3551.78]","[]","[20711.7,33694.9]","[]"
4160,284500,1410,364169,1,1.198,4.06802e+06,0.738662,1,0.994378,1,1,0.990459,0.963316,1,0,1,0,1,"[1]","[1]","[98787.1]","[-0.740047]","[-0.471321]","[127096]","[0.0324669]","[1]","[13]","[1]","[0]","[-498.168]","[-0.00280939]","[0.447834]",336674,-0.625719,6,"[679056,244866,88397.7,73717.1,30152,25496.1]","[0.0320617,-0.93597,2.28854,-1.31304,2.13629,1.33595]","[2.94273,0.228572,0.637509,-0.235222,1.39281,3.12071]","[685247,361902,440494,147451,129604,52063.2]","[0.999524,0.997618,0,0.994751,0.975773,0.987345]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.447929,-0.568839,-0.771182,-0.963075,-0.541981,-0.855908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645929,315932]","[0.0161471,-1.03343]","[2.95105,0.132674]","[651660,508471]","[85601.3,91355.4]","[0,0]","[1.09053,1.25585]","[0.392643,0.620574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.89]",26076,"[16120.2,22252.6,2729.03,7193.63,4671.17,1799.97]","[]","[1642.31,1122.03]","[]"
5025,284500,60560,364169,1,1.198,4.06802e+06,0.351687,1,1.00043,1,1,0.987914,1.01957,1,0,1,0,1,"[1]","[1]","[110241]","[-1.52331]","[1.03498]","[264874]","[0.0207367]","[1]","[13]","[1]","[2836.9]","[43.2228]","[0.0112084]","[1.62403]",27709.4,-2.93639,7,"[715117,634064,303882,173989,71756.3,61667.2,30367.1]","[0.0282492,-0.709911,0.806654,1.82467,-0.0682853,-0.717626,-1.23927]","[-2.37129,0.0239019,2.11303,2.04472,0.957746,-0.965772,-0.866931]","[720283,801047,412823,553742,72416.8,78759.7,57071.5]","[0.992482,0.991922,1,0.998089,1,0.973888,0.991559]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.784241,-0.700008,-0.751918,-0.869793,-0.799321,-0.983901,0.518972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[676124,634552,292857]","[0.0353312,-0.697067,0.824682]","[-2.37599,0.0218808,2.11752]","[680647,795223,402412]","[74603,16004.6,57953.9]","[0,0,0]","[1.63781,4.79296,1.1657]","[0.722008,0.0432851,0.690903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2927.67]",2957.21,"[13270.6,8886.94,8339.29,7080.57,3457.78,3047.15,3013.27]","[]","[19548.8,16022.7,9273.91]","[]"
5251,284500,41769,364169,1.31798,1.198,4.06802e+06,1.26205,1,0.998634,1,1,0.949465,0.928508,1,0,1,0,1,"[1]","[1]","[156026]","[0.220339]","[2.15353]","[159829]","[-0.0295858]","[1]","[13]","[1]","[0]","[-982.758]","[0.0387016]","[6.2033]",453160,1.99036,7,"[696605,383252,160011,58926.4,32863.9,24787.5,22150.1]","[0.459397,0.799019,0.50306,-0.0487605,-0.105571,-0.419526,0.974519]","[-0.626043,-2.92167,-0.129274,-2.34559,-3.05732,2.34107,-0.388335]","[773228,512594,181362,59160.2,33559,27527.2,33647.2]","[0.999968,0.996615,0.996148,0.971001,0.988484,0.945587,0.81071]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.607597,0.249364,-0.928211,0.482281,-0.807347,-0.916458,-0.891305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[817213,435106]","[0.467968,0.726312]","[-0.543667,-2.86295]","[924483,571480]","[172005,136227]","[0,0]","[1.46133,1.31778]","[0.564293,0.536077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2275.75]",205.625,"[9119.51,7892.68,9782.22,1853.59,5105.77,1804.82,3188.49]","[]","[98447.2,8062.5]","[]"
6382,284500,41172,364169,1.2805,1.198,4.06802e+06,1.1961,1,0.994662,1,1,0.994322,0.911937,1,0,1,0,1,"[1]","[1]","[49999.5]","[0.182855]","[2.25094]","[50837.9]","[-0.0418243]","[1]","[13]","[1]","[0]","[-133.246]","[0.0126856]","[1.63569]",48748.2,0.90088,2,"[574517,534948]","[0.565308,-0.311234]","[-1.3066,1.86786]","[669273,562324]","[0.999922,0.983831]","[0,0]","[0,0]","[-0.794184,-0.731685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575289,546727]","[0.55411,-0.328511]","[-1.30634,1.87133]","[666339,578488]","[24455.8,47984.8]","[0,0]","[3.20552,3.51386]","[0.505193,0.562948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.71]",1475.25,"[17251.5,6396.34]","[]","[26595.1,2841.06]","[]"
6629,284500,45305,364169,1,1.198,4.06802e+06,0.75088,1,1.00277,1,1,0.995698,1.00723,1,0,1,0,1,"[1]","[1]","[100841]","[1.09133]","[2.36024]","[167094]","[-0.0318184]","[1]","[13]","[1]","[0]","[834.785]","[-0.0010835]","[0.221774]",140317,-1.36642,6,"[444818,285543,121555,89572.5,74262.7,29366.4]","[0.239056,0.492658,-1.52086,-0.622447,-2.3146,1.19138]","[-0.0779332,3.11774,2.17742,2.72763,-0.225921,-2.51979]","[459376,323197,291656,108512,379698,53085.4]","[0.944903,0.999487,0.995167,0.995377,0.990312,0.986263]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.853617,-0.962026,-0.653121,-0.789665,-0.496059,-0.949425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465912,280159]","[0.207137,0.478194]","[-0.0739753,3.11768]","[478084,313485]","[45186.5,20609]","[0,0]","[2.07518,1.55486]","[0.705077,0.671322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2017.88]",16973.4,"[5126.18,6837.71,20324.6,4097.72,5599.6,4616.68]","[]","[24443.3,7097.12]","[]"
7733,284500,44014,364169,1,1.198,4.06802e+06,1.1961,1,0.999283,1,1,0.992786,0.985264,1,0,1,0,1,"[1]","[1]","[50004]","[-2.3571]","[-2.10942]","[266395]","[0.0300255]","[1]","[13]","[1]","[0]","[-237.16]","[0.0243922]","[2.85513]",40553.1,1.80005,5,"[541912,488910,56210.1,27887.5,20694.4]","[-0.589883,-0.583148,-0.16468,-1.61979,-1.1953]","[-1.68208,1.33738,1.05904,2.86127,2.88562]","[639405,576408,57365,73293,37499.2]","[0.997038,0.99567,0.999907,0.993223,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.489706,-0.897268,-0.826902,-0.825697,-0.891004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568277,531938]","[-0.56321,-0.530807]","[-1.68105,1.31189]","[661224,615177]","[23242.6,89351.2]","[0,0]","[4.39595,2.16295]","[0.592543,0.480243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.926]",13050.8,"[13396.3,5920.01,1863.37,3516.86,1124.37]","[]","[49227.6,5478]","[]"
10284,284500,180478,364169,1,1.198,4.06802e+06,0.596562,1,0.997852,1,1,1.00444,0.994745,1,0,1,0,1,"[1]","[1]","[123274]","[-2.20998]","[2.44324]","[568619]","[-0.00418043]","[1]","[13]","[1]","[0]","[5017.52]","[0.00621033]","[1.11773]",24934.7,0.372196,6,"[336399,302082,167308,151091,70318.4,31483.6]","[0.468204,-1.6169,-1.31746,0.0301558,1.94643,1.8138]","[-1.14782,2.08628,1.43736,-0.905977,-1.6566,-2.43806]","[375962,791002,335773,151883,252010,99270.8]","[0.996255,0.991962,0.998761,0.999397,0.992616,0.997847]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.912758,-0.779201,0.999977,-0.884933,-0.881579,-0.75658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463880,422121]","[0.346114,-1.56933]","[-1.09219,1.87097]","[506235,1.06909e+06]","[119436,155281]","[0,0]","[1.03732,0.773181]","[0.590289,0.677364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.44]",6213.07,"[3884.35,5508.18,7710.42,10266.1,4846.75,5137.43]","[]","[17848.4,14228.8]","[]"
10644,284500,61641,364169,1,1.198,4.06802e+06,0.923924,1,0.996394,1,1,0.975014,0.727758,1,0,1,0,1,"[1]","[1]","[298497]","[0.524117]","[0.793162]","[340443]","[-0.00824976]","[-1]","[13]","[1]","[0]","[1140.6]","[0.00836872]","[1.43624]",205493,0.505608,5,"[772765,177563,48568.3,25918.5,24095.3]","[-1.45404,0.771433,2.08472,1.3044,0.294862]","[-2.18163,1.26172,0.634529,1.10593,1.7922]","[1.74508e+06,234443,198444,51499.3,25661.9]","[1,0.996731,0.98963,0.983366,0.955502]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.76994,-0.89347,-0.736587,-0.66991,-0.836527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[782850]","[-1.45392]","[-2.1746]","[1.76696e+06]","[29970.2]","[0]","[3.07786]","[0.663396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26067.5]",20338,"[20785.5,4179.77,2710.89,4480.57,2698.04]","[]","[35524.4]","[]"
14400,284500,250849,364169,1,1.198,4.06802e+06,0.351687,0.97994,0.994717,1,1,0.998557,1.00632,1,1,1,0,2,"[0,1]","[1,1]","[494995,204772]","[0.432886,0.167003]","[-2.10865,-1.87237]","[542102,207634]","[0.0777817,-0.0442619]","[-1,-1]","[11,13]","[1,1]","[4591.59,0]","[32179.1,866.471]","[-0.0168201,0.0147925]","[1.55622,3.03019]",44263.2,0.735685,3,"[401736,243326,64088.3]","[-0.20365,-0.898315,-0.561517]","[0.989765,1.40326,0.641935]","[412140,348842,74718.7]","[0.99,0.994172,0.948821]","[0,0,0]","[0,0,0]","[-0.690435,-0.932653,-0.893051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705932,557632]","[-0.519265,0.454658]","[1.11052,-2.11041]","[861879,616687]","[312418,22755]","[0,0]","[0.982886,7.20295]","[0.60605,0.52822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4868.08,18211.3]",21951,"[10986.7,5960.72,5011.63]","[]","[469.688,16513.5]","[]"
14416,284500,184933,364169,1.95066,1.198,4.06802e+06,0.923924,1,1.00003,1,1,1.48021,0.964622,1,0,1,0,1,"[1]","[1]","[110298]","[1.3167]","[1.84247]","[220547]","[0.0173416]","[-1]","[13]","[1]","[0]","[-841.318]","[0.0102338]","[2.00644]",61610.5,0.849368,6,"[524574,506513,114111,25572.9,25065.4,21411.4]","[0.430488,1.29475,2.10908,-0.262272,1.36818,-0.0992437]","[1.23817,-2.01,-1.47488,-1.46034,-1.51283,-0.882167]","[575926,994881,477384,27007.7,52760.6,21816.2]","[0.997252,0.99215,1,0.982522,0.96058,0.970206]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.881507,-0.972589,0.604785,-0.822622,-0.951645,0.816046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624998,507595]","[1.47668,0.416883]","[-1.9267,1.23715]","[1.46392e+06,554192]","[265599,45205.6]","[0,0]","[1.54109,1.83443]","[0.635224,0.668314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.49]",11573.2,"[5843.65,21972.1,4063.93,3122.96,1903.97,3710.19]","[]","[48429.8,17305.5]","[]"
16434,284500,236855,364169,1.21745,1.198,4.06802e+06,1.1961,1,0.981571,1,1,0.913079,1.02261,1,0,1,0,1,"[1]","[1]","[138313]","[-1.60387]","[0.4296]","[357769]","[0.0396118]","[1]","[13]","[1]","[2118.01]","[-336.907]","[0.011519]","[1.80808]",73288.5,0.627631,9,"[518787,254232,181255,91935.1,43560.3,33117.7,27712.1,27576.3,24501.5]","[-0.619585,0.571872,0.752294,0.612838,1.01912,-0.0349148,-1.54819,0.0581795,-1.86804]","[-1.7815,1.55767,2.15498,1.00667,2.54634,-1.92742,-1.88567,-1.1156,-1.37298]","[622730,299171,235391,110329,68403.3,33913,68278.4,28536.9,81310.9]","[0.985944,1,0.960846,0.998959,0.995136,0.955121,0.985774,0.985957,0.978391]","[0,4,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.965508,-0.272992,-0.95374,0.16541,-0.60094,-0.932463,-0.698823,-0.934698,-0.616538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485239,454846]","[-0.618598,0.744427]","[-1.77654,1.73648]","[581309,637452]","[16351.8,249007]","[0,0]","[3.52044,1.33196]","[0.316281,0.546938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3934.79]",5310.29,"[11462.6,4079.14,6549.06,1169.73,4966.01,3349.63,3141.38,1824.48,2950.89]","[]","[5706.62,3422.19]","[]"
16820,284500,187382,364169,-2.26357,1.198,4.06802e+06,1.22586,1,0.99726,1,1,0.983845,0.874767,1,0,1,0,1,"[1]","[1]","[70276.1]","[-0.337151]","[2.58583]","[74308.3]","[0.0248699]","[1]","[13]","[1]","[0]","[-526.734]","[0.000286241]","[0.0359938]",146514,3.03518,2,"[669363,453346]","[2.39826,-0.948013]","[-0.237264,2.90889]","[3.71356e+06,673729]","[0.99713,1]","[4,0]","[0,0]","[-0.940534,-0.955786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489253]","[-0.946952]","[2.91144]","[726431]","[36680.1]","[0]","[1.3404]","[0.391587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.412]",17036.4,"[23275.6,6891.96]","[]","[9570.22]","[]"
17112,284500,246602,364169,2.84925,1.198,4.06802e+06,0.619412,1,0.99322,1,1,0.988753,0.850749,1,0,1,0,1,"[1]","[1]","[514429]","[0.153838]","[-2.22209]","[520528]","[0.0699348]","[1]","[13]","[1]","[3224.7]","[-1662.58]","[-0.00885259]","[1.93195]",129808,-2.61832,4,"[1.36724e+06,676505,69065.4,31459.5]","[0.238982,0.677409,1.88846,-0.22083]","[0.951072,-2.09177,2.21903,-1.98555]","[1.40747e+06,838724,233827,33014.3]","[0.99359,0.997979,0.992991,0.941329]","[0,0,0,0]","[0,0,0,0]","[-0.879343,-0.892524,-0.799117,-0.902006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.33515e+06,675301]","[0.254868,0.688814]","[0.951909,-2.09487]","[1.37925e+06,842308]","[36833.7,24878.5]","[0,0]","[7.7329,3.43884]","[0.187809,0.270742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162690]",24795.9,"[28459.2,11804.6,5804.55,2129.62]","[]","[35932.9,90410.5]","[]"
17757,284500,252120,364169,1,1.198,4.06802e+06,0.934886,1,0.997557,1,1,0.913436,0.745369,1,0,1,0,1,"[1]","[1]","[225578]","[0.992541]","[-1.53935]","[346117]","[-0.0131989]","[1]","[13]","[1]","[1322.06]","[-338.772]","[0.01481]","[2.29102]",77320.6,2.47434,6,"[480907,359415,108225,59783.9,46292.1,21328.2]","[-0.257946,-0.627382,0.41422,0.264571,0.59065,-0.309561]","[2.38945,-0.538685,1.71296,-0.703911,-0.391591,-0.18353]","[497815,434442,118361,62227.1,54765.1,22754.9]","[0.994835,0.998262,1,0.995916,0.99773,0.890911]","[4,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.818434,-0.867287,0.104577,-0.913782,-0.936081,-0.581781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550401,379468]","[-0.140845,-0.503001]","[2.28729,-0.554483]","[595994,445827]","[214986,123108]","[0,0]","[1.09264,1.74656]","[0.633311,0.703086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.75]",37407.9,"[5140.44,3985.97,3770.72,2195.81,2261.84,1639.4]","[]","[28106.9,11782.7]","[]"
18641,284500,264192,364169,1,1.198,4.06802e+06,0.75088,1,0.990407,1,1,0.993873,0.805161,1,0,1,0,1,"[1]","[1]","[44892]","[0.852167]","[-2.06848]","[62202.7]","[-0.000968933]","[1]","[13]","[1]","[0]","[606.934]","[-0.0261737]","[3.5879]",120134,-1.22166,6,"[509798,397395,145371,63323.3,33816,27146.3]","[0.698589,0.707946,-0.828151,2.29544,0.216646,1.12855]","[2.01317,-1.03207,2.15576,-1.1869,-0.00516444,-1.33023]","[640925,505307,198437,317581,34986.3,46915.2]","[1,0.991302,0.993939,0.996592,0.979688,0.730182]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.663704,-0.887025,-0.890265,-0.900561,-0.861804,-0.820965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502722,387094]","[0.730795,0.736265]","[2.01231,-1.03438]","[644336,501240]","[40764.3,66276.4]","[0,0]","[2.38043,1.29817]","[0.461639,0.773807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.581]",11428.5,"[9817.38,8303.65,3248.64,7375.62,1998.95,3273.46]","[]","[20027.9,8722.44]","[]"
21642,284500,279713,364169,1,1.198,4.06802e+06,1.74563,1,0.998799,1,1,0.944282,0.917626,1,0,1,0,1,"[1]","[1]","[39606.5]","[1.47985]","[-2.12452]","[91490.1]","[-0.0297623]","[-1]","[13]","[0]","[0]","[-865.854]","[0.0063284]","[0.781798]",111852,-1.89953,8,"[433153,244320,203868,74377.5,72962.8,54869.3,25093.4,23880.4]","[0.779586,-0.366368,-1.06716,-0.728695,0.343492,-1.04295,1.52955,-1.47527]","[-1.3466,1.33606,1.87809,2.24238,1.27333,-1.8653,1.26501,1.50565]","[575543,261855,331958,95488.1,78376,87800.2,60686.4,55112.5]","[0.999809,0.984797,0.999181,0.99955,0.98032,0.99,0.98,1]","[0,0,4,0,0,0,0,4]","[0,0,0,0,0,0,0,0]","[0.438061,-0.95858,-0.824997,-0.861551,-0.226883,-0.90125,-0.795882,0.567987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[426459,285736,283103]","[0.74826,-0.288626,-1.01654]","[-1.34246,1.31684,1.9438]","[555536,317471,448049]","[66672.1,110229,70847.5]","[0,0,0]","[0.941628,1.48315,1.32312]","[0.839774,0.709519,0.752108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.004]",40798.7,"[13591.9,4041.31,3846.72,5194.25,1839.54,4123.07,4286.93,1345.49]","[]","[1183.91,17016.9,10642.4]","[]"
22493,284500,300674,364169,1,1.198,4.06802e+06,0.696077,1,1.00005,1,1,0.994427,1.00835,1,0,1,0,1,"[1]","[1]","[31573.1]","[1.41274]","[2.61838]","[68682.1]","[0.0415802]","[-1]","[13]","[1]","[0]","[-579.593]","[0.00957215]","[1.18177]",74406.9,-1.1244,3,"[529355,462712,30230.2]","[1.53755,0.305994,1.56395]","[2.23057,-0.867087,-0.528167]","[1.28882e+06,485798,75526.9]","[0.774443,0.992233,0.997771]","[0,0,0]","[0,0,0]","[-0.913409,-0.958619,-0.816074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492523,476160]","[1.5536,0.340274]","[2.22835,-0.864434]","[1.2167e+06,504798]","[21268.1,28482.3]","[0,0]","[2.69657,2.05903]","[0.694109,0.715864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.908]",13655.4,"[15239.9,5212.1,1874.94]","[]","[24212,15448.4]","[]"
24349,284500,310702,364169,1,1.198,4.06802e+06,0.696077,1,1.00098,1,1,0.996329,0.999777,1,0,1,0,1,"[1]","[1]","[52372.1]","[-1.52166]","[-2.19531]","[125646]","[0.00286102]","[-1]","[13]","[1]","[0]","[-29.4]","[-0.0209541]","[2.86605]",24796.4,1.46815,3,"[526206,379629,138806]","[0.756196,-1.87199,-1.43197]","[-0.695411,2.33294,2.53543]","[686374,1.26413e+06,307649]","[0.999068,0.993129,1]","[0,0,0]","[0,0,0]","[-0.885354,-0.511311,-0.898551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541347,469101]","[0.711428,-1.79773]","[-0.691889,2.3757]","[687026,1.45922e+06]","[62044.6,116052]","[0,0]","[1.29422,1.27718]","[0.679299,0.703447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.54]",2269.76,"[6382.95,6609.34,3532.05]","[]","[10221.4,13619.3]","[]"
25158,284500,753614,364169,1,1.198,4.06802e+06,1.25133,1,0.993587,1,1,0.998711,0.973132,1,0,1,0,1,"[1]","[1]","[142482]","[-0.047608]","[1.19198]","[142644]","[-0.0544891]","[-1]","[13]","[1]","[0]","[-595.89]","[-0.0119092]","[2.65005]",52772.1,2.55557,2,"[369157,93210.2]","[0.891565,-0.354612]","[2.73876,-2.07426]","[526165,99457.1]","[1,0.997425]","[0,0]","[0,0]","[-0.822847,-0.950448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397361]","[0.902712]","[2.73797]","[570758]","[14982]","[0]","[1.90785]","[0.286559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5604.29]",5589.59,"[6799.42,8245.52]","[]","[8837]","[]"
26165,284500,310498,364169,1.02604,1.198,4.06802e+06,1.1961,1,0.996853,1,1,1.03845,0.86934,1,0,1,0,1,"[1]","[1]","[161754]","[0.680342]","[-2.33589]","[200656]","[-0.0373192]","[-1]","[13]","[1]","[0]","[-236.176]","[-0.00482144]","[0.756347]",44272.8,2.40739,4,"[579490,356190,235115,27918.5]","[0.340878,1.95644,0.605284,0.746015]","[1.43132,-1.96976,-0.629407,-1.0682]","[614980,1.28516e+06,279784,36200.8]","[0.99452,0.992909,1,0.990976]","[0,0,5,0]","[0,0,0,0]","[-0.908556,-0.719566,0.466182,-0.924005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[562463,372773,259528]","[0.350705,1.95948,0.627327]","[1.42957,-1.96928,-0.67209]","[599048,1.34893e+06,314566]","[44282.1,18531.5,37753.9]","[0,0,0]","[3.23458,3.74144,2.54094]","[0.722796,0.662086,0.464017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7818.77]",7632.59,"[7789.52,13769.1,5222.49,2679.29]","[]","[36441.9,35390.2,5089.3]","[]"
