event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20,284500,3707557,364106,1,23.4374,2.94006e+06,0.75088,1,1.00024,1,1,0.998739,0.992679,1,0,1,0,2,"[1,1]","[1,0]","[215782,24007.8]","[1.30707,-0.0203248]","[1.46039,2.19513]","[427889,24013]","[-0.00137329,-0.00257492]","[-1,1]","[13,13]","[1,0]","[0,0]","[-844.737,-617.76]","[0.00837225,-0.00354634]","[1.69667,0.365185]",52864.9,1.38967,2,"[252187,22544.6]","[0.793491,0.27694]","[-1.58098,-1.59851]","[336469,24002.3]","[0.998765,0.826681]","[0,0]","[0,0]","[-0.904519,-0.898471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257627]","[0.788293]","[-1.59338]","[343212]","[29935.9]","[0]","[2.86231]","[0.576286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23589.1,266.305]",19072.7,"[3271.39,1734.03]","[]","[15462]","[]"
21,284500,3734684,364106,1,23.4374,2.94006e+06,0.553627,1,0.995618,1,1,1,1.05163,1,0,1,0,2,"[1,1]","[1,1]","[240024,25728.9]","[-0.713061,-1.53711]","[-0.868523,0.325262]","[303675,62599.9]","[-0.00666046,0.0148392]","[1,-1]","[13,13]","[1,1]","[0,0]","[2046.62,-80.7033]","[0.0218097,-0.00534675]","[3.8149,0.574208]",16631.5,-2.94076,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262933]","[-0.468508]","[2.31554]","[292348]","[3926.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9608.83,236.907]",19371.6,"[]","[]","[2996.19]","[]"
24,284500,4815035,364106,1,23.4374,2.94006e+06,0.696077,1,0.978741,1,1,0.998964,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[147567,86566.7]","[-0.487221,-0.904636]","[1.23267,1.89533]","[165432,124471]","[0.0113235,-0.000745445]","[-1,1]","[13,13]","[1,1]","[0,0]","[539.047,442.487]","[-0.00114523,-0.000338201]","[0.23754,0.0672384]",60200.4,2.13493,2,"[286878,35128]","[-1.20276,-0.317485]","[-1.56701,2.51318]","[521007,37399.3]","[0.989264,0.803461]","[0,0]","[0,0]","[-0.855724,-0.915748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265495]","[-1.19893]","[-1.56499]","[480543]","[15585.6]","[0]","[1.82743]","[0.546626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10179.9,1303.58]",13966.5,"[12649.6,2941.69]","[]","[10478.7]","[]"
28,284500,4826628,364106,1,23.4374,2.94006e+06,1.21412,1,0.998664,1,1,0.999038,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[224974,31244.6]","[-1.43217,-0.833395]","[-0.0465378,0.911128]","[497933,42737.8]","[0.00265121,-0.0244484]","[-1,1]","[13,13]","[1,1]","[0,0]","[-632.535,-632.535]","[0.00717611,0.0130171]","[1.30966,1.59882]",8753.68,2.05204,2,"[230990,40450]","[-1.36301,-0.92475]","[-3.09412,3.10962]","[481830,59452.7]","[1,0.90123]","[0,0]","[0,0]","[-0.978948,-0.922793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258140]","[-1.31992]","[-3.11035]","[519725]","[46892]","[0]","[1.6216]","[0.72166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4102.05,129.176]",20845.6,"[11810.8,3045.07]","[]","[2495.27]","[]"
34,284500,1782419,364106,1,23.4374,2.94006e+06,0.619412,1,1.00078,1,1,0.997922,1.0031,1,0,1,0,1,"[1]","[1]","[199166]","[1.48056]","[-1.60817]","[460361]","[-0.0195465]","[-1]","[13]","[1]","[0]","[-341.45]","[-0.012682]","[2.65846]",37860.8,-1.13944,2,"[264080,28498.4]","[0.763608,1.95338]","[1.71628,-1.06362]","[345143,102578]","[0.999597,0.998483]","[0,0]","[0,0]","[-0.858888,-0.525436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302471]","[0.730127]","[1.69425]","[389388]","[45357.4]","[0]","[3.29193]","[0.572899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22593.5]",17882.9,"[9563.15,9415.07]","[]","[7817.59]","[]"
35,284500,151282,364106,1,23.4374,2.94006e+06,1.1961,1,0.989721,1,1,0.99856,0.987784,1,0,1,0,2,"[1,1]","[1,1]","[258428,73525.1]","[0.905069,0.878965]","[-2.54183,-1.32114]","[371699,103803]","[0.00362849,-0.0171506]","[-1,1]","[13,13]","[1,1]","[0,0]","[503.873,-615.79]","[0.0199753,0.0220283]","[4.51104,4.15168]",2204.97,1.27882,2,"[210386,73513.5]","[0.917145,1.66463]","[0.907245,0.679362]","[305756,201530]","[0.998388,1]","[0,0]","[0,0]","[-0.888362,-0.67482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278912]","[1.16862]","[0.850543]","[505220]","[114620]","[0]","[1.07796]","[0.79563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11676.4,312.929]",3317.27,"[3487.76,2546.67]","[]","[19619]","[]"
39,284500,742827,364106,1,23.4374,2.94006e+06,0.75088,1,0.995413,1,1,0.999221,0.936284,1,0,1,0,1,"[1]","[1]","[217555]","[2.37375]","[2.11661]","[1.17814e+06]","[0.0157137]","[-1]","[13]","[1]","[4247.91]","[189.608]","[0.00327109]","[0.499491]",39694.6,2.01629,1,"[256009]","[1.89767]","[-1.04447]","[873083]","[0.996461]","[0]","[0]","[-0.930302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258325]","[1.89416]","[-1.04445]","[878027]","[9732.81]","[0]","[6.85266]","[0.516166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71866.5]",18046.7,"[18555.5]","[]","[0]","[]"
52,284500,2552873,364106,1,23.4374,2.94006e+06,1.21412,1,0.994045,1,1,0.996573,0.744681,1,0,1,0,2,"[1,1]","[1,0]","[154037,29852.8]","[0.0217274,0.688877]","[-2.86535,-1.62334]","[154073,37220.9]","[-0.0297871,0.0400295]","[-1,1]","[13,13]","[1,1]","[0,0]","[3094.1,88.7335]","[-0.0283473,-0.00678056]","[5.90353,0.896364]",7293.23,-2.20584,3,"[290801,38561.5,23665.4]","[-0.14888,-2.28209,2.23908]","[0.231713,2.82615,2.00328]","[297070,190957,112384]","[1,0.98889,0.807837]","[0,0,0]","[0,0,0]","[-0.914345,-0.305079,-0.845326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288888]","[-0.130501]","[0.242546]","[294316]","[41669.9]","[0]","[1.23839]","[0.636033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.97,85.7773]",10138.4,"[5528.75,2767.65,1703.54]","[]","[9059.97]","[]"
56,284500,866213,364106,1,23.4374,2.94006e+06,0.696077,1,0.990542,1,1,0.999709,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[191394,63692.8]","[0.230238,-0.465756]","[-0.0979144,0.326772]","[196490,70727]","[0.00316429,0.00794983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-544.624,577.851]","[0.0174741,0.01069]","[3.19054,1.7649]",35491.2,0.377383,1,"[274793]","[0.217104]","[-3.07285]","[281575]","[0.99234]","[0]","[0]","[-0.939011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278790]","[0.208381]","[-3.07611]","[284987]","[8354.32]","[0]","[3.0006]","[0.287948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18999.4,311.492]",206.324,"[2922.29]","[]","[10656]","[]"
70,284500,4817885,364106,1,23.4374,2.94006e+06,1.25133,1,0.996197,1,1,0.997064,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[81344.1,64203.6]","[-0.154021,-1.373]","[-0.609515,-0.840557]","[82311,134844]","[0.0608444,0.0892258]","[-1,1]","[13,13]","[1,1]","[0,0]","[-429.556,-230.208]","[-0.0116703,0.0105136]","[2.00678,1.55125]",34460,-0.497209,3,"[300399,139380,31276.3]","[-1.62981,1.51972,-1.21715]","[2.44876,-0.310996,2.33193]","[797044,334336,57834.5]","[0.992546,0.998279,0.982826]","[0,0,0]","[0,0,0]","[-0.882381,-0.872006,-0.925255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286660]","[-1.65602]","[2.44771]","[779090]","[37504.2]","[0]","[1.20948]","[0.794656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.277,340.624]",513.062,"[5528.72,8545.74,4549.04]","[]","[14546.9]","[]"
115,284500,3707542,364106,1,23.4374,2.94006e+06,0.75088,1,0.988977,1,1,0.99773,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[195193,79461.8]","[1.99059,2.1858]","[2.35306,3.10713]","[727724,357981]","[-0.023016,-0.030653]","[-1,1]","[13,13]","[1,1]","[0,1244.09]","[-165.872,335.863]","[0.0125254,0.019772]","[2.67811,2.61801]",22421.8,-0.539222,2,"[265914,20548.2]","[1.18589,1.73678]","[-0.483685,2.7813]","[476729,60312.7]","[0.998483,0.871545]","[0,0]","[0,0]","[-0.846232,-0.708127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264102]","[1.19414]","[-0.487091]","[476952]","[32107.4]","[0]","[1.45728]","[0.538299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2082.31,4638.67]",11288.6,"[6557.23,1099.5]","[]","[8866.66]","[]"
118,284500,4812790,364106,1,23.4374,2.94006e+06,1.24168,1,0.99305,1,1,0.999564,0.360602,1,0,1,0,2,"[1,1]","[1,1]","[174111,91141.6]","[0.473211,0.979951]","[3.03202,2.52947]","[193972,138520]","[-0.00858307,-0.00564575]","[-1,1]","[13,13]","[1,1]","[0,0]","[-291.31,575.577]","[0.0161528,0.0112933]","[2.62632,1.74665]",6386.17,-2.83875,1,"[246748]","[1.05349]","[-0.24789]","[397761]","[0.999023]","[0]","[0]","[-0.819404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274176]","[1.05123]","[-0.240214]","[442540]","[45967.8]","[0]","[1.64646]","[0.623205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4022.03,393.044]",1938.17,"[3832.07]","[]","[5364.69]","[]"
132,284500,745857,364106,-1,23.4374,2.94006e+06,1.26205,1,0.994503,1,1,0.999704,0.978288,1,0,1,0,2,"[1,1]","[1,0]","[262022,18511.2]","[0.460138,-0.56038]","[-1.78068,-1.01442]","[290253,21494.8]","[0.0243325,0.0142536]","[-1,1]","[13,13]","[1,1]","[0,0]","[-653.582,-653.582]","[-0.00531555,-0.0417974]","[0.980562,3.38626]",26434.9,-1.44296,1,"[286484]","[0.234575]","[1.40027]","[296319]","[0.989059]","[0]","[0]","[-0.952437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275469]","[0.233712]","[1.40215]","[285947]","[40761.8]","[0]","[2.24159]","[0.642388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20761.5,185.142]",193.512,"[5991.51]","[]","[90.2812]","[]"
133,284500,742585,364106,1,23.4374,2.94006e+06,0.75088,1,0.998159,1,1,0.997929,0.57699,1,0,1,0,1,"[1]","[1]","[218006]","[-0.0913297]","[-1.73588]","[218916]","[-0.00697327]","[-1]","[13]","[1]","[1052.08]","[-415.557]","[-0.000717682]","[0.150734]",61334,-1.52876,3,"[266712,27148.8,20518.8]","[-1.18404,-0.472127,-0.268075]","[1.38218,-2.58747,1.01592]","[476917,30726.9,21679.7]","[0.993447,0.995139,1]","[0,0,0]","[0,0,0]","[-0.845262,-0.905155,-0.908117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251715]","[-1.17598]","[1.38347]","[446905]","[10806]","[0]","[4.27068]","[0.574757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18003.1]",33582.1,"[11131.6,1802.02,2763.57]","[]","[0]","[]"
160,284500,3626384,364106,1.07063,23.4374,2.94006e+06,0.696077,1,0.998306,1,1,0.998601,0.933879,1,0,1,0,2,"[0,1]","[1,1]","[259160,65164.8]","[1.49961,0.91516]","[1.20819,1.61926]","[609438,94411.8]","[-0.071331,0.0358772]","[1,-1]","[13,13]","[1,1]","[0,1563.91]","[-517.602,406.545]","[-0.0163468,-0.00897772]","[2.08299,1.03792]",21315.9,-2.21687,4,"[295577,73333.8,53863.3,51716.1]","[0.320589,-1.36519,0.597982,1.17707]","[-1.73644,0.893395,2.70144,-1.58739]","[311901,153574,64160.3,92210.8]","[0.993347,0.985698,0.984565,1]","[0,0,0,0]","[0,0,0,0]","[-0.851733,-0.846303,-0.698202,-0.712042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316849]","[0.475608]","[-1.72002]","[368198]","[103452]","[0]","[1.76054]","[0.683102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15848,300.62]",1362.01,"[4120.44,5762.18,2424.31,4161.94]","[]","[13000.7]","[]"
178,284500,4830090,364106,-1,23.4374,2.94006e+06,0.75088,1,0.987322,1,1,0.99939,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[182474,33495.1]","[0.149485,-0.921841]","[-0.451602,-0.385889]","[184516,48763.9]","[-0.0405426,0.0556641]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1148.86,21.6187]","[0.00330762,-0.0054961]","[0.77396,0.664025]",19492.4,1.16292,1,"[232854]","[1.20833]","[2.70533]","[425078]","[0.997247]","[0]","[0]","[-0.924752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254297]","[1.19269]","[2.70795]","[458295]","[24286]","[0]","[1.96296]","[0.633875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.57,55.1638]",6806.27,"[15440.7]","[]","[0]","[]"
186,284500,169350,364106,-1,23.4374,2.94006e+06,0.619412,1,0.9958,1,1,0.998222,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[224268,67076.9]","[-1.10874,-0.525509]","[0.107476,-0.390925]","[376830,76554]","[-0.00816512,0.00673413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.467,790.458]","[-0.00973665,-0.00973866]","[2.28692,1.78218]",16173,2.61981,3,"[248620,37631,20155.5]","[0.816253,0.160032,-0.397244]","[-3.11001,2.64206,-1.13274]","[337429,38582.8,22190]","[0.997249,0.995289,0.972197]","[0,0,0]","[0,0,0]","[-0.72604,-0.849053,-0.940028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260135]","[0.768868]","[3.12229]","[347062]","[65165.5]","[0]","[2.04382]","[0.450942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22628.6,415.833]",8992.87,"[2898.58,10582.2,1530.24]","[]","[18708]","[]"
195,284500,1189114,364106,1,23.4374,2.94006e+06,0.696077,1,0.99956,1,1,0.999574,0.948081,1,0,1,0,2,"[1,1]","[1,1]","[155573,119153]","[1.37759,1.45841]","[2.20363,1.86275]","[328065,269986]","[0.0128841,0.0235901]","[1,-1]","[13,13]","[1,1]","[0,0]","[-494.364,-518.854]","[0.0135763,-0.000598682]","[2.43426,0.107444]",19052.1,-1.75572,1,"[254861]","[1.13568]","[-1.04485]","[437874]","[0.99316]","[0]","[0]","[-0.889312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272309]","[1.12695]","[-1.04738]","[464429]","[10018]","[0]","[2.7408]","[0.397163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3087.01,927.991]",22.9707,"[3193.41]","[]","[20173.8]","[]"
201,284500,2548227,364106,-1,23.4374,2.94006e+06,0.738662,1,0.988705,1,1,0.996076,1.00513,1,0,1,0,2,"[1,1]","[1,1]","[228442,28791.6]","[-1.19682,-0.522569]","[-0.993036,-1.86647]","[412534,32813.2]","[0.00728989,0.0576324]","[-1,1]","[13,13]","[0,1]","[0,0]","[-748.371,-126.329]","[0.0259206,0.00991543]","[3.72352,1.24658]",18371.8,2.21133,3,"[234663,29307.2,23211]","[0.928175,-2.0943,-1.34605]","[2.2718,0.770687,0.42833]","[343472,120925,47944.4]","[0.999177,0.999694,0.975277]","[0,0,0]","[0,0,0]","[-0.945659,-0.559142,-0.718137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256894]","[0.912169]","[2.27121]","[371652]","[14020.6]","[0]","[2.2889]","[0.390748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7678.51,223.555]",1232.18,"[2922.01,2015.31,3295.22]","[]","[8300.14]","[]"
206,284500,2027847,364106,1,23.4374,2.94006e+06,1.32095,1,0.997288,1,1,0.995262,0.978804,1,0,1,0,2,"[1,1]","[1,1]","[146351,109302]","[-1.31588,-1.47533]","[-0.503185,-1.25289]","[292430,251460]","[0.0426712,0.0380173]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1074.94,264.937]","[-0.0201025,-0.0184418]","[3.85721,3.21176]",64368.3,-0.695521,4,"[257582,30166.9,23730.7,22618.7]","[1.08084,-0.170613,-2.48889,1.76944]","[2.44478,2.10645,3.02004,1.13855]","[423663,31087.7,143985,68513.5]","[0.992297,0.967681,0.0480334,0.92798]","[0,0,0,0]","[0,0,0,0]","[-0.876799,-0.935181,-0.68814,-0.496318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275080]","[1.09394]","[2.44052]","[457302]","[22287.2]","[0]","[2.23612]","[0.57628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.06,5133.27]",1161.52,"[6877.76,3799.25,2728.8,1602.28]","[]","[16040.3]","[]"
234,284500,3852116,364106,1,23.4374,2.94006e+06,0.553627,1,0.987243,1,1,0.999283,1.0184,1,0,1,0,2,"[1,1]","[1,1]","[223187,43447]","[-1.46121,-1.87725]","[0.664135,-0.18169]","[506982,145298]","[0.0243225,-0.019371]","[-1,1]","[13,13]","[1,1]","[0,0]","[-409.825,-160.739]","[0.0152977,0.00802426]","[2.88376,0.652107]",11219.6,-2.12928,1,"[245548]","[-1.60353]","[-2.59699]","[635426]","[0.999061]","[0]","[0]","[-0.82329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251497]","[-1.58734]","[-2.59938]","[641054]","[21016.8]","[0]","[1.72684]","[0.587709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3089.13,358.381]",1507.74,"[3856.78]","[]","[0]","[]"
236,284500,3838316,364106,1,23.4374,2.94006e+06,1.74563,1,0.994342,1,1,0.999562,0.980677,1,0,1,0,2,"[1,1]","[1,1]","[125701,115318]","[-0.498702,-1.14846]","[-2.89918,-2.51665]","[141659,200102]","[0.0987091,0.0321503]","[-1,1]","[13,13]","[1,1]","[0,0]","[-503.862,-503.862]","[-0.016511,-0.0130967]","[3.25753,2.63323]",10604.8,-2.10417,1,"[251782]","[-1.18187]","[0.45161]","[449208]","[1]","[0]","[0]","[0.0745216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264399]","[-1.16102]","[0.449615]","[463669]","[11002]","[0]","[2.88364]","[0.599808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.779,5281.11]",4735.32,"[9249.17]","[]","[3317.19]","[]"
240,284500,3860316,364106,1,23.4374,2.94006e+06,1.25133,1,0.99254,1,1,0.999431,1.02677,1,0,1,0,1,"[1]","[1]","[25844.3]","[1.82337]","[-0.817794]","[82109.7]","[-0.0205688]","[1]","[13]","[1]","[0]","[-215.554]","[8.39731e-05]","[0.00810405]",162672,0.300375,1,"[294528]","[1.51178]","[-2.80541]","[700443]","[0.446036]","[0]","[0]","[-0.894967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301334]","[1.52106]","[-2.80912]","[722717]","[16376.9]","[0]","[5.66136]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7602]",1115.64,"[5685.31]","[]","[9013.53]","[]"
253,284500,3849659,364106,1,23.4374,2.94006e+06,0.553627,1,0.998712,1,1,0.999641,0.988664,1,0,1,0,1,"[1]","[1]","[53988.4]","[0.946278]","[-0.123045]","[80018.6]","[-0.0358906]","[1]","[13]","[1]","[0]","[-688.971]","[0.00952554]","[1.36647]",224013,-0.992135,1,"[258185]","[0.529122]","[2.32857]","[296395]","[0.995029]","[0]","[0]","[-0.913284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260257]","[0.542929]","[2.32686]","[300861]","[27874.9]","[0]","[1.87194]","[0.712558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.401]",5358.94,"[6086.92]","[]","[3381.45]","[]"
283,284500,3620916,364106,1,23.4374,2.94006e+06,0.696077,1,0.994935,1,1,0.997539,0.97991,1,0,1,0,2,"[1,1]","[1,1]","[254017,46369.8]","[-0.656426,-1.20719]","[-2.34048,-2.7878]","[310738,84465.3]","[0.0361977,0.0519371]","[1,-1]","[13,13]","[1,1]","[0,0]","[74.1175,-1014.23]","[0.0124069,0.013212]","[1.7726,1.89505]",84290.1,1.1629,2,"[242266,22330.7]","[-1.4004,-2.42485]","[0.672168,-2.43425]","[521925,127241]","[0.999738,0]","[0,0]","[0,0]","[-0.948657,-0.647167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252104]","[-1.41035]","[0.666277]","[548055]","[29703.5]","[0]","[1.94749]","[0.815252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8672.08,763.489]",3555.27,"[10420.9,1664.18]","[]","[0]","[]"
285,284500,3637079,364106,-1,23.4374,2.94006e+06,1.1961,1,0.991969,1,1,0.999296,1.02476,1,0,1,0,1,"[1]","[1]","[274584]","[1.67243]","[1.0094]","[756877]","[0.0878592]","[1]","[13]","[1]","[0]","[-424.676]","[0.00767166]","[1.86514]",16673.6,-0.139323,1,"[283270]","[1.97178]","[-2.15554]","[1.03767e+06]","[0.998251]","[0]","[0]","[-0.889373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292572]","[1.97541]","[-2.15265]","[1.0754e+06]","[31261.3]","[0]","[1.32566]","[0.821698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9323.94]",29322,"[36570.7]","[]","[21.5]","[]"
292,284500,3859344,364106,1,23.4374,2.94006e+06,0.923924,1,0.995895,1,1,0.999493,0.99823,1,0,1,0,2,"[1,1]","[1,1]","[169270,91018.1]","[0.948959,1.07615]","[2.56869,-2.99924]","[251379,149009]","[-0.0218353,0.0203857]","[-1,1]","[13,13]","[1,1]","[0,0]","[1879.36,652.528]","[-0.017133,-0.0220135]","[3.25983,3.12213]",25294.5,0.393876,1,"[241552]","[0.607807]","[-0.325397]","[288056]","[0.994412]","[0]","[0]","[-0.883049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261253]","[0.519929]","[-0.317861]","[298106]","[20971.1]","[0]","[2.99602]","[0.541319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.34,1614.33]",17715.7,"[3368.87]","[]","[0]","[]"
293,284500,4331764,364106,-1,23.4374,2.94006e+06,1.21412,1,0.974622,1,1,0.997119,1.01371,1,0,1,0,2,"[1,1]","[1,0]","[129958,77500]","[-1.86697,-2.47686]","[-2.68369,-2.24119]","[430373,464528]","[-0.0200977,-0.0563927]","[1,-1]","[13,13]","[1,1]","[0,0]","[-152.779,-443.053]","[-0.00881834,-0.00714467]","[1.39963,0.9301]",100870,-2.6239,3,"[238735,38478.6,22000.5]","[1.00169,0.442967,2.03274]","[0.603638,1.10789,0.474044]","[372593,43015.9,85568.1]","[0.995872,0.968752,0.994177]","[0,0,0]","[0,0,0]","[-0.57787,-0.94358,-0.751093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291667]","[0.967131]","[0.664128]","[450846]","[102501]","[0]","[1.57417]","[0.763552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.07,2121.21]",5891.16,"[3880.57,4620.99,3209.84]","[]","[6121.59]","[]"
310,284500,4942274,364106,1,23.4374,2.94006e+06,0.923924,1,0.979667,1,1,0.999135,0.948081,1,0,1,0,2,"[1,1]","[1,1]","[155061,88586.3]","[1.11407,1.36611]","[1.55383,2.28346]","[261661,184932]","[-0.0252628,-0.033515]","[1,-1]","[13,13]","[1,1]","[0,0]","[-7.95844,-801.739]","[0.0162007,0.0124619]","[3.53913,1.54532]",32830.6,2.68932,1,"[237431]","[1.86943]","[-1.23408]","[788194]","[0.994066]","[0]","[0]","[-0.862146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272628]","[1.94877]","[-1.34067]","[977254]","[42101.2]","[0]","[0.86052]","[0.597006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9909.94,223.267]",3781.88,"[6243.39]","[]","[4452.03]","[]"
315,284500,1685023,364106,1,23.4374,2.94006e+06,1.21412,1,0.995351,1,1,0.999639,0.979787,1,0,1,0,2,"[1,1]","[1,1]","[252806,45437.6]","[0.587512,0.461379]","[-0.559883,-1.45633]","[297707,50360.3]","[0.100204,-0.0170383]","[-1,1]","[13,13]","[1,1]","[0,0]","[3794.41,1411.8]","[-0.00132654,0.0148208]","[0.245195,1.64235]",38386.7,2.28085,1,"[265311]","[-1.06292]","[2.4413]","[432069]","[1]","[0]","[0]","[-0.960615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288543]","[-1.07119]","[2.44105]","[472996]","[48207]","[0]","[1.29196]","[0.859567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8637.24,391.571]",30112.8,"[7025.99]","[]","[1666.47]","[]"
