event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
93,284500,274900,364111,1,1.46836,1.85421e+06,0.553627,1,0.973436,1,1,0.996013,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[279304,103805]","[0.650495,1.09401]","[1.96873,1.67843]","[340511,172373]","[0.0397339,-0.0218658]","[1,-1]","[13,13]","[1,1]","[0,1978.88]","[-1038.21,377.186]","[0.00957449,0.0164568]","[2.15393,2.86914]",16883.2,-2.09786,5,"[295006,37921.9,28569.1,24044.7,22701.6]","[0.982376,0.563649,1.99989,-0.451177,-1.10642]","[-1.16973,-1.4974,2.27706,-1.4771,-1.02]","[450053,44624.1,107553,27167.6,38426.5]","[0.997461,0.992277,0.925353,0.998637,0.985202]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.885252,-0.952239,-0.812158,-0.777453,-0.49477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307590]","[0.982106]","[-1.18649]","[469477]","[34013.2]","[0]","[2.51268]","[0.618393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26751.8,2184.91]",1699.99,"[9974.07,2041.28,1889.04,1784.79,1635.1]","[]","[27316.2]","[]"
178,284500,17634,364111,1,1.46836,1.85421e+06,1.08735,1,0.996408,1,1,0.999658,0.826478,1,0,1,0,2,"[1,1]","[1,0]","[252998,31806.3]","[0.22301,-0.822781]","[-1.38373,-1.36361]","[259315,43193.6]","[0.0878468,0.0629511]","[1,-1]","[13,13]","[1,1]","[0,0]","[-330.605,-99.4123]","[-0.000177683,-0.000345878]","[0.0403911,0.0399866]",25829.5,0.42592,1,"[266281]","[-0.446818]","[1.79048]","[293731]","[0.994215]","[0]","[0]","[-0.893805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261789]","[-0.451827]","[1.794]","[289123]","[9459.24]","[0]","[6.28148]","[0.402374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26358,48.5208]",203.877,"[3155.67]","[]","[9381.38]","[]"
199,284500,33484,364111,1,1.46836,1.85421e+06,1.21412,1,0.996723,1,1,1.04783,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[143143,85882.9]","[1.44173,0.979417]","[-1.39557,-0.702653]","[319534,130475]","[0.0322599,-0.00376129]","[-1,1]","[13,13]","[1,1]","[0,1526.6]","[-593.616,1015.15]","[-0.000687417,0.00639114]","[0.120945,0.933568]",11338.5,-0.315397,3,"[253381,56286.2,24540.1]","[0.858355,1.94813,-0.577005]","[2.02965,-0.904509,2.37794]","[353201,201724,29075.1]","[0.999015,0.995154,0.964265]","[0,5,0]","[0,0,0]","[-0.545324,0.973141,-0.774652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257102]","[0.867432]","[2.03462]","[360416]","[16288.7]","[0]","[2.18205]","[0.705424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.03,2250.58]",584.239,"[4599.25,4631.54,4221.32]","[]","[12695.7]","[]"
226,284500,73440,364111,1,1.46836,1.85421e+06,1.22586,1,0.995761,1,1,1.03273,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[118339,29898]","[-2.14581,-1.56184]","[1.01985,-0.56085]","[512763,74406]","[-0.0301743,-0.0638618]","[-1,1]","[13,13]","[1,1]","[0,0]","[264.563,39.3015]","[0.00704353,-0.0185012]","[1.07357,1.7233]",18537.4,-1.46921,2,"[123550,27296.5]","[0.562057,0.952103]","[-0.465267,0.536858]","[143920,40777]","[0.983573,0.99188]","[5,0]","[0,0]","[0.994679,0.66079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251057]","[-0.978083]","[-3.04253]","[381141]","[9294.73]","[0]","[4.45082]","[0.478528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.325,256.301]",2997.61,"[2861.79,2176.57]","[]","[0]","[]"
252,284500,274822,364111,1,1.46836,1.85421e+06,0.351687,1,0.997676,1,1,1.01041,0.969051,1,0,1,0,1,"[1]","[1]","[74504.9]","[2.32409]","[2.44263]","[384269]","[-0.0481869]","[-1]","[13]","[1]","[1283.2]","[829.526]","[-0.0144629]","[1.32242]",44546.4,-2.8011,2,"[267119,161499]","[1.75199,1.57458]","[-0.35157,2.76498]","[793680,406899]","[1,0.999774]","[0,5]","[0,0]","[-0.898025,0.960759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266789]","[1.75196]","[-0.348577]","[792619]","[23459.4]","[0]","[1.64764]","[0.647757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.07]",3710.23,"[4245.66,3397.57]","[]","[7458.08]","[]"
255,284500,269200,364111,1,1.46836,1.85421e+06,1.55465,1,0.995175,1,1,0.97513,0.988183,1,0,1,0,2,"[1,1]","[1,1]","[189401,32336.5]","[-1.19261,-1.20313]","[-3.10532,-1.87501]","[340837,58703.5]","[-0.0428457,-0.0346088]","[-1,1]","[13,13]","[1,1]","[0,0]","[-341.88,-341.88]","[-0.0174944,0.0135905]","[3.76633,1.69435]",14724.4,-1.29964,2,"[296609,92413.2]","[0.192847,1.45396]","[0.335529,-2.65839]","[302390,209043]","[0.990442,0.989427]","[5,0]","[0,0]","[0.981055,-0.930045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295163]","[0.189983]","[0.336998]","[300695]","[10658.1]","[0]","[1.23865]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6941.73,217.943]",8357.25,"[12285,8032.21]","[]","[18460.9]","[]"
318,284500,73432,364111,1.32102,1.46836,1.85421e+06,1.32095,1,0.980135,1,1,1.05586,0.975887,1,0,1,0,2,"[1,1]","[1,0]","[210470,169404]","[2.18147,2.5651]","[1.67335,2.41257]","[944187,1.10781e+06]","[0.0733719,6.50225]","[1,-1]","[13,13]","[1,0]","[0,0]","[-150.005,-150.005]","[-0.0120427,4.3241]","[2.07845,0.977063]",25502.9,-1.30715,1,"[321260]","[0.392582]","[-1.1846]","[347671]","[0.994235]","[5]","[0]","[-0.212739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331275]","[0.438021]","[-1.18184]","[365623]","[38724.4]","[0]","[3.06837]","[0.414148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25799.3,276.846]",2572.7,"[3565.66]","[]","[10700]","[]"
455,284500,337,364111,1,1.46836,1.85421e+06,0,1,0.995389,1,1,1.04812,0.914822,1,0,1,0,2,"[1,1]","[1,0]","[286670,115414]","[-0.111178,0.0457986]","[-1.30873,-0.803634]","[288443,115535]","[-0.0708542,-0.0122223]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1571.11,-957.794]","[0.0113714,0.0137847]","[2.81047,2.90281]",66570.9,1.87731,3,"[252317,122209,20035.9]","[-0.370061,0.0518344,-0.740188]","[1.59271,2.88964,2.22606]","[270908,123164,26238.1]","[0.99066,0.988484,0.969688]","[5,0,0]","[0,0,0]","[-0.465175,-0.744578,-0.568065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252620]","[-0.328478]","[1.60465]","[266758]","[14351.4]","[0]","[1.88978]","[0.0812373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54618.5,1863.74]",13182.7,"[3000.06,3649.76,1434.92]","[]","[25374.7]","[]"
633,284500,274129,364111,1,1.46836,1.85421e+06,0.738662,1,0.97681,1,1,1.01945,0.815837,1,0,1,0,2,"[1,1]","[1,0]","[126446,96570.6]","[0.321529,0.0563855]","[1.03201,1.78745]","[133038,96724.2]","[0.0229492,0.017067]","[-1,1]","[13,13]","[1,0]","[1325.5,0]","[-816.188,-816.188]","[0.0381226,0.0133767]","[6.47962,2.22835]",14372.2,2.77627,4,"[277272,54386,23534.9,21584.7]","[-1.72085,-1.7021,-1.0062,-2.19116]","[-2.03081,0.415774,0.508099,0.0268675]","[800019,154424,36960.6,97822.7]","[0.998629,0.995816,0.897613,0.865746]","[4,5,0,5]","[0,0,0,0]","[0.114425,0.999967,-0.614649,-0.665219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272975]","[-1.74158]","[-2.03384]","[802908]","[15219.9]","[0]","[1.93053]","[0.480278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6988.31,778.536]",8909.33,"[18414.1,1421.43,2166.85,1250.22]","[]","[21697.5]","[]"
819,284500,112036,364111,1,1.46836,1.85421e+06,0.619412,1,0.998762,1,1,0.996529,0.986052,1,0,1,0,1,"[1]","[1]","[113037]","[2.44324]","[0.286337]","[655457]","[0.0180588]","[1]","[13]","[0]","[0]","[-254.298]","[-0.00476881]","[0.689503]",358917,-0.207748,2,"[472299,20014]","[0.723684,-1.74025]","[3.01547,-1.22716]","[602254,58873.1]","[0.960515,0.946848]","[0,0]","[0,0]","[-0.851078,-0.371856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463981]","[0.711154]","[3.00583]","[586508]","[14169]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.61]",1071.81,"[6763.7,5615.21]","[]","[13234.9]","[]"
898,284500,114079,364111,1,1.46836,1.85421e+06,0.596562,1,1.00323,1,1,0.976828,1.00403,1,0,1,0,2,"[1,1]","[1,1]","[341850,49850.3]","[1.35018,1.35204]","[-0.890346,-0.142973]","[703752,102792]","[-0.00263977,0.0334511]","[1,-1]","[13,13]","[1,1]","[0,0]","[-347.88,47.1289]","[0.0121008,-0.00137581]","[2.03914,0.189145]",91106.3,2.44311,1,"[279931]","[0.63482]","[2.2981]","[339752]","[0.99474]","[5]","[0]","[0.895853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274303]","[0.599563]","[2.28811]","[326312]","[28094.6]","[0]","[1.81704]","[0.647152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42889.9,388.599]",8798.08,"[9368.9]","[]","[16031.9]","[]"
905,284500,114001,364111,1,1.46836,1.85421e+06,1.08735,1,0.985409,1,1,0.998751,0.971113,1,0,1,0,1,"[1]","[1]","[229603]","[-1.82213]","[-1.26888]","[728611]","[0.0168076]","[-1]","[13]","[1]","[0]","[53.9662]","[-0.00207785]","[0.319564]",34346.9,-2.81286,2,"[262723,33121.8]","[-1.48023,-0.55643]","[1.75253,-0.842037]","[607458,38895.4]","[1,0.748252]","[0,0]","[0,0]","[-0.956725,-0.812474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273678]","[-1.50059]","[1.75429]","[644439]","[19310.4]","[0]","[2.33229]","[0.77316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24410.7]",2343.08,"[10501.4,3828.16]","[]","[18283.6]","[]"
1041,284500,586845,364111,1,1.46836,1.85421e+06,0.696077,1,0.993309,1,1,0.946711,0.653812,1,0,1,0,2,"[1,1]","[1,0]","[146614,19225.5]","[-0.110466,1.27564]","[-2.02974,1.9912]","[147510,37107.6]","[-0.00163269,-0.00113678]","[-1,1]","[13,13]","[1,1]","[0,0]","[-555.104,-663.324]","[0.00835342,-0.0181281]","[1.03023,1.25723]",18593,-0.712971,2,"[306488,159755]","[1.13216,-1.80696]","[1.14429,-1.85014]","[525333,499951]","[0.999723,0.999503]","[5,5]","[0,0]","[0.991077,-0.909152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307268]","[1.09388]","[1.14218]","[510669]","[22314.8]","[0]","[2.64803]","[0.563311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16095,34.9544]",7532.14,"[11794.3,2284.5]","[]","[30651.6]","[]"
1042,284500,585569,364111,-1,1.46836,1.85421e+06,1.25133,1,0.988238,1,1,0.998063,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[246518,171605]","[2.13055,1.7479]","[2.48516,2.28194]","[1.05242e+06,507668]","[0.0233878,-0.0627064]","[1,-1]","[13,13]","[1,1]","[0,0]","[-199.37,-122.865]","[0.0069973,-0.00285492]","[1.29152,0.463234]",38911.5,-1.19393,2,"[380210,45280.2]","[-0.0210384,2.40704]","[-0.794467,1.0045]","[380990,253381]","[1,0.99]","[0,0]","[0,0]","[-0.72359,-0.787211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385046]","[-0.0196995]","[-0.793237]","[385358]","[13517.9]","[0]","[2.00577]","[0.3038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7043.36,2200.96]",14651.6,"[12219.4,7220.01]","[]","[839.812]","[]"
1055,284500,1343275,364111,1,1.46836,1.85421e+06,0.696077,1,0.997129,1,1,1.04622,0.917248,1,0,1,0,1,"[1]","[1]","[108224]","[2.40214]","[1.23565]","[602665]","[0.100662]","[1]","[13]","[1]","[0]","[991.804]","[0.0218681]","[3.61957]",22812,-1.65852,3,"[322466,184841,46587.9]","[1.14611,1.66424,-0.353206]","[-1.20577,2.13937,-1.16098]","[560692,505831,49960.8]","[0.995668,0.994512,0.999273]","[5,0,0]","[0,0,0]","[-0.909516,-0.874785,-0.813334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323619]","[1.16833]","[-1.2017]","[573075]","[51186.2]","[0]","[1.31404]","[0.685467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3892.9]",11467.5,"[15580.8,4249.36,5338.73]","[]","[1554.62]","[]"
1060,284500,1343472,364111,1,1.46836,1.85421e+06,0.738662,1,0.997374,1,1,1.04329,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[45273.4,35556.4]","[0.0238854,-0.947933]","[-2.71997,0.996937]","[45286.4,52764.2]","[0.016922,-0.0196152]","[-1,1]","[13,13]","[1,1]","[0,1245.15]","[-1025.99,-870.176]","[-0.0173002,0.0203491]","[2.93856,3.20447]",24136.8,-2.83521,4,"[202191,181511,97679.6,39300.1]","[-2.14076,-0.217947,-0.451139,1.36115]","[-2.19911,0.541991,1.29214,1.29388]","[871997,187653,108328,81900.5]","[0.986611,0.995332,0.997781,0.995063]","[0,5,0,5]","[0,0,0,0]","[-0.97486,0.0879393,-0.958571,0.996185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250204]","[-0.259264]","[0.814652]","[280725]","[109094]","[0]","[0.809938]","[0.78906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.481,56.9192]",14887.6,"[3767.6,4407.82,2109.76,8312.47]","[]","[0]","[]"
1272,284500,567098,364111,1.15189,1.46836,1.85421e+06,1.08735,1,0.987676,1,1,1.04942,1.01291,1,0,1,0,2,"[1,1]","[1,0]","[130904,70869.2]","[1.67679,0.770935]","[0.634393,0.555246]","[362301,92993.4]","[0.0321445,0.028965]","[-1,1]","[13,13]","[1,1]","[0,0]","[-136.58,292.377]","[0.0439954,0.0371658]","[7.48019,7.17618]",41477.2,2.01599,2,"[300805,71133.3]","[1.73473,2.00302]","[-2.23349,1.5321]","[881010,268526]","[0.998187,0.99]","[0,5]","[0,0]","[-0.794033,0.851456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306055]","[1.7302]","[-2.23331]","[892761]","[63927.4]","[0]","[1.07404]","[0.728603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.53,254.088]",1607.22,"[5556.66,1628.03]","[]","[401.156]","[]"
1353,284500,112351,364111,1,1.46836,1.85421e+06,0.738662,1,0.998511,1,1,0.966931,0.92836,1,0,1,0,2,"[1,1]","[1,1]","[48751.4,41428.1]","[1.39247,1.12966]","[2.40507,-1.09391]","[104164,70795.7]","[-0.00595093,0.00592804]","[1,-1]","[13,13]","[1,1]","[0,0]","[-599.465,-644.133]","[-0.0069921,0.0065755]","[0.827685,0.774596]",21777.9,-2.5205,3,"[252324,139014,22061.1]","[1.31237,0.746273,0.275149]","[0.467979,-2.91412,-2.979]","[503335,180337,23487.4]","[1,0.993234,0.964717]","[0,4,0]","[0,0,0]","[-0.893532,-0.826587,-0.791825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263727]","[1.32828]","[0.439827]","[534590]","[45358.6]","[0]","[2.9217]","[0.698341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.574,165.313]",18829.7,"[8347.03,1802.5,1647.43]","[]","[841.281]","[]"
1412,284500,1343536,364111,1,1.46836,1.85421e+06,0.553627,1,0.992312,1,1,1,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[289007,32605.4]","[-0.391337,-0.304764]","[0.0376605,-0.935242]","[311421,34131.6]","[-0.000404358,-0.0192795]","[1,-1]","[13,13]","[1,1]","[2207.08,0]","[-1145.56,-923.417]","[0.00694695,0.00180382]","[1.62113,0.225504]",14728,3.03023,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302638]","[-1.30718]","[3.07508]","[601002]","[31418.5]","[0]","[1.2919]","[0.49681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38561.9,243.393]",2622.73,"[]","[]","[12377.6]","[]"
1422,284500,1347607,364111,-1,1.46836,1.85421e+06,1.32095,1,0.986755,1,1,0.983116,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[377644,75624.9]","[-1.29138,-0.907251]","[-0.92799,-1.26032]","[738803,108943]","[0.0481374,0.0712473]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.063,-357.699]","[0.010467,0.0221766]","[2.31048,3.72697]",62229.7,2.27313,1,"[399454]","[-0.931805]","[2.18506]","[586053]","[0.998929]","[5]","[0]","[0.98197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400586]","[-0.932312]","[2.18719]","[587858]","[15140.1]","[0]","[4.02251]","[0.523663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6710.84,1053.01]",220.203,"[5033.66]","[]","[7146.28]","[]"
1499,284500,1358559,364111,1,1.46836,1.85421e+06,1.1961,1,0.992207,1,1,0.979396,0.962708,1,0,1,0,2,"[1,1]","[1,0]","[247090,67846.3]","[-0.560424,-0.981795]","[-0.980121,-0.39442]","[286919,103258]","[0.0496902,-0.0342407]","[-1,1]","[13,13]","[1,1]","[0,0]","[230.992,832.453]","[-0.000530788,0.000118327]","[0.0841572,0.0184855]",29534.5,2.22604,2,"[248617,43553.5]","[-1.5013,-1.3392]","[2.42106,1.81224]","[586452,89140.5]","[0.992963,0.987198]","[5,0]","[0,0]","[0.994615,-0.92234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282170]","[-1.45717]","[2.35831]","[641546]","[60908.7]","[0]","[1.98278]","[0.693892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58870.2,395.976]",13143.5,"[3673.01,6440.93]","[]","[14912.8]","[]"
1790,284500,1353916,364111,1,1.46836,1.85421e+06,0,1,0.997371,1,1,1.55271,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[306480,52437.4]","[-2.11204,-1.44213]","[0.381383,0.21558]","[1.28508e+06,117095]","[0.0462036,0.101627]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1123.79,-822.217]","[-0.0128518,-0.00508717]","[2.67346,0.684891]",6995.69,-2.03509,3,"[338995,60328,25448.6]","[0.0840234,0.450114,0.325724]","[-2.91485,-2.47867,-0.934644]","[341285,67526.8,27316.6]","[0.959121,0.99534,0.959014]","[0,4,0]","[0,0,0]","[-0.864068,0.909445,-0.6639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369632]","[0.154362]","[-2.87365]","[384855]","[90573.8]","[0]","[2.16851]","[0.734892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9981.77,247.087]",1784.9,"[5333.12,2435.09,3893.07]","[]","[15641.7]","[]"
1808,284500,1358549,364111,1,1.46836,1.85421e+06,1.22586,1,0.987143,1,1,0.998468,0.945372,1,0,1,0,2,"[1,1]","[1,1]","[194590,66607.2]","[2.02887,1.82745]","[-2.61339,-2.03474]","[752765,212437]","[-0.119499,-0.0553799]","[-1,1]","[13,13]","[1,1]","[0,0]","[685.089,2356.32]","[0.00287477,-0.0140104]","[0.537483,1.52546]",24958.1,0.260652,2,"[252652,26168.8]","[1.72108,1.14369]","[0.829194,-0.274439]","[728951,45476.6]","[0.983801,0.986295]","[0,0]","[0,0]","[-0.835319,-0.176615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253994]","[1.71681]","[0.829376]","[729830]","[8943.93]","[0]","[2.51888]","[0.63367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8854.78,230.626]",9671.9,"[6259.07,3375.33]","[]","[0]","[]"
1834,284500,1347276,364111,1,1.46836,1.85421e+06,0.923924,1,0.988201,1,1,1.0074,0.987726,1,0,1,0,1,"[1]","[1]","[75330.3]","[-2.24121]","[-2.26562]","[358236]","[0.167843]","[1]","[13]","[1]","[1030.04]","[67.8193]","[0.0172751]","[2.33588]",23286.3,2.91057,3,"[256670,46314.6,23541.2]","[-1.29352,-1.70346,-0.136642]","[0.173036,-2.36413,-2.94961]","[503910,131538,23970.5]","[0.992148,1,0.962355]","[4,5,0]","[0,0,0]","[-0.897717,0.999854,-0.841241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251384]","[-1.27075]","[0.185743]","[484364]","[33859.2]","[0]","[2.06257]","[0.649519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.12]",2527.91,"[4305.39,1493.42,2105.28]","[]","[0]","[]"
1895,284500,1359164,364111,1,1.46836,1.85421e+06,1.26459,1,0.995945,1,1,0.998253,0.918207,1,0,1,0,1,"[1]","[1]","[166484]","[0.0716017]","[1.12659]","[166911]","[0.0554647]","[-1]","[13]","[1]","[0]","[-522.124]","[0.0317187]","[5.97562]",23005,-1.40492,3,"[273409,29711.1,26894.3]","[0.532941,-0.413119,-0.212045]","[-2.17371,1.46676,0.530286]","[313913,32675.8,27863.6]","[0.998244,0.732766,1]","[0,0,0]","[0,0,0]","[-0.841958,-0.327286,-0.878266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260957]","[0.544801]","[-2.16719]","[301169]","[17640.7]","[0]","[2.30874]","[0.591063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.021]",6627.68,"[7257.12,2210.47,1777.2]","[]","[7567.78]","[]"
2020,284500,1350076,364111,1.73446,1.46836,1.85421e+06,1.26459,1,1.00954,1,1,0.999398,0.83683,1,0,1,0,2,"[1,1]","[0,1]","[205580,146682]","[0.0104429,-0.527374]","[-0.960664,-0.817771]","[205591,167557]","[0.0249519,-0.000907898]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1244.71,-983.293]","[-0.0347487,-0.0203809]","[4.81079,3.97087]",53057.4,2.11932,1,"[286330]","[-1.54916]","[2.23737]","[705523]","[0.992402]","[0]","[0]","[-0.796095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307047]","[-1.52241]","[2.22636]","[738666]","[47588.5]","[0]","[1.75968]","[0.606767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9879.1,7279.52]",25276.7,"[8096.14]","[]","[17587.9]","[]"
2030,284500,1349181,364111,1,1.46836,1.85421e+06,1.22586,1,1.00204,1,1,1.08869,0.972299,1,0,1,0,2,"[1,1]","[0,1]","[97942.6,69251.4]","[1.59667,1.128]","[0.409493,-0.181816]","[251670,118183]","[-0.00138092,0.0472984]","[-1,1]","[13,13]","[1,1]","[0,0]","[615.606,1538.32]","[0.0151719,-0.0111275]","[2.51666,1.70276]",13480.6,-0.865976,3,"[153792,107856,50926.5]","[1.02105,0.701907,-0.14616]","[3.00686,-2.95675,-0.291625]","[241729,135731,52277.9]","[1,0.9898,0.992042]","[0,5,5]","[0,0,0]","[-0.863093,0.998196,0.999975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250181]","[0.906368]","[-3.12534]","[365194]","[60344.7]","[0]","[0.732388]","[0.7152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.799,533.642]",4079.12,"[2438.66,5288.42,1115.71]","[]","[24828.5]","[]"
2131,284500,1373003,364111,1,1.46836,1.85421e+06,1.08735,1,0.994745,1,1,1.00702,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[208131,155871]","[0.875642,0.931608]","[3.045,-2.82371]","[293154,228547]","[-0.0195541,0.000570297]","[-1,1]","[13,13]","[1,1]","[0,0]","[-593.74,-593.74]","[0.00636026,0.00821184]","[1.04129,1.87422]",49842.1,0.846371,2,"[368264,23260.1]","[0.844677,-0.943803]","[-0.00244268,-1.12454]","[507936,34784.6]","[0.999303,0.990137]","[0,5]","[0,0]","[0.0562737,-0.805666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393882]","[0.848587]","[0.00106966]","[544847]","[21684.5]","[0]","[2.72319]","[0.487848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3187.09,4285.47]",4683.09,"[4897.41,5236.95]","[]","[27955.2]","[]"
2148,284500,1374200,364111,1,1.46836,1.85421e+06,0.696077,1,0.978153,1,1,0.999048,0.805161,1,0,1,0,2,"[1,1]","[1,1]","[61474.8,55288.5]","[0.838547,1.67806]","[-2.09268,2.90015]","[84384.8,153202]","[-0.0338669,0.0181465]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1134.59,-564.519]","[-0.0140087,0.00765731]","[1.57157,0.91567]",23897,2.14539,2,"[259026,221262]","[-0.905362,-0.0604957]","[1.17217,-1.58309]","[372945,222461]","[0.992579,0.993927]","[0,0]","[0,0]","[-0.86972,-0.897047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279822]","[-0.886573]","[1.17822]","[397390]","[12665.2]","[0]","[2.98756]","[0.44322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.135,411.152]",2796.51,"[3643.6,3503.75]","[]","[12946.3]","[]"
