event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3815,284500,285518,364195,1,9.49085,2.83034e+06,1.24168,1,0.997791,1,1,0.998207,0.928508,1,0,1,0,1,"[0]","[1]","[112493]","[0.272668]","[1.78876]","[116701]","[-0.0786476]","[1]","[13]","[0]","[0]","[-701.162]","[-0.00637294]","[1.30805]",48574,1.48725,3,"[256618,93029.8,34038.4]","[-1.3335,-0.771388,0.128649]","[-1.00367,2.64079,2.74756]","[520881,122381,34907.8]","[0.995892,0.997849,0.968773]","[0,0,0]","[0,0,0]","[-0.933875,-0.919564,-0.918811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263840]","[-1.33055]","[-1.00328]","[534065]","[11584]","[0]","[2.30267]","[0.570556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.6]",16069,"[14613.3,4953.78,3828.41]","[]","[0]","[]"
3818,284500,286840,364195,1,9.49085,2.83034e+06,1.25133,0.99093,1,1,1,0.999266,1.00306,1,1,0,0,1,"[0]","[1]","[140215]","[0.993986]","[1.86765]","[215377]","[-0.158941]","[-1]","[11]","[1]","[0]","[-1105.63]","[0.0214014]","[2.29821]",179385,2.03343,1,"[271005]","[1.76392]","[-1.3275]","[814190]","[0.998673]","[0]","[0]","[-0.665471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267702]","[1.75931]","[-1.32655]","[800758]","[19918.5]","[0]","[2.73692]","[0.700091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.72]",6696.09,"[4384.02]","[]","[10254.3]","[]"
3832,284500,296406,364195,1,9.49085,2.83034e+06,0.553627,1,0.996303,1,1,1.05582,0.994189,1,0,1,0,1,"[0]","[1]","[26759.8]","[-2.41061]","[0.69282]","[150264]","[0.203854]","[1]","[13]","[1]","[1248.61]","[-231.36]","[-0.0289292]","[2.05535]",185749,1.92908,3,"[266305,62633.9,23120.5]","[-1.59695,2.22194,1.29549]","[-1.24374,2.11973,2.0344]","[684841,292517,45574.6]","[1,0.993508,0.969971]","[0,5,5]","[0,0,0]","[-0.744439,0.966647,0.219659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285848]","[-1.59351]","[-1.24883]","[732619]","[19074.7]","[0]","[2.80747]","[0.496941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.956]",1875.67,"[3925.21,4110.86,3098.61]","[]","[4740.75]","[]"
3834,284500,369522,364195,1,9.49085,2.83034e+06,1.24168,0.97245,1,1,1,0.997783,0.99544,1,1,0,0,1,"[0]","[1]","[99876.4]","[1.33895]","[-1.04553]","[203606]","[0.0233645]","[1]","[11]","[1]","[0]","[2895.76]","[0.00482983]","[0.255644]",171550,-1.17454,2,"[273815,22777.3]","[-0.680572,1.69865]","[1.99242,-1.65104]","[340724,64462.4]","[0.998119,0.836159]","[0,0]","[0,0]","[-0.879634,-0.827217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278144]","[-0.690393]","[1.98872]","[347930]","[23918.7]","[0]","[2.97165]","[0.461643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.38]",13593.6,"[4376.99,1588.22]","[]","[1168.62]","[]"
3854,284500,199000,364195,-2.036,9.49085,2.83034e+06,1.21412,0.96218,1,1,1,0.99707,0.97108,1,1,0,0,1,"[0]","[1]","[38089.3]","[0.708938]","[-0.99663]","[48068.7]","[-0.15773]","[1]","[11]","[1]","[0]","[1300.77]","[0.0614244]","[5.01989]",223971,-0.727828,3,"[296280,61397.3,23871.6]","[1.62684,-0.633791,1.97215]","[2.40852,0.709613,2.92721]","[783180,74775.2,87617.8]","[0.960851,0.999858,0.997285]","[0,0,0]","[0,0,0]","[-0.763389,-0.670009,-0.77799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302650]","[1.61024]","[2.41449]","[787778]","[21985.9]","[0]","[3.00663]","[0.779935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.033]",10040.6,"[6877.94,3502.15,2629.9]","[]","[8173.94]","[]"
3872,284500,212804,364195,1,9.49085,2.83034e+06,1.26459,1,1.00069,1,1,0.953479,0.981096,1,0,1,0,1,"[0]","[1]","[76618]","[1.31013]","[0.4144]","[152334]","[0.0632706]","[-1]","[13]","[1]","[0]","[-353.793]","[0.00484324]","[0.672339]",184679,0.704796,2,"[289631,24280.5]","[0.415042,-0.426529]","[-2.57231,0.194359]","[317076,26929.4]","[0.952879,0.750193]","[4,0]","[0,0]","[-0.946193,-0.860269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303029]","[0.36983]","[-2.57804]","[326667]","[41743.8]","[0]","[1.11304]","[0.530098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.76]",17998.4,"[2546.69,1701.33]","[]","[23931.5]","[]"
3881,284500,215867,364195,1,9.49085,2.83034e+06,0.75088,1,0.996017,1,1,0.998873,0.925018,1,0,1,0,1,"[0]","[1]","[62426.3]","[-0.217604]","[2.18882]","[63910.2]","[0.124763]","[1]","[13]","[1]","[0]","[-1239.82]","[0.104353]","[16.983]",383538,2.47657,1,"[439376]","[-0.490454]","[-0.701621]","[494618]","[1]","[0]","[0]","[-0.866807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447594]","[-0.446751]","[-0.694477]","[493322]","[17575.3]","[0]","[2.47878]","[0.161734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.209]",3508.94,"[5947.22]","[]","[2315.56]","[]"
3887,284500,284830,364195,1,9.49085,2.83034e+06,3.34815,1,0.994984,1,1,1.05217,0.998829,1,0,1,0,1,"[0]","[1]","[190729]","[2.23754]","[0.0111603]","[903764]","[-0.318606]","[1]","[13]","[1]","[0]","[0]","[-0.0392674]","[7.22221]",91374.4,-0.190557,1,"[282926]","[0.890105]","[3.08796]","[403177]","[0.99]","[5]","[0]","[-0.883998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260535]","[0.892983]","[3.08537]","[371721]","[12785.9]","[0]","[2.46584]","[0.192099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28315.7]",4017.61,"[4924.72]","[]","[23569]","[]"
3910,284500,72825,364195,1,9.49085,2.83034e+06,1.22586,1,0.995905,1,1,1.01847,0.99415,1,0,1,0,1,"[0]","[1]","[44865.3]","[1.49806]","[-0.321667]","[105356]","[0.0590286]","[1]","[13]","[1]","[1037.84]","[-438.934]","[0.00793083]","[1.10561]",145436,0.279651,3,"[217270,144862,24585.5]","[1.38474,0.255539,2.44016]","[-2.05708,2.0477,2.48027]","[462253,150824,142215]","[0.992804,1,0.0348357]","[0,5,0]","[0,0,0]","[-0.937769,0.999987,-0.758118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256978]","[1.40958]","[-2.04842]","[558558]","[35204.1]","[0]","[1.75814]","[0.767836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2127]",17599.7,"[11800.9,9153.53,1784.2]","[]","[0]","[]"
3976,284500,418662,364195,1,9.49085,2.83034e+06,1.24168,0.97663,1,1,1,0.999411,1.00121,1,1,0,0,1,"[0]","[1]","[97959.8]","[-1.90549]","[-1.06684]","[336562]","[-0.308228]","[-1]","[11]","[1]","[0]","[-468.549]","[-0.0531933]","[4.37459]",279981,-1.31627,1,"[366859]","[-0.479354]","[1.89786]","[410480]","[1]","[0]","[0]","[-0.890396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355672]","[-0.429502]","[1.88929]","[389419]","[18382.1]","[0]","[3.50844]","[0.577771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.8]",6290.88,"[7463.45]","[]","[450.625]","[]"
4001,284500,436991,364195,1,9.49085,2.83034e+06,1.32095,0.9823,1,1,1,0.998269,1.00632,1,1,0,0,1,"[0]","[1]","[103337]","[0.250335]","[-0.116497]","[106592]","[0.0563316]","[-1]","[11]","[1]","[0]","[-941.043]","[0.0324302]","[2.50102]",233962,0.230672,3,"[263581,211667,25228.1]","[0.227524,0.0511871,-1.13729]","[2.51591,-2.01021,-2.63711]","[271087,212367,43810.4]","[0.992123,0.998514,0.787505]","[0,0,0]","[0,0,0]","[-0.961969,-0.855858,-0.858091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261289]","[0.239766]","[2.52193]","[269359]","[16792.8]","[0]","[2.21719]","[0.24968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.809]",17366,"[8147.76,17856.3,2115.59]","[]","[0]","[]"
4029,284500,474234,364195,1,9.49085,2.83034e+06,1.26205,1,0.99908,1,1,0.99511,0.940906,1,0,1,0,1,"[0]","[1]","[65321.2]","[2.29166]","[2.11473]","[326359]","[0.0862656]","[-1]","[13]","[1]","[1533.97]","[-260.545]","[0.0217399]","[2.41125]",152927,1.88626,6,"[124733,118234,116434,71216.9,43279.5,22085.2]","[1.99533,1.66279,0.991743,-1.64427,1.29904,0.860554]","[1.44662,-1.14493,-1.53669,-1.41693,-1.91411,1.03887]","[467341,323396,179234,191698,85345.4,31061.3]","[1,0.998838,0.990611,0.995256,0.996275,0.989574]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.612318,-0.951058,-0.849079,-0.263285,-0.909183,-0.880464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250826]","[1.37334]","[-1.43259]","[538716]","[111942]","[0]","[1.06552]","[0.528138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.572]",301.594,"[3410.24,3310.33,4574.44,3936.49,2680.51,1651.85]","[]","[0]","[]"
4044,284500,427141,364195,-1,9.49085,2.83034e+06,0.75088,0.96787,1,1,1,0.953506,0.98743,1,1,0,0,1,"[0]","[1]","[147186]","[0.00809984]","[-0.361747]","[147191]","[0.139679]","[-1]","[11]","[1]","[0]","[-123.934]","[-0.0410276]","[5.65333]",272410,-0.375346,1,"[308191]","[-0.306563]","[2.96982]","[323552]","[0.997561]","[4]","[0]","[-0.903779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321693]","[-0.319104]","[2.96525]","[339096]","[24488.7]","[0]","[2.02387]","[0.746318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.187]",4650,"[11852.5]","[]","[25582]","[]"
4051,284500,431522,364195,1,9.49085,2.83034e+06,0.75088,1,0.995833,1,1,1.01611,0.675196,1,0,1,0,1,"[0]","[1]","[63942.5]","[0.675856]","[-2.134]","[79110.8]","[0.116127]","[1]","[13]","[1]","[0]","[-384.686]","[0.00962657]","[1.49949]",123227,-3.13187,5,"[281608,150187,106738,99199.5,20808.6]","[-0.499857,1.51852,-2.08144,-1.30785,-0.400355]","[-0.293648,2.37816,0.688275,-2.8382,-1.46853]","[318490,360021,434854,197196,22825.9]","[1,1,0.992064,0.992993,0.999511]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.821161,0.967962,-0.838951,-0.967623,-0.294077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285654]","[-0.524056]","[-0.292312]","[326515]","[21810.2]","[0]","[1.47385]","[0.579953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.757]",6899.41,"[5044.4,7130.52,3088.37,8329.66,1147.86]","[]","[7603.62]","[]"
4059,284500,440167,364195,-1,9.49085,2.83034e+06,1.24168,1,0.997835,1,1,0.951212,0.843175,1,0,1,0,1,"[0]","[1]","[66056.4]","[-0.563978]","[1.95164]","[76843.2]","[0.110807]","[-1]","[13]","[0]","[0]","[-590.347]","[0.167655]","[32.0369]",371637,2.01955,3,"[357495,43517.9,31874.1]","[-0.337603,0.211548,-0.286633]","[-1.13207,-0.991976,-1.60131]","[381458,45976.1,33679.9]","[0.997786,0.969873,0.984762]","[4,0,0]","[0,0,0]","[-0.700416,0.0112149,-0.883206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372340]","[-0.337422]","[-1.13262]","[398514]","[61512.5]","[0]","[1.74998]","[0.763435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.023]",7089.94,"[6153.81,3108.3,1895.04]","[]","[13054.7]","[]"
4063,284500,445802,364195,1,9.49085,2.83034e+06,1.21412,0.92407,1,1,1,1.06985,1,1,1,0,0,1,"[0]","[1]","[29604.5]","[-1.28761]","[2.14252]","[57729.2]","[-0.214725]","[-1]","[11]","[0]","[2354.08]","[814.792]","[0.06425]","[3.77998]",44765.9,2.56688,4,"[263659,156253,46357.6,21152.3]","[-0.679561,-1.61244,-1.71899,-0.680002]","[-0.333985,2.99773,2.19963,-1.64045]","[327839,407591,133554,26847.7]","[0.995901,1,0.991418,0.847748]","[5,5,0,0]","[0,0,0,0]","[-0.761252,0.99861,-0.794806,-0.891156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262868]","[-0.666264]","[-0.330088]","[324322]","[24401]","[0]","[1.96984]","[0.611888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.783]",4283.96,"[2897.86,11349.2,3965.41,1969.24]","[]","[8419.09]","[]"
4100,284500,409101,364195,-1,9.49085,2.83034e+06,1.26205,1,0.996562,1,1,0.998601,0,1,0,1,0,1,"[0]","[1]","[25013.5]","[2.2174]","[1.20436]","[116217]","[-0.87875]","[1]","[13]","[1]","[2516.34]","[-379.409]","[-0.191787]","[13.7418]",424220,1.18334,1,"[458672]","[0.523326]","[-1.9613]","[524627]","[0.992834]","[0]","[0]","[-0.934147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462666]","[0.490795]","[-1.96872]","[520803]","[36579.1]","[0]","[4.31941]","[0.794595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.782]",424220,"[5702.16]","[]","[33770]","[]"
4105,284500,418569,364195,1,9.49085,2.83034e+06,1.24168,1,0.997881,1,1,0.963551,0.991244,1,0,1,0,1,"[0]","[1]","[145352]","[-1.3641]","[-0.507307]","[302901]","[-0.179317]","[-1]","[13]","[1]","[1696.83]","[1398.82]","[0.139472]","[23.3243]",251192,-0.58098,4,"[330168,52548.4,26170.7,21316.3]","[0.222442,-0.878346,-1.42821,0.864624]","[2.59608,3.0449,-1.49489,1.8218]","[340196,74489.8,58097,30248.4]","[1,0.861753,0.95034,0.79362]","[0,4,0,0]","[0,0,0,0]","[-0.88619,-0.690981,-0.853372,-0.902858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329770]","[0.233817]","[2.59393]","[341236]","[40485.4]","[0]","[1.46493]","[0.562595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6274.81]",13815.5,"[10728.1,4627.36,4458.6,1631.24]","[]","[4381.75]","[]"
4107,284500,417808,364195,1,9.49085,2.83034e+06,1.08735,1,0.991048,1,1,0.995271,0.928946,1,0,1,0,1,"[0]","[1]","[107265]","[0.13417]","[-0.269169]","[108232]","[-0.0342569]","[-1]","[13]","[1]","[0]","[-316.269]","[0.00774678]","[1.48873]",249448,-0.24346,4,"[358136,33570.8,32767.8,20096.3]","[-1.31187,-0.247354,2.22301,-2.3313]","[2.80688,-0.961806,-2.26403,-0.0296846]","[713862,35059.2,153168,104469]","[0.999865,0.988979,0.996503,0.987776]","[0,0,0,0]","[0,0,0,0]","[0.399172,-0.660578,-0.915187,-0.680565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378252]","[-1.30937]","[2.80651]","[752031]","[26690.8]","[0]","[2.26875]","[0.759041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.594]",8971.06,"[15493.3,1921.8,4487.68,1158.8]","[]","[1517.75]","[]"
4158,284500,465993,364195,1,9.49085,2.83034e+06,0.923924,0.98428,1,1,1,0.996356,1.00121,1,1,0,0,1,"[0]","[1]","[204838]","[-1.84199]","[-2.29519]","[662401]","[0.0327721]","[1]","[11]","[1]","[1119.25]","[-65.7406]","[-0.114576]","[5.51262]",146225,-2.24036,4,"[254237,70473.3,23998.7,21982.7]","[0.132827,-1.31572,-0.326549,-1.87064]","[0.672718,1.57802,0.871784,1.0679]","[258204,141158,25700.8,73194]","[0.991344,0.996728,0.733825,0.939164]","[0,0,0,0]","[0,0,0,0]","[-0.717639,-0.345107,-0.812315,-0.899452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258966]","[0.140239]","[0.66824]","[263262]","[30263.9]","[0]","[1.69473]","[0.784675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.51]",3734.14,"[4415.78,4021.61,4657.3,1989.35]","[]","[7609.72]","[]"
4160,284500,465359,364195,-1,9.49085,2.83034e+06,1.26205,0.97095,1,1,1,0.997357,0.99216,1,1,0,0,1,"[0]","[1]","[37722.7]","[-0.538131]","[2.53863]","[43317.7]","[-0.104942]","[1]","[11]","[1]","[0]","[488.984]","[0.00339872]","[0.250461]",354393,2.54403,4,"[335702,49518.6,30176.4,22221.9]","[1.44313,1.66186,-0.275804,0.927664]","[-0.761645,-0.137301,1.52456,-0.512901]","[751249,135358,31580.2,32825.2]","[0.839692,0.991045,0.996365,0.632635]","[0,0,0,0]","[0,0,0,0]","[-0.449953,-0.89831,-0.927999,-0.715003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368668]","[1.50275]","[-0.705085]","[876225]","[109006]","[0]","[1.90907]","[0.805135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.827]",11365.4,"[6077.09,2488.9,5460.52,1653.62]","[]","[1683.25]","[]"
4163,284500,473327,364195,1,9.49085,2.83034e+06,0.923924,0.9652,1,1,1,0.995414,0.98592,1,1,0,0,1,"[0]","[1]","[66697.8]","[-1.16405]","[-0.800876]","[117225]","[0.000724077]","[-1]","[11]","[1]","[0]","[2265.07]","[0.0645845]","[5.40828]",217642,-0.708005,4,"[280296,31480.2,22643.9,20879.7]","[-0.0271022,2.40424,-1.48567,0.439036]","[2.34084,-0.919901,3.03734,2.65294]","[281306,175721,52798.4,23249.3]","[0.995234,0.994981,0.960115,0.800756]","[0,0,0,0]","[0,0,0,0]","[-0.925803,-0.661792,0.103293,-0.88325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277183]","[-0.0105113]","[2.33381]","[277688]","[16492.1]","[0]","[1.67644]","[0.130117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.629]",15095,"[8160.38,3124.13,2663.04,3761.38]","[]","[21796.1]","[]"
4218,284500,450246,364195,-1,9.49085,2.83034e+06,1.1961,0.97245,1,1,1,0.981813,0.99544,1,1,0,0,1,"[0]","[1]","[95482.1]","[1.21713]","[-2.77217]","[175380]","[-0.103481]","[1]","[11]","[1]","[0]","[-935.558]","[-0.0736146]","[8.1097]",98181.5,-3.03524,2,"[249589,25017.1]","[0.83401,-1.26023]","[0.326751,-2.04811]","[341878,47890.1]","[0.995749,0.990004]","[0,4]","[0,0]","[-0.94749,-0.92467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251511]","[0.852298]","[0.321305]","[348813]","[14141]","[0]","[1.87407]","[0.348411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.43]",14825.9,"[2845.57,2797.51]","[]","[5256.75]","[]"
4225,284500,459742,364195,-1.52427,9.49085,2.83034e+06,1.21412,0.98458,1,1,1,0.996065,1.00582,1,1,0,0,1,"[0]","[1]","[120124]","[-0.433293]","[2.45424]","[131578]","[-0.103379]","[1]","[11]","[1]","[0]","[-1395.48]","[-0.0508562]","[5.71701]",317780,2.39176,4,"[386371,34110.3,29004.2,23700.3]","[-0.91509,-0.632255,-1.43633,-0.210594]","[-0.824636,-0.281239,-1.05228,1.24544]","[563382,41528.7,64702,24561]","[0.998726,0.984287,0.994963,0.96196]","[0,0,0,0]","[0,0,0,0]","[0.250411,-0.905505,0.444089,-0.00236935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381369]","[-0.927812]","[-0.818722]","[561118]","[62417.2]","[0]","[1.41119]","[0.716777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.722]",4871.62,"[10004.8,3572.46,3096.38,3764.21]","[]","[10144.1]","[]"
4239,284500,408397,364195,1,9.49085,2.83034e+06,0.696077,1,0.993445,1,1,0.975895,0.91127,1,0,1,0,1,"[0]","[1]","[311466]","[-0.283863]","[1.44703]","[324100]","[-0.270723]","[-1]","[13]","[1]","[0]","[457.937]","[-0.0788454]","[8.43348]",45986.7,0.953462,2,"[288331,58819.1]","[-0.265926,-0.895295]","[-1.7823,-1.334]","[300110,84757.3]","[0.998554,0.995173]","[5,0]","[0,0]","[0.999321,-0.943228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300244]","[-0.346937]","[-1.74833]","[332299]","[94783.4]","[0]","[2.17087]","[0.788918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26107.5]",6383.63,"[8679.58,4927.82]","[]","[8754.81]","[]"
4250,284500,422625,364195,1,9.49085,2.83034e+06,1.22586,1,0.996675,1,1,0.998657,0.987784,1,0,1,0,1,"[0]","[1]","[25959.5]","[0.863258]","[-2.50633]","[36248.1]","[0.345127]","[-1]","[13]","[1]","[0]","[-519.252]","[-0.415557]","[37.7348]",387389,-2.49491,2,"[384893,24513.4]","[1.28158,0.660548]","[0.691487,-0.145977]","[747414,30283.5]","[1,0.99]","[0,0]","[0,0]","[-0.818968,-0.643075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360177]","[1.29325]","[0.699894]","[706201]","[24758.8]","[0]","[1.87663]","[0.569991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7991]",18134.8,"[16304.8,4093.36]","[]","[21893.9]","[]"
4258,284500,429978,364195,1,9.49085,2.83034e+06,0.738662,0.97921,1,1,1,1.01432,1.00192,1,1,0,0,1,"[0]","[1]","[70714.8]","[-0.392576]","[-0.425463]","[76234.3]","[0.00853348]","[1]","[11]","[1]","[0]","[-796.665]","[-0.00674107]","[1.03764]",208714,-0.65086,7,"[286558,65785.7,62474.4,34973.1,34170,25512.7,21765.6]","[-0.521068,-0.701004,-1.37183,-0.101538,-0.904181,-1.2809,-0.219463]","[2.54587,0.628829,3.13013,-1.03982,-1.82619,2.24765,0.145151]","[327383,83276.6,131454,36060.9,49448.4,49644.5,22741.2]","[0.999877,0.994,0.897801,0.988908,0.993534,0.987749,0.808887]","[0,0,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.692575,-0.750106,-0.898869,-0.437947,-0.589929,-0.776496,0.745546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319852]","[-0.651847]","[2.61071]","[403331]","[101902]","[0]","[1.4959]","[0.613198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.178]",8041.39,"[4029.09,2138.95,7596.74,2365.26,2191.99,2568.99,3219.27]","[]","[14409.4]","[]"
4271,284500,450505,364195,1,9.49085,2.83034e+06,0.696077,0.96194,1,1,1,0.902678,1.01532,1,1,0,0,1,"[0]","[1]","[51997.7]","[2.20562]","[-0.0472891]","[238826]","[0.380804]","[1]","[11]","[1]","[0]","[1343.59]","[-0.0588245]","[3.64836]",331276,0.607945,3,"[379493,76312.8,29519.9]","[-0.136665,2.16728,1.7041]","[-2.77873,-1.12308,2.12989]","[385214,337803,83987.7]","[0.949959,0.747152,0.99]","[0,5,0]","[0,0,0]","[-0.616336,0.110545,-0.670716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362409]","[-0.143293]","[-2.7761]","[370105]","[54059.4]","[0]","[2.6427]","[0.537283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.411]",2305.22,"[6114.18,11734.6,2503.62]","[]","[7825.81]","[]"
4299,284500,407858,364195,1,9.49085,2.83034e+06,0.75088,0.94772,1,1,1,0.998046,0.9423,1,1,0,0,1,"[0]","[1]","[40879.2]","[-1.28149]","[3.01127]","[79298.1]","[-0.374909]","[-1]","[11]","[1]","[0]","[574.348]","[0.0231979]","[0.433425]",368020,3.02407,3,"[213008,78665.9,35180.2]","[-1.57233,-1.64668,-0.798183]","[-0.205396,0.561619,-0.138168]","[535401,211874,47187.9]","[0.994299,0.996737,1]","[0,0,0]","[0,0,0]","[-0.897233,-0.831146,-0.877304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306921]","[-1.57092]","[-0.0410072]","[784018]","[146504]","[0]","[1.54173]","[0.317193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.922]",51134.8,"[4713.34,2308.1,2355.5]","[]","[23501.6]","[]"
4311,284500,416836,364195,1,9.49085,2.83034e+06,0.351687,0.97921,1,1,1,0.964548,1.00192,1,1,0,0,1,"[0]","[1]","[70427]","[-0.136928]","[0.589298]","[71088.3]","[0.176983]","[-1]","[11]","[1]","[0]","[-1374.05]","[-0.0104814]","[0.888764]",211427,0.846871,5,"[575327,252068,216862,27720.5,20520.4]","[-1.08504,-1.55547,2.40495,0.407995,1.88433]","[-2.2819,-0.0325284,1.79631,1.67605,2.55848]","[949814,625096,1.21114e+06,30339.3,69229.5]","[0.995222,0.999048,0.996591,0.890361,0.97886]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.724699,-0.594056,-0.640423,-0.643584,0.9937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[576145]","[-1.09408]","[-2.27574]","[957894]","[46412.4]","[0]","[2.15808]","[0.712849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.956]",4390.66,"[8098.9,4284.2,8346.72,2066.91,5293.26]","[]","[2418.19]","[]"
