event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
80,284500,7779398,364114,-0.384517,1587.02,5.30764e+06,0.553627,0.944584,1,1,1,0.998149,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[284495,253614]","[1.96147,0.261052]","[-1.65604,1.37405]","[1.03135e+06,262305]","[-0.33534,0.00364876]","[1,-1]","[11,11]","[1,1]","[0,2731.31]","[2210.71,129.562]","[0.00925935,0.00559062]","[0.750455,0.781037]",27252.9,1.77425,1,"[27910.2]","[1.31307]","[2.16362]","[56100.3]","[0.901719]","[0]","[0]","[-0.878657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300601,262598]","[1.96734,0.270209]","[-1.65704,1.37685]","[1.09593e+06,272246]","[6324.1,1278.71]","[0,0]","[10.4954,0]","[0.507257,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6015.21,1455.48]",13912.3,"[5164.84]","[]","[20424,0]","[]"
81,284500,2591555,364114,-1,1587.02,5.30764e+06,0,0.904954,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[288344,279066]","[1.54865,2.41186]","[-0.631635,2.49834]","[708986,1.56895e+06]","[0.0286064,-0.0378838]","[1,-1]","[11,11]","[1,1]","[0,0]","[-801.829,-1637.42]","[-0.00133516,0.0222092]","[0.0947472,1.30206]",19774.3,0.0377611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322481]","[1.55956]","[-0.63466]","[800880]","[2871.27]","[0]","[9.44988]","[0.159669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8198.22,13185.1]",2725.88,"[]","[]","[19478.1]","[]"
82,284500,3265824,364114,1,1587.02,5.30764e+06,1.1961,0.95444,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[374756,372121]","[-1.56975,-0.76418]","[0.897296,-2.22918]","[939429,486167]","[-0.021312,0.0347077]","[-1,1]","[11,11]","[1,1]","[1624.26,0]","[-53.5791,1564.78]","[0.024121,-0.0231177]","[2.12914,2.16653]",8470.59,-2.84463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409725,393176]","[-1.57732,-0.767751]","[0.905987,-2.22854]","[1.03426e+06,514858]","[4010.22,0]","[0,0]","[8.50527,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9529.82,3036.12]",0,"[]","[]","[11982.2,24443.2]","[]"
83,284500,6787483,364114,1,1587.02,5.30764e+06,1.74563,0.985702,1,1,1,0.999171,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[435584,431591]","[0.32983,0.977084]","[-0.578343,2.51857]","[459492,654530]","[-0.0420227,0.0198059]","[-1,1]","[11,11]","[1,1]","[0,0]","[1908.28,-1068.53]","[0.0549805,-0.0165145]","[5.47855,2.17396]",11009.6,2.59416,1,"[23995.5]","[-0.251934]","[-1.58272]","[25375.6]","[0.976376]","[0]","[0]","[-0.691666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479141,460761]","[0.936898,0.269482]","[2.51543,-0.572015]","[705270,477596]","[0.0110485,1744.36]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7059.78,5855.33]",173.769,"[1734.24]","[]","[32343,3767.47]","[]"
84,284500,3269252,364114,-1,1587.02,5.30764e+06,0.187531,0.954417,1,1,1,0.999641,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[460776,454531]","[-2.15625,-1.8244]","[0.76482,-2.46023]","[2.01692e+06,1.4455e+06]","[0.0187044,0.0110598]","[1,-1]","[11,11]","[1,1]","[0,0]","[1774.51,-3267.81]","[-0.00952533,-0.0230567]","[0.807135,2.86431]",35509,1.51103,1,"[65720.5]","[-0.704841]","[-1.38267]","[83589.6]","[0.937324]","[0]","[0]","[-0.766347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474018]","[-1.82741]","[-2.46274]","[1.51178e+06]","[2174.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6511.02,7623.97]",1528.27,"[2534.35]","[]","[14994.3]","[]"
85,284500,5387218,364114,1,1587.02,5.30764e+06,1.21412,0.960282,1,1,1,0.999235,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[291364,265065]","[0.357633,0.198203]","[1.22095,-1.96277]","[310196,270288]","[-0.0459633,0.0747757]","[-1,1]","[11,11]","[1,1]","[0,0]","[1335.19,-1438.85]","[-0.0102712,0.0228436]","[1.61324,3.66769]",16080.6,-2.40394,1,"[21794.1]","[-0.864977]","[-0.749059]","[30793.9]","[0.862608]","[0]","[0]","[-0.79165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299840,277407]","[0.38743,0.2333]","[1.22189,-1.96467]","[322674,284992]","[5525.63,642.206]","[0,0]","[14.6699,0]","[0.547946,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2387.02,1378.83]",125.191,"[1958.52]","[]","[7079.78,1490.16]","[]"
86,284500,6202219,364114,-1,1587.02,5.30764e+06,1.25133,0.972532,1,1,1,0.999701,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[346176,336081]","[0.841144,1.72181]","[2.77394,-0.407649]","[476032,970162]","[0.0127106,-0.060936]","[1,-1]","[11,11]","[1,1]","[0,0]","[-975.445,984.979]","[0.0253395,-0.0159223]","[3.26051,2.07016]",36708,-1.7228,1,"[49617.9]","[1.10475]","[1.15039]","[83612.7]","[0.661155]","[0]","[0]","[-0.934674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366260,355109]","[0.791176,1.69899]","[2.78044,-0.41879]","[486998,1.00342e+06]","[0.00676582,2018.69]","[0,0]","[0,10.1258]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2885.25,8214.39]",1039.69,"[2434.31]","[]","[1987.56,9041.66]","[]"
87,284500,7832641,364114,1,1587.02,5.30764e+06,0.402058,1.01974,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[240479,228178]","[0.0743748,0.987025]","[-2.26076,0.906472]","[241145,348647]","[-0.0777617,-0.0148649]","[-1,1]","[11,11]","[1,1]","[0,0]","[984.83,-1278.5]","[0.0146306,-0.00886698]","[2.39886,1.05826]",14152.4,0.426934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253060]","[0.0663813]","[-2.25839]","[253624]","[1778.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.22,2176.31]",0,"[]","[]","[6322.28]","[]"
88,284500,3861845,364114,1,1587.02,5.30764e+06,0.738662,1.00588,1,1,1,0.999427,1.00306,1,1,0,0,1,"[1]","[1]","[265146]","[0.846449]","[0.879261]","[365939]","[-0.0536404]","[1]","[11]","[1]","[0]","[-1313.74]","[0.0430771]","[6.42256]",41587.9,0.93168,1,"[297233]","[2.43164]","[-2.28385]","[1.70419e+06]","[0.990009]","[0]","[0]","[-0.884513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281692]","[0.842279]","[0.878482]","[387667]","[1984.53]","[0]","[31.1159]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2642.59]",6912.83,"[9644.18]","[]","[30703]","[]"
89,284500,6310982,364114,-1,1587.02,5.30764e+06,1.26459,0.962145,1,1,1,0.998919,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[261913,238022]","[-0.89357,-0.908816]","[-2.67363,0.631223]","[373623,343273]","[0.00312042,-0.0396805]","[1,-1]","[11,11]","[1,1]","[0,0]","[2993.21,1145.78]","[0.00738422,0.00359499]","[1.12276,0.401252]",25945.5,-2.75005,1,"[46312.7]","[-1.96351]","[-0.340002]","[168454]","[0.979498]","[0]","[0]","[-0.921047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282831,252536]","[-0.932135,-0.941464]","[-2.67643,0.634441]","[414880,372972]","[3842.75,1549.01]","[0,0]","[9.55251,58.5632]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2911.76,2303.55]",5133.63,"[8593.76]","[]","[4597.66,0]","[]"
90,284500,5128903,364114,1,1587.02,5.30764e+06,1.55465,0.96972,1,1,1,0.999658,0.99544,1,1,0,0,1,"[1]","[1]","[237688]","[1.23488]","[-1.40239]","[443149]","[-0.0708847]","[1]","[11]","[1]","[0]","[-118.174]","[-0.0151687]","[2.03932]",38920.9,-1.775,1,"[47070.9]","[0.396943]","[-0.931182]","[52039.8]","[0.748363]","[0]","[0]","[-0.862043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254381]","[1.26658]","[-1.41067]","[487201]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2936.41]",330.914,"[4075.78]","[]","[0]","[]"
91,284500,7950366,364114,1,1587.02,5.30764e+06,0.596562,0.99211,1,1,1,0.999283,1,1,1,0,0,2,"[1,1]","[1,1]","[305321,285071]","[-2.06174,-0.671507]","[-1.63464,1.49575]","[1.21928e+06,351794]","[-0.072506,-0.0120316]","[-1,1]","[11,11]","[0,1]","[0,0]","[5421.58,8.10675]","[0.0204253,0.00217568]","[1.05911,0.339156]",19629.5,-0.0595981,1,"[26430.8]","[0.167458]","[1.85717]","[27472.9]","[0.994427]","[0]","[0]","[-0.448505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289439]","[-0.69402]","[1.49926]","[361988]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4666.21,1798.51]",15708.6,"[1818.48]","[]","[2685.66]","[]"
92,284500,7845019,364114,-1,1587.02,5.30764e+06,1.25133,0.96422,1,1,1,0.998704,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[321613,297925]","[-0.127116,0.0359696]","[-1.41474,1.66542]","[324215,298118]","[0.0408859,0.0856705]","[-1,1]","[11,11]","[1,1]","[0,0]","[1454.54,663.502]","[0.0322571,-0.0258005]","[5.02327,2.50694]",38439.8,-2.60625,2,"[33353.6,28274.5]","[1.01637,-1.14852]","[0.440609,3.14136]","[52475.1,49306.6]","[0.828177,0.984049]","[0,0]","[0,0]","[-0.868688,-0.917234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328182,302914]","[-0.184311,-0.0154117]","[-1.41424,1.65961]","[333786,302953]","[3067.13,1166.68]","[0,0]","[31.2713,0]","[0.256895,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.21,6477.44]",286.531,"[3940.59,2629.26]","[]","[17277.8,9740.53]","[]"
93,284500,7952146,364114,0.764937,1587.02,5.30764e+06,0.696077,0.971455,1,1,1,0.99801,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[314273,259335]","[-1.93658,-0.114119]","[0.544562,-2.67852]","[1.1124e+06,261026]","[-0.0871105,0.0060091]","[-1,1]","[11,11]","[1,1]","[1362.49,0]","[-82.3696,858.787]","[0.00919016,0.00882383]","[1.22436,1.09779]",28746.4,1.18892,2,"[36942.2,34410.5]","[-0.278062,-1.99776]","[-2.22795,-1.61399]","[38610.2,129442]","[0.864911,0.716813]","[0,0]","[0,0]","[-0.916155,-0.843263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341750,316208]","[-1.94262,-0.146691]","[0.544521,-2.62502]","[1.21669e+06,322933]","[0.0220971,46166.5]","[0,0]","[0,0.755306]","[-1,0.322236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4151.74,3107.47]",641.596,"[1979.24,2014.39]","[]","[21195.4,10870]","[]"
94,284500,1876885,364114,1,1587.02,5.30764e+06,0.923924,0.997944,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[392202,383024]","[-0.713094,0.905634]","[2.51727,-0.63271]","[496217,551131]","[-0.0437565,-0.0435734]","[1,-1]","[11,11]","[1,1]","[0,0]","[1374,-2724.09]","[0.00668119,-0.00736264]","[0.891665,0.806529]",13923.2,-0.667531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411306,406839]","[-0.712126,0.914408]","[2.51334,-0.632275]","[520087,589113]","[2662.35,0.0078125]","[0,0]","[69.3352,0]","[0.225987,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2806.15,4718.3]",0,"[]","[]","[10660.8,37500.3]","[]"
95,284500,3879987,364114,1,1587.02,5.30764e+06,1.32095,0.935914,1,1,1,1.08124,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[44991,41440.3]","[0.768019,1.77387]","[-1.06237,2.14217]","[58925.2,125633]","[181.562,181.647]","[1,-1]","[11,11]","[1,1]","[0,0]","[1560.25,2580.21]","[-0.0221367,0.019346]","[1.77465,1.2757]",10497.8,2.55957,2,"[334427,330764]","[-0.96118,-0.606254]","[1.53406,-1.57418]","[504340,394427]","[0.996299,0.997155]","[0,0]","[0,0]","[-0.799107,0.997965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315008,315353]","[-0.633441,-0.996136]","[-1.57513,1.53729]","[381284,487866]","[26706.8,51068.5]","[0,0]","[2.10911,1.63386]","[0.72114,0.659931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4552,127.605]",1980.23,"[8060.29,8267.24]","[]","[299.625,2783.16]","[]"
96,284500,5619718,364114,0.713732,1587.02,5.30764e+06,1.32095,0.979183,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[339475,319867]","[-0.593895,-0.384251]","[-0.209511,3.03643]","[401124,343773]","[-0.357765,-0.454967]","[-1,1]","[11,11]","[1,1]","[0,0]","[-698.8,-2643.13]","[-0.0149659,-0.0169347]","[2.2388,1.58427]",8412.25,2.28069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339209,320031]","[-0.622939,-0.41677]","[-0.216256,3.03054]","[407180,348234]","[-0.00478416,1641.24]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3283.73,4463.37]",156.235,"[]","[]","[16985.9,16435.2]","[]"
97,284500,5381699,364114,1,1587.02,5.30764e+06,0.187531,0.957352,1,1,1,0.99744,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[431616,413650]","[0.343457,-0.0487313]","[1.95153,-1.10572]","[457324,414142]","[0.0397539,-0.00120449]","[-1,1]","[11,11]","[1,1]","[0,0]","[1205.17,-490.251]","[0.00273269,-0.000653508]","[0.385303,0.100855]",9459.24,-1.19799,2,"[28451.8,27205.5]","[1.08688,1.42877]","[-1.48079,2.90894]","[47436.7,60219.8]","[0.993069,0.992763]","[0,0]","[0,0]","[-0.891952,-0.662574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441632,420810]","[0.345918,-0.0405344]","[1.94946,-1.10741]","[468320,421168]","[0.00390625,3196.68]","[0,0]","[0,7.07365]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6988.9,5457.83]",1832.12,"[2939.08,2635.44]","[]","[18870.2,2472.84]","[]"
98,284500,5385128,364114,1,1587.02,5.30764e+06,0.738662,0.98428,1,1,1,0.99952,1.00121,1,1,0,0,1,"[1]","[1]","[305986]","[-1.97265]","[-1.2643]","[1.12125e+06]","[0.0515289]","[-1]","[11]","[1]","[0]","[522.458]","[0.0297701]","[3.28781]",26184.3,-0.999552,1,"[345275]","[-1.47392]","[1.80954]","[793374]","[1]","[0]","[0]","[-0.952393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334536,338365]","[-1.95163,-1.45232]","[-1.25991,1.80891]","[1.20136e+06,762516]","[0.015625,1490.62]","[0,0]","[0,1.90307]","[-1,0.0615249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3657.56]",3806.38,"[7822.25]","[]","[24711.9,16033.5]","[]"
99,284500,4903217,364114,1,1587.02,5.30764e+06,1.1961,0.925502,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[251365,242369]","[-1.63414,-1.69392]","[-1.49725,1.60685]","[668653,681609]","[-0.00930786,-0.0129395]","[-1,1]","[11,11]","[1,1]","[0,0]","[2243.67,1456.66]","[0.020654,-0.0190766]","[2.50863,1.59489]",9026.8,2.83962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281775,264404]","[-1.64884,-1.70247]","[-1.50441,1.61138]","[759867,749552]","[6736.27,3122.72]","[0,0]","[14.3349,17.0856]","[0.427375,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4166.15,3957.55]",0,"[]","[]","[20457.6,9457.31]","[]"
100,284500,6616447,364114,1,1587.02,5.30764e+06,1.74563,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[424126,388158]","[0.477598,1.11811]","[2.09816,-1.02434]","[473424,657146]","[-0.0266609,-0.0103149]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1103.91,688.444]","[0.0528451,-0.00466356]","[3.1977,0.472612]",15356,-1.1895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427867,403531]","[0.516453,1.14541]","[2.10103,-1.028]","[486208,698480]","[-0.00552427,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2585.34,8061.3]",131.046,"[]","[]","[14327,2486.72]","[]"
101,284500,6628061,364114,1,1587.02,5.30764e+06,0.351687,0.98089,1,1,1,0.999467,0.99866,1,1,0,0,1,"[1]","[1]","[289272]","[-0.937249]","[-0.233911]","[425902]","[0.00352859]","[-1]","[11]","[1]","[1022.24]","[-1910.17]","[0.0281756]","[4.25432]",9119.8,0.228146,1,"[292317]","[-1.41511]","[2.91699]","[637281]","[1]","[0]","[0]","[-0.947394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305865,299842]","[-0.915442,-1.40192]","[-0.234551,2.91767]","[443232,646029]","[898.12,1565.91]","[0,0]","[63.5486,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3173.52]",45.1621,"[16927.2]","[]","[8449.62,32306.1]","[]"
102,284500,5631405,364114,1,1587.02,5.30764e+06,0.738662,0.96988,1,1,1,1.35554,1.00441,1,1,0,0,1,"[1]","[1]","[76449.7]","[1.57306]","[-1.12928]","[192225]","[-44.6625]","[1]","[11]","[1]","[0]","[-304.839]","[-0.0632354]","[1.16559]",25210,2.56763,6,"[217837,98436.2,89573.4,69144.6,61937.4,49144.4]","[2.02801,0.643301,-0.372833,1.80024,1.85649,1.6316]","[0.164897,-3.01041,-2.95051,3.1113,1.72989,-0.231877]","[843386,120167,96834.1,215321,203493,130489]","[0.990376,0.956087,0.99705,0.999283,0,0.999919]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.199275,-0.0647603,-0.859635,-0.82409,-0.841623,0.962303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262203]","[1.99115]","[0.0964448]","[982131]","[89114.4]","[0]","[1.36737]","[0.436589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.973]",7061.76,"[4786.56,6847.87,3175.22,2578.98,2630.8,3538.85]","[]","[6284.86]","[]"
103,284500,5611481,364114,1,1587.02,5.30764e+06,0.738662,0.97994,1,1,1,0.999423,1.00632,1,1,0,0,1,"[1]","[1]","[247576]","[0.524087]","[-1.2684]","[282362]","[-0.0183563]","[1]","[11]","[1]","[0]","[26.4795]","[0.0149905]","[2.69743]",36471.6,-1.85142,1,"[271600]","[1.42649]","[1.82294]","[598314]","[0.99898]","[0]","[0]","[-0.980558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260537,274092]","[0.495827,1.41211]","[-1.26435,1.82675]","[293224,595910]","[0.00338291,1328.48]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.34]",1346.83,"[4539.41]","[]","[2446.12,7871.28]","[]"
104,284500,1226201,364114,1,1587.02,5.30764e+06,0.696077,0.94272,1,1,1,0.999136,0.93175,1,1,0,0,1,"[1]","[1]","[36090.4]","[1.2201]","[2.70297]","[66455.8]","[-0.0541229]","[-1]","[11]","[1]","[0]","[-1709.16]","[0.0105248]","[0.895135]",56305.1,1.21618,1,"[204566]","[0.873454]","[2.19274]","[287956]","[0.0249754]","[0]","[0]","[-0.807824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280096]","[-0.79595]","[-1.07433]","[373792]","[11787.3]","[0]","[1.66085]","[0.531159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3491]",2132.92,"[11311.3]","[]","[7781.12]","[]"
105,284500,7534900,364114,-1,1587.02,5.30764e+06,0.696077,0.949495,1,1,1,0.997957,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[226474,215437]","[-1.67034,-0.50472]","[-1.93163,1.04459]","[623050,243465]","[-0.0126762,0.0483322]","[-1,1]","[11,11]","[1,1]","[0,1090.01]","[1488.39,-1156.01]","[-0.00836637,0.00311533]","[1.11951,0.362119]",21506.2,2.56518,1,"[23868.9]","[-1.84675]","[2.61793]","[77736.1]","[0.855303]","[0]","[0]","[-0.706466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254371]","[-1.66564]","[-1.9234]","[696744]","[3086]","[0]","[29.3353]","[0.170498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5940.1,1316.49]",133.363,"[1628.55]","[]","[0]","[]"
106,284500,7935522,364114,1,1587.02,5.30764e+06,1.74563,0.95113,1,1,1,0.998061,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[248665,226374]","[-2.34507,-1.06767]","[-2.46162,0.70391]","[1.30921e+06,368130]","[0.0232811,0.0254021]","[-1,1]","[11,11]","[1,1]","[0,0]","[1067.46,2039.7]","[-0.00690571,0.0244386]","[0.644094,3.04122]",26582.1,0.324252,1,"[23150.3]","[-2.12988]","[1.87153]","[98887.1]","[0.996774]","[0]","[0]","[-0.896976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253071]","[-1.0847]","[0.710508]","[417132]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3002.32,2835.71]",258.137,"[4710.07]","[]","[12001.1]","[]"
107,284500,7700428,364114,1,1587.02,5.30764e+06,1.1961,0.979183,1,1,1,0.99922,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[239612,224732]","[-0.179613,-0.606447]","[0.681254,-2.48598]","[243487,267340]","[-0.07024,0.0990677]","[-1,1]","[11,11]","[1,1]","[0,0]","[741.007,-141.736]","[-0.00780815,0.00613324]","[1.17499,0.828804]",30769.2,-1.68177,1,"[21397.2]","[-0.71013]","[1.93782]","[27576.8]","[0.935115]","[0]","[0]","[-0.899544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253038]","[-0.20364]","[0.680127]","[258307]","[1442.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.13,1596.96]",13095.7,"[1610.61]","[]","[11403]","[]"
108,284500,446041,364114,0.931893,1587.02,5.30764e+06,0.75088,0.979183,1,1,1,0.999208,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[314413,299450]","[-0.623704,-0.81635]","[2.2669,-1.02381]","[377576,404897]","[0.0252304,0.00958252]","[1,-1]","[11,11]","[1,1]","[0,0]","[-563.106,3332.21]","[0.00195765,0.000639182]","[0.326744,0.085293]",14914.6,0.586758,1,"[26765.5]","[-0.4431]","[0.28166]","[29819.6]","[0.996787]","[0]","[0]","[0.553793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335088,325086]","[-0.585406,-0.780848]","[2.26608,-1.02383]","[394185,429353]","[4145.88,4296.79]","[0,0]","[35.4522,25.2705]","[0.438988,0.312787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1818.55,2064.56]",5313.77,"[5794.12]","[]","[18251.9,8078.75]","[]"
109,284500,446830,364114,1,1587.02,5.30764e+06,0.696077,0.967171,1,1,1,0.998155,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[243467,222843]","[-0.286262,0.237199]","[2.4906,-0.530485]","[253511,229141]","[0.0740814,0.111954]","[1,-1]","[11,11]","[1,1]","[0,0]","[-843.417,113.65]","[-0.0225537,0.0478179]","[3.36839,6.85756]",36231.6,-2.03391,1,"[23824.5]","[1.63429]","[-0.734881]","[63485.5]","[0.995735]","[0]","[0]","[-0.70419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256535]","[-0.258803]","[2.49288]","[265188]","[2722.47]","[0]","[13.9881]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.07,2708.76]",6117.3,"[1718.21]","[]","[2020.14]","[]"
110,284500,447034,364114,-1,1587.02,5.30764e+06,1.32095,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[240292,234048]","[0.220303,-0.106571]","[0.288393,-2.97131]","[246147,235379]","[0.10468,0.0508881]","[1,-1]","[11,11]","[1,1]","[0,0]","[2063.67,437.733]","[-0.00115881,0.000966829]","[0.208945,0.115085]",19080.7,-1.38661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251428]","[0.215095]","[0.283351]","[257269]","[1089.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.05,2864.29]",0,"[]","[]","[3505.34]","[]"
