event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3050,284500,5965266,361108,1941.81,1950.63,5.61717e+10,0.923924,1,0.994796,1,1,0.995653,0.819409,1,0,1,0,1,"[0]","[1]","[92664.6]","[0.688422]","[0.500158]","[115504]","[0.047081]","[1]","[13]","[1]","[0]","[-409.828]","[0.106421]","[20.968]",108949,0.142482,3,"[228985,96413.3,62640.8]","[1.66638,1.31916,1.19092]","[-2.9025,0.103243,-2.93095]","[627838,193223,112770]","[1,1,0]","[0,15,0]","[0,1,0]","[-0.383654,-0.64007,-0.809051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273844]","[1.60861]","[-2.90647]","[712328]","[35298.2]","[0]","[1.09377]","[0.590888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.895]",279.68,"[5484.38,4092.78,2218.15]","[]","[87.7812]","[]"
3051,284500,6025123,361108,1941.3,1950.63,5.61717e+10,1.21412,0.97996,1,1,1,0.996655,1.01265,1,1,0,0,1,"[0]","[1]","[168667]","[1.5587]","[-3.06595]","[418552]","[0.023983]","[-1]","[11]","[1]","[0]","[194.797]","[-0.0263853]","[2.69296]",116724,3.07546,2,"[232399,48234]","[1.13619,1.74059]","[0.0388325,-0.0628665]","[399580,141747]","[0.994372,0.999298]","[0,15]","[0,1]","[-0.656434,-0.53805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259175]","[1.28494]","[0.0193582]","[510204]","[77791.4]","[0]","[1.16911]","[0.550018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4688.58]",5328.48,"[3161.72,6775.51]","[]","[13662.2]","[]"
3057,284500,5726708,361108,1940.88,1950.63,5.61717e+10,0.934886,1,0.998191,1,1,0.983094,0.985264,1,0,1,0,1,"[0]","[1]","[60205.7]","[-2.0794]","[-2.18891]","[244576]","[-0.177773]","[-1]","[13]","[1]","[0]","[-134.872]","[0.262793]","[35.5714]",89622.8,-2.38016,6,"[287387,70992,69373.9,35591.8,24889,22154.9]","[-1.13481,2.25098,-1.67826,2.39798,-1.53791,-1.0304]","[1.00413,-1.68762,3.03522,-2.36182,2.27986,-1.65364]","[493702,340914,192825,197448,60693.4,35179.1]","[0.99719,0.965546,0.988746,0.970125,0.95859,1]","[0,0,4,0,15,0]","[0,0,0,0,1,0]","[0.4168,-0.732028,-0.143348,-0.251755,-0.362491,0.399034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292510]","[-1.14912]","[1.00486]","[508141]","[17287.4]","[0]","[2.39414]","[0.785348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.232]",3336.47,"[3762.59,4331.29,2178.83,2880.45,2768.68,1940.69]","[]","[500.406]","[]"
3061,284500,6323038,361108,1941,1950.63,5.61717e+10,0.696077,1,0.999911,1,1,0.994273,0.909028,1,0,1,0,1,"[0]","[1]","[91274.8]","[-1.17726]","[1.95125]","[162176]","[-0.148293]","[1]","[13]","[1]","[0]","[1287.98]","[-0.0904174]","[12.583]",94987.5,1.37289,4,"[356407,121303,30725.4,25130.9]","[-0.929381,-0.64582,-1.67226,-0.284918]","[-1.58992,1.50866,-3.0922,-2.45548]","[521939,147790,84890.7,26480.5]","[0.999633,0.99375,0.985676,1]","[0,15,0,0]","[0,1,0,0]","[-0.885284,-0.9008,-0.827331,-0.803877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346877]","[-0.956382]","[-1.58848]","[518033]","[7297.16]","[0]","[12.5396]","[0.353839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.17]",11537.8,"[8683.06,3604.22,3152.58,1884.27]","[]","[19011.1]","[]"
3064,284500,6323675,361108,1941,1950.63,5.61717e+10,0.696077,0.97828,0.996417,1,1,1.15492,1,1,1,0,0,2,"[0,0]","[1,0]","[414967,8713.92]","[2.1287,-1.10241]","[1.50708,-1.8697]","[1.76836e+06,14567.9]","[0.631256,12.4973]","[-1,1]","[11,13]","[0,1]","[3646.5,0]","[1725.05,3047.37]","[-0.0129448,0.219512]","[0.517277,12.2409]",29371.8,0.426903,6,"[439329,115606,49687.9,33278.5,21602.1,20187.3]","[-0.375875,-1.05209,-0.344226,-0.482751,0.222664,-0.148018]","[-1.90759,0.526297,-1.42504,-0.861273,2.91038,-2.52416]","[475914,186084,53546.7,37625.7,22581.1,20959.1]","[0.996092,0.447633,0.971742,0.999284,0.897893,0.974885]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.358921,0.830082,-0.934538,-0.80112,-0.418206,-0.722392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507073]","[-0.401303]","[-1.86111]","[560788]","[116966]","[0]","[1.7646]","[0.560226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5438.31,52.0039]",13306,"[6816.63,6412.09,2086.84,2335.45,2326.21,2360]","[]","[20227.4]","[]"
3065,284500,8028704,361108,1942.16,1950.63,5.61717e+10,1.25133,0.96709,0.990922,1,1,0.997507,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[142790,33611]","[0.0146706,-0.283803]","[-1.3858,-1.98702]","[142805,34973.8]","[-0.0554199,-0.00670624]","[-1,1]","[11,13]","[1,1]","[0,0]","[1700.32,403.719]","[-0.0317167,-0.0164966]","[5.41905,1.99041]",174999,-1.48567,2,"[368491,27916.9]","[-0.288702,-1.67755]","[1.70771,-0.94151]","[384106,77443.9]","[0.99851,0.99]","[0,0]","[0,0]","[-0.580234,0.763588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366733]","[-0.264452]","[1.70843]","[379698]","[7139.06]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.699,392.931]",7840.27,"[4163.99,7430.92]","[]","[27420.4]","[]"
3066,284500,5705823,361108,1941.58,1950.63,5.61717e+10,1.24168,1,0.996013,1,1,0.998237,0.962049,1,0,1,0,1,"[0]","[1]","[272763]","[0.535883]","[-2.33804]","[312874]","[0.0835152]","[-1]","[13]","[1]","[0]","[-406.601]","[0.00494007]","[0.785941]",189375,-2.54157,2,"[292877,249737]","[-1.20762,1.62397]","[0.174219,1.37479]","[534549,658815]","[0.997817,0.994873]","[0,0]","[0,0]","[-0.817196,-0.62266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279005,254104]","[-1.21368,1.6152]","[0.164211,1.38062]","[511864,664969]","[29867,32065.4]","[0,0]","[2.15034,1.55419]","[0.681688,0.78434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44734.7]",3148.67,"[3818.72,5297.39]","[]","[8781.59,0]","[]"
3068,284500,9449907,361108,1940,1950.63,5.61717e+10,0.738662,0.946334,1,1,1,0.988107,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[72507.2,64907.9]","[1.35007,0.83484]","[2.36259,2.65072]","[149253,88871.6]","[-0.0846405,0.0622749]","[-1,1]","[11,11]","[1,1]","[0,0]","[-349.627,484.198]","[0.0164595,0.0501419]","[1.93538,5.29019]",171941,2.48797,2,"[328984,22562.1]","[1.18283,0.0183226]","[-0.608646,3.11174]","[588000,23122.5]","[0.997386,0.942217]","[4,0]","[0,0]","[0.705817,-0.782208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323337]","[1.20007]","[-0.606769]","[586430]","[33238.9]","[0]","[1.40982]","[0.643852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.763,93.9501]",7651.53,"[8531.82,2437.15]","[]","[301.812]","[]"
3069,284500,9443013,361108,1941.05,1950.63,5.61717e+10,1.21412,1.00336,0.999919,1,1,0.989271,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[133157,11932.6]","[-2.05217,-1.93269]","[-2.72219,-3.12193]","[526852,42079]","[0.0849018,-0.592254]","[-1,1]","[13,11]","[1,1]","[0,0]","[-317.771,732.581]","[0.0258541,0.309315]","[4.96227,11.6204]",285568,-2.9106,1,"[482670]","[1.61281]","[0.299367]","[1.25952e+06]","[0.995384]","[4]","[0]","[0.683418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487354]","[1.61427]","[0.295839]","[1.2732e+06]","[32459]","[0]","[3.31579]","[0.684712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.89,180.855]",13360.4,"[9411.1]","[]","[29577.1]","[]"
3070,284500,9583662,361108,1941.83,1950.63,5.61717e+10,1.55465,1,0.998378,1,1,0.999327,1.01957,1,0,1,0,2,"[0,0]","[1,0]","[49645.9,16148]","[-1.57881,-0.902093]","[0.849983,0.914002]","[125490,23176.5]","[-0.194298,-0.224869]","[-1,1]","[13,13]","[1,1]","[0,0]","[693.898,-155.612]","[0.174053,-0.0727191]","[18.1054,6.99604]",245462,0.877532,1,"[302726]","[-1.03533]","[-2.23345]","[481195]","[0.989416]","[0]","[0]","[-0.740825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291241]","[-1.10089]","[-2.24244]","[487398]","[32909]","[0]","[2.12659]","[0.738431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.92,33.3314]",684.297,"[3736.53]","[]","[6126.78]","[]"
3074,284500,9464128,361108,1941.14,1950.63,5.61717e+10,1.25133,0.98458,1,1,1,1.0036,1.00582,1,1,0,0,1,"[0]","[1]","[80209.8]","[-0.56766]","[-0.47298]","[93483.9]","[-0.0334511]","[-1]","[11]","[1]","[0]","[659.79]","[-0.00222461]","[0.294125]",207665,-0.349629,3,"[306666,37942.8,21155.2]","[-1.62035,-0.090444,0.483847]","[2.74765,1.24633,-1.47935]","[806701,38603,24021.5]","[1,0.965808,0.918887]","[0,0,15]","[0,0,1]","[-0.824679,-0.708254,0.00125222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320530]","[-1.63031]","[2.7451]","[850822]","[45294.1]","[0]","[1.22524]","[0.61998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.936]",22534.1,"[10403.6,3678.09,1624.31]","[]","[16931.6]","[]"
3076,284500,5830406,361108,1941.79,1950.63,5.61717e+10,0.75088,1,0.994352,1,1,0.995836,0.986771,1,0,1,0,1,"[0]","[1]","[83652]","[-0.506357]","[-0.493166]","[94607.3]","[-0.057023]","[-1]","[13]","[1]","[0]","[-1289.78]","[-0.0293535]","[5.1966]",80125.1,-0.513348,5,"[154601,98351.7,62697.2,44611.7,24264.5]","[-1.65147,-1.15909,0.121648,0.345933,-0.684481]","[2.76394,2.57798,-0.644723,0.390985,3.13311]","[418396,172429,63453.5,48238.7,30610.2]","[0.993601,0.996664,0.96141,0.968763,0.919154]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.147941,-0.727584,-0.823932,-0.668773,-0.598114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253098]","[-1.48224]","[2.67735]","[589718]","[66872.4]","[0]","[0.970252]","[0.820185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.098]",25006.9,"[12955.5,11145.3,2197.72,7155.76,4489.51]","[]","[18000.8]","[]"
3077,284500,9298443,361108,1940.76,1950.63,5.61717e+10,1.32095,0.98428,1,1,1,1.00285,1.00121,1,1,0,0,1,"[0]","[1]","[205903]","[-1.83332]","[2.61613]","[660380]","[0.0154305]","[1]","[11]","[1]","[3618.29]","[703.537]","[0.0166589]","[1.64761]",174563,2.77356,2,"[389242,20728.3]","[-1.82043,-1.21763]","[-0.424432,-3.07447]","[1.23338e+06,38238.6]","[0.995858,0.989623]","[0,15]","[0,1]","[-0.681148,-0.162428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376535]","[-1.80892]","[-0.42502]","[1.18013e+06]","[17220.5]","[0]","[3.33714]","[0.44579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.34]",12355,"[15726.7,2701.03]","[]","[11427.5]","[]"
3078,284500,8386522,361108,1941.93,1950.63,5.61717e+10,1.22586,1,0.995621,1,1,1.1347,0.940094,1,0,1,0,1,"[0]","[1]","[94552.1]","[0.317406]","[0.184593]","[99355.2]","[-0.0599999]","[-1]","[13]","[1]","[3137.7]","[-387.669]","[0.0284834]","[3.98377]",30884.2,-0.0174295,2,"[261211,170756]","[0.767893,0.0952935]","[2.78136,-0.445716]","[342479,171872]","[0.98608,0.998488]","[0,15]","[0,1]","[0.911374,-0.531141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268562]","[0.773604]","[2.78262]","[353333]","[15025.5]","[0]","[3.48117]","[0.461675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.64]",3261.21,"[8241.75,3520.3]","[]","[14022.3]","[]"
3079,284500,9352133,361108,1940.8,1950.63,5.61717e+10,1.26205,1,0.998799,1,1,0.995408,0.961178,1,0,1,0,1,"[0]","[1]","[58095.6]","[1.40779]","[-2.58841]","[125823]","[0.0458074]","[-1]","[13]","[1]","[0]","[-240.115]","[0.0138603]","[2.57986]",128335,-2.55103,3,"[265053,94315.2,20802]","[1.12391,0.575917,0.885573]","[0.492905,-2.66247,1.30607]","[451927,110489,29866.4]","[0.987896,0.993233,0.689626]","[0,15,0]","[0,1,0]","[-0.851127,-0.980677,-0.107444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264667]","[1.13222]","[0.488621]","[454678]","[36331.3]","[0]","[2.14646]","[0.64621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.119]",8425.8,"[13481.8,5010.27,1147.29]","[]","[4417.47]","[]"
3080,284500,9465470,361108,1941.7,1950.63,5.61717e+10,1.22586,1,0.998917,1,1,0.999426,0.910991,1,0,1,0,1,"[0]","[1]","[62397.2]","[-1.14248]","[-2.54752]","[107746]","[0.174015]","[-1]","[13]","[1]","[0]","[-1013.16]","[0.0342474]","[5.56702]",188551,-2.48689,1,"[264702]","[-0.979103]","[0.605379]","[402458]","[0.995622]","[0]","[0]","[-0.948352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275854]","[-0.997189]","[0.613147]","[424998]","[14363.3]","[0]","[2.87973]","[0.462136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.864]",37071.3,"[7122.02]","[]","[1535.75]","[]"
3081,284500,3455682,361108,1940.59,1950.63,5.61717e+10,1.26205,1,0.996715,1,1,1.10927,0.836291,1,0,1,0,1,"[0]","[1]","[99690.7]","[-0.435267]","[-0.927804]","[109284]","[-0.036293]","[1]","[13]","[1]","[0]","[-659.039]","[-0.00339319]","[0.691777]",143891,-0.881628,2,"[271597,28220.3]","[-1.05786,-1.34269]","[2.21889,-0.979075]","[438880,57994.6]","[0.996834,1]","[4,15]","[0,1]","[0.883556,-0.823838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260714]","[-1.07786]","[2.21697]","[427720]","[16510.5]","[0]","[3.5617]","[0.554871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5825.22]",12585.6,"[10639.9,2967.67]","[]","[15022.5]","[]"
3082,284500,9460599,361108,1941.38,1950.63,5.61717e+10,0.351687,0.9823,1,1,1,1.14898,1.00632,1,1,0,0,1,"[0]","[1]","[123753]","[0.462252]","[0.788044]","[137212]","[-0.0361137]","[1]","[11]","[1]","[0]","[-176.47]","[-0.0198358]","[2.89809]",149481,0.395281,5,"[300445,157051,115984,25027.4,21277.1]","[1.80288,1.41129,-0.924015,-0.257076,0.754004]","[-2.85485,-1.51198,1.11135,0.863752,-1.80151]","[936538,341744,169695,26407.1,27992.7]","[0.989155,0.999912,0.999595,0.992459,0.984102]","[4,0,4,15,0]","[0,0,0,1,0]","[-0.614283,-0.955073,0.96327,-0.29301,-0.843879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295283]","[1.7987]","[-2.85392]","[916683]","[20548.3]","[0]","[3.37292]","[0.777268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.154]",10463.7,"[3750.12,5893.83,6241.88,4806.26,6511.23]","[]","[16612.3]","[]"
3083,284500,9556122,361108,1941.74,1950.63,5.61717e+10,1.22586,0.98178,1,1,1,0.998574,0.99604,1,1,0,0,1,"[0]","[1]","[102311]","[-2.12945]","[-2.33055]","[436314]","[0.0501547]","[1]","[11]","[1]","[0]","[-825.438]","[0.00459584]","[0.177231]",37583.4,-2.45269,4,"[217080,57381.9,43669.4,32455.6]","[-0.899193,2.33725,-0.345675,-0.747878]","[1.30374,-1.1726,0.789561,-1.1198]","[311063,299996,47059.3,42550.2]","[0.989197,0.996407,0.998242,0.999775]","[0,0,0,0]","[0,0,0,0]","[0.0646328,-0.684891,-0.76589,-0.953609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264153]","[-0.829004]","[1.22349]","[367293]","[71627.2]","[0]","[1.25501]","[0.680123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.186]",17350.2,"[3546.7,3084.36,9813.9,2572.43]","[]","[13638.7]","[]"
3085,284500,9596083,361108,1941.17,1950.63,5.61717e+10,1.22586,1,0.987693,1,1,0.997658,0,1,0,1,0,1,"[0]","[1]","[25124.3]","[-1.60009]","[-2.80871]","[64762.1]","[0.0271835]","[-1]","[13]","[1]","[0]","[20.3495]","[0.00670621]","[0.526817]",81560.7,2.51742,2,"[196090,25497.5]","[-1.48777,-2.0472]","[1.67273,1.0426]","[457388,100560]","[0.991175,0.996391]","[0,0]","[0,0]","[-0.917986,-0.848229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253109]","[-1.66157]","[-1.20393]","[690663]","[-0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.136]",19483.9,"[6089.76,2367.35]","[]","[1411.45]","[]"
3086,284500,9634327,361108,1941.85,1950.63,5.61717e+10,0.553627,1,0.987215,1,1,0.998734,0.986343,1,0,1,0,1,"[0]","[1]","[84159.8]","[-0.120301]","[1.31654]","[84769.6]","[-0.045702]","[1]","[13]","[1]","[0]","[-154.953]","[-0.0766403]","[9.80657]",186023,1.27521,2,"[255155,38044.2]","[-0.51911,-0.217115]","[-1.94385,-0.955498]","[291108,39228.6]","[0.994949,0.994094]","[0,15]","[0,1]","[-0.888966,-0.842323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259276]","[-0.525398]","[-1.90037]","[309744]","[91590.6]","[0]","[2.84904]","[0.693878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2489.53]",4824.7,"[4176.3,3365.56]","[]","[34232.3]","[]"
3087,284500,9643660,361108,1942.28,1950.63,5.61717e+10,0.596562,0.97826,1,1,1,0.995836,1.00493,1,1,0,0,1,"[0]","[1]","[80965.3]","[-1.31517]","[0.698015]","[161680]","[-0.013298]","[-1]","[11]","[1]","[0]","[477.393]","[0.00863223]","[0.59408]",159610,0.784089,6,"[306274,184542,40466.3,28181.1,23603.4,22690.8]","[-1.0889,0.769398,-0.569629,-1.13888,-0.775442,1.67135]","[-1.83049,1.92221,-1.43862,-2.56093,-2.17007,1.74829]","[508435,242310,47579.3,48701.7,31144.5,62645]","[0.994738,0.997529,1,0.995038,0.98474,0.839442]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.807589,-0.931371,-0.684949,-0.798224,-0.870867,-0.608962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337597]","[-1.08814]","[-1.82078]","[569418]","[113575]","[0]","[2.30336]","[0.702104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165350]",19979.6,"[13224,6705.92,3184.11,4050.54,1809.84,2093.43]","[]","[16838.7]","[]"
3089,284500,9680987,361108,1941.25,1950.63,5.61717e+10,0.553627,0.93319,1,1,1,0.994077,0.94581,1,1,0,0,1,"[0]","[1]","[30985.1]","[-1.52869]","[2.56222]","[74812.8]","[-0.309395]","[-1]","[11]","[1]","[0]","[2083.42]","[0.325516]","[13.4619]",249647,2.64964,5,"[495382,261036,244342,22269.6,21051.1]","[-1.56277,-1.27317,0.650075,-2.05967,-0.705375]","[0.532352,-1.33038,-2.51191,0.966929,0.615659]","[1.23477e+06,503710,298875,88784,26776.1]","[0.997062,0.998328,0.997463,0.99,0.636852]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.948841,-0.946022,-0.693493,-0.861142,-0.917212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455255,254006]","[-1.58451,-1.29516]","[0.537903,-1.3288]","[1.15707e+06,499403]","[25544.7,29322.8]","[0,0]","[2.28248,1.98175]","[0.280524,0.653682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.632]",5730.56,"[25741.5,4407.16,3181.32,1775.97,281.32]","[]","[27806.6,28698.2]","[]"
3090,284500,9681861,361108,1940.68,1950.63,5.61717e+10,0.738662,0.949199,1,1,1,0.999423,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[38562.5,11157.4]","[-1.60878,-1.9196]","[2.80795,2.03508]","[100202,38855]","[-0.180634,-0.25787]","[-1,1]","[11,11]","[1,1]","[0,0]","[1983.16,-50.6991]","[0.0406476,-0.00398896]","[2.50435,0.132788]",222582,2.58988,1,"[256681]","[0.346201]","[-0.399435]","[273123]","[0.992275]","[0]","[0]","[-0.925547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252276]","[0.369054]","[-0.400899]","[269989]","[13479.3]","[0]","[3.86575]","[0.461555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.214,149.786]",2298.09,"[3627.93]","[]","[0]","[]"
3093,284500,9743329,361108,1941.05,1950.63,5.61717e+10,0.923924,1,0.994566,1,1,0.996608,0.895514,1,0,1,0,1,"[0]","[1]","[77337.2]","[0.55627]","[-0.39864]","[89614.5]","[-0.035162]","[-1]","[13]","[1]","[0]","[-1069.34]","[0.0817554]","[13.1128]",181983,-0.249354,2,"[287690,59164.8]","[0.306598,0.0818503]","[2.9342,0.320508]","[301791,59614.8]","[0.982909,0.98853]","[0,15]","[0,1]","[-0.822642,0.819655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296196]","[0.321976]","[2.93127]","[312201]","[17993.9]","[0]","[4.66177]","[0.484806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.419]",16690.4,"[3711.47,3781.16]","[]","[3565.69]","[]"
3094,284500,9770767,361108,1940.61,1950.63,5.61717e+10,1.24168,0.98458,1,1,1,0.994722,1.00582,1,1,0,0,1,"[0]","[1]","[84655.7]","[-0.131033]","[-0.647295]","[85383.5]","[0.00531769]","[1]","[11]","[1]","[0]","[43.4951]","[0.0241291]","[1.87247]",178631,-1.14871,4,"[206060,131245,96224.7,25843.1]","[-0.481821,-0.864884,-0.212518,0.621845]","[1.9974,1.86314,-1.20552,-2.36681]","[230933,183679,98489.5,31154.9]","[0.999105,0.99485,0.885833,0.994314]","[0,0,15,0]","[0,0,1,0]","[-0.711177,-0.932279,-0.985375,-0.807454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324309]","[-0.666793]","[1.93784]","[405064]","[69159.5]","[0]","[0.554996]","[0.640668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.821]",6146.33,"[8122.99,2304.73,3889.11,3504.26]","[]","[9860.41]","[]"
3095,284500,9857291,361108,1940.85,1950.63,5.61717e+10,0.75088,1,0.995421,1,1,0.995314,0.978959,1,0,1,0,1,"[0]","[1]","[42117.1]","[-0.58875]","[-2.7768]","[49629.9]","[0.0271378]","[1]","[13]","[1]","[0]","[686.15]","[0.0758901]","[10.1095]",154280,-3.05492,3,"[157468,111345,79536.3]","[1.18124,0.52333,-1.26597]","[0.124837,0.210359,2.91111]","[281107,127875,152290]","[0.996957,0.995189,1]","[0,0,15]","[0,0,1]","[-0.902804,-0.180503,-0.908424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262982]","[0.920005]","[0.166563]","[395358]","[100572]","[0]","[0.915567]","[0.759371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.008]",1580.97,"[2746.71,2137.14,2396.2]","[]","[0]","[]"
3096,284500,9865235,361108,1941.46,1950.63,5.61717e+10,0,0.98697,1,1,1,0.99447,1.00582,1,1,0,0,1,"[0]","[1]","[182315]","[-0.549176]","[-1.98985]","[210506]","[-0.0263705]","[-1]","[11]","[1]","[0]","[1883.92]","[-0.00833625]","[1.02113]",60830.8,-1.6953,5,"[212423,85726,56295,22827.2,22171.1]","[0.851199,0.327326,-0.0850897,-1.47448,1.07371]","[1.06265,1.01548,-2.47026,-3.00779,2.11066]","[297324,90912.5,56760.9,52810.3,36461.3]","[0.994427,0.991553,0.99,0.640343,0.957693]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.421402,-0.881121,-0.90524,-0.902111,-0.770585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287835]","[0.720661]","[1.05099]","[377181]","[91676.1]","[0]","[1.16977]","[0.521174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3601.01]",46899.9,"[7492.5,2533.47,3397.86,3736.73,2129.37]","[]","[22694.1]","[]"
3099,284500,9849221,361108,1941.76,1950.63,5.61717e+10,1.1961,0.94686,1,1,1,0.999445,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[97932.8,58915.4]","[-1.57631,-0.881599]","[0.36169,0.404868]","[246978,83332.3]","[0.0535965,0.0175056]","[-1,1]","[11,11]","[1,1]","[0,1081.66]","[833.441,-691.932]","[0.0319699,-0.0317735]","[2.43613,1.81625]",129100,0.364278,1,"[290640]","[-0.436462]","[-2.71217]","[319274]","[0.993221]","[0]","[0]","[-0.836266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296340]","[-0.413654]","[-2.71013]","[322431]","[15522.7]","[0]","[4.18386]","[0.614731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.38,89.7148]",649.664,"[3148.59]","[]","[15221.3]","[]"
