event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1376,284500,6258493,364192,1,34.6395,1.84076e+07,0.923924,1,0.999684,1,1,0.9978,0.98498,1,0,1,0,1,"[0]","[1]","[34862.7]","[-1.38548]","[2.73878]","[74030.4]","[0.00538635]","[1]","[13]","[1]","[0]","[-697.869]","[-0.00929263]","[1.07907]",216685,-2.85352,2,"[258179,23866.7]","[-0.739524,2.27317]","[0.263023,-2.20649]","[332725,117174]","[0.990781,0.717516]","[0,0]","[0,0]","[-0.885345,-0.732995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254415]","[-0.69124]","[0.263636]","[318965]","[28864.2]","[0]","[1.74541]","[0.550951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8561]",7932.55,"[10423.6,1682.77]","[]","[570.031]","[]"
1377,284500,6294738,364192,1,34.6395,1.84076e+07,0.187531,0.97921,1,1,1,0.992653,1.00192,1,1,0,0,1,"[0]","[1]","[78337.1]","[-0.354255]","[0.426467]","[83304.3]","[-0.169672]","[-1]","[11]","[1]","[1051.82]","[695.722]","[0.0484995]","[6.27005]",130416,0.289026,5,"[228516,28014.9,26316,23826.1,21305.8]","[-1.12302,0.100321,-0.553764,-1.71547,-0.907534]","[-2.61565,-0.154691,2.8193,1.35419,2.3178]","[391460,28810,30931.9,68503.9,31020.2]","[0.999606,0.754444,0.909879,0.978093,0.983613]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.876366,-0.601974,0.520861,-0.588971,-0.709813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256445]","[-1.1381]","[-2.66803]","[446123]","[65789.3]","[0]","[1.20357]","[0.849573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.071]",27.5859,"[5940.26,2261.96,1815.62,1885.37,2029.91]","[]","[0]","[]"
1378,284500,5607428,364192,-1,34.6395,1.84076e+07,1.32095,0.99093,1,1,1,1.06988,1.00306,1,1,0,0,1,"[0]","[1]","[112913]","[1.03528]","[1.07058]","[179024]","[-0.126442]","[1]","[11]","[1]","[0]","[-965.063]","[0.00146483]","[0.072194]",147558,0.943307,4,"[207488,52871,23844.1,21097.7]","[1.35463,1.84279,1.0791,-0.243551]","[-2.19013,-2.0264,-1.68233,1.12641]","[429352,171195,39323.3,22142.6]","[0.996709,0.937748,0.958728,0.968042]","[5,5,0,0]","[0,0,0,0]","[0.583758,0.980736,-0.925214,-0.622235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282420]","[1.44059]","[-2.15648]","[632345]","[56747]","[0]","[1.55929]","[0.695978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.367]",11517,"[12544.3,1396.67,1728.42,1482.84]","[]","[497.281]","[]"
1382,284500,85482,364192,-1,34.6395,1.84076e+07,1.32095,1,0.999111,1,1,0.999717,0.909352,1,0,1,0,1,"[0]","[1]","[107676]","[-1.14969]","[2.30261]","[187031]","[-0.0737915]","[1]","[13]","[1]","[0]","[-486.437]","[0.00284212]","[0.450412]",188070,2.7343,1,"[273552]","[0.099029]","[-0.610541]","[275648]","[0.988851]","[0]","[0]","[-0.863455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253273]","[0.141024]","[-0.612533]","[256007]","[10387.6]","[0]","[3.79532]","[0.52404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.123]",14417.3,"[4860.6]","[]","[19443.7]","[]"
1383,284500,133684,364192,-1,34.6395,1.84076e+07,0.696077,1,0.985906,1,1,0.998395,0.988807,1,0,1,0,1,"[0]","[1]","[36223.1]","[1.99437]","[-1.78855]","[135541]","[0.254998]","[1]","[13]","[1]","[0]","[593.559]","[0.0145976]","[1.42882]",290498,-2.0314,3,"[309184,65464.2,43584.9]","[0.261403,2.44436,0.701565]","[1.09794,1.27556,-1.67342]","[320552,380137,55364.8]","[0.998318,0.976523,0.992439]","[0,0,0]","[0,0,0]","[-0.982053,-0.600551,-0.907608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318678]","[0.266593]","[1.10208]","[330481]","[16481.5]","[0]","[1.81268]","[0.407263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.17]",17578.3,"[3348.58,2763.33,2076.29]","[]","[6164.12]","[]"
1384,284500,365101,364192,1,34.6395,1.84076e+07,0.738662,0.94226,1,1,1,0.960357,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[67369.7,12865.5]","[0.975792,1.3413]","[-0.768961,2.25348]","[102071,26281.1]","[0.0110016,-0.0926437]","[1,-1]","[11,11]","[1,1]","[0,4266.05]","[1014.47,708.357]","[0.0120885,0.0416756]","[1.64171,2.01472]",185841,-0.796281,2,"[189468,23106.8]","[0.869807,-0.294097]","[2.272,-2.95442]","[266399,24480.7]","[0.995469,0.960788]","[4,5]","[0,0]","[-0.853611,0.995351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252780]","[0.903272]","[2.27979]","[366148]","[47096.2]","[0]","[2.31347]","[0.539732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.991,128.839]",1046.72,"[4855.35,2834.54]","[]","[2127.98]","[]"
1385,284500,398772,364192,-1,34.6395,1.84076e+07,1.74563,1,0.974256,1,1,0.999646,1.01371,1,0,1,0,1,"[0]","[1]","[33438.5]","[-1.76702]","[-2.47613]","[100721]","[-0.00846672]","[1]","[13]","[1]","[0]","[1210.12]","[0.0156984]","[1.51065]",242731,-2.84011,1,"[259642]","[-0.756663]","[0.329913]","[338832]","[1]","[0]","[0]","[-0.953907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250432]","[-0.746612]","[0.325916]","[324230]","[21219.6]","[0]","[2.24353]","[0.428843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.8687]",11412.8,"[2943.49]","[]","[0]","[]"
1386,284500,353694,364192,1,34.6395,1.84076e+07,0.923924,1,0.995255,1,1,0.844375,1.027,1,0,1,0,1,"[0]","[1]","[172558]","[0.442752]","[-1.16144]","[189749]","[0.0405884]","[-1]","[13]","[1]","[0]","[-1261.06]","[-0.00413337]","[0.829966]",82567.7,-1.34418,4,"[236984,36042.7,30937,23564.2]","[1.09293,0.195267,0.33857,-1.43191]","[1.9733,-2.59548,1.60979,0.483791]","[393501,37343.5,33096,52415.9]","[0.995152,0.975179,0.989178,0.99]","[0,5,5,0]","[0,0,0,0]","[-0.918621,0.646075,-0.539688,-0.695342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260993]","[1.03248]","[1.94017]","[419914]","[76382.9]","[0]","[0.902406]","[0.753187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14788.5]",13709.6,"[9845.04,2056.62,1140.83,1627.39]","[]","[14970.5]","[]"
1387,284500,407295,364192,1,34.6395,1.84076e+07,1.22586,1,0.995851,1,1,0.999632,0.886619,1,0,1,0,1,"[0]","[1]","[75772.1]","[-1.11644]","[-0.823912]","[128108]","[0.198364]","[-1]","[13]","[1]","[0]","[350.498]","[0.192078]","[31.9279]",190715,-0.727317,1,"[260725]","[-1.06372]","[2.36713]","[423171]","[0.99469]","[0]","[0]","[-0.964736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268386]","[-1.05374]","[2.36731]","[432360]","[23928.5]","[0]","[2.09927]","[0.533335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.755]",6646.34,"[7566.68]","[]","[0]","[]"
1389,284500,136880,364192,-1,34.6395,1.84076e+07,0.696077,0.97867,1,1,1,0.998809,1.01012,1,1,0,0,1,"[0]","[1]","[108757]","[1.91551]","[-0.812422]","[377260]","[0.0437241]","[1]","[11]","[1]","[0]","[-512.945]","[-0.0112445]","[1.34848]",187698,-0.774945,2,"[245660,26668.6]","[-0.767669,-0.974383]","[2.28601,1.72165]","[323030,40759.8]","[0.976372,0.998462]","[0,0]","[0,0]","[0.761223,-0.642124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272406]","[-0.80914]","[2.2533]","[372970]","[68891.8]","[0]","[2.27319]","[0.798725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.673]",3886.41,"[2882.55,1873.48]","[]","[10195.9]","[]"
1390,284500,355550,364192,1,34.6395,1.84076e+07,1.22586,1,0.998924,1,1,0.999661,0.969321,1,0,1,0,1,"[0]","[1]","[142824]","[-2.35065]","[2.46264]","[756088]","[-0.0832596]","[1]","[13]","[1]","[0]","[-228.277]","[-0.0201057]","[3.10663]",128498,3.05841,1,"[270749]","[-0.80781]","[-0.43565]","[365482]","[1]","[0]","[0]","[-0.640151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262362]","[-0.801176]","[-0.438726]","[352244]","[27524]","[0]","[2.35887]","[0.7829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.53]",14671.3,"[16093.5]","[]","[10180.7]","[]"
1391,284500,358237,364192,1,34.6395,1.84076e+07,1.1961,1,1.00277,1,1,0.997927,1.00112,1,0,1,0,1,"[0]","[1]","[88039.3]","[1.18218]","[2.30342]","[157065]","[0.0314484]","[-1]","[13]","[1]","[0]","[-156.008]","[-0.0325319]","[5.88008]",210334,1.96232,2,"[291334,23281.5]","[0.935728,-1.59698]","[-1.0212,-2.59135]","[429094,59840.5]","[1,0.964736]","[0,0]","[0,0]","[-0.894902,-0.836124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294561]","[0.890929]","[-0.993554]","[422018]","[46879.4]","[0]","[2.89216]","[0.675626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.4]",9475.34,"[10203.6,1599.66]","[]","[4923.28]","[]"
1392,284500,85581,364192,1,34.6395,1.84076e+07,1.22586,0.98458,1,1,1,0.998611,1.00582,1,1,0,0,1,"[0]","[1]","[89862.4]","[-0.538531]","[-2.89782]","[103211]","[-0.0417519]","[1]","[11]","[1]","[0]","[-1470.5]","[-0.0386501]","[3.10995]",178445,-2.79521,3,"[249406,56894.9,21765.4]","[-0.0711182,-0.17686,-1.06007]","[0.422508,-0.212068,-2.80748]","[251351,58199.1,35424.1]","[0.994175,0.99,0.959454]","[0,0,0]","[0,0,0]","[-0.893635,-0.763778,-0.900991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288468]","[-0.115278]","[0.299594]","[299121]","[71757.3]","[0]","[1.06441]","[0.496736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.555]",16633,"[6295.82,7011.1,1609.55]","[]","[7176.41]","[]"
1394,284500,94936,364192,1,34.6395,1.84076e+07,0.75088,1,1.00078,1,1,1.0369,1.01222,1,0,1,0,1,"[0]","[1]","[55221.8]","[1.49936]","[1.51379]","[129830]","[0.0655956]","[1]","[13]","[1]","[0]","[-582.768]","[-0.00587881]","[0.737599]",173582,1.39072,1,"[226322]","[0.157869]","[-1.72984]","[231935]","[0.994734]","[5]","[0]","[-0.767899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268732]","[0.19202]","[-1.69517]","[279256]","[55419.8]","[0]","[1.31438]","[0.77224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.767]",5468.53,"[5862.01]","[]","[15302.4]","[]"
1395,284500,108351,364192,-1,34.6395,1.84076e+07,0.923924,1,0.998104,1,1,0.862603,0.939151,1,0,1,0,1,"[0]","[1]","[30985.7]","[-0.978868]","[2.51128]","[47054.7]","[0.0386963]","[-1]","[13]","[1]","[0]","[149.249]","[0.0585059]","[5.18164]",206804,1.87798,4,"[273516,67645.9,40819.8,28376.8]","[1.29914,0.832438,2.42875,0.999669]","[-0.644477,-2.53386,2.7836,3.00364]","[539471,93756.4,233430,44162]","[0.994316,0.995606,0.990268,0.996946]","[0,5,0,0]","[0,0,0,0]","[-0.871042,-0.827474,-0.133082,-0.279242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255488]","[1.32682]","[-0.650738]","[515787]","[20821.7]","[0]","[1.76267]","[0.388086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0117]",3870.66,"[12199.3,6447.22,7083.78,2092.82]","[]","[236.219]","[]"
1396,284500,380222,364192,-1,34.6395,1.84076e+07,1.25133,1,0.997331,1,1,0.997268,0.760669,1,0,1,0,1,"[0]","[1]","[35273.9]","[0.936895]","[-1.68443]","[51921.4]","[-0.00249481]","[1]","[13]","[1]","[0]","[57.1527]","[-0.00513202]","[0.734961]",249621,-2.00966,2,"[260259,20538]","[1.97017,1.96298]","[1.13487,1.79939]","[951576,74656.7]","[0.995066,1]","[0,0]","[0,0]","[-0.557862,-0.6896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250628]","[1.96136]","[1.12995]","[908601]","[14610.8]","[0]","[2.76214]","[0.793595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.0018]",11914.9,"[10250.4,3338.77]","[]","[0]","[]"
1398,284500,405044,364192,1,34.6395,1.84076e+07,1.1961,0.98916,1,1,1,0.998308,0.99765,1,1,0,0,1,"[0]","[1]","[103088]","[0.788649]","[0.379418]","[136843]","[-0.196809]","[1]","[11]","[1]","[0]","[1345.29]","[-0.0180257]","[2.8371]",194050,0.769362,2,"[248181,46034.3]","[1.79075,1.66224]","[-2.43099,-2.93139]","[765306,125776]","[0.994064,0.982115]","[0,0]","[0,0]","[-0.805371,-0.862015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314236]","[1.80094]","[-2.5211]","[981234]","[87276]","[0]","[1.88272]","[0.695349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.86]",8825.88,"[8360.87,2706.35]","[]","[5403.69]","[]"
1399,284500,406715,364192,1,34.6395,1.84076e+07,1.26459,0.98413,1,1,1,0.992441,0.99866,1,1,0,0,1,"[0]","[1]","[124779]","[-0.850683]","[-0.645684]","[172717]","[-0.00539017]","[1]","[11]","[1]","[1484.86]","[1206.45]","[0.0303817]","[3.18764]",358310,-0.552087,4,"[778323,163739,91028.4,27722.9]","[-0.533466,-0.283851,0.531498,-1.18108]","[2.50405,-0.610436,-0.619879,3.05631]","[892608,172298,104902,49680.2]","[0.990339,0.996662,0.994416,1]","[0,0,0,0]","[0,0,0,0]","[-0.840078,-0.915921,-0.948517,-0.401387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737462,299603]","[-0.552511,-0.586987]","[2.49861,-0.630434]","[853304,364765]","[25696.8,92974.3]","[0,0]","[6.16338,0.896887]","[0.436773,0.713002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.882]",3357.06,"[10491.1,2636.99,4233.76,1782.26]","[]","[73440.3,8851.66]","[]"
1400,284500,420805,364192,1,34.6395,1.84076e+07,0.923924,0.94641,1,1,1,1.10118,1.01211,1,1,0,0,1,"[0]","[1]","[35489.6]","[-2.05626]","[-2.76095]","[140975]","[-0.0575714]","[1]","[11]","[1]","[0]","[-747.838]","[-0.00650657]","[0.540828]",225423,-3.13987,4,"[323690,59433.9,44746.3,35897.3]","[-1.76976,-0.178418,-1.18573,-1.30904]","[-0.238963,2.86032,0.857465,2.38622]","[977925,61012.2,80353.8,71887.7]","[0.998934,0.989566,0.992176,0.992262]","[0,0,5,5]","[0,0,0,0]","[-0.957237,-0.938154,0.999363,0.999619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329452]","[-1.75435]","[-0.233924]","[980798]","[21503.4]","[0]","[2.25271]","[0.63185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.7528]",19924.2,"[15703.7,4314.31,2115.03,1369.41]","[]","[7013.47]","[]"
1403,284500,407156,364192,1,34.6395,1.84076e+07,1.26459,1,0.98156,1,1,0.997465,0.962355,1,0,1,0,1,"[0]","[1]","[132793]","[-1.86283]","[1.97505]","[438031]","[-0.0122375]","[1]","[13]","[1]","[0]","[2351.76]","[0.013062]","[2.50204]",176294,2.14162,2,"[264529,25895.9]","[-1.89324,1.26564]","[-1.08369,-0.280323]","[898452,49634]","[0.923238,0.994657]","[0,0]","[0,0]","[-0.274932,-0.585822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260362]","[-1.89833]","[-1.08252]","[888568]","[15962.4]","[0]","[2.51235]","[0.423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2376.04]",9016.5,"[9795.42,3955.81]","[]","[0]","[]"
1404,284500,418468,364192,1,34.6395,1.84076e+07,1.32095,0.96654,1,1,1,0.964095,0.9995,1,1,0,0,1,"[0]","[1]","[75704.7]","[2.12487]","[-1.62921]","[321415]","[0.0406537]","[1]","[11]","[1]","[0]","[-931.49]","[0.0284014]","[2.52797]",213870,-2.23701,3,"[176050,99678.1,21356.1]","[1.96211,1.49634,-1.177]","[1.24736,0.721218,-2.35239]","[639297,234626,38257.5]","[1,0.970121,0.948745]","[4,0,0]","[0,0,0]","[0.751138,-0.714054,0.767496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254290]","[1.84363]","[1.05467]","[828360]","[88661.7]","[0]","[1.1373]","[0.648797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.511]",14902.2,"[3525.49,9817.9,1726.99]","[]","[0]","[]"
1405,284500,433978,364192,1,34.6395,1.84076e+07,1.25133,0.97994,1,1,1,0.999424,1.00632,1,1,0,0,1,"[0]","[1]","[178486]","[0.442266]","[-2.3463]","[196228]","[-0.00490952]","[1]","[11]","[1]","[5540.27]","[1708.3]","[-0.0744388]","[11.8893]",76349.9,-1.70278,1,"[253922]","[1.37862]","[0.959776]","[536156]","[1]","[0]","[0]","[-0.917753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262669]","[1.3702]","[0.953331]","[550405]","[9903.42]","[0]","[5.06272]","[0.552533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.686]",4413.01,"[6192.67]","[]","[2142.25]","[]"
1407,284500,80903,364192,1,34.6395,1.84076e+07,1.22586,0.98178,1,1,1,1.04826,0.99604,1,1,0,0,1,"[0]","[1]","[137431]","[-2.06296]","[-1.80145]","[549471]","[-0.131275]","[-1]","[11]","[1]","[0]","[306.188]","[-0.0028739]","[0.360137]",56523.7,-2.365,4,"[276650,72931.8,37440.1,35368.9]","[-0.203975,0.0221321,0.0397,-0.493972]","[1.49602,-1.20179,0.221516,-1.81521]","[282963,74870.3,37872.9,40220.2]","[0.993717,0.99,0.990494,0.986437]","[0,0,5,0]","[0,0,0,0]","[-0.680999,-0.923138,0.999607,-0.803379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276725]","[-0.20551]","[1.49513]","[282907]","[13390.9]","[0]","[2.72915]","[0.148789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.63]",3990.29,"[3057.73,6412.25,2887.32,1921.66]","[]","[3229]","[]"
1408,284500,82875,364192,-1,34.6395,1.84076e+07,1.25133,1.00588,1,1,1,0.998646,1.00306,1,1,0,0,1,"[0]","[1]","[171613]","[0.791041]","[-0.340815]","[228165]","[0.0476341]","[-1]","[11]","[1]","[0]","[-271.689]","[-0.00253151]","[0.242436]",60680.6,-0.244999,2,"[250490,23408.5]","[1.23916,-0.370715]","[2.81829,-0.437974]","[468939,25294.7]","[0.994433,0.992646]","[0,0]","[0,0]","[-0.972829,0.747894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272403]","[1.19348]","[2.85023]","[491961]","[37132.6]","[0]","[2.13542]","[0.650777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.708]",10080.2,"[11117.2,1682.2]","[]","[16082.4]","[]"
1410,284500,441124,364192,-1,34.6395,1.84076e+07,1.74563,0.98458,1,1,1,1.02994,1.00582,1,1,0,0,1,"[0]","[1]","[94400.9]","[-0.217511]","[0.922755]","[96642.8]","[0.121414]","[-1]","[11]","[1]","[0]","[-713.281]","[0.167879]","[27.0516]",217184,0.459389,2,"[312433,29108.8]","[-1.1844,-2.19547]","[-2.66347,-0.743285]","[559303,132468]","[0.993989,1]","[0,5]","[0,0]","[-0.744327,0.989896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313797]","[-1.16976]","[-2.66574]","[554924]","[30040.9]","[0]","[1.75181]","[0.785957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.608]",8389.64,"[4062.8,1460.41]","[]","[12578]","[]"
1413,284500,444802,364192,1,34.6395,1.84076e+07,1.26459,1,0.991474,1,1,0.998635,0.753185,1,0,1,0,1,"[0]","[1]","[151471]","[-0.170136]","[-2.94574]","[153669]","[0.02351]","[1]","[13]","[1]","[0]","[-313.908]","[-0.0140266]","[2.48682]",149963,2.96208,2,"[264113,20057.1]","[1.16704,-0.0436378]","[-0.0970012,-0.579842]","[465647,20443.5]","[0.998221,0.95461]","[0,0]","[0,0]","[-0.940162,-0.628313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261434]","[1.18347]","[-0.103449]","[467039]","[11025.7]","[0]","[1.20173]","[0.493983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2765.3]",6097.81,"[6443.71,2564.58]","[]","[3054.42]","[]"
1414,284500,455183,364192,-1,34.6395,1.84076e+07,1.24168,0.97062,1,1,1,0.999586,1,1,1,0,0,1,"[0]","[1]","[65557.8]","[-0.764207]","[-1.32393]","[85651.1]","[-0.12529]","[1]","[11]","[0]","[0]","[74.4152]","[-0.0938709]","[8.41131]",192133,-1.67655,1,"[252167]","[-1.04119]","[1.50516]","[401840]","[0.96527]","[0]","[0]","[-0.917625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269057]","[-1.05495]","[1.50656]","[433339]","[11459.9]","[0]","[5.69078]","[0.497506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.532]",11631.9,"[4394.29]","[]","[0]","[]"
1415,284500,722165,364192,1,34.6395,1.84076e+07,1.55465,1,0.995273,1,1,0.999382,0.982461,1,0,1,0,1,"[0]","[1]","[82128.3]","[-1.45443]","[2.97236]","[185428]","[0.135077]","[1]","[13]","[1]","[0]","[-207.114]","[0.00706439]","[1.02479]",168452,2.41401,1,"[237957]","[-1.29413]","[-0.460816]","[466977]","[0.999756]","[0]","[0]","[0.794158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263255]","[-1.30224]","[-0.450825]","[520081]","[15308.6]","[0]","[3.49015]","[0.680588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.488]",30769.4,"[8074.03]","[]","[20883.2]","[]"
1416,284500,69714,364192,1,34.6395,1.84076e+07,1.25133,0.97245,1,1,1,1.00215,0.99544,1,1,0,0,1,"[0]","[1]","[100289]","[1.22178]","[2.98114]","[184929]","[0.00564289]","[-1]","[11]","[1]","[3045.4]","[-474.459]","[-0.0106291]","[1.09497]",195907,2.84956,3,"[281421,24800.3,23479.3]","[-0.131775,-1.05186,1.1694]","[-0.208723,-0.0700602,-2.27889]","[284671,40193.8,41599.4]","[0.990817,0.976683,1]","[0,5,0]","[0,0,0]","[-0.897296,0.994525,-0.918655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263524]","[-0.135397]","[-0.208372]","[266739]","[20582.4]","[0]","[2.56435]","[0.56944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.45]",2804.36,"[3003.42,3911.18,2963.53]","[]","[7211.28]","[]"
1419,284500,728465,364192,1,34.6395,1.84076e+07,1.22586,1,0.996013,1,1,0.989065,0.962049,1,0,1,0,1,"[0]","[1]","[66222.8]","[0.618385]","[-2.38721]","[79293.3]","[0.00879097]","[1]","[13]","[1]","[0]","[1135.73]","[-0.0311515]","[4.02916]",121437,-1.73958,5,"[250972,31899.2,29596.8,28608.5,21186.9]","[1.96704,2.28187,0.951862,1.85515,1.02742]","[0.968325,-2.93124,-0.871691,2.76212,-1.86527]","[914938,157907,44451.6,93910.7,33758.9]","[1,1,0.99,0.991272,0.913018]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.849892,-0.201434,0.99254,-0.753976,-0.922579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257400]","[1.96376]","[0.969138]","[935380]","[19189]","[0]","[2.39392]","[0.749802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.949]",812.711,"[7001.79,2037.75,1669.29,4125.28,1936.59]","[]","[0]","[]"
1421,284500,432413,364192,1,34.6395,1.84076e+07,1.26459,1,0.995501,1,1,0.998682,0.978678,1,0,1,0,1,"[0]","[1]","[121766]","[-1.24543]","[-0.693274]","[229057]","[-0.0564623]","[1]","[13]","[1]","[1016.03]","[112.384]","[0.164832]","[20.5574]",143888,-0.302525,2,"[237855,24974.2]","[-0.576515,-0.298278]","[2.64236,-2.21344]","[279146,26672.8]","[0.994765,0.884168]","[0,0]","[0,0]","[-0.920861,-0.541566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254687]","[-0.545444]","[2.70782]","[295661]","[35510.2]","[0]","[2.35644]","[0.34016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4185.21]",3558.2,"[5841.43,1819.86]","[]","[26538.6]","[]"
