event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
92901,284500,15243,364123,1,4.79684,1.66573e+06,0.553627,0.97076,1,1,1,0.997293,0.95972,1,1,0,0,1,"[1]","[1]","[58826.6]","[-1.05715]","[-0.164106]","[94875.5]","[-0.0760117]","[1]","[11]","[1]","[1034.04]","[2934.13]","[-0.00925677]","[0.74681]",35126.7,2.82247,4,"[238954,187976,80995.9,66066.2]","[-2.08663,-1.03549,-0.746301,-0.458067]","[0.0121405,3.01973,2.12177,3.09845]","[977659,298632,105167,74004.9]","[0.992333,0.999354,0.99,0.994574]","[0,0,0,0]","[0,0,0,0]","[-0.864649,-0.868882,0.161348,-0.963713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298959]","[-0.944678]","[2.82408]","[468041]","[152277]","[0]","[1.2158]","[0.428135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.821]",11316.7,"[10213.2,3322.49,3418.73,3707.95]","[]","[22423.3]","[]"
93018,284500,22556,364123,1,4.79684,1.66573e+06,1.25133,0.950691,1,1,1,0.999668,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[94005.9,69932.7]","[-0.494284,-1.57398]","[-1.51313,-1.28675]","[105725,175987]","[0.0764999,-0.0547256]","[-1,1]","[11,11]","[1,1]","[0,1476.76]","[1367.18,4778.32]","[0.00391504,0.00334502]","[0.560497,0.321701]",28933.6,-2.53771,1,"[284340]","[-1.19001]","[1.86623]","[511077]","[0.982447]","[0]","[0]","[-0.483976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279771]","[-1.22168]","[1.86341]","[516305]","[21754.8]","[0]","[2.36081]","[0.555374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.436,606.354]",13992.1,"[4995.21]","[]","[14726.3]","[]"
93566,284500,891468,364123,1,4.79684,1.66573e+06,1.26459,0.98089,1,1,1,0.996779,1,1,1,0,0,1,"[1]","[1]","[247998]","[-0.95831]","[0.858792]","[370860]","[-0.0422993]","[1]","[11]","[0]","[1139.14]","[494.582]","[-0.00414912]","[0.21487]",9473.97,0.170004,4,"[126037,65790.5,26389.1,25587.7]","[0.214347,-1.47629,-0.333947,-0.34434]","[-2.37643,-1.93196,0.116023,-3.09669]","[130439,151824,28254.6,27609.6]","[0.987286,0.994692,1,0.994271]","[0,0,0,0]","[0,0,0,0]","[-0.923728,-0.951382,-0.765966,-0.678621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285820]","[-0.939643]","[0.803913]","[437802]","[118140]","[0]","[1.13047]","[0.571226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2510.59]",12275.7,"[4951.8,13866.2,2097.76,2768.39]","[]","[13149.1]","[]"
93651,284500,892705,364123,-1,4.79684,1.66573e+06,1.26459,0.969501,1,1,1,0.995721,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[303966,83230.1]","[-0.128862,0.249466]","[2.68954,2.2788]","[306493,85833.4]","[-0.0152473,0.00692368]","[-1,1]","[11,11]","[1,1]","[0,0]","[-46.5194,-384.058]","[-0.0118355,0.00616338]","[1.71598,0.803492]",19215.9,0.502669,3,"[347016,26352,20262.7]","[-0.79863,-1.95109,-1.77832]","[-0.646491,1.25557,-1.45586]","[464539,94610.1,61758.5]","[0.998201,0.989621,0.80067]","[0,0,0]","[0,0,0]","[-0.505985,-0.465993,-0.908864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392681,346884]","[-0.0820936,-0.81926]","[2.60482,-0.643366]","[404756,470638]","[92671.8,25353.3]","[0,0]","[0.0504787,1.7329]","[-1,0.283407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3042.33,496.725]",2164.48,"[4029.26,2375.22,1093.35]","[]","[1053.22,19527.3]","[]"
94094,284500,1068394,364123,1,4.79684,1.66573e+06,1.32095,0.969501,1,1,1,0.996303,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[174930,115447]","[-0.104512,0.495514]","[-2.92754,-3.05532]","[175886,129912]","[0.00764084,-0.0468531]","[1,-1]","[11,11]","[1,1]","[1990,1559.12]","[-1370.3,110.714]","[-0.0111487,-0.00347562]","[1.59831,0.617001]",39803.5,0.156707,4,"[173986,143111,22661.6,21182.3]","[1.51345,0.230335,-0.650434,-0.554408]","[-0.444137,0.844455,0.479205,-2.98115]","[414766,147571,27857,24713.9]","[0.998163,0.99318,0.727828,0.969805]","[0,0,0,0]","[0,0,0,0]","[-0.723895,-0.86967,-0.885991,-0.866785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322404]","[0.092257]","[-2.97469]","[342660]","[112182]","[0]","[0.76036]","[0.262515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.136,806.039]",38946.8,"[5755.08,1953.69,2902.41,1624.65]","[]","[269.375]","[]"
94120,284500,1070355,364123,1.26495,4.79684,1.66573e+06,1.1961,0.98916,1,1,1,0.997509,0.99765,1,1,0,0,1,"[1]","[1]","[124532]","[0.579193]","[-0.63182]","[146011]","[-0.0362968]","[-1]","[11]","[1]","[0]","[-1072.52]","[0.0294618]","[3.09817]",33606.1,1.65892,4,"[237789,182183,48380,37886.8]","[0.710188,-0.630305,-0.572073,-0.0857992]","[0.844787,-2.9129,-2.47199,-2.84841]","[302017,222770,56848.3,38308.5]","[0.991445,0.988508,0.96,0.989431]","[0,0,0,0]","[0,0,0,0]","[-0.949502,-0.932958,-0.91269,-0.873064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266154]","[-0.555483]","[-2.83419]","[318243]","[78993.4]","[0]","[1.41814]","[0.73754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2192.71]",11378.7,"[7133.94,11548.1,2045.19,1995.46]","[]","[9782.83]","[]"
94734,284500,1435948,364123,1,4.79684,1.66573e+06,0.696077,0.946755,1,1,1,0.999493,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[304298,66021.4]","[-0.916409,-1.36239]","[-0.924782,-0.437765]","[441269,137376]","[-0.0111351,0.00794983]","[1,-1]","[11,11]","[1,1]","[0,0]","[-329.306,-1064.9]","[0.0260656,0.0304104]","[4.44155,2.66275]",19244.7,1.29209,1,"[344045]","[-2.27283]","[2.3045]","[1.68844e+06]","[0.986285]","[0]","[0]","[0.450034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392276]","[-0.995049]","[-0.843967]","[611210]","[99606.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3858.19,338.83]",13282,"[7092.59]","[]","[36704.2]","[]"
95191,284500,1843310,364123,-1,4.79684,1.66573e+06,1.26459,0.959208,1,1,1,0.993905,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[214226,113562]","[1.27513,0.696307]","[-1.78074,-1.6137]","[413301,142222]","[-0.000892639,0.0395927]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1046.85,2689.71]","[0.00221959,0.00226796]","[0.229499,0.349734]",19460.4,-1.04576,4,"[333189,25725.5,21161.6,20996.4]","[-0.342417,-1.55903,-2.45805,-2.48399]","[1.4734,0.776086,-1.20684,2.61672]","[356285,64021.6,124564,126815]","[0.995268,0.998698,0,0.857041]","[0,0,0,0]","[0,0,0,0]","[-0.931989,-0.925698,-0.824152,-0.606588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344950,319392]","[1.09121,-0.350044]","[-1.72228,1.46974]","[581850,342576]","[109105,48253.9]","[0,0]","[0.108955,1.84278]","[0.351409,0.706863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2828.3,454.609]",6457.9,"[8309.19,1878.91,1676.23,1200.04]","[]","[10732.7,25845.9]","[]"
95468,284500,547785,364123,1,4.79684,1.66573e+06,0.619412,0.959861,1,1,1,0.997697,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[181771,72470.7]","[1.60587,1.09681]","[0.280723,-0.285086]","[471054,120610]","[-0.0757942,-0.0334892]","[-1,1]","[11,11]","[1,1]","[0,0]","[-772.897,459.749]","[0.00579867,0.018011]","[0.426224,1.14207]",8805.9,-3.0347,2,"[72443.9,23027.4]","[0.326033,2.30278]","[-1.63631,2.83862]","[77311.1,116345]","[0.999897,0.971294]","[0,0]","[0,0]","[-0.888335,-0.292309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258093]","[1.53892]","[0.118877]","[637383]","[103082]","[0]","[0.0154222]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.93,229.933]",12658.8,"[1880.73,2699.52]","[]","[2614.55]","[]"
95744,284500,893158,364123,1,4.79684,1.66573e+06,1.26205,0.949455,1,1,1,0.99545,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[273194,13170]","[-0.32431,-0.991284]","[2.01595,0.592861]","[287688,20188.3]","[-0.0603447,-0.0218391]","[-1,1]","[11,11]","[1,1]","[7888.43,0]","[-199.469,83.3868]","[-0.0034521,-0.0239528]","[0.537714,1.52818]",10717.6,1.30169,5,"[144515,141998,74758.1,52837.4,34784.2]","[-1.06395,-2.41375,-1.58188,-0.281795,-1.85879]","[-0.54944,-1.42326,-0.762432,-2.98997,-2.91973]","[235066,800158,189846,55627.2,114541]","[0.993893,0.994083,1,0.999464,0.987326]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0192989,-0.893037,-0.924792,-0.89,-0.256487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291194]","[-0.302202]","[2.01663]","[304603]","[2519.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1518.95,114.056]",6862.48,"[3058.88,6776.1,5075.84,3538.17,2015.05]","[]","[8080.91]","[]"
95753,284500,894578,364123,1,4.79684,1.66573e+06,0.75088,0.968955,1,1,1,0.997795,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[124903,81255.4]","[-1.12267,-0.404213]","[2.17955,1.66043]","[212238,87984.4]","[-0.0335884,-0.0665817]","[-1,1]","[11,11]","[1,1]","[0,0]","[2608.25,-108.543]","[0.0476133,-0.0144477]","[3.05776,2.27854]",15474.7,0.731297,2,"[288550,24293.6]","[0.578971,-2.46529]","[-1.1638,-1.34055]","[339153,144069]","[0.997922,0]","[0,0]","[0,0]","[-0.933647,-0.718978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310164,285407]","[-0.887071,0.564677]","[2.01307,-1.16734]","[455796,332767]","[117420,20547.2]","[0,0]","[0.84692,1.42659]","[0.0913401,0.311236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.52,785.452]",2062.01,"[3990.34,2207.61]","[]","[1316.34,9565.78]","[]"
95801,284500,893994,364123,1,4.79684,1.66573e+06,1.26205,0.98162,1,1,1,0.996748,0.92551,1,1,0,0,1,"[1]","[1]","[91582.6]","[-2.40835]","[1.66757]","[513117]","[0.234075]","[1]","[11]","[1]","[0]","[29.6834]","[0.0118102]","[0.763523]",89123.3,-0.695744,4,"[254453,106091,90307.8,54259.3]","[0.057209,-0.0163343,-2.27266,-2.43375]","[-1.21605,2.55766,0.450682,-1.43592]","[256091,108103,443046,311753]","[0.997406,1,0.987324,0.976245]","[0,0,0,0]","[0,0,0,0]","[-0.855316,-0.863905,0.349308,0.823023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254672]","[0.0611407]","[-1.22321]","[256077]","[21795.9]","[0]","[1.67018]","[0.34506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.61]",4441.23,"[9014.31,5640.44,5358.92,5279.95]","[]","[28198.1]","[]"
95995,284500,1047648,364123,1,4.79684,1.66573e+06,0.619412,0.96323,1,1,1,0.994002,1.00493,1,1,0,0,1,"[1]","[1]","[227586]","[-1.19067]","[-0.951289]","[408892]","[0.0236835]","[-1]","[11]","[1]","[0]","[2839.1]","[0.0065158]","[0.690609]",55398.8,0.509862,6,"[167085,91637.6,51580.2,28287.5,27992.1,24587.3]","[1.36534,0.243397,2.15244,1.50996,1.06753,0.95303]","[2.08063,3.07413,1.56514,-0.48101,-3.12678,-2.51867]","[348763,94894.6,225175,67297.1,45912.4,37033.2]","[0.99137,0.998529,0.996417,0.987945,0.907508,0.691963]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.926065,-0.881527,-0.827211,-0.659326,-0.829171,-0.705066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261677]","[-1.20495]","[-0.943748]","[475773]","[2373.11]","[0]","[14.7314]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2857.74]",12246,"[11443.5,2878.37,8239.22,7388.94,4982.68,2388.49]","[]","[2514.23]","[]"
96162,284500,1050892,364123,1,4.79684,1.66573e+06,0.923924,0.965323,1,1,1,0.994875,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[316152,117217]","[-0.830723,-1.03144]","[-2.6038,-2.6915]","[431659,185296]","[-0.0476341,-0.0630569]","[1,-1]","[11,11]","[1,1]","[100177,315065]","[-2801.6,-742.118]","[-0.0304465,-0.0258636]","[4.88399,2.93804]",23050.1,-1.74544,4,"[100531,29026.9,21947.5,21767.8]","[-2.06217,-1.44492,0.802829,-1.53266]","[-0.0243945,-0.622984,2.51096,1.78198]","[401785,65192.6,29670.2,52888.1]","[1,0.990533,0.673964,0.978505]","[0,0,0,0]","[0,0,0,0]","[-0.932737,-0.924232,-0.395992,-0.913842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450879,298548]","[-0.874048,-0.879797]","[-2.62792,0.685331]","[635975,423633]","[45397.6,40001.8]","[0,0]","[0.066363,0.912335]","[0.286665,0.311839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4231.68,862.27]",2572.62,"[6602.92,4467.75,3434.65,1707.1]","[]","[13933.8,19869.5]","[]"
96180,284500,1069077,364123,1,4.79684,1.66573e+06,1.1961,0.996757,1,1,1,0.996603,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[179432,139364]","[1.15396,1.03101]","[0.265241,-0.285495]","[312759,220233]","[0.0222502,-0.0453548]","[-1,1]","[11,11]","[1,1]","[0,0]","[-813.122,5261.29]","[-0.0110105,-0.0132948]","[1.50737,1.60516]",28518.5,-2.13346,3,"[244065,28052.6,21045.6]","[1.86944,-0.225168,2.4464]","[-3.07937,-3.04923,2.63003]","[810315,29406,122451]","[0.992217,0.993703,0.999877]","[0,0,0]","[0,0,0]","[-0.711394,-0.870981,-0.815024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345759,276958]","[1.14624,1.92366]","[-0.0184623,-3.11775]","[609284,970596]","[112088,67382]","[0,0]","[0.796825,2.9149]","[0.0672044,0.492111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.03,1562.5]",4724.41,"[17696,3780.61,1301.22]","[]","[3615.53,8657.19]","[]"
96300,284500,1071094,364123,1,4.79684,1.66573e+06,1.21412,0.964645,1,1,1,0.998854,1,1,1,0,0,2,"[1,1]","[1,1]","[193361,67972.3]","[-0.244462,0.142788]","[-0.317592,-0.991926]","[199168,68666.4]","[-0.0160522,-0.0591774]","[1,-1]","[11,11]","[0,1]","[0,0]","[449.664,-105.166]","[0.0143835,0.00737404]","[1.87334,0.900008]",46277.6,1.85187,2,"[249312,43334]","[-1.78263,-0.784225]","[3.01765,0.725659]","[762388,57979.7]","[0.991102,1]","[0,0]","[0,0]","[-0.875645,-0.899637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266297,254684]","[-0.186738,-1.79451]","[-0.490582,3.01734]","[289024,787534]","[100592,18379.8]","[0,0]","[0.0338585,2.57523]","[0.521077,0.701014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1687.52,506.933]",1344.53,"[4402.59,2853]","[]","[3584.22,6523.98]","[]"
96352,284500,1071160,364123,1,4.79684,1.66573e+06,1.25133,0.96392,1,1,1,0.997651,1.01012,1,1,0,0,1,"[1]","[1]","[162816]","[1.98714]","[3.00235]","[605004]","[0.233149]","[1]","[11]","[1]","[0]","[386.724]","[-0.0277353]","[0.374594]",89513.8,0.242688,3,"[230057,167489,25927.8]","[2.3031,1.46023,0.991688]","[-0.0279373,-3.02782,-0.124255]","[1.16269e+06,380274,39970.4]","[0.988361,0.999601,0.995745]","[0,0,0]","[0,0,0]","[-0.894318,-0.981864,-0.815412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317787]","[1.78186]","[3.11343]","[974328]","[83810.1]","[0]","[0.0535261]","[0.545071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.66]",7458.28,"[8192.04,2743.59,2518.78]","[]","[17289.4]","[]"
96440,284500,625791,364123,1,4.79684,1.66573e+06,0.402058,0.938873,1,1,1,0.998186,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[327037,69918.9]","[-2.12966,-2.25848]","[-0.892262,-1.49377]","[1.39495e+06,338166]","[0.114054,0.104027]","[-1,1]","[11,11]","[1,1]","[0,0]","[3040.81,740.565]","[-0.0113691,-0.0499994]","[1.37184,1.54048]",20439,-1.65354,2,"[439828,22367.9]","[-0.875688,-0.769699]","[2.15168,1.05115]","[619886,29687.2]","[0.993977,0.980211]","[0,0]","[0,0]","[-0.531477,-0.917166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430786]","[-0.88617]","[2.15093]","[611535]","[17089.8]","[0]","[4.71447]","[0.672158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4636.72,424.523]",16229.4,"[5809.35,1648.87]","[]","[13809.1]","[]"
96441,284500,625736,364123,1.57455,4.79684,1.66573e+06,0.00183436,0.959658,1,1,1,0.995843,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[174719,113770]","[-0.0567347,0.583008]","[-2.66995,-2.67899]","[175000,133659]","[-0.0161991,-0.00392151]","[-1,1]","[11,11]","[1,1]","[0,0]","[-771.73,5104.07]","[-0.0099879,-0.0134328]","[0.941775,2.0493]",21946.9,-2.42032,4,"[236994,35357.4,31493.8,20658.9]","[-1.27673,-1.58465,1.29576,-0.799432]","[0.611156,-0.407452,1.1011,-0.720223]","[457976,90063.5,62142.4,27892.8]","[0.995329,0.99551,0.99,0.985918]","[0,0,0,0]","[0,0,0,0]","[-0.912383,-0.915451,-0.82009,-0.882977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306698]","[0.236653]","[-2.67409]","[330424]","[98739.3]","[0]","[0.144766]","[0.325348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2053.74,445.025]",3538.59,"[6362.02,3820.19,4944.14,1282.6]","[]","[26679.7]","[]"
96524,284500,1345218,364123,1.86729,4.79684,1.66573e+06,0.738662,0.968987,1,1,1,0.999465,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[464789,146598]","[-0.390803,-2.19049]","[0.223014,-3.03977]","[500736,663462]","[0.108948,0.0543823]","[1,-1]","[11,11]","[1,1]","[0,0]","[506.454,-452.512]","[-0.00919336,0.0167367]","[1.22393,1.05882]",18611.3,-0.0799596,1,"[382052]","[0.849147]","[-2.89662]","[529424]","[0.995475]","[0]","[0]","[-0.922532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466041,372081]","[-0.441056,0.822959]","[0.223273,-2.88183]","[512121,505717]","[3375.05,19203.5]","[0,0]","[28.8772,2.73374]","[0.314061,0.383114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.16,2784.57]",9274.89,"[7523.63]","[]","[23045.5,4677.66]","[]"
97153,284500,1834735,364123,1,4.79684,1.66573e+06,0.402058,0.936363,1,1,1,0.999653,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[223388,67840.5]","[-1.71015,-1.01919]","[1.56616,1.72061]","[637841,106233]","[-0.0164433,-0.00508118]","[-1,1]","[11,11]","[1,1]","[0,0]","[1449.36,3367.01]","[0.0221741,0.0123793]","[1.94578,1.18714]",13885.6,-3.08689,1,"[267744]","[0.588718]","[-1.51779]","[316214]","[0.990009]","[0]","[0]","[-0.907859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304687,270614]","[-1.58797,0.580267]","[1.60688,-1.51544]","[784025,317922]","[107137,17014.2]","[0,0]","[0.143069,3.03692]","[0.304248,0.398066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4118.09,351.244]",131.979,"[3598.97]","[]","[24246.5,246.031]","[]"
97196,284500,1840958,364123,-1,4.79684,1.66573e+06,0.696077,0.9101,1,1,1,0.998256,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[264807,36697.3]","[-1.66937,-1.64939]","[0.467518,1.34024]","[727844,99008.4]","[-0.0265999,-0.0444679]","[1,-1]","[11,11]","[1,1]","[0,0]","[2879.53,184.247]","[0.00145174,0.0665737]","[0.182136,2.0269]",21202,-2.97308,3,"[281558,115579,43836.1]","[0.549546,-0.0614769,1.04642]","[-2.87913,-0.851071,-2.46575]","[326354,116882,70624.7]","[0.995527,0.970516,0.993424]","[0,0,0]","[0,0,0]","[-0.960646,-0.766814,-0.856399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301304,281380]","[-1.71864,0.526476]","[0.558573,-2.88344]","[870267,322012]","[73100.7,21620.5]","[0,0]","[0.039562,1.45617]","[-1,0.338838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5771.91,271.031]",7414.03,"[4863.09,7860.21,2221.63]","[]","[549,6995.81]","[]"
97257,284500,1841188,364123,1,4.79684,1.66573e+06,0.923924,0.926897,1,1,1,0.998934,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[284880,36414.1]","[-1.36511,-0.986996]","[1.00539,0.0839418]","[594190,55638.1]","[0.0552769,-0.039402]","[-1,1]","[11,11]","[1,1]","[0,0]","[5349.09,-632.997]","[0.00926916,0.014879]","[1.3999,1.31227]",28964.6,-2.06821,2,"[303361,21444.8]","[-0.753591,1.05821]","[-2.25265,0.684108]","[394310,34936.5]","[0.997605,0.997311]","[0,0]","[0,0]","[-0.92438,-0.878694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320822,328663]","[-0.744803,-1.37683]","[-2.25367,1.01133]","[414502,692651]","[20448.8,7935.08]","[0,0]","[1.77656,10.6427]","[0.39579,0.417267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3867.04,38.4128]",11075.2,"[11403.6,1704.4]","[]","[8829.94,16918.8]","[]"
97479,284500,1845136,364123,1,4.79684,1.66573e+06,1.21412,0.952188,1,1,1,0.996146,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[154730,106194]","[1.64266,2.32968]","[2.03061,2.04087]","[414858,550724]","[0.0326843,0.112915]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1173.58,273.843]","[0.0160103,-0.00248541]","[1.26607,0.117048]",18224.2,2.24258,3,"[180519,66891.2,26671.6]","[1.01218,2.34853,1.85521]","[-1.36331,-0.586217,-1.21636]","[281974,353551,87407.1]","[0.994459,0.991131,0.945826]","[0,0,0]","[0,0,0]","[-0.829025,-0.438924,-0.836004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292422]","[1.96764]","[2.03008]","[1.07094e+06]","[98541]","[0]","[0.0422214]","[0.175807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3042.23,766.149]",2109.43,"[2992.89,2925.43,2971.73]","[]","[14444.9]","[]"
97736,284500,881297,364123,1,4.79684,1.66573e+06,0.923924,1.00588,1,1,1,0.995215,1.00306,1,1,0,0,1,"[1]","[1]","[396632]","[1.10671]","[2.73046]","[665359]","[-0.00388336]","[-1]","[11]","[1]","[0]","[-1769.3]","[0.0133688]","[1.8346]",25877.5,-0.809728,4,"[383927,31276.5,24628,23920.9]","[-0.0513047,1.28307,2.17123,0.566531]","[-0.456383,-0.112987,2.35728,2.15601]","[385380,60954.5,109432,28220.7]","[0.993952,0.99,0.676543,0.953696]","[0,0,0,0]","[0,0,0,0]","[-0.825957,-0.871861,-0.561121,-0.646932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416919,351567]","[1.1413,-0.00663309]","[2.72438,-0.449739]","[719240,352081]","[1856.54,18873.1]","[0,0]","[0,7.52195]","[-1,0.603255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5073.65]",14182.8,"[10248.2,2314.02,1782.81,1933.04]","[]","[17034.9,13666.8]","[]"
97910,284500,892750,364123,1,4.79684,1.66573e+06,1.22586,0.947171,1,1,1,0.996608,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[207023,69583.1]","[1.6798,2.31182]","[2.69174,2.28922]","[574584,354590]","[0.0334473,0.0971527]","[1,-1]","[11,11]","[1,1]","[0,0]","[1816.28,1024.84]","[0.0159943,0.0453401]","[2.04458,2.40723]",45738.1,0.614049,3,"[173140,134057,31949.6]","[0.582272,1.24494,-1.89454]","[-0.960779,-0.378468,-2.62779]","[204289,252593,108790]","[0.980336,0.995655,0.98025]","[0,0,0]","[0,0,0]","[-0.955886,-0.883935,-0.893065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311703,284823]","[1.88569,0.914117]","[2.58202,-0.712781]","[1.05508e+06,437389]","[94448.8,145881]","[0,0]","[0.20595,0.639441]","[0.533373,0.772297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5446.24,723.531]",182.68,"[2046.85,2424.91,2148.07]","[]","[10318.9,4373.12]","[]"
