event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9,284500,186089,364107,-1.85446,9.14513,1.96171e+06,1.26205,1,0.99458,1,1,0.96564,0.975222,1,0,1,0,2,"[1,1]","[1,1]","[155399,85863]","[-1.1376,-0.987857]","[-2.98345,-2.13378]","[267277,131278]","[-0.0296135,-0.0514069]","[-1,1]","[13,13]","[1,1]","[0,0]","[1279.45,-365.276]","[-0.0106902,-0.0157395]","[1.76362,2.68333]",19099.6,-2.21017,2,"[163806,127007]","[-0.150222,-0.780172]","[0.507452,0.815839]","[167015,169570]","[0.990814,0.999502]","[0,4]","[0,0]","[-0.601765,-0.323122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255548]","[-0.486754]","[0.674696]","[303390]","[100035]","[0]","[0.923668]","[0.556856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.16,2224.21]",12499.5,"[2497.82,10268.4]","[]","[8065.67]","[]"
11,284500,310879,364107,1,9.14513,1.96171e+06,1.22586,1,1.00009,1,1,0.99878,0.89816,1,0,1,0,2,"[1,1]","[1,0]","[264827,18645]","[0.9856,1.51676]","[1.6949,-0.191489]","[404210,44532.6]","[-0.0557823,-0.0310364]","[1,-1]","[13,13]","[1,1]","[0,0]","[795.459,-120.298]","[0.000375071,0.0040495]","[0.0808168,0.36163]",15369.3,2.62213,2,"[241994,22085.4]","[0.145616,0.649146]","[-1.46215,-1.45534]","[245859,27062.1]","[0.992444,0.950081]","[0,0]","[0,0]","[-0.961958,-0.61911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256589]","[0.152351]","[-1.45896]","[263458]","[45081.3]","[0]","[1.88476]","[0.515086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10091,72.1722]",3123.83,"[6149.73,1897.28]","[]","[24778.9]","[]"
19,284500,1799,364107,1,9.14513,1.96171e+06,1.24168,1,0.993377,1,1,0.929649,0.819063,1,0,1,0,2,"[1,1]","[1,0]","[226531,21661.5]","[0.215717,1.29549]","[1.71208,-0.487102]","[231822,42527.4]","[-0.021122,-0.279125]","[-1,1]","[13,13]","[1,1]","[0,0]","[-611.222,-531.382]","[-0.0210762,0.078789]","[4.44695,6.23945]",6462.19,-1.64929,4,"[176733,65517.1,43943.6,25361.7]","[-0.394156,0.0505194,1.38166,-0.661221]","[-1.65412,-1.86938,-0.0188244,1.15645]","[191365,66035.5,93260.7,31653.2]","[0.988529,0.986354,0.99335,0.988942]","[4,0,4,0]","[0,0,0,0]","[-0.746011,-0.906934,-0.850865,-0.722515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268676]","[-0.288777]","[-1.71236]","[288019]","[67673.3]","[0]","[0.848846]","[0.697639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14671,42.1297]",5290,"[9621.67,2562.71,1508.58,3205.71]","[]","[530.75]","[]"
32,284500,99443,364107,1,9.14513,1.96171e+06,0.187531,1,0.99675,1,1,0.954779,1.01223,1,0,1,0,2,"[1,1]","[1,1]","[172882,124035]","[-1.21991,-1.14297]","[-1.09258,-1.74234]","[318288,214266]","[-0.00386238,-0.0131359]","[-1,1]","[13,13]","[1,1]","[0,0]","[-804.031,-942.693]","[-0.00195059,0.0104387]","[0.360881,1.79994]",18845.6,-0.00990772,3,"[233814,37657.9,21034.7]","[-1.5674,-0.849582,2.45209]","[1.81407,1.75498,2.48605]","[585956,52847.5,123108]","[0.994084,0.985569,0.0524981]","[4,0,0]","[0,0,0]","[0.223166,-0.922503,-0.845763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261083]","[-1.48958]","[1.80055]","[612824]","[73392.5]","[0]","[1.85908]","[0.623262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9259.26,3654.22]",11952.5,"[12031.7,3755.48,1255.08]","[]","[25501.7]","[]"
46,284500,73932,364107,1,9.14513,1.96171e+06,0.923924,1,0.991318,1,1,0.961981,0.341276,1,0,1,0,2,"[1,1]","[1,1]","[128368,119872]","[0.812728,0.76646]","[0.28862,-0.478635]","[173148,156840]","[0.0142555,-0.056469]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1425.95,-237.853]","[-0.0219513,-0.00907049]","[3.64613,1.92016]",18243.9,0.209147,2,"[222099,22874.6]","[1.21885,1.72692]","[3.08301,-3.08185]","[408821,66459.8]","[0.997667,0.99]","[4,0]","[0,0]","[-0.882644,-0.463457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250800]","[1.3216]","[-3.13551]","[504815]","[34657.2]","[0]","[1.81215]","[0.50986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.467,757.205]",4041.16,"[2516.89,3691.7]","[]","[18617.8]","[]"
56,284500,87278,364107,1,9.14513,1.96171e+06,0.75088,1,0.985912,1,1,0.957004,0.85293,1,0,1,0,2,"[1,1]","[1,0]","[193026,37234.9]","[0.167304,0.410558]","[-2.66333,2.62338]","[195734,40417.5]","[0.0426445,-0.0441818]","[-1,1]","[13,13]","[1,1]","[0,0]","[2163.25,1037.19]","[-0.0116054,-0.0118508]","[2.04567,1.8145]",35704.7,2.77395,1,"[239485]","[0.404719]","[0.226454]","[260132]","[0.998457]","[4]","[0]","[-0.413319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263020]","[0.387841]","[0.176182]","[285085]","[33991.8]","[0]","[2.20515]","[0.447562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6959.1,115.681]",5525.26,"[2525.69]","[]","[10990.3]","[]"
58,284500,86005,364107,1,9.14513,1.96171e+06,1.25133,1,0.85588,1,1,0.986497,0.993677,1,0,1,0,2,"[1,1]","[0,1]","[158318,83563.3]","[-2.68098,-1.55516]","[-0.458575,-0.679747]","[1.1611e+06,206693]","[3.08019,0.0197282]","[1,-1]","[13,13]","[0,1]","[0,0]","[-212.552,3687.45]","[0.0834785,0.000699199]","[0.0139288,0.0960789]",18265.7,-1.60571,3,"[190023,78342.8,24614.8]","[-1.29145,-2.15681,2.38702]","[2.58346,2.71442,0.0969962]","[371881,343194,135131]","[0.99,0.99443,0.983109]","[0,0,4]","[0,0,0]","[-0.938084,-0.941412,-0.778964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272442]","[-1.61048]","[2.62227]","[719034]","[119506]","[0]","[0.501994]","[0.563706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.219,1801.82]",9462.05,"[10886.2,3590.81,2106.03]","[]","[16755.4]","[]"
69,284500,79961,364107,1,9.14513,1.96171e+06,1.26459,1,0.987755,1,1,0.958165,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[221270,29611.6]","[0.209814,-0.162334]","[1.35348,2.34421]","[226158,30002.8]","[-0.016983,0.0457916]","[-1,1]","[13,13]","[1,1]","[0,0]","[-658.908,-658.908]","[-0.018169,0.00615546]","[3.73724,0.991161]",14611.2,-2.54413,2,"[166574,94314.3]","[-0.247589,0.214171]","[-1.77576,-1.47544]","[172638,97409.9]","[0.995899,0.999118]","[0,4]","[0,0]","[-0.954861,-0.444666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266884]","[-0.12464]","[-1.6702]","[278840]","[73569.4]","[0]","[1.11015]","[0.773525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22556.8,50.3369]",2134.38,"[2571.27,7425.81]","[]","[9574.06]","[]"
71,284500,81338,364107,-1,9.14513,1.96171e+06,1.25133,1,0.987687,1,1,0.999653,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[143687,131593]","[-0.367771,-0.601271]","[-2.70985,2.93422]","[153514,156105]","[0.034687,0.00325012]","[1,-1]","[13,13]","[1,1]","[0,0]","[-665.098,-301.879]","[-0.0104367,-0.013598]","[2.13891,2.43767]",1129.06,1.49336,1,"[265012]","[-0.468221]","[0.156712]","[295170]","[0.993011]","[0]","[0]","[-0.934024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260103]","[-0.445462]","[0.157525]","[286514]","[9997.96]","[0]","[3.10159]","[0.168888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3597.44,4759.57]",782.135,"[3357.17]","[]","[3104.36]","[]"
72,284500,81328,364107,1,9.14513,1.96171e+06,1.25133,1,0.989486,1,1,0.99758,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[201950,91299.5]","[-1.21284,-0.831413]","[0.544596,1.06344]","[369606,124715]","[-0.00367641,0.026475]","[1,-1]","[13,13]","[1,1]","[0,0]","[-446.166,-451.132]","[-0.00637206,0.00352119]","[1.32884,0.518425]",26988,-1.79491,2,"[280616,25333.5]","[-1.28429,1.61908]","[-2.46585,1.92911]","[546005,66744.5]","[0.99,0.748002]","[0,0]","[0,0]","[-0.776267,-0.694592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274606]","[-1.28792]","[-2.46629]","[535895]","[16876.6]","[0]","[2.12839]","[0.619558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12880.7,408.222]",434.23,"[6804.46,1994.45]","[]","[11639.2]","[]"
74,284500,76248,364107,1,9.14513,1.96171e+06,0.75088,1,0.993646,1,1,0.998071,0.881925,1,0,1,0,2,"[1,1]","[1,1]","[139759,131976]","[-0.61848,-1.07256]","[2.59524,2.10114]","[167352,215450]","[-0.0208614,-0.0452857]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1114.89,-839.642]","[-0.00820225,-0.0135358]","[1.63433,2.4834]",28733.2,1.61804,2,"[266906,30994.3]","[0.112839,-1.62346]","[-0.743919,-2.06044]","[269027,81664.2]","[0.999446,0.909235]","[0,0]","[0,0]","[-0.712324,-0.7945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265823]","[0.111758]","[-0.747061]","[267566]","[6628.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.262,2112.54]",1100.24,"[9018.75,4709.47]","[]","[5778.53]","[]"
95,284500,81724,364107,-1,9.14513,1.96171e+06,1.26205,1,0.997502,1,1,0.999333,0.911665,1,0,1,0,2,"[1,1]","[1,1]","[175504,55180.1]","[-1.01062,-1.45158]","[-1.9586,-1.19]","[273024,124268]","[-0.011961,0.051651]","[-1,1]","[13,13]","[1,1]","[3465.51,0]","[433.838,-539.533]","[-0.0174104,-0.0295492]","[3.06685,3.87404]",56256.7,-1.2161,1,"[263873]","[-1.59104]","[1.4261]","[674841]","[0.986654]","[0]","[0]","[0.37568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269925]","[-1.58987]","[1.42819]","[689543]","[19743.9]","[0]","[2.32673]","[0.768219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8859.41,265.42]",11772.7,"[13609.1]","[]","[18332.8]","[]"
99,284500,120286,364107,1,9.14513,1.96171e+06,0.553627,1,0.996703,1,1,0.970261,0.895514,1,0,1,0,1,"[1]","[1]","[273811]","[0.543572]","[0.0520271]","[315268]","[0.0320969]","[-1]","[13]","[1]","[0]","[-691.092]","[-0.0082524]","[1.96455]",23870.7,2.8491,4,"[286332,44703.4,41443.6,20878.4]","[1.10583,-0.469242,2.30955,1.07923]","[-2.85049,0.449005,2.46331,0.453196]","[480842,50273.7,210805,34548.2]","[0.992916,1,0.981535,0.979253]","[0,0,4,0]","[0,0,0,0]","[-0.792058,-0.829032,-0.547862,-0.891368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309937]","[1.07749]","[-2.85183]","[508967]","[32184.7]","[0]","[2.09872]","[0.660513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11384.8]",12615.4,"[11756.5,2920.29,3004.5,2663.07]","[]","[22434.8]","[]"
101,284500,101530,364107,1,9.14513,1.96171e+06,1.25133,1,0.999132,1,1,0.997802,0.925345,1,0,1,0,2,"[1,1]","[1,1]","[189561,81233.5]","[0.555157,-0.155785]","[2.09145,2.25566]","[219530,82221.3]","[0.0179166,0.102352]","[1,-1]","[13,13]","[1,1]","[0,0]","[-493.595,-817.555]","[0.0134756,0.000346483]","[1.87465,0.0554351]",21158.4,-0.70245,2,"[274974,21479]","[1.19308,1.70669]","[-1.04471,2.33724]","[495884,61283.7]","[1,0.959963]","[0,0]","[0,0]","[-0.937482,-0.823656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306797]","[1.14572]","[-1.01872]","[537247]","[80568.9]","[0]","[2.33785]","[0.509656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8314.5,511.262]",18451.4,"[4163.06,2956.65]","[]","[17246.1]","[]"
108,284500,114439,364107,-1,9.14513,1.96171e+06,1.22586,1,0.98491,1,1,0.96437,1.01112,1,0,1,0,1,"[1]","[1]","[167280]","[-1.65203]","[-3.02261]","[452426]","[0.106148]","[-1]","[13]","[1]","[0]","[863.955]","[0.016566]","[3.65682]",77724.6,2.63443,2,"[188490,66815]","[-1.20912,-1.09869]","[0.150367,-0.804936]","[344411,111856]","[0.999438,0]","[4,0]","[0,0]","[-0.130279,-0.8273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260186]","[-1.24022]","[-0.098374]","[498366]","[104497]","[0]","[1.02404]","[0.757541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10331.3]",4527.49,"[2573.41,4204.59]","[]","[0]","[]"
114,284500,90426,364107,-1,9.14513,1.96171e+06,0.75088,1,0.983793,1,1,1.21752,0.980575,1,0,1,0,1,"[1]","[1]","[51319.8]","[1.98093]","[-2.10485]","[189561]","[0.028471]","[1]","[13]","[1]","[0]","[-211.51]","[0.000676645]","[0.081212]",206406,-2.11713,3,"[248791,34067.2,21746.6]","[-0.344192,-2.29737,0.931718]","[1.26078,-0.686411,0.0861772]","[264577,171348,32075.5]","[0.999219,0.988885,0.990378]","[0,0,4]","[0,0,0]","[-0.34565,-0.678693,0.834497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252771]","[-0.35816]","[1.24815]","[269745]","[17794.5]","[0]","[4.4884]","[0.716173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.422]",3235.56,"[3809.85,2278.13,1243.73]","[]","[13588.8]","[]"
116,284500,114538,364107,-1,9.14513,1.96171e+06,1.22586,1,0.988421,1,1,0.960731,0.971071,1,0,1,0,2,"[1,1]","[1,0]","[219680,8129.68]","[-0.821749,-1.36519]","[2.44088,-0.688742]","[298121,16958]","[-0.0513344,0.00119781]","[-1,1]","[13,13]","[1,1]","[0,0]","[-419.592,-558.8]","[-0.017852,0.0165535]","[2.35691,0.980205]",29228.8,0.213098,3,"[221763,34832.3,23560.4]","[0.744268,-0.860329,-0.89216]","[-0.643451,-3.00982,1.55744]","[286309,49047.7,34034.8]","[1,0.81707,0.950069]","[4,0,0]","[0,0,0]","[-0.412661,-0.768945,-0.727332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261741]","[0.801791]","[-0.524074]","[353875]","[48908.1]","[0]","[1.21667]","[0.836497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.98,21.8479]",7759.34,"[2389.2,27459,5996.97]","[]","[5267.09]","[]"
128,284500,127660,364107,-1,9.14513,1.96171e+06,0.696077,1,0.995199,1,1,0.999205,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[181834,77292.9]","[2.42667,2.16194]","[1.77087,2.54383]","[1.03731e+06,340206]","[-0.0476911,-0.104456]","[-1,1]","[13,13]","[1,1]","[0,0]","[37.692,-463.337]","[-0.00391456,-0.0171945]","[0.748488,2.00967]",22292.3,-1.60293,1,"[216200]","[1.1087]","[-1.05263]","[363877]","[0.994954]","[0]","[0]","[-0.893843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256602]","[1.236]","[-1.02227]","[480421]","[38651]","[0]","[2.16864]","[0.62466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9127.46,2808.1]",12288.4,"[4518.95]","[]","[11424.8]","[]"
129,284500,129626,364107,1,9.14513,1.96171e+06,0.619412,1,0.999004,1,1,1.48843,0.891405,1,0,1,0,1,"[1]","[1]","[170430]","[0.991228]","[-0.638681]","[261241]","[-0.0422592]","[1]","[13]","[1]","[0]","[-226.112]","[-0.00374547]","[0.702691]",63407.7,-1.11778,2,"[238599,25954.1]","[0.499289,0.315154]","[2.22164,-1.40905]","[271430,28016.7]","[0.993148,1]","[4,0]","[0,0]","[0.976594,-0.821498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263276]","[0.598277]","[2.16485]","[316340]","[53306.3]","[0]","[2.10846]","[0.583432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16001.5]",50.2461,"[5259.9,3238.2]","[]","[0]","[]"
130,284500,130715,364107,1,9.14513,1.96171e+06,0.696077,1,0.985679,1,1,0.955157,1.00099,1,0,1,0,2,"[1,1]","[1,1]","[149663,64480.9]","[1.74221,1.2814]","[1.60807,2.77417]","[440392,125072]","[-0.00707245,0.040329]","[1,-1]","[13,13]","[1,1]","[0,0]","[191.713,-525.976]","[-0.023262,0.00413051]","[3.95035,0.547374]",29954.9,-2.87258,3,"[271990,46783,37528.4]","[1.61986,-0.396998,-1.13198]","[-0.877751,2.19914,-3.00301]","[714357,51097.7,64987.8]","[0.998553,0.998146,1]","[4,0,0]","[0,0,0]","[-0.581846,-0.533489,-0.508661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277549]","[1.61164]","[-0.883085]","[723355]","[19326.6]","[0]","[2.90555]","[0.588694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.67,81.4747]",4025.93,"[7785.77,2747.58,2864.87]","[]","[10029.2]","[]"
134,284500,123690,364107,1,9.14513,1.96171e+06,1.25133,1,0.998138,1,1,0.999277,1.12148,1,0,1,0,1,"[1]","[1]","[117422]","[-0.949053]","[0.18611]","[174393]","[0.0312576]","[-1]","[13]","[1]","[0]","[1538.41]","[0.015001]","[2.67799]",81982.5,0.624171,1,"[50648.8]","[-1.51959]","[0.755397]","[121374]","[0.99644]","[0]","[0]","[-0.926834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251469]","[-0.725473]","[-2.67418]","[320875]","[13306.8]","[0]","[4.44306]","[0.604529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.268]",136.711,"[2357.23]","[]","[0]","[]"
151,284500,126689,364107,1,9.14513,1.96171e+06,1.25133,1,0.988992,1,1,0.999697,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[188710,79920]","[0.107837,0.0891251]","[2.07995,1.29312]","[189808,80237.7]","[-0.0331802,-0.0793304]","[-1,1]","[13,13]","[1,1]","[0,2054.13]","[-742.691,-742.691]","[-0.0150235,-0.0132469]","[3.18476,2.21963]",23762,0.529095,1,"[259493]","[0.138059]","[-1.3924]","[262630]","[0.993124]","[0]","[0]","[-0.824477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256022]","[0.121088]","[-1.39408]","[258598]","[18974.5]","[0]","[3.23029]","[0.586719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.88,1468.72]",937.041,"[13288.3]","[]","[2716.11]","[]"
152,284500,127618,364107,1,9.14513,1.96171e+06,0.923924,1,0.997173,1,1,0.997861,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[124887,118181]","[-1.50239,-1.59622]","[-0.304532,0.437736]","[294422,303549]","[0.0294838,0.0804863]","[-1,1]","[13,13]","[1,1]","[0,0]","[-410.875,-121.278]","[0.0255464,0.0210192]","[4.59416,2.97255]",27259.4,0.276842,3,"[244818,43817,20441.1]","[0.0763201,-1.30659,0.385294]","[-2.92158,1.66478,-2.24385]","[246362,87366.1,22465.9]","[1,0.991318,0.946091]","[0,0,0]","[0,0,0]","[-0.965976,-0.811882,-0.91915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265503]","[0.0569859]","[-2.92504]","[266903]","[22713.1]","[0]","[2.04473]","[0.565975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.895,3024.36]",1460.47,"[3223.63,4774.36,2738.78]","[]","[10274.6]","[]"
163,284500,176441,364107,-1,9.14513,1.96171e+06,1.08735,1,1.00087,1,1,0.999645,1.00403,1,0,1,0,1,"[1]","[1]","[111440]","[1.44746]","[-0.827875]","[250041]","[-0.0617495]","[-1]","[13]","[1]","[0]","[89.5437]","[0.00845587]","[1.56879]",85535.9,-1.09941,1,"[261559]","[0.564227]","[2.18005]","[305336]","[0.99896]","[0]","[0]","[-0.959919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266076]","[0.573807]","[2.17506]","[312351]","[27990.8]","[0]","[1.86082]","[0.746099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.85]",20766.3,"[3625.38]","[]","[10444.4]","[]"
166,284500,132730,364107,-1,9.14513,1.96171e+06,0.696077,1,0.987042,1,1,0.998933,0.669586,1,0,1,0,2,"[1,1]","[0,1]","[164972,113079]","[0.350447,0.784921]","[1.3006,0.777458]","[175206,149739]","[-0.0219269,0.0777435]","[1,-1]","[13,13]","[1,1]","[3044.7,0]","[977.044,-579.385]","[-0.0165896,0.00453274]","[2.38092,0.497635]",30836.8,-0.537508,2,"[289499,20339.2]","[0.687035,-0.974828]","[-2.11772,1.10186]","[361180,31289.3]","[0.989968,0.906224]","[0,0]","[0,0]","[0.421391,-0.406949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274970]","[0.751589]","[-2.10851]","[356905]","[19737.8]","[0]","[2.87314]","[0.513101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10673.6,810.092]",241.861,"[4193.76,1734.2]","[]","[22349.9]","[]"
167,284500,133554,364107,1,9.14513,1.96171e+06,1.26205,1,1.00375,1,1,0.93481,0.87423,1,0,1,0,2,"[1,1]","[0,1]","[173069,88774.5]","[-0.0412274,-0.583649]","[-2.48032,-2.04797]","[173216,104329]","[-0.0666733,-0.0449753]","[-1,1]","[13,13]","[0,1]","[0,0]","[-432.758,-432.758]","[-0.0175688,0.00252655]","[3.09241,0.346999]",19479.6,-2.72152,2,"[258594,41629.3]","[1.24261,2.38138]","[0.651667,1.82033]","[485467,227161]","[0.987256,0.999711]","[4,4]","[0,0]","[0.744532,-0.657809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263922]","[1.26028]","[0.653965]","[502893]","[11220.2]","[0]","[1.82963]","[0.236158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11293.8,4608.23]",4416.56,"[5572.03,2104.37]","[]","[10242.6]","[]"
174,284500,175622,364107,1,9.14513,1.96171e+06,0.596562,1,0.989432,1,1,0.986071,0.986771,1,0,1,0,2,"[1,1]","[1,0]","[272655,21334.2]","[-0.481165,0.462358]","[0.0362267,-0.697394]","[304831,23655.7]","[0.0129013,0.0746231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-234.267,-234.267]","[0.0144465,0.00140958]","[3.42628,0.111263]",29677.4,-0.873641,3,"[250916,23142.8,22875.7]","[-0.259609,2.38551,2.05341]","[3.10671,2.53785,-2.8391]","[259535,126833,90702.7]","[0.996154,0.96609,0.903548]","[0,0,4]","[0,0,0]","[0.0789324,-0.555756,-0.824671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264101]","[-0.231516]","[3.10636]","[271289]","[6503.01]","[0]","[10.3407]","[0.289835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49668.2,111.078]",27362.8,"[8696.8,2133.97,1280.16]","[]","[0]","[]"
175,284500,178156,364107,1,9.14513,1.96171e+06,0.553627,1,0.947502,1,1,0.997083,0,1,0,1,0,2,"[1,1]","[1,1]","[124326,111538]","[1.82031,2.50403]","[0.251681,0.5416]","[393849,686710]","[-0.170773,-0.150614]","[1,-1]","[13,13]","[1,0]","[1216.27,0]","[-27.9912,-269.687]","[0.0131255,-0.00146214]","[1.81139,0.234995]",57007.2,-0.991948,4,"[258880,41506.5,31661.2,24643.8]","[-0.253773,0.0669608,-1.20991,0.869854]","[-2.68406,1.60214,2.96723,0.769933]","[268071,42365.5,57983.5,35146.3]","[0.994446,0.996933,0.990565,0.997616]","[0,0,0,0]","[0,0,0,0]","[-0.832141,-0.91666,-0.818431,-0.821437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258217]","[-0.267159]","[-2.68215]","[268171]","[19144.4]","[0]","[2.25427]","[0.581972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.61,1371.3]",12459.8,"[2730.32,6854.32,2001.61,3439.27]","[]","[16451.5]","[]"
182,284500,145315,364107,-1,9.14513,1.96171e+06,0.923924,1,0.969651,1,1,0.997393,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[245167,36939.8]","[-1.45866,-1.70665]","[3.02097,-2.27293]","[555640,105130]","[0.0616493,-0.144848]","[1,-1]","[13,13]","[1,1]","[0,0]","[-163.634,-624.54]","[0.029894,0.0127788]","[4.66423,1.13771]",22148.9,-3.06683,4,"[281899,31863.7,24959.9,22199.6]","[-1.04919,1.17136,1.10229,0.174307]","[0.10706,2.84949,0.0817415,-0.948227]","[453215,56616.1,41916.6,23220.3]","[0.997766,0.942694,0.812247,0.97877]","[0,0,0,0]","[0,0,0,0]","[-0.689429,-0.868258,-0.916313,-0.858147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273914]","[-1.0733]","[0.110312]","[448746]","[34395.8]","[0]","[2.08216]","[0.631155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17609.9,183.508]",17853.6,"[5066.43,2317.26,1923.47,1642.6]","[]","[24059.8]","[]"
