event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
456328,284500,1546202,364168,1,14.5588,5.9417e+06,1.22586,1,0.995852,1,1,0.9977,1.00315,1,0,1,0,1,"[1]","[1]","[350004]","[0.818393]","[1.97048]","[473905]","[0.00701904]","[-1]","[13]","[1]","[0]","[-529.405]","[-0.0051478]","[1.04808]",54841.7,1.20151,3,"[357604,117286,41429.6]","[0.632109,-1.69256,-1.50286]","[-1.1624,-2.1879,0.526719]","[431994,329438,98087.4]","[1,0.999209,0.982531]","[0,0,0]","[0,0,0]","[-0.874055,-0.931263,-0.9371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355184]","[0.670586]","[-1.16213]","[438398]","[16641.7]","[0]","[2.94415]","[0.590675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21011.3]",4176.38,"[15271.8,10131,5591.14]","[]","[25334.6]","[]"
456920,284500,2072135,364168,1.21147,14.5588,5.9417e+06,1.08735,1,0.999911,1,1,0.997927,0.995813,1,0,1,0,1,"[1]","[1]","[130216]","[-1.23929]","[2.01697]","[243682]","[0.0201035]","[1]","[13]","[1]","[1742.36]","[730.676]","[0.0185409]","[3.23206]",53067.8,-1.00875,3,"[300836,177247,53065.3]","[-1.10173,2.12502,-1.65546]","[-0.828297,2.75949,1.48965]","[503293,752714,144241]","[0.990316,0.959795,0.999038]","[0,0,0]","[0,0,0]","[-0.756234,-0.974928,-0.716941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314420]","[-1.13656]","[-0.825303]","[541020]","[27479.2]","[0]","[2.04609]","[0.700819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5787.38]",5529.04,"[6606.76,4835.05,2375.39]","[]","[33387.1]","[]"
459993,284500,1559867,364168,1,14.5588,5.9417e+06,1.32095,1,0.996862,1,1,0.995968,0.933939,1,0,1,0,1,"[1]","[1]","[97495.2]","[-0.144959]","[2.35403]","[98521.4]","[0.0400772]","[-1]","[13]","[1]","[6142.27]","[1093.24]","[0.00614622]","[1.26143]",20371.6,0.0652656,5,"[291209,93130.5,79844.2,72571,20143.7]","[-0.702433,0.200594,-0.507649,-0.262314,2.44656]","[-1.85805,0.834618,0.480426,1.80808,1.26965]","[367910,96452.4,90797.3,76120.3,117278]","[1,0.987125,0.980633,0.939202,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.945852,-0.795678,-0.852193,-0.543346,-0.482262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275494]","[-0.717269]","[-1.86082]","[350992]","[32844.2]","[0]","[2.21794]","[0.820046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.752]",3360.9,"[3192.16,2204.57,4279.26,1778.71,2710.4]","[]","[2596.56]","[]"
460791,284500,2764486,364168,1.13946,14.5588,5.9417e+06,0.187531,1,0.999919,1,1,0.993581,0.992543,1,0,1,0,1,"[1]","[1]","[41670.4]","[-2.20261]","[-2.73716]","[190833]","[-0.0470581]","[1]","[13]","[1]","[0]","[-395.76]","[-0.012098]","[1.33237]",59953.6,0.504461,7,"[303045,141430,88325.8,44336.4,42765.1,26777.1,21093.9]","[-1.80728,-1.37658,-0.437229,0.384877,-2.44109,-1.22075,-1.03553]","[-1.60723,1.20483,2.30905,1.21394,-2.30386,-0.206991,1.86939]","[948605,298355,97687.5,48566.7,247638,49575.4,33746.7]","[0.984229,0.997095,0.983044,0.99,0.996913,0.987851,0.986642]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.85924,-0.713711,-0.825778,-0.747753,-0.890518,-0.769134,-0.850348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295303]","[-1.90764]","[-1.65461]","[1.01974e+06]","[79045.6]","[0]","[2.67661]","[0.749527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.021]",2924.85,"[4452.44,3095.72,2090.51,7550.57,2487.9,6208.66,1248.74]","[]","[7785.03]","[]"
461571,284500,2539098,364168,1,14.5588,5.9417e+06,1.55465,1,0.996912,1,1,0.997307,1.00495,1,0,1,0,1,"[1]","[1]","[26953.3]","[2.47671]","[-0.114354]","[161532]","[0.0566502]","[-1]","[13]","[1]","[0]","[-410.842]","[-0.0146085]","[1.07884]",78773.9,-2.45347,4,"[257819,217252,82274,23767.9]","[1.26762,0.492254,-0.511051,-0.718255]","[-1.81911,1.36948,0.929313,1.39648]","[494536,247335,94316.9,30848.6]","[0.992106,0.993604,0.992711,0.983196]","[0,0,0,0]","[0,0,0,0]","[-0.928843,-0.875979,-0.640559,-0.717938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266479]","[1.2769]","[-1.81992]","[515114]","[15099.9]","[0]","[2.91894]","[0.609013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.39]",15851.1,"[15492,5006.43,4505.95,3666.7]","[]","[11972.4]","[]"
462573,284500,1951087,364168,-1,14.5588,5.9417e+06,1.1961,1,0.994566,1,1,0.981628,0.895514,1,0,1,0,1,"[1]","[1]","[38439.5]","[0.499813]","[-0.238184]","[43341.7]","[-0.00946617]","[-1]","[13]","[1]","[0]","[193.62]","[-0.00561089]","[0.743036]",28791.3,-2.71569,3,"[243116,241547,24803]","[2.2634,1.37484,-0.203614]","[2.25914,-0.907329,2.17527]","[1.18204e+06,508533,25748.7]","[1,0.994869,0.98456]","[0,0,4]","[0,0,0]","[-0.944407,-0.916981,-0.845003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259534]","[1.37994]","[-0.863505]","[549405]","[32712.1]","[0]","[2.41101]","[0.596704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.655]",3634.55,"[6555.41,3351.66,1287.5]","[]","[8621.67]","[]"
462754,284500,2538680,364168,-1,14.5588,5.9417e+06,1.26205,1,0.991979,1,1,0.997698,0.836291,1,0,1,0,1,"[1]","[1]","[313142]","[-0.469802]","[-1.29531]","[348340]","[-0.00389862]","[-1]","[13]","[1]","[0]","[2342.33]","[-0.00986983]","[2.1826]",218401,-1.32654,1,"[526262]","[-0.246037]","[1.83234]","[542640]","[0.994971]","[0]","[0]","[-0.84923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534190]","[-0.227672]","[1.83416]","[548193]","[10351.8]","[0]","[104.708]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94783.8]",7338.3,"[9507.74]","[]","[22303.4]","[]"
463674,284500,5453279,364168,1,14.5588,5.9417e+06,0.553627,1,0.993737,1,1,0.956787,0.978959,1,0,1,0,1,"[1]","[1]","[282586]","[-0.577968]","[-2.92219]","[331114]","[-0.00630188]","[1]","[13]","[1]","[1354.03]","[500.38]","[0.0199557]","[4.57537]",20057.6,2.96329,6,"[315792,65531.8,60263.5,44417,33141.4,21661.5]","[-0.876057,-1.38567,-1.82097,2.14319,1.58612,-2.44503]","[0.745023,-0.548298,-1.3174,-2.60219,-1.06704,-0.50238]","[445464,139709,191243,192090,84490.4,125890]","[0.970128,0.999604,0.635756,0.995219,0.987394,0.00995813]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.720421,-0.904489,0.10606,-0.743102,0.116353,-0.835028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325015]","[-0.862189]","[0.748701]","[453625]","[11058.9]","[0]","[4.40542]","[0.369148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5752.6]",213.635,"[10826.9,2982.19,3366.39,3149.84,2368.61,1626.72]","[]","[1215.88]","[]"
464218,284500,5229297,364168,1,14.5588,5.9417e+06,0.738662,1,0.993154,1,1,0.951454,0.80497,1,0,1,0,1,"[1]","[1]","[87550.6]","[0.627227]","[-2.01353]","[105345]","[-0.0152287]","[-1]","[13]","[0]","[0]","[439.374]","[-0.00503431]","[0.860523]",24311.5,2.39847,4,"[457590,361584,103094,46701.2]","[-0.527061,0.455218,1.14066,0.569184]","[-1.24259,1.67978,1.82788,2.18748]","[523422,405772,178556,54801.9]","[0.998665,0.999779,0.993149,0.988315]","[0,4,0,0]","[0,0,0,0]","[-0.782199,-0.377549,-0.954137,-0.735889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458819,452026]","[0.611996,-0.530065]","[1.75183,-1.23635]","[574485,517262]","[174134,15505.5]","[0,0]","[1.43586,2.97138]","[0.732012,0.162863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4593.64]",35993.3,"[5087.57,5340.84,2357.95,6730.52]","[]","[7344.31,215.875]","[]"
464606,284500,3373519,364168,1,14.5588,5.9417e+06,1.22586,1,0.997835,1,1,0.996048,0.843175,1,0,1,0,1,"[1]","[1]","[359102]","[-0.529495]","[1.86396]","[410629]","[0.0373688]","[1]","[13]","[1]","[0]","[45.2635]","[0.00960136]","[2.21879]",244643,1.89955,2,"[605410,42962.9]","[0.0502216,-0.724182]","[-1.33496,0.120526]","[606864,55238.3]","[0.998784,0.996293]","[0,0]","[0,0]","[-0.859435,-0.767431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[601388]","[0.0268103]","[-1.33909]","[601712]","[11392.4]","[0]","[0.567455]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8983.51]",2950.38,"[8291.48,2219.71]","[]","[23412.9]","[]"
464884,284500,5449003,364168,1,14.5588,5.9417e+06,1.55465,1,0.992919,1,1,0.998326,0.895575,1,0,1,0,1,"[1]","[1]","[102171]","[0.87942]","[1.13073]","[144292]","[-0.0584049]","[1]","[13]","[1]","[0]","[-613.562]","[-0.00197081]","[0.36099]",19125.3,-1.59327,3,"[303284,184728,51881.6]","[-0.61074,0.915762,-0.927868]","[-1.38658,2.19711,1.31758]","[364817,268352,76167.5]","[0.987736,0.98,0.991432]","[0,0,0]","[0,0,0]","[-0.856139,-0.821939,-0.845435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299748]","[-0.6108]","[-1.3959]","[361889]","[56682.1]","[0]","[1.45673]","[0.580433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.54]",6595.79,"[3694.66,8640.68,2585]","[]","[8453.25]","[]"
465252,284500,1305621,364168,1,14.5588,5.9417e+06,0.75088,1,1.00077,1,1,0.951114,1.0239,1,0,1,0,1,"[1]","[1]","[132773]","[1.44528]","[0.231503]","[297327]","[-0.0470886]","[-1]","[13]","[1]","[0]","[-817.279]","[0.0147779]","[2.60552]",50010.5,-1.33075,2,"[478657,459367]","[0.416651,-1.60898]","[-1.89945,1.54864]","[521518,1.19408e+06]","[0.994716,1]","[4,0]","[0,0]","[-0.816389,-0.914553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463979,466592]","[0.38426,-1.62166]","[-1.90367,1.55212]","[499224,1.22704e+06]","[23780.5,17445.9]","[0,0]","[3.36013,3.22482]","[0.180284,0.533548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4689.94]",17838.8,"[5880.45,7374.99]","[]","[6155.28,11439.2]","[]"
467139,284500,5593114,364168,1,14.5588,5.9417e+06,0,1,0.982264,1,1,0.996808,1.01291,1,0,1,0,1,"[1]","[1]","[28094.4]","[1.69503]","[0.529335]","[79091.7]","[0.0196457]","[1]","[13]","[1]","[0]","[301.035]","[-0.0142652]","[1.15687]",102707,-1.22967,3,"[459695,195672,169075]","[-0.221393,0.210747,1.78025]","[1.85505,-1.23015,-1.63524]","[471718,201373,515802]","[0.996389,0.993243,0.993277]","[0,0,0]","[0,0,0]","[-0.864944,-0.894868,-0.666996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466995]","[-0.250217]","[1.85251]","[482121]","[20372.8]","[0]","[2.11425]","[0.0842285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.11]",2145.84,"[5702.1,2363.72,4448.32]","[]","[20832.6]","[]"
468289,284500,3375380,364168,1,14.5588,5.9417e+06,1.32095,1,0.999518,1,1,0.962116,0.964219,1,0,1,0,1,"[1]","[1]","[82455.9]","[2.33521]","[2.60172]","[429943]","[-0.0221863]","[-1]","[13]","[0]","[0]","[2715.12]","[0.0214489]","[2.83518]",102997,1.71855,3,"[346003,229022,55598.3]","[-0.580916,1.11689,-1.19302]","[-1.46409,1.64851,-0.327814]","[406865,389128,100694]","[0.999699,1,0.879661]","[0,0,4]","[0,0,0]","[-0.912788,-0.749239,-0.895586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380024,271476]","[-0.567171,1.08426]","[-1.46318,1.61098]","[443789,451367]","[29562.5,60376.3]","[0,0]","[1.9559,2.03084]","[0.624549,0.675903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.99]",1425.2,"[9162.28,7792.12,4000]","[]","[5542.22,2611.16]","[]"
468700,284500,3092287,364168,1,14.5588,5.9417e+06,0.738662,1,0.996703,1,1,0.999165,0.895514,1,0,1,0,1,"[1]","[1]","[35549.4]","[0.631365]","[-0.181727]","[42873.5]","[0.032846]","[-1]","[13]","[1]","[0]","[-718.937]","[-0.0193692]","[1.71868]",18263.7,-0.562536,2,"[300927,270722]","[1.3262,-0.475713]","[1.89918,-1.42573]","[607762,302254]","[0.99331,0.998634]","[0,0]","[0,0]","[-0.837298,-0.706311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295481,276947]","[1.32881,-0.473647]","[1.89674,-1.42927]","[598085,308939]","[34839.1,14529.4]","[0,0]","[1.6854,3.60634]","[0.75046,0.602765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.722]",5500.9,"[7428.39,5738.62]","[]","[1716.03,2525.12]","[]"
469537,284500,5999409,364168,1,14.5588,5.9417e+06,0.596562,1,0.994847,1,1,0.931894,0.829969,1,0,1,0,1,"[1]","[1]","[38587.3]","[0.922643]","[0.459825]","[56210.2]","[0.0209427]","[1]","[13]","[1]","[1601.7]","[1574.92]","[0.0166922]","[2.11087]",22937.5,-0.651876,8,"[260109,225645,176443,77535.3,38429.7,28276.8,24514,20743.1]","[0.654599,0.451409,1.28109,-0.000243276,-0.522038,0.951361,-0.526075,-0.265359]","[1.75564,-2.24073,-1.06647,1.00586,0.885464,-0.704193,0.0598793,2.74417]","[317961,250506,342836,77830.2,43949.6,42622.7,28382.9,21723.1]","[0.993037,0.986223,1,1,1,0.604367,0.980777,0.974377]","[0,0,0,4,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.866509,-0.976162,-0.957318,-0.915355,-0.754814,-0.893843,-0.879664,0.435865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304531]","[0.586491]","[1.5958]","[390714]","[155529]","[0]","[0.423712]","[0.587786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1386]",5451.18,"[3987.84,2935.63,3084.34,4707.14,1411.75,2401.33,3313.94,1147.68]","[]","[1760.59]","[]"
472832,284500,2638544,364168,1,14.5588,5.9417e+06,1.22586,1,0.985696,1,1,0.998755,1.00735,1,0,1,0,1,"[1]","[1]","[40453.1]","[1.82219]","[-1.29537]","[128379]","[-0.0283318]","[1]","[13]","[1]","[0]","[-39.0789]","[-0.0318939]","[4.03843]",61422,2.19491,2,"[400931,391630]","[1.58778,0.452673]","[0.781067,-2.30086]","[1.02323e+06,433646]","[0.989426,0.991469]","[0,0]","[0,0]","[-0.759577,-0.871605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423776,374231]","[1.57965,0.438784]","[0.783901,-2.29187]","[1.0733e+06,411245]","[52674,18287.2]","[0,0]","[1.62463,1.83591]","[0.693725,0.0165134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.02]",3538.64,"[7932.56,4140.48]","[]","[11762.2,2436.5]","[]"
475693,284500,4568716,364168,1,14.5588,5.9417e+06,0.738662,1,0.995324,1,1,0.998531,0.938043,1,0,1,0,1,"[1]","[1]","[193827]","[0.662319]","[1.46028]","[237917]","[-0.00202274]","[-1]","[13]","[1]","[0]","[34.1909]","[0.0102823]","[2.53337]",65334.2,0.259062,2,"[283588,95539]","[1.79136,1.03373]","[-2.68542,-0.818811]","[874444,151587]","[0.981098,1]","[0,0]","[0,0]","[0.27376,-0.541606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271017]","[1.78455]","[-2.6914]","[830136]","[17170]","[0]","[2.66358]","[0.468251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11523.8]",18896.8,"[16479.1,5981.99]","[]","[492.969]","[]"
476431,284500,3377936,364168,1,14.5588,5.9417e+06,0.923924,1,1.00035,1,1,0.954309,1.02007,1,0,1,0,1,"[1]","[1]","[61681.6]","[1.49274]","[0.56475]","[144150]","[-0.0720901]","[1]","[13]","[1]","[0]","[-801.808]","[-0.0165485]","[2.75013]",36305.4,-2.87717,4,"[322258,271947,43401.1,34028.1]","[-0.215843,-1.83435,-0.0253691,-1.79121]","[-2.5418,0.537142,0.180387,2.75112]","[331085,874032,44070.8,105020]","[0.998998,0.989071,0.991136,0.997266]","[0,4,0,0]","[0,0,0,0]","[-0.710218,-0.555663,-0.708098,-0.558678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306278,267885]","[-0.258664,-1.8626]","[-2.55461,0.538801]","[317874,884500]","[28636.6,43134.8]","[0,0]","[2.1649,1.30086]","[0.609219,0.815751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.624]",7702.16,"[3519.06,9018.55,1932.84,1992.3]","[]","[5331.47,1668.19]","[]"
476773,284500,594905,364168,1.26906,14.5588,5.9417e+06,0.923924,1,1.00274,1,1,0.953855,1.00912,1,0,1,0,1,"[1]","[1]","[187160]","[1.08037]","[0.44371]","[307432]","[-0.0123978]","[-1]","[13]","[1]","[0]","[-557.968]","[-0.0188859]","[3.6928]",99153.3,0.695682,4,"[468384,245179,28332.7,21171.4]","[0.308583,0.437231,1.01803,-0.403427]","[-2.25544,1.38973,-0.308973,-2.31321]","[492948,269638,44717.6,23321.8]","[0.997636,0.901702,0.76837,1]","[0,4,0,0]","[0,0,0,0]","[-0.990909,0.489123,-0.934832,0.046155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451796]","[0.364779]","[-2.25114]","[485209]","[54052.9]","[0]","[2.32462]","[0.569196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9318.55]",5152.75,"[5230,4591.52,3623.3,1633.31]","[]","[6929.06]","[]"
476794,284500,3007220,364168,1,14.5588,5.9417e+06,1.26205,1,0.995942,1,1,0.993373,0.902647,1,0,1,0,1,"[1]","[1]","[46347.2]","[0.544516]","[1.04255]","[53389.7]","[-0.0534234]","[1]","[13]","[1]","[0]","[-437.291]","[-0.028663]","[3.33709]",70404.6,2.59762,7,"[264900,204291,108740,40728,37704.9,28961,23652.4]","[-0.459818,-1.56264,-0.423551,2.28349,0.00796116,2.04229,0.47996]","[-0.91181,2.52565,0.925907,-3.07622,-0.544749,-2.25947,-0.967671]","[293585,508930,118858,202086,38057.9,113564,26975]","[0.996431,0.996058,0.998003,0.991012,0.993932,0.992963,0.992285]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.80569,-0.879055,-0.85954,-0.890958,-0.90507,-0.855844,-0.835236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284227]","[-0.426556]","[-0.872569]","[313956]","[46594.9]","[0]","[0.386383]","[0.421982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.988]",12433.7,"[4803.62,3252.96,5529.91,2610.13,1920.44,3894.75,1698.37]","[]","[13418.8]","[]"
479457,284500,5859150,364168,1,14.5588,5.9417e+06,1.24168,1,0.998301,1,1,0.998012,1.00532,1,0,1,0,1,"[1]","[1]","[74481.1]","[2.44293]","[-1.73068]","[431753]","[-0.149933]","[-1]","[13]","[1]","[1394.91]","[-74.9256]","[-0.0168865]","[1.40913]",27973.9,-1.30969,3,"[291004,195975,23387.5]","[-0.234087,2.09193,-0.662999]","[1.17822,-2.04308,2.45607]","[300074,806223,29084.6]","[0.99,1,0.973003]","[0,0,0]","[0,0,0]","[-0.48434,-0.941147,-0.850178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269973]","[-0.222753]","[1.17856]","[277441]","[20281.2]","[0]","[1.70585]","[0.637779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.4]",4548.84,"[10503.4,4644.54,4302.06]","[]","[11661.3]","[]"
479462,284500,5859397,364168,1,14.5588,5.9417e+06,0.596562,1,0.998593,1,1,0.996884,0.995813,1,0,1,0,1,"[1]","[1]","[33861.9]","[-1.32991]","[2.11126]","[68489.4]","[0.0289326]","[1]","[13]","[1]","[0]","[-417.721]","[0.00140838]","[0.147185]",52299.4,1.2407,4,"[229232,220252,62149.2,41079]","[-1.24758,-0.493769,-0.716881,-2.46791]","[0.683592,-2.20607,-1.60501,-2.95459]","[432147,248773,79178.1,244145]","[0.992519,0.999513,1,0.966923]","[0,0,0,0]","[0,0,0,0]","[-0.754311,-0.867835,-0.734869,-0.908481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257310,254467]","[-0.551392,-1.24449]","[-2.08678,0.679469]","[307545,478398]","[78242.2,9408.21]","[0,0]","[1.20583,2.11202]","[0.832864,0.423867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.731]",3878.57,"[4112.21,7096.19,2084.28,10163]","[]","[6539.36,0]","[]"
479858,284500,2644626,364168,1,14.5588,5.9417e+06,1.1961,1,0.984321,1,1,0.944435,0.991359,1,0,1,0,1,"[1]","[1]","[105936]","[1.82645]","[2.32335]","[337554]","[0.0548897]","[-1]","[13]","[1]","[0]","[411.687]","[0.000461414]","[0.0761214]",68736.9,2.62574,4,"[305436,204364,70530.9,25450.2]","[1.43435,-2.31273,1.35404,-0.109694]","[-0.345502,-2.66316,1.41705,0.547756]","[677617,1.04249e+06,146315,26261.8]","[0.995553,0.99901,0.983319,0.956614]","[0,0,4,4]","[0,0,0,0]","[-0.877115,-0.941543,0.220407,-0.683042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294278]","[1.45077]","[-0.347352]","[662463]","[17283.2]","[0]","[3.56858]","[0.584454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.964]",12528.2,"[5587.6,4069.63,2029.62,1865.34]","[]","[7093.44]","[]"
480472,284500,2242048,364168,1,14.5588,5.9417e+06,1.32095,1,0.996915,1,1,0.998228,0.841751,1,0,1,0,1,"[1]","[1]","[72539.7]","[-0.661717]","[2.9993]","[89009.3]","[0.0198135]","[-1]","[13]","[1]","[0]","[677.544]","[0.0038616]","[0.664127]",15380.5,0.261521,3,"[245714,203252,33021.5]","[0.843034,0.123219,0.484845]","[0.965628,-2.03956,0.54641]","[339139,205226,37382]","[0.999733,0.992606,0.987092]","[0,0,0]","[0,0,0]","[-0.793746,-0.863229,-0.932738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264508]","[0.859079]","[0.921131]","[370810]","[43364.6]","[0]","[2.11865]","[0.648953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.9]",12368.1,"[4363.39,8345.3,2552.18]","[]","[9710]","[]"
480550,284500,5857882,364168,1,14.5588,5.9417e+06,0.923924,1,0.999528,1,1,0.985502,1.00835,1,0,1,0,1,"[1]","[1]","[46780.2]","[1.54627]","[2.37484]","[114775]","[0.0559196]","[1]","[13]","[1]","[0]","[165.936]","[0.00310296]","[0.414507]",83272.5,-2.72558,8,"[197067,152224,96267,82233.9,28882.6,27253.7,26358.2,20616.8]","[0.621948,0.224943,0.221866,0.651998,1.06977,0.234243,-0.822671,2.2721]","[2.87605,-0.162888,0.439318,-0.47703,-2.56508,-2.92043,-0.554572,0.885851]","[238705,156445,98950.3,101140,47308.5,28495.2,36263.2,101141]","[0.989636,0.994997,0.99868,1,0.964252,0.998142,0.998222,0.988671]","[0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0]","[-0.661278,-0.946097,-0.935804,-0.972813,0.183034,-0.312252,-0.672342,-0.226527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296142]","[0.349729]","[-0.0366223]","[340438]","[130488]","[0]","[1.27579]","[0.391495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.467]",3551.7,"[10721.2,3705.58,1903.88,2176.26,4601.27,2509.09,1766.25,998.945]","[]","[4273.91]","[]"
481173,284500,2646482,364168,1.00433,14.5588,5.9417e+06,1.26205,1,0.996824,1,1,0.996888,0.933939,1,0,1,0,1,"[1]","[1]","[440006]","[-0.165949]","[2.08019]","[446078]","[-0.0179901]","[-1]","[13]","[1]","[0]","[-756.767]","[0.0166052]","[2.13275]",14154.4,2.68554,4,"[456193,45142.9,28727,23090]","[-1.24534,0.423297,0.608923,0.90034]","[-1.03435,1.71882,-1.41478,1.4651]","[858197,49850.9,34810.5,33412.5]","[0.989837,0.992367,0.980033,0.847462]","[0,0,0,0]","[0,0,0,0]","[-0.873398,-0.655513,-0.766085,-0.580033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470835]","[-1.22675]","[-1.03527]","[872028]","[18072.2]","[0]","[3.71016]","[0.129272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67043.6]",8389.23,"[6546.43,4851.71,2699.59,1690.18]","[]","[7694.09]","[]"
