event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26,284500,4807217,363356,1.02754,2.20355,2.98823e+06,1.1961,0.98697,1,1,1,1.00176,1.00582,1,1,0,0,1,"[0]","[1]","[188282]","[-0.466882]","[2.8405]","[209178]","[0.0145798]","[-1]","[11]","[1]","[0]","[409.907]","[0.00694878]","[0.940762]",43433.3,0.568443,7,"[181911,103228,68673.2,51846,48594.7,31251.7,25271.7]","[-0.980416,-0.0997739,0.0819496,-1.75178,-2.26828,-2.10643,-0.803092]","[0.13916,-2.78467,-1.48078,0.467013,-1.22992,1.02916,-3.00292]","[277202,104170,69585.2,154069,237509,130485,34122.2]","[0.99554,0.997717,0.999572,0.949873,0.842111,1,0.991323]","[0,0,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.885423,-0.986428,-0.801214,-0.908358,-0.856844,-0.94447,0.965279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270411,255793]","[-0.317993,-1.14548]","[3.03251,0.240644]","[303501,448413]","[106509,70839.3]","[1,0]","[0.172669,1.45377]","[0.312681,0.692027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.9]",3097.7,"[3333.95,7994.88,2486.91,8536.21,2456.33,2724.05,3464.15]","[]","[7218.28,0]","[]"
36,284500,4657231,363356,1,2.20355,2.98823e+06,1.26205,1,0.996764,1,1,0.935431,1.00676,1,0,1,0,2,"[0,0]","[1,1]","[58408.8,46656.9]","[-1.58639,-0.705634]","[-2.19594,-0.486074]","[148671,58762.7]","[-0.00573349,0.0623131]","[-1,1]","[13,13]","[1,1]","[0,0]","[216.34,-374.014]","[0.0199019,0.00142554]","[2.66918,0.220479]",18479.7,1.13801,4,"[349622,349239,53828.6,25973.7]","[-0.105957,0.883064,1.43267,0.552665]","[-0.386373,2.68984,2.66374,-0.238424]","[351708,496532,119220,30418.2]","[0.995116,1,0.970129,0.998776]","[4,0,0,4]","[0,0,0,0]","[0.759054,-0.514252,-0.900375,-0.870381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372959,370256]","[-0.0918585,0.970735]","[-0.386511,2.68016]","[374694,564151]","[10943.5,77206.6]","[1,0]","[3.11972,1.80525]","[0.448949,0.673205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.153,115.249]",273.303,"[3524.8,5231.87,3315.28,2285.86]","[]","[5156.38,9099.72]","[]"
70,284500,4808320,363356,1.42377,2.20355,2.98823e+06,1.08735,1,0.99871,1,1,1.50203,0.976117,1,0,1,0,2,"[0,0]","[1,1]","[264459,53399.9]","[-1.08484,-0.3222]","[0.21364,0.120235]","[435950,56195.8]","[-0.0195417,-0.00634575]","[-1,1]","[13,13]","[1,1]","[0,0]","[-352.422,-512.218]","[0.00428736,0.0140298]","[0.708201,1.75729]",32836.4,-1.74924,4,"[288974,98299.5,65942.4,26280.2]","[0.0408834,0.145149,-0.830414,-0.722312]","[2.85036,-1.77756,-2.27045,1.04651]","[289678,99877,90467.6,33825.3]","[0.997114,1,0.996821,1]","[0,4,4,0]","[0,0,0,0]","[-0.69051,-0.313975,0.906609,0.0924168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269091]","[0.0337832]","[2.85223]","[269244]","[-0.00487518]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18379.4,513.98]",16542.7,"[3624.24,6647.26,2855.8,2841.71]","[]","[17193.6]","[]"
129,284500,5205476,363356,1,2.20355,2.98823e+06,1.22586,0.949688,1,1,1,0.998372,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[328733,49815.1]","[-0.870381,-0.97437]","[-2.50242,-1.72248]","[461314,75393.4]","[0.0101428,-0.0300381]","[-1,1]","[11,11]","[1,1]","[1294.33,0]","[-813.138,229.227]","[0.000559127,-0.00802114]","[0.079053,0.52785]",32802.3,1.45492,3,"[305305,99888.7,20645.8]","[0.889952,-1.49601,-1.15109]","[0.28591,0.718115,2.68701]","[434773,234313,36173.3]","[0.99246,0.969497,0.980339]","[0,0,0]","[0,0,0]","[-0.565285,-0.945788,-0.28363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391690,298852]","[-0.912018,0.889906]","[-2.40001,0.28397]","[574620,425446]","[98013.2,14294]","[1,0]","[0.0367594,2.17777]","[-1,0.0772703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4019.72,45.4294]",2904.38,"[11050.9,6488.24,1119.9]","[]","[8704.78,20309.3]","[]"
134,284500,5285514,363356,-1,2.20355,2.98823e+06,1.32095,0.96966,1,1,1,0.999458,0.99604,1,1,0,0,1,"[0]","[1]","[229349]","[-2.10515]","[-1.13443]","[955254]","[-0.0505981]","[-1]","[11]","[1]","[0]","[2814.52]","[0.0207191]","[2.56489]",13007.1,1.24833,1,"[276520]","[-1.35259]","[2.47494]","[570691]","[0.969741]","[0]","[0]","[-0.529293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280900]","[-1.32954]","[2.48063]","[568225]","[17236.8]","[0]","[2.72067]","[0.24428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.25]",248.715,"[14601.4]","[]","[8947.25]","[]"
146,284500,5213672,363356,1,2.20355,2.98823e+06,1.1961,0.97826,1.00016,1,1,0.996992,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[99444.9,45600.4]","[-1.17426,-1.35766]","[-0.996641,-1.38803]","[176255,94491.8]","[-0.0233994,-0.0387764]","[-1,1]","[11,13]","[1,1]","[0,0]","[2910.03,-31.0081]","[-0.0142714,-0.0426316]","[1.0591,5.34089]",314925,-1.08976,3,"[430625,44234.1,20828.8]","[-1.46862,-2.00262,0.499247]","[2.03878,2.34936,-0.993598]","[985411,166913,23846.3]","[0.973199,0.991794,0.989916]","[0,0,0]","[0,0,0]","[-0.833085,-0.860042,-0.830798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438325]","[-1.55165]","[2.07452]","[1.08499e+06]","[96073.7]","[1]","[2.17105]","[0.680104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.41,184.776]",19020.2,"[15465.4,5268.52,1157.68]","[]","[2708.78]","[]"
148,284500,4536913,363356,1,2.20355,2.98823e+06,1.21412,0.974854,1,1,1,0.999681,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[229941,92026.7]","[0.623216,0.140621]","[-2.01612,-2.37548]","[276060,92938.1]","[0.0996284,-0.0760269]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1560.27,1214.19]","[0.000832837,-0.00921965]","[0.0885345,1.02668]",20657.4,0.826574,1,"[313043]","[-0.334792]","[0.928163]","[331684]","[1]","[0]","[0]","[-0.716074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339380,331340]","[0.486742,-0.354099]","[-2.1149,0.926073]","[393158,353223]","[99407.7,25093.2]","[1,1]","[0.0728,1.97661]","[0.346003,0.539127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.12,481.066]",1943.91,"[4019.02]","[]","[42082.6,8272.19]","[]"
160,284500,4663898,363356,-1,2.20355,2.98823e+06,1.74563,0.962786,1,1,1,0.933585,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[203824,58492.8]","[0.635639,0.596846]","[1.05831,1.91578]","[246405,69224.1]","[-0.0087204,0.0587006]","[-1,1]","[11,11]","[1,1]","[0,0]","[-322.316,-242.071]","[-0.0186122,0.0203485]","[2.64375,2.06571]",3759.49,-1.36101,2,"[222986,45396.9]","[-0.868228,-0.852874]","[-1.79066,-2.65973]","[312933,63619.4]","[0.996499,0.986382]","[4,4]","[0,0]","[-0.686832,-0.531828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274888]","[-0.871173]","[-1.86155]","[390282]","[57878]","[1]","[2.43647]","[0.639143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.31,329.615]",9177.33,"[8410.73,1531.92]","[]","[9546.31]","[]"
167,284500,5283583,363356,1,2.20355,2.98823e+06,0.696077,0.920084,1,1,1,1.09812,0.99107,1,1,0,0,2,"[0,0]","[1,1]","[43399.9,28591.3]","[-1.81634,-0.224876]","[0.368319,-3.06751]","[136969,29317.2]","[0.0259042,-0.0514429]","[-1,1]","[11,11]","[1,1]","[1014.54,0]","[324.311,806.544]","[0.0107186,-0.0254498]","[0.863755,1.48046]",92580,-2.34264,8,"[469809,356900,94145.5,66078.8,53426.8,47676.8,41341,34365.8]","[-0.686372,0.354819,0.470671,-0.432026,1.28978,-1.19019,0.894289,-0.680298]","[-1.32137,1.40528,-2.8065,1.03822,0.844194,1.9191,2.76634,2.7658]","[585445,381742,105216,73544.5,104792,86106.8,59490.5,43045.6]","[0.976379,0.990555,0.996553,0,1,0.966877,0.993459,0.992334]","[0,0,0,0,5,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.944443,-0.903843,-0.86024,-0.676169,0.999903,-0.897676,0.999924,-0.851254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482895,383191]","[-0.687991,0.289425]","[-1.31867,1.38953]","[601968,414526]","[15838.5,111128]","[0,0]","[2.07276,2.22729]","[0.315728,0.684159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.748,78.2723]",4781.43,"[5466.15,10148,6426.63,5051.93,1931.94,2218.6,1741.82,3432.84]","[]","[39223,3441.44]","[]"
174,284500,4557292,363356,-1,2.20355,2.98823e+06,1.26459,0.937364,1,1,1,0.996086,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[160232,90082.1]","[1.82924,1.24894]","[-1.44965,-1.91801]","[511916,169960]","[0.00176239,0.0292215]","[1,-1]","[11,11]","[1,1]","[0,1642.9]","[361.988,3801.42]","[-0.0115355,-0.021722]","[1.41502,1.83964]",23876.1,2.22647,3,"[206111,143795,24082]","[1.42925,1.07271,2.16576]","[2.24348,0.338165,0.864044]","[455745,235493,106424]","[0.985684,0.920112,1]","[0,0,0]","[0,0,0]","[-0.958018,-0.73991,-0.810966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266809]","[1.67351]","[-1.62344]","[743335]","[102873]","[1]","[0.114178]","[0.400471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.67,772.117]",11173,"[11872.9,2428.19,2179.78]","[]","[25103.6]","[]"
180,284500,4813398,363356,-0.905307,2.20355,2.98823e+06,0.738662,1,0.99376,1,1,0.99812,0.968027,1,0,1,0,2,"[0,0]","[1,0]","[223168,12672]","[2.35726,0.964508]","[1.72444,0.861261]","[1.18911e+06,19037.9]","[0.0744467,0.00096035]","[1,-1]","[13,13]","[1,1]","[0,1175.55]","[1001.86,214.86]","[-0.0277996,-0.0306969]","[4.88774,2.01817]",16196.9,1.88883,3,"[235948,43042.9,21401.4]","[1.47927,0.658635,-0.583794]","[-1.53916,-1.26203,1.3366]","[545542,53469.2,25327.9]","[0.994121,0.99,0.990465]","[0,0,0]","[0,0,0]","[-0.954665,-0.970699,-0.865708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269699]","[1.43258]","[-1.49907]","[605378]","[99538.1]","[1]","[1.95239]","[0.805685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96107.5,46.0095]",17963.1,"[4012.37,4534.24,2639.06]","[]","[24261.5]","[]"
212,284500,5143333,363356,1,2.20355,2.98823e+06,1.22586,1,0.98616,1,1,0.997227,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[193667,85612.3]","[-1.94008,-2.04915]","[2.48049,1.78001]","[687810,337746]","[-0.0170212,0.0479355]","[1,-1]","[13,13]","[1,1]","[0,0]","[-192.97,896.22]","[-0.0214674,-0.01964]","[3.16331,3.19647]",24938.5,-1.62227,3,"[314780,94403.4,28643.8]","[-1.40874,-1.75273,-1.84469]","[-0.962811,1.36011,-3.02946]","[683380,280679,93062.9]","[0.99059,0.99778,1]","[0,0,0]","[0,0,0]","[-0.774802,-0.947111,-0.519205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293236]","[-1.43632]","[-0.966173]","[652356]","[34847.2]","[0]","[1.91802]","[0.800566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2972.96,479.672]",253.881,"[5020.1,4000.28,2150.08]","[]","[7262.34]","[]"
226,284500,4657233,363356,1.03999,2.20355,2.98823e+06,1.25133,1,0.997162,1,1,1.01941,0.969817,1,0,1,0,1,"[0]","[1]","[64588.1]","[-2.31649]","[-0.79987]","[330648]","[0.087326]","[1]","[13]","[1]","[7313.8]","[747.946]","[-0.00481685]","[0.656394]",82195.2,-0.644014,8,"[279754,119926,116657,86537.6,79822.9,40546.1,31200.8,24464.1]","[-0.750112,-0.378167,-1.93064,0.24032,-0.50927,0.0662821,-1.83016,-1.57691]","[2.71857,-2.26285,0.594606,0.268838,-0.528745,2.60076,-0.790268,0.914829]","[363049,129923,410803,89672.4,90717.2,41759,99992,61801.5]","[0.988695,0.995845,0.996609,0.99,0.991907,0.992423,0.996047,0.980552]","[5,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0]","[0.998488,-0.92035,-0.513063,-0.761005,-0.948517,0.999988,-0.235244,-0.206234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270381]","[-0.787669]","[2.72109]","[359225]","[19732.3]","[1]","[2.04755]","[0.520268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.13]",7145.82,"[6795.03,5617.1,5290.09,2631.74,3606.02,5434.82,2722.23,3700.91]","[]","[19893.4]","[]"
239,284500,4817659,363356,1,2.20355,2.98823e+06,1.1961,1,0.995674,1,1,0.999504,0.651849,1,0,1,0,2,"[0,0]","[1,0]","[238477,22373.6]","[-0.99272,-1.06517]","[-0.649697,-2.04959]","[365958,36312.3]","[-0.00926208,-0.035202]","[1,-1]","[13,13]","[1,1]","[0,0]","[-540.415,-199.684]","[0.00838315,0.00230292]","[1.8424,0.148634]",5307.68,-1.29946,1,"[243414]","[-0.602503]","[2.42957]","[289263]","[1]","[0]","[0]","[-0.920636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258771]","[-0.561265]","[2.4277]","[300692]","[6964.61]","[1]","[5.32249]","[0.0856424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.89,182.067]",2324.11,"[5560.44]","[]","[0]","[]"
275,284500,4536666,363356,1.47722,2.20355,2.98823e+06,1.21412,1,0.989563,1,1,0.996647,0.82428,1,0,1,0,2,"[0,0]","[1,1]","[431752,64508]","[1.19142,0.697889]","[0.457473,0.682575]","[776194,80865.4]","[0.0579529,-0.0018692]","[1,-1]","[13,13]","[1,1]","[0,0]","[-585.896,1218.78]","[0.0149703,0.0171274]","[3.69289,1.96826]",30190.1,-2.34928,4,"[244014,84752.6,48422.7,25693.3]","[1.07163,-0.475319,0.365261,-1.58766]","[-2.58315,-2.90624,-2.78317,-2.9051]","[398995,95028.2,51939.3,65644.3]","[0.981786,0.936174,0.980463,0.978488]","[0,0,0,0]","[0,0,0,0]","[-0.839374,-0.914133,-0.885481,0.14685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279374]","[0.982519]","[-2.60851]","[437666]","[102793]","[0]","[1.73939]","[0.624006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105507,150.146]",1769.19,"[5151.84,2882.09,1989.46,4444.93]","[]","[12477.6]","[]"
296,284500,4556783,363356,1,2.20355,2.98823e+06,1.1961,0.98697,1,1,1,2.0157,1.00582,1,1,0,0,1,"[0]","[1]","[158158]","[-0.265709]","[1.3605]","[163774]","[0.0123882]","[1]","[11]","[1]","[0]","[-470.564]","[0.000270499]","[0.0461334]",66725.2,-2.83924,4,"[905295,560425,175229,125214]","[-0.83998,-0.190728,-1.01903,-1.33047]","[-2.44429,0.532357,0.354431,0.911353]","[1.25042e+06,574982,274911,253928]","[0.98988,1,0.482647,0.997972]","[0,0,0,0]","[0,0,0,0]","[0.937571,-0.555226,-0.926177,-0.943284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[939573,922151]","[-0.554588,-0.847209]","[0.665205,-2.44573]","[1.22445e+06,1.27987e+06]","[562090,128810]","[1,0]","[1.36846,1.52369]","[0.459928,0.447919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.43]",27964.7,"[16798.4,10023.4,2850.08,7963.66]","[]","[34152.8,10105.3]","[]"
358,284500,4542380,363356,-1,2.20355,2.98823e+06,0.923924,0.954342,1,1,1,1.01381,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[255857,93072.8]","[2.07041,1.55068]","[-2.13125,-1.89584]","[1.03036e+06,229274]","[-0.0542469,-0.00183487]","[1,-1]","[11,11]","[1,1]","[0,0]","[-336.863,153.312]","[0.0133234,0.00441747]","[1.40372,0.425079]",61427.1,2.68163,3,"[347889,30162,20834.1]","[0.447226,0.540026,-0.708237]","[1.08454,0.366635,-0.880171]","[384384,35045.9,26683.6]","[1,0.99422,0.783629]","[5,5,0]","[0,0,0]","[0.998027,0.998349,-0.800993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383053,391083]","[0.461058,1.95048]","[1.0403,-2.06195]","[432148,1.40681e+06]","[80975.3,105146]","[1,1]","[2.72738,0.171851]","[0.610917,0.611004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2575.1,1747.31]",18346.6,"[3176.86,1115.47,1137.31]","[]","[507.312,29766]","[]"
387,284500,4813334,363356,1,2.20355,2.98823e+06,0.619412,1,0.995598,1,1,0.997621,0.988774,1,0,1,0,1,"[0]","[1]","[193556]","[-0.692299]","[0.374608]","[241823]","[-0.00574112]","[1]","[13]","[1]","[0]","[290.95]","[-0.0225904]","[4.78205]",334350,0.370804,1,"[527701]","[0.664134]","[-2.77374]","[654741]","[0.99297]","[0]","[0]","[-0.812155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523297]","[0.67473]","[-2.76886]","[652239]","[82476.1]","[1]","[0.639666]","[0.293828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4136.47]",24067.6,"[24795.4]","[]","[15422.8]","[]"
388,284500,4815007,363356,1,2.20355,2.98823e+06,0.923924,1,0.98939,1,1,1.05032,1.0078,1,0,1,0,2,"[0,0]","[1,1]","[34869.7,31226.5]","[-1.20884,0.299409]","[-0.9173,1.7759]","[63604.9,32636.8]","[-0.0800705,0.0277252]","[1,-1]","[13,13]","[0,1]","[1094.83,0]","[-441.14,-341.087]","[4.47807e-05,0.00402941]","[0.00533988,0.575311]",43046.4,-1.19682,6,"[370930,331990,67991.2,41240.5,40499.6,25745.9]","[-0.450171,-1.76538,-1.33144,-0.964018,-0.851193,-1.07344]","[0.737207,-2.30412,2.6639,1.87486,-1.42625,-2.49842]","[409483,998676,138283,62336.6,56329.3,42260.6]","[0.997025,0.991027,0.994321,0.965417,0.996815,0.990815]","[4,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.4475,-0.775315,0.998835,-0.947429,0.998788,-0.31478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386764,314279]","[-0.485547,-1.78186]","[0.734685,-2.30833]","[433466,960293]","[13438.7,23727]","[0,1]","[2.53048,3.56118]","[0.352189,0.496872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.464,28.4327]",6964.34,"[6384.07,6534.63,3036.13,3104.62,4239.26,4504.5]","[]","[218.625,11264.4]","[]"
392,284500,4815835,363356,1,2.20355,2.98823e+06,1.1961,1,0.982255,1,1,0.9969,0.804098,1,0,1,0,1,"[0]","[1]","[33368.1]","[-0.662954]","[1.02038]","[40973.5]","[0.00938416]","[-1]","[13]","[1]","[0]","[-916.665]","[0.0293895]","[3.08544]",30491,2.00878,4,"[330560,236947,83047.8,22611.6]","[1.24582,-0.467189,-0.742574,-1.35449]","[0.199289,-3.09512,-2.45824,-0.382469]","[622836,263675,107376,47013.6]","[0.995075,0.998298,0.990499,0.95852]","[0,0,0,0]","[0,0,0,0]","[-0.795564,-0.952844,-0.962027,-0.706012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304667,310623]","[-0.53187,1.26582]","[-2.95863,0.199781]","[363871,595346]","[103686,31073.1]","[1,0]","[0.811447,1.56983]","[0.644216,0.627204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.307]",7423.5,"[8917.89,2859.47,3985.29,4813.62]","[]","[4605,18793.1]","[]"
421,284500,4804922,363356,1.16858,2.20355,2.98823e+06,1.21412,0.946763,1,1,1,1.09875,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[185817,89801.9]","[-1.62745,-1.07073]","[1.05639,1.53801]","[491233,146389]","[0.0385265,-0.00411987]","[-1,1]","[11,11]","[1,1]","[0,0]","[2260.18,2380.2]","[0.0248047,0.0258734]","[2.24483,3.19371]",55733.6,-0.443186,5,"[128291,69333,50189.7,42068.4,26634.7]","[-0.904801,-0.302991,-1.26911,1.22099,-1.54409]","[-2.3888,-1.58079,-0.849876,-2.88474,3.09193]","[185111,73167.9,96500.5,77916.9,65412.6]","[0.986493,0.998621,0.997481,0.949638,0.71697]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.835398,0.999992,0.999995,-0.915328,-0.118392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325911]","[-1.50798]","[1.21504]","[781824]","[122068]","[1]","[0.145997]","[0.361665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3565.08,375.247]",10569.3,"[5525.18,5176.06,1604.74,4498.32,4620.27]","[]","[16168.1]","[]"
425,284500,5050180,363356,1,2.20355,2.98823e+06,0.923924,0.944169,1,1,1,0.996365,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[483383,38217.4]","[0.728122,0.0941691]","[-0.399912,-0.584278]","[617281,38387]","[-0.0172224,-0.0527458]","[-1,1]","[11,11]","[1,1]","[0,0]","[118.732,-552.048]","[0.00351869,0.000449091]","[0.498934,0.0429335]",36833.3,3.05772,5,"[282071,119528,87838.1,58352.9,56992.6]","[-1.97475,-0.560992,0.360074,-0.333004,-1.79216]","[2.58751,2.89806,3.10065,0.313622,3.05931]","[1.03593e+06,139339,94219,62076,175850]","[0.991084,1,1,0.989846,0.996358]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.821766,-0.877402,0.513358,-0.931208,-0.827482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539893,337978]","[0.694677,-1.95739]","[-0.417913,2.66196]","[684071,1.22233e+06]","[108034,67896.9]","[1,0]","[0.0332668,1.45615]","[-1,0.792642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5354.51,184.572]",10543.5,"[16310.4,6443.21,2486.13,5068.8,4251.33]","[]","[1547.5,10337.2]","[]"
437,284500,5120950,363356,1,2.20355,2.98823e+06,1.08735,0.955919,1,1,1,0.995914,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[351918,11175.5]","[0.740915,-0.19823]","[-2.04937,2.96563]","[453012,11395.8]","[-0.00144958,0.0687485]","[1,-1]","[11,11]","[1,0]","[0,3208.84]","[1611.43,1824.4]","[0.00288055,0.0103668]","[0.303363,0.638691]",35921.7,-1.3779,3,"[538670,117517,66100.8]","[-0.673171,0.198095,1.42333]","[1.26487,-1.83476,-1.0301]","[665708,121674,145324]","[0.995204,0.99461,0.986965]","[0,0,0]","[0,0,0]","[-0.940781,-0.0054598,-0.904979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546077,451932]","[-0.635012,0.682863]","[1.26466,-1.99376]","[660212,573772]","[19390.3,118231]","[0,1]","[7.9809,1.14693]","[0.689619,0.402896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.51,42.4528]",5401.73,"[19650.4,7639.71,3337.08]","[]","[26205.4,44656.1]","[]"
446,284500,4654108,363356,1,2.20355,2.98823e+06,0,0.884553,1,1,1,1.03349,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[316190,18288.1]","[0.156063,1.07096]","[2.02895,1.25107]","[320048,29817.5]","[-0.0199471,-0.00656891]","[1,-1]","[11,11]","[1,1]","[0,0]","[2241.6,98.9473]","[0.00649946,0.0219856]","[0.549434,1.1567]",14858.8,-1.18182,2,"[230810,52639.2]","[0.120783,-0.469389]","[-1.17917,-1.03242]","[233771,59031.2]","[1,0.996768]","[5,5]","[0,0]","[0.999972,0.930382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328460,278867]","[0.185024,0.015251]","[2.02469,-1.1474]","[334108,286855]","[2465.94,67085.5]","[1,1]","[3.79507,1.28616]","[-1,0.668761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.53,88.2621]",9508.58,"[7013.14,2334.03]","[]","[22379.8,11767.6]","[]"
464,284500,4814472,363356,0.519119,2.20355,2.98823e+06,0.596562,0.95968,1,1,1,0.998691,0.97155,1,1,0,0,1,"[0]","[1]","[88145.6]","[2.3715]","[0.408043]","[476286]","[-0.0834999]","[1]","[11]","[1]","[0]","[548.979]","[-0.148883]","[2.37864]",34407.7,-3.10906,3,"[329895,78027.9,45822.8]","[-0.570265,0.324393,-0.689405]","[-2.43138,1.09152,-2.92905]","[389001,82961.1,57627.4]","[0.987836,0.98677,0.992678]","[0,0,0]","[0,0,0]","[-0.819482,-0.948407,-0.814632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385177]","[-0.573306]","[-2.47899]","[458340]","[85836.9]","[1]","[1.46889]","[0.564192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.514]",7274.2,"[6767.03,1981.86,4333.76]","[]","[12818.1]","[]"
