event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5037,284500,55690,370118,1,0.057002,101591,1.22586,0.9623,1,1,1,0.840534,0.96784,1,1,0,0,1,"[1]","[1]","[29115.5]","[-0.472529]","[0.501125]","[32426.9]","[0.00271988]","[-1]","[11]","[1]","[0]","[-238.175]","[0.00762681]","[0.195505]",87923.2,0.659006,11,"[166234,115931,79819.6,67421.5,57727.1,55364.7,34765.2,34152.4,28458.3,22356.9,21077.7]","[-1.2311,0.36156,-1.28375,0.240945,-1.24971,-1.10092,-0.91887,-1.19527,-0.625768,1.81028,0.564006]","[-2.20532,1.43624,-2.74131,-0.648979,0.903491,3.10827,-0.0665566,1.7732,-2.76556,-1.35533,-0.135556]","[309212,124658,155714,70466.2,109450,92797.6,50933.8,61835.6,34581.8,70313.4,24617.5]","[0.994489,0.996311,0.992368,0.916727,0.994696,0.999128,0.992367,0.998501,0.97733,0.985733,1]","[5,5,5,5,0,4,0,0,0,0,0]","[1,1,1,1,0,1,0,0,0,0,0]","[0.982863,0.998917,-0.657293,0.819221,-0.83536,-0.622758,0.119051,-0.94716,-0.840781,-0.78951,-0.875782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278848]","[-1.24199]","[-2.54758]","[537727]","[124880]","[1]","[1.20438]","[0.602168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.572]",8606.47,"[2680.68,2470.49,6902.43,2599.56,2727.37,3376.96,8073.99,4592.37,2413.78,1760.56,1149.94]","[]","[9708.59]","[]"
5063,284500,56093,370118,1,0.057002,101591,1.22586,0.94272,1,1,1,1.08602,0.93175,1,1,0,0,1,"[1]","[1]","[36299.8]","[1.23985]","[2.30231]","[67962.8]","[0.0199108]","[1]","[11]","[1]","[0]","[-340.798]","[-0.0270183]","[2.28062]",86827,3.09836,12,"[263118,229165,191398,116137,97309,92913.5,57151.1,56074.9,45869.7,28876.5,28337.3,21679.6]","[-0.40381,-0.0286205,0.410695,0.226213,0.292324,-0.895792,-0.737502,0.315187,-0.0801293,-1.93472,-1.97672,-1.75453]","[-1.92897,1.13495,0.947921,-1.85788,1.50417,-1.72055,-2.45189,2.86011,-0.0885678,0.427825,-1.55425,-0.263366]","[287009,232270,208570,119591,101987,133184,74293.4,59647,46446,102077,104309,64656.9]","[0.994381,0.997293,1,0.990543,0.996303,0.996198,0.999514,0.992916,0.991874,0.99485,0.996983,0.970961]","[0,5,0,4,0,5,0,5,4,0,5,0]","[0,1,0,1,0,1,0,1,1,0,1,0]","[-0.709143,0.999301,-0.924898,-0.686486,-0.512071,0.999955,-0.533466,0.999782,0.960975,-0.713614,0.957828,-0.943914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489732,459516]","[0.18482,-0.398532]","[1.12344,-1.92294]","[522772,540233]","[158643,212944]","[1,1]","[1.20387,1.49716]","[0.432233,0.565765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.712]",15041.6,"[3009.97,2872.9,5384.05,11155.2,2361.55,4756.58,2807.74,1343.22,8859.98,2554.77,2121.53,2012.25]","[]","[19669.7,6861.44]","[]"
5068,284500,55513,370118,1.17663,0.057002,101591,1.26459,1,1.00183,1,1,0.831884,0.99692,1,0,1,0,1,"[1]","[1]","[539015]","[1.1973]","[3.07853]","[973776]","[0.000900269]","[-1]","[13]","[1]","[0]","[-1139.19]","[0.010442]","[1.9858]",561589,1.15902,9,"[451710,290527,110559,89924.6,77155.1,75255.1,51936.6,42208.8,22297.5]","[1.39995,-0.223846,0.777622,1.59925,0.457525,1.19575,0.93709,-0.763196,0.821799]","[-1.46709,-0.395751,-0.669949,-2.84505,2.13631,1.93426,-0.179138,-0.0159085,-2.48802]","[973002,299225,146669,231888,85743.3,136487,76858.6,55440.9,30698.1]","[0.998742,0.999007,0.994447,0.998336,0.991666,0.985116,0.99942,0.997898,0.84671]","[5,5,0,0,5,0,0,0,15]","[1,1,0,0,1,0,0,0,1]","[0.980152,0.99929,-0.94685,-0.904445,0.592591,-0.827578,-0.884378,-0.899907,-0.575124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477267,334569]","[1.36915,-0.256772]","[-1.33835,-0.349601]","[1.0195e+06,355680]","[203424,83835.7]","[0,1]","[1.27301,1.80458]","[0.603526,0.766839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41521.9]",18930.6,"[6902.1,7670.83,3972.22,4486.84,2988.04,4194.49,2904.81,6533.59,1642.17]","[]","[25486,10111.3]","[]"
5081,284500,56980,370118,1,0.057002,101591,1.22586,1,0.998865,1,1,1.08558,0.945822,1,0,1,0,1,"[1]","[1]","[92788.5]","[0.748952]","[2.93582]","[120052]","[-0.0298252]","[1]","[13]","[1]","[6343.72]","[-643.575]","[-0.0243302]","[3.89648]",429052,2.7268,6,"[180811,138572,136012,96020,81474.7,71349]","[0.87552,0.658736,1.05031,0.337321,-0.394542,1.58395]","[-0.941949,-0.359657,-0.280538,0.109183,0.740896,-2.1988]","[255256,170987,218392,102158,88105.2,181389]","[0.998631,0.996127,0.996863,0.99094,0.989858,0.992554]","[5,5,0,0,4,5]","[1,1,0,0,1,1]","[0.696372,0.999826,-0.972174,-0.869781,-0.946709,0.999983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475365]","[0.841418]","[-0.453805]","[694696]","[234817]","[1]","[1.25736]","[0.610671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.243]",10489.4,"[1641.33,8022.46,4026.09,2490.35,1685.09,2329.97]","[]","[11578.5]","[]"
5107,284500,57838,370118,1,0.057002,101591,1.21412,1,0.996013,1,1,1.3046,0.962049,1,0,1,0,1,"[1]","[1]","[45357.9]","[0.531707]","[-2.49647]","[51922.1]","[-0.000694275]","[1]","[13]","[1]","[0]","[-1074.49]","[0.0046536]","[0.587982]",264138,2.20051,9,"[169025,121836,106888,90250.1,84739.7,45484,37079.8,29008.1,21899.6]","[0.961374,1.58062,-0.386143,0.337764,0.0895808,0.436305,1.50745,-2.08503,0.782992]","[-1.12527,-1.14415,2.38909,-0.445871,1.29577,-1.71333,0.357672,-0.870223,2.23513]","[254395,308649,115619,96160.2,86270.1,50625.4,87878.8,118635,29427.9]","[0.949593,0.989173,0.992502,0.997174,0.98032,0.985002,0.9934,0.989945,0.930627]","[0,0,5,4,5,5,0,5,0]","[0,0,1,1,1,0,0,1,0]","[0.974586,-0.673469,0.910117,0.767002,0.999323,0.999946,-0.796862,0.967819,-0.699115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268359]","[1.31907]","[-1.1269]","[542956]","[75354.7]","[1]","[0.406071]","[0.736089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.823]",1973.94,"[2392.2,3621.87,3297.56,5758.31,2033.52,2146.49,6979.9,1198.91,5242.66]","[]","[14625.2]","[]"
5108,284500,57443,370118,1.03272,0.057002,101591,1.21412,0.940677,0.99323,1,1,0.900986,0.98653,1,1,1,0,3,"[1,0,1]","[1,1,0]","[99219.8,54629.5,34529.2]","[0.322897,0.477347,0.59528]","[1.72497,-2.36859,-2.07796]","[104437,60972.6,40829.8]","[0.0332756,-0.00681305,0.020752]","[-1,1,-1]","[13,11,11]","[1,1,1]","[0,7311.36,46439.7]","[198.682,-758.557,2875.61]","[0.00198919,0.0232096,0.00817573]","[0.314733,2.13463,0.490356]",536947,0.939414,6,"[175983,143902,81557.9,39117.5,23129.3,22563.3]","[-0.5336,-0.554626,0.0274612,-1.07512,-2.3091,0.381457]","[2.01743,1.30558,0.196467,0.498868,-1.2994,-1.5486]","[202120,166900,82638.8,64154,117575,24525.2]","[0.993168,0.989831,0.996385,0.995831,0.994329,1]","[5,5,5,4,0,0]","[1,1,1,1,0,0]","[0.999998,0.934658,0.510526,-0.650276,-0.889493,-0.922641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[754444,296019]","[-0.261478,-0.589883]","[-1.98872,1.69227]","[833161,365998]","[291823,110145]","[1,1]","[1.60253,0.603949]","[0.591885,0.811153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.753,207.878,58.6272]",22837.7,"[7159.43,4085.84,3101.2,2247.89,2512.31,1658.55]","[]","[3169.75,14387.1]","[]"
5109,284500,57805,370118,1,0.057002,101591,1.26205,0.99093,1,1,1,1.13762,1.00306,1,1,0,0,1,"[1]","[1]","[100671]","[0.810665]","[2.0515]","[135602]","[0.0172081]","[-1]","[11]","[1]","[3299.51]","[144.944]","[-0.014629]","[1.58382]",398701,-0.133438,12,"[172241,152519,140044,105694,74207.4,47870.5,46109.3,35047.9,34893.9,32255.5,30955.1,30060.7]","[0.291693,0.32557,-0.240583,-0.381201,-0.8973,-0.114573,-0.00584958,1.06872,-2.03988,1.14989,1.11091,0.5797]","[3.061,-1.95412,2.40368,-2.95319,-1.37718,-0.856711,0.485252,-0.180519,-2.17992,-2.49694,1.28953,1.33565]","[181434,161747,144390,114314,106770,48905.7,46495,57461.6,136554,56258.3,52222.8,35704.4]","[0.956107,1,0.990076,0.981549,1,0.883934,0.993212,0.953847,0.993469,0.995638,0.966157,0.993546]","[5,5,4,4,0,4,5,0,0,5,0,0]","[1,1,1,1,0,1,1,0,0,1,0,0]","[0.900335,-0.0541122,0.870057,-0.424089,-0.225162,-0.115393,0.974021,-0.803764,-0.624949,0.999601,-0.738466,-0.82907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379667]","[-0.120583]","[2.90129]","[432157]","[201262]","[1]","[1.0796]","[0.207901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.345]",6586.28,"[2733.95,5463.29,5668.91,2567.42,3453.46,7161.73,2322.93,2013.85,2132.56,2089.9,2698.31,2593.06]","[]","[31363.9]","[]"
5110,284500,58356,370118,1,0.057002,101591,0.696077,1,0.997069,1,1,0.984505,1.00315,1,0,1,0,1,"[1]","[1]","[31405.3]","[0.898749]","[2.25154]","[44966.3]","[0.0362377]","[1]","[13]","[1]","[0]","[-552.426]","[-0.0141019]","[1.77072]",213621,0.241559,11,"[146617,145033,111490,107500,106536,73013.6,39971.9,38519.1,36027.5,31255.3,22762.6]","[0.220545,-0.256492,0.285549,1.52869,-0.121597,-0.0702843,1.42172,0.199422,1.06278,-0.87331,0.362929]","[2.5987,-3.02499,-1.57221,2.5046,-0.114003,-0.598003,0.988152,-2.68722,-1.28652,-2.08153,0.732092]","[150462,152511,117071,259737,107905,73914,87830.5,39763.6,58796.2,44078.3,24395]","[0.961954,0.994657,0.999663,0.992066,1,0.980424,0.997967,1,0.965981,0.862075,0.990235]","[0,5,5,5,4,0,0,0,0,5,4]","[0,1,1,1,1,0,0,0,0,1,1]","[-0.935517,0.998555,0.977596,0.999542,-0.607808,-0.903196,-0.716496,-0.279912,-0.757958,0.656072,0.527267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297806]","[-0.014239]","[2.94203]","[328284]","[138073]","[1]","[0.947008]","[0.486295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7615]",5589.33,"[4187.21,2476.27,2038.24,2351.83,2654.14,1732.67,5436.57,2553.75,2618.63,1314.19,1496.06]","[]","[3902.5]","[]"
5128,284500,57585,370118,1,0.057002,101591,1.26205,0.925044,1,1,1,0.928776,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[177854,22498.3]","[0.472842,-0.861448]","[1.15083,-2.00513]","[198110,31375.4]","[0.0409756,-0.0298367]","[-1,-1]","[11,11]","[1,1]","[1479.52,2448.48]","[-127.744,1896.76]","[0.0215157,-0.00723176]","[3.18229,0.459744]",334609,-2.50233,6,"[174548,150383,112701,86068.6,34274.9,21768.8]","[0.0259415,1.28136,0.314299,0.927701,0.991449,0.413897]","[0.610872,-1.62062,1.71145,0.55091,-1.12719,-1.71085]","[176875,292487,119310,126479,52918.2,24290.6]","[0.99,1,0.929621,0.995359,0.985663,0.966831]","[0,5,4,5,5,0]","[0,1,1,1,1,0]","[-0.881932,0.999308,-0.876165,0.570925,0.997372,-0.812996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530407]","[0.383493]","[0.970219]","[640498]","[292341]","[1]","[1.3429]","[0.634141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.99,50.9267]",31061.4,"[12087.8,5317.96,1442.55,1444.45,1559.34,1640.46]","[]","[55967.3]","[]"
5134,284500,57960,370118,1,0.057002,101591,1.26205,0.97446,1,1,1,1.03814,0.98483,1,1,0,0,1,"[1]","[1]","[55672.1]","[-0.243346]","[-0.871086]","[57328.7]","[0.0115814]","[1]","[11]","[1]","[0]","[1275.25]","[-0.014233]","[1.78988]",407919,-1.21177,7,"[195449,194988,116332,110267,76993.4,70200.7,27266.7]","[-0.657781,0.890819,0.560149,0.991418,1.01087,0.221726,0.642854]","[2.62269,2.43657,-1.07733,1.7879,1.19753,1.38049,3.13332]","[240017,278374,136821,170160,120065,72204.8,33335.9]","[0.996345,1,0.992204,1,0.998974,0.999913,0.977334]","[5,5,5,0,0,5,0]","[1,1,1,0,0,1,0]","[-0.302066,0.999521,-0.854784,-0.399967,-0.965808,0.997785,-0.847586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266037]","[0.975435]","[2.26034]","[414294]","[96244.4]","[1]","[0.85908]","[0.595582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.182]",10141.2,"[6556.92,3429.23,2053.73,4821.6,3365.58,4905.18,2394.17]","[]","[11776.8]","[]"
5153,284500,80369,370118,1.17475,0.057002,101591,0.738662,1,1.00345,1,1,1.00305,0.804098,1,0,1,0,2,"[0,1]","[0,1]","[105470,27739.7]","[0.0573597,-0.780074]","[3.10329,1.60069]","[105644,36616.7]","[-0.0206146,-0.0362816]","[1,1]","[13,13]","[0,1]","[0,0]","[53.8839,-650.443]","[-0.0108464,0.0150427]","[2.0046,1.50714]",504123,1.04474,7,"[534092,271217,94392.2,72160.5,61976.5,29799.3,21825.6]","[-0.358758,0.665684,0.301484,0.386445,0.737015,1.10899,-0.998084]","[-1.54881,2.67722,-0.817323,0.333447,-2.79032,1.23589,-1.76154]","[571462,334170,99880.7,78264,79996.4,50215.9,33832.6]","[0.997268,1,0.987648,0.991424,0.98744,0.995159,0.987123]","[5,5,0,0,0,4,5]","[1,1,0,0,0,1,1]","[0.442189,0.995332,-0.894332,-0.891757,-0.910786,0.73108,0.992309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586472,299616]","[-0.313378,0.692151]","[-1.47659,2.80168]","[646853,385588]","[198924,92628.8]","[0,1]","[1.99697,1.21943]","[0.649817,0.581419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.34,60.6374]",16289.6,"[6423.3,3260.25,2624.65,2808.84,2204.5,1225.64,1261.86]","[]","[13441.6,16978]","[]"
5173,284500,80722,370118,1.22466,0.057002,101591,0.619412,0.937269,1,1,1,0.996419,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[59690.1,31445.8]","[-1.11508,0.22301]","[-3.09712,1.46303]","[100808,32231]","[-0.00992584,-0.0364895]","[-1,1]","[11,11]","[1,1]","[0,0]","[-470.317,-592.352]","[0.0257298,0.0137095]","[2.94702,1.96021]",600886,1.2099,10,"[407290,157158,143552,109176,69101.2,66415,65152.2,44485.5,37749.5,30040.9]","[1.42699,-0.0228324,-0.538458,-0.794542,-0.156714,-0.307316,0.961262,0.517276,0.321722,1.54]","[-1.7868,-1.673,-1.65897,2.10644,-0.6998,1.88655,-2.85695,1.84291,0.507593,-1.10552]","[898013,157888,165048,145881,70479.8,69940.7,98511.5,51055.7,40191.9,73539.3]","[1,0.978517,0.990995,1,0.99689,0.978686,0.987778,0.910929,0.994009,0.983283]","[0,0,0,0,5,5,0,5,5,0]","[0,0,0,0,1,1,0,1,1,0]","[-0.904233,-0.812919,-0.96739,-0.952594,0.996583,0.619906,-0.954252,0.982622,0.960799,-0.864298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392199,340564]","[1.43116,-0.283181]","[-1.79157,-1.49814]","[868030,395984]","[36374.1,176827]","[0,1]","[1.59261,1.29743]","[0.763833,0.215299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.947,24.6859]",15358.6,"[6436.88,3191.68,4250.18,8058.53,1965.34,3523.47,3291.96,3241.97,2958.01,4002.03]","[]","[38268.3,6973.22]","[]"
5179,284500,80387,370118,1,0.057002,101591,0.619412,0.9823,0.987556,1,1,0.936892,1.00632,1,1,1,0,3,"[1,0,1]","[1,1,0]","[92103.2,70515.6,52419.6]","[0.565374,0.156069,0.703166]","[0.768429,-1.53284,0.377513]","[107220,71376.3,65921.7]","[-0.0814142,-0.0555725,0.0199356]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,2572.02,0]","[-1191.81,-322.961,1750.68]","[-0.0284823,0.00506424,-0.0117791]","[2.72392,0.952206,1.70488]",640568,1.64745,6,"[396417,210590,109932,74297.2,61077.4,24199.1]","[0.705618,-0.230462,1.7402,0.424817,-0.384236,-1.36713]","[-1.258,-2.48736,-2.04385,-2.23736,-0.0422831,1.16485]","[502734,219104,323472,82285.1,66125.2,50768.4]","[0.994689,0.998816,0.999939,0.997366,0.94863,0.989959]","[5,5,0,5,0,0]","[1,1,0,1,0,0]","[0.991704,0.987264,-0.694039,0.997892,-0.92596,-0.701273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420546]","[0.69227]","[-1.3336]","[545946]","[148344]","[1]","[1.95529]","[0.370709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.521,1552.63,365.9]",1787.62,"[8857.24,8430.93,4148.79,3583.47,2007.67,1730.58]","[]","[38527.4]","[]"
5180,284500,80666,370118,1,0.057002,101591,0,0.971484,1,1,1,1.00553,0.9918,1,1,0,0,3,"[1,1,0]","[1,1,0]","[235228,70318.9,8883.43]","[-0.635732,-0.441655,2.20903]","[2.83949,1.09462,1.89212]","[284385,77289.3,40937.9]","[-0.0210686,0.0143585,-32.9093]","[1,-1,-1]","[11,11,11]","[1,1,0]","[1139.84,0,0]","[1313.1,308.77,-222.03]","[-0.0139978,0.026569,-0.0433953]","[2.04126,2.46114,1.18221]",351005,0.659269,10,"[179480,144586,126759,103895,102883,87483.8,66912,66899.7,63952.1,29795.1]","[-2.24118,-0.39389,-0.422386,-1.01305,-0.414489,-1.08054,0.0776356,1.01784,-1.48139,0.504587]","[-2.61466,-2.65008,-1.20887,-1.09983,-0.233793,1.92242,-0.59396,0.0913987,2.67754,-2.41862]","[853635,157436,139270,162070,112447,144218,67400.5,105086,148407,34182.1]","[0.990256,0.99,0.983119,0.996522,0.993892,0.983989,0.995818,0.993081,0.992481,0.99073]","[0,0,0,5,5,5,0,0,5,0]","[0,0,0,1,1,1,0,0,1,0]","[-0.95943,-0.96453,0.646772,0.993113,0.667648,0.999953,-0.928189,-0.914661,0.99948,-0.0794178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392350,330115]","[-0.722869,-0.534802]","[3.0545,-0.813789]","[549990,439514]","[230409,223474]","[1,1]","[1.41012,1.16337]","[0.355691,0.501489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.97,690.059,123.967]",3311.06,"[9091.41,9350.83,7799.04,2089.7,2542.97,2253.22,3400.39,3369.91,2513.8,2078.41]","[]","[23085.8,4483]","[]"
5184,284500,59428,370118,1,0.057002,101591,1.08735,1,1.00078,1,1,1.13135,1.01222,1,0,1,0,1,"[1]","[1]","[62512.9]","[1.43825]","[1.62332]","[139112]","[-0.00318909]","[-1]","[13]","[1]","[0]","[-291.856]","[0.010916]","[1.2229]",404097,0.475518,7,"[226215,208855,143161,86662.1,53663.6,52310.1,33844]","[-1.02794,-0.773425,-0.173532,1.39742,-1.71479,0.560685,-0.642831]","[-2.80085,-2.3638,1.80319,0.32123,-2.79826,0.391033,-0.497594]","[359845,277111,145717,186113,154029,61141.2,41692.5]","[0.994024,1,0.98,0.990142,0.999399,0.998581,0.9484]","[4,4,4,5,0,0,5]","[1,1,1,1,0,0,1]","[0.0741982,-0.961193,0.897295,0.999402,-0.857712,-0.80963,0.994416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558671]","[-1.07378]","[-2.40277]","[956533]","[285580]","[1]","[1.30595]","[0.640574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.607]",9876.16,"[2412.07,1844.09,1724.92,5841.91,4657.79,4111.76,1280.69]","[]","[814.062]","[]"
5192,284500,80979,370118,1,0.057002,101591,0.738662,1,0.999528,1,1,0.943222,0.961815,1,0,1,0,1,"[1]","[1]","[64841.1]","[1.32259]","[2.35452]","[130317]","[-0.0370255]","[1]","[13]","[0]","[0]","[-1195.59]","[-0.0075044]","[1.18868]",394226,0.607922,12,"[572423,189253,160157,137523,77165.9,48480.5,47209.9,46049,43755.2,43086.5,25059.3,20962.8]","[0.46847,-0.589472,0.240029,-1.09271,-1.96156,-0.507903,-1.27176,0.194144,-1.82493,-1.50883,-0.645256,0.585575]","[2.8894,-0.716357,-0.284353,-0.763341,-2.0432,-1.77267,2.2035,-2.37566,2.04406,-1.76234,-1.25133,-2.69045]","[639583,224184,166353,228429,279861,55028.4,91049.3,47559.2,139365,102387,30771.9,25054.4]","[1,0.987686,0.993472,0.999472,1,0.98587,0.999279,0.915219,1,0.997917,0.987892,0.986873]","[5,4,0,0,0,0,0,4,0,5,5,0]","[1,1,0,0,0,0,0,1,0,1,1,0]","[0.9918,0.545608,-0.924183,-0.940594,-0.416706,-0.920821,-0.914286,0.189275,-0.886104,0.998046,0.883259,-0.704316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561882,323856]","[0.48591,-0.804425]","[2.8934,-0.730252]","[632820,443806]","[64439.5,90827.8]","[1,1]","[1.28579,0.853723]","[0.840728,0.747543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.547]",20388.4,"[7896.41,3133.87,2456.32,6408.59,3219.13,2099.47,2484.58,2934.12,3034.02,4379.96,1140.56,1147.89]","[]","[33670.8,22651]","[]"
5198,284500,80153,370118,1,0.057002,101591,0.738662,1,0.995532,1,1,1.17727,0.839396,1,0,1,0,1,"[1]","[1]","[242026]","[-0.239916]","[0.27047]","[249025]","[0.0157452]","[1]","[13]","[1]","[0]","[-153.498]","[-0.00147659]","[0.28712]",383169,0.520055,7,"[284338,246360,87597,53760.1,32944,28204.2,25245.9]","[-1.03022,-0.515622,0.0386481,-0.997516,-0.77843,-0.456929,-1.41554]","[-2.76642,-2.86071,-2.01893,-1.64968,-1.07231,1.62148,1.53724]","[449419,281731,87990.6,83278.3,44042.3,31806.8,55318]","[0.922049,1,0.894625,0.99,0.96214,0.988604,0.992082]","[0,5,5,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.786317,0.662709,0.952407,0.994563,-0.895401,-0.546048,-0.861486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507223]","[-0.8341]","[-2.81437]","[707138]","[134976]","[1]","[0.863254]","[0.630121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.75]",992.281,"[3577.82,2111.01,6553.5,1164.06,2039.31,1844.11,2903.05]","[]","[3213.41]","[]"
5205,284500,23804,370118,1,0.057002,101591,1.25133,1,0.991972,1,1,0.910416,0.850749,1,0,1,0,1,"[1]","[1]","[49847.6]","[0.18809]","[-2.81337]","[50732.1]","[-0.0229034]","[1]","[13]","[1]","[1110.97]","[273.438]","[-0.0151667]","[1.98427]",419857,-2.92661,9,"[460795,170541,139624,99231.8,75352.4,57636.3,41742.8,38424.3,30651.4]","[-0.242194,1.00415,1.03395,-0.0621432,-0.614737,0.744711,-0.411465,-0.0810056,1.05216]","[0.821593,-0.776582,-2.10609,1.24615,0.195983,-1.1253,-2.10829,-1.35854,2.66003]","[476181,265559,221509,99828.6,90703.1,74517.6,45463,39116.7,49625.1]","[0.996395,0.993279,0.994615,0.91448,0.994441,0.999961,0.980676,0.999234,0.918579]","[5,5,5,4,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0]","[0.96307,0.871425,0.846114,-0.97302,-0.961186,-0.793465,-0.918372,-0.830396,-0.92544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[577499]","[-0.253946]","[0.838859]","[621735]","[176284]","[1]","[2.08034]","[0.570327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.672]",8823.75,"[5133.55,9460.44,6419.74,2139.37,2360.75,3836.99,2062.02,2191.73,1903.64]","[]","[4405.62]","[]"
5215,284500,22419,370118,1.00959,0.057002,101591,0.75088,0.975881,0.998223,1,1,0.995083,0.97553,1,1,1,0,3,"[1,1,1]","[1,1,0]","[84105.8,47286.7,7994.28]","[-2.08626,0.0767766,-0.659789]","[1.44317,-0.142502,3.02682]","[343945,47426.2,9798.37]","[0.039463,0.0789471,0.00492668]","[1,-1,-1]","[13,11,11]","[1,1,1]","[1306.33,1644.35,0]","[-686.625,-588.837,2572.38]","[-0.00508284,0.000340392,0.00819331]","[0.802428,0.0318154,0.553121]",914375,0.826203,5,"[934703,171860,80966.7,58454.7,49430.1]","[-0.965975,-1.33139,-1.56419,-0.738629,-1.1906]","[-2.22548,0.592398,-2.29059,-0.31322,-2.76527]","[1.4084e+06,350047,202144,75636.1,89068.5]","[0.998433,0.992432,0.997656,0.998928,0.960716]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.114524,0.978088,-0.415678,0.983558,-0.888038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[913568]","[-1.02356]","[-2.21919]","[1.44226e+06]","[140526]","[0]","[2.77943]","[0.593883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.13,49.8637,244.316]",14958.8,"[14031.1,3465.87,9022.61,1639.24,2172.41]","[]","[10463.2]","[]"
