event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2992,284500,22021,387163,1.04404,0.15518,71506.9,0.0132185,0.99242,0.996359,1,1,0.997276,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[185827,11730.7]","[0.757082,0.968282]","[1.03835,-1.7065]","[241675,17673.6]","[0.0903301,-0.0329132]","[-1,-1]","[11,13]","[1,1]","[209325,0]","[805.91,-246.123]","[-0.00607921,-0.0306488]","[0.712852,2.76299]",612533,-0.66366,5,"[336045,262414,185568,166884,112188]","[-0.562897,-0.106424,-0.317755,2.0729,-1.9397]","[2.52708,2.69838,-2.67881,-2.47247,-0.617216]","[394151,265760,197070,673836,398460]","[0.990488,0.995448,0.995008,0.997991,0.994756]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.537339,-0.85644,-0.894044,-0.73854,-0.686179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636534,428047]","[-0.378289,0.701044]","[2.68012,0.897579]","[726711,541077]","[249263,61154.2]","[1,1]","[1.43958,0.180436]","[0.539772,0.19072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.35,25.1521]",14770.2,"[6815.91,4685.23,3241.66,4496.85,7778.97]","[]","[57683.2,42113]","[]"
2993,284500,22511,387163,1,0.15518,71506.9,1.74563,1,0.982264,1,1,1.03212,1.01291,1,0,1,0,1,"[1]","[1]","[41129.1]","[1.79959]","[0.414872]","[127758]","[0.0952911]","[1]","[13]","[1]","[0]","[-107.628]","[-0.0284887]","[3.47204]",160986,1.43876,8,"[184944,69616,69542.6,62662.3,52449.5,34781.3,27192.7,26936.5]","[1.07901,1.68269,0.35889,-1.41768,1.06008,0.673116,1.60841,0.923027]","[-2.10623,1.22205,-2.14742,-1.99505,0.867818,-1.30147,-0.260057,2.01907]","[303690,194055,74228.7,137210,84985.4,43088.4,70648.6,39384.1]","[0.982432,0.993239,0.982984,0.995248,1,1,0.975173,0.980069]","[0,5,0,0,0,0,5,0]","[0,1,0,0,0,0,1,0]","[-0.947826,0.950714,-0.291109,-0.938821,-0.898132,-0.933223,0.993323,-0.877844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275100]","[0.896851]","[-2.03118]","[417618]","[140272]","[1]","[1.39246]","[0.26115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.392]",17389,"[2583.82,1752.05,5047.26,3319.44,6772.59,2020.34,5176.13,5383.06]","[]","[6218.22]","[]"
2994,284500,22983,387163,1,0.15518,71506.9,1.26205,0.97921,0.999805,1,1,0.969879,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[142123,65391.5]","[-0.840745,-0.223433]","[2.52426,0.629612]","[195382,67030.5]","[-0.0280609,0.106995]","[-1,1]","[13,11]","[1,1]","[0,0]","[-63.1676,2769.47]","[-0.00462123,-0.0149666]","[0.646869,2.24544]",496145,-0.5941,3,"[277510,97193.3,59724.8]","[-0.272139,0.959446,-0.276193]","[2.77602,1.8795,-2.83212]","[288183,145939,62396.1]","[0.991708,1,1]","[5,5,0]","[1,1,0]","[0.964358,0.999845,-0.671429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297551]","[-0.32773]","[2.88797]","[329984]","[102461]","[1]","[1.19411]","[0.563094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.77,97.8291]",13020.9,"[16124.2,6529.2,4347.1]","[]","[18774.1]","[]"
2997,284500,21353,387163,1.18576,0.15518,71506.9,0.553627,1,0.982264,1,1,1.04193,0.993316,1,0,1,0,1,"[1]","[1]","[215662]","[1.92456]","[0.417637]","[754614]","[0.020546]","[1]","[13]","[1]","[0]","[2340.03]","[-0.00778327]","[1.72285]",242504,1.63917,7,"[199120,161634,100123,74415.4,26034,23671.7,22105.3]","[-0.589497,0.675082,1.26076,1.21286,-0.891211,-1.40017,0.130788]","[-2.19471,-1.64925,-2.32834,0.950575,0.768159,-2.56126,3.03606]","[235140,200541,190985,136763,37306.6,51208.6,22680.2]","[0.998138,0.993503,0.999998,0.992013,0.996749,0.98663,0.997557]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.956461,-0.735793,0.99998,0.999847,-0.627948,-0.485353,-0.515323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269635]","[0.938214]","[-1.8915]","[421750]","[141590]","[1]","[0.355909]","[0.584589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31872.1]",16534.9,"[11977.4,2473.24,6646.99,1513.69,6369.52,3172.54,1764.83]","[]","[521.25]","[]"
3006,284500,22814,387163,1,0.15518,71506.9,1.24168,1,0.996295,1,1,0.954685,0.997156,1,0,1,0,1,"[1]","[1]","[75501]","[-0.481961]","[2.80074]","[84441.1]","[0.0156136]","[-1]","[13]","[1]","[0]","[-405.004]","[0.00485854]","[1.01239]",293196,-1.69442,3,"[308905,144648,26225]","[-1.27767,-1.22205,-1.59077]","[0.541329,2.822,2.12967]","[598906,267021,67202.7]","[1,0.98833,0.996539]","[5,5,0]","[1,1,0]","[0.979183,0.707895,-0.87673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291307]","[-1.28218]","[0.537127]","[567190]","[44830.2]","[1]","[1.49776]","[0.417047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.6]",1559.91,"[9773.39,6225.39,2758.24]","[]","[35443.2]","[]"
3008,284500,21071,387163,1,0.15518,71506.9,0,0.96073,1,1,1,0.970513,0.98941,1,1,0,0,1,"[1]","[1]","[33243.3]","[-0.0145202]","[-2.64496]","[33246.8]","[0.0474777]","[-1]","[11]","[1]","[0]","[638.34]","[0.0103615]","[0.945422]",262406,-1.37145,7,"[192153,147199,80455.7,78697,60227.6,44522.8,29313]","[1.41254,0.382536,1.77381,0.677546,-0.613962,-1.24537,1.17694]","[-0.00717495,2.605,0.508135,2.27917,2.30834,2.12084,2.9329]","[418039,159157,243962,97659.9,72708.1,84272.6,52369.8]","[0.993887,0.999066,0.99425,0.99,0.995563,0.997069,0.999423]","[4,5,0,0,4,0,0]","[1,1,0,0,0,0,0]","[-0.953479,0.998296,-0.968929,-0.618135,-0.535806,-0.373042,-0.888594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259188]","[1.53795]","[0.145124]","[635892]","[77896.7]","[1]","[0.534525]","[0.621763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.941]",2213.08,"[3956.34,7131.23,3260.17,2388.22,2486.38,4232.3,2769.5]","[]","[0]","[]"
3010,284500,22259,387163,1,0.15518,71506.9,0.934886,0.97738,1,1,1,1.11976,1.00056,1,1,0,0,1,"[1]","[1]","[68020.9]","[0.439081]","[2.18717]","[74683.9]","[0.0309277]","[1]","[11]","[1]","[7202.51]","[272.62]","[-0.00384814]","[0.477035]",118100,2.85592,4,"[274215,100218,99684.7,27369.4]","[0.934859,1.06105,-0.175721,0.151854]","[-0.732334,-1.35001,1.38612,-1.23535]","[403703,162152,101269,27843.7]","[0.990348,0.989869,0.987696,0.804219]","[5,0,0,0]","[1,0,0,0]","[-0.570341,-0.948232,-0.430052,-0.862374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374448]","[0.95674]","[-0.915016]","[575582]","[135930]","[1]","[1.53838]","[0.387397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.822]",6640.26,"[4415.5,11420.8,2048.72,2170.61]","[]","[1226.34]","[]"
3013,284500,21593,387163,1,0.15518,71506.9,0.619412,1,0.9953,1,1,1.00118,0.823717,1,0,1,0,1,"[1]","[1]","[85762.5]","[-0.404776]","[-2.50689]","[92884.8]","[0.00019455]","[1]","[13]","[1]","[0]","[-178.946]","[-0.0133089]","[2.30954]",435970,2.56752,4,"[410347,156067,125552,48741.6]","[1.27778,0.467447,0.666136,1.10489]","[-0.0713214,-1.9462,-0.327651,2.22537]","[796696,176300,155278,82078]","[0.995884,0.999886,1,0.99289]","[0,5,5,0]","[0,1,1,0]","[-0.942103,0.996832,0.970977,-0.71238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540791]","[1.16909]","[-0.107587]","[973243]","[190503]","[1]","[1.39756]","[0.523864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3461.23]",2088.44,"[7101.22,4116.86,3190.54,2810.2]","[]","[6423.88]","[]"
3014,284500,21691,387163,1,0.15518,71506.9,0.619412,0.98458,1,1,1,1.06852,1.00582,1,1,0,0,1,"[1]","[1]","[142406]","[-0.354697]","[-0.166142]","[151459]","[0.0792904]","[-1]","[11]","[1]","[0]","[2521.22]","[0.00267696]","[0.172573]",249087,0.155596,5,"[450562,94837.8,85496.5,65640.2,24028.2]","[0.0782118,0.0403894,-0.664283,1.52495,2.42127]","[3.00415,-0.895847,-2.99627,-0.221399,0.554887]","[457688,95490.5,105909,158213,136474]","[0.999922,0.99985,0.999496,0.997871,0.717285]","[4,5,5,5,5]","[1,1,1,0,0]","[-0.85068,0.987905,0.999962,0.997432,-0.658046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534333]","[-0.0522696]","[3.05338]","[567105]","[187926]","[1]","[1.59913]","[0.419205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.89]",11991.6,"[14062.5,4213.52,1394.12,4211.71,3796.69]","[]","[25429.8]","[]"
3015,284500,21850,387163,1,0.15518,71506.9,0.738662,0.9823,1,1,1,0.940801,1.00632,1,1,0,0,1,"[1]","[1]","[110973]","[0.546935]","[0.979855]","[127989]","[0.0173035]","[1]","[11]","[1]","[0]","[757.088]","[0.0368614]","[5.64405]",159354,1.38264,4,"[411870,131919,114657,54740.7]","[-0.0410386,-0.0665267,-1.42381,-0.754779]","[-1.41673,0.642294,2.99053,-2.0931]","[416776,132347,252336,71198.4]","[0.99974,0.997523,0.987157,0.989907]","[5,5,0,4]","[1,1,0,1]","[0.988459,0.999711,-0.885541,0.801861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450425]","[-0.119521]","[-1.49297]","[483487]","[167228]","[1]","[1.88035]","[0.512483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.696]",5240.33,"[4828.03,1233.97,2589.23,1188.35]","[]","[39153.7]","[]"
3016,284500,21143,387163,1,0.15518,71506.9,0.187531,0.97245,1,1,1,1.00744,0.99544,1,1,0,0,1,"[1]","[1]","[98979.2]","[1.15985]","[1.28304]","[173361]","[-0.00491333]","[-1]","[11]","[1]","[5347.78]","[366.768]","[-0.0039205]","[0.336317]",284880,-0.890716,8,"[116155,109714,35830,33976.1,32320,30018.9,27289.2,21548.1]","[0.679215,-0.995527,0.736362,0.179082,0.128075,2.3158,-0.267144,-0.50587]","[-3.00643,-2.14885,0.875552,1.78211,0.27889,3.00103,-3.07144,2.82021]","[144391,169321,46307.7,35172.5,32951.7,153619,28692.8,24486.9]","[0.990292,0.998604,0.81479,0.98,1,0.990827,0.955395,0.872264]","[4,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[-0.316779,-0.711037,0.863336,-0.357203,-0.861468,-0.901977,-0.740904,-0.84602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304932]","[1.02362]","[1.44706]","[490823]","[106491]","[1]","[1.98239]","[0.533475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.935]",15003.8,"[7265.42,8892.36,2766.22,2810.07,2976.95,2046.28,3012.17,3163.57]","[]","[9263.88]","[]"
3019,284500,22183,387163,1,0.15518,71506.9,0.596562,0.98697,1,1,1,0.902627,1.00582,1,1,0,0,1,"[1]","[1]","[152645]","[-0.0506417]","[2.15601]","[152841]","[-0.0419312]","[1]","[11]","[1]","[0]","[433.291]","[0.001265]","[0.192136]",477290,-1.11138,3,"[218974,115490,96024.7]","[-0.538053,-0.550187,-1.22346]","[2.43085,1.7242,0.811874]","[251743,134103,177715]","[0.999272,0.993481,0.994506]","[5,0,5]","[1,0,1]","[0.988507,-0.958153,-0.650512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471250]","[-0.45775]","[2.17687]","[553304]","[184916]","[1]","[1.17849]","[0.224479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.791]",211.312,"[2123.18,2863.56,1996.58]","[]","[12737.6]","[]"
3024,284500,24485,387163,1,0.15518,71506.9,1.25133,0.9823,1,1,1,0.974326,1.00632,1,1,0,0,1,"[1]","[1]","[85449]","[0.145134]","[2.94577]","[86350.5]","[-0.0317421]","[1]","[11]","[1]","[0]","[1525.63]","[0.0058806]","[0.820759]",416644,0.433986,4,"[182849,145532,23402.3,20175.7]","[0.0966176,0.830566,0.946469,0.739695]","[-2.53676,-2.70735,-1.96547,1.6951]","[183924,199216,34918,26218.1]","[1,0.983568,0.994923,0.978615]","[5,0,0,0]","[1,0,0,0]","[0.999815,-0.939151,-0.651987,-0.497478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387041]","[0.43416]","[-2.77147]","[471109]","[205153]","[1]","[1.12509]","[0.142802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.406]",36873.8,"[8171.7,10300,4494.92,5648.96]","[]","[7523.28]","[]"
3025,284500,24701,387163,1,0.15518,71506.9,1.21412,1,0.998063,1,1,1.14002,0.986749,1,0,1,0,1,"[1]","[1]","[74446.5]","[-0.894347]","[1.76646]","[106258]","[0.107653]","[1]","[13]","[1]","[0]","[-440.526]","[0.00487617]","[0.889266]",413848,-2.2425,6,"[177049,73563.5,56277.1,53447.7,47479.3,34834.3]","[-1.54985,-1.396,-0.919912,-2.30748,-2.10271,1.19892]","[0.541234,1.22545,0.28229,1.37846,0.979481,-1.07611]","[436519,157903,82048.1,271238,197352,63172]","[0.99,1,0.998584,0.995021,0.979584,0.980267]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[0.994632,-0.336272,0.99236,0.898015,-0.771559,-0.849209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305658]","[-1.59375]","[0.706139]","[800358]","[164365]","[1]","[1.49803]","[0.663742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.512]",13924.6,"[3863.05,5534.06,12045.8,5170.87,2464.7,3569.55]","[]","[6123.66]","[]"
3026,284500,24789,387163,1.23043,0.15518,71506.9,1.21412,0.98458,0.991214,1,1,0.964329,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[127057,120545]","[-0.369665,-0.78502]","[2.90627,-1.17507]","[135838,159635]","[-0.00025177,-0.0164661]","[1,-1]","[11,13]","[1,1]","[1997.53,1495.66]","[970.289,478.575]","[-0.0291732,-0.013772]","[3.29324,1.43826]",261081,0.947334,4,"[310583,278298,102970,42751.1]","[-0.571342,-1.05698,0.160713,1.7182]","[-0.736829,2.9044,2.95039,-0.0845688]","[363092,449422,104595,123089]","[1,1,0.998442,0.998209]","[5,0,5,0]","[1,0,1,0]","[0.92496,-0.940683,0.990737,-0.930956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510198,315514]","[-0.662832,-0.563589]","[2.91839,-0.739233]","[683217,367321]","[272688,16206.8]","[1,1]","[0.940356,3.40569]","[0.275615,0.026674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.71,6576.9]",2763.03,"[6638.27,5176.32,2834.71,3349.71]","[]","[47015.2,23033.9]","[]"
3028,284500,23695,387163,1.00199,0.15518,71506.9,0.923924,0.94914,1,1,1,0.906488,0.99066,1,1,0,0,1,"[1]","[1]","[34319]","[0.00963591]","[-0.154289]","[34320.6]","[0.074316]","[1]","[11]","[1]","[1166.36]","[-593.182]","[0.0203879]","[1.81067]",454044,3.08554,7,"[699961,500882,224307,105739,83016,52826.6,22787.4]","[-0.365331,-0.437794,0.0929175,0.210826,-0.628496,1.1012,-1.1403]","[-0.00470973,-2.19228,1.24784,1.7159,2.72521,0.855508,-1.95583]","[748028,550828,225935,108745,100058,88410.2,39728.5]","[1,0.99733,0.992658,0.981683,0.994288,1,0.990238]","[0,5,0,0,5,5,4]","[0,0,0,0,1,1,0]","[-0.895073,0.963795,-0.924934,-0.854751,0.39401,0.999993,-0.320286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[701603,492022,303266]","[-0.372243,-0.446252,0.11602]","[-0.00792013,-2.20469,1.37553]","[751361,542153,312481]","[29640.7,18650.4,66562.7]","[0,0,1]","[0.900753,3.92769,0.852598]","[0.0209675,0.0898796,0.671137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9131]",22159.4,"[19754.3,11134.1,2631.73,2059.01,7657.58,2008.61,1204.61]","[]","[16920.7,21197.8,21204.6]","[]"
3029,284500,24639,387163,1,0.15518,71506.9,1.21412,0.99093,1,1,1,1.03053,1.00306,1,1,0,0,1,"[1]","[1]","[109850]","[1.01619]","[0.549985]","[171620]","[0.0177689]","[1]","[11]","[1]","[0]","[1467.01]","[0.0309987]","[4.45717]",288858,-2.22162,4,"[128769,44662.2,32563.1,21321]","[0.627093,1.06399,-1.59031,-1.14449]","[1.14706,1.46384,-0.854281,1.21843]","[155834,72516.2,83328.8,36996.9]","[0.996728,0.839179,0.994758,0.963225]","[5,0,5,0]","[1,0,1,0]","[0.933314,-0.921006,0.963288,-0.890083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265930]","[0.888798]","[0.929626]","[396086]","[118112]","[1]","[1.03356]","[0.48598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.336]",5186.75,"[4995.76,2700.16,1573.14,2002.6]","[]","[13686.2]","[]"
3039,284500,23124,387163,1,0.15518,71506.9,0.696077,1.00588,1,1,1,0.925515,1.00306,1,1,0,0,1,"[1]","[1]","[196126]","[1.08748]","[-1.33856]","[323986]","[0.0355034]","[-1]","[11]","[1]","[0]","[662.493]","[-0.00465454]","[0.482603]",312508,-1.75954,6,"[406248,94815.2,78265.5,52833.2,48076,22459.4]","[0.0143544,-0.0481021,0.205144,2.44601,-2.27224,2.40716]","[1.26848,1.83475,-2.18985,2.15382,1.05544,-2.79214]","[412422,96337.3,81902.8,307368,235800,125701]","[0.997978,0.99819,0.994988,0.993327,0.996834,0.954084]","[5,0,4,0,0,0]","[1,0,0,0,0,0]","[0.991601,-0.397393,0.36737,-0.551996,-0.652818,-0.867701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506395]","[-0.0174776]","[1.36026]","[524331]","[135680]","[1]","[1.50215]","[0.271684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1842.36]",15063.1,"[4194.63,2408.41,1215.28,5244.02,2265.92,1865.96]","[]","[3616.06]","[]"
3041,284500,24367,387163,1,0.15518,71506.9,1.25133,0.9823,1.00099,1,1,0.929399,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[311822,111725]","[1.07614,0.305131]","[-0.844358,2.00357]","[510490,116967]","[-0.0250854,-0.069046]","[-1,1]","[13,11]","[0,1]","[0,0]","[-538.785,963.864]","[0.0264291,-0.00312073]","[5.58051,0.438211]",41788.6,-1.74768,3,"[237319,31471.2,27147.7]","[0.365588,1.9481,-1.52742]","[2.47181,-0.238295,1.39713]","[253847,112731,65642]","[0.993432,0.985279,0.983811]","[5,5,0]","[1,1,0]","[0.87367,-0.365157,-0.875541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347476]","[0.310923]","[2.31728]","[374703]","[87229.3]","[1]","[0.403929]","[0.578967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35089.4,714.076]",817.297,"[6295.87,1273.1,2816.31]","[]","[512.25]","[]"
3043,284500,24046,387163,1,0.15518,71506.9,1.26205,0.98089,1,1,1,1.02765,0.99866,1,1,0,0,1,"[1]","[1]","[197094]","[-0.882306]","[1.19692]","[278917]","[-0.057476]","[-1]","[11]","[1]","[0]","[-118.566]","[-6.01826e-05]","[0.00737152]",72234.2,-2.11877,6,"[138829,73096.7,45822.5,44310.6,42507.4,34879.7]","[-1.35617,-1.25148,-2.01544,-0.151409,-1.83677,-1.52087]","[-1.11082,2.6371,-2.77164,-0.706262,1.09997,-2.9887]","[287416,138381,175257,45141.8,136925,83779.9]","[0.993327,0.992093,0.985269,0.986443,1,0.998799]","[5,0,0,15,5,0]","[1,0,0,1,1,0]","[0.999838,-0.892264,-0.61646,0.568001,0.959149,-0.664134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252285]","[-1.08389]","[1.18927]","[422783]","[77762.8]","[1]","[0.772478]","[0.518685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.3]",17711,"[4177.88,3650.84,6043.92,2561.03,1334.61,4849.57]","[]","[9014.86]","[]"
3044,284500,24412,387163,1,0.15518,71506.9,1.25133,0.96972,1,1,1,1.0879,0.99544,1,1,0,0,1,"[1]","[1]","[199328]","[1.29147]","[-2.41454]","[389985]","[-0.0196981]","[-1]","[11]","[1]","[0]","[-29.3148]","[0.0152412]","[1.2824]",722220,2.76816,3,"[817370,99164.6,28661.7]","[0.0622296,0.73972,1.17707]","[-0.0605938,-1.84301,0.663807]","[827657,127953,51353.6]","[0.995675,0.980935,0.991506]","[5,5,0]","[1,1,0]","[-0.444627,0.944075,-0.952448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[821029,284701]","[0.054306,1.18036]","[-0.0559419,-2.25155]","[832310,517566]","[129079,103287]","[1,1]","[0.855763,0.215269]","[0.779751,0.495863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2138.63]",44106.3,"[45381.9,6698.33,3563.42]","[]","[84863.4,6961.44]","[]"
3048,284500,23806,387163,1.29854,0.15518,71506.9,0.923924,0.98697,1,1,1,1.03817,1.00582,1,1,0,0,1,"[1]","[1]","[277470]","[-0.2084]","[1.126]","[283517]","[0.00876999]","[-1]","[11]","[1]","[12220.5]","[-378.295]","[0.0139092]","[1.79942]",273816,0.963637,5,"[312420,289587,124632,92400.9,64746.3]","[0.849852,-1.65306,-0.780356,-2.01192,-1.57349]","[-2.94304,-0.980674,1.14518,-1.2149,-1.97658]","[433012,784788,165302,351718,163041]","[0.988729,1,0.990174,0.999813,0.974499]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.900139,-0.619724,0.998411,0.300732,0.98039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[434744,393575,311885]","[-0.361233,-1.75039,0.871936]","[1.13309,-1.11223,-2.94895]","[479168,1.17524e+06,438876]","[121842,138484,25263]","[1,1,0]","[0.871652,1.67405,1.46952]","[0.684721,0.453778,0.533536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.97]",17650.4,"[20446.6,17545.5,6606.19,3909.06,5143.23]","[]","[24425,8185.5,4269]","[]"
3049,284500,24914,387163,1.22726,0.15518,71506.9,1.32095,0.97867,1,1,1,0.979078,1.01012,1,1,0,0,1,"[0]","[1]","[85892.7]","[2.00951]","[-0.658564]","[326124]","[0.0643215]","[1]","[11]","[1]","[0]","[653.429]","[-0.0124811]","[0.844397]",389892,1.83608,4,"[255257,251754,70173.6,36660.2]","[1.13757,-1.65796,-1.51727,-1.69706]","[-0.706796,-1.97355,-3.12336,-1.50153]","[439207,685027,168047,103456]","[0.993605,1,0.997541,0.98233]","[5,0,5,0]","[1,0,1,0]","[0.999562,-0.825884,0.991143,-0.69537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387768,275984]","[1.43401,-1.67783]","[-0.694933,-1.93186]","[875685,766187]","[166817,49738.3]","[1,1]","[0.441365,2.24127]","[0.688612,0.748231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.003]",7807.12,"[3140.25,4090.51,3577.36,2078.23]","[]","[3696.41,4032.78]","[]"
3051,284500,23852,387163,0.996496,0.15518,71506.9,0.923924,1,0.996796,1,1,0.983136,0.834439,1,0,1,0,1,"[1]","[1]","[26067.2]","[-0.205]","[0.814544]","[26617.1]","[-0.0801048]","[1]","[13]","[1]","[0]","[-119.46]","[-0.00180795]","[0.168545]",373356,0.456851,6,"[570599,198764,177007,171210,24915.1,20157]","[1.27406,0.679994,0.262777,-0.290614,0.944064,-2.46629]","[-2.22187,-0.312203,1.71323,2.00288,2.27517,-3.07237]","[1.10026e+06,247583,183331,178892,37118.9,119616]","[0.996789,0.998174,0.996016,0.990947,0.996496,0.969949]","[0,0,0,5,4,0]","[0,0,0,1,1,0]","[-0.72147,-0.927203,-0.561173,0.999483,-0.722922,-0.812985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568899,337315]","[1.26158,-0.0237433]","[-2.21891,1.84277]","[1.08515e+06,355003]","[20914.7,110370]","[0,1]","[3.93478,0.385602]","[0.674747,0.403435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.567]",10606.8,"[7811.36,5829.28,8262.68,2806.87,1968.37,1147.51]","[]","[6650.94,17136.2]","[]"
3055,284500,29258,387163,1.14785,0.15518,71506.9,0.923924,1,0.994662,1,1,0.930261,1.12081,1,0,1,0,1,"[1]","[1]","[67118.5]","[-0.920595]","[3.10023]","[97626.2]","[0.00597763]","[-1]","[13]","[1]","[0]","[-544.476]","[-0.027034]","[3.59883]",529115,-0.59316,4,"[303645,119164,106664,81601.1]","[0.258933,-0.221035,0.332227,-0.083678]","[2.01444,2.47938,3.09839,-2.12449]","[317859,123404,113100,82462.7]","[0.995537,0.997099,1,0.993021]","[4,0,5,5]","[1,0,1,1]","[-0.86908,-0.931242,0.999553,-0.323222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438779]","[0.171178]","[2.29034]","[509022]","[246739]","[1]","[1.31686]","[0.462421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.549]",3504.5,"[3470.35,3860.47,2896.28,6611.03]","[]","[7682.03]","[]"
