event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
63157,284500,776916,364113,1,0.143925,1.00798e+06,1.24168,1,1.01556,1,1,0.967133,0.97034,1,0,1,0,2,"[1,1]","[1,0]","[141168,13669.6]","[-2.26938,-0.0603954]","[-0.86441,-3.12728]","[690081,13694.9]","[0.0807037,-0.0802593]","[1,-1]","[13,13]","[1,0]","[0,0]","[-247.104,938.252]","[0.0119722,-0.0418031]","[2.29856,3.31425]",41709,0.283587,4,"[569986,528319,181479,36201.1]","[-0.0642143,-1.53557,-1.46846,-2.04285]","[0.725037,-2.31906,2.53885,-3.14084]","[572278,1.28459e+06,416624,142090]","[0.995557,0.993804,0.983072,0.963014]","[0,0,0,4]","[0,0,0,0]","[-0.593094,-0.955293,-0.941857,-0.742921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564697,504269]","[-0.0759384,-1.54534]","[0.72569,-2.32054]","[567351,1.23678e+06]","[34079.4,39165.8]","[0,0]","[2.28347,2.03038]","[0.300643,0.671808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5920.3,29.7693]",5084.87,"[7026.92,12535.2,8471.01,2530.01]","[]","[27356.6,4724.44]","[]"
63452,284500,812684,364113,1,0.143925,1.00798e+06,1.25133,1,0.998456,1,1,0.994431,0.993147,1,0,1,0,2,"[1,1]","[1,1]","[50225.6,43418.8]","[1.42631,1.30434]","[-2.12551,1.68926]","[110584,85895.3]","[-0.0423355,0.0177174]","[-1,1]","[13,13]","[1,1]","[1214.26,0]","[-102.91,-981.472]","[0.0198247,-0.0273748]","[2.6643,2.99742]",90723.1,1.00314,5,"[520962,406864,23013.3,21908.7,21224.2]","[-0.0122697,-1.51347,-0.209746,-0.106019,-0.537532]","[-2.13974,0.913395,-2.57956,0.131686,-0.227476]","[524229,969741,23852.3,22458.4,24731.2]","[0.993948,0.992228,0.999047,0.993293,0.99462]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.472783,-0.82729,-0.841585,-0.869262,-0.85611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525086,408686]","[-0.00911407,-1.50355]","[-2.16224,0.918576]","[531836,965020]","[84328.4,31827.5]","[0,0]","[2.07976,1.92267]","[0.634869,0.693133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.728,158.3]",1389.95,"[6644.28,11917.1,2130.13,2654.67,1621.4]","[]","[34198.5,6364.16]","[]"
64094,284500,825180,364113,1,0.143925,1.00798e+06,0.187531,1,0.9926,1,1,0.994612,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[155838,51719.4]","[-0.751811,-0.147412]","[-0.961791,-1.80646]","[201994,52282.5]","[0.0100803,-0.0402546]","[1,-1]","[13,13]","[1,1]","[2406.78,0]","[-1016.18,-295.117]","[0.0229766,0.0353627]","[3.27415,4.11819]",18498.7,-1.3654,5,"[560205,251120,208602,116351,22346.9]","[-0.0903678,0.36302,-0.776225,-1.32893,0.393932]","[1.83414,-0.245061,-2.26258,-2.03324,-0.977033]","[562887,268460,276022,235484,24464.1]","[0.985418,0.999678,1,0.997345,0.991696]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.617197,-0.921277,-0.737694,-0.892095,-0.742988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[560463,330584,275862]","[-0.0749279,-0.961228,0.390851]","[1.83535,-2.18885,-0.288085]","[562361,506469,304637]","[19092.8,105148,66892.4]","[0,0,0]","[3.26563,1.19134,2.77471]","[0.228706,0.682869,0.533058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10074.7,461.589]",6213.65,"[9292.37,4872.78,4052.35,2539.1,4982.91]","[]","[12527.1,17949.4,24815]","[]"
64513,284500,836685,364113,1.12397,0.143925,1.00798e+06,1.21412,1,1.00043,1,1,0.992758,1.01431,1,0,1,0,1,"[1]","[1]","[74831.4]","[1.50276]","[2.46315]","[176474]","[0.0384979]","[1]","[13]","[1]","[0]","[2846.7]","[-0.0239255]","[2.90073]",44648.4,1.20806,10,"[442039,334967,288806,282552,133709,77504.5,60219.3,26642.7,25691,24457.1]","[0.0138525,1.09788,1.73605,0.724585,1.36692,0.789552,-0.144671,-0.143357,1.24961,0.945641]","[1.52195,-2.83999,-2.06346,-0.504948,-0.00650526,0.514211,-0.254922,0.661176,-2.07577,-0.993955]","[442398,558641,845307,363490,279710,103603,61182.3,27248.7,48721.8,36407.5]","[0.985676,0.980082,0.999579,1,1,0.999616,0.998017,0.995879,0.631189,0.99]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[0.503463,-0.900013,-0.841324,-0.881278,-0.744309,-0.963386,-0.925097,-0.839783,-0.931382,-0.832102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[483750,467132,323744,296026]","[0.960185,0.0432647,1.11703,1.72998]","[-0.271401,1.52206,-2.83668,-2.05791]","[784030,468656,548161,862840]","[299873,31886.7,24414.4,54525]","[0,0,0,0]","[1.43937,4.18994,1.71467,2.57854]","[0.694634,0.261847,0.525827,0.774608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.75]",9796.55,"[7028.28,6046.05,5065.05,4098.46,4023.93,6256.25,2415.01,3871.81,2218.02,2845.48]","[]","[30797.8,24811.8,11273.6,11444.7]","[]"
64625,284500,777835,364113,1,0.143925,1.00798e+06,0.187531,1,1.0049,1,1,0.962488,0.917328,1,0,1,0,2,"[0,1]","[1,0]","[136596,45986.6]","[0.257099,-0.0328145]","[2.06976,-2.99358]","[141136,46011.5]","[0.0241127,-0.0470638]","[1,-1]","[13,13]","[1,0]","[0,0]","[-307.422,815.565]","[-0.0172684,-0.0102715]","[3.41794,1.30155]",45903.7,1.64185,6,"[956408,608801,368774,230028,38682.5,24971.3]","[-1.82787,0.13837,-0.282242,-0.80015,-1.43867,-0.0381616]","[2.12283,-0.96319,-0.598246,-1.57067,-2.96295,-1.58834]","[3.05205e+06,618010,386249,310118,86301.9,25671.4]","[0.96089,1,0.982882,0.99,0.99,0.891504]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.985545,-0.549474,-0.794615,-0.281266,-0.859671,-0.651991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01172e+06,962598]","[-0.143829,-1.82691]","[-0.877267,2.12209]","[1.12089e+06,3.0688e+06]","[459881,37727.3]","[0,0]","[1.52386,3.75407]","[0.421225,0.590153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.38,290.995]",41838.3,"[28808.1,9885.81,3893.74,8106.95,2298.18,6188.5]","[]","[105405,27265.7]","[]"
64658,284500,777060,364113,1,0.143925,1.00798e+06,0.402058,1,0.992914,1,1,1.03234,0.838598,1,0,1,0,2,"[1,1]","[1,1]","[173316,62508.6]","[-0.104576,-0.724317]","[-3.01398,2.65876]","[174264,79635.3]","[0.0849915,-0.0882263]","[1,-1]","[13,13]","[1,1]","[2788.17,0]","[229.401,119.655]","[0.00974046,0.00690871]","[2.33348,1.03496]",25280.1,2.32795,5,"[427501,280212,139564,84040.2,38931.4]","[1.07236,-0.224789,0.835025,-2.02018,1.5956]","[-1.05072,1.66841,1.82088,-0.558231,-0.682238]","[700736,287979,191498,322404,100017]","[0.990234,0.988721,1,0.967943,1]","[5,0,0,0,5]","[0,0,0,0,0]","[0.982175,-0.846077,-0.80828,-0.690607,0.999565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441255,295877]","[1.14303,-0.199521]","[-1.0286,1.67509]","[769188,302293]","[102778,17511.7]","[0,0]","[1.85091,2.15728]","[0.678676,0.153081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110995,892.306]",5398.45,"[8381.4,4569.05,2316.35,5409.59,3056.35]","[]","[10219.4,39491]","[]"
65559,284500,831324,364113,1,0.143925,1.00798e+06,0.75088,1,0.985094,1,1,1.00032,1.01371,1,0,1,0,2,"[0,0]","[1,0]","[58294.3,33626.4]","[-1.7245,0.00539253]","[-2.54387,-3.10998]","[168704,33627]","[-0.024397,-0.092248]","[1,-1]","[13,13]","[1,0]","[0,0]","[892.238,3449.08]","[-0.0046601,-0.00588279]","[0.579624,0.450482]",80964.9,1.13153,6,"[875240,333911,254666,209146,176182,37673.5]","[1.45877,0.72963,0.690767,0.0918215,1.03434,-1.24978]","[-2.1427,1.27023,0.378151,0.543518,1.74421,0.21233]","[1.98466e+06,429617,320766,210665,279766,71343.3]","[0.998733,0.999305,0.993381,0.983222,0.993258,0.983195]","[0,4,0,0,0,5]","[0,0,0,0,0,0]","[-0.850648,-0.802699,-0.949165,-0.757887,-0.940466,0.998672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[890752,468430,452041]","[1.45934,0.856819,0.439303]","[-2.14791,1.43257,0.45499]","[2.02037e+06,666491,520568]","[38019.3,142148,156883]","[0,0,0]","[3.96337,1.16528,0.911404]","[0.63443,0.706165,0.677017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.249,79.1031]",32763,"[26261.5,3424.16,2783.53,13878.9,3916.75,2361.39]","[]","[30537.4,20982.7,44310.2]","[]"
65629,284500,831962,364113,1,0.143925,1.00798e+06,1.1961,1,0.996303,1,1,1.03932,0.94093,1,0,1,0,1,"[1]","[1]","[83769.7]","[-2.13615]","[0.934307]","[359575]","[0.0391736]","[1]","[13]","[1]","[0]","[-86.974]","[-0.0103184]","[1.65684]",30032.1,-3.12053,6,"[424328,418011,74287.8,59955.9,46960.3,22938.1]","[-1.28803,-0.655899,-1.02657,1.28144,2.38437,-1.04313]","[2.19829,-1.02669,-0.252936,-2.23206,2.49826,-0.656156]","[828421,512138,117672,116772,257028,36624.9]","[0.99984,0.999236,1,0.994975,0.994523,0.992769]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.792205,0.348865,0.984339,-0.446972,-0.896086,0.997849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463512,429927]","[-0.724864,-1.29142]","[-0.945801,2.19683]","[609184,841459]","[148890,24127.3]","[0,0]","[1.46775,2.96612]","[0.60821,0.62557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.361]",4863.12,"[7764.71,6195.87,7589.78,2239.29,3385.09,1209.85]","[]","[4089.72,22150]","[]"
65682,284500,831637,364113,1.75619,0.143925,1.00798e+06,0.923924,1,0.987429,1,1,0.950656,1.0541,1,0,1,0,2,"[1,1]","[1,1]","[170761,38530.3]","[-0.363539,-0.938665]","[1.28354,0.283936]","[182169,56788.3]","[0.0159187,-0.024189]","[-1,1]","[13,13]","[1,1]","[0,0]","[2854.24,-269.547]","[-0.00270918,-0.0249592]","[0.642814,2.13941]",62254.2,-2.31585,3,"[567380,428142,72372.5]","[-0.0292699,0.0637821,-0.0183647]","[-2.82638,0.252281,-0.253093]","[573038,429320,73354.5]","[0.986591,0.997771,0.987304]","[4,0,0]","[0,0,0]","[-0.829394,-0.889726,-0.825279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551460,472693]","[-0.0086496,0.0793292]","[-2.82046,0.197212]","[556744,480464]","[76376.8,77445]","[0,0]","[1.79829,1.78186]","[0.758317,0.570217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5775.52,96.9829]",8769.38,"[7780.92,9108.59,5618.31]","[]","[17027.3,39564.4]","[]"
65990,284500,838692,364113,1,0.143925,1.00798e+06,0.923924,1,0.994637,1,1,0.994721,0.961178,1,0,1,0,2,"[1,1]","[1,1]","[102310,76998.8]","[0.547624,1.49669]","[-2.58043,-2.41335]","[118038,180591]","[0.0739212,0.0173798]","[-1,1]","[13,13]","[1,1]","[2319.3,0]","[924.521,-1028.99]","[0.0181721,0.0189979]","[3.66181,2.116]",82279.9,0.631679,4,"[534808,494789,94204.6,58346.7]","[-0.314757,0.910776,0.0813731,0.0168966]","[1.15106,-2.02656,-0.463011,1.80475]","[562766,716639,94695.2,59303.9]","[0.992944,0.998502,0.946135,0.886528]","[0,0,0,0]","[0,0,0,0]","[-0.95335,-0.77373,-0.842907,-0.931888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560864,529756]","[-0.355755,0.874236]","[1.17894,-2.02888]","[604079,747753]","[93928.7,58945.8]","[0,0]","[2.78034,1.8923]","[0.61178,0.772486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2851.63,901.39]",2751.73,"[19241.4,15794.4,1850.36,2012.5]","[]","[1845.94,30956.2]","[]"
66062,284500,778164,364113,1,0.143925,1.00798e+06,0.619412,1,0.991892,1,1,0.951022,1.01756,1,0,1,0,2,"[1,1]","[0,1]","[62461.1,51991.7]","[1.34479,0.834189]","[-2.90711,-1.22913]","[127982,71155.2]","[-0.0354156,0.00133514]","[-1,1]","[13,13]","[1,1]","[0,0]","[-665.296,-34.2145]","[-0.0160189,-0.00613972]","[1.94479,1.01834]",44190.4,0.690395,2,"[499457,420767]","[-0.185183,1.76871]","[-2.40525,0.891543]","[509734,1.26972e+06]","[0.998422,0.994303]","[4,0]","[0,0]","[-0.660698,-0.923403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502381,457687]","[-0.219289,1.75305]","[-2.39881,0.897476]","[516244,1.36099e+06]","[42293.4,33717.1]","[0,0]","[1.18923,2.86885]","[0.33585,0.410203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.95,341.262]",4805.63,"[12115.5,12010.8]","[]","[20873.9,2111.19]","[]"
66382,284500,781366,364113,1,0.143925,1.00798e+06,0.923924,1,0.973859,1,1,0.858691,0.91127,1,0,1,0,2,"[1,1]","[1,0]","[130100,17682.9]","[-0.302529,-1.8267]","[1.76415,2.83558]","[136099,56357.9]","[-0.0692139,0.0455666]","[-1,1]","[13,13]","[1,1]","[0,0]","[-951.327,423.626]","[-0.0117006,-0.00346737]","[2.1632,0.23255]",60855.8,-0.102176,7,"[664802,556060,93324.1,84037.1,60630.7,28703.1,20662.4]","[-0.116736,-0.149372,0.168793,-0.367797,1.56839,1.04286,0.644752]","[-0.131386,3.05965,-1.56169,2.308,-1.80983,2.7208,-2.18975]","[670798,563972,95057.7,90265.4,152002,46067.4,25379.9]","[0.991694,0.995405,0.998072,0.98973,0.999818,0.993195,0.995875]","[0,5,0,5,0,0,4]","[0,0,0,0,0,0,0]","[-0.811223,-0.845976,-0.911936,0.715078,-0.466464,0.0812255,0.673766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641686,609020]","[-0.135719,-0.197889]","[-0.136864,2.95871]","[648134,643194]","[26190.8,167567]","[0,0]","[1.20546,1.53507]","[0.57337,0.679326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.84,27.4927]",2905.93,"[12594.5,9266.23,1942.51,1420.64,6781.15,2789.05,3055.71]","[]","[47290.1,14631.6]","[]"
66919,284500,830816,364113,1.43824,0.143925,1.00798e+06,0.934886,1,0.991368,1,1,1.00253,0.985264,1,0,1,0,2,"[1,1]","[0,1]","[38217.9,31207.6]","[-1.01505,-2.04284]","[1.66267,-1.95606]","[59656.1,122367]","[-0.0621567,0.116901]","[-1,1]","[13,13]","[1,1]","[0,0]","[-312.425,-148.865]","[-0.00085227,0.0426234]","[0.109672,3.49852]",52139.8,-3.11166,3,"[503009,432007,21409.5]","[-1.12004,-0.179377,-1.94944]","[-0.630195,2.40595,-3.07492]","[853265,439572,76783.7]","[1,0.996857,1]","[0,5,5]","[0,0,0]","[-0.857263,0.971762,0.646236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519602,448771]","[-1.1105,-0.165032]","[-0.629931,2.4066]","[874558,455679]","[21173.1,26690.1]","[0,0]","[3.6726,3.47438]","[0.680577,0.606524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.7804,75.1863]",14661,"[20609.2,4207.35,1873.66]","[]","[1566.88,23328.6]","[]"
66968,284500,825629,364113,1,0.143925,1.00798e+06,0.596562,1,0.986323,1,1,0.996118,1.0183,1,0,1,0,2,"[1,1]","[1,1]","[59312.3,44941.1]","[1.73063,1.5578]","[-0.710337,-2.67877]","[172639,111430]","[-0.032608,0.0422897]","[1,-1]","[13,13]","[1,1]","[0,0]","[780.254,55.8876]","[0.00587102,0.00456885]","[0.730724,0.538806]",45914.5,-2.85186,3,"[511321,370447,159401]","[0.737696,-0.235865,-0.648056]","[2.62563,-0.54504,-0.00206042]","[657288,383361,195451]","[0.999542,1,0.995667]","[0,0,0]","[0,0,0]","[-0.951045,-0.92705,-0.895902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505557,460395]","[0.74185,-0.399417]","[2.62675,-0.374085]","[651494,523954]","[20559.8,164048]","[0,0]","[4.46459,1.0933]","[0.473233,0.667286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.479,198.653]",27190.1,"[8471.96,6965.42,5260.54]","[]","[15596.1,523.594]","[]"
67752,284500,813383,364113,1,0.143925,1.00798e+06,1.21412,1,0.998362,1,1,0.964099,1.15258,1,0,1,0,1,"[1]","[1]","[39576.4]","[-0.920314]","[-3.00264]","[57553.5]","[0.0142193]","[-1]","[13]","[0]","[0]","[-524.544]","[0.0151124]","[2.12758]",51485.3,-1.96552,5,"[428263,379651,157721,36987,24315.2]","[-1.81261,-2.14823,-0.0511902,1.84066,-2.40796]","[-1.49242,1.12048,2.37558,2.01619,-1.79148]","[1.34799e+06,1.6492e+06,158490,119680,136286]","[0.990048,0.99075,0.994859,0.99971,0.97698]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.947418,-0.948081,-0.952164,-0.810211,-0.802972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453017]","[-1.81073]","[-1.4969]","[1.42359e+06]","[64692.1]","[0]","[1.83649]","[0.63143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.679]",23330.2,"[17233.7,13511.5,5175.94,4156.9,1865.51]","[]","[6841.41]","[]"
68407,284500,831533,364113,1,0.143925,1.00798e+06,0.75088,1,0.990201,1,1,0.992932,0.969816,1,0,1,0,2,"[1,1]","[1,1]","[141385,54397.3]","[-0.689552,-0.69622]","[-0.20455,0.427571]","[176351,68122.4]","[0.0390778,0.0180817]","[1,-1]","[13,13]","[1,1]","[0,0]","[-726.989,107.464]","[0.0066956,-0.00669633]","[1.254,0.994312]",1104.88,-0.884518,3,"[651035,441591,26627.2]","[-0.124335,-1.56055,-2.21059]","[-2.25693,1.34883,1.29537]","[657163,1.09876e+06,122975]","[1,0.993057,0.999836]","[0,0,0]","[0,0,0]","[-0.744736,-0.964738,-0.628573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[676655,469050]","[-0.0618439,-1.54268]","[-2.25742,1.34788]","[678828,1.14772e+06]","[34544,39487.4]","[0,0]","[2.11898,1.80979]","[0.38433,0.696782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.78,423.851]",27360.1,"[8015.55,28335.2,2355.87]","[]","[27958.1,28138.4]","[]"
68642,284500,835998,364113,1,0.143925,1.00798e+06,1.22586,1,0.995358,1,1,0.944605,1.02624,1,0,1,0,2,"[1,1]","[1,1]","[52042.6,29364.1]","[-1.13716,-0.806844]","[3.11966,0.429834]","[89478,39452.2]","[0.0517731,-0.00405502]","[-1,1]","[13,13]","[1,1]","[0,0]","[-792.195,-792.195]","[-0.00966046,0.0197556]","[1.37176,2.02349]",46394,-0.41464,5,"[779496,751014,76026.5,42893.7,37534.6]","[-0.00220585,0.38167,0.254815,2.49399,1.39843]","[-2.92285,0.316088,-1.07227,0.389176,-2.90262]","[786213,808409,78815.8,261577,80752.6]","[0.984646,0.991196,0.995857,0.993311,0.990271]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.207042,-0.484872,-0.963802,-0.802687,-0.652312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[793134,784846]","[-0.0200203,0.369405]","[-2.92332,0.309986]","[800725,841456]","[108847,64142.6]","[0,0]","[1.48786,1.3023]","[0.789007,0.647496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.466,53.1165]",21983.4,"[15436.9,13538.2,3389.01,2238.89,3117.81]","[]","[76746.7,10604.1]","[]"
69125,284500,931499,364113,1,0.143925,1.00798e+06,0.75088,1,0.991048,1,1,0.992521,0.928946,1,0,1,0,1,"[1]","[1]","[57076.5]","[0.305664]","[-0.362116]","[59763.8]","[0.0245609]","[1]","[13]","[1]","[0]","[944.127]","[0.0112303]","[2.03276]",27585.6,1.24995,7,"[506318,257197,116622,68649.6,29988.3,23319,22312.2]","[0.296227,0.0198241,-0.877715,-2.09943,-1.34184,0.00330442,1.07929]","[-1.89918,1.08641,1.84132,1.23878,1.26523,-3.0248,1.4876]","[530735,258845,164931,284462,61589.9,23653.4,36855.2]","[0.993955,0.99171,0.998434,0.996888,1,0.973047,0.989363]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.884058,-0.86395,-0.516352,-0.698395,-0.860414,-0.661114,-0.505351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505952]","[0.294264]","[-1.89842]","[529611]","[41064.7]","[0]","[1.76998]","[0.830343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.228]",1090.46,"[5653.57,2690.61,4592.62,3044.96,2181.5,4219.92,1613.32]","[]","[23492.6]","[]"
69237,284500,975315,364113,1,0.143925,1.00798e+06,0.619412,1,0.998865,1,1,1.00558,1.05554,1,0,1,0,1,"[1]","[1]","[101690]","[0.893817]","[2.98792]","[145088]","[-0.0217953]","[1]","[13]","[1]","[0]","[-377.15]","[-0.022128]","[4.29897]",81093.1,-2.12231,5,"[667595,361252,35566,32165.6,21067.3]","[1.6601,-0.611934,0.761073,-0.179523,-0.977608]","[0.65336,-2.33025,-2.34314,3.02739,-2.86327]","[1.81993e+06,438030,46622.4,33585.6,32350.1]","[1,0.99412,0.996324,0.915863,0.998733]","[0,5,0,4,0]","[0,0,0,0,0]","[-0.228381,0.512858,-0.72019,-0.772444,-0.918535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656257,377099]","[1.65625,-0.628516]","[0.649953,-2.33542]","[1.7824e+06,461874]","[42593.1,84566.9]","[0,0]","[2.92627,1.36305]","[0.752732,0.750056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142]",50337.8,"[26980.6,4673.15,4756.83,1686.19,1252.05]","[]","[1280.25,15282.3]","[]"
69446,284500,300087,364113,1,0.143925,1.00798e+06,1.22586,1,0.993926,1,1,0.996394,0.98335,1,0,1,0,2,"[1,1]","[1,1]","[180830,41046.7]","[1.5901,0.58733]","[-2.29414,-1.95048]","[461851,48332.3]","[-0.0396767,-0.0290985]","[-1,1]","[13,13]","[1,1]","[0,0]","[-120.061,106.271]","[0.00186653,0.00533861]","[0.388064,0.688985]",22025.5,-1.96654,6,"[365216,345899,252046,66286.4,42238,41236.4]","[-0.163326,-2.41287,0.782748,0.0670359,2.36481,-0.454946]","[1.5076,-0.451087,2.99208,-1.74896,-0.418114,0.909769]","[372512,1.94682e+06,333978,67102.4,226821,46361.5]","[0.999512,1,1,1,1,0.980298]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.742284,-0.870778,-0.438661,-0.797582,-0.828491,0.126087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379439]","[-0.130552]","[1.50712]","[384689]","[39285.8]","[0]","[2.50964]","[0.705933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.89,453.557]",15332.5,"[9937.45,7890.51,4171.31,5802.65,2260.84,1976.51]","[]","[20365.1]","[]"
69497,284500,332695,364113,1,0.143925,1.00798e+06,1.1961,1,0.99092,1,1,0.99267,0.906895,1,0,1,0,1,"[1]","[1]","[66840.7]","[0.373993]","[2.51762]","[71570.1]","[0.0265045]","[-1]","[13]","[1]","[3980.88]","[-51.0136]","[0.000424934]","[0.055197]",21110,-2.9651,4,"[721430,162673,151254,65261.6]","[1.20084,-0.197973,0.925611,-0.268308]","[-1.03458,2.13149,1.91987,2.74181]","[1.30767e+06,167087,221256,68268]","[0.999029,0.987981,0.994127,0.988435]","[0,0,0,0]","[0,0,0,0]","[-0.121353,-0.858946,-0.859159,-0.68947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[782426]","[1.16597]","[-1.0384]","[1.37752e+06]","[23038.6]","[0]","[3.45017]","[0.598586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.846]",11812.2,"[19223.5,9790.8,2647.47,1918.8]","[]","[2452.81]","[]"
70056,284500,356391,364113,1,0.143925,1.00798e+06,1.26459,1,0.998061,1,1,0.914953,0.969503,1,0,1,0,1,"[1]","[1]","[86795.2]","[-0.808822]","[1.60486]","[116768]","[0.00242996]","[1]","[13]","[1]","[0]","[-120.669]","[-0.0151733]","[1.90386]",14866.6,1.25252,5,"[614279,500475,241327,56921.9,32541.6]","[-0.497935,-1.11626,0.848216,-0.591491,-0.00313128]","[-2.11959,0.52267,2.3018,0.474122,-1.89038]","[692783,847365,333776,67854.7,32941.1]","[0.995235,0.999576,0.992613,1,1]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.633322,-0.451915,-0.446752,-0.950504,-0.514151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611077,557765]","[-0.517547,-1.09128]","[-2.11797,0.517467]","[695522,929630]","[32545.9,100499]","[0,0]","[2.0881,2.19537]","[0.0380248,0.667651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.591]",9453.26,"[6838.28,9025.71,2227.61,4335.73,2336.47]","[]","[11440.1,25051.9]","[]"
