event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,20896743,364156,-1,15317.2,1.66193e+07,1.55465,1,0.99534,1,1,0.998261,0.991139,1,0,1,0,1,"[1]","[1]","[35741.3]","[-0.484141]","[-0.513825]","[40012.7]","[-0.0214767]","[-1]","[13]","[1]","[0]","[-600.653]","[0.0345916]","[4.27102]",123251,2.3606,3,"[280986,115960,96833.5]","[0.16743,-1.56422,2.03583]","[-1.12009,2.27107,1.78934]","[285149,289501,377404]","[0.287,0,0]","[0,0,0]","[0,0,0]","[-0.774903,-0.748616,-0.757794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292960]","[0.142877]","[-1.1215]","[296276]","[13789.7]","[0]","[2.78539]","[0.64456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.097]",8006.71,"[3877.65,3254.68,3514.16]","[]","[15907.6]","[]"
1,284500,21449919,364156,1,15317.2,1.66193e+07,0.596562,1,0.98422,1,1,0.998808,1.01646,1,0,1,0,1,"[1]","[1]","[29586.2]","[1.84162]","[-0.251325]","[95641.9]","[0.0152969]","[1]","[13]","[1]","[0]","[1411.39]","[0.003178]","[0.33582]",33045.7,-3.00267,2,"[395825,382647]","[-0.0872234,-1.94438]","[1.22371,-1.92268]","[397734,1.36476e+06]","[0.997872,0.998331]","[0,0]","[0,0]","[0.61827,-0.939025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397485,373187]","[-0.129388,-1.96915]","[1.22574,-1.92026]","[401014,1.363e+06]","[12554.8,15504.9]","[0,0]","[4.62329,3.88628]","[0.156127,0.717366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.799]",13987.3,"[5841.93,18236.1]","[]","[31246.4,28759.2]","[]"
2,284500,18728065,364156,1,15317.2,1.66193e+07,1.32095,1,0.995111,1,1,0.997226,0.969816,1,0,1,0,1,"[1]","[1]","[45973.3]","[-0.685359]","[0.223577]","[57200]","[-98.0278]","[1]","[13]","[1]","[0]","[469.616]","[-0.0203044]","[2.36043]",38230.2,-2.02842,4,"[267647,200231,136082,78607.9]","[-0.864426,2.37283,-0.000897892,-1.10862]","[-1.0791,2.61065,2.10652,0.139726]","[375646,1.08347e+06,136873,132361]","[0.99915,1,0.990882,0.997668]","[0,0,0,0]","[0,0,0,0]","[-0.739358,-0.920778,-0.861474,-0.200507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284615]","[-0.858507]","[-1.09081]","[398380]","[42535.5]","[0]","[1.73723]","[0.726702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.21]",15145.4,"[14842.8,5007.52,7679.04,2175.73]","[]","[18873.6]","[]"
3,284500,22084868,364156,1,15317.2,1.66193e+07,0.00292683,1,0.998203,1,1,0.996273,0.958669,1,0,1,0,1,"[1]","[1]","[49657.6]","[-0.8191]","[3.00472]","[67268.4]","[-0.0182419]","[1]","[13]","[1]","[0]","[1448.6]","[-0.0333146]","[3.36767]",59820.2,1.65756,4,"[287717,189222,68623.3,30015.8]","[0.822369,1.15692,1.26691,-2.2452]","[-1.25739,2.07498,1.02181,-0.729055]","[391482,333025,131820,143334]","[0.151254,0.55,0.566661,0.995133]","[0,0,0,0]","[0,0,0,0]","[-0.664354,-0.814096,-0.93138,-0.933351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295987]","[0.782532]","[-1.26049]","[397243]","[68269.5]","[0]","[2.45161]","[0.666092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.632]",2706.77,"[3542.63,5877.73,5961.68,2188.8]","[]","[8185.66]","[]"
4,284500,3117284,364156,-1,15317.2,1.66193e+07,1.74563,1,0.99651,1,1,0.998022,0.898807,1,0,1,0,1,"[1]","[1]","[34917]","[-0.713939]","[-2.44934]","[44200.3]","[82.7204]","[1]","[13]","[1]","[0]","[3294.69]","[-0.028699]","[3.31284]",37109.2,-2.32141,3,"[263201,253429,33534.1]","[-0.429298,0.552656,1.2337]","[-1.89232,1.22109,1.06998]","[288363,293652,62621.5]","[0.99365,0.945238,0.980527]","[0,0,0]","[0,0,0]","[-0.94536,-0.486392,-0.913517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289804,277689]","[0.612321,-0.451152]","[1.20243,-1.89554]","[355826,307165]","[83655.3,21202.3]","[0,0]","[1.82943,2.7855]","[0.77067,0.645458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.79]",19834.8,"[3560.4,11183.1,4519.18]","[]","[7942.31,9581.47]","[]"
5,284500,16848868,364156,1,15317.2,1.66193e+07,0.553627,1,0.995945,1,1,0.996171,0.986343,1,0,1,0,1,"[1]","[1]","[36141.4]","[-0.0847113]","[1.13849]","[36271.3]","[65.7365]","[1]","[13]","[1]","[0]","[-653.132]","[-0.0150021]","[1.73948]",32173.5,-1.13658,4,"[242462,157067,42316.6,21787.6]","[-0.41996,-0.855025,2.17411,-1.08796]","[-3.14146,0.194884,0.837357,-1.20941]","[265283,218471,188641,36352.8]","[0.993643,0.999699,0.932977,0.720819]","[0,0,0,0]","[0,0,0,0]","[-0.573973,-0.488381,-0.744842,-0.850149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252414]","[-0.444632]","[-3.13758]","[278606]","[21449.5]","[0]","[1.78466]","[0.498427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.386]",7308.56,"[3932.62,2326.65,2369.02,2147.33]","[]","[21274.1]","[]"
6,284500,13609580,364156,1,15317.2,1.66193e+07,1.1961,1,0.998852,1,1,0.998475,1.05401,1,0,1,0,1,"[1]","[1]","[34509.2]","[-0.878551]","[-0.140862]","[48706.2]","[-32.5616]","[1]","[13]","[1]","[4672.5]","[296.215]","[0.0134719]","[1.24988]",14612,0.821886,2,"[261882,37579.1]","[0.0900905,-1.62725]","[-0.35545,-1.87546]","[264283,99474.4]","[0.992282,0.979373]","[0,0]","[0,0]","[-0.568119,-0.72046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291123]","[0.0255024]","[-0.346394]","[294154]","[41458.3]","[0]","[1.82866]","[0.727159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2605]",11304,"[5722.58,3564.12]","[]","[13119.2]","[]"
7,284500,24809704,364156,1,15317.2,1.66193e+07,1.24168,1,0.98871,1,1,0.998269,0.937553,1,0,1,0,1,"[1]","[1]","[58387.2]","[1.85096]","[1.46575]","[190431]","[18.3119]","[-1]","[13]","[1]","[0]","[1779.73]","[-0.0110807]","[1.60723]",95555.4,-1.42769,3,"[306747,268600,22857.7]","[-1.65403,0.166001,0.35654]","[1.24259,-1.99207,-1.47275]","[831410,274131,24543]","[0.995517,1,0.955517]","[0,0,0]","[0,0,0]","[-0.894038,-0.946099,-0.47615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302176,295271]","[-1.66351,0.168415]","[1.2399,-1.95757]","[826275,303090]","[19612.2,46711.9]","[0,0]","[3.0316,2.02596]","[0.560161,0.74796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.55]",7417.84,"[5178.51,3219.85,1688.35]","[]","[9874.94,1814.88]","[]"
8,284500,21123163,364156,-1,15317.2,1.66193e+07,0.923924,1,0.995759,1,1,0.995828,0,1,0,1,0,1,"[1]","[1]","[25055.3]","[2.13268]","[0.643175]","[107186]","[74.446]","[1]","[13]","[1]","[0]","[1579.61]","[0.00677566]","[0.566773]",49313.5,-3.01792,5,"[239721,210723,51987.7,26856.3,21232.6]","[0.445025,0.0184436,0.0520565,1.43291,-0.790715]","[2.31605,-0.44412,-2.3231,3.03414,0.738784]","[265214,212691,52854.9,59743.7,28557.9]","[0.999184,0.99983,0.989527,0.990916,0.937322]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.856326,-0.904833,-0.939584,-0.86794,-0.864854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265410]","[0.406838]","[2.32116]","[289330]","[30861.2]","[0]","[1.95579]","[0.638869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.739]",7093.69,"[5596.42,3662.53,7122.41,1963.05,1620.15]","[]","[8625.44]","[]"
9,284500,15821802,364156,1,15317.2,1.66193e+07,1.26205,1,0.997014,1,1,0.996579,0.959246,1,0,1,0,1,"[1]","[1]","[44889.4]","[-1.06136]","[-1.60288]","[72637.5]","[12.2981]","[-1]","[13]","[1]","[0]","[599.989]","[0.000196249]","[0.0235566]",44280.7,2.41372,5,"[265510,137391,98402.1,79047.8,36620.2]","[0.659006,-0.874845,0.442433,-0.193198,-0.273987]","[-0.59151,2.15803,-2.37009,2.1525,1.40783]","[326446,194454,109137,81423.2,38614.6]","[0.998211,0.997311,0.99102,0.98268,0.987627]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.826157,-0.607628,-0.437422,-0.518065,-0.815853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292985]","[0.683802]","[-0.575022]","[367174]","[46686.5]","[0]","[2.33592]","[0.41766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.723]",1732.32,"[4776.13,4998.9,7479.32,1857.02,3687.1]","[]","[4126.28]","[]"
10,284500,17749904,364156,-1,15317.2,1.66193e+07,1.32095,1,0.995772,1,1,0.994743,0.997579,1,0,1,0,1,"[1]","[1]","[50340]","[-2.29277]","[0.694298]","[251784]","[-127.636]","[1]","[13]","[1]","[0]","[621.092]","[-0.0016678]","[0.162998]",63852.2,-2.59935,6,"[262696,134068,101281,40883.4,26533.9,21529.6]","[-0.472877,0.801939,0.33711,-2.01705,-0.863507,0.354765]","[-3.09395,0.634197,-1.66403,0.0384607,-0.701024,0.0121421]","[293228,180480,108209,156440,37483.9,23149.3]","[0.988151,1,0.988924,0.921292,1,0.991497]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.902357,-0.942139,-0.852017,-0.909048,-0.722149,-0.599578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262185]","[-0.44751]","[-3.09581]","[289116]","[11700.7]","[0]","[3.93702]","[0.565364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1940.57]",5343.74,"[4955.77,6331.66,3871.27,2334.27,2258.63,3543.09]","[]","[27472.3]","[]"
11,284500,10619702,364156,1,15317.2,1.66193e+07,1.1961,1,0.999721,1,1,1.25915,1.00914,1,0,1,0,1,"[1]","[1]","[37165.3]","[-1.23026]","[0.872477]","[69022.4]","[76.8279]","[1]","[13]","[1]","[0]","[-699.118]","[0.00474792]","[0.545134]",124062,-3.02725,3,"[268809,138069,105500]","[0.540161,0.246924,1.2881]","[-0.598921,1.37223,3.09149]","[309347,143099,206086]","[1,0.994981,0.99511]","[0,0,0]","[0,0,0]","[-0.971485,-0.88487,0.841729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272086]","[0.515696]","[-0.598782]","[309543]","[17012.9]","[0]","[2.52709]","[0.602965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.338]",2075.61,"[3080.67,3034.43,2425.23]","[]","[17638.5]","[]"
12,284500,13541628,364156,1,15317.2,1.66193e+07,0.738662,1,0.998557,1,1,0.996008,0.997219,1,0,1,0,1,"[1]","[1]","[29783.4]","[1.29029]","[1.26031]","[58212]","[64.5184]","[-1]","[13]","[1]","[0]","[-1327.96]","[-0.0156012]","[1.55034]",28749.3,-1.73819,6,"[267456,106445,75535.6,56543.8,34754.4,20383.6]","[-0.665588,1.33663,1.62259,0.302336,1.50418,-0.0928556]","[2.30817,-0.434705,-2.00973,-1.39468,-0.991327,-0.492751]","[329780,217552,199207,59800.4,82412.3,20917.8]","[0.999084,0.998802,0.997281,0.999629,1,0.950871]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.376948,-0.191148,-0.820098,-0.650022,-0.77922,-0.296856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272741]","[-0.678654]","[2.30352]","[339051]","[26711.2]","[0]","[1.48168]","[0.505114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.368]",11373.7,"[4175.03,4079.37,2699.94,7213.51,2192.25,3055.49]","[]","[9693.59]","[]"
13,284500,20855136,364156,1,15317.2,1.66193e+07,1.26459,1,0.988549,1,1,0.997143,0.819063,1,0,1,0,1,"[1]","[1]","[28632.6]","[0.151577]","[1.18054]","[28962.4]","[-0.140282]","[-1]","[13]","[1]","[0]","[-117.919]","[0.015869]","[2.1164]",87883.5,-1.04293,4,"[291230,113571,75142.9,73937.5]","[1.46182,0.235463,2.25404,-0.232531]","[1.60865,-2.03971,-1.21582,-1.84164]","[662438,117763,361912,76228]","[0,0,0,0.196965]","[0,0,0,0]","[0,0,0,0]","[-0.832659,-0.730547,-0.807797,-0.766145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277603]","[1.45337]","[1.60893]","[626625]","[23793]","[0]","[2.55868]","[0.736656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.189]",37734,"[9389.67,1970.02,6480.09,8533.32]","[]","[1024.06]","[]"
14,284500,11561551,364156,1,15317.2,1.66193e+07,0.351687,1,0.995413,1,1,1.56292,0.936284,1,0,1,0,1,"[1]","[1]","[44139.8]","[2.17505]","[2.10914]","[196781]","[-109.975]","[1]","[13]","[1]","[0]","[-630.128]","[-0.02611]","[1.99937]",50999.2,-0.176192,3,"[319855,310590,31631.3]","[1.40694,0.719401,-2.33027]","[-1.38302,1.74242,1.21055]","[692868,394812,164229]","[1,1,0.994859]","[0,0,0]","[0,0,0]","[-0.882457,-0.77179,0.999881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315975,293358]","[0.731921,1.41643]","[1.69946,-1.39383]","[409122,640501]","[61613.1,17948.1]","[0,0]","[3.37962,1.87437]","[0.687313,0.615873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.539]",3015.68,"[13945.3,8563.5,8468.29]","[]","[15732.3,16867]","[]"
15,284500,4006803,364156,1,15317.2,1.66193e+07,1.1961,1,0.990941,1,1,0.996937,1.01521,1,0,1,0,1,"[1]","[1]","[39064.5]","[1.61702]","[-1.47872]","[102281]","[-33.7149]","[1]","[13]","[1]","[1018.91]","[-409.509]","[-0.0107329]","[0.882201]",51960.1,2.16942,4,"[277129,141206,126759,43703.5]","[-0.296396,-0.244721,0.663869,-1.09539]","[-2.84822,0.300966,0.341393,-0.0241196]","[291795,146785,155993,73045.8]","[1,0.995168,0.991924,0.992207]","[0,0,0,0]","[0,0,0,0]","[-0.945591,-0.155962,-0.909348,-0.836405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289416,272370]","[0.280651,-0.333345]","[0.233159,-2.86178]","[335754,290215]","[148985,38550.2]","[0,0]","[0.98551,1.70652]","[0.34778,0.684278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.282]",4024.82,"[3694.24,2229.83,4568.06,2826.32]","[]","[127.625,1429.41]","[]"
16,284500,648629,364156,1,15317.2,1.66193e+07,0.187531,1,0.998762,1,1,0.995961,1.03242,1,0,1,0,1,"[1]","[1]","[37897.5]","[2.42295]","[0.356007]","[215405]","[11.8928]","[1]","[13]","[1]","[2903.79]","[756.019]","[0.00670102]","[0.73049]",61452,2.89968,4,"[240065,194148,91900.8,22366.2]","[0.479467,2.16532,0.696226,1.78089]","[2.92167,-0.336343,-0.0731354,2.91283]","[268865,857592,116278,68465.3]","[1,0.941444,0.995012,0.926851]","[0,0,0,0]","[0,0,0,0]","[-0.185737,0.186122,-0.550227,0.391959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257519]","[0.466744]","[2.92054]","[286828]","[20674.5]","[0]","[2.44028]","[0.594443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.749]",14689.5,"[5733.01,3639.66,6727.97,1588.62]","[]","[0]","[]"
17,284500,24209827,364156,1,15317.2,1.66193e+07,1.21412,1,0.998738,1,1,0.998429,0.964573,1,0,1,0,1,"[1]","[1]","[51499.2]","[-0.735137]","[0.726394]","[66053.1]","[0.0249367]","[1]","[13]","[1]","[0]","[-826.466]","[0.00896639]","[1.23642]",28005.6,-2.37955,3,"[246776,226525,35433.4]","[1.00035,0.725964,-0.749431]","[-0.564932,2.56218,-2.80081]","[382341,292418,46336.9]","[0,0,0.993264]","[0,0,0]","[0,0,0]","[-0.730364,-0.692179,-0.861645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250788]","[1.01293]","[-0.567571]","[392302]","[33962.9]","[0]","[1.57171]","[0.691336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.006]",2032.75,"[3562.75,2769.56,3218.56]","[]","[0]","[]"
18,284500,24791435,364156,1,15317.2,1.66193e+07,1.22586,1,0.998301,1,1,0.994307,0.988807,1,0,1,0,1,"[1]","[1]","[30910.4]","[2.2037]","[-1.48404]","[141706]","[62.2705]","[1]","[13]","[1]","[0]","[48.1422]","[-0.0247941]","[2.29554]",34006.3,2.7448,5,"[330370,271711,44671.9,22321.5,20177.4]","[-1.6382,0.747319,-1.82803,-2.09633,-1.84903]","[1.90514,-1.25188,0.256053,-2.30014,-0.535287]","[882676,352426,142710,92230.9,65818.4]","[0.998841,1,1,0.969504,0.94677]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.746004,-0.961033,-0.900218,-0.796501,-0.463069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333917,288182]","[-1.65331,0.730673]","[1.90809,-1.24982]","[904511,369844]","[24028.2,30387.9]","[0,0]","[1.93336,1.67025]","[0.771076,0.704869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.851]",7508.08,"[5316.09,7344.42,6726.75,2401.84,1114.34]","[]","[14171.4,11854.6]","[]"
19,284500,24009375,364156,-1,15317.2,1.66193e+07,1.25133,1,1.00098,1,1,0.997021,1.01429,1,0,1,0,1,"[1]","[1]","[54090.7]","[1.37657]","[-1.51872]","[113962]","[-0.0500641]","[1]","[13]","[1]","[0]","[-841.25]","[0.0100245]","[1.02883]",64110.3,0.496207,4,"[247128,182269,44449.1,34375]","[-1.06765,-0.392318,1.6177,-0.164385]","[-2.76409,0.484319,0.824376,-3.05615]","[402649,197876,116593,35365.1]","[0.00384905,0.00734849,0.995309,0.982798]","[0,0,0,0]","[0,0,0,0]","[0.776089,0.537334,-0.831043,-0.763593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319577]","[-1.03225]","[-2.78536]","[513299]","[89108.9]","[0]","[2.24848]","[0.773886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.411]",13607.9,"[7404.84,6187.02,4061.96,2629.7]","[]","[16119.7]","[]"
20,284500,7703009,364156,1,15317.2,1.66193e+07,0.351687,1,0.995652,1,1,0.997567,0.964359,1,0,1,0,1,"[1]","[1]","[27878.5]","[0.0552428]","[0.888039]","[27921.3]","[83.9101]","[1]","[13]","[1]","[2778.37]","[-666.169]","[-0.019005]","[1.82614]",30908.2,2.22874,4,"[389495,222216,69569.7,57290.7]","[0.242636,-0.702406,2.31069,1.08351]","[-1.94172,1.47566,0.736419,0.817614]","[403083,282413,354325,94961.4]","[1,1,0.99876,0.991066]","[0,0,0,0]","[0,0,0,0]","[-0.945521,-0.953564,-0.754363,-0.91533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378431]","[0.227081]","[-1.94836]","[389337]","[29335.6]","[0]","[2.31227]","[0.720285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.127]",454.498,"[4198.89,3621.15,3257.68,5202.22]","[]","[198.812]","[]"
21,284500,5568218,364156,1,15317.2,1.66193e+07,1.08735,1,0.999887,1,1,0.999679,0.861943,1,0,1,0,1,"[1]","[1]","[39743.6]","[-0.97913]","[1.72399]","[60366.2]","[-0.0343323]","[-1]","[13]","[1]","[0]","[-329.568]","[0.00882947]","[1.21274]",87358.9,-2.0151,1,"[281051]","[1.02859]","[0.619423]","[443377]","[0.0268479]","[0]","[0]","[-0.682903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253308]","[1.03408]","[0.618957]","[404338]","[49892.5]","[0]","[0.711578]","[0.0192584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.032]",3016.27,"[14683.8]","[]","[1231.3]","[]"
22,284500,16266769,364156,-1,15317.2,1.66193e+07,1.26205,1,0.998779,1,1,1.26346,0.99077,1,0,1,0,1,"[1]","[1]","[35611.7]","[2.26509]","[0.152687]","[173354]","[-34.998]","[1]","[13]","[1]","[0]","[-102.697]","[0.0201431]","[1.61716]",79135.1,2.24375,3,"[254501,182669,71978.2]","[-0.546746,-0.0575209,1.28321]","[2.89987,-0.526093,-0.0943034]","[294191,185959,140040]","[1,1,0.992137]","[0,0,0]","[0,0,0]","[-0.913954,-0.957135,0.999993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259638]","[-0.521216]","[2.89455]","[296150]","[16122.3]","[0]","[3.13787]","[0.461226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.08]",9997.71,"[5237.06,7190.49,15113.5]","[]","[0]","[]"
23,284500,12352882,364156,1,15317.2,1.66193e+07,0.553627,1,0.993397,1,1,0.997985,0.749061,1,0,1,0,1,"[1]","[1]","[80524.2]","[-0.114483]","[-2.26491]","[81052.6]","[-0.0453339]","[-1]","[13]","[1]","[0]","[-32.6744]","[0.00360539]","[0.563996]",66434,0.352944,3,"[221586,217615,47276.7]","[0.0451091,1.2442,-1.39318]","[-0.497128,2.75527,1.40007]","[227156,409624,101183]","[0,0,0.97749]","[0,0,0]","[0,0,0]","[-0.758375,-0.83195,-0.712795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264093]","[0.163196]","[-0.54681]","[279798]","[81655]","[0]","[1.54762]","[0.689779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3178.02]",5986.77,"[5932.79,3561.25,3926.06]","[]","[8143.2]","[]"
24,284500,22826164,364156,1,15317.2,1.66193e+07,1.22586,1,0.998472,1,1,0.994157,0.987081,1,0,1,0,1,"[1]","[1]","[34879.9]","[1.55966]","[0.976983]","[86631.1]","[-25.2888]","[-1]","[13]","[1]","[1039.72]","[-544.588]","[0.000920738]","[0.0988795]",55478.3,-1.5982,8,"[464480,392605,103864,96712,66293.5,41333.3,39933.3,27623.8]","[1.54485,-1.98009,1.49335,-1.58191,-1.29562,-1.53537,-0.687827,0.731881]","[-1.0544,2.04189,1.94943,-1.65421,1.20248,1.82756,-1.89974,2.50382]","[1.13867e+06,1.44964e+06,243427,245355,130467,100613,50094.7,35744.4]","[0.9961,0.986259,0.9986,0.998867,0.996306,0.983628,0.995988,0.999086]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.796363,-0.886077,-0.94665,-0.586593,-0.918765,-0.6697,-0.892967,-0.686489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475605,426605]","[1.55706,-1.94203]","[-1.05075,2.01894]","[1.17863e+06,1.52038e+06]","[19919.2,86389.6]","[0,0]","[1.952,2.12929]","[0.689556,0.624783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.698]",24609.1,"[41730,7051.28,2579.31,4889.22,4527.05,2176.66,2086,3520.22]","[]","[20542.9,12097.9]","[]"
25,284500,11758030,364156,-1,15317.2,1.66193e+07,1.26459,1,0.998223,1,1,0.994868,1.00366,1,0,1,0,1,"[1]","[1]","[36436.6]","[-2.44085]","[1.3906]","[210784]","[84.005]","[1]","[13]","[1]","[0]","[-311.67]","[0.00511964]","[0.484239]",8195.87,-2.21711,4,"[290619,240230,24690.1,20420.4]","[1.80813,0.607781,-1.91781,-2.20068]","[-1.69857,1.52086,-1.27935,-1.86915]","[910293,287097,85961.8,93402.8]","[0.998128,0.99,0.831457,1]","[0,0,0,0]","[0,0,0,0]","[0.206606,-0.974604,-0.901839,-0.813189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297451]","[1.79911]","[-1.69455]","[923832]","[23199]","[0]","[2.56904]","[0.685581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.822]",8471.4,"[5279.62,2715.41,2154.7,1132.67]","[]","[10479.3]","[]"
26,284500,7821535,364156,1,15317.2,1.66193e+07,0,1,0.998988,1,1,0.998955,0.987081,1,0,1,0,1,"[1]","[1]","[39365.6]","[1.40781]","[1.1772]","[85259.9]","[-115.506]","[1]","[13]","[1]","[0]","[-772.4]","[-0.0186973]","[2.00345]",35132.7,-0.900892,2,"[262379,223554]","[-0.294679,-1.41309]","[-2.62039,0.536523]","[274259,487704]","[0.992258,1]","[0,0]","[0,0]","[-0.620085,-0.498074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309403]","[-0.154383]","[-2.53759]","[327388]","[95671.9]","[0]","[0.887157]","[0.587472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.928]",88.8633,"[3383.86,7650.55]","[]","[9073.06]","[]"
