event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25,284500,6481570,364100,1,1588.47,5.31937e+06,0.75088,1,0.991298,1,1,0.9983,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[54797.4,33468]","[0.436996,1.11476]","[2.19071,-0.921668]","[60113.5,56507.9]","[0.0187902,0.00745201]","[1,-1]","[13,13]","[1,1]","[0,0]","[680.24,-217.436]","[0.017845,-0.0154025]","[2.09998,1.59302]",42165.1,-0.975263,2,"[195788,129787]","[-1.13965,-1.32925]","[1.03072,0.568117]","[337635,262757]","[0,0]","[0,0]","[0,0]","[-0.829409,-0.8224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302380,310034]","[0.484513,-1.21709]","[-2.42423,0.822644]","[339388,575090]","[23515.6,80391.2]","[0,0]","[1.60994,1.18159]","[0.425532,0.642156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.878,159.205]",1866.94,"[5852.97,4135.33]","[]","[16776.9,9506.78]","[]"
26,284500,6355281,364100,1,1588.47,5.31937e+06,0.738662,1,0.998301,1,1,0.997097,0.988807,1,0,1,0,1,"[1]","[1]","[37800.5]","[2.06873]","[-1.70956]","[151979]","[-0.0549812]","[1]","[13]","[1]","[0]","[883.901]","[0.0139553]","[1.62427]",75982.8,-0.0383448,4,"[283059,198968,102141,71932.4]","[2.35201,-0.917145,-0.0578888,-1.25978]","[0.549553,-2.58323,-2.72761,-3.08285]","[1.50058e+06,291636,104561,137526]","[0.224723,0.0626632,0,0.217824]","[0,0,0,0]","[0,0,0,0]","[-0.735228,-0.0595719,-0.725276,-0.848271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372666]","[-0.763407]","[-2.68082]","[518152]","[177950]","[0]","[1.37512]","[0.713521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.3]",3249.53,"[6184.71,7465.96,4875.25,2419.74]","[]","[11926.7]","[]"
27,284500,3678553,364100,1,1588.47,5.31937e+06,1.1961,1,0.998666,1,1,0.997643,0.988065,1,0,1,0,1,"[1]","[1]","[36548.4]","[2.07581]","[3.02776]","[147956]","[79.6145]","[1]","[13]","[1]","[0]","[-575.827]","[0.00273508]","[0.259572]",48742.2,0.381744,4,"[254151,211762,67672.1,20940.7]","[-0.963613,-1.27307,-0.899094,-0.415913]","[0.551343,-2.74219,-1.71967,-2.92153]","[382406,408382,97702.2,23205.4]","[0.985837,0.991717,0.998849,0.972255]","[0,0,0,0]","[0,0,0,0]","[-0.79154,-0.858214,-0.783019,-0.936705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259519]","[-0.969727]","[0.564884]","[391867]","[18949.1]","[0]","[1.76527]","[0.790969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.717]",1588.77,"[6183.91,12648.5,7806.96,1151.19]","[]","[3872.17]","[]"
28,284500,3345859,364100,1,1588.47,5.31937e+06,0.75088,1,0.996502,1,1,0.99858,0.994982,1,0,1,0,2,"[1,1]","[1,0]","[56134.5,37412.2]","[-2.15914,-2.06327]","[-2.78275,0.44045]","[246405,149625]","[0.0661659,0.00465012]","[-1,1]","[13,13]","[1,1]","[0,0]","[-343.698,651.542]","[0.0090632,-0.00520989]","[1.03546,0.52204]",76353.7,1.79456,2,"[252420,26646.6]","[-1.46654,0.668239]","[-2.21454,-0.0797215]","[576949,33164.9]","[0,0.98875]","[0,0]","[0,0]","[-0.882931,-0.591168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262344]","[-1.45945]","[-2.24003]","[598182]","[61686.1]","[0]","[1.75439]","[0.693691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.358,514.553]",12488.8,"[3740.49,3016.93]","[]","[10115.9]","[]"
29,284500,3326556,364100,1,1588.47,5.31937e+06,0.75088,1,0.99727,1,1,0.993757,0.995967,1,0,1,0,2,"[1,1]","[1,1]","[49527,40572.3]","[-1.2541,-1.26987]","[1.91318,-1.28477]","[93853.9,77924.3]","[-54.0208,-54.0132]","[1,-1]","[13,13]","[1,1]","[1267.86,0]","[-816.939,661.222]","[-0.000730024,0.00678702]","[0.103023,0.970988]",44499.4,-0.516323,9,"[280023,219441,148317,80077.7,63595.9,58753.4,39166.6,32095.6,29901.9]","[-0.362678,0.567855,1.22002,-2.04902,0.0394784,2.06838,0.56022,1.21082,0.482222]","[0.185335,2.98122,-2.92035,-1.7836,2.80974,-0.652162,1.70179,-1.16761,2.51277]","[299721,260102,274330,316191,64728.5,236376,46016.9,58930.6,33789.4]","[0.99486,0.994693,0.995429,0.997768,0.993359,0.995047,0.996102,0.978971,0.985601]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.864866,-0.806737,-0.901123,-0.745578,-0.523677,-0.461865,-0.861847,-0.890313,-0.912284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344424,308519]","[0.832373,-0.266382]","[3.06272,0.177055]","[502477,326137]","[175612,65310.9]","[0,0]","[1.26219,2.38625]","[0.731396,0.71453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.812,147.794]",14973.5,"[5062.59,2530.55,9747.93,2466.65,3934.45,2933.14,3408.76,2210.49,2048.48]","[]","[6190.53,24951.6]","[]"
30,284500,6718065,364100,-1.02908,1588.47,5.31937e+06,0.696077,1,0.988878,1,1,0.999088,1.01322,1,0,1,0,2,"[1,1]","[1,1]","[51343.7,41750.6]","[-1.48449,-1.63627]","[0.54547,-2.63802]","[119101,111280]","[9.51241,9.5532]","[1,-1]","[13,13]","[1,1]","[0,0]","[-979.359,722.075]","[0.00646164,-0.00853766]","[0.940219,0.983829]",8581.54,-1.69485,2,"[318284,298655]","[0.710035,1.43857]","[1.72927,-1.36617]","[403045,665109]","[0.996512,0.99003]","[0,0]","[0,0]","[-0.899763,-0.847022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307196,269678]","[0.710841,1.44214]","[1.72679,-1.37375]","[389022,602337]","[26290,12348.2]","[0,0]","[1.73526,2.41681]","[0.671665,0.582781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.53,854.842]",1364.75,"[9654.39,8899.56]","[]","[3955.09,7004.81]","[]"
31,284500,6263297,364100,1,1588.47,5.31937e+06,0.351687,1,0.991739,1,1,0.996418,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[28265.5,25820]","[-0.248885,0.901833]","[-0.274282,2.84385]","[29145.7,37051.1]","[-37.0145,-37.0888]","[1,-1]","[13,13]","[1,1]","[0,3166.95]","[-749.07,2330.72]","[-0.00615191,0.00405093]","[0.789939,0.452097]",49407.8,-2.76532,5,"[337058,269934,117020,116763,43993.4]","[-0.379909,-1.88525,2.44249,-0.761019,0.0248902]","[0.478105,-2.53857,-1.05712,2.0499,2.84371]","[363542,910094,678300,152852,44770.8]","[0.9957,0.996861,0.935398,0.992488,0.993214]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916162,0.739395,-0.464449,-0.918621,-0.592599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342552,274596]","[-0.366996,-1.87307]","[0.48275,-2.54514]","[367633,915129]","[35850.5,28969]","[0,0]","[1.66219,2.36062]","[0.662723,0.743948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.487,116.749]",5604,"[9482.13,4265.74,3869.9,4198.65,8213.8]","[]","[24301.1,2859.94]","[]"
32,284500,3518967,364100,1,1588.47,5.31937e+06,0.923924,1,0.98756,1,1,0.993676,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[47440.7,46516.1]","[1.98893,2.0027]","[1.33632,-1.86408]","[176587,175459]","[-47.4082,-47.3749]","[1,-1]","[13,13]","[1,1]","[0,0]","[-834.628,1202.62]","[0.00162293,0.0090067]","[0.190476,1.08917]",39781.6,-3.04677,7,"[277989,162948,95376.5,39763.2,26620,25174.5,21932.8]","[0.120217,-0.635154,2.1843,-0.560164,-1.13009,-1.0526,-1.93471]","[0.169484,-3.13188,-2.71897,-0.0653922,-3.07526,2.6808,1.71108]","[280761,200364,429119,46982.9,45735.6,40881.6,77675.7]","[0.998074,0.986537,0.995521,0.986285,0.974587,0.797882,0.947103]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.10376,-0.489306,-0.949201,0.0208303,-0.424794,-0.84246,0.322101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308852]","[0.0713224]","[0.161365]","[316857]","[67249.4]","[0]","[2.96529]","[0.638438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.733,646.307]",8087.22,"[4099.66,2478.43,6305.44,2434.78,2535.08,2580.6,1631.76]","[]","[1689.16]","[]"
33,284500,4395606,364100,1,1588.47,5.31937e+06,0.75088,1,0.992387,1,1,0.989049,0.938733,1,0,1,0,1,"[1]","[1]","[36409.8]","[-1.07952]","[1.44917]","[59767.4]","[3.54836]","[-1]","[13]","[1]","[0]","[3341.17]","[-0.0105878]","[1.52453]",43863.9,-1.1946,2,"[910485,899777]","[0.868304,2.08924]","[2.07862,-1.05893]","[1.27685e+06,3.69058e+06]","[1,0.999934]","[0,0]","[0,0]","[-0.654294,-0.916387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[894429]","[0.871581]","[2.07899]","[1.25652e+06]","[27802.2]","[0]","[2.29791]","[0.545119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.383]",18882.6,"[43688.4,54793.4]","[]","[40878.8]","[]"
34,284500,5932669,364100,-1,1588.47,5.31937e+06,1.22586,1,0.987326,1,1,1.2719,0.996734,1,0,1,0,1,"[1]","[1]","[36905.6]","[-1.94575]","[-0.224027]","[131785]","[28.9478]","[1]","[13]","[0]","[0]","[495.551]","[0.00534905]","[0.60894]",63740.2,-2.76792,6,"[294335,154366,141800,25153.8,24918.4,22557.3]","[-0.364654,-0.254423,-1.99606,0.322891,-1.33216,-1.8914]","[-1.56193,1.37478,-1.59857,1.15875,0.920782,0.420253]","[315331,160674,531527,27070.5,50712.5,76544.2]","[0.997963,0.991014,0.827047,0.971386,0.978183,0.998191]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.967153,-0.866811,0.930841,-0.892754,-0.931479,-0.0525683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288947]","[-0.345901]","[-1.56823]","[307280]","[23168.2]","[0]","[1.91107]","[0.685758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.615]",21884,"[4634.88,2973.52,5999.78,2529.37,2883.49,1586.05]","[]","[1952.75]","[]"
