event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,20578,364118,0.603164,20.316,715162,1.21412,0.929142,1,1,1,0.999538,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[420602,357319]","[1.87131,1.83591]","[-0.160079,3.04156]","[1.39865e+06,1.14884e+06]","[0.0806427,-0.149162]","[-1,1]","[11,11]","[1,1]","[0,1393]","[-242.799,652.402]","[0.00385658,-0.00157868]","[0.413125,0.131065]",1817.42,-2.57343,1,"[72817.3]","[-0.267592]","[2.63064]","[75619.1]","[0.99035]","[0]","[0]","[-0.750888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438347,376570]","[1.89417,1.85292]","[-0.156049,3.03974]","[1.48984e+06,1.23048e+06]","[7081.22,2677.78]","[0,0]","[13.3824,7.48627]","[0.0673078,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4338.75,3455.76]",214.267,"[2042.2]","[]","[40446.6,16483.4]","[]"
1,284500,20389,364118,1,20.316,715162,1.21412,0.985702,1,1,1,1.21595,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[245223,218759]","[0.975198,0.13793]","[-3.02181,0.132238]","[371367,220843]","[-0.0245352,0.0230274]","[-1,1]","[11,11]","[1,1]","[1060.42,1545.96]","[282.173,3042.67]","[-0.0146587,-0.00368597]","[2.57143,0.364964]",12109.9,0.439002,4,"[45206.7,33657.2,28231.8,24311.6]","[0.345619,0.632266,0.914802,0.838838]","[0.848589,-1.98799,1.7401,-1.40448]","[48992.9,41219.4,41258.1,33786.3]","[0.966602,0.996004,0.994018,0.985686]","[0,0,0,0]","[0,0,0,0]","[0.980738,-0.835298,-0.888163,-0.945116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267322,251596]","[0.970503,0.153298]","[-3.01697,0.173374]","[403411,256059]","[0.00390625,27678.2]","[0,0]","[0,1.24574]","[-1,0.615084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2404.16,1862.28]",3882.43,"[3283.9,3256.19,1820.27,2418.88]","[]","[2713.62,0]","[]"
2,284500,27764,364118,-1,20.316,715162,0.923924,0.95598,1,1,1,0.995618,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[248230,139320]","[1.73577,1.55748]","[0.00125255,-3.05587]","[726015,345341]","[-0.112732,0.0269737]","[1,-1]","[11,11]","[1,1]","[0,0]","[1459.9,892.094]","[-0.01685,0.0677674]","[1.27814,1.45641]",13992.5,1.21601,3,"[43052.8,30017.4,26957.9]","[1.26398,-1.21642,-1.58529]","[2.80334,-3.0816,-2.70656]","[82397.3,55326.8,68681.3]","[0.993217,0.941793,0.968667]","[0,0,0]","[0,0,0]","[-0.893449,-0.872823,-0.561905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260098]","[1.74847]","[0.000628834]","[770815]","[38146.2]","[0]","[2.55714]","[0.348275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5388.79,2998.2]",364.578,"[3968,2009.28,1930.72]","[]","[2559.91]","[]"
3,284500,381159,364118,0.239026,20.316,715162,1.24168,0.96323,1,1,1,0.995036,1.00493,1,1,0,0,1,"[1]","[1]","[401464]","[-1.23107]","[1.52855]","[746094]","[-0.0799627]","[1]","[11]","[1]","[0]","[266.095]","[-0.0208538]","[2.25919]",23102.1,1.4211,4,"[492848,93570.6,33591.7,23680.9]","[-1.39468,0.270345,-0.629789,-1.74971]","[-1.36314,2.81154,3.04876,1.52863]","[1.05514e+06,97515.2,41155.6,70251.3]","[0.991774,1,0.990547,0.96374]","[0,0,0,0]","[0,0,0,0]","[-0.960295,-0.857324,-0.224571,-0.612978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496035,426688]","[-1.40049,-1.24673]","[-1.3637,1.52595]","[1.06738e+06,803548]","[1516.04,3929.89]","[0,0]","[0,44.3103]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6083.6]",2183.03,"[8533.92,3140.73,2035.99,3395.64]","[]","[23974,14563.2]","[]"
4,284500,567167,364118,0.721129,20.316,715162,0.402058,0.96203,1,1,1,0.957609,1.01508,1,1,0,0,1,"[1]","[1]","[351320]","[-1.60564]","[-1.85483]","[910233]","[0.0489883]","[-1]","[11]","[1]","[0]","[208.891]","[0.0164322]","[1.59955]",46490.8,-1.35294,2,"[88850.6,23120.5]","[0.124155,1.67726]","[0.720368,2.99624]","[89659.7,64177.9]","[0.999702,0.842351]","[4,0]","[0,0]","[-0.713001,-0.720369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361228]","[-1.60158]","[-1.84427]","[932419]","[4949.56]","[0]","[2.49967]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10965.2]",5998.12,"[1700.9,2360.94]","[]","[20618.8]","[]"
5,284500,538702,364118,-1,20.316,715162,1.55465,0.95175,1,1,1,1.3245,0.9244,1,1,0,0,1,"[1]","[1]","[48332.8]","[1.32217]","[0.697008]","[97103.1]","[76.0201]","[-1]","[11]","[1]","[1077.57]","[-727.74]","[-0.0103451]","[0.738246]",32357.5,-3.05225,5,"[339312,302582,115465,70141.5,34182.9]","[-0.685682,0.561388,0.521815,-1.11127,1.19877]","[-0.825927,2.42418,-2.65029,2.1889,-0.310739]","[422684,352171,132597,118368,62245.7]","[0.988351,0.998362,0.00995219,0.999461,0.997682]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.557823,0.989907,-0.819193,0.996158,0.192262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381686,293123]","[-0.740042,0.556948]","[-0.785052,2.42313]","[496879,339979]","[75816.8,11839.8]","[0,0]","[2.94774,2.94997]","[0.757285,0.418624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8028]",4395.5,"[6133.88,5531.25,2049.97,3019.48,3333.89]","[]","[3789.41,1557.84]","[]"
6,284500,588677,364118,1,20.316,715162,0.596562,0.994407,1,1,1,0.985875,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[520929,485771]","[-0.979987,0.0283628]","[-1.16457,2.05688]","[791744,485967]","[-0.139261,-0.0265656]","[1,-1]","[11,11]","[1,1]","[0,1608.03]","[-476.404,3478.05]","[0.00617078,0.00520609]","[0.969821,0.885288]",34060.9,0.882905,2,"[24750.1,23153.1]","[-0.238562,-1.85077]","[0.194159,2.66741]","[25673.1,75542.7]","[0.993672,0.99]","[0,4]","[0,0]","[-0.731319,0.741754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557590,504985]","[-0.968206,0.0420916]","[-1.16048,2.05505]","[840004,505432]","[0,0.00126859]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6708.44,5131.69]",1558.37,"[2541.93,1662.09]","[]","[26203.1,36592.7]","[]"
7,284500,568428,364118,1,20.316,715162,0.923924,0.97828,1,1,1,0.998856,1.0005,1,1,0,0,1,"[1]","[1]","[297199]","[2.12042]","[-1.07777]","[1.25635e+06]","[-0.0524635]","[1]","[11]","[1]","[0]","[-1116.32]","[-0.0219298]","[2.05447]",66424.5,-1.13192,2,"[306820,72056.4]","[1.41565,1.76369]","[1.95011,2.41895]","[669324,216439]","[0.583333,0.985872]","[0,0]","[0,0]","[-0.996494,-0.661414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345586]","[1.51166]","[2.04541]","[826041]","[85579.6]","[0]","[0.367792]","[0.658842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4265.54]",13430.3,"[13070.7,2485.17]","[]","[17437.6]","[]"
8,284500,600410,364118,1,20.316,715162,0.75088,0.97411,1,1,1,0.962222,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[355156,352386]","[-0.197013,-0.279908]","[1.63583,-1.39315]","[362071,366281]","[-0.0349979,-0.0421066]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2143.19,1136.55]","[-0.0204952,0.0037337]","[2.35499,0.523553]",45823.6,0.450639,2,"[60397.7,26303.7]","[1.62614,-1.24447]","[3.05522,-2.8952]","[159639,49656.4]","[0.992155,0.939987]","[4,0]","[0,0]","[0.38369,-0.579897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364495,362655]","[-0.294212,-0.214496]","[-1.39618,1.63266]","[380414,371030]","[4725.53,0.00338291]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3397.22,2231.6]",7523.37,"[5386.52,1925.5]","[]","[36925.1,5208.5]","[]"
9,284500,595913,364118,1,20.316,715162,1.26459,0.976271,1,1,1,0.938409,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[243337,116873]","[-0.546774,0.70685]","[2.81628,-0.475865]","[280627,147306]","[-0.0226765,0.0459766]","[-1,1]","[11,11]","[1,1]","[0,0]","[320.271,-941.542]","[0.0636798,-0.00489031]","[3.8361,0.550971]",27301.8,-2.6263,4,"[101941,27090.9,26307,25724.1]","[2.14747,0.504215,-0.393793,-0.493966]","[-0.57247,0.536909,0.934254,0.308298]","[442544,31180.5,28898.6,29596.3]","[0.97778,0.865926,1,0.79472]","[4,0,4,0]","[0,0,0,0]","[0.342897,-0.884724,-0.772673,-0.872516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253401]","[-0.541684]","[2.81454]","[291511]","[2960.62]","[0]","[5.4353]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.7,992.69]",6737.97,"[3498.98,4326.38,3180.79,2196.94]","[]","[2232.86]","[]"
10,284500,292617,364118,-1,20.316,715162,0.187531,0.96323,1,1,1,0.965455,1.00493,1,1,0,0,1,"[1]","[1]","[237802]","[-1.1875]","[-2.34688]","[426122]","[0.0785751]","[-1]","[11]","[1]","[0]","[-1049.19]","[0.0340807]","[2.48956]",63387.3,2.55213,3,"[279530,68788.2,53515.8]","[-1.40424,1.5917,-0.545744]","[1.11382,-1.17999,-0.770734]","[603558,176406,62164.9]","[1,0,0.99]","[0,0,4]","[0,0,0]","[-0.969611,-0.80163,-0.658506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264226,267303]","[-1.16404,-1.37764]","[-2.34286,1.11508]","[464385,563702]","[0.00552427,-0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.29]",5961.27,"[19365.5,3699.39,13013.9]","[]","[8121.34,11441.7]","[]"
11,284500,277586,364118,1,20.316,715162,0.696077,0.97538,1,1,1,0.999694,1.01508,1,1,0,0,1,"[0]","[1]","[148672]","[-1.71304]","[2.97264]","[425657]","[0.00964737]","[-1]","[11]","[1]","[4963.97]","[2321.76]","[0.037453]","[3.86137]",67568.6,-2.74763,1,"[57667.8]","[0.76633]","[2.30347]","[76226.3]","[0.988638]","[0]","[0]","[-0.813757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267394]","[-0.374308]","[-0.165952]","[286405]","[5820.25]","[0]","[7.84399]","[0.320579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.89]",3598.79,"[4627.02]","[]","[0]","[]"
12,284500,1479982,364118,1.93858,20.316,715162,1.26459,0.968109,1,1,1,0.997829,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[223486,178170]","[-1.05724,-0.541675]","[-0.39641,2.50685]","[360465,204954]","[0.0243797,-0.0109711]","[-1,1]","[11,11]","[1,1]","[0,0]","[749.685,867.351]","[0.00566245,0.0126674]","[0.651336,1.51898]",9688.25,-0.701792,2,"[42837,25290.9]","[0.827455,-1.46518]","[-2.52457,2.72872]","[58533.6,57842.8]","[0.982689,0.958863]","[0,0]","[0,0]","[-0.902678,-0.768409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272528]","[-1.09361]","[-0.382399]","[452588]","[13065.7]","[0]","[3.43589]","[0.569368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2647.78,950.72]",1416.48,"[4689.93,2490.58]","[]","[4037.12]","[]"
13,284500,481812,364118,1,20.316,715162,0.553627,1.00057,1,1,1,0.999438,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[668210,632124]","[0.0525285,-0.348004]","[-1.88002,1.36297]","[669132,670789]","[-0.0119362,-0.0685844]","[1,-1]","[11,11]","[1,1]","[0,0]","[13482.3,3384.33]","[0.00368324,-0.00848616]","[0.520415,0.912501]",43446.5,-1.7458,1,"[82383.6]","[-0.820073]","[0.774632]","[112487]","[0.997582]","[0]","[0]","[-0.582654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[715737,680480]","[0.0173735,-0.423453]","[-1.88235,1.32361]","[715904,756295]","[9195.27,144269]","[0,0]","[11.5378,1.76134]","[-1,0.696665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6523.16,4487.05]",2189,"[4037.92]","[]","[121821,18978.4]","[]"
14,284500,482436,364118,1,20.316,715162,0,0.932005,1,1,1,0.999188,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[168534,52881.9]","[1.9087,1.64518]","[2.29972,-0.974121]","[580820,142118]","[-0.112649,0.0699139]","[-1,1]","[11,11]","[1,1]","[0,0]","[1095.28,3299.36]","[-0.0207642,0.0215853]","[1.82499,1.72089]",39754.5,-0.593851,1,"[176528]","[1.23227]","[-0.708373]","[329084]","[0.999095]","[0]","[0]","[-0.864144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254643]","[1.37198]","[-0.782348]","[538685]","[68311.8]","[0]","[1.14018]","[0.638424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2070.59,253.957]",5470.64,"[3372.72]","[]","[17848.8]","[]"
15,284500,617721,364118,1,20.316,715162,1.32095,0.962145,1,1,1,0.999658,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[511359,449233]","[-0.898131,-0.919768]","[-0.596965,2.43868]","[731842,653033]","[0.00365448,-0.0647964]","[1,-1]","[11,11]","[1,1]","[0,0]","[8385.83,117.971]","[0.0397507,-0.0361894]","[5.87351,3.1603]",15419.3,2.30868,1,"[48190]","[0.559902]","[2.90637]","[56577.2]","[0.997193]","[0]","[0]","[-0.824669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545847,506644]","[-0.859505,-0.879872]","[-0.601552,2.43753]","[760190,715744]","[0.015625,1168.62]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6880.47,5332.82]",4767.88,"[2120.91]","[]","[12103.9,236.438]","[]"
16,284500,1618602,364118,-1,20.316,715162,0.696077,0.935864,1,1,1,0.965749,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[87586.2,35919.1]","[0.78729,2.2081]","[-2.49043,-1.82989]","[116162,165377]","[0.000667572,-0.00275803]","[-1,1]","[11,11]","[1,1]","[0,0]","[78.2272,622.831]","[0.00459288,-0.00966394]","[0.535643,0.529157]",24841.6,1.96607,3,"[176768,119459,26873.8]","[0.658922,1.9297,-0.0110195]","[0.675885,0.448037,-2.70431]","[218137,420353,27226.7]","[0.990043,0,0.99395]","[4,0,0]","[0,0,0]","[-0.692767,-0.676144,-0.756677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260536]","[0.917456]","[-2.5766]","[387075]","[82885.1]","[0]","[2.03149]","[0.242072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.947,301.838]",886.809,"[2724.31,4134.83,2268.59]","[]","[13232.5]","[]"
17,284500,1241587,364118,1.07699,20.316,715162,0.75088,0.97411,1,1,1,1.28293,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[246030,219161]","[-0.498939,-0.279438]","[0.148611,2.88301]","[277294,227773]","[-0.00839233,0.0112915]","[-1,1]","[11,11]","[1,1]","[0,0]","[606.581,-623.247]","[-0.0224912,0.0140548]","[1.80301,1.8091]",9587.95,-1.33403,2,"[64693.9,29653.1]","[-0.824297,-0.315582]","[-1.8388,-2.361]","[88875,31666.5]","[0.976789,0.992763]","[4,4]","[0,0]","[-0.807173,0.974527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252078]","[-0.575494]","[0.149841]","[294987]","[978.755]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.17,1129.09]",3916.87,"[5200.36,1174.22]","[]","[6639.48]","[]"
18,284500,1005076,364118,-1,20.316,715162,1.21412,0.962145,1,1,1,0.986954,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[289455,246074]","[-0.963105,-1.00233]","[-1.10232,2.10259]","[434403,380388]","[-0.0318775,0.0552101]","[-1,1]","[11,11]","[1,1]","[0,0]","[329.179,-338.259]","[0.028555,-0.0220666]","[2.96208,2.58332]",42264.9,-0.797149,2,"[63068.9,22961.7]","[-0.43845,-1.93405]","[1.94948,2.28588]","[69772.7,81192.3]","[0.990928,0.989672]","[0,4]","[0,0]","[-0.322653,-0.709909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355618,324332]","[-0.935593,-0.903628]","[-1.07707,2.07383]","[524376,472696]","[38641.8,79240.9]","[0,0]","[1.43495,0.881114]","[0.526056,0.613179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2893.34,2560.65]",1832.39,"[2568.81,2609.46]","[]","[12488,22814]","[]"
19,284500,1240297,364118,1,20.316,715162,1.26205,0.97411,1,1,1,0.976901,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[252805,190336]","[-0.35244,-0.297766]","[-0.952486,1.98834]","[268669,198836]","[-0.0523729,0.0899706]","[-1,1]","[11,11]","[1,1]","[0,0]","[944.344,1586.98]","[0.0179463,0.000906989]","[2.24164,0.127092]",23746.8,2.0505,2,"[29955,26818.9]","[0.0124816,0.933335]","[1.01081,-2.87159]","[30253.7,39873]","[0.99676,0.754348]","[4,0]","[0,0]","[-0.70352,-0.616114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260963]","[-0.362822]","[-0.945453]","[278329]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.47,1232.05]",2746.23,"[2833.17,5955.83]","[]","[1116.58]","[]"
20,284500,1626114,364118,1,20.316,715162,0.923924,0.97996,1,1,1,0.99687,1.01265,1,1,0,0,1,"[1]","[1]","[154553]","[1.54476]","[2.00215]","[378671]","[0.0205994]","[1]","[11]","[1]","[0]","[-1103.21]","[0.0237593]","[2.71415]",17452.6,1.8253,3,"[272379,83076.7,20474.7]","[1.46253,-1.18947,-2.34093]","[-1.18632,2.17363,0.789119]","[619537,149415,107411]","[0.99583,0.997471,0.921489]","[0,0,0]","[0,0,0]","[-0.933232,-0.888529,-0.0557603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259728]","[1.4489]","[-1.1849]","[583513]","[1098.49]","[0]","[1.79123]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2530.84]",12266.9,"[4237.42,3829.26,1148.34]","[]","[0]","[]"
21,284500,1643622,364118,-1,20.316,715162,1.24168,1.00588,1,1,1,0.995228,1.00306,1,1,0,0,1,"[1]","[1]","[172066]","[0.895031]","[0.123342]","[245711]","[-0.0259705]","[-1]","[11]","[1]","[0]","[449.487]","[0.0184782]","[2.45203]",56385.1,0.0300111,6,"[350475,68458.7,34169,28373.2,22655.2,22060]","[1.40131,-0.749276,-1.05345,1.79102,-0.528818,0.548569]","[-2.92665,0.794305,-0.518813,1.68918,-0.630547,2.30092]","[754758,89226.3,55341.1,87546.8,26269.6,25708]","[0.999886,0.998309,0.878297,0.904593,0.997579,0.938121]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.885082,-0.937465,-0.951548,-0.826065,-0.612161,-0.577034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330212]","[1.37371]","[-2.92712]","[693966]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.56]",11970.4,"[5614.67,8032.8,4954.15,1777.22,2966.35,2108.23]","[]","[15558.2]","[]"
22,284500,1846855,364118,-1,20.316,715162,1.24168,0.984897,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[554508,548872]","[0.710151,0.742157]","[-1.94876,1.35493]","[700307,707097]","[0.00226593,0.0149918]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1457.68,4259.97]","[0.039445,-0.0368451]","[5.14648,3.8627]",25294.8,-1.15117,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568875,562653]","[0.743156,0.77413]","[-1.93968,1.34725]","[733328,739859]","[-0.00956832,5882.28]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7113.95,4403.78]",378.234,"[]","[]","[31179.9,12323.5]","[]"
23,284500,1861150,364118,1,20.316,715162,1.26205,0.95444,1,1,1,0.960483,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[251214,161778]","[-0.786195,-1.65204]","[2.32693,-0.563349]","[332934,437549]","[0.0265121,-0.0935097]","[-1,1]","[11,11]","[1,1]","[0,0]","[408.074,-200.109]","[0.000328311,-0.0258167]","[0.027798,1.48849]",26724.1,-1.33673,1,"[87834.9]","[-0.576693]","[-0.980169]","[103849]","[0.995696]","[4]","[0]","[-0.923193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263466]","[-0.774355]","[2.32142]","[346483]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.47,2784.49]",6822,"[7524.97]","[]","[1716.73]","[]"
24,284500,1666536,364118,-1,20.316,715162,1.26459,0.961213,1,1,1,0.994773,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[718824,682071]","[0.311553,-0.960316]","[1.15569,-1.90981]","[753993,1.0215e+06]","[-0.007231,0.0303521]","[1,-1]","[11,11]","[1,1]","[0,0]","[-884.706,1242.73]","[-0.0153082,0.0191434]","[2.66379,3.08651]",33867.2,-3.0852,6,"[137996,59362.4,42257.7,34242.8,25563.4,24661.7]","[-1.05391,0.369994,-0.682893,-0.621287,2.46467,-0.0957455]","[-2.75987,0.660314,-1.32191,0.576058,2.33433,0.0646753]","[222209,63927.5,52951.5,41470.4,151438,25308.4]","[0.99,0.99,0.987529,0.984242,0.996211,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.908189,-0.825608,-0.927556,-0.895787,-0.5438,-0.918618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[815302,730286]","[-1.01817,0.314156]","[-2.04215,1.1525]","[1.3009e+06,766627]","[254838,2997.21]","[0,0]","[0.24734,0]","[0.280745,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5817.02,9928.72]",3003.4,"[2537.9,3427.61,4255.49,4320.13,4044.27,1845.89]","[]","[52016.4,56449.8]","[]"
25,284500,1801222,364118,0.70001,20.316,715162,1.21412,0.943646,1,1,1,0.998777,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[359938,265057]","[-1.01549,-1.65053]","[-0.561664,2.66493]","[562030,715881]","[-0.00163078,0.03269]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1387.95,1438.44]","[0.0088392,0.015929]","[1.06153,0.777903]",18979.7,2.49748,2,"[70407.6,24930.2]","[-0.0910703,-0.7938]","[1.95264,-2.92022]","[71047.8,33496.3]","[0.99,0.969471]","[0,0]","[0,0]","[-0.920373,-0.715715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391651,297124]","[-1.01084,-1.65346]","[-0.557554,2.67247]","[609372,804670]","[0.00956832,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5796.8,5188.4]",2999.33,"[1829.92,4611.99]","[]","[14132.3,477.156]","[]"
26,284500,1800806,364118,-1,20.316,715162,1.21412,0.98697,1,1,1,0.9926,1.00582,1,1,0,0,1,"[1]","[1]","[522708]","[-0.545982]","[1.17743]","[602572]","[-0.00320625]","[-1]","[11]","[1]","[0]","[4076.42]","[0.0190107]","[1.86677]",72896.7,0.99123,5,"[571417,43153.2,25259,24448.2,22861.1]","[-0.164059,1.98807,2.22618,1.16811,1.14566]","[-1.91666,0.823206,2.67699,-2.21521,-1.53769]","[579361,160617,118504,43336.4,39885.5]","[0.999159,0.990657,0.816158,0.744115,0.952625]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888628,-0.923668,-0.505575,0.210628,-0.753946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540558,539039]","[-0.54463,-0.163546]","[1.17818,-1.91848]","[622742,546289]","[3819.62,5183.35]","[0,0]","[0,28.7185]","[-1,0.330123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3468]",3407.22,"[6807.31,2339.4,5183.74,1783.79,1626.02]","[]","[16789.3,21728.2]","[]"
27,284500,1822373,364118,1,20.316,715162,1.26459,0.98458,1,1,1,0.961787,1.00582,1,1,0,0,1,"[1]","[1]","[127026]","[-0.403957]","[-2.53675]","[137531]","[-0.0225868]","[1]","[11]","[1]","[0]","[4463.62]","[0.0183544]","[2.1044]",34326.3,-0.826076,4,"[123291,115554,86000.7,37819]","[1.04878,-0.550685,-0.460247,1.93605]","[0.177634,-3.02974,0.817802,0.650106]","[198431,134332,96091.1,133987]","[0.742637,0,0.996799,0.609611]","[4,0,0,0]","[0,0,0,0]","[-0.74278,-0.898716,-0.928868,-0.885523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261404]","[-0.455599]","[-2.74737]","[290639]","[30757]","[0]","[0.763154]","[0.754818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.385]",4683.12,"[1247.95,7193.04,4335.91,1544.94]","[]","[10267]","[]"
