event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2359,284500,812248,364136,1,6.19297,3.43045e+06,1.32095,0.97538,1,1,1,1.03903,1.01508,1,1,0,0,1,"[0]","[1]","[131387]","[-1.53115]","[1.11936]","[317941]","[-0.257114]","[-1]","[11]","[1]","[0]","[1101.74]","[0.06775]","[4.3164]",167052,1.3552,3,"[240863,135565,29057.9]","[0.717698,-2.06544,0.694485]","[-1.36227,-2.96388,-2.00373]","[306089,543342,36613.5]","[0.987122,0.998703,0.991367]","[5,15,0]","[0,1,0]","[-0.927698,-0.968602,-0.803641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268490]","[0.704612]","[-1.41222]","[343064]","[59048.8]","[0]","[2.38379]","[0.672989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2259.15]",7066.2,"[4740.91,5943.84,2414.16]","[]","[12274.7]","[]"
2363,284500,116690,364136,1,6.19297,3.43045e+06,0.75088,0.965453,1,1,1,0.964799,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[99986.8,53647.4]","[0.891973,0.192728]","[-0.221572,-0.070876]","[142471,54646.8]","[-0.0441704,-0.121387]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1721.01,2521.9]","[-0.0210914,0.0551098]","[2.0756,4.70677]",62551.2,-0.0146053,3,"[224720,51558.2,38680.6]","[-0.845184,-0.689275,1.87257]","[3.13439,2.41834,-0.0771034]","[311453,64854.9,128958]","[1,1,0.957618]","[0,4,0]","[0,0,0]","[-0.914015,-0.634754,-0.96156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271160]","[-0.851191]","[3.01744]","[389162]","[102327]","[0]","[1.53487]","[0.793794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.056,81.4097]",835.965,"[9811.04,1599.56,2913.24]","[]","[16690.9]","[]"
2364,284500,214287,364136,1,6.19297,3.43045e+06,1.1961,1,0.998448,1,1,0.998053,1.04855,1,0,1,0,1,"[0]","[1]","[70050.9]","[-0.86939]","[0.101842]","[98234.6]","[-0.00115967]","[1]","[13]","[1]","[0]","[-704.645]","[0.0470357]","[8.94722]",158244,0.283209,2,"[263201,39009.1]","[1.0456,-0.0300695]","[-2.9822,-0.0286345]","[421587,39455.1]","[0.997564,0.99]","[0,15]","[0,1]","[-0.938132,-0.897705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254678]","[1.07004]","[-2.97964]","[415750]","[26034.2]","[0]","[1.55081]","[0.584845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.313]",2407.7,"[8267.93,5582.48]","[]","[0]","[]"
2365,284500,334915,364136,-1,6.19297,3.43045e+06,1.24168,1,0.998141,1,1,0.998191,0.871932,1,0,1,0,1,"[0]","[1]","[120869]","[-0.851238]","[-1.45648]","[167369]","[0.0273514]","[1]","[13]","[1]","[0]","[91.4253]","[0.0280631]","[4.3952]",87271.7,-1.32381,2,"[236715,37147.6]","[-0.644121,-0.277089]","[1.82367,-0.925674]","[287982,38917.4]","[0.992885,0.989254]","[0,15]","[0,1]","[-0.960939,0.781427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262710]","[-0.608075]","[1.82458]","[313092]","[13663.9]","[0]","[3.48366]","[0.63496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.035]",9922.14,"[11051.5,2074.12]","[]","[3957.19]","[]"
2366,284500,661912,364136,-1,6.19297,3.43045e+06,1.26459,0.948367,1,1,1,0.976445,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[117533,12803.2]","[-0.489757,-0.777143]","[-0.951852,-1.41753]","[131913,16868]","[0.00803757,0.0323219]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1301.16,4224.26]","[0.109846,-0.044067]","[15.6802,3.72073]",93569.1,-1.16558,2,"[262071,27964.6]","[-0.398119,-1.27387]","[2.16845,0.301853]","[283774,54043]","[0.996252,0.924262]","[5,0]","[0,0]","[0.977708,-0.866192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265316]","[-0.390615]","[2.16416]","[286318]","[16942.1]","[0]","[3.27989]","[0.572567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.088,102.449]",6292.52,"[5392.5,5555.71]","[]","[335.625]","[]"
2367,284500,665781,364136,1,6.19297,3.43045e+06,0.696077,0.894374,1,1,1,1.0392,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[143868,17065.5]","[0.131441,-0.23489]","[1.79473,0.464389]","[145113,17538.5]","[0.0116653,-0.122726]","[-1,1]","[11,11]","[1,1]","[0,0]","[-409.969,1644.55]","[-0.020302,0.069828]","[3.50229,4.03907]",104243,1.83791,1,"[258326]","[1.61051]","[-1.37234]","[672982]","[0.990107]","[5]","[0]","[0.24731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254368]","[1.58398]","[-1.37563]","[646973]","[34916.6]","[0]","[1.86375]","[0.627717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2842.31,85.8307]",5820.62,"[7003.24]","[]","[0]","[]"
2368,284500,144862,364136,1,6.19297,3.43045e+06,1.55465,0.9823,1,1,1,0.996107,1.00632,1,1,0,0,1,"[0]","[1]","[105098]","[0.164647]","[0.839034]","[106526]","[-0.107123]","[-1]","[11]","[1]","[0]","[320.525]","[-0.0446006]","[6.68345]",40973.9,0.855122,2,"[256347,128942]","[0.216508,1.25207]","[-2.02907,1.3826]","[262772,243995]","[1,0.999435]","[0,15]","[0,1]","[-0.945792,0.111795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253898]","[0.219412]","[-2.02617]","[260377]","[13361.9]","[0]","[3.2992]","[0.549035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.816]",299.332,"[2827.51,2480.9]","[]","[0]","[]"
2372,284500,338232,364136,1,6.19297,3.43045e+06,0.619412,0.97921,1,1,1,1.01894,1.00192,1,1,0,0,1,"[0]","[1]","[70812.4]","[-0.154019]","[2.61506]","[71654]","[-0.017283]","[1]","[11]","[1]","[0]","[-214.063]","[0.0341806]","[4.6918]",118888,2.45337,5,"[163476,93835.2,83659.2,22829,20300.8]","[1.6769,1.07307,-0.719693,1.10571,2.03381]","[-0.822821,-0.476772,2.28828,1.21672,-1.67889]","[452771,153568,106502,38508.1,78951.4]","[0.989249,0.856193,0.996455,0.997779,0.998417]","[0,0,15,0,5]","[0,0,1,0,0]","[-0.859032,-0.92163,-0.977936,-0.739517,0.462182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270966]","[1.50697]","[-0.705232]","[647398]","[87471.3]","[0]","[0.950084]","[0.783551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.044]",23284.5,"[8582.47,9560.72,3094.31,4497.33,2998.14]","[]","[19769.4]","[]"
2373,284500,856268,364136,1,6.19297,3.43045e+06,1.24168,1,1.00077,1,1,0.960313,1.0239,1,0,1,0,1,"[0]","[1]","[68487]","[1.35804]","[0.0726959]","[141964]","[-0.123333]","[1]","[13]","[1]","[0]","[115.098]","[-0.121365]","[20.498]",164729,-0.12676,3,"[257829,27665,21255.2]","[1.50916,1.89566,1.81435]","[3.06926,-1.04616,1.53211]","[612112,94259.6,67034.7]","[0.998623,1,0.998183]","[0,5,4]","[0,0,0]","[-0.956593,-0.383079,-0.535438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263063]","[1.49805]","[3.07406]","[618151]","[22490.7]","[0]","[1.69219]","[0.631095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.019]",5021.05,"[5184.55,1891.52,1157.45]","[]","[4078.61]","[]"
2376,284500,654993,364136,1,6.19297,3.43045e+06,0.553627,0.9724,0.997331,1,1,0.997886,1,1,1,0,0,2,"[0,0]","[0,1]","[58645.2,52751.1]","[0.806809,0.860975]","[-1.40606,-2.04641]","[78790.7,73540.6]","[0.0902023,0.0519638]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1050.79,-888.399]","[0.00610193,-0.0603807]","[0.889222,5.20285]",181701,-1.74735,2,"[269644,23596]","[0.277427,-2.44829]","[1.34698,2.70087]","[283160,137615]","[0.934458,0.00744598]","[0,0]","[0,0]","[-0.943723,-0.873625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280286]","[0.332116]","[1.34828]","[299346]","[45376.6]","[0]","[1.1059]","[0.607363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.106,174.564]",10242.2,"[10635.5,1934.68]","[]","[3333.12]","[]"
2377,284500,666193,364136,1,6.19297,3.43045e+06,0.696077,1.01378,1,1,1,0.993492,1.00936,1,1,0,0,1,"[0]","[1]","[174201]","[0.0348695]","[0.620226]","[174306]","[-0.145733]","[1]","[11]","[1]","[1118.76]","[1817.16]","[-0.0631156]","[2.07576]",93148.8,0.867069,6,"[272864,41805.1,40268.5,39134.1,23238.5,21708.2]","[-1.88007,0.655967,0.101528,0.168417,1.03749,-1.97054]","[-2.2956,1.20351,-0.865455,1.91541,-2.39501,2.96872]","[915326,51414.8,41397.6,40019.4,37360.8,79523.2]","[1,0.996449,0.966805,0.994718,0.998326,0.965341]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.74068,-0.78439,-0.750573,-0.893661,-0.861602,-0.780714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253491]","[-1.8716]","[-2.28721]","[843304]","[14582.3]","[0]","[3.41605]","[0.443885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.08]",16230.7,"[4614.99,2070.83,2947.27,2270.95,3253.14,1587.52]","[]","[0]","[]"
2381,284500,667602,364136,-1,6.19297,3.43045e+06,1.24168,1,1,1,1,0.989697,1,1,1,0,0,1,"[0]","[1]","[215942]","[-1.61587]","[2.3169]","[564796]","[0.0332088]","[-1]","[11]","[0]","[0]","[6692.97]","[0.0232804]","[1.60657]",15780.8,1.68915,1,"[214055]","[-0.531379]","[-0.792419]","[245432]","[0.998074]","[5]","[0]","[0.998813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267162]","[-1.61984]","[2.31369]","[701472]","[14094.4]","[0]","[6.92901]","[0.586976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4458.45]",2866.99,"[3297.08]","[]","[3088.28]","[]"
2383,284500,330619,364136,1,6.19297,3.43045e+06,1.55465,0.93306,1,1,1,0.977016,0.94612,1,1,0,0,1,"[0]","[1]","[31267.3]","[-1.26258]","[2.78505]","[59680.8]","[0.218405]","[1]","[11]","[1]","[0]","[-247.367]","[-0.235692]","[17.6972]",216703,2.73899,2,"[275724,24215.3]","[0.00614677,-0.372627]","[-0.328289,-2.41346]","[277147,26272.4]","[0.996326,0.985381]","[5,0]","[0,0]","[0.994608,-0.733522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279894]","[0.00148324]","[-0.324582]","[281455]","[29597.8]","[0]","[2.41911]","[0.693618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.566]",8574.3,"[2589.27,2061.81]","[]","[10973.4]","[]"
2384,284500,330984,364136,1,6.19297,3.43045e+06,0.596562,0.98178,0.987935,1,1,0.999278,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[125748,8789.51]","[-2.06113,-1.94458]","[-2.70955,2.59781]","[501869,31351.3]","[-0.0642586,0.0790253]","[-1,1]","[11,13]","[1,1]","[3489.49,0]","[2743.82,-250.079]","[-0.018474,-0.047222]","[1.31096,2.10565]",115519,-2.92403,1,"[239579]","[-1.57077]","[0.427039]","[601229]","[0.999001]","[0]","[0]","[-0.954894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257523]","[-1.58002]","[0.427502]","[651717]","[8315.29]","[0]","[3.68232]","[0.596551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.06,34.7323]",1946.74,"[7438.73]","[]","[3057.75]","[]"
2389,284500,247589,364136,1,6.19297,3.43045e+06,0.696077,0.98458,1,1,1,0.99867,1.00582,1,1,0,0,1,"[0]","[1]","[122127]","[-0.481432]","[2.97139]","[136556]","[-0.0444717]","[-1]","[11]","[1]","[0]","[1865.84]","[-0.00896571]","[1.20115]",146264,3.00776,2,"[233175,25633.6]","[-0.359487,-0.661021]","[-0.167312,0.558485]","[251965,31712.7]","[0.993684,0.741835]","[0,0]","[0,0]","[-0.923407,-0.829205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259995]","[-0.383377]","[-0.10013]","[284440]","[53638.5]","[0]","[1.82454]","[0.660679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.003]",12767.7,"[5399.52,2693.06]","[]","[9174.58]","[]"
2391,284500,1655619,364136,1,6.19297,3.43045e+06,1.1961,1,0.996099,1,1,0.983345,0.962708,1,0,1,0,1,"[0]","[1]","[41043.7]","[-0.609152]","[-1.35829]","[48897.2]","[-9.91821e-05]","[-1]","[13]","[1]","[0]","[402.138]","[0.00731359]","[1.01078]",71382.2,-0.713496,5,"[261192,169837,27217.9,25602.9,20527.6]","[0.565522,-0.0247113,0.410339,1.61314,-0.663381]","[2.08538,-0.753984,2.71423,-2.12011,-2.66322]","[305881,170055,29933.5,66854.7,25633.1]","[0.99778,1,0.999503,0.97708,0.959057]","[0,15,0,0,4]","[0,1,0,0,0]","[-0.694324,-0.345704,-0.108318,-0.208041,-0.867808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257835]","[0.577158]","[2.08666]","[304465]","[38789.9]","[0]","[1.54824]","[0.588178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.822]",3617.35,"[4604.9,3585.05,2582.39,3628.24,841.654]","[]","[3787.09]","[]"
2392,284500,1053056,364136,1,6.19297,3.43045e+06,0.553627,0.97106,1,1,1,0.975385,1,1,1,0,0,1,"[0]","[1]","[48568.3]","[0.83464]","[-0.349341]","[66490.4]","[0.00860596]","[1]","[11]","[0]","[0]","[4046.23]","[-0.0527606]","[5.51133]",77482.9,0.297282,2,"[256117,120581]","[-0.238659,0.362635]","[-2.94734,0.34161]","[264907,128786]","[0.99,0.992842]","[5,15]","[0,1]","[0.882336,0.467065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252168]","[-0.222732]","[-2.94391]","[259089]","[18203.4]","[0]","[2.64399]","[0.501882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.756]",8026.9,"[5544.8,2332.52]","[]","[5097.19]","[]"
2398,284500,104582,364136,-1,6.19297,3.43045e+06,0.553627,0.99093,1,1,1,0.972644,1.00306,1,1,0,0,1,"[0]","[1]","[94299.8]","[1.06179]","[0.751544]","[152642]","[0.195629]","[1]","[11]","[1]","[0]","[-2194.58]","[-0.0409078]","[3.88814]",103566,0.459597,3,"[266912,71197.6,20596.2]","[1.83756,0.267645,-2.30016]","[-2.49325,0.690797,2.9015]","[859947,74432.7,103846]","[0.957935,0.772785,0.932601]","[5,15,0]","[0,1,0]","[0.992009,-0.769863,-0.879031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270259]","[1.84229]","[-2.48222]","[874588]","[25846.6]","[0]","[2.62958]","[0.8173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.495]",7345.79,"[4899.43,3869.75,1158.96]","[]","[20137.6]","[]"
2399,284500,145448,364136,1,6.19297,3.43045e+06,1.24168,0.941538,1,1,1,0.950295,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[61281.8,13673.2]","[0.735311,-0.15321]","[2.83383,-2.75899]","[78608.9,13834]","[0.0668116,0.120135]","[1,-1]","[11,11]","[1,1]","[0,1265.41]","[-97.125,-231.919]","[-0.000951883,0.0095101]","[0.0842689,0.723869]",171672,2.78426,3,"[280742,26682.9,22220.6]","[-0.386499,-1.44566,1.42758]","[-0.178463,-2.48973,-3.10204]","[303426,60008.6,49181.7]","[0.995931,0.914886,0.665092]","[4,0,0]","[0,0,0]","[-0.44442,-0.835361,-0.924709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292093]","[-0.372713]","[-0.1751]","[313591]","[24700.1]","[0]","[1.74822]","[0.735019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.138,274.401]",30014.9,"[7893.25,3124.98,1603.39]","[]","[6166.28]","[]"
2402,284500,59042,364136,-1,6.19297,3.43045e+06,1.26459,0.9407,1,1,1,0.994945,0.99124,1,1,0,0,1,"[0]","[1]","[33545.2]","[1.76513]","[0.760831]","[100862]","[-0.150082]","[1]","[11]","[1]","[2432.21]","[3007.97]","[0.0414179]","[2.34842]",114459,0.509953,4,"[269648,103095,29225.1,28288.8]","[-1.36308,0.00535284,1.75024,1.43099]","[-2.14659,1.29962,2.58687,2.23789]","[561737,104023,86807.5,62756.1]","[0.998463,0.987774,0.97975,0.735438]","[0,0,0,0]","[0,0,0,0]","[-0.942322,-0.665901,-0.442786,-0.879815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278957]","[-1.36791]","[-2.14381]","[583509]","[16717.3]","[0]","[3.12184]","[0.638955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.7379]",1274.52,"[9969.81,2481.71,2023.63,2991.03]","[]","[8825.75]","[]"
2404,284500,329645,364136,1,6.19297,3.43045e+06,0.923924,1,1.00063,1,1,0.980337,1.02233,1,0,1,0,2,"[0,0]","[1,1]","[111762,55218.6]","[-1.44743,-1.12507]","[0.149399,-0.507286]","[250757,94011.4]","[0.116171,-0.0615247]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1271.83,-607.303]","[0.0392346,-0.0497323]","[6.55501,7.53488]",87008.9,-0.00568375,1,"[250939]","[-1.04729]","[3.09098]","[402159]","[1]","[5]","[0]","[0.995766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258818]","[-1.04867]","[3.07735]","[415129]","[19746.4]","[0]","[2.27811]","[0.611948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.33,896.247]",2690.37,"[3795.27]","[]","[31046.3]","[]"
2406,284500,1227257,364136,-1,6.19297,3.43045e+06,1.55465,1,0.994592,1,1,0.975619,0.724848,1,0,1,0,1,"[0]","[1]","[58948.1]","[-0.304094]","[-2.9751]","[61694.8]","[0.0925941]","[1]","[13]","[0]","[0]","[-290.794]","[-0.0227725]","[2.77713]",207577,-3.06358,2,"[269213,23487.9]","[-0.471402,2.48749]","[0.0477004,-0.483714]","[300118,142328]","[0.995412,0]","[5,0]","[0,0]","[0.996021,-0.547597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273494]","[-0.49016]","[0.0506211]","[307334]","[14093.3]","[0]","[3.5323]","[0.158475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.547]",14432.6,"[5493.51,3391.75]","[]","[11147.7]","[]"
2409,284500,668232,364136,1,6.19297,3.43045e+06,1.24168,1,0.986076,1,1,1.1213,1.00105,1,0,1,0,1,"[0]","[1]","[33129.8]","[-1.78487]","[-1.74581]","[101487]","[0.0555191]","[-1]","[13]","[1]","[0]","[-692.889]","[-0.00817949]","[0.889021]",62003.2,-1.04374,6,"[280444,157081,137591,23929,23301.6,21559.9]","[-1.89233,-2.09299,-2.01652,-1.94952,1.14985,-1.87249]","[1.90506,-1.00598,3.08324,-2.54903,-0.260706,1.34554]","[951774,646673,526250,85902.1,40638.4,71948.9]","[0.975494,0.905571,0.999702,0.999386,0.955524,0.881922]","[0,15,5,0,0,0]","[0,1,0,0,0,0]","[0.305319,0.960053,0.999742,-0.675067,-0.913644,-0.168348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280736]","[-1.88586]","[1.9067]","[946982]","[26700.4]","[0]","[3.6368]","[0.766243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.2]",21170.7,"[6113.95,13433.6,4469.51,2604.79,2800.62,1714.22]","[]","[9378.66]","[]"
2411,284500,323641,364136,1,6.19297,3.43045e+06,0.923924,0.95684,1,1,1,1.04753,0.96441,1,1,0,0,1,"[0]","[1]","[30179.2]","[-1.07483]","[1.48297]","[49355.9]","[-0.0167713]","[-1]","[11]","[1]","[0]","[-691.803]","[-0.0198785]","[1.70592]",105091,1.36271,2,"[260472,106319]","[-0.353129,-0.411879]","[-1.8639,1.13658]","[277143,115564]","[0.974707,0.978838]","[5,15]","[0,1]","[0.224982,-0.998728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276255]","[-0.342486]","[-1.86544]","[293105]","[16928.7]","[0]","[6.19461]","[0.555637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.91]",5.42969,"[2938.34,4114.31]","[]","[19317.8]","[]"
2420,284500,855889,364136,1,6.19297,3.43045e+06,1.74563,0.96194,0.992977,1,1,1.00321,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[53313.6,8266.96]","[2.22304,1.24383]","[-2.21482,-2.5225]","[249071,15530.4]","[1.46401,0.132664]","[1,-1]","[11,13]","[1,1]","[1337.73,1046.89]","[631.676,-731.76]","[-0.033951,-0.035198]","[1.51277,1.84039]",184661,-2.29717,4,"[170985,113261,30049.6,24772.9]","[1.21222,1.6124,-0.291404,1.59952]","[0.962621,0.711058,-2.14313,-1.97397]","[314169,295614,31680.3,64083.8]","[0.999007,0.954414,0.995877,0.693413]","[5,0,0,0]","[0,0,0,0]","[0.93528,-0.63088,-0.804052,-0.712955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278397]","[1.41022]","[0.86545]","[608858]","[74759.6]","[0]","[1.21286]","[0.763685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.749,43.7195]",12766.6,"[3366.37,3341.74,1840.96,4849.64]","[]","[14764.8]","[]"
2424,284500,321278,364136,1,6.19297,3.43045e+06,0.696077,1,0.986259,1,1,1.04375,1.01371,1,0,1,0,1,"[0]","[1]","[116348]","[-1.7383]","[-2.6533]","[341105]","[-0.0646515]","[1]","[13]","[1]","[0]","[-292.438]","[-0.0116844]","[1.746]",109639,-3.0362,5,"[268918,46640.6,34261.1,23010.6,22998.6]","[0.184495,-0.640596,1.57104,-0.258123,0.18917]","[0.155504,-2.76744,2.23437,-0.132446,2.20179]","[274844,56978.9,86143.8,23988.1,23703.5]","[1,1,0.98,0.987626,0.994715]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.789787,-0.670745,0.996227,-0.520462,-0.854427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268715]","[0.138186]","[0.138218]","[272780]","[28529.9]","[0]","[2.47439]","[0.595649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10992.9]",5519.12,"[10198.5,4193.51,1896.24,2636.83,1670.52]","[]","[8171.34]","[]"
2425,284500,664868,364136,1,6.19297,3.43045e+06,1.21412,1,0.992919,1,1,0.991833,0.895575,1,0,1,0,1,"[0]","[1]","[26265.6]","[0.847806]","[1.16562]","[36284.5]","[-0.278078]","[-1]","[13]","[1]","[0]","[854.322]","[0.123999]","[13.7748]",227259,1.06822,5,"[275641,69594.3,44527.7,25525.3,23942]","[-0.272093,-0.1192,1.53388,-2.14088,-1.0253]","[-1.88275,1.16547,-2.69523,2.56135,-2.12955]","[286390,70269.2,108152,110140,38202.8]","[0.992398,0.996053,0.994429,0.960429,0.938086]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.960147,0.791181,-0.807719,-0.888414,-0.855182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259233]","[-0.259206]","[-1.88291]","[268028]","[4530.79]","[0]","[7.55319]","[0.341478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.825]",1175.97,"[3915.15,2489.36,2180.28,3086.98,1689.63]","[]","[1887.97]","[]"
2426,284500,665234,364136,1,6.19297,3.43045e+06,1.25133,1,0.993815,1,1,1.16853,0.991139,1,0,1,0,1,"[0]","[1]","[81715.6]","[1.17889]","[-1.86531]","[145388]","[-0.155203]","[1]","[13]","[1]","[0]","[-704.995]","[-0.0596354]","[9.47191]",150099,-2.00961,4,"[225690,59641.9,49615.9,21649.1]","[1.02404,0.532978,0.99279,0.938746]","[1.33919,1.64893,-0.94929,-1.38752]","[355748,68628.3,76503.4,31953.6]","[0.99,0.695881,0.989937,0.984723]","[0,0,15,0]","[0,0,1,0]","[-0.775512,-0.882875,0.955696,-0.775576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270627]","[0.929021]","[1.39619]","[399301]","[50791.8]","[0]","[1.37883]","[0.676933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.668]",27184.4,"[9546.31,2580.27,2725.83,1612.82]","[]","[619.094]","[]"
2428,284500,555240,364136,-1,6.19297,3.43045e+06,1.26205,1,0.995207,1,1,1.026,1.03042,1,0,1,0,1,"[0]","[1]","[74616.5]","[-0.498523]","[0.761894]","[84082.2]","[0.0518875]","[-1]","[13]","[1]","[1683.03]","[1379.63]","[0.00417574]","[0.479715]",205277,0.78457,2,"[269746,28204.6]","[1.07587,0.640338]","[-2.18492,2.61941]","[443421,34704.1]","[0.990446,0.999057]","[0,5]","[0,0]","[-0.735983,0.999134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281335]","[1.0553]","[-2.18347]","[456044]","[51903.1]","[0]","[1.56133]","[0.73078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.67]",9405.09,"[11353.9,5245.24]","[]","[690.062]","[]"
