event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18175,284500,6998398,363360,0.219236,24.724,1.01111e+06,0.619412,1,0.998822,1,1,0.998843,0.99692,1,0,1,0,1,"[1]","[1]","[29796.6]","[1.14889]","[-3.02927]","[51722.1]","[-0.0228958]","[1]","[13]","[1]","[0]","[3184.5]","[0.00591406]","[0.707691]",75075.9,-0.662628,2,"[266867,189935]","[-0.117308,2.2347]","[2.01376,-0.972706]","[269673,897608]","[0.998613,0.996199]","[0,0]","[0,0]","[-0.831877,-0.956682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278595]","[-0.0782207]","[2.0095]","[280200]","[20525.3]","[0]","[1.31068]","[0.309586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.265]",12409.1,"[4437.85,10852.6]","[]","[11771.1]","[]"
18193,284500,2274687,363360,0.219236,24.724,1.01111e+06,1.22586,0.96825,1,1,1,0.958235,0.99461,1,1,0,0,1,"[1]","[1]","[76260.1]","[-2.1225]","[-0.0540685]","[323026]","[0.111252]","[1]","[11]","[1]","[4092.25]","[-37.8534]","[-0.00584906]","[0.27327]",167346,-0.58446,2,"[260322,22877.4]","[-1.00933,1.86359]","[2.64907,-1.25505]","[405393,75713.2]","[0.999589,0.966031]","[4,0]","[1,0]","[-0.97655,-0.848387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281259]","[-1.04893]","[2.68748]","[452337]","[38405.6]","[1]","[2.74787]","[0.783605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.872]",11045.3,"[13000.2,2654.19]","[]","[19441.2]","[]"
18230,284500,6164270,363360,0.242454,24.724,1.01111e+06,1.55465,1,0.995501,1,1,0.956078,0.934192,1,0,1,0,1,"[1]","[1]","[81811.1]","[-1.09081]","[-0.86446]","[135505]","[0.0793877]","[1]","[13]","[1]","[0]","[192.561]","[0.00366261]","[0.621415]",30729.2,-1.48849,5,"[266314,186306,70302.3,46594.7,22473.6]","[1.2511,0.449984,1.05995,-0.418894,-2.05288]","[2.12002,-0.85365,2.67571,-1.05439,1.73026]","[504259,205973,114210,51195.6,89063.9]","[0.997295,0.993667,0.960124,0.993532,0.974479]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.184771,-0.907961,-0.878304,-0.770735,0.533578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293952]","[1.23454]","[2.21296]","[552123]","[68245.3]","[1]","[1.43496]","[0.81151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.66]",5186,"[3115.76,4105.25,6195.38,2283.35,2355.68]","[]","[9212.59]","[]"
18238,284500,6177416,363360,0.219236,24.724,1.01111e+06,1.1961,0.9823,1,1,1,0.998816,1.00632,1,1,0,0,1,"[0]","[1]","[81058.2]","[0.427123]","[-0.306022]","[88565.2]","[0.127274]","[1]","[11]","[1]","[0]","[-926.031]","[-0.113836]","[8.93452]",369955,-0.556868,2,"[395834,70917.3]","[-1.56694,1.62509]","[2.6219,-2.93153]","[989986,187369]","[0.996417,0.999105]","[0,0]","[0,0]","[-0.516502,-0.658892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381434]","[-1.58055]","[2.62106]","[965898]","[19923.5]","[0]","[1.83363]","[0.611683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.967]",691.406,"[5906.44,3450.35]","[]","[13189.6]","[]"
18239,284500,6505282,363360,-0.219236,24.724,1.01111e+06,0.738662,1,0.992503,1,1,0.960429,0.947963,1,0,1,0,1,"[0]","[1]","[172450]","[-0.344288]","[-2.85714]","[182772]","[0.0363064]","[1]","[13]","[1]","[0]","[1396.02]","[-0.0579744]","[8.25345]",260041,-2.87026,2,"[408948,22430.6]","[1.5138,1.70688]","[0.315973,-0.108062]","[977080,63904.4]","[0.999853,0.990587]","[4,0]","[1,0]","[0.205922,-0.79513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400923]","[1.53016]","[0.299868]","[972755]","[81753.2]","[1]","[1.4404]","[0.732615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8867.28]",4536.17,"[5089.53,2957.89]","[]","[8794.69]","[]"
18299,284500,2270820,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.993171,1,1,0.961386,0.674765,1,0,1,0,1,"[1]","[1]","[152314]","[-0.0916145]","[0.445071]","[152954]","[0.0125885]","[1]","[13]","[1]","[0]","[-784.267]","[-0.00300612]","[0.569614]",312023,0.113707,3,"[293974,104154,93016.7]","[0.500611,0.606234,-0.110206]","[-2.87521,-2.46622,2.89931]","[333076,124144,94178.6]","[0.996919,0.999396,0.992763]","[0,4,0]","[0,1,0]","[-0.850123,-0.632092,-0.813999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449630]","[0.463815]","[-2.8743]","[532523]","[186316]","[1]","[1.47338]","[0.28258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.7]",628.781,"[3542.69,3495.61,2025.6]","[]","[749.906]","[]"
18342,284500,2272796,363360,0.219236,24.724,1.01111e+06,1.26459,0.98697,1,1,1,0.994906,1.00582,1,1,0,0,1,"[1]","[1]","[463940]","[-0.48982]","[1.80808]","[520717]","[0.0164108]","[1]","[11]","[1]","[0]","[-2219.37]","[0.00428596]","[0.653968]",115557,2.00418,4,"[565472,86127.6,27663.3,22224.7]","[-0.479082,-1.01882,0.873954,0.462293]","[-1.1481,-2.38892,1.79188,-1.49821]","[632072,135234,39245.1,25047.1]","[0.983437,0.99,0.941234,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.763413,-0.587968,-0.858717,-0.724921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569765,467755]","[-0.498284,-0.515376]","[-1.14598,1.80854]","[642143,531263]","[14784.3,0.00617632]","[0,1]","[4.0645,0]","[0.280454,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.87]",8900.36,"[6697.47,4483.89,2132.35,1648.24]","[]","[100760,10448.2]","[]"
18389,284500,6502433,363360,0.25432,24.724,1.01111e+06,1.55465,0.96709,1,1,1,0.996087,1.00936,1,1,0,0,1,"[0]","[1]","[106729]","[0.0230816]","[0.588766]","[106757]","[-0.0317612]","[1]","[11]","[1]","[0]","[2689]","[0.00444212]","[0.730974]",315978,0.32888,4,"[164950,164165,149259,67024.6]","[0.249245,0.975924,1.35091,-2.28461]","[-2.52472,3.08444,-2.93725,-0.481199]","[171944,248932,307679,332636]","[0.999237,1,0.991249,0.993249]","[0,0,0,0]","[0,0,0,0]","[-0.836481,-0.921288,0.74287,-0.350794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324882]","[1.19042]","[-3.08148]","[589012]","[79829.6]","[1]","[0.925351]","[0.712999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.239]",22462.3,"[8372.71,7056.06,8757.02,2426.83]","[]","[6656.44]","[]"
18394,284500,2271681,363360,0.219236,24.724,1.01111e+06,1.26205,0.97996,1,1,1,0.959107,1.01265,1,1,0,0,1,"[1]","[1]","[183241]","[1.56799]","[0.0836864]","[458601]","[-0.0756965]","[1]","[11]","[1]","[0]","[-2323.46]","[0.0191888]","[2.69843]",97883.8,0.6959,2,"[170592,109987]","[-1.53691,-1.64695]","[-3.03421,-2.50112]","[415572,296288]","[1,0.994051]","[4,0]","[1,0]","[-0.881318,-0.889836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275827]","[-1.59632]","[-2.78738]","[714223]","[89998.1]","[1]","[1.23995]","[0.550171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3757.58]",3160.31,"[3771.13,6185.68]","[]","[10442.8]","[]"
18405,284500,2457961,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.990429,1,1,0.995939,0.66428,1,0,1,0,1,"[1]","[1]","[51113.3]","[-0.0271655]","[-1.56185]","[51132.3]","[0.0246027]","[1]","[13]","[1]","[0]","[266.616]","[0.00179728]","[0.222358]",101518,-2.65133,4,"[364276,161768,50826.2,20879.5]","[0.891838,-1.64425,1.36417,2.09309]","[0.716978,-2.42508,-2.6655,-2.03188]","[520461,434551,106095,86004.3]","[0.998098,1,0.974675,0.98628]","[0,0,0,0]","[0,0,0,0]","[-0.71263,-0.938352,-0.907455,-0.755255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348912]","[0.887056]","[0.715005]","[497307]","[43207.8]","[0]","[2.03708]","[0.717727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.129]",6611.63,"[15540.3,5749.09,3133.24,1568.93]","[]","[15609.7]","[]"
18473,284500,4599863,363360,-0.219236,24.724,1.01111e+06,0.75088,0.98536,1,1,1,0.99907,0.9918,1,1,0,0,1,"[1]","[1]","[111356]","[-0.778011]","[-2.07253]","[146793]","[-0.0558529]","[1]","[11]","[1]","[0]","[717.234]","[-0.0281595]","[2.51351]",158473,-1.48385,2,"[265274,50040.5]","[-1.50438,1.00555]","[1.56756,-0.374042]","[627243,77829.4]","[0.991239,0.996114]","[0,0]","[0,0]","[-0.75704,-0.793167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257521]","[-1.50743]","[1.57323]","[610460]","[26549.2]","[1]","[1.66409]","[0.559587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.018]",3802.22,"[3880.5,5537.71]","[]","[16971.5]","[]"
18505,284500,4548498,363360,0.219236,24.724,1.01111e+06,0.75088,0.97738,1,1,1,0.998255,1.00056,1,1,0,0,1,"[0]","[1]","[69719.9]","[0.541527]","[1.33176]","[80194.9]","[-0.00993729]","[1]","[11]","[1]","[0]","[187.801]","[0.00354978]","[0.0983665]",133545,1.12936,4,"[222793,55671.4,50330.1,35569.3]","[0.277604,0.790024,0.668667,-0.371395]","[-1.50298,2.95537,1.77919,-2.06231]","[231874,74516.3,62464.4,38400]","[0.994497,1,0.994995,0.967714]","[0,0,0,0]","[0,0,0,0]","[-0.955069,-0.0792133,-0.320789,-0.917184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275001]","[0.195795]","[-1.55449]","[287840]","[65496.8]","[0]","[1.9513]","[0.68564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.635]",6745.09,"[3807.41,5517.77,6672.91,3501.49]","[]","[9814.03]","[]"
18514,284500,4581139,363360,0.219236,24.724,1.01111e+06,1.32095,0.97994,1,1,1,0.999208,1.00632,1,1,0,0,1,"[1]","[1]","[185989]","[0.617729]","[-0.804051]","[222617]","[0.0205994]","[1]","[11]","[1]","[0]","[-2267.4]","[0.00941408]","[1.41492]",142301,-1.04181,2,"[287939,37447]","[0.187755,0.153861]","[2.31648,1.5185]","[293435,38354.2]","[0.999309,0.997298]","[0,0]","[0,0]","[-0.85043,-0.899981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326826]","[0.120506]","[2.24507]","[339450]","[82779.4]","[1]","[2.01005]","[0.575885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.764]",11936,"[6816.59,7507.94]","[]","[29603.5]","[]"
18521,284500,4590272,363360,0.298276,24.724,1.01111e+06,0.738662,0.97553,1,1,1,0.998027,1.01265,1,1,0,0,1,"[1]","[1]","[105149]","[1.66706]","[0.902733]","[288390]","[-0.00363541]","[1]","[11]","[1]","[0]","[-1602.4]","[0.0239908]","[3.38905]",18321.5,2.8406,3,"[237182,124926,50748.7]","[0.101792,0.391089,0.897694]","[-2.02333,0.155288,1.42589]","[239055,135254,73091]","[0.998465,0.994512,0.986835]","[0,0,0]","[0,0,0]","[-0.935313,-0.891745,-0.723229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251840]","[0.0909695]","[-2.02025]","[253174]","[12134.4]","[0]","[2.19542]","[0.158345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2206.44]",15780,"[6614.17,9006.71,2473.22]","[]","[0]","[]"
18523,284500,4597511,363360,0.219236,24.724,1.01111e+06,1.08735,0.99211,1,1,1,0.881098,0.9918,1,1,0,0,1,"[1]","[1]","[152996]","[-0.77746]","[-1.93508]","[201612]","[0.0514984]","[1]","[11]","[1]","[0]","[2735.17]","[0.00895285]","[1.12382]",210642,-2.38406,6,"[392021,102673,100783,42400.3,31456.3,20762.3]","[-1.10677,0.331679,-0.709033,-1.20464,-0.920571,-1.09483]","[1.68044,-0.242221,-0.541204,-0.356119,-1.28835,1.16031]","[657972,108706,128069,77477.3,45902,34698.3]","[1,0.910806,0.998588,0.994236,0.994197,0.986595]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.893386,-0.762414,-0.202684,-0.911878,-0.879077,-0.784616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398699]","[-1.12034]","[1.68114]","[676578]","[22464.7]","[0]","[2.7708]","[0.550071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.053]",11108.9,"[6560.87,5495.25,6413.16,3925.31,3442.21,2002.51]","[]","[5363.84]","[]"
18541,284500,4397563,363360,0.355459,24.724,1.01111e+06,1.24168,1,0.998635,1,1,0.992948,0.987456,1,0,1,0,1,"[1]","[1]","[27112.7]","[2.09426]","[-0.931039]","[111739]","[-0.0743256]","[1]","[13]","[1]","[0]","[-454.059]","[0.00117899]","[0.0911769]",63948.4,1.12316,7,"[197327,157906,117029,105624,90793.1,30140.5,21851.4]","[-1.33565,2.3824,-0.996091,2.00902,-2.23056,1.71628,-0.222692]","[-1.29793,1.89776,-0.849255,2.7483,-0.52451,-3.1239,1.11247]","[401894,862749,180183,400983,427587,86684.4,22933.1]","[0.990628,0.995389,0.996651,1,0.99,0.739569,0.644495]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.97321,-0.941114,-0.146552,-0.880687,-0.81927,-0.764286,-0.894524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287383]","[-1.24734]","[-1.12199]","[548501]","[87478.5]","[0]","[0.927631]","[0.798724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.639]",21243.5,"[11528.9,4533.61,2421.59,6087.31,3265.43,2934.14,1639.96]","[]","[6745.72]","[]"
18600,284500,4549114,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.993888,1,1,0.956752,0.716018,1,0,1,0,1,"[1]","[1]","[453764]","[-0.0926378]","[0.249332]","[455712]","[-0.0366364]","[1]","[13]","[1]","[0]","[1611.1]","[0.0166771]","[2.95366]",26252.4,0.315582,1,"[485582]","[0.589908]","[-2.90519]","[578460]","[1]","[4]","[1]","[-0.337431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499215]","[0.576869]","[-2.90949]","[591435]","[89602.1]","[1]","[1.26125]","[0.295567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31263]",1679.29,"[5384.57]","[]","[35251.3]","[]"
18677,284500,4385386,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.997821,1,1,0.998158,0.968027,1,0,1,0,1,"[1]","[1]","[60042.2]","[2.15535]","[1.66456]","[262588]","[0.0295258]","[1]","[13]","[1]","[0]","[281.693]","[0.00603993]","[0.73461]",252708,1.0525,2,"[201299,109828]","[0.352133,0.637622]","[-2.14715,-1.65749]","[214250,133463]","[0.994263,0.976486]","[0,0]","[0,0]","[-0.908917,-0.94345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297514]","[0.44635]","[-1.97949]","[335324]","[71344.7]","[1]","[0.54365]","[0.662514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.62]",8497.95,"[4577.21,5439.36]","[]","[13090.7]","[]"
18680,284500,4397952,363360,0.219236,24.724,1.01111e+06,1.24168,0.98413,1,1,1,0.948179,0.99866,1,1,0,0,1,"[1]","[1]","[138405]","[-1.07195]","[-1.14523]","[225837]","[-0.0189266]","[1]","[11]","[1]","[0]","[2454.09]","[-0.00166555]","[0.214267]",105331,-0.873384,7,"[251484,75165.3,62361.6,46832,36461.5,30438.4,20253.7]","[-1.20571,-1.39853,0.229113,2.43455,-0.532592,0.0051708,-0.528513]","[1.98523,-0.73712,-2.79573,2.02422,1.66618,-0.577934,1.08182]","[457839,161664,64707.1,269363,42428,30936.1,23474.7]","[0.992684,0.994391,0.991227,0.967951,0.997359,0.99996,0.977287]","[0,0,0,4,0,4,0]","[0,0,0,0,0,1,0]","[-0.86245,-0.955652,-0.530773,0.126353,-0.794307,-0.613153,-0.856706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252506]","[-1.18038]","[1.95628]","[452263]","[47052.1]","[0]","[2.87252]","[0.592225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1892.17]",1964.62,"[4732.88,4231.42,3874.36,4950.24,1990.49,1748.35,1152.99]","[]","[0]","[]"
18698,284500,4549513,363360,0.299934,24.724,1.01111e+06,1.21412,0.97488,1,1,1,0.961783,0.99626,1,1,0,0,1,"[1]","[1]","[99389.2]","[1.52564]","[-1.97608]","[239309]","[0.0190735]","[1]","[11]","[1]","[0]","[-11.4427]","[0.00855035]","[0.901024]",75583.6,-0.469211,7,"[253611,175277,42850.9,41420.4,34796.5,22992.9,20205.4]","[-1.34334,1.06396,-1.60342,1.67352,1.98514,-2.46798,-0.973959]","[0.848933,-2.95998,-2.21678,2.98766,-1.04601,1.94594,0.494924]","[519899,284483,111082,114416,129145,136677,30682.7]","[0.999942,1,0.996115,0.999263,0.995682,0,0.963642]","[0,0,0,4,0,0,0]","[0,0,0,1,0,0,0]","[-0.859955,-0.633998,-0.839184,-0.915305,-0.782463,-0.730949,-0.843341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256757,257160]","[1.18126,-1.3586]","[-3.01581,0.846337]","[464654,534256]","[79991.5,31608.6]","[0,0]","[1.47821,1.92214]","[0.742051,0.701293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.3]",23690.1,"[4618.21,3012.93,3442.03,2067.83,3438.24,7487.94,1139.93]","[]","[20315.3,15404.1]","[]"
18699,284500,4550092,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.993432,1,1,0.999443,0.955055,1,0,1,0,1,"[1]","[1]","[244539]","[-0.451278]","[-2.43729]","[269864]","[-0.0096817]","[1]","[13]","[1]","[0]","[-843.29]","[-0.0134677]","[3.14973]",24235.4,-2.38103,1,"[270383]","[1.38041]","[0.683631]","[571777]","[0.999223]","[0]","[0]","[-0.897281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284640]","[1.36812]","[0.686045]","[595306]","[7512.94]","[1]","[2.06872]","[0.252252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14645.3]",7884.9,"[8672.14]","[]","[19180.5]","[]"
18717,284500,4377578,363360,0.219236,24.724,1.01111e+06,1.32095,0.9666,1,1,1,0.997333,0.95498,1,1,0,0,1,"[1]","[1]","[51326.8]","[-0.700998]","[0.000733536]","[64462.7]","[-0.0513859]","[1]","[11]","[1]","[0]","[227.976]","[0.00981658]","[1.00384]",211756,-0.353164,3,"[428492,353437,133779]","[2.13451,1.31849,1.11459]","[2.38595,-1.18574,2.31915]","[1.83678e+06,708622,226213]","[0.994313,0.979239,0.990565]","[0,0,0]","[0,0,0]","[-0.7373,-0.325707,-0.722927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351500]","[1.3326]","[-1.17598]","[712991]","[23355.5]","[0]","[1.95105]","[0.722387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.22]",15609.3,"[15065.1,11006.8,2795.94]","[]","[2195.03]","[]"
18732,284500,2882354,363360,0.219236,24.724,1.01111e+06,0.619412,0.97994,1,1,1,0.999436,1.00632,1,1,0,0,1,"[1]","[1]","[227594]","[0.232993]","[0.544181]","[233800]","[-0.0629091]","[1]","[11]","[1]","[0]","[7415.63]","[0.0191762]","[3.9045]",23252.7,2.02389,1,"[229955]","[-0.281348]","[-2.49497]","[239664]","[0.999543]","[0]","[0]","[-0.893545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259543]","[-0.312541]","[-2.52797]","[274192]","[31966.8]","[1]","[2.93302]","[0.345733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.17]",44.1074,"[2636.92]","[]","[4698.23]","[]"
18753,284500,4581370,363360,0.269993,24.724,1.01111e+06,1.32095,0.97663,1,1,1,0.977712,1.00121,1,1,0,0,1,"[1]","[1]","[120997]","[-1.96174]","[2.27326]","[438753]","[-0.129379]","[1]","[11]","[1]","[86876.3]","[1461.24]","[-0.0127661]","[1.09483]",36886.7,2.95538,4,"[196548,129072,58411.7,25786.2]","[-1.90752,1.263,-0.67935,-1.6025]","[-0.724275,-0.93969,-3.04776,0.174796]","[676736,246841,72890.3,66774]","[0.990373,0.993551,0.996993,1]","[0,0,0,4]","[0,0,0,1]","[-0.795359,-0.910284,-0.938602,0.497057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311944]","[-1.95378]","[2.10497]","[1.12359e+06]","[48637.3]","[1]","[0.647497]","[0.794117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.857]",16687,"[11525,5834.22,5432.85,2194.17]","[]","[5022.25]","[]"
18805,284500,4320961,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.985263,1,1,0.995022,1.02127,1,0,1,0,1,"[1]","[1]","[49851.7]","[1.74382]","[-0.156385]","[146913]","[0.0742493]","[1]","[13]","[1]","[2110.84]","[932.229]","[-0.0287891]","[3.74632]",105206,-0.189708,4,"[367091,215089,30728,25919.4]","[0.971938,2.08618,-1.61948,2.14422]","[3.104,0.0558417,2.18368,-0.67396]","[555297,879680,80722.6,112260]","[0.990834,0.997772,0.993241,1]","[0,0,0,0]","[0,0,0,0]","[-0.905935,-0.892242,-0.537172,-0.800543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330993]","[0.989121]","[3.1076]","[506715]","[13015.4]","[0]","[0.257619]","[0.0152325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.552]",13104.8,"[6740.01,4292.93,2000.5,2385.27]","[]","[4252.5]","[]"
18835,284500,251008,363360,0.379267,24.724,1.01111e+06,1.24168,1,0.982264,1,1,0.961698,1.01571,1,0,1,0,1,"[1]","[1]","[77639.3]","[1.77176]","[0.276339]","[234907]","[-0.0230522]","[1]","[13]","[1]","[0]","[-424.357]","[0.0184344]","[2.37193]",464166,0.621757,8,"[494298,115072,78002.4,57339.4,50143.7,36011.4,34160,26532.2]","[0.20346,-0.651254,0.717232,0.299144,-0.84665,-0.344907,-0.697515,1.14212]","[-2.42333,1.61193,-2.67435,-1.99613,0.777607,2.99161,-0.281299,-2.51037]","[506111,140513,99863.4,60258.9,70127.1,38631,42981.5,45957.5]","[0.997779,0.999415,1,0.904932,0.980587,0.956641,0.999873,0.982618]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.681879,-0.85387,-0.840697,-0.847722,0.435804,-0.809129,-0.789124,-0.75416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[612875]","[0.276394]","[-2.42106]","[648140]","[122625]","[1]","[2.51227]","[0.586947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.75]",6634.53,"[9200.09,4898.73,4974.51,2724.05,1455.83,1910.83,3254.85,3738.88]","[]","[36773.4]","[]"
18859,284500,1680240,363360,0.219236,24.724,1.01111e+06,0.923924,0.99242,1,1,1,1.48956,0.99765,1,1,0,0,1,"[1]","[1]","[315117]","[0.576173]","[-0.735557]","[368886]","[0.02211]","[1]","[11]","[1]","[2865.95]","[87.121]","[0.0260951]","[3.57891]",26174.6,-2.3706,1,"[308878]","[0.565845]","[2.3186]","[360826]","[0.997396]","[4]","[0]","[0.976564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310578,288801]","[0.644456,0.625759]","[-0.736784,2.32027]","[377370,348749]","[5026.88,32679.9]","[1,1]","[100.563,1.82448]","[0.124957,0.79965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.29]",13535.4,"[2850.17]","[]","[13608.3,8831.03]","[]"
18873,284500,6443817,363360,-0.219236,24.724,1.01111e+06,1.74563,1,1.00301,1,1,0.998368,0.841751,1,0,1,0,1,"[1]","[1]","[53894.7]","[-0.729678]","[-3.12348]","[68890.4]","[0.00382233]","[1]","[13]","[1]","[0]","[-756.764]","[-0.0232816]","[3.51476]",244310,2.89912,3,"[292917,59338.1,25459.8]","[0.168295,1.46632,0.20891]","[-0.354659,0.950462,-2.31499]","[297319,135498,26312.3]","[0.998175,0.996809,0.994092]","[0,0,0]","[0,0,0]","[-0.550219,-0.921216,-0.717455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308623]","[0.14849]","[-0.354938]","[312224]","[10939.2]","[0]","[4.08943]","[0.540846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2206]",7603.03,"[10408.9,3835.33,3980.43]","[]","[20722.2]","[]"
18876,284500,6489547,363360,0.219236,24.724,1.01111e+06,1.25133,0.97166,1,1,1,0.997784,1.0005,1,1,0,0,1,"[1]","[1]","[143196]","[2.22812]","[-1.10677]","[672314]","[-0.0476227]","[1]","[11]","[1]","[0]","[2275.9]","[0.0233814]","[2.15908]",211195,-1.59331,2,"[178544,169685]","[0.728187,0.293298]","[1.79354,1.71289]","[228864,177810]","[0.999155,0.994384]","[0,0]","[0,0]","[-0.913246,-0.692711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318549]","[0.577106]","[1.75156]","[381456]","[79479.2]","[1]","[0.94098]","[0.536252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.77]",7694.5,"[2939.23,6448.88]","[]","[322.656]","[]"
