event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
247,284500,3480,364183,1,1.19752,4.07524e+06,1.21412,0.95175,1,1,1,1.03797,0.9244,1,1,0,0,1,"[1]","[1]","[49222.1]","[1.25392]","[2.18448]","[93261.6]","[-0.00255585]","[-1]","[11]","[1]","[0]","[-1753.54]","[-0.0195493]","[1.79369]",95248.6,-2.94436,8,"[398102,187128,166096,129100,84308.1,66251.5,63921.2,33883.7]","[0.994365,1.0758,-0.00860251,-1.25302,0.530512,0.609485,0.487066,0.82899]","[-2.89343,0.85761,-0.866132,0.273089,0.869095,-1.22435,-0.132329,1.40788]","[612235,306952,167526,244559,97532,79576,73020,46657.1]","[0.991434,0.99,0.99535,0.993457,0.378416,0,0.992775,0.985402]","[0,5,5,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.767798,0.992188,0.98064,0.999018,-0.892775,-0.849576,-0.452789,-0.906074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412844]","[1.02035]","[-2.89421]","[647475]","[23222.1]","[0]","[3.05287]","[0.56062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.417]",2825.03,"[5022.37,5022.63,8820.67,4208.39,3112.42,3827.71,5026.35,3911.35]","[]","[9078.88]","[]"
1125,284500,126304,364183,1,1.19752,4.07524e+06,0.923924,0.97361,1,1,1,0.994892,0.98448,1,1,0,0,1,"[1]","[1]","[47031.7]","[-0.368411]","[0.559999]","[50259.7]","[0.0293198]","[-1]","[11]","[1]","[0]","[-439.978]","[-0.00250094]","[0.309276]",21842.7,2.70822,3,"[521557,461453,31582.2]","[1.15183,1.89853,1.81395]","[-1.91953,1.27528,0.490686]","[907968,1.57543e+06,99705]","[0.976959,0.99921,0.985816]","[0,0,0]","[0,0,0]","[-0.844486,-0.89011,-0.83888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523863,487175]","[1.12276,1.87617]","[-1.91926,1.2687]","[890815,1.62786e+06]","[32331.9,30895.6]","[0,0]","[5.41043,1.69408]","[0.605172,0.706433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.718]",929.242,"[7052.27,8858.22,6350.3]","[]","[9235.91,19129.1]","[]"
2347,284500,367161,364183,1,1.19752,4.07524e+06,0.696077,0.96654,1,1,1,0.984836,0.9995,1,1,0,0,1,"[1]","[1]","[71677.9]","[2.33601]","[-0.259589]","[374036]","[-0.00657654]","[1]","[11]","[1]","[0]","[1065.64]","[-0.00505082]","[0.369856]",74632.1,1.00958,4,"[1.9876e+06,1.94111e+06,36097.3,30949.8]","[0.149843,-0.801643,2.44862,1.46678]","[-2.71308,0.42783,-3.11597,-2.38817]","[2.01116e+06,2.60082e+06,210533,70900.7]","[0.988772,1,0.996233,1]","[0,0,0,0]","[0,0,0,0]","[0.418646,0.299563,-0.876938,-0.967038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.88087e+06,1.84574e+06]","[0.111463,-0.838906]","[-2.71193,0.425413]","[1.89288e+06,2.53476e+06]","[34454.5,52468.7]","[0,0]","[0,4.46146]","[-1,0.581341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.037]",20232.4,"[36503.5,33559.1,2142.77,2310.95]","[]","[58455.2,25113.6]","[]"
2810,284500,4748,364183,1,1.19752,4.07524e+06,1.1961,0.97429,1,1,1,0.995185,0.98653,1,1,0,0,1,"[1]","[1]","[51012.1]","[0.321757]","[-2.0418]","[53675.5]","[-0.024765]","[1]","[11]","[1]","[0]","[-689.323]","[0.0207846]","[1.71971]",43414.9,-3.0219,5,"[498689,332727,158138,41210,32522.4]","[-1.96189,0.764296,-0.841038,-1.11917,0.823088]","[0.0824799,2.69979,-2.00527,-2.75551,1.93361]","[1.80879e+06,436283,218189,70182.6,44570.4]","[0.992272,0.984248,0.999896,0.993913,0.993982]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.827586,-0.929624,-0.823585,-0.737189,-0.909129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497173,320423]","[-1.97856,0.720864]","[0.0841578,2.70306]","[1.83234e+06,409617]","[19688.8,43093.1]","[0,0]","[3.30988,2.13825]","[0.533718,0.719565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.361]",12713.6,"[21221.2,10232.2,4432.92,2575.54,3644.57]","[]","[2056.88,14687]","[]"
3803,284500,113138,364183,1.04768,1.19752,4.07524e+06,0.619412,0.94157,1,1,1,0.992989,0.99746,1,1,0,0,1,"[1]","[1]","[39267.9]","[-1.84896]","[-1.48647]","[127829]","[-0.0555801]","[-1]","[11]","[1]","[0]","[-637.688]","[-0.0106932]","[0.728326]",54096.4,0.551469,6,"[475604,261661,238698,29265.5,26923.7,24171.7]","[-2.20808,-0.711932,0.525177,-1.65187,-2.31181,1.10834]","[-0.189914,2.8908,3.07424,0.695687,3.06717,-2.69533]","[2.19035e+06,333140,274003,79425.3,137326,41059.7]","[0.998172,0.996226,0.990367,0.99,0.99532,0.68278]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.393781,-0.948686,-0.804778,-0.775673,-0.628771,-0.820912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262248]","[-0.689376]","[2.89429]","[329562]","[40447]","[0]","[1.11976]","[0.661371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.227]",7398.57,"[9936.32,3501.18,8164.27,3195.05,5488.09,4324.67]","[]","[18963.4]","[]"
3854,284500,114751,364183,1,1.19752,4.07524e+06,0.402058,0.96689,1,1,1,0.867212,1.00136,1,1,0,0,1,"[1]","[1]","[53825.3]","[1.65265]","[1.93573]","[145661]","[0.0288086]","[1]","[11]","[1]","[1755.51]","[2538.37]","[-0.0108722]","[0.693622]",66057.9,-0.639276,6,"[587098,408475,99019.9,55854.8,49492,27760.5]","[1.19686,0.561727,1.87082,2.20625,1.49976,0.173709]","[-3.0406,0.448214,-0.660693,-0.426645,-0.338603,1.82522]","[1.06127e+06,474895,329573,256776,117016,28565.3]","[0.992682,0.996707,0.997182,0.99926,1,0.940266]","[0,4,0,5,0,0]","[0,0,0,0,0,0]","[-0.881361,-0.965675,-0.773968,-0.338411,-0.421421,-0.697228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553627,321644]","[1.18716,0.546314]","[-3.03576,0.450296]","[992523,371027]","[38378.3,11514.5]","[0,0]","[3.81109,13.5309]","[0.620118,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.023]",13245.9,"[12265.5,5573.07,3012.66,4107.8,2600.3,4603.18]","[]","[45552.2,27306.7]","[]"
3972,284500,115940,364183,1,1.19752,4.07524e+06,0.696077,0.94602,1,1,1,0.990212,0.99829,1,1,0,0,1,"[1]","[1]","[36816.8]","[-1.57826]","[2.55815]","[93014.4]","[0.141476]","[1]","[11]","[1]","[0]","[1331.09]","[0.0333868]","[0.814401]",68576.7,2.22846,4,"[695544,575501,26927.4,24595]","[1.77884,-0.61072,0.251768,-0.993244]","[-1.33008,1.71523,-2.98582,1.30718]","[2.11908e+06,689241,28433.9,37877.8]","[0.995035,1,1,0.999912]","[0,0,0,0]","[0,0,0,0]","[-0.867711,-0.794762,-0.765143,-0.880749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[725724,575678]","[1.78232,-0.600268]","[-1.32527,1.71787]","[2.21789e+06,684894]","[23920.6,56686.6]","[0,0]","[4.3665,1.63424]","[0.726992,0.752584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.613]",13340,"[10711.2,14960.3,1770.11,1702.05]","[]","[33180.9,17913.1]","[]"
5646,284500,110878,364183,1,1.19752,4.07524e+06,0,0.96654,1,1,1,0.993973,0.99589,1,1,0,0,1,"[1]","[1]","[34858.7]","[-0.150468]","[-1.73907]","[35254]","[0.141487]","[-1]","[11]","[1]","[0]","[44.7778]","[0.00869577]","[0.903125]",195650,-1.18258,8,"[457369,296446,271118,222212,216216,76008.9,56198,20625.4]","[-1.48976,0.375052,2.15557,-0.144495,0.970586,2.26854,-2.10852,-1.08215]","[-0.125823,2.0068,-2.59764,1.32944,-3.02394,2.90692,-0.9382,-0.843155]","[1.06663e+06,319031,1.18604e+06,225671,328422,371345,235007,34280.3]","[0.999576,0.999592,0.994938,0.979517,0.9908,1,0.993451,0.989353]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.720996,-0.958092,-0.746607,-0.965857,-0.876658,-0.884627,-0.906485,-0.882982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496874,437990]","[0.151872,-1.5773]","[1.72576,-0.186254]","[550372,1.11172e+06]","[224246,116759]","[0,0]","[0.684342,2.25452]","[0.823225,0.636144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.771]",5454.8,"[9512.17,3095.31,4303.26,5616.39,3664.56,5248.5,5821.1,2647.78]","[]","[7368.78,11632.4]","[]"
5905,284500,123982,364183,1,1.19752,4.07524e+06,1.22586,0.97921,1,1,1,0.993112,1.00192,1,1,0,0,1,"[1]","[1]","[64551.5]","[-0.44869]","[1.49853]","[71159.1]","[0.0779114]","[1]","[11]","[1]","[0]","[1677.82]","[-0.0011464]","[0.120978]",141951,1.19279,3,"[760658,494093,57505.1]","[0.404772,-1.27529,-0.855264]","[-1.83529,1.30458,1.39425]","[823896,958378,80085.9]","[0.979172,0.991646,0.998898]","[0,0,0]","[0,0,0]","[-0.670058,-0.930895,-0.294473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760542,647815]","[0.438044,-1.13681]","[-1.83589,1.33358]","[834700,1.13547e+06]","[5224.41,222399]","[0,0]","[0,1.35967]","[-1,0.54751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.249]",5529.48,"[14331.9,9359.71,2883.97]","[]","[44515.2,71323.1]","[]"
6049,284500,126728,364183,1,1.19752,4.07524e+06,0.923924,0.96194,1,1,1,1.04317,1.01532,1,1,0,0,1,"[1]","[1]","[57510.7]","[2.18898]","[-2.51494]","[259894]","[-0.0532494]","[-1]","[11]","[1]","[0]","[-205.302]","[0.0384136]","[1.01146]",80434.4,-0.970622,5,"[539119,465460,233314,102746,55000.2]","[-1.68558,-0.485727,-1.59549,-1.31748,-1.57108]","[-0.751061,2.12061,2.26285,-1.2803,-2.92412]","[1.50487e+06,522379,599310,205866,138287]","[1,1,1,0.99414,0.995321]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.865957,-0.982092,-0.88575,-0.705918,0.854701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652793,433299]","[-1.63299,-0.454813]","[-0.835734,2.11801]","[1.74177e+06,479340]","[157411,20703.4]","[0,0]","[1.46206,2.07408]","[0.804796,0.471414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.985]",29491.2,"[7850.72,6646.91,12699.7,4069.16,2589.3]","[]","[2999.62,8217.03]","[]"
7463,284500,401327,364183,1,1.19752,4.07524e+06,0.596562,0.97949,1,1,1,0.991999,0.99672,1,1,0,0,1,"[1]","[1]","[75898.7]","[0.890895]","[-0.335621]","[108065]","[0.00254822]","[-1]","[11]","[1]","[0]","[-1131.41]","[0.0121029]","[1.59317]",69303.4,-1.04027,5,"[591100,471486,80772.9,73885.9,27537.4]","[0.747373,1.33425,0.582357,-2.16396,2.28627]","[2.20897,-1.02793,2.64061,-0.685725,1.33441]","[765432,959174,95014.7,325982,136962]","[0.994239,0.99301,0.988057,0.997852,0.998519]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.731784,-0.889787,-0.88987,-0.902805,-0.632805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641333,583898]","[0.749697,1.32089]","[2.26673,-0.9342]","[837295,1.1868e+06]","[109043,188208]","[0,0]","[1.6326,1.52077]","[0.768851,0.338698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.302]",13755.4,"[7901.34,14025.5,2263.65,5853.65,3560.4]","[]","[20969.4,31287.9]","[]"
7913,284500,7315,364183,1.0584,1.19752,4.07524e+06,1.1961,0.95684,1,1,1,0.985343,0.96497,1,1,0,0,1,"[1]","[1]","[33367.8]","[-1.09932]","[-1.05775]","[55644.5]","[-0.0188165]","[1]","[11]","[1]","[0]","[-347.135]","[0.00999244]","[0.805975]",289020,-0.43752,6,"[1.3638e+06,1.23515e+06,42705.7,32927.8,28071.5,20715.7]","[0.154224,-0.0407096,-0.231431,0.822435,1.96451,-0.234171]","[1.71941,-1.59508,2.20826,-0.950594,-1.51292,2.63991]","[1.38194e+06,1.23834e+06,45041,45458.9,102186,21744.9]","[0.993551,0.998,1,0.993707,0.991704,0.97939]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.947333,-0.730976,-0.916054,-0.900335,-0.460708,-0.593918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.29808e+06,1.27321e+06]","[0.149962,-0.044276]","[1.71892,-1.59473]","[1.3156e+06,1.2762e+06]","[87279.9,66627.5]","[0,0]","[2.31936,2.3608]","[0.571834,0.618502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.537]",28005.5,"[23687.5,20547.7,4895.88,4130.3,3211.54,1146.27]","[]","[23498,41055.6]","[]"
9887,284500,367917,364183,1,1.19752,4.07524e+06,0.696077,1.00588,1,1,1,0.99537,1.00306,1,1,0,0,1,"[1]","[1]","[199069]","[0.818006]","[2.54116]","[269468]","[0.000128746]","[1]","[11]","[1]","[0]","[86.1914]","[0.00310859]","[0.393624]",81777.5,1.96904,7,"[347896,319122,176909,85119.1,33133,32658.5,25662.8]","[-0.750581,0.625877,0.56391,1.24706,-0.48507,0.450389,-0.0915947]","[-0.270844,-2.93667,-0.980263,0.850288,3.13003,1.31786,0.512471]","[452109,384014,206771,160495,37822.1,36504.6,26317.8]","[1,0.990546,1,1,1,0.968541,0.657079]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.563822,-0.22298,-0.842854,-0.958764,-0.467619,-0.892807,-0.653847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479318,327323]","[0.76257,-0.75387]","[3.03586,-0.263791]","[662781,426188]","[218957,34062.2]","[0,0]","[0.166169,1.29279]","[0.783601,0.692725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.22]",1860.19,"[3777.15,6213.51,4170.15,2596.67,3925.38,7658.59,2193.49]","[]","[19897.5,9525.94]","[]"
11177,284500,129207,364183,1,1.19752,4.07524e+06,0,1.01378,1,1,1,0.921098,1.00936,1,1,0,0,1,"[1]","[1]","[344364]","[0.0307261]","[-1.86725]","[344527]","[0.0676498]","[-1]","[11]","[1]","[0]","[-1479.49]","[0.029506]","[5.30156]",51730.7,-2.19138,7,"[828665,660587,87747.5,79875.8,77339.2,23901.4,20380.6]","[0.249177,0.954962,0.828821,2.23406,1.08634,1.11534,0.222364]","[2.34191,-0.328434,1.1314,-2.01539,-0.727159,1.59169,1.25523]","[855056,994191,120884,377352,128061,40556.4,21316.7]","[0.988881,0.988834,0.983915,1,0.78375,0.979168,0.997009]","[0,4,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.301479,-0.685078,-0.644964,0.604826,-0.282216,-0.847065,-0.71342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[851020,685804,357940]","[0.267273,0.96918,0.0589272]","[2.3423,-0.397314,-1.86462]","[881944,1.04753e+06,358570]","[24736.4,168347,2498.78]","[0,0,0]","[3.44364,1.26188,18.0378]","[0.0260901,0.807407,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3038.65]",4737.48,"[12824.7,8431.1,2382.06,7766.31,8122.1,2008.59,1301.61]","[]","[109025,18271.8,7708.66]","[]"
11421,284500,116501,364183,1,1.19752,4.07524e+06,1.21412,0.97738,1,1,1,0.995539,1.00056,1,1,0,0,1,"[1]","[1]","[74041.6]","[0.59929]","[-2.03031]","[87740.3]","[-0.0722847]","[-1]","[11]","[1]","[0]","[-627.035]","[0.00290526]","[0.289576]",75590.9,-0.643723,3,"[536827,453529,24528.7]","[-1.47609,1.31686,0.949297]","[2.66427,-0.336232,0.406971]","[1.237e+06,907700,36726.5]","[0.995386,0.995613,0.987888]","[0,0,0]","[0,0,0]","[-0.977233,-0.949091,-0.55553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529201,461092]","[-1.49021,1.3013]","[2.66334,-0.333821]","[1.23482e+06,910414]","[47197.2,33700.6]","[0,0]","[2.44447,1.84825]","[0.832644,0.610764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.879]",25213.1,"[28309.5,13851.5,3010.42]","[]","[22341,15625.8]","[]"
11453,284500,116048,364183,1,1.19752,4.07524e+06,1.21412,0.97062,1,1,1,0.992534,0.98871,1,1,0,0,1,"[1]","[1]","[64294.7]","[-0.752863]","[-1.87908]","[83392.9]","[-0.047081]","[1]","[11]","[1]","[0]","[213.284]","[-0.00247764]","[0.313871]",323138,-2.08611,3,"[653484,546155,372191]","[1.3141,-0.539171,0.756901]","[1.32466,-0.832947,2.84312]","[1.30443e+06,628514,485411]","[0.998604,0.98824,0.991761]","[0,0,0]","[0,0,0]","[-0.433793,-0.466936,-0.820774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[657821,542232,385331]","[1.28835,-0.576284,0.725499]","[1.32255,-0.837689,2.84893]","[1.28392e+06,635831,492692]","[29776,36377.1,37441.2]","[0,0,0]","[4.09532,3.39732,1.85546]","[0.539572,0.478788,0.797812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.279]",23325.6,"[22832.5,12893.5,5672.36]","[]","[15001.8,30317.2,4961.5]","[]"
13605,284500,127676,364183,1,1.19752,4.07524e+06,1.26205,0.9652,1,1,1,0.99046,0.98592,1,1,0,0,1,"[1]","[1]","[64622.9]","[-1.25088]","[1.00789]","[122126]","[0.0312119]","[-1]","[11]","[1]","[0]","[48.6332]","[0.0324433]","[2.88456]",41260.8,-2.81456,7,"[501640,426050,39627.3,30528.7,29930.3,23847.4,23597.3]","[1.48505,-0.225651,0.927841,2.35006,1.34111,0.599799,1.59854]","[-2.45448,0.460493,3.06206,0.536071,1.24309,1.77578,0.419924]","[1.1652e+06,437829,58374.7,161533,61373.5,28637.6,61029]","[1,1,0.995141,0.813175,0.890019,0.993929,0.998743]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.9557,-0.964395,-0.901693,-0.830504,-0.916752,-0.6721,0.10055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520882,426097]","[1.48682,-0.222924]","[-2.45745,0.460583]","[1.21136e+06,437663]","[36456.1,28582.7]","[0,0]","[1.73441,1.9286]","[0.779398,0.490714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.908]",3381.58,"[10144.8,5717.13,2636.75,3541.54,2420.89,2320.37,1619.04]","[]","[6111.22,32545.7]","[]"
13876,284500,115890,364183,1.0358,1.19752,4.07524e+06,0.75088,0.97209,1,1,1,0.966341,0.99756,1,1,0,0,1,"[1]","[1]","[73229.9]","[0.100995]","[1.29834]","[73603.7]","[-0.00231194]","[1]","[11]","[1]","[0]","[3164.66]","[-0.0152767]","[1.32412]",431358,1.71202,6,"[657612,293706,138411,136720,73023.5,37245.2]","[0.51816,-0.617964,0.532861,0.0599065,1.11505,0.695283]","[-1.11097,1.71494,-2.46575,-1.66084,-2.90768,2.37694]","[752382,352119,159109,137546,123443,46813.4]","[0.983603,0.999454,0.995508,0.991564,0.995615,0.995661]","[5,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.256403,0.224528,-0.917984,-0.879714,0.385346,-0.83762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[764416,360784]","[0.462708,-0.482955]","[-1.19283,1.62144]","[877021,428730]","[224815,144391]","[0,0]","[1.56947,0.612579]","[0.681836,0.472692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.179]",27026.3,"[12151.4,7312.94,3827.91,5512.41,1642.98,2517.08]","[]","[50449,9114.69]","[]"
15163,284500,2803,364183,1,1.19752,4.07524e+06,0.923924,0.97949,1,1,1,0.916765,0.99672,1,1,0,0,1,"[1]","[1]","[79264.2]","[0.887035]","[2.99426]","[112547]","[0.0283489]","[1]","[11]","[1]","[0]","[-1265.19]","[-0.0121201]","[1.26879]",35251.9,-0.0766987,2,"[496257,493064]","[0.847091,0.376851]","[1.0293,-2.00277]","[685417,530151]","[0.996128,0.998472]","[4,4]","[0,0]","[0.465208,-0.865101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522513,517149]","[0.368023,0.842504]","[-2.00706,1.02782]","[559426,712127]","[35484.1,21384.7]","[0,0]","[2.41786,0.775044]","[0.819584,0.450984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.505]",2810.08,"[10384.5,9280.87]","[]","[14967.3,17862.3]","[]"
15438,284500,6573,364183,1,1.19752,4.07524e+06,1.25133,0.9652,1,1,1,0.993679,0.98592,1,1,0,0,1,"[1]","[1]","[66659]","[-1.28758]","[2.9822]","[129983]","[-0.0032444]","[1]","[11]","[1]","[0]","[184.311]","[-0.000655467]","[0.0659731]",109365,2.17543,6,"[544937,327408,267636,83406.3,49104.9,28765]","[-1.83287,0.998757,1.06411,-0.132419,0.4534,1.99732]","[1.79944,-0.812999,-1.89581,-0.805806,-1.08582,-0.916674]","[1.74713e+06,506603,434768,85076.2,54871.3,108113]","[0.996463,0.995615,0.990806,0.961756,1,0.997985]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.627784,-0.623803,-0.875775,-0.64064,-0.686495,-0.858926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558716,366274]","[-1.82675,0.90307]","[1.80046,-0.838359]","[1.78084e+06,546264]","[12653.9,147196]","[0,0]","[1.3474,1.96475]","[-1,0.699213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.911]",2353.68,"[18966.8,8222.24,3791.13,3465.06,3804.6,3277.06]","[]","[26349.3,11382.9]","[]"
16072,284500,125151,364183,1,1.19752,4.07524e+06,1.32095,0.96853,1,1,1,0.925964,0.98869,1,1,0,0,1,"[1]","[1]","[64100.8]","[-1.8299]","[-2.25082]","[204921]","[-0.160301]","[1]","[11]","[1]","[0]","[4039.51]","[-0.0480562]","[2.3076]",76600.9,2.69115,7,"[345308,154518,88625.1,53487.5,49621,33665.1,26424.4]","[-0.87892,-0.760632,-0.521635,0.482932,-2.06446,1.03981,-2.27003]","[0.617294,1.27617,2.90072,2.93272,-1.00179,0.0920219,-2.65327]","[488205,202384,101346,60193.8,198887,54176.7,129302]","[0.994805,1,0.985049,0.996708,0.970058,0.971473,0.999271]","[4,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.746956,-0.917041,-0.913451,-0.92724,-0.876382,-0.772671,-0.793439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444225]","[-0.87983]","[0.793496]","[645472]","[151070]","[0]","[0.814907]","[0.824351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.375]",30554.7,"[11523.5,4927.21,6880.92,1189.88,2389.01,8476.05,2483.03]","[]","[8521.69]","[]"
16288,284500,113521,364183,1.31679,1.19752,4.07524e+06,0.619412,0.96024,1,1,1,0.994312,0.93884,1,1,0,0,1,"[1]","[1]","[53101.7]","[1.35534]","[2.65879]","[109813]","[0.0185814]","[1]","[11]","[1]","[0]","[-726.357]","[-0.00962738]","[0.708975]",155723,3.13088,5,"[458103,438029,160633,42953.7,31854]","[0.535761,1.96379,1.65617,0.102382,2.25431]","[-2.23404,0.393264,1.04999,-3.04253,1.30776]","[528886,1.59168e+06,436343,43662.9,153520]","[0.969587,0.99881,0.997166,0.987716,0.997917]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.488179,-0.985419,-0.935533,-0.765165,0.416863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555166,487319]","[1.92746,0.496076]","[0.548401,-2.28485]","[1.95753e+06,570619]","[193324,157257]","[0,0]","[0.645627,2.39699]","[0.705553,0.637262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.573]",5815.39,"[10301.9,8003.14,9428.19,3756.41,2444.41]","[]","[63763.8,44687.3]","[]"
17102,284500,208575,364183,1,1.19752,4.07524e+06,1.26459,0.97826,1,1,1,0.989123,1.00493,1,1,0,0,1,"[1]","[1]","[132155]","[-1.31568]","[-0.552614]","[264018]","[-0.0045929]","[1]","[11]","[1]","[4289.16]","[1293.94]","[-0.0365759]","[2.34013]",70523.5,-0.613134,3,"[801417,671867,26889.3]","[-0.39202,-0.834465,1.85003]","[1.6826,-1.6573,-2.18515]","[864692,920420,87799.8]","[0.898871,0.999917,0.893251]","[0,0,0]","[0,0,0]","[0.76614,-0.721298,-0.670007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[761317,639539]","[-0.403847,-0.839626]","[1.68375,-1.65428]","[824911,878734]","[33054.7,19124.6]","[0,0]","[3.48615,3.24309]","[0.559676,0.461787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.4]",1433.27,"[10976.8,8774.79,2037.28]","[]","[56665.4,11825.8]","[]"
