event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1703,284500,2041916,364135,1,9.30182,1.98317e+06,1.32095,0.96304,1,1,1,0.99677,0.9991,1,1,0,0,1,"[0]","[1]","[48279.7]","[-1.5556]","[-2.67073]","[119468]","[-0.142406]","[1]","[11]","[1]","[0]","[471.65]","[-0.0687658]","[2.42055]",18370.7,-1.22885,3,"[197311,125122,106291]","[-1.35588,0.906013,-1.639]","[3.01927,-0.170802,0.365662]","[408293,180739,284154]","[0.998174,0.999274,1]","[15,0,0]","[1,0,0]","[-0.986306,-0.893304,-0.914163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251087]","[-1.4501]","[-3.12701]","[569425]","[73152.6]","[0]","[0.256136]","[0.292928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.4]",357.449,"[7917.43,8011.86,4226.18]","[]","[45134.8]","[]"
1705,284500,1539129,364135,-1,9.30182,1.98317e+06,1.25133,0.97106,0.982854,1,1,0.99942,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[47237.8,13939.3]","[0.846715,1.44694]","[-0.18944,-0.685527]","[65207,31261.7]","[-0.00176811,-0.188171]","[-1,1]","[11,13]","[1,1]","[0,0]","[-237.919,-518.006]","[-0.0228613,0.0193065]","[2.15757,1.09108]",206461,-0.561383,1,"[267356]","[1.41852]","[2.65347]","[584839]","[0.972746]","[0]","[0]","[-0.716898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254183]","[1.42165]","[2.65388]","[557700]","[20346]","[0]","[2.41686]","[0.481053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.627,72.2229]",12042.9,"[5031.89]","[]","[5420.97]","[]"
1706,284500,717973,364135,-1,9.30182,1.98317e+06,1.55465,0.873658,1,1,1,0.966314,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[95343,19998.6]","[-0.000282808,-0.787481]","[1.81715,1.57111]","[95343,26526.6]","[-0.154865,0.000667572]","[1,-1]","[11,11]","[1,1]","[0,0]","[1651.02,43.9379]","[-0.0217206,0.0853826]","[3.25732,8.21485]",156058,1.79431,2,"[186445,95415.4]","[0.934983,0.638236]","[-1.12423,-1.76207]","[274295,116148]","[0.998786,1]","[4,0]","[0,0]","[-0.00675991,-0.460131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255897]","[0.849856]","[-1.3284]","[368293]","[101585]","[0]","[0.60469]","[0.671172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.045,79.4525]",3952,"[3003.74,7324.4]","[]","[0]","[]"
1709,284500,2702145,364135,1,9.30182,1.98317e+06,1.08735,1,0.994055,1,1,0.997054,0.874617,1,0,1,0,1,"[0]","[1]","[132371]","[-0.351678]","[2.89881]","[140642]","[-0.0220909]","[1]","[13]","[1]","[0]","[312.062]","[0.00759828]","[1.46826]",147616,2.97905,3,"[289981,23017.5,20480.9]","[-0.0946246,2.13146,-1.07094]","[-0.271506,2.60106,1.01498]","[291414,98510.6,33610.4]","[0.9024,0.993909,0.986202]","[0,0,0]","[0,0,0]","[-0.248502,-0.790356,-0.884915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279961]","[-0.117545]","[-0.272393]","[282630]","[20334.4]","[0]","[14.3411]","[0.291294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3881.31]",4299.88,"[5467.85,2288.11,3210.66]","[]","[7049.41]","[]"
1710,284500,2657494,364135,-1,9.30182,1.98317e+06,0.923924,1,1,1,1,0.992428,1,1,1,0,0,1,"[0]","[1]","[81380.5]","[-1.87122]","[2.34897]","[270596]","[0.108494]","[-1]","[11]","[0]","[0]","[805.346]","[0.0747095]","[9.03186]",127058,2.83964,4,"[278432,112189,30410.9,23345.9]","[-1.1577,-2.07642,-0.948562,-0.925507]","[-0.442737,3.04779,0.0717337,0.726156]","[487638,454497,45661.5,34480.8]","[0.994944,0.995515,0.967798,0.99291]","[0,15,0,0]","[0,1,0,0]","[-0.8024,-0.907734,0.445963,-0.8221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283310]","[-1.15096]","[-0.425573]","[494904]","[47554.8]","[0]","[2.73075]","[0.637067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.388]",4199.12,"[10001.6,6902.61,1886.43,3223.96]","[]","[104.844]","[]"
1712,284500,2673859,364135,1,9.30182,1.98317e+06,1.24168,0.96484,1,1,1,0.954166,0.9566,1,1,0,0,1,"[0]","[1]","[37164.1]","[0.872201]","[1.44668]","[52219.3]","[0.0356674]","[-1]","[11]","[1]","[2549.55]","[1205.23]","[-0.00121442]","[0.137783]",131810,1.55833,4,"[424931,101600,85309.9,33918]","[1.4653,1.68472,-0.215089,1.51002]","[-1.60608,1.63214,1.80005,1.2017]","[971972,283480,87870.3,80752.4]","[1,0.960457,0.992403,0.98739]","[4,15,0,0]","[0,1,0,0]","[-0.809271,-0.0272367,-0.816523,-0.864696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415184]","[1.4638]","[-1.60631]","[948567]","[78457]","[0]","[0.850942]","[0.605735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.389]",7711.38,"[6108.66,5880.87,2317.29,5346.17]","[]","[16009.7]","[]"
1714,284500,1527785,364135,1,9.30182,1.98317e+06,0.696077,1,1.00036,1,1,0.967834,0.867904,1,0,1,0,1,"[0]","[1]","[78163.7]","[-1.09264]","[0.0453253]","[129653]","[-0.0134277]","[-1]","[13]","[1]","[0]","[1023.06]","[-0.00113541]","[0.178266]",154460,-0.0378156,3,"[264570,74841.2,38453.8]","[-0.950797,-1.93313,0.32584]","[-3.05731,-0.0187853,2.17217]","[393598,264091,41572.4]","[0.98693,0.998818,0.983775]","[0,15,4]","[0,1,0]","[-0.924929,-0.967161,-0.603622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261672]","[-0.94153]","[-3.05132]","[386616]","[10231.9]","[0]","[15.1641]","[0.281502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1953.93]",15869.8,"[10972.7,5147.98,2314.91]","[]","[28656.1]","[]"
1717,284500,2030905,364135,-1,9.30182,1.98317e+06,1.74563,1,0.990821,1,1,0.998516,0.995129,1,0,1,0,1,"[0]","[1]","[126534]","[1.93287]","[-2.40982]","[446286]","[0.0170755]","[1]","[13]","[1]","[0]","[259.086]","[-0.00255185]","[0.342504]",117319,-2.45478,3,"[252425,49744,21293.9]","[1.185,0.84233,-0.95796]","[0.517795,1.44548,-1.9679]","[452084,68725.3,32112.4]","[0.990545,0.903794,0.991572]","[0,0,0]","[0,0,0]","[-0.865902,-0.973445,-0.900467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254188]","[1.18541]","[0.63798]","[458959]","[62397.6]","[0]","[1.58571]","[0.502312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4370.5]",4614.61,"[5074.22,3281.64,1627.17]","[]","[2859.16]","[]"
1718,284500,1488017,364135,1,9.30182,1.98317e+06,1.1961,1,1.00098,1,1,0.993075,0.979445,1,0,1,0,1,"[0]","[1]","[99550.2]","[-1.44268]","[-2.37982]","[222412]","[0.0274658]","[1]","[13]","[1]","[2291.07]","[-614.201]","[0.0349309]","[3.74564]",110094,-2.20029,5,"[215572,96409.4,81805.8,69574.2,64403.4]","[-1.54064,0.58831,-0.7779,-1.73561,1.90791]","[0.652184,0.769006,-2.51329,1.09123,-2.58219]","[526461,113865,108092,203567,221921]","[0.995993,0.974943,0.993581,0.983716,1]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.873244,-0.949616,-0.584456,-0.60728,-0.706076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252772]","[-1.60843]","[0.748108]","[658650]","[51998.9]","[0]","[1.18972]","[0.629514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.147]",3689.87,"[7248.48,3100.23,2027.87,2639.66,3376.44]","[]","[5378.19]","[]"
1723,284500,1711730,364135,1,9.30182,1.98317e+06,1.22586,1,0.999569,1,1,0.957165,1.01404,1,0,1,0,1,"[0]","[1]","[89770.5]","[-1.15436]","[0.108862]","[156526]","[0.170836]","[1]","[13]","[1]","[0]","[-1009.54]","[-0.0177038]","[3.60822]",134391,0.0768635,2,"[252779,45422.8]","[0.0464366,0.123849]","[3.12001,-0.327689]","[254514,46106.5]","[0.999756,0.989589]","[4,0]","[0,0]","[-0.473908,-0.833282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259691]","[0.0498658]","[3.12751]","[261628]","[29024]","[0]","[1.93698]","[0.627661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.896]",17313.7,"[2313.94,2961.49]","[]","[8682.02]","[]"
1725,284500,2702065,364135,1,9.30182,1.98317e+06,1.08735,1,0.995501,1,1,0.9996,0.59078,1,0,1,0,1,"[0]","[1]","[184683]","[-1.00233]","[-0.647955]","[285488]","[0.0135317]","[1]","[13]","[1]","[0]","[-264.696]","[-0.0130926]","[2.22065]",60976.7,-0.70443,1,"[251201]","[0.74541]","[2.46401]","[324416]","[0.752761]","[0]","[0]","[-0.924571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259451]","[0.749522]","[2.4631]","[335911]","[8458.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8344.44]",9138.22,"[9572.95]","[]","[3079.73]","[]"
1728,284500,2658117,364135,-1,9.30182,1.98317e+06,0.696077,1,1,1,1,0.958269,1,1,1,0,0,1,"[0]","[1]","[246886]","[-0.339701]","[0.120401]","[261268]","[-0.027586]","[-1]","[11]","[0]","[0]","[8798.89]","[0.012823]","[1.12409]",51029.6,0.747445,1,"[267242]","[-1.36725]","[-2.95358]","[558996]","[0.968269]","[4]","[0]","[-0.889484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275634,257274]","[-0.336991,-1.37182]","[0.123253,-2.94876]","[291439,540355]","[1745.73,24873.2]","[0,0]","[0,1.71893]","[-1,0.501489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.64]",1873.14,"[9120.7]","[]","[7339.28,13570.8]","[]"
1729,284500,2673835,364135,-1,9.30182,1.98317e+06,1.55465,1,0.998569,1,1,0.952279,0.732615,1,0,1,0,1,"[0]","[1]","[59880.8]","[0.750153]","[2.13045]","[77534.2]","[0.0173149]","[-1]","[13]","[1]","[0]","[28.0867]","[0.0231955]","[3.5319]",187303,2.22341,3,"[279335,65239.1,21526.3]","[-0.134523,0.794128,0.365789]","[-1.14645,1.32782,-0.756759]","[283220,87079.5,23192.6]","[0.991389,0.99896,0.999153]","[4,15,0]","[0,1,0]","[-0.34853,-0.716634,-0.611887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304826]","[-0.12721]","[-1.15686]","[310244]","[42668.2]","[0]","[2.11956]","[0.629394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.753]",2974.11,"[2860.78,2132.49,2983.66]","[]","[20269.7]","[]"
1732,284500,1948439,364135,1,9.30182,1.98317e+06,1.21412,0.97538,1,1,1,0.995573,1.01508,1,1,0,0,1,"[0]","[1]","[97211.5]","[-1.59386]","[1.92725]","[249146]","[0.00726318]","[1]","[11]","[1]","[2580.37]","[2370.55]","[0.0189984]","[2.03837]",91725.3,1.93792,7,"[253856,83705.3,75968.8,39241.7,38506.6,35219.3,25238.9]","[-0.929915,1.32668,-1.86312,0.851077,-0.655319,-1.49905,0.98492]","[-1.63057,-0.952962,1.5464,2.87005,0.942585,0.898265,-0.342546]","[373657,169063,250816,54521.1,47234.6,82869.4,38784.7]","[0.992211,1,1,1,0.972943,0.99,0.989974]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.822901,-0.607377,-0.370822,-0.0690047,-0.921237,-0.711359,-0.948052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269183]","[-0.882249]","[-1.66163]","[383659]","[45782.1]","[0]","[1.66139]","[0.621389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.93]",11227,"[5548.85,2391.75,2856.33,4850.73,4276.34,4131.39,5196.48]","[]","[7066.56]","[]"
1734,284500,2105639,364135,1.31373,9.30182,1.98317e+06,1.24168,1,0.988073,1,1,0.997194,0.997524,1,0,1,0,1,"[0]","[1]","[39236.3]","[-1.89752]","[1.32104]","[133782]","[0.184744]","[1]","[13]","[1]","[0]","[159.048]","[-0.0533215]","[5.84852]",189324,1.1881,2,"[266738,41006.8]","[-1.33206,-1.46206]","[-2.03104,0.661125]","[541187,93362.2]","[0.99,0.966802]","[0,15]","[0,1]","[-0.783408,-0.854246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275177]","[-1.34266]","[-2.03146]","[563319]","[24486.2]","[0]","[2.04351]","[0.689229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.398]",7253.2,"[7488.28,2295.53]","[]","[16410.7]","[]"
1735,284500,2171814,364135,1,9.30182,1.98317e+06,1.74563,1,0.988313,1,1,0.997695,0.794391,1,0,1,0,1,"[0]","[1]","[152593]","[0.341516]","[0.683342]","[161578]","[0.0168362]","[1]","[13]","[1]","[0]","[-91.0043]","[0.00773424]","[1.15555]",72234.7,0.34267,3,"[262922,35614.7,33808.9]","[-1.00634,1.32774,1.06778]","[-2.59098,0.914899,-1.66264]","[408410,72051,55599.4]","[0.984739,0.992087,0.986809]","[0,15,0]","[0,1,0]","[-0.780621,-0.721516,-0.759837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258530]","[-1.02045]","[-2.58163]","[405597]","[17286.8]","[0]","[1.73809]","[0.643005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2779.46]",5633.79,"[7244.32,3808.72,2937.91]","[]","[1647.33]","[]"
1736,284500,2191638,364135,1,9.30182,1.98317e+06,1.32095,0.97014,1,1,1,0.953479,0.96677,1,1,0,0,1,"[0]","[1]","[59390.3]","[0.809047]","[-3.13313]","[79911]","[0.344307]","[1]","[11]","[1]","[0]","[958.061]","[-0.00526777]","[0.717728]",81761.6,3.0226,7,"[291060,89268.2,70350.2,68060.7,55436.1,54073.6,25191.6]","[1.01487,2.37543,1.15741,1.54204,-1.80385,-1.70845,0.538674]","[-0.205829,-2.33427,1.36835,2.84834,-2.3644,0.789079,2.38261]","[455163,484372,123583,166730,173031,154357,29252.8]","[0.993775,0.536579,0.981548,0.999268,0.99751,0.945292,0.986151]","[0,15,0,0,0,4,0]","[0,1,0,0,0,0,0]","[-0.894168,-0.609417,-0.815245,-0.895772,-0.880907,-0.533587,-0.678971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291925]","[0.978865]","[-0.222227]","[443638]","[16990.7]","[0]","[2.47289]","[0.667105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.598]",15303.2,"[9052.77,4920.13,3405.05,3824.4,2855.02,6275.11,4642.09]","[]","[13093.3]","[]"
1738,284500,2029809,364135,1,9.30182,1.98317e+06,0.738662,1,0.995272,1,1,0.997608,0.881991,1,0,1,0,1,"[0]","[1]","[134185]","[0.184049]","[-0.656539]","[136465]","[0.0013504]","[1]","[13]","[1]","[0]","[-1198.85]","[-0.0113757]","[1.63754]",97315.9,-0.360216,2,"[246168,20421.6]","[-0.949924,2.07239]","[2.69349,-1.97285]","[366689,82550.1]","[0.981521,0.991214]","[0,0]","[0,0]","[-0.0870709,-0.822561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251325]","[-0.977413]","[2.68936]","[381508]","[14261.4]","[0]","[2.92952]","[0.721244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4343.6]",338.531,"[3459.36,1215.22]","[]","[39026.9]","[]"
1739,284500,2030390,364135,1,9.30182,1.98317e+06,1.24168,0.96322,0.992954,1,1,0.95509,0.968039,1,0,1,0,2,"[0,0]","[1,0]","[33089.6,12980.2]","[0.414273,-0.612968]","[3.1192,-2.71722]","[35970.1,15496.1]","[-0.0718842,0.0668521]","[-1,1]","[13,11]","[1,1]","[0,0]","[59.2811,-275.969]","[-0.261161,-0.0254993]","[27.1265,1.72305]",223264,3.05613,2,"[260269,23068.9]","[0.221613,-0.57735]","[-0.0488385,-0.205401]","[269097,27722.5]","[1,0.977754]","[4,0]","[0,0]","[0.466746,-0.913756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256058]","[0.221181]","[-0.0386011]","[265187]","[38704.4]","[0]","[1.68673]","[0.677462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2314,117.431]",7243.36,"[6727.86,1685.43]","[]","[152.234]","[]"
1740,284500,2041400,364135,1,9.30182,1.98317e+06,1.25133,0.98536,1,1,1,0.953753,0.9918,1,1,0,0,1,"[0]","[1]","[88748.8]","[-0.70864]","[3.01566]","[111981]","[0.0441437]","[-1]","[11]","[1]","[0]","[89.4874]","[-0.0725938]","[8.57803]",190869,2.89504,1,"[263862]","[-0.37965]","[-0.210584]","[283793]","[1]","[4]","[0]","[-0.973292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273284]","[-0.336568]","[-0.216055]","[289435]","[17428.4]","[0]","[3.72576]","[0.580394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.987]",3360.14,"[4097.77]","[]","[12145.7]","[]"
1742,284500,2035636,364135,1,9.30182,1.98317e+06,0.923924,0.9623,1,1,1,0.999653,0.96784,1,1,0,0,1,"[0]","[1]","[27380.8]","[-0.213418]","[2.59449]","[28006.7]","[-0.0280933]","[1]","[11]","[1]","[0]","[940.225]","[0.0451038]","[4.33826]",271715,2.45175,1,"[265657]","[-0.475622]","[-0.724005]","[296911]","[0.995881]","[0]","[0]","[-0.563378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250642]","[-0.463415]","[-0.735483]","[278200]","[9451.59]","[0]","[2.26718]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.666]",5064.84,"[5656.6]","[]","[34468.8]","[]"
1743,284500,1488028,364135,1,9.30182,1.98317e+06,1.22586,0.97994,1,1,1,0.98222,1.00632,1,1,0,0,1,"[0]","[1]","[172393]","[0.179314]","[0.596106]","[175172]","[-0.0576797]","[1]","[11]","[1]","[0]","[-1606.68]","[0.0274006]","[3.44799]",118193,0.5268,3,"[285110,46188.3,23452.1]","[1.41324,2.17439,-1.45706]","[-2.65414,-1.67201,0.738649]","[620764,205840,53312.3]","[0.999626,0.980404,0.64512]","[0,0,4]","[0,0,0]","[-0.968264,-0.86605,-0.846448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275006]","[1.42111]","[-2.65802]","[602808]","[11604.6]","[0]","[1.67189]","[0.461191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.56]",10525.2,"[12611.3,2569.4,2420.91]","[]","[17525.5]","[]"
1745,284500,1539699,364135,-1,9.30182,1.98317e+06,1.25133,1.01378,1,1,1,0.997373,1.00936,1,1,0,0,1,"[0]","[1]","[156175]","[0.021372]","[-1.30848]","[156211]","[0.178671]","[-1]","[11]","[1]","[1156.26]","[-929.373]","[0.0732527]","[6.07955]",117857,-1.41608,3,"[246989,42477.7,35994.7]","[0.997122,-1.82213,0.278568]","[1.96909,1.44463,-0.239156]","[380512,134979,37677]","[0.971901,0.831685,0.992853]","[0,0,15]","[0,0,1]","[-0.277904,-0.934198,-0.612509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267339]","[1.00719]","[1.96616]","[415057]","[14710.7]","[0]","[4.41401]","[0.509362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.698]",10694.3,"[3395.92,8064.87,5456.02]","[]","[8172.06]","[]"
1748,284500,2645811,364135,1,9.30182,1.98317e+06,1.1961,0.90281,0.995711,1,1,0.970814,0.967804,1,0,1,0,2,"[0,0]","[1,0]","[62994.3,17716.3]","[-2.0847,-2.35638]","[-1.44282,-0.50306]","[257222,94316.6]","[-0.211494,0.0208588]","[1,-1]","[13,11]","[1,1]","[0,0]","[439.125,288.119]","[0.054863,-0.0578097]","[5.84838,0.884321]",213785,-1.322,2,"[239208,40881.4]","[-1.8906,-1.19576]","[1.8676,1.39891]","[810441,74238.5]","[0.997077,0.994553]","[0,4]","[0,0]","[-0.91868,0.323702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270133]","[-1.84114]","[1.82153]","[877435]","[89592.1]","[0]","[2.3263]","[0.664414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.826,248.932]",9773.27,"[7329.94,4433.56]","[]","[10136]","[]"
1749,284500,2838614,364135,1,9.30182,1.98317e+06,0.619412,1,0.987741,1,1,0.995495,0.947147,1,0,1,0,1,"[0]","[1]","[39247.9]","[-1.76486]","[1.97636]","[117978]","[0.389317]","[-1]","[13]","[1]","[0]","[-381.526]","[0.141212]","[13.216]",176067,2.33728,4,"[231642,50380.3,35286.8,28782.8]","[-1.4253,-1.41543,-2.15164,2.11992]","[-0.847544,-0.205234,2.82506,2.51081]","[510203,110011,153858,121711]","[0.996672,0.81968,0.9859,1]","[0,0,15,0]","[0,0,1,0]","[-0.87103,-0.9065,0.138151,-0.786667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286095]","[-1.43189]","[-0.737546]","[636818]","[69163]","[0]","[1.56682]","[0.686404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.512]",4745.75,"[3369.01,5856.72,2116.42,2519.57]","[]","[3442.34]","[]"
1752,284500,2703276,364135,-1,9.30182,1.98317e+06,0.187531,0.97996,1,1,1,0.951666,1.01265,1,1,0,0,1,"[0]","[1]","[183526]","[1.76695]","[1.03702]","[552763]","[-0.0420995]","[1]","[11]","[1]","[0]","[-1754.31]","[-0.0165208]","[1.84094]",35946,0.027222,2,"[232767,43543.3]","[0.0266983,1.97877]","[-2.14265,0.238259]","[233919,160614]","[0.998011,0.956849]","[4,15]","[0,1]","[-0.968582,-0.719629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279568]","[0.0650434]","[-2.12122]","[285109]","[52891.6]","[0]","[2.73135]","[0.489173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3078.69]",10436,"[3315.8,3801.63]","[]","[7698.31]","[]"
1754,284500,1426268,364135,-1,9.30182,1.98317e+06,1.08735,0.97949,1,1,1,1.00004,0.99672,1,1,0,0,1,"[0]","[1]","[61609.3]","[1.06701]","[1.27437]","[100137]","[-0.167892]","[1]","[11]","[1]","[0]","[1479.56]","[-0.134413]","[15.4505]",161855,1.2059,2,"[241199,26806.5]","[1.94089,2.0982]","[-1.84505,2.04701]","[858296,110972]","[0.966581,0.980235]","[0,15]","[0,1]","[-0.95256,-0.0373706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261208]","[1.93872]","[-1.8387]","[927174]","[35997.7]","[0]","[1.54787]","[0.741604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.568]",8492.11,"[8628.8,2187.51]","[]","[0]","[]"
1761,284500,2129074,364135,-1,9.30182,1.98317e+06,1.25133,1,0.994973,1,1,0.995081,1.01192,1,0,1,0,1,"[0]","[1]","[28793.7]","[1.49667]","[2.99429]","[67530.8]","[0.61124]","[1]","[13]","[1]","[0]","[-873.435]","[0.125867]","[12.2439]",53136.9,-2.77988,3,"[241861,165563,25337.4]","[1.23622,2.01673,-1.29891]","[0.214699,-2.76047,1.01827]","[452072,633111,50292.3]","[1,0.994454,0.978013]","[0,15,0]","[0,1,0]","[-0.834577,0.499894,0.224512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264112]","[1.26813]","[0.241295]","[507678]","[34480]","[0]","[2.10127]","[0.692188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.632]",10398.4,"[17680.6,4577.86,2312.66]","[]","[4783]","[]"
1767,284500,2569588,364135,1,9.30182,1.98317e+06,1.55465,0.9823,1,1,1,0.96249,1.00632,1,1,0,0,1,"[0]","[1]","[103648]","[0.178179]","[-0.211655]","[105298]","[0.0213205]","[-1]","[11]","[1]","[1248.49]","[649.683]","[0.0256495]","[3.51454]",101658,-0.318838,6,"[292305,75721.4,64082.9,41088.6,31858.4,22135.9]","[-0.953281,-0.856783,-1.77003,-1.16687,-1.05758,-0.698666]","[-2.81728,0.762859,1.26541,0.415622,2.85017,0.20975]","[437403,105908,193683,72558.5,51690.4,27915.5]","[1,1,1,0.980273,0.948128,0.974239]","[4,0,0,0,0,15]","[0,0,0,0,0,1]","[0.15015,-0.818496,-0.872386,-0.781103,-0.0155932,-0.538251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287009]","[-0.957208]","[-2.83567]","[431544]","[48176.1]","[0]","[1.41917]","[0.67114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.759]",685.156,"[4828.61,2781.17,6318.65,5166.58,4163.97,2024.11]","[]","[16652.2]","[]"
