event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1277,284500,1071045,364191,1,93.8086,5.2481e+06,1.08735,1,0.996423,1,1,0.997031,0.929528,1,0,1,0,1,"[0]","[1]","[63298.9]","[-0.870407]","[2.04026]","[88829.5]","[-0.0907135]","[1]","[13]","[1]","[0]","[-362.209]","[-0.0870366]","[12.6809]",220262,1.91002,3,"[230651,62310.2,22035.6]","[-1.02202,-0.834826,1.96046]","[-1.18162,-1.73594,0.347502]","[362112,85779,79936.8]","[0.986132,1,0.992148]","[0,0,0]","[0,0,0]","[-0.858216,-0.61458,-0.8644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276247]","[-0.966087]","[-1.25788]","[423616]","[82504.8]","[0]","[1.32926]","[0.602232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.198]",1374.38,"[6380.61,3289.54,1635.87]","[]","[9448.12]","[]"
1278,284500,1040398,364191,-1,93.8086,5.2481e+06,1.26459,0.96126,1,1,1,0.954553,0,1,1,0,0,1,"[0]","[1]","[25547.5]","[0.587831]","[-2.88114]","[30090]","[0.0361824]","[-1]","[11]","[1]","[0]","[754.125]","[0.220277]","[21.8406]",246347,2.98553,1,"[264364]","[0.409269]","[-0.110769]","[287546]","[0.98604]","[4]","[0]","[-0.6678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265724]","[0.381373]","[-0.10485]","[286103]","[21633.4]","[0]","[2.02847]","[0.660434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0941]",6697.3,"[7080.02]","[]","[825.531]","[]"
1280,284500,1054380,364191,1,93.8086,5.2481e+06,0.738662,0.98178,1,1,1,0.953966,0.99604,1,1,0,0,1,"[0]","[1]","[128595]","[-2.27182]","[-0.79079]","[630125]","[0.0416374]","[1]","[11]","[1]","[1037.41]","[5288.97]","[-0.0207618]","[2.22809]",117114,-0.801248,1,"[245863]","[-1.91432]","[2.31859]","[852124]","[0.991293]","[4]","[0]","[-0.287534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257544]","[-1.93032]","[2.29641]","[906668]","[30706.3]","[0]","[2.41048]","[0.60303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.13]",6844.75,"[7394.68]","[]","[3356.42]","[]"
1281,284500,1069360,364191,-1,93.8086,5.2481e+06,0.553627,1,0.994566,1,1,0.99535,0.895514,1,0,1,0,1,"[0]","[1]","[126023]","[0.651201]","[-0.414711]","[153702]","[0.00652981]","[1]","[13]","[1]","[0]","[-335.451]","[-0.0104815]","[2.27124]",152818,-0.240894,4,"[251565,28662.4,25753.5,25452]","[0.219277,1.25436,-0.373745,-1.37786]","[2.73455,2.03733,-2.6677,-2.07994]","[261021,54521.8,28318.3,53981.2]","[0.995289,0.964755,0.949668,0.991021]","[0,0,0,0]","[0,0,0,0]","[-0.548572,-0.551673,-0.566809,-0.914121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273488]","[0.235394]","[2.75948]","[286292]","[54275.5]","[0]","[1.51647]","[0.626575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2410.55]",5900.22,"[2713.23,3055.47,5170.86,3723.52]","[]","[11403]","[]"
1282,284500,1008256,364191,1,93.8086,5.2481e+06,1.1961,1,0.998393,1,1,0.999186,0.971214,1,0,1,0,1,"[0]","[1]","[61412.8]","[-0.476108]","[1.45499]","[68505.9]","[0.00263405]","[1]","[13]","[1]","[0]","[-1413.51]","[-0.01358]","[2.35376]",163191,1.26198,1,"[249300]","[1.84957]","[-1.7303]","[812045]","[0.999489]","[0]","[0]","[-0.653226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258894]","[1.8571]","[-1.72952]","[849364]","[7042.4]","[0]","[5.54774]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.768]",6321.31,"[6535.17]","[]","[0]","[]"
1284,284500,1048153,364191,1,93.8086,5.2481e+06,1.25133,1,1.00264,1,1,0.975534,0.821721,1,0,1,0,1,"[0]","[1]","[61744.9]","[1.00036]","[-1.7961]","[95303.9]","[-0.208817]","[-1]","[13]","[1]","[0]","[-479.196]","[-0.156278]","[24.8138]",236682,-1.85284,3,"[233263,29531.3,28379.6]","[1.33826,2.47365,1.43907]","[1.46109,0.472428,0.905309]","[476426,176516,63458.6]","[0.992461,0,0.798266]","[0,0,4]","[0,0,0]","[-0.663805,-0.913456,-0.70519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256790]","[1.33134]","[1.44049]","[522456]","[50277.8]","[0]","[1.85904]","[0.640711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.21]",9384.02,"[7597.47,5081.92,4605.46]","[]","[0]","[]"
1285,284500,1055388,364191,1,93.8086,5.2481e+06,0.738662,0.9617,1,1,1,0.99966,0.97432,1,1,0,0,1,"[0]","[1]","[53763.7]","[0.140457]","[2.52085]","[54294.9]","[0.149277]","[1]","[11]","[1]","[0]","[247.588]","[-0.0384819]","[3.59049]",222808,2.29845,1,"[276986]","[-1.14507]","[-0.795674]","[480022]","[0.994462]","[0]","[0]","[-0.891096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284316]","[-1.17248]","[-0.787317]","[503670]","[22161.9]","[0]","[2.75094]","[0.659826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.865]",13863,"[7579.43]","[]","[32596.9]","[]"
1286,284500,1057084,364191,1,93.8086,5.2481e+06,1.1961,0.97097,1,1,1,0.955589,0.99468,1,1,0,0,1,"[0]","[1]","[39076.5]","[0.168911]","[-0.176416]","[39635.3]","[0.154198]","[1]","[11]","[1]","[0]","[-769.576]","[-0.398096]","[5.81774]",230247,-0.0142915,1,"[260795]","[0.239048]","[3.05791]","[268572]","[0.997743]","[4]","[0]","[-0.454069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263074]","[0.193093]","[3.06088]","[268150]","[9154.61]","[0]","[5.82464]","[0.399694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3944]",20265,"[4162.33]","[]","[15239.3]","[]"
1288,284500,1014652,364191,1,93.8086,5.2481e+06,0,1,0.987915,1,1,0.954425,1.00962,1,0,1,0,1,"[0]","[1]","[30365]","[-1.63142]","[2.53914]","[80570.1]","[0.386803]","[1]","[13]","[1]","[0]","[617.814]","[-0.110076]","[10.5471]",244784,2.35361,2,"[264070,20639.2]","[-0.432975,-0.613556]","[-0.679892,-3.1081]","[289739,25107.8]","[0.990175,0.982521]","[4,0]","[0,0]","[0.302963,-0.791668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259334]","[-0.427304]","[-0.674012]","[283535]","[9628.67]","[0]","[8.2384]","[0.45278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.915]",4964.66,"[5892.22,1171.66]","[]","[2873.03]","[]"
1291,284500,1071694,364191,1,93.8086,5.2481e+06,1.24168,0.98413,1,1,1,0.99969,0.99866,1,1,0,0,1,"[0]","[1]","[125385]","[-0.787144]","[1.78799]","[166276]","[-0.0560303]","[1]","[11]","[1]","[0]","[3895.01]","[-0.0122032]","[1.23455]",143697,1.75154,1,"[265650]","[-0.227409]","[-1.35094]","[273827]","[1]","[0]","[0]","[-0.923546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274145]","[-0.265256]","[-1.3519]","[284896]","[24431.8]","[0]","[2.39887]","[0.618868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.581]",10581,"[11076.1]","[]","[18600.1]","[]"
1293,284500,1020701,364191,-1,93.8086,5.2481e+06,1.26205,0.99093,1,1,1,0.958819,1.00306,1,1,0,0,1,"[0]","[1]","[111052]","[1.02406]","[-1.76872]","[174552]","[-0.0654831]","[-1]","[11]","[1]","[0]","[2302.56]","[-0.0604582]","[6.6622]",133593,-2.14165,3,"[250634,24584.1,21099.2]","[1.05519,-0.474154,0.952637]","[1.21515,-0.879916,1.89651]","[403925,27648.8,31802.4]","[0.999866,0.98881,0.949201]","[4,0,0]","[0,0,0]","[0.711863,-0.138288,-0.942774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265577]","[1.02806]","[1.22182]","[418884]","[11493.1]","[0]","[3.31116]","[0.530665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.67]",8749.62,"[2518.64,2338.33,1147.87]","[]","[4051.69]","[]"
1294,284500,1025650,364191,1,93.8086,5.2481e+06,1.26205,1,0.985696,1,1,1.48956,1.00735,1,0,1,0,1,"[0]","[1]","[55271.9]","[1.74851]","[-1.17044]","[163607]","[0.0632401]","[-1]","[13]","[1]","[1028.92]","[602.715]","[0.0287843]","[3.36149]",219502,-1.6281,1,"[266034]","[0.386005]","[1.63988]","[286381]","[0.992091]","[4]","[0]","[0.922031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272388]","[0.400218]","[1.64057]","[294641]","[9254.66]","[0]","[1.22156]","[0.0148214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.072]",12688.7,"[4637.56]","[]","[5067.66]","[]"
1296,284500,1904114,364191,1,93.8086,5.2481e+06,1.24168,1,0.99586,1,1,0.955876,0.834439,1,0,1,0,1,"[0]","[1]","[83937.4]","[-0.275899]","[0.44411]","[87152.5]","[-0.0185242]","[-1]","[13]","[1]","[1176.81]","[557.177]","[0.0352047]","[5.79917]",183260,0.653056,1,"[269357]","[-1.72963]","[-2.49918]","[783439]","[0.993251]","[4]","[0]","[-0.684261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273152]","[-1.73601]","[-2.50147]","[799307]","[18597.5]","[0]","[3.0137]","[0.621965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.06]",1762.55,"[3602.94]","[]","[1758.19]","[]"
1298,284500,3213669,364191,-1,93.8086,5.2481e+06,1.1961,0.94772,1,1,1,0.954715,1,1,1,0,0,1,"[0]","[1]","[42023.6]","[-1.27025]","[-0.575024]","[80737.8]","[0.556107]","[1]","[11]","[0]","[0]","[-958.692]","[0.261957]","[24.8274]",275180,-0.618641,3,"[259234,37980.9,24515.9]","[-0.222589,-0.46029,0.345075]","[2.54837,1.98689,2.86461]","[266379,42896.4,26626.5]","[0.991252,0.999244,0.97511]","[4,0,0]","[0,0,0]","[-0.964943,-0.885002,-0.759359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269715]","[-0.118167]","[2.49324]","[274326]","[38575.3]","[0]","[2.10067]","[0.415489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.7604]",26625,"[8859.46,2147.57,3563.01]","[]","[14663.3]","[]"
1299,284500,3302429,364191,1,93.8086,5.2481e+06,0.696077,1,0.987915,1,1,0.959252,1.00505,1,0,1,0,1,"[0]","[1]","[35084.9]","[-1.77811]","[2.40945]","[106791]","[-0.170719]","[-1]","[13]","[1]","[0]","[-710.311]","[-0.0116285]","[1.04571]",248060,1.60342,2,"[316658,51647]","[-1.69936,2.15365]","[-1.37177,2.9597]","[896975,225653]","[0.994005,0.989616]","[4,0]","[0,0]","[0.133468,-0.884558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332094]","[-1.71011]","[-1.36933]","[950300]","[63242]","[0]","[1.37642]","[0.809134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1468]",3605.77,"[4242.68,3088.48]","[]","[11382.2]","[]"
1300,284500,3426584,364191,-1,93.8086,5.2481e+06,1.08735,0.97538,1,1,1,0.997393,1.01508,1,1,0,0,1,"[0]","[1]","[120952]","[-1.61606]","[0.558222]","[316406]","[-0.0999832]","[1]","[11]","[1]","[0]","[312.665]","[-0.0555751]","[4.56989]",119880,0.340002,2,"[24104.3,22412.8]","[-0.983414,-2.43352]","[2.51644,2.21768]","[36950.5,128817]","[0.989928,0.571013]","[0,0]","[0,0]","[-0.692862,-0.623781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263696]","[-1.50905]","[-2.32003]","[626419]","[35207.8]","[0]","[1.27582]","[0.527221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.55]",9830.12,"[2326.22,1982.41]","[]","[0]","[]"
1301,284500,883671,364191,1,93.8086,5.2481e+06,0.75088,1,0.995324,1,1,0.999697,0.923452,1,0,1,0,1,"[0]","[1]","[104529]","[0.599344]","[1.64392]","[123872]","[0.00976181]","[-1]","[13]","[1]","[3460.16]","[-563.384]","[-0.0101217]","[1.81698]",160214,1.69277,1,"[258363]","[-0.0679514]","[-1.52498]","[259080]","[0.974561]","[0]","[0]","[-0.938131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260416]","[-0.0837863]","[-1.52321]","[261602]","[11929.5]","[0]","[9.67741]","[0.427582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.9]",6221.86,"[10176]","[]","[0]","[]"
1302,284500,899668,364191,1,93.8086,5.2481e+06,0.923924,1,0.990488,1,1,0.969935,0.867371,1,0,1,0,1,"[0]","[1]","[101846]","[-0.176402]","[-2.01733]","[103434]","[-0.194847]","[1]","[13]","[1]","[0]","[-259.025]","[-0.0592441]","[12.4805]",139225,-2.09698,4,"[221523,34657.1,27965.6,21438.7]","[-0.900933,-0.798215,0.798924,-2.35197]","[1.00008,2.75476,-0.195195,1.91228]","[318224,46657.6,37767.9,113695]","[0.994936,0.990191,0.999744,0.989191]","[0,0,4,4]","[0,0,0,0]","[-0.804902,-0.744695,-0.928884,-0.780373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254363]","[-0.881889]","[1.0056]","[360419]","[20172.8]","[0]","[1.9115]","[0.463601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7434.31]",5871.28,"[4132.67,1935.81,3233.96,2905.55]","[]","[10685.7]","[]"
1305,284500,884046,364191,1,93.8086,5.2481e+06,1.08735,0.98089,1,1,1,0.957927,0.99866,1,1,0,0,1,"[0]","[1]","[181424]","[-0.895934]","[-2.24682]","[259241]","[-0.0525894]","[-1]","[11]","[1]","[0]","[-674.951]","[0.0106365]","[1.41776]",80651.6,-1.72403,1,"[255038]","[-1.39385]","[1.0283]","[545874]","[0.986047]","[4]","[0]","[-0.929434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264480]","[-1.37831]","[1.02237]","[558437]","[19959.7]","[0]","[2.5858]","[0.759528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.56]",5882.95,"[6927.12]","[]","[11697.9]","[]"
1308,284500,3214364,364191,-1,93.8086,5.2481e+06,1.22586,1,0.991969,1,1,0.999242,0.997038,1,0,1,0,1,"[0]","[1]","[133805]","[1.96748]","[0.575783]","[487882]","[-0.103287]","[1]","[13]","[1]","[0]","[228.827]","[0.00395221]","[0.698457]",132112,0.620191,1,"[253373]","[1.97391]","[-2.5572]","[930221]","[0.825915]","[0]","[0]","[0.432507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267374]","[1.98087]","[-2.55842]","[988065]","[32158.9]","[0]","[1.52461]","[0.781174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2798.11]",14274.1,"[14835.1]","[]","[8153.95]","[]"
1309,284500,881363,364191,-1,93.8086,5.2481e+06,1.26459,0.96654,1,1,1,0.962691,0.99589,1,1,0,0,1,"[0]","[1]","[34367.3]","[-0.314133]","[1.08466]","[36076.9]","[0.0764904]","[1]","[11]","[1]","[0]","[-50.6778]","[-0.00394797]","[0.377259]",283102,0.755623,2,"[181060,123424]","[-0.526962,-1.11388]","[-2.42477,-2.45671]","[207524,208650]","[0.934957,0.973407]","[4,0]","[0,0]","[-0.931276,-0.916514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288371]","[-0.810579]","[-2.44101]","[400237]","[96581.6]","[0]","[0.788739]","[0.791931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.6967]",10762.9,"[4032.86,5184.87]","[]","[4608.41]","[]"
1310,284500,1074613,364191,1,93.8086,5.2481e+06,1.26459,1,0.99513,1,1,0.996583,0.80497,1,0,1,0,1,"[0]","[1]","[142450]","[0.647025]","[-1.79494]","[173322]","[-0.0417938]","[1]","[13]","[1]","[0]","[-578.07]","[0.0206266]","[3.49314]",131777,-2.14383,4,"[273573,36651.2,25751.4,22916]","[-0.732305,0.289401,0.0937737,1.67321]","[1.01963,1.53113,2.90694,1.4228]","[350612,38604.9,26077.1,63267.5]","[0.982482,0.9904,0.98736,0.980022]","[0,0,0,0]","[0,0,0,0]","[-0.92183,-0.699026,-0.903021,-0.79503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274683]","[-0.712625]","[1.02091]","[347651]","[12330.1]","[0]","[3.98915]","[0.643504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.93]",28844.3,"[5033.91,2278.25,3362.33,1658.35]","[]","[8690.44]","[]"
1311,284500,3430528,364191,1,93.8086,5.2481e+06,0.351687,1,0.993171,1,1,0.964885,0.763373,1,0,1,0,1,"[0]","[1]","[73092.2]","[0.546198]","[2.10435]","[84268.9]","[-0.0708046]","[1]","[13]","[1]","[0]","[263.322]","[-0.0601586]","[9.72051]",289052,2.15059,2,"[340349,21680.9]","[1.98022,1.18325]","[-1.0131,-0.235173]","[1.25669e+06,38961.6]","[0.991431,0.748042]","[4,0]","[0,0]","[-0.544955,-0.917202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319169]","[1.98242]","[-1.01113]","[1.18104e+06]","[31908.7]","[0]","[2.29067]","[0.806816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.579]",22335.4,"[10833.7,1919.27]","[]","[4387.78]","[]"
1313,284500,889234,364191,1,93.8086,5.2481e+06,0.923924,1,0.997676,1,1,0.958941,0.936284,1,0,1,0,1,"[0]","[1]","[84575.1]","[2.07767]","[2.19123]","[342997]","[0.00828552]","[1]","[13]","[1]","[0]","[-51.4938]","[0.0225031]","[2.65781]",61601.5,1.16218,3,"[387727,186986,66716.7]","[-1.00211,-1.11144,0.0612598]","[-2.097,0.96204,-0.426694]","[600013,315973,67298.6]","[0.99818,0.99,0.994918]","[0,0,4]","[0,0,0]","[-0.779303,-0.896256,0.310759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392350]","[-1.02312]","[-2.09468]","[616974]","[29850.2]","[0]","[2.17702]","[0.70625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.764]",29492,"[6375.78,7951.67,1166.85]","[]","[21824.5]","[]"
1314,284500,1911381,364191,1,93.8086,5.2481e+06,1.55465,1,0.998564,1,1,0.999655,1.00045,1,0,1,0,1,"[0]","[1]","[56469.4]","[-2.02633]","[1.76021]","[217916]","[0.0856476]","[1]","[13]","[1]","[0]","[-202.754]","[0.00819246]","[1.02508]",238171,1.67271,1,"[270364]","[-0.498618]","[-1.57703]","[305155]","[0.997589]","[0]","[0]","[-0.901634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263677]","[-0.518785]","[-1.57695]","[300141]","[10333.3]","[0]","[0.108265]","[0.18795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.675]",2512.14,"[3331.11]","[]","[29332.9]","[]"
1316,284500,2387763,364191,1,93.8086,5.2481e+06,1.22586,0.97538,1,1,1,0.961181,1.01508,1,1,0,0,1,"[0]","[1]","[133619]","[-1.68926]","[2.95176]","[374141]","[0.0688286]","[-1]","[11]","[1]","[0]","[942.079]","[-0.0194754]","[1.10809]",57492.2,2.95824,1,"[240400]","[0.898952]","[-0.060306]","[345066]","[0.989949]","[4]","[0]","[-0.369674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251995]","[0.841138]","[-0.0923127]","[348326]","[35414]","[0]","[2.64067]","[0.792967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.84]",9327.14,"[5809.55]","[]","[9323.28]","[]"
1319,284500,1904299,364191,1,93.8086,5.2481e+06,1.55465,0.9623,1,1,1,0.999675,0.96784,1,1,0,0,1,"[0]","[1]","[29629.6]","[-0.226675]","[1.41213]","[30394]","[0.123772]","[1]","[11]","[1]","[0]","[99.1057]","[0.0115979]","[1.01868]",247235,1.76913,1,"[273089]","[0.76418]","[-1.41929]","[358025]","[0.993428]","[0]","[0]","[-0.925931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270339]","[0.78483]","[-1.41232]","[358913]","[26133.4]","[0]","[1.77021]","[0.79327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.3317]",1790.8,"[3479.83]","[]","[12189.5]","[]"
1320,284500,2335391,364191,1,93.8086,5.2481e+06,0.75088,0.98536,1,1,1,0.960755,0.9918,1,1,0,0,1,"[0]","[1]","[109727]","[-0.630962]","[1.00541]","[132303]","[-0.0304599]","[1]","[11]","[1]","[0]","[36.1883]","[0.0163217]","[2.89358]",156746,1.18841,1,"[268074]","[0.824273]","[-2.0349]","[364787]","[0.998278]","[4]","[0]","[-0.866301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262697]","[0.820868]","[-2.03272]","[356361]","[7381.88]","[0]","[1.68136]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.899]",4733.16,"[5497.9]","[]","[10210.4]","[]"
1322,284500,3212616,364191,-1,93.8086,5.2481e+06,1.26459,1,0.994392,1,1,0.999662,0.938744,1,0,1,0,1,"[0]","[1]","[86299.7]","[0.352028]","[-2.16009]","[91702.5]","[0.0603256]","[-1]","[13]","[1]","[0]","[613.288]","[-0.00216548]","[0.355733]",182917,-1.70381,1,"[251010]","[0.144491]","[1.30073]","[253915]","[0.987743]","[0]","[0]","[-0.857294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258045]","[0.179435]","[1.30242]","[262474]","[11773.3]","[0]","[6.2941]","[0.216009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3855.78]",2086.91,"[3425.78]","[]","[6316.45]","[]"
1323,284500,887740,364191,1,93.8086,5.2481e+06,0.351687,1,0.998352,1,1,0.956446,0.999576,1,0,1,0,1,"[0]","[1]","[35972.4]","[1.30201]","[1.73056]","[71021.5]","[0.00376129]","[-1]","[13]","[1]","[0]","[-567.002]","[-0.00141064]","[0.182794]",197041,1.47367,1,"[236681]","[0.297882]","[-1.66124]","[250178]","[0.998642]","[4]","[0]","[-0.772286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250331]","[0.293063]","[-1.6635]","[264842]","[44021.6]","[0]","[1.46837]","[0.472926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.357]",544.469,"[2090.84]","[]","[14349.4]","[]"
1326,284500,927013,364191,1,93.8086,5.2481e+06,0.738662,1,0.999317,1,1,0.999269,0.894754,1,0,1,0,1,"[0]","[1]","[127547]","[0.896394]","[1.64042]","[182315]","[-0.0669823]","[-1]","[13]","[1]","[0]","[-452.894]","[0.0394176]","[7.58558]",193098,1.32336,2,"[248642,59857.7]","[-0.809036,-0.852707]","[-1.7701,-0.947403]","[335066,83461.6]","[0.998255,0.999261]","[0,0]","[0,0]","[-0.944442,-0.886219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290229]","[-0.843308]","[-1.61408]","[415425]","[113242]","[0]","[1.07612]","[0.832513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.53]",10350.7,"[5596.85,3214.79]","[]","[8037.44]","[]"
1330,284500,924464,364191,-1,93.8086,5.2481e+06,1.26205,0.97738,1,1,1,0.999178,1.00056,1,1,0,0,1,"[0]","[1]","[62965.1]","[0.499503]","[1.87326]","[70984.8]","[-0.102427]","[1]","[11]","[1]","[0]","[1943.4]","[-0.0507252]","[6.17517]",133750,1.85594,1,"[211159]","[-0.508791]","[-1.39065]","[240054]","[1]","[0]","[0]","[-0.93245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259863]","[-0.499053]","[-1.31028]","[295599]","[39853.4]","[0]","[1.32597]","[0.752414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.198]",13615.8,"[14171.3]","[]","[4170.03]","[]"
1335,284500,1108120,364191,1,93.8086,5.2481e+06,0.75088,0.96194,1,1,1,0.942627,1.01532,1,1,0,0,1,"[0]","[1]","[57839.9]","[2.12231]","[0.4929]","[244956]","[-0.0238647]","[1]","[11]","[1]","[0]","[2555.92]","[-0.0145147]","[0.47411]",185015,0.143499,3,"[255185,20747.2,20051.2]","[1.57438,-0.215565,0.540623]","[-2.84806,-2.1211,0.600274]","[643758,21707.5,23578.6]","[0.9952,0.907436,0.919434]","[4,4,0]","[0,0,0]","[-0.766356,-0.79497,-0.756757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256355]","[1.55128]","[-2.83718]","[632990]","[38009.4]","[0]","[1.48824]","[0.695626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.721]",5329.19,"[3194.77,840.186,1119.42]","[]","[4388.53]","[]"
