event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1997,284500,38762534,361101,11461.9,11500.5,4.51257e+11,1.55465,1,0.99641,1,1,0.990704,0.981422,1,0,1,0,1,"[1]","[1]","[180714]","[1.24144]","[-1.23036]","[338798]","[0.0290931]","[1]","[13]","[1]","[0]","[-612.553]","[0.00413726]","[0.814323]",108064,2.57352,6,"[253531,106011,71000.6,26059.8,23666.9,22308.6]","[0.0384064,2.36179,0.702701,1.18862,-2.31639,0.543478]","[0.69193,3.11352,-1.83523,-2.42201,1.62519,2.58923]","[254234,567468,89921.9,47123,121196,26164.9]","[0.998811,0.944381,0.999568,0.798237,0.979021,0.992229]","[0,4,0,0,0,4]","[0,0,0,0,0,0]","[-0.863417,-0.945564,-0.761487,-0.321376,-0.718639,0.692135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273387]","[0.0346719]","[0.68969]","[273827]","[12291.7]","[0]","[0.706297]","[0.127439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6249.82]",17689.3,"[2818.25,12168.7,4989.66,2535.04,3761.76,1224.21]","[]","[1915.72]","[]"
1999,284500,39468150,361101,11455.3,11500.5,4.51257e+11,1.08735,1,0.999929,1,1,0.997957,0.862908,1,0,1,0,1,"[1]","[1]","[38488.9]","[0.972199]","[-2.42058]","[58156.8]","[-0.0395908]","[1]","[13]","[1]","[0]","[-189.197]","[0.00296852]","[0.305299]",281243,-2.20878,3,"[327775,176554,45444.9]","[1.10506,0.507868,-1.29956]","[0.409044,2.05965,-2.20221]","[549932,201137,90079.4]","[0.999538,1,0.999999]","[0,0,0]","[0,0,0]","[-0.900464,-0.593674,-0.392625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335673]","[1.09979]","[0.416739]","[560651]","[27382.3]","[0]","[2.63105]","[0.740872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.839]",15504.2,"[10443,2400.65,8000.75]","[]","[10605.2]","[]"
2002,284500,39138525,361101,11459.9,11500.5,4.51257e+11,0.934886,1,0.991307,1,1,0.997821,1.0149,1,0,1,0,1,"[1]","[1]","[28327.8]","[-1.86851]","[0.834971]","[93949.4]","[-0.0282822]","[1]","[13]","[1]","[0]","[-329.095]","[0.0198553]","[1.57316]",266905,0.936584,2,"[302737,22687]","[0.0914094,-2.45782]","[-2.16602,2.38923]","[304690,133494]","[0.994176,0]","[0,0]","[0,0]","[-0.913781,-0.746033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302948]","[0.0669703]","[-2.16951]","[304206]","[18751.7]","[0]","[0.800467]","[0.508814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.3276]",937.031,"[3436.1,2308.51]","[]","[12767.9]","[]"
2005,284500,38673667,361101,11460.7,11500.5,4.51257e+11,0.596562,1,0.996844,1,1,1.07904,0.816303,1,0,1,0,1,"[1]","[1]","[491816]","[0.121851]","[-0.912613]","[495472]","[-0.0661573]","[1]","[13]","[1]","[0]","[161.106]","[-0.00397569]","[0.935058]",60292.8,-1.38743,2,"[499339,24493.5]","[0.0642961,-0.841761]","[2.16657,2.04985]","[501230,34194.7]","[0.998721,0.98187]","[5,0]","[0,0]","[-0.530455,-0.812164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[482876]","[0.0711504]","[2.16406]","[484414]","[17481]","[0]","[4.00798]","[0.234412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116661]",5987.19,"[6332.82,3146.42]","[]","[11230.1]","[]"
2009,284500,38959351,361101,11464.5,11500.5,4.51257e+11,0,1,0.996099,1,1,0.9998,0.716555,1,0,1,0,1,"[1]","[1]","[259648]","[-0.698093]","[-1.45335]","[325527]","[0.0148315]","[1]","[13]","[1]","[0]","[-1345.77]","[0.00726624]","[1.08011]",17090.9,-2.20979,1,"[59335.1]","[1.30335]","[-0.144194]","[117615]","[0.997528]","[0]","[0]","[-0.78497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283119]","[-0.711559]","[1.86754]","[358588]","[22705.3]","[0]","[1.84164]","[0.56553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30166.6]",6155.05,"[7261.63]","[]","[19173.4]","[]"
2021,284500,39514150,361101,11452.2,11500.5,4.51257e+11,1.26205,1,0.997364,1,1,0.997954,0.997156,1,0,1,0,1,"[1]","[1]","[137182]","[-0.606991]","[2.56526]","[163240]","[0.0227547]","[1]","[13]","[1]","[0]","[351.297]","[0.0349455]","[5.65769]",171562,2.49686,2,"[378920,150372]","[-1.85533,-0.679942]","[-1.01811,1.40493]","[1.24137e+06,186663]","[0.998048,1]","[0,0]","[0,0]","[-0.890429,-0.948096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383254]","[-1.84661]","[-1.01536]","[1.24529e+06]","[34327.5]","[0]","[3.18219]","[0.702179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.498]",11126.1,"[22741.4,2871.2]","[]","[1944.16]","[]"
2024,284500,39520145,361101,11460.4,11500.5,4.51257e+11,0.402058,1,0.995063,1,1,0.970671,0.958669,1,0,1,0,1,"[1]","[1]","[233519]","[-0.907805]","[2.86476]","[336534]","[0.0482635]","[1]","[13]","[1]","[0]","[245.716]","[0.00971437]","[2.04531]",14382.2,1.61876,4,"[227066,84839.7,62497.2,21133.3]","[-0.613089,-0.0668359,-1.87664,-1.42927]","[-0.440409,-0.619455,2.31768,1.84483]","[271536,85745.8,209213,46953.7]","[0.991869,0.999924,0.973814,0.799018]","[4,0,4,0]","[0,0,0,0]","[-0.633426,-0.841973,0.711269,-0.860613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302860]","[-0.457086]","[-0.486639]","[345665]","[84993.9]","[0]","[0.977195]","[0.712892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20149.8]",1641.71,"[2403.27,4755.45,6076.98,3489.11]","[]","[17408.3]","[]"
2026,284500,39511517,361101,11456.9,11500.5,4.51257e+11,0.402058,1,0.985696,1,1,0.999433,0.989763,1,0,1,0,1,"[1]","[1]","[300142]","[1.71914]","[-1.06054]","[864248]","[-0.0687332]","[1]","[13]","[1]","[0]","[-80.2032]","[-0.0279893]","[4.74991]",26526.1,2.74124,1,"[274965]","[0.956278]","[2.02864]","[410711]","[0.99245]","[0]","[0]","[-0.690947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287773]","[0.926284]","[2.02363]","[420461]","[11203.5]","[0]","[3.14106]","[0.269386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29925.1]",2131.51,"[4354.58]","[]","[14216.7]","[]"
2032,284500,39382783,361101,11468.7,11500.5,4.51257e+11,0.934886,1,0.996889,1,1,0.997015,0.976117,1,0,1,0,1,"[1]","[1]","[30081.9]","[-0.257988]","[-0.396171]","[31088.7]","[-68.8397]","[1]","[13]","[1]","[1311.23]","[-576.829]","[0.00863969]","[1.05067]",80563.9,2.84855,4,"[274794,212263,71029.1,22114]","[-0.490388,0.410702,-0.149038,1.7891]","[-2.41123,0.545304,0.905426,-0.00981621]","[309018,230941,72784.8,68100.8]","[0.996824,0.992218,0.998014,0.973354]","[0,0,0,0]","[0,0,0,0]","[-0.869421,-0.897424,-0.895921,-0.703861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287132]","[-0.472129]","[-2.41315]","[320236]","[17945.6]","[0]","[4.11411]","[0.718848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.873]",13359.6,"[4310.56,3708.07,2207.6,1582.15]","[]","[10981.9]","[]"
2034,284500,32802158,361101,11456.6,11500.5,4.51257e+11,1.74563,1,0.994556,1,1,0.9879,0.922077,1,0,1,0,1,"[1]","[1]","[202734]","[-0.124407]","[-0.533798]","[204305]","[0.0415535]","[1]","[13]","[1]","[1718.92]","[638.36]","[0.00845227]","[1.72334]",28820.1,-0.140502,1,"[233831]","[0.509473]","[2.68678]","[265117]","[0.996309]","[4]","[0]","[-0.214566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250264]","[0.531498]","[2.68427]","[287100]","[19269.5]","[0]","[2.67833]","[0.344022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6129.01]",630.113,"[2095.62]","[]","[5399.42]","[]"
2035,284500,33472408,361101,11454,11500.5,4.51257e+11,1.08735,1,0.994847,1,1,0.999422,0.968238,1,0,1,0,1,"[1]","[1]","[241692]","[0.874648]","[0.328631]","[340186]","[0.0522919]","[1]","[13]","[1]","[0]","[-320.16]","[-0.0132824]","[2.62538]",12541.2,0.419591,1,"[255046]","[0.315189]","[-2.81249]","[269385]","[0.994766]","[0]","[0]","[-0.982523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251907]","[0.282017]","[-2.80413]","[263141]","[24571.8]","[0]","[1.56249]","[0.583986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.71]",8363.92,"[8914.09]","[]","[0]","[]"
2036,284500,38824239,361101,11452.5,11500.5,4.51257e+11,1.08735,1,0.996951,1,1,0.987705,0.978867,1,0,1,0,1,"[1]","[1]","[31672.7]","[-1.58672]","[-3.12282]","[80643.3]","[-0.0128765]","[1]","[13]","[1]","[0]","[-286.663]","[-0.00144589]","[0.159032]",337104,2.39135,1,"[357238]","[-0.938584]","[-0.682407]","[527371]","[0.998162]","[4]","[0]","[-0.840621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356198]","[-0.941911]","[-0.682568]","[527148]","[30939]","[0]","[2.67081]","[0.793714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.697]",3994.78,"[5493.71]","[]","[13464]","[]"
2038,284500,39874663,361101,11461,11500.5,4.51257e+11,1.08735,1,0.995858,1,1,0.999462,0.972908,1,0,1,0,1,"[1]","[1]","[63441.2]","[-0.60401]","[-3.01932]","[75370]","[0.0218773]","[1]","[13]","[1]","[0]","[-308.71]","[-0.00842519]","[1.43974]",162991,-2.85239,1,"[262522]","[-0.40621]","[0.387899]","[284732]","[0.99547]","[0]","[0]","[-0.952176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260864]","[-0.413903]","[0.386584]","[283730]","[10646.6]","[0]","[2.9834]","[0.17846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.198]",2626.36,"[3819.43]","[]","[0]","[]"
2042,284500,39200380,361101,11464,11500.5,4.51257e+11,1.74563,1,0.996603,1,1,0.998533,0.874617,1,0,1,0,1,"[1]","[1]","[43780.3]","[-0.386852]","[2.94354]","[47097.5]","[-0.0784836]","[1]","[13]","[1]","[0]","[-171.786]","[-0.0135817]","[1.90916]",414850,-3.07725,1,"[452257]","[0.746865]","[0.0436482]","[584740]","[0.992855]","[0]","[0]","[-0.496842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453432]","[0.764646]","[0.0485632]","[592661]","[10091.2]","[0]","[7.71223]","[0.0204219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.366]",5052.03,"[7099.63]","[]","[8144.91]","[]"
2045,284500,32874524,361101,11459.5,11500.5,4.51257e+11,1.08735,1,0.985938,1,1,0.998962,1.00414,1,0,1,0,1,"[1]","[1]","[183682]","[-1.76324]","[1.64752]","[551305]","[-0.00512695]","[1]","[13]","[1]","[0]","[-605.865]","[0.0121014]","[2.07342]",72128.9,0.787194,1,"[265958]","[-1.95509]","[-1.56267]","[958470]","[1]","[0]","[0]","[-0.758274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281454]","[-1.93145]","[-1.5605]","[991616]","[23390]","[0]","[2.15324]","[0.68488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4151.38]",3748.96,"[7926.84]","[]","[29959.7]","[]"
2049,284500,32344990,361101,11454.1,11500.5,4.51257e+11,1.74563,1,0.995469,1,1,0.997861,0.816701,1,0,1,0,1,"[1]","[1]","[112899]","[0.423433]","[0.950475]","[123172]","[0.00667286]","[1]","[13]","[1]","[0]","[3703.83]","[-0.0257513]","[5.49444]",153980,1.09004,2,"[254655,28270.8]","[0.145419,2.08197]","[-2.01715,2.64064]","[257960,115281]","[0.994368,0.981803]","[0,0]","[0,0]","[-0.683462,-0.679045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261236]","[0.151591]","[-2.01066]","[264559]","[12930.8]","[0]","[2.49626]","[0.248241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3677.15]",50696.8,"[4880.06,3619.32]","[]","[19505.5]","[]"
2053,284500,30955082,361101,11465.8,11500.5,4.51257e+11,0.596562,1,0.992954,1,1,0.999455,0.9759,1,0,1,0,1,"[1]","[1]","[235291]","[0.564464]","[2.97592]","[273781]","[-0.0125465]","[1]","[13]","[1]","[0]","[-640.222]","[-0.016735]","[3.29328]",53105.5,2.46471,1,"[281127]","[0.268595]","[-0.256034]","[292526]","[0.995485]","[0]","[0]","[-0.928179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284442]","[0.249106]","[-0.254406]","[294327]","[24401.2]","[0]","[1.66977]","[0.562035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5904.04]",1840.23,"[3632.66]","[]","[2524.31]","[]"
2054,284500,33000599,361101,11454.7,11500.5,4.51257e+11,1.24168,1,0.989837,1,1,0.998855,0.89514,1,0,1,0,1,"[1]","[1]","[42404.2]","[-1.69296]","[-1.6897]","[119146]","[-0.0813942]","[1]","[13]","[1]","[0]","[-144.55]","[0.0209378]","[2.86456]",190562,-1.09695,2,"[267098,34895.4]","[-1.5332,-1.07154]","[2.0496,-0.537604]","[647746,57596.3]","[1,0.967484]","[0,0]","[0,0]","[-0.810891,-0.40844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274884]","[-1.55094]","[2.0485]","[677348]","[7506.85]","[0]","[9.20395]","[0.631005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.785]",17271.3,"[12517.6,6536.28]","[]","[14586.5]","[]"
2057,284500,32028237,361101,11454.8,11500.5,4.51257e+11,1.74563,1,0.998264,1,1,0.999286,0.826478,1,0,1,0,1,"[1]","[1]","[137353]","[0.158193]","[-1.63462]","[139075]","[0.0366364]","[1]","[13]","[1]","[0]","[-321.508]","[0.0107104]","[1.67349]",189708,-1.08535,1,"[312326]","[-1.18897]","[1.81917]","[561316]","[0.99913]","[0]","[0]","[-0.941361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301676]","[-1.21412]","[1.82009]","[553202]","[23180.7]","[0]","[1.60099]","[0.720907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5727.22]",3003.91,"[5038.57]","[]","[17929.1]","[]"
2060,284500,32589426,361101,11455.4,11500.5,4.51257e+11,1.08735,1,0.988524,1,1,0.997568,0.95456,1,0,1,0,1,"[1]","[1]","[158009]","[0.0876284]","[0.8355]","[158616]","[0.0662279]","[1]","[13]","[1]","[0]","[172.698]","[-0.00339052]","[0.585473]",62367.2,0.192669,3,"[273838,89852.6,26197.3]","[1.20695,-0.831255,-1.30889]","[-1.99046,1.8021,1.94507]","[499016,123579,52088.6]","[0.997654,0.99351,0.997042]","[0,0,0]","[0,0,0]","[-0.635168,-0.267157,-0.747334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281407]","[1.20373]","[-1.991]","[511520]","[20231.2]","[0]","[2.73414]","[0.59724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11162]",9973.87,"[4584.89,5668.54,1892.8]","[]","[17309.2]","[]"
2073,284500,33988081,361101,11457.9,11500.5,4.51257e+11,0.596562,1,0.995737,1,1,0.986837,0.950844,1,0,1,0,1,"[1]","[1]","[154763]","[-0.354277]","[-0.0975685]","[164577]","[0.0170937]","[1]","[13]","[1]","[1130.33]","[675.791]","[0.00149695]","[0.228961]",148179,-0.240559,5,"[246120,141954,51709.7,29451.2,24724.6]","[-1.3172,0.251823,0.514013,-1.05266,0.620671]","[-2.64611,2.3637,1.6052,0.129945,2.69157]","[492638,148415,59649.2,47587.4,29922.1]","[0.99,0.999131,1,0.9918,0.939193]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.435528,-0.716379,0.583941,-0.623837,-0.709137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256554]","[-1.30704]","[-2.65547]","[508741]","[3879.65]","[0]","[0.949128]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17587.1]",1436.72,"[3610.42,2573.7,4470.8,5178.81,1734.49]","[]","[2321.7]","[]"
2080,284500,33410210,361101,11457.4,11500.5,4.51257e+11,1.74563,1,1.00126,1,1,0.986728,1.01444,1,0,1,0,1,"[1]","[1]","[324921]","[-1.59218]","[3.0156]","[831461]","[0.0182343]","[1]","[13]","[1]","[0]","[262.68]","[-0.00608607]","[1.16877]",119551,-3.00117,2,"[413903,46310.8]","[-1.09113,2.32203]","[-0.136488,0.857092]","[686079,238462]","[0.994864,0.994315]","[4,0]","[0,0]","[-0.950522,-0.859387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430583]","[-1.05147]","[-0.135049]","[691474]","[12458.8]","[0]","[4.73802]","[0.563482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6785.87]",13832.5,"[13565.2,3252.59]","[]","[40224.5]","[]"
2082,284500,34260913,361101,11460.8,11500.5,4.51257e+11,0.934886,1,0.979958,1,1,0.998373,0.994479,1,0,1,0,1,"[1]","[1]","[238999]","[1.82502]","[2.88241]","[760512]","[0.00631523]","[1]","[13]","[1]","[0]","[-250.235]","[-0.0255505]","[4.72066]",186445,3.10138,1,"[407394]","[1.70859]","[-0.129086]","[1.1622e+06]","[0.998984]","[0]","[0]","[-0.697013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403065]","[1.70624]","[-0.127577]","[1.14718e+06]","[34192]","[0]","[2.25068]","[0.752806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20770.6]",12018.9,"[13375]","[]","[42920.2]","[]"
2088,284500,35392488,361101,11451.5,11500.5,4.51257e+11,0.506784,1,0.987776,1,1,0.996863,0.839179,1,0,1,0,1,"[1]","[1]","[122961]","[0.87252]","[-2.102]","[172811]","[-0.0111237]","[1]","[13]","[1]","[0]","[-284.836]","[-0.0176055]","[2.95704]",381300,-1.96192,2,"[665147,216045]","[-0.39039,1.77983]","[1.41167,-1.13979]","[716768,658865]","[1,0.975792]","[0,0]","[0,0]","[-0.911986,-0.91301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[699717]","[-0.360715]","[1.4116]","[745853]","[13306.5]","[0]","[6.83441]","[0.125469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3266.18]",19288.5,"[8272.5,4576.34]","[]","[37613.6]","[]"
2093,284500,35367026,361101,11453.2,11500.5,4.51257e+11,0.596562,1,0.996439,1,1,0.999414,0.954216,1,0,1,0,1,"[1]","[1]","[203301]","[0.444169]","[-1.86549]","[223687]","[0.0591021]","[1]","[13]","[1]","[0]","[39.958]","[0.00631093]","[1.20932]",62869.4,-2.455,1,"[250883]","[0.120865]","[1.11004]","[253243]","[1]","[0]","[0]","[-0.956967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256332]","[0.116432]","[1.10573]","[258532]","[15427.2]","[0]","[1.6953]","[0.515863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29597]",2865.22,"[5341.82]","[]","[3261.08]","[]"
2094,284500,35367178,361101,11453.2,11500.5,4.51257e+11,0.596562,1,0.993018,1,1,0.985969,0.917328,1,0,1,0,1,"[1]","[1]","[60794.4]","[0.235296]","[1.93101]","[62485.2]","[-0.0126305]","[1]","[13]","[1]","[0]","[328.584]","[-0.00582613]","[0.84983]",101429,1.16471,8,"[240472,107454,105127,75850.2,36828.9,34390.2,32931.2,27806.5]","[-0.247246,-1.61337,1.59596,0.804539,-1.11837,0.401262,-0.801513,-0.899217]","[-2.40749,0.114526,-0.265494,-1.63436,2.50769,2.43709,1.15758,1.62945]","[249080,280499,270247,101916,62652.9,37866.6,44360.3,39962.7]","[0.998616,0.995916,0.990886,0.99,0.96688,0.993291,0.998085,0.992832]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.933034,-0.913274,-0.936795,-0.931042,-0.360058,-0.579119,-0.90165,-0.924317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250789]","[-0.224538]","[-2.40542]","[258500]","[26501.6]","[0]","[1.44125]","[0.525063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.588]",14961.2,"[3820.64,2597.25,2549.14,3440.21,4465.85,2051.26,4519.49,2633.68]","[]","[3294.69]","[]"
2096,284500,34974760,361101,11452.4,11500.5,4.51257e+11,1.74563,1,0.986559,1,1,0.9989,1.01744,1,0,1,0,1,"[1]","[1]","[219707]","[0.872853]","[-1.27009]","[308851]","[0.00106621]","[1]","[13]","[1]","[0]","[-464.36]","[0.0273066]","[4.86999]",35342.8,-0.890782,2,"[240586,21336.3]","[0.0627841,0.976955]","[1.99489,1.3185]","[241560,32569.5]","[1,0.968526]","[0,0]","[0,0]","[-0.90982,0.540124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256436]","[0.056169]","[1.99599]","[257172]","[13046.3]","[0]","[2.88702]","[0.400921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14267.9]",1845.84,"[11611.5,1626]","[]","[0]","[]"
2099,284500,32201685,361101,11472.1,11500.5,4.51257e+11,0.402058,1,1.00098,1,1,1.10672,0.999777,1,0,1,0,1,"[1]","[1]","[68927.8]","[-1.36273]","[-2.35279]","[143467]","[0.0129471]","[1]","[13]","[1]","[0]","[-6.16245]","[0.00659978]","[0.897511]",242014,-2.35003,2,"[263690,47079.5]","[-0.394417,0.150967]","[0.790142,1.14142]","[285038,48564.7]","[1,0.993752]","[4,0]","[0,0]","[0.891493,-0.847747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294416]","[-0.3441]","[0.813927]","[320238]","[72088.5]","[0]","[2.22543]","[0.433658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.777]",619.297,"[3996.72,2741.38]","[]","[6692.38]","[]"
2111,284500,36670389,361101,11467,11500.5,4.51257e+11,1.74563,1,0.995481,1,1,1.13175,0.890931,1,0,1,0,1,"[1]","[1]","[499780]","[-0.298491]","[1.63592]","[522210]","[0.0115662]","[1]","[13]","[1]","[0]","[60.7367]","[0.0230033]","[4.09024]",104582,-1.80904,3,"[277368,73684.7,27652]","[-1.17607,-1.80753,-0.375925]","[-1.44045,-0.993101,-2.26971]","[493778,230831,29766.1]","[1,1,1]","[5,4,0]","[0,0,0]","[0.935817,0.995607,-0.866133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328417]","[-1.34156]","[-1.36256]","[680327]","[112099]","[0]","[1.52693]","[0.837923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88312.3]",22080.4,"[14367.2,6565.82,1934.11]","[]","[7151.16]","[]"
2117,284500,36680958,361101,11451.9,11500.5,4.51257e+11,1.74563,1,1.00032,1,1,0.998011,1.01444,1,0,1,0,1,"[1]","[1]","[392355]","[-1.56064]","[-2.91694]","[975365]","[-0.0305367]","[1]","[13]","[1]","[0]","[115.258]","[0.00236459]","[0.497503]",145501,-2.83646,3,"[319419,191803,110422]","[-1.93341,-0.177158,2.34937]","[-0.408516,1.43124,0.233165]","[1.12747e+06,195266,583947]","[0.998136,0.954429,0.995067]","[0,0,0]","[0,0,0]","[-0.902436,-0.429884,-0.526559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287660]","[-1.93879]","[-0.403764]","[1.02046e+06]","[13859.9]","[0]","[2.9324]","[0.647885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32701.6]",14811.1,"[11612.3,9172.97,8644.58]","[]","[11985.4]","[]"
2123,284500,34882162,361101,11457.5,11500.5,4.51257e+11,0.402058,1,0.99005,1,1,0.997666,0.923924,1,0,1,0,1,"[1]","[1]","[500234]","[-0.148933]","[-1.092]","[505792]","[-0.00521088]","[1]","[13]","[1]","[0]","[-255.807]","[0.013357]","[2.5179]",20374.8,1.33741,3,"[377216,252189,23697.5]","[0.120136,-1.49124,0.722342]","[1.53464,2.87604,-1.54084]","[381536,589325,30662]","[1,0.997859,0.993237]","[0,0,0]","[0,0,0]","[0.138911,-0.391891,-0.875552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392246,250772]","[0.178501,-1.47287]","[1.53069,2.87065]","[400190,576238]","[36609.8,26047.9]","[0,0]","[1.61686,1.98029]","[0.733667,0.680987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69991.2]",110.738,"[4132.77,3894.89,1728.31]","[]","[11755.5,28069.1]","[]"
2129,284500,35069744,361101,11451.6,11500.5,4.51257e+11,0.934886,1,1.00264,1,1,0.998383,0.992799,1,0,1,0,1,"[1]","[1]","[78947.4]","[1.25871]","[-1.50527]","[150194]","[0.0522842]","[1]","[13]","[1]","[0]","[-129.081]","[-0.018279]","[2.73014]",221874,-0.825778,2,"[278007,36159.8]","[0.0717058,-1.75274]","[2.26568,0.798125]","[280135,107670]","[0.983734,0.993616]","[0,0]","[0,0]","[-0.867323,-0.833824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271471]","[0.100625]","[2.27043]","[273992]","[25030.7]","[0]","[1.96497]","[0.775492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.839]",8388.72,"[8856.24,2306.8]","[]","[11071.4]","[]"
