event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22109,284500,1776151,364121,-1,9.23761,1.97662e+06,0.351687,0.955919,1,1,1,0.959883,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[268352,11744]","[0.743523,-0.300607]","[-0.734811,0.498949]","[346009,12278.6]","[-0.0540123,0.148785]","[1,-1]","[11,11]","[1,1]","[0,0]","[1246.09,1126.51]","[0.00447084,-0.0219418]","[0.294922,1.14155]",16285.9,-0.56019,2,"[248712,31761.8]","[1.02409,0.848581]","[2.52369,2.04432]","[391856,44289.9]","[0.998972,0.968833]","[4,0]","[0,0]","[-0.873864,-0.232462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283336,258600]","[0.763416,1.02915]","[-0.73669,2.49648]","[369990,410708]","[-0.00617632,46475.5]","[0,0]","[0,2.21993]","[-1,0.805108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3053.37,127.523]",10434.9,"[8552.8,3836.4]","[]","[18110.4,2847.42]","[]"
22116,284500,2018268,364121,1,9.23761,1.97662e+06,1.32095,0.954707,1,1,1,1.57037,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[263411,27867.1]","[-0.700373,-0.326589]","[1.11865,2.14836]","[330699,29366.5]","[0.0350618,0.0512447]","[-1,1]","[11,11]","[1,1]","[0,0]","[-711.651,2108.65]","[0.00736343,-0.0139257]","[0.448267,1.12935]",37950.1,-1.3902,5,"[167662,73756.5,32800.6,27127.3,24204.4]","[-0.169003,0.871304,0.537745,-0.677044,0.706976]","[-1.95746,-2.24501,-2.74682,-0.0500229,-1.2637]","[170502,104565,38407.5,34033.1,30923]","[0.994785,1,0.99,1,0.97817]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.890496,0.907652,-0.569668,-0.63161,-0.763642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274895]","[-0.713955]","[1.12368]","[347992]","[2567.86]","[0]","[51.3603]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.59,183.325]",4886.01,"[3236.5,5832.19,1971,2538.39,1951.61]","[]","[9327.16]","[]"
22118,284500,2019378,364121,1,9.23761,1.97662e+06,1.21412,0.954344,1,1,1,0.962077,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[221417,40553.9]","[0.260373,-0.404077]","[-0.717622,-1.28016]","[228964,43910]","[0.0676956,0.010704]","[1,-1]","[11,11]","[1,1]","[0,0]","[-622.318,650.828]","[-0.00529572,0.0158468]","[0.83678,1.63335]",60722.2,-1.46072,3,"[291354,58087.7,23314.3]","[0.954829,-0.451847,0.979455]","[2.48108,0.686522,1.60824]","[435061,65008.2,35804.5]","[0.987023,0.991685,0.730404]","[0,4,0]","[0,0,0]","[-0.380888,0.0291033,-0.678828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295582,285799]","[0.915962,0.0897664]","[2.47947,-0.833281]","[428766,306722]","[15330.5,108339]","[0,0]","[4.70294,0.554623]","[0.681697,0.0582663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.88,24.8616]",3319.82,"[4310.59,1785.26,3025.38]","[]","[4534.41,1534.47]","[]"
22184,284500,236439,364121,1,9.23761,1.97662e+06,1.22586,0.954851,1,1,1,0.997345,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[177503,70525.5]","[-0.0698009,0.435884]","[2.26453,2.91836]","[177935,77332]","[-0.0376129,0.0867996]","[-1,1]","[11,11]","[1,1]","[0,0]","[-631.316,-697.476]","[-0.00252881,-0.01369]","[0.180608,1.17163]",16907.3,3.02674,2,"[224861,25755.2]","[2.42493,1.87012]","[-0.674924,-0.23387]","[1.28069e+06,85606]","[0.995751,0.999047]","[0,0]","[0,0]","[-0.911275,-0.263251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272132]","[0.0224214]","[2.49105]","[299276]","[124391]","[0]","[0.856796]","[0.0719841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1781.69,153.915]",6068.03,"[13665.9,1748.73]","[]","[4539.88]","[]"
22194,284500,278420,364121,-1,9.23761,1.97662e+06,0,0.959901,1,1,1,0.997911,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[136450,105794]","[-1.69659,-1.11495]","[-0.506169,-0.938935]","[384694,178652]","[0.0271416,0.0382385]","[-1,1]","[11,11]","[1,1]","[0,0]","[1695.76,-722.432]","[-0.00301745,-0.0138479]","[0.10159,1.8654]",72238.9,-0.649907,2,"[280491,27730.9]","[-1.05869,-1.23052]","[2.40806,2.89734]","[454750,51945]","[0.994023,0.932853]","[0,0]","[0,0]","[-0.950699,-0.727075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253790]","[-1.53024]","[-0.692043]","[621494]","[98528.3]","[0]","[0.0935127]","[0.348058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.78,1132.91]",1320.46,"[3852.42,1907.07]","[]","[6559.64]","[]"
22199,284500,293353,364121,1,9.23761,1.97662e+06,0.75088,0.96623,1,1,1,0.994661,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[200226,48751.4]","[0.61444,-0.258568]","[2.83243,2.91265]","[239226,50390.2]","[-0.00882339,-0.161015]","[1,-1]","[11,11]","[1,0]","[0,0]","[-433.158,-1060.46]","[0.0115254,0.0166401]","[1.56199,1.59582]",44484,0.883967,5,"[175476,31970.7,27525.8,23718.9,20641.7]","[-0.50332,2.46852,1.0411,0.945396,-0.417983]","[-0.392661,-2.5455,-0.283923,-0.866795,0.454679]","[199011,190126,44354.1,35480.7,22668]","[1,0.10821,0.854856,0.969312,0.987716]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.942252,-0.769359,-0.681162,-0.684519,-0.638661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251523]","[0.484612]","[2.8438]","[298832]","[99898]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1952.59,188.485]",3342.28,"[4025.12,3768.99,2441.45,2533.82,2302.75]","[]","[21804.7]","[]"
22203,284500,308577,364121,-1,9.23761,1.97662e+06,1.26459,0.950444,1,1,1,0.987388,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[203211,74489.5]","[1.68407,1.64516]","[2.72267,1.98069]","[566254,200183]","[0.0256042,-0.00675201]","[1,-1]","[11,11]","[1,1]","[0,0]","[488.069,104.253]","[-0.0245525,0.000808882]","[2.73899,0.051937]",19169.3,-0.0657419,2,"[255439,21315.3]","[1.30178,0.781716]","[-0.582285,3.05649]","[504386,28524.7]","[0.999577,0.935225]","[0,4]","[0,0]","[-0.962695,0.674916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288071,268357]","[1.70647,1.28541]","[2.52098,-0.583471]","[825145,522506]","[94580.7,14185.7]","[0,0]","[0.0458085,3.31791]","[0.25434,0.477741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5839.08,631.749]",4247,"[5705.45,8244.4]","[]","[3654.16,3896.5]","[]"
22216,284500,385596,364121,-1,9.23761,1.97662e+06,0.738662,0.948078,1,1,1,0.997888,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[204323,10784.8]","[-1.84695,-0.292457]","[2.8181,-2.75562]","[663862,11249.3]","[-0.0709553,-0.132563]","[1,-1]","[11,11]","[1,1]","[0,26447.1]","[-3275.31,2208.87]","[-0.000452687,-0.000920236]","[0.0540275,0.0439993]",8863.9,2.37988,2,"[284606,24580.6]","[-0.846547,1.58393]","[-0.139129,-3.05629]","[393637,62650.8]","[0.985358,0.964607]","[0,0]","[0,0]","[-0.61786,-0.732817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280301]","[-0.840085]","[-0.138516]","[386682]","[34196.3]","[0]","[2.68395]","[0.688231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.01,231.104]",11018.2,"[6698.06,2688.61]","[]","[2371.31]","[]"
22222,284500,407010,364121,1,9.23761,1.97662e+06,0.696077,0.958827,1,1,1,0.965222,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[179947,63710.4]","[0.756303,1.33583]","[-0.339429,0.324724]","[233912,129526]","[-0.00135803,0.00456238]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2613.39,-789.824]","[-0.00177825,0.00105533]","[0.303407,0.107137]",20393.2,1.93743,2,"[185048,22008.3]","[0.670735,-0.635225]","[3.09966,2.72658]","[228602,26979.6]","[0.973926,0.923228]","[4,0]","[0,0]","[-0.512601,-0.869242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253611]","[0.944769]","[-0.158987]","[390651]","[107845]","[0]","[0.0199076]","[0.56489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1725.96,310.042]",3377.48,"[4329.15,4951.27]","[]","[6019.42]","[]"
22240,284500,2038165,364121,1,9.23761,1.97662e+06,0.934886,0.96972,1,1,1,0.998568,0.99544,1,1,0,0,1,"[1]","[1]","[232522]","[1.24371]","[1.09227]","[436767]","[0.0385094]","[-1]","[11]","[1]","[0]","[-1207.41]","[0.00344175]","[0.390299]",15646.5,-1.57773,2,"[171250,36509.6]","[0.238538,-0.873481]","[-2.12667,-2.31253]","[176739,52037]","[0.999721,1]","[0,0]","[0,0]","[-0.941896,-0.769006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253546]","[1.27274]","[1.09795]","[488163]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.31]",4256.26,"[6417.14,2454.91]","[]","[0]","[]"
22242,284500,2036524,364121,1,9.23761,1.97662e+06,0.738662,0.96392,1,1,1,0.996495,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[255686,19435.4]","[1.90403,1.36121]","[-0.15874,-1.52146]","[877238,40399]","[-0.0890427,-0.0115356]","[1,-1]","[11,11]","[1,0]","[0,0]","[2348.59,-1686.41]","[-0.00662943,0.146672]","[0.466402,3.55514]",40234.4,-2.18575,3,"[29259.8,26218.2,22739.2]","[1.40869,-0.8591,-0.293302]","[3.0363,1.15074,2.37197]","[63538.4,37002.6,24224.4]","[0.986644,0.997596,0.776325]","[0,0,0]","[0,0,0]","[-0.911067,-0.275334,-0.758371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273510]","[1.92167]","[-0.156637]","[954388]","[4386.77]","[0]","[7.55157]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2983.7,676.076]",2640.55,"[2674.13,3265.81,1703.82]","[]","[4308.12]","[]"
22252,284500,2084258,364121,1,9.23761,1.97662e+06,0.738662,0.971307,1,1,1,0.964518,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[159756,80515.1]","[-0.274218,-1.00215]","[2.10415,1.79986]","[165801,124445]","[-0.0789185,0.0137558]","[-1,1]","[11,11]","[1,1]","[0,0]","[1844.12,585.57]","[0.013874,0.00291236]","[1.79855,0.140621]",14814.9,2.2375,3,"[217621,29924.1,22418.2]","[-1.83435,-1.13587,-1.6691]","[-1.02012,-1.84819,-1.51005]","[699016,51561.2,61714.7]","[0.982499,0.99,0.875665]","[0,4,4]","[0,0,0]","[-0.736429,-0.302308,-0.7424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250527]","[-0.54393]","[2.00616]","[303768]","[95063.8]","[0]","[0.128268]","[0.448526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.33,299.215]",731.535,"[3755.55,1714.73,2198.52]","[]","[9068.42]","[]"
22270,284500,278508,364121,1,9.23761,1.97662e+06,0.553627,0.965765,1,1,1,0.999683,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[196354,90384.2]","[-1.06515,-0.566063]","[-1.19502,-1.59741]","[318678,105256]","[-0.0683098,0.0789452]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1590.88,-12.4348]","[-0.0128148,-0.0064583]","[1.87707,0.154818]",19740.8,2.39691,1,"[260104]","[-0.24268]","[1.75863]","[268919]","[1]","[0]","[0]","[-0.920928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308601,263202]","[-0.907597,-0.212841]","[-1.32877,1.75675]","[452002,270014]","[81076.9,21114.3]","[0,0]","[0.078629,1.85662]","[0.441566,0.661815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.1,339.954]",7500.12,"[9154.32]","[]","[3722.72,16994.9]","[]"
22272,284500,296699,364121,1,9.23761,1.97662e+06,1.26205,0.952395,1,1,1,0.998934,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[231633,35746.5]","[-1.02212,-0.437863]","[-0.0272833,1.11566]","[363539,39228.3]","[-0.0113177,8.2016e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[3772.97,-170.944]","[-0.0232156,-0.00935794]","[2.35707,0.762116]",11772.7,0.0960649,2,"[234904,45684.4]","[1.44822,0.671891]","[-2.92212,2.70571]","[527528,56840]","[0.997241,0.966056]","[0,0]","[0,0]","[0.179562,-0.614468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256657,259685]","[-1.02214,1.48479]","[-0.0317346,-2.88573]","[402862,603151]","[5903.56,26986]","[0,0]","[4.94027,1.83589]","[0.417985,0.520784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.71,34.3517]",6708.35,"[16551.3,2096.1]","[]","[14187,0]","[]"
22299,284500,2038163,364121,1,9.23761,1.97662e+06,1.26205,0.896747,1,1,1,0.998634,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[240952,27492.4]","[-1.58484,-1.53094]","[-0.514026,-1.75977]","[612440,66515.8]","[-0.0350299,0.0138247]","[1,-1]","[11,11]","[1,1]","[14828.8,0]","[3289.69,725.362]","[-0.000314465,-0.0150755]","[0.0376589,0.445909]",38786.9,2.09091,2,"[183210,49262.6]","[-2.00331,-0.648072]","[2.62652,2.6554]","[691665,60458.9]","[0.990686,0.995184]","[0,0]","[0,0]","[-0.947087,-0.0501019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271045]","[-1.58952]","[-0.517916]","[691949]","[8457.09]","[0]","[5.35253]","[0.460853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5306.96,350.742]",2150.71,"[4779.13,2089.84]","[]","[10842]","[]"
22310,284500,2084367,364121,1,9.23761,1.97662e+06,0.351687,0.952894,1,1,1,0.996814,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[163214,50227.8]","[0.319873,0.889397]","[-2.85962,-2.59183]","[171636,71438.1]","[-0.0473557,-0.0164642]","[-1,1]","[11,11]","[1,1]","[0,0]","[1126.49,-143.116]","[-0.00379787,0.00490273]","[0.406237,0.496131]",13854.3,-0.887056,3,"[232407,31148.1,24087.9]","[0.28387,2.16669,0.00921008]","[0.365198,-0.792679,2.03291]","[242260,137867,24510.2]","[1,0.744704,0.973395]","[0,0,0]","[0,0,0]","[-0.779453,-0.587435,-0.910962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260962]","[0.449169]","[-2.78466]","[293244]","[56586.4]","[0]","[0.620893]","[0.208652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.33,330.66]",7180.72,"[3237.01,8506.05,1774.09]","[]","[9359.41]","[]"
22339,284500,383808,364121,1,9.23761,1.97662e+06,0.596562,0.99242,1,1,1,1.47948,0.99765,1,1,0,0,1,"[1]","[1]","[251584]","[0.766707]","[0.274582]","[329223]","[-0.0668945]","[-1]","[11]","[1]","[0]","[3687.05]","[-0.0161472]","[2.13388]",4582.33,2.85832,2,"[194091,51291.4]","[1.21128,0.151436]","[-2.93067,-2.48567]","[355557,52424.1]","[0.982129,0.993863]","[4,0]","[0,0]","[0.967767,-0.889593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256941]","[0.796634]","[0.266911]","[342876]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2416.75]",1978,"[10014.5,1959.55]","[]","[11840.5]","[]"
22360,284500,2026511,364121,1,9.23761,1.97662e+06,0.696077,0.98178,1,1,1,0.95396,0.99604,1,1,0,0,1,"[1]","[1]","[100652]","[-2.10017]","[-1.07336]","[417202]","[-0.119776]","[-1]","[11]","[1]","[0]","[-688.066]","[0.0165601]","[1.15005]",53793.2,2.08583,4,"[243831,190026,26788.7,25250.1]","[0.12837,-1.41324,0.096227,-0.701683]","[1.86888,-1.33852,0.369022,-2.47655]","[246415,413670,27362.4,32063.9]","[0.943037,0.999637,0.997932,0.992266]","[4,0,0,0]","[0,0,0,0]","[0.822,-0.981381,-0.851195,-0.864712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271999,253422]","[-1.7596,0.109547]","[-1.2257,1.86956]","[820663,255803]","[107581,20946.8]","[0,0]","[0.00544247,5.07615]","[-1,0.57644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.745]",6718.17,"[5282.38,3310.48,3894.99,2651.09]","[]","[15187.9,2250.31]","[]"
22366,284500,2042042,364121,-1,9.23761,1.97662e+06,1.21412,0.971052,1,1,1,0.999669,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[186283,90492.5]","[0.3704,0.941791]","[2.02641,1.611]","[199209,133680]","[0.0269394,0.00516891]","[1,-1]","[11,11]","[1,1]","[0,1293.16]","[1596.44,1580.79]","[0.00335902,0.00613491]","[0.395819,0.416978]",13155.5,2.42866,1,"[290108]","[-1.11438]","[-1.24336]","[489938]","[0.986555]","[0]","[0]","[-0.913508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298389,280299]","[-1.10049,0.619368]","[-1.2367,1.88888]","[498196,352728]","[11502.5,107952]","[0,0]","[3.86334,0.0668746]","[0.613465,0.133853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.53,307.59]",3482.75,"[5615.24]","[]","[1728.59,11511.2]","[]"
22380,284500,2084236,364121,1,9.23761,1.97662e+06,0.553627,0.97695,1,1,1,0.9545,0.98743,1,1,0,0,1,"[1]","[1]","[274669]","[-0.075532]","[-3.09785]","[275452]","[-0.0387635]","[-1]","[11]","[1]","[0]","[157.496]","[-0.00595358]","[1.07225]",27206.8,-2.43059,2,"[264109,23694.6]","[-1.66464,-0.243654]","[0.0946432,-0.217584]","[723192,24974.3]","[0.993879,0.947552]","[4,0]","[0,0]","[0.191871,-0.279387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285203,258340]","[-0.0715281,-1.66509]","[-3.09545,0.0967314]","[285933,707697]","[0.00106418,25090.9]","[0,0]","[0,2.09048]","[-1,0.776053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.29]",3896.26,"[6662.95,2504.84]","[]","[2293.22,4005.38]","[]"
22381,284500,195867,364121,1,9.23761,1.97662e+06,0.738662,0.926473,1,1,1,0.998514,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[236552,47961.2]","[-1.53776,-1.558]","[1.2793,2.20179]","[575889,118941]","[0.0961914,0.0224762]","[1,-1]","[11,11]","[1,1]","[0,0]","[-801.507,240.28]","[-0.01133,0.00921126]","[1.00577,0.439393]",30753.7,-1.95002,2,"[229611,20095.5]","[-1.15281,-0.584353]","[-1.69054,-1.99609]","[400123,24020.9]","[0.984964,0.99905]","[0,0]","[0,0]","[-0.921653,-0.850905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308206]","[-1.58664]","[1.4217]","[791147]","[100937]","[0]","[0.211454]","[0.571485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4281.95,334.827]",5219.82,"[4466.82,1118.9]","[]","[11627.9]","[]"
22390,284500,269220,364121,1,9.23761,1.97662e+06,0.696077,0.98697,1,1,1,0.997671,1.00582,1,1,0,0,1,"[1]","[1]","[204341]","[-0.211052]","[0.197078]","[208909]","[-0.0154133]","[1]","[11]","[1]","[0]","[764.454]","[0.0301911]","[2.78459]",44989.9,0.215324,3,"[209873,28055.3,23995.3]","[0.688249,0.192218,0.583452]","[-3.0076,-3.13232,-2.491]","[263151,28899.7,28493.4]","[0.990684,0.998838,0.878485]","[0,0,0]","[0,0,0]","[-0.925915,-0.955825,-0.567808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252741]","[0.653559]","[-2.98971]","[315627]","[65912.3]","[0]","[1.95086]","[0.640553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.53]",3631.96,"[2886.99,2677.93,1951.2]","[]","[5370.19]","[]"
22421,284500,407405,364121,1,9.23761,1.97662e+06,0.75088,0.96988,1,1,1,0.998243,1.00441,1,1,0,0,1,"[1]","[1]","[63821]","[1.64229]","[-0.369729]","[171058]","[0.128059]","[-1]","[11]","[1]","[0]","[1467.49]","[0.091008]","[2.80613]",18530.3,-1.97152,2,"[206374,189427]","[0.988183,1.52184]","[-2.85294,0.43163]","[316081,454580]","[1,1]","[0,0]","[0,0]","[-0.442648,-0.981489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270228]","[1.61088]","[0.2166]","[710876]","[101967]","[0]","[0.397553]","[0.665881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.838]",3184.54,"[2652.39,5190.88]","[]","[4787.78]","[]"
22422,284500,1781856,364121,1,9.23761,1.97662e+06,0.696077,0.922409,1,1,1,0.998427,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[212510,30729.5]","[-1.05832,-2.12291]","[2.28376,2.4563]","[343051,130218]","[0.078495,0.101875]","[-1,1]","[11,11]","[1,1]","[0,0]","[1205.67,-182.347]","[0.0186292,0.0334821]","[2.40674,1.65224]",7831.19,-0.314358,2,"[246826,20437.1]","[-1.72357,-0.657868]","[-0.905296,1.85858]","[714257,25429.1]","[0.99205,0.89084]","[0,0]","[0,0]","[-0.949868,-0.373551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250012]","[-1.72704]","[-0.905578]","[725953]","[31738]","[0]","[1.92701]","[0.783582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.29,70.3002]",14737.2,"[13101.9,3934.93]","[]","[0]","[]"
22437,284500,2036623,364121,1,9.23761,1.97662e+06,0.553627,0.91066,1,1,1,0.996491,1.00493,1,1,0,0,3,"[1,1,0]","[1,0,0]","[244577,27144.9,8344.55]","[-1.18195,-1.78545,0.686247]","[-2.45537,-0.708476,0.539058]","[436253,83198.8,10387.8]","[-0.0343895,-0.0638313,-0.0735016]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,2799.39]","[486.861,1116.22,2459.84]","[-0.0182193,0.0030563,0.00907424]","[2.12888,0.132638,0.557248]",28573.4,0.687873,3,"[199153,25219.8,24282.4]","[1.41377,-2.09303,1.17429]","[0.776174,-3.03811,-2.82879]","[433871,103896,43309.5]","[0.994775,0.990991,0.995998]","[0,0,0]","[0,0,0]","[-0.750177,-0.704327,-0.757357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250775]","[-1.20189]","[-2.46734]","[454786]","[1447.37]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.29,216.98,64.7251]",5545.65,"[7771.7,3828.96,1708.67]","[]","[317.766]","[]"
22475,284500,308203,364121,-1,9.23761,1.97662e+06,1.32095,0.980527,1,1,1,0.996181,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[243027,13746.2]","[-0.820994,-2.09824]","[0.625342,1.67247]","[329636,56871]","[0.00480461,0.0664234]","[-1,1]","[11,11]","[1,1]","[1309.48,0]","[-2439.85,932.376]","[0.00296609,-0.0197319]","[0.374204,0.372059]",18807.3,-1.02641,3,"[198513,43508.6,29810.4]","[-0.577356,-1.95136,-1.707]","[-2.45998,-2.65995,-2.19757]","[232739,156489,85016.2]","[0.995391,0.990095,0.998]","[0,0,0]","[0,0,0]","[-0.92026,-0.7037,-0.855488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253227]","[-0.816483]","[0.630433]","[342428]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2529.43,112.917]",158.236,"[2663.72,2511.1,2343.31]","[]","[0]","[]"
22487,284500,407062,364121,-1,9.23761,1.97662e+06,1.1961,0.929244,1,1,1,0.999387,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[200125,48308.4]","[-1.67747,-0.784851]","[-2.98592,-2.8913]","[554231,63966.8]","[-0.110877,0.00643206]","[-1,1]","[11,11]","[1,1]","[0,2795.69]","[1131.04,1007.36]","[0.000543307,0.0133742]","[0.0572574,1.22641]",26488.8,2.98088,1,"[276924]","[-2.49391]","[0.126501]","[1.68872e+06]","[0.888873]","[0]","[0]","[-0.463986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279120]","[-1.5252]","[-2.96026]","[680878]","[110853]","[0]","[0.489272]","[0.312536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4113.3,98.8221]",13995.5,"[15680.2]","[]","[18059.8]","[]"
22531,284500,237175,364121,-1,9.23761,1.97662e+06,1.1961,0.954746,1,1,1,0.999239,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[200720,52548]","[0.441617,0.252903]","[-1.74081,-2.58679]","[220613,54237.4]","[0.00958443,0.00687981]","[1,-1]","[11,11]","[1,1]","[0,0]","[-787.599,2935.65]","[-0.032242,-0.0285099]","[5.27451,4.01742]",26840.6,-2.79001,1,"[245633]","[2.05258]","[1.174]","[972436]","[0.989163]","[0]","[0]","[-0.954078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278332]","[0.515235]","[-1.89352]","[336501]","[115382]","[0]","[1.41238]","[0.186527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.26,210.564]",2653.89,"[5905.97]","[]","[3513.84]","[]"
