event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
140137,284500,955230,364109,1,4.65737,1.70502e+06,0.553627,1,0.986669,1,1,0.997275,0.901612,1,0,1,0,2,"[1,1]","[1,0]","[314790,12586.4]","[0.221392,-1.03829]","[0.567297,1.32525]","[322536,20002.9]","[0.0444717,0.0160065]","[1,-1]","[13,13]","[1,1]","[0,0]","[-655.174,-688.855]","[0.00397164,0.0169494]","[0.934768,1.11214]",10447.4,1.93402,3,"[325474,30759.7,24545.2]","[0.923187,1.67351,1.17845]","[-2.61283,-0.228396,-1.91816]","[475080,85046.1,43972]","[0.989842,0.972696,0.793487]","[0,0,0]","[0,0,0]","[-0.542854,-0.78547,-0.737001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355151]","[0.885747]","[-2.61743]","[504607]","[28216.9]","[0]","[1.85648]","[0.585974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3317.36,37.9188]",6350.41,"[4381.84,2366.24,6216.6]","[]","[9935.06]","[]"
140207,284500,1771643,364109,1,4.65737,1.70502e+06,1.22586,1,0.993895,1,1,0.998556,0.980007,1,0,1,0,2,"[1,1]","[1,1]","[233490,77237.8]","[0.893088,0.485717]","[-0.255537,-0.795319]","[332963,86529.4]","[-0.0050354,0.00102425]","[-1,1]","[13,13]","[1,1]","[0,0]","[76.8641,-846.803]","[-0.0175879,-0.0114097]","[4.37736,2.48774]",41910.1,-0.316727,2,"[349957,20093.3]","[-0.643017,-0.267336]","[2.78268,0.691902]","[427300,21321.5]","[0.990592,0.990562]","[0,0]","[0,0]","[-0.824789,-0.889522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337069]","[-0.637489]","[2.78858]","[410067]","[41990.6]","[0]","[0.73805]","[0.717507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7260.77,1366.28]",8623.42,"[9951.64,1593.16]","[]","[9409.25]","[]"
140323,284500,909243,364109,1,4.65737,1.70502e+06,1.26459,1,0.993571,1,1,0.999357,0.993442,1,0,1,0,1,"[1]","[1]","[189236]","[-2.0339]","[-0.0204727]","[735622]","[-0.0083313]","[1]","[13]","[1]","[0]","[-110.249]","[-0.00999029]","[1.53419]",128917,0.0837303,1,"[320179]","[-1.86587]","[-3.13137]","[1.05974e+06]","[0.99104]","[0]","[0]","[-0.775975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286122]","[-1.89726]","[-3.1248]","[975686]","[26158.2]","[0]","[1.99636]","[0.529937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19675.7]",12963.3,"[14277.2]","[]","[179.688]","[]"
140370,284500,1020554,364109,1,4.65737,1.70502e+06,0.696077,1,0.993397,1,1,0.99733,0.968219,1,0,1,0,1,"[1]","[1]","[39296.9]","[-0.179475]","[-2.56072]","[39931.7]","[0.101256]","[-1]","[13]","[0]","[0]","[102.654]","[4.70192e-05]","[0.00684268]",107917,0.938576,5,"[269253,237544,42332.9,31522.6,24451]","[-1.05992,-0.507879,-1.11466,-0.645094,-0.387168]","[-2.16344,0.780933,1.64959,-2.40806,-1.92781]","[437553,269539,71654,38830.7,26738.8]","[0.992712,0.999447,0.999682,0.930507,0.983336]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906383,-0.876663,-0.877174,0.544578,0.232103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273204]","[-1.03899]","[-2.193]","[437335]","[50431.5]","[0]","[1.49099]","[0.812688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.038]",20141.3,"[4284.43,6147.08,2130.82,2009.4,3087.94]","[]","[8837.22]","[]"
140521,284500,1351274,364109,1,4.65737,1.70502e+06,1.26205,1,0.99255,1,1,0.996283,0.836859,1,0,1,0,2,"[1,1]","[1,1]","[289305,92002.1]","[-0.664518,-1.14119]","[3.10743,2.88007]","[355566,158700]","[-0.0215969,-0.0260944]","[1,-1]","[13,13]","[1,1]","[0,0]","[-644.168,-23.3494]","[0.00442525,-0.00125337]","[0.842065,0.183585]",11355.2,0.929124,3,"[372838,31393.6,22347.9]","[0.846564,1.29835,1.27334]","[-0.140643,2.17668,-1.01676]","[516493,62058.3,43281.7]","[1,0.97222,0.981044]","[0,0,0]","[0,0,0]","[-0.670303,-0.610085,-0.824514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372093]","[0.853263]","[-0.148817]","[518058]","[46507.1]","[0]","[2.00428]","[0.66572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5903.35,949.809]",3567.73,"[6925.55,3019.28,1935.96]","[]","[36412.1]","[]"
140566,284500,1535370,364109,1,4.65737,1.70502e+06,1.08735,1,0.998393,1,1,0.997803,0.971214,1,0,1,0,1,"[1]","[1]","[292918]","[-0.643769]","[1.55518]","[355742]","[0.0181465]","[1]","[13]","[1]","[0]","[230.674]","[0.00899344]","[1.95545]",24379.3,2.65583,3,"[266554,20202.1,20100.1]","[0.244787,-0.159336,0.328173]","[-1.43857,-1.50477,-2.21727]","[275845,20713.6,21344.8]","[1,0.652551,0.997541]","[0,0,0]","[0,0,0]","[-0.971506,-0.879887,-0.798153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263927]","[0.233241]","[-1.44309]","[272274]","[24832.2]","[0]","[2.29103]","[0.575024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.7]",12163.8,"[5074.06,1132.87,1126.17]","[]","[1244.38]","[]"
140689,284500,1688752,364109,1,4.65737,1.70502e+06,1.08735,1,0.974177,1,1,0.998239,0.992543,1,0,1,0,2,"[1,1]","[1,1]","[114177,113431]","[-2.33851,-1.60271]","[-2.68192,-2.44221]","[597272,293096]","[-0.00143814,0.0171585]","[-1,1]","[13,13]","[1,1]","[30078.7,1812.16]","[216.106,-263.995]","[0.00637166,0.014146]","[0.937231,2.237]",27975.7,1.89073,3,"[258468,87376.7,20382.5]","[0.560458,0.593167,-0.871538]","[0.0477061,2.06557,-2.2914]","[301553,103411,28920.4]","[0.999969,0.994835,0.986993]","[0,0,0]","[0,0,0]","[-0.952597,-0.86658,-0.0921544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259527]","[0.537914]","[0.0563837]","[299104]","[25806.1]","[0]","[2.04232]","[0.674396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3166.12,2259.54]",9123.94,"[5167.45,9671.26,29623.5]","[]","[3372.33]","[]"
140781,284500,584034,364109,1,4.65737,1.70502e+06,1.32095,1,0.998352,1,1,0.996939,0.998628,1,0,1,0,1,"[1]","[1]","[303708]","[1.51944]","[1.7335]","[727154]","[-0.023613]","[-1]","[13]","[1]","[0]","[-161.845]","[-0.00875906]","[2.05077]",19471.8,-2.3626,3,"[275245,23889.1,22627.7]","[0.816185,2.45783,-0.0635914]","[-1.42645,-1.44622,0.532769]","[373569,140549,23121.8]","[0.992574,0,0.940885]","[0,0,0]","[0,0,0]","[-0.885184,-0.729735,-0.813744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263229]","[0.823705]","[-1.43474]","[358876]","[29114.4]","[0]","[1.41193]","[0.726983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4984.53]",61.9395,"[9875.17,1774.76,1657.64]","[]","[7257.72]","[]"
140929,284500,1771371,364109,1.08361,4.65737,1.70502e+06,1.32095,1,0.996327,1,1,0.998534,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[75641.8,54667]","[0.860481,2.12609]","[-2.46277,-2.44586]","[105417,232371]","[-0.0196533,0.0392799]","[1,-1]","[13,13]","[1,1]","[0,0]","[-612.249,384.619]","[0.0124806,0.010987]","[2.02716,1.34624]",10776.2,2.56772,3,"[253888,81285.1,73069.7]","[0.79064,1.83574,-0.943865]","[-0.0242423,2.74845,2.54743]","[337786,261410,108431]","[0.993585,0.929521,0.430087]","[0,0,0]","[0,0,0]","[-0.930752,-0.937308,-0.942873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264464]","[0.768164]","[-0.0200406]","[346640]","[12795.5]","[0]","[2.07692]","[0.558264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.565,1206.35]",1739.34,"[3655.38,11067.5,10897.7]","[]","[16918.1]","[]"
141078,284500,936260,364109,1,4.65737,1.70502e+06,1.32095,1,0.999812,1,1,0.998884,0.992733,1,0,1,0,1,"[1]","[1]","[53567.6]","[-2.15843]","[3.01859]","[234976]","[0.0390987]","[1]","[13]","[1]","[0]","[-26.3965]","[0.0047198]","[0.46427]",85654.6,1.60909,2,"[295515,196308]","[-0.38102,-2.38288]","[-1.18613,1.88888]","[318368,1.07278e+06]","[0.999682,0.992555]","[0,0]","[0,0]","[-0.925659,-0.982805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272668]","[-0.387198]","[-1.18984]","[294319]","[23683.7]","[0]","[3.56816]","[0.559049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.29]",6263.27,"[9624.3,5949.79]","[]","[7342.03]","[]"
141083,284500,1021534,364109,-1,4.65737,1.70502e+06,1.74563,1,0.998753,1,1,0.997677,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[301333,121122]","[-1.55128,-1.07414]","[0.014814,-0.114373]","[742704,197979]","[0.056284,0.0715599]","[1,-1]","[13,13]","[1,1]","[0,0]","[-561.329,-498.438]","[-0.0171126,-0.0165283]","[4.04433,2.67641]",48309.8,-2.69898,2,"[360142,27650.3]","[0.974277,1.62996]","[3.09509,2.59561]","[545718,73382.9]","[0.99617,0.999605]","[0,0]","[0,0]","[0.648389,-0.882451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374893]","[0.986832]","[3.09847]","[573138]","[21369.9]","[0]","[2.57001]","[0.708257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21001.6,3863.04]",453.148,"[4599.61,2230.11]","[]","[23091.6]","[]"
141198,284500,1268915,364109,1,4.65737,1.70502e+06,1.1961,1,0.992965,1,1,0.998075,1.01427,1,0,1,0,2,"[1,1]","[1,1]","[176498,106234]","[1.1362,1.49299]","[-2.95554,2.81715]","[303217,248325]","[0.00124359,0.031292]","[1,-1]","[13,13]","[1,1]","[0,0]","[985.764,-515.116]","[-0.00185098,-0.00163712]","[0.310488,0.246747]",55338.5,0.649086,3,"[340394,95855,23293.3]","[1.37574,-0.904647,1.11487]","[-0.069445,-3.06117,-2.14989]","[717425,137964,39518.3]","[0.99741,1,0.640191]","[0,0,0]","[0,0,0]","[-0.774873,-0.889991,-0.874446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328377]","[1.37734]","[-0.0641004]","[692549]","[18061.4]","[0]","[2.95535]","[0.705576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.86,4152.35]",20139.2,"[6703.41,5596.63,2326.31]","[]","[1899.94]","[]"
141209,284500,1268723,364109,1,4.65737,1.70502e+06,1.32095,1,0.998577,1,1,0.997762,0.944176,1,0,1,0,2,"[1,1]","[0,1]","[274102,32017.1]","[0.00120755,0.344128]","[-1.56015,-2.54049]","[274102,33931.9]","[-0.00440979,-0.034874]","[-1,1]","[13,13]","[0,1]","[0,0]","[24.2226,-338.326]","[0.0187326,0.0247874]","[2.83589,3.03551]",32125.8,0.885226,2,"[278125,21158.8]","[0.556478,-2.05337]","[1.47587,-2.26804]","[326762,83872.5]","[0.998519,0.97326]","[0,0]","[0,0]","[-0.847596,-0.260659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264036]","[0.618193]","[1.47284]","[320514]","[52921.2]","[0]","[0.750129]","[0.694847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18268.7,109.94]",258.33,"[3937.18,2683.54]","[]","[8880.11]","[]"
141244,284500,1438709,364109,1,4.65737,1.70502e+06,1.26205,1,0.995413,1,1,0.995609,0.936284,1,0,1,0,1,"[1]","[1]","[126325]","[2.08094]","[1.92055]","[513939]","[0.0238347]","[1]","[13]","[1]","[0]","[-116.446]","[0.00465979]","[0.655129]",117960,1.64312,3,"[244237,20724.7,20450.5]","[-0.607557,2.30913,2.30803]","[-1.34767,0.641302,-1.84342]","[291511,105415,103891]","[0.999723,0.985992,0.941422]","[0,0,0]","[0,0,0]","[-0.900722,-0.529464,-0.51954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250985]","[-0.595882]","[-1.3413]","[297310]","[16006.3]","[0]","[2.20216]","[0.612478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7545.73]",6577.31,"[6744.28,28932.7,1435.14]","[]","[0]","[]"
141288,284500,1486098,364109,-1,4.65737,1.70502e+06,0.553627,1,0.986718,1,1,0.997935,0.850143,1,0,1,0,2,"[1,1]","[1,0]","[189298,74927.7]","[-0.920614,-0.481089]","[-1.57689,-2.19711]","[275344,83767.2]","[0.00654602,0.0553646]","[-1,1]","[13,13]","[1,1]","[1115.32,0]","[2556.47,542.815]","[-0.00289004,0.00839817]","[0.645306,1.46925]",9947.12,0.448546,2,"[246639,31581]","[-0.965365,-2.08948]","[1.49879,-2.09792]","[372240,129720]","[0.905262,0.988881]","[0,0]","[0,0]","[-0.874071,-0.742007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274906]","[-0.949266]","[1.48944]","[411897]","[53930.6]","[0]","[1.50142]","[0.346775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7961.13,1900.5]",8660.72,"[13800.3,3089.64]","[]","[23523.3]","[]"
141304,284500,1540502,364109,1.31006,4.65737,1.70502e+06,0.696077,1,0.993423,1,1,0.996203,0.975235,1,0,1,0,2,"[1,1]","[1,0]","[99737.3,19785.5]","[-0.660346,-1.01263]","[0.718493,-2.62094]","[122285,30826.9]","[-0.0396576,0.000389099]","[-1,1]","[13,13]","[1,1]","[1088.82,0]","[-642.517,1583.61]","[-0.011796,0.00209241]","[1.46635,0.197705]",33379.2,0.135179,5,"[237834,72195.8,45078.4,31999.1,26677.5]","[0.600851,-1.61379,2.35129,0.106272,0.148236]","[-2.72381,-0.166877,0.56862,-2.64773,1.18117]","[286223,188950,238952,32447.7,27454.5]","[0.998628,0.987145,0.998758,0.994565,0.992917]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902138,-0.943365,-0.519397,-0.931039,-0.945302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256461]","[0.537898]","[-2.7116]","[301670]","[65531.1]","[0]","[1.4454]","[0.58737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1935.29,66.6766]",41731.1,"[3958.16,4892.19,3258.82,5498.9,4708.66]","[]","[7387.77]","[]"
141427,284500,1690666,364109,1,4.65737,1.70502e+06,0,1,0.998545,1,1,0.996712,0.95456,1,0,1,0,2,"[1,1]","[1,1]","[147002,135512]","[0.0457615,-0.509035]","[0.218769,-0.0990251]","[147156,153451]","[-0.0230004,-0.103974]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.4,3515.55]","[0.0109816,0.0159295]","[2.25098,2.03863]",45001.6,-2.09116,3,"[154868,136971,54058.5]","[0.504882,-0.0509622,1.7474]","[-2.97756,-3.08771,0.566947]","[175892,138887,160276]","[0.990928,0.984045,0.675407]","[0,0,0]","[0,0,0]","[-0.934182,-0.573329,-0.606661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304108]","[0.260311]","[-3.0225]","[328878]","[96277.7]","[0]","[0.964166]","[0.700476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4033.54,17659.5]",7385.08,"[8960.66,2344.25,5567.09]","[]","[39524.4]","[]"
141435,284500,1691295,364109,1,4.65737,1.70502e+06,0.351687,1,0.997799,1,1,0.997911,0.917248,1,0,1,0,1,"[1]","[1]","[147568]","[2.42943]","[0.882925]","[844126]","[-0.0137787]","[-1]","[13]","[1]","[0]","[-313.339]","[-0.0187731]","[3.46463]",10468.5,-1.42658,3,"[304598,215162,50956.2]","[0.562706,2.45694,-2.02833]","[-1.75017,1.42672,-2.6567]","[354454,1.2646e+06,197158]","[0.997211,0.894365,1]","[0,0,0]","[0,0,0]","[-0.867095,-0.702036,-0.717309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321138]","[0.542559]","[-1.74969]","[369841]","[14028.9]","[0]","[1.63816]","[0.431614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6723.65]",4151.73,"[8202.28,5277.6,5630.5]","[]","[33608.5]","[]"
141492,284500,309073,364109,1,4.65737,1.70502e+06,1.1961,1,0.984159,1,1,0.999305,1.12081,1,0,1,0,2,"[1,1]","[1,1]","[191265,61821.4]","[-1.69575,-0.934312]","[2.52829,2.80525]","[538810,90825.5]","[-0.118782,-0.023098]","[1,-1]","[13,13]","[1,1]","[0,0]","[-49.5026,296.994]","[0.0128244,0.0212537]","[1.82773,3.68762]",51314.5,-2.061,1,"[263063]","[-1.64779]","[-0.415507]","[708865]","[0.998194]","[0]","[0]","[-0.927045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259048]","[-1.63571]","[-0.414889]","[690176]","[10705.2]","[0]","[0.707324]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12392.9,769.711]",9140.69,"[6229.03]","[]","[2227.86]","[]"
141502,284500,314911,364109,1.22451,4.65737,1.70502e+06,1.26459,1,1.00325,1,1,0.998045,0.978678,1,0,1,0,1,"[1]","[1]","[132084]","[-1.30254]","[-0.337248]","[260896]","[-0.0396767]","[1]","[13]","[1]","[0]","[86.946]","[-0.00204625]","[0.394613]",36524.6,-1.07027,3,"[313127,127676,31354]","[-1.87793,-1.39611,0.350303]","[2.57034,-0.780661,-0.592971]","[1.04814e+06,273792,33852.5]","[0.985387,0.981882,0.983763]","[0,0,0]","[0,0,0]","[-0.634807,-0.943104,-0.711238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307134]","[-1.88]","[2.56224]","[1.02994e+06]","[15099.1]","[0]","[5.67784]","[0.772344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.64]",1435.99,"[4584.26,2416.74,2294.23]","[]","[11447]","[]"
141650,284500,1772248,364109,-1,4.65737,1.70502e+06,1.32095,1,0.999541,1,1,0.997045,0.811599,1,0,1,0,1,"[1]","[1]","[73453.5]","[1.04067]","[-1.67033]","[116950]","[0.0549393]","[1]","[13]","[1]","[0]","[-142.236]","[0.0196106]","[2.84859]",56494.5,-1.80732,3,"[352317,31296.8,23207.6]","[-1.13058,0.929341,-1.67118]","[1.03467,-2.3603,1.23677]","[602869,46413,64034.6]","[0.998237,0.994402,0.971929]","[0,0,0]","[0,0,0]","[-0.887476,-0.801988,-0.89308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335332]","[-1.14281]","[1.03192]","[579381]","[14436.4]","[0]","[2.57331]","[0.299451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.755]",4115.48,"[4684.5,1907.09,3530.79]","[]","[46433.2]","[]"
141743,284500,66080,364109,1,4.65737,1.70502e+06,0.75088,1,0.987773,1,1,0.996242,0.916298,1,0,1,0,2,"[1,1]","[1,1]","[235543,114951]","[0.159596,-0.362863]","[2.14017,1.89853]","[238550,122602]","[0.0125427,-0.00205231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-65.4194,506.546]","[0.0194189,0.015641]","[3.39205,2.95115]",8290.12,-0.458431,4,"[275844,36774.9,33677.6,23267.7]","[-1.04899,-1.77091,0.577803,1.26403]","[-1.0719,-0.920708,-2.07027,0.38388]","[443411,111394,40274.2,44611.4]","[0.993948,0.995219,0.999631,0.864457]","[0,0,0,0]","[0,0,0,0]","[-0.735405,-0.831405,-0.774966,-0.86969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280529]","[-1.02108]","[-1.08404]","[440658]","[25432.6]","[0]","[1.76768]","[0.611426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6258.93,1169.49]",1350.42,"[4427.95,2073.22,3039.31,1722.54]","[]","[4994.47]","[]"
141935,284500,1439190,364109,1,4.65737,1.70502e+06,1.55465,1,0.997069,1,1,0.99859,0.751312,1,0,1,0,1,"[1]","[1]","[287266]","[0.773955]","[2.53074]","[377684]","[-0.0289955]","[1]","[13]","[1]","[4986.52]","[145.43]","[0.0327224]","[6.29654]",32265,0.877079,2,"[291252,266261]","[1.81445,-2.07461]","[-1.71258,0.360298]","[917768,1.0768e+06]","[0.993695,0.993621]","[0,0]","[0,0]","[-0.511732,-0.8848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285354]","[1.80035]","[-1.71674]","[887291]","[21731.5]","[0]","[2.56094]","[0.619423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2861.18]",1614.04,"[5448.97,6278.95]","[]","[4551.41]","[]"
141944,284500,1465374,364109,1,4.65737,1.70502e+06,0.187531,1,0.981355,1,1,0.998231,0.920816,1,0,1,0,2,"[1,1]","[1,0]","[209241,19877]","[-0.697735,-0.915029]","[-2.6799,-1.2069]","[262274,28795.5]","[0.0269775,0.00038147]","[-1,1]","[13,13]","[1,1]","[2826.61,2733.56]","[1726.05,-429.197]","[0.00542464,0.00773004]","[1.11378,0.726509]",35678.6,-0.854776,3,"[239496,96432.9,72854.1]","[-1.03348,-0.334087,-0.581386]","[0.720474,-2.22208,0.822136]","[379866,102755,85872]","[0.990909,0.994103,0.987245]","[0,0,0]","[0,0,0]","[-0.93513,-0.585311,-0.930911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294443]","[-0.958134]","[0.749275]","[445182]","[66038.7]","[0]","[1.25669]","[0.785163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4099.79,49.3035]",15994.7,"[3240.72,2095.45,6259.73]","[]","[16888.2]","[]"
141965,284500,1534273,364109,-1,4.65737,1.70502e+06,0.934886,1,0.992053,1,1,0.997191,0.831723,1,0,1,0,2,"[1,1]","[1,1]","[330150,59348.4]","[-0.315854,-0.944619]","[0.281639,0.431167]","[346756,87855.3]","[0.0141907,0.0148544]","[1,-1]","[13,13]","[1,1]","[0,0]","[-335.722,-335.722]","[0.0079628,0.0139917]","[1.59244,2.18951]",39889.1,-2.96161,4,"[270390,199371,29666.1,20148.9]","[-0.0187807,-1.1764,-0.869541,0.296059]","[2.84877,-1.84825,3.09172,0.326133]","[270877,354268,41768.5,21069]","[0.819269,0.991417,0.997551,0.993924]","[0,0,0,0]","[0,0,0,0]","[-0.887187,-0.839966,-0.702288,-0.923815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267654]","[-0.0438529]","[2.86341]","[293223]","[119177]","[0]","[2.2413]","[0.68375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5910.53,50.06]",4899.58,"[3954.71,4952.14,1875.4,1248.83]","[]","[9442.62]","[]"
142449,284500,1020977,364109,-1,4.65737,1.70502e+06,0.75088,1,0.984512,1,1,0.999637,0.95456,1,0,1,0,2,"[1,1]","[0,1]","[169857,160933]","[0.57557,0.0456552]","[1.25795,0.952375]","[198777,161100]","[-0.0414715,0.115513]","[1,-1]","[13,13]","[1,1]","[0,1239.84]","[39.7306,-703.655]","[0.0264974,0.024133]","[4.09988,4.23552]",14867.8,-2.83161,1,"[327063]","[0.961092]","[-2.00413]","[492074]","[0.990369]","[0]","[0]","[-0.786822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335572]","[0.976455]","[-1.99907]","[510227]","[39810.8]","[0]","[1.3323]","[0.810224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9027.68,12962.4]",2849.53,"[6804.65]","[]","[10290]","[]"
142718,284500,1684470,364109,-1,4.65737,1.70502e+06,1.25133,1,0.987807,1,1,0.997385,0.973132,1,0,1,0,2,"[1,1]","[1,1]","[110088,109401]","[-0.0522888,-0.332129]","[1.22316,2.02382]","[110238,115491]","[-0.0878296,-0.0335388]","[-1,1]","[13,13]","[1,1]","[0,1252.45]","[-242.617,-11.7777]","[0.00782394,-0.0120766]","[1.318,2.29578]",8046.96,-2.35463,3,"[245694,35846,28526.6]","[1.06811,1.15139,1.22501]","[-1.33746,2.66335,-1.97639]","[400327,62622.4,52923.4]","[0.999964,0.98669,0.793902]","[0,0,0]","[0,0,0]","[-0.909677,-0.713905,-0.772952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256953]","[1.06961]","[-1.39595]","[420629]","[42272.5]","[0]","[2.05227]","[0.574403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3242.07,857.956]",250.688,"[4289.14,2016.49,3264.83]","[]","[13706]","[]"
142969,284500,1772356,364109,1,4.65737,1.70502e+06,1.26459,1,0.995772,1,1,0.998547,0.997579,1,0,1,0,1,"[1]","[1]","[45531.2]","[-2.19604]","[0.681169]","[207180]","[0.0416279]","[-1]","[13]","[1]","[0]","[-266.634]","[0.0245417]","[2.38732]",214661,-0.221367,2,"[242491,210265]","[0.965592,1.8172]","[-2.19141,2.09721]","[365050,664381]","[0.996197,0.978805]","[0,0]","[0,0]","[-0.928186,-0.853294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260746]","[0.995259]","[-2.23463]","[402125]","[31319.8]","[0]","[3.38002]","[0.578123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.44]",18054.4,"[12663.3,18403]","[]","[10557.3]","[]"
