event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4590,284500,7062535,364122,-1,6.08125,3.33861e+06,0.696077,0.930248,1,1,1,1.04437,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[205792,18881.7]","[0.964824,0.171791]","[2.6555,-2.33359]","[309241,19161]","[0.0456448,-0.0127048]","[-1,1]","[11,11]","[1,1]","[0,0]","[2392.93,631.95]","[0.0249112,-0.00780903]","[3.2761,0.477343]",26464.9,1.3784,2,"[141427,87940.9]","[0.492814,1.60904]","[-0.295818,-0.793003]","[159746,228934]","[0.992353,0.978845]","[0,5]","[0,0]","[-0.90618,0.943527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250883]","[0.970997]","[2.64252]","[379190]","[18419.1]","[0]","[3.40405]","[0.702515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.49,198.924]",1656.4,"[4263.98,4372.54]","[]","[6041.16]","[]"
4603,284500,6996621,364122,-1,6.08125,3.33861e+06,0.696077,1.00588,1,1,1,1.03408,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[165777,57608.1]","[1.05279,1.95597]","[-1.02605,-1.04886]","[266452,207741]","[-0.0511916,-0.0411365]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1313.97,-33.2827]","[-0.0200214,-0.0437678]","[1.94765,2.09824]",72928.2,2.94703,4,"[108415,34115.8,32551.3,29519.1]","[1.30881,0.868893,1.94123,2.30706]","[2.34837,1.85405,0.665851,1.06502]","[216178,48201.9,115867,149788]","[0.993336,0.987804,0.983214,0.993883]","[5,0,0,0]","[0,0,0,0]","[0.999596,-0.890707,-0.714668,-0.823307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254418]","[1.37647]","[-1.03577]","[542794]","[85744.5]","[0]","[0.112584]","[0.519786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.65,424.843]",1916.52,"[3950.64,2422.5,4280.93,4854.62]","[]","[268.172]","[]"
4619,284500,5679282,364122,-1,6.08125,3.33861e+06,1.22586,0.935615,1,1,1,0.983889,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[244072,44862.6]","[1.18471,1.67248]","[-1.93934,-1.22157]","[436349,123668]","[0.0337543,0.0824289]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1490.27,-142.581]","[-0.0154841,-0.0029308]","[1.98921,0.274711]",52520.4,0.043659,3,"[223394,23168.1,23064.9]","[2.38368,0.693389,-1.39674]","[1.31235,1.71375,2.64324]","[1.2218e+06,29539.5,49678.4]","[0.999795,0.857012,0.929893]","[5,0,0]","[0,0,0]","[0.975343,-0.842963,-0.523189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302490]","[1.31764]","[-1.83083]","[613692]","[100918]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.82,180.238]",3326.63,"[3399.2,2981.32,1605.97]","[]","[4979.31]","[]"
4623,284500,5682536,364122,1,6.08125,3.33861e+06,0.696077,0.960497,1,1,1,0.998426,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[179113,71518.1]","[-0.958192,-0.165539]","[0.755372,0.792064]","[267824,72500.3]","[0.0249629,0.0440888]","[1,-1]","[11,11]","[1,1]","[0,0]","[-368.58,-590.605]","[-0.00520598,-0.00602928]","[0.65728,0.729497]",10453.7,-2.32958,1,"[22757.4]","[1.31974]","[2.57073]","[45918.3]","[0.945569]","[0]","[0]","[-0.438424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260082]","[-0.770627]","[0.766912]","[356488]","[103254]","[0]","[0.0525416]","[0.225927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.77,215.003]",985.105,"[2828.97]","[]","[0]","[]"
4626,284500,5682908,364122,1,6.08125,3.33861e+06,1.74563,1.00007,1,1,1,0.996866,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[276667,7009.97]","[-0.712733,-0.848873]","[2.65082,0.146343]","[349964,9690.96]","[0.00871277,-0.0483322]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1648.69,917.156]","[-0.0160968,-0.0032137]","[1.94646,0.127615]",15254,-0.366744,2,"[189770,75283.3]","[0.00545857,0.589411]","[-0.481703,-0.662076]","[190357,89420.7]","[1,0.979162]","[5,0]","[0,0]","[0.987621,-0.623145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281801]","[-0.738998]","[2.64892]","[362315]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2595.96,99.5197]",7835.02,"[5186.99,3748.16]","[]","[13293.3]","[]"
4635,284500,7162200,364122,1,6.08125,3.33861e+06,1.25133,0.938345,1,1,1,0.963512,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[156875,97608.3]","[-1.80085,-1.58877]","[-1.71409,-2.43967]","[487875,248993]","[0.0335617,0.0775356]","[-1,1]","[11,11]","[1,1]","[0,0]","[-504.553,153.371]","[-0.00421122,-0.00502314]","[0.503942,0.349371]",16885.5,-1.33784,2,"[191473,26365.4]","[-1.12656,-1.97984]","[1.19271,1.20328]","[326801,97468.2]","[0.981898,0.942563]","[4,0]","[0,0]","[-0.778159,-0.874497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274591]","[-1.77177]","[-2.01089]","[838526]","[113491]","[0]","[0.115672]","[0.389091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2373.96,1596.57]",1735.54,"[2938.65,7915.04]","[]","[743.188]","[]"
4681,284500,5680898,364122,1,6.08125,3.33861e+06,1.25133,0.938345,1,1,1,0.996554,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[170798,92653.3]","[-1.60638,-1.72485]","[-2.0257,-2.73716]","[442826,268226]","[0.0177498,0.168308]","[-1,1]","[11,11]","[1,1]","[0,1470.06]","[-540.267,-92.7639]","[0.0325394,0.0126989]","[1.87212,1.13978]",36591.6,-2.44557,2,"[261344,24659.9]","[0.750736,-2.17188]","[0.777544,1.69877]","[338698,109650]","[0.991558,0.997716]","[0,5]","[0,0]","[-0.802762,-0.539537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276082,268242]","[-1.71825,0.724926]","[-2.26824,0.775394]","[801004,341925]","[103364,6305.13]","[0,0]","[0.0205306,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2740.84,1620.54]",4010.68,"[3435.04,4163.55]","[]","[1526.84,25021.8]","[]"
4731,284500,6998276,364122,-1,6.08125,3.33861e+06,1.74563,0.960638,1,1,1,1.01194,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[205639,62016.7]","[-0.539046,-0.879526]","[0.99227,1.76482]","[236246,87590.4]","[-0.00475311,0.0602684]","[1,-1]","[11,11]","[1,1]","[0,0]","[4432.63,-564.186]","[0.0285632,0.0275382]","[5.65481,3.68938]",25488.7,1.91078,4,"[234955,32511.7,21328,20485]","[-0.919529,-0.825056,-0.783523,2.46946]","[-1.95675,-1.40309,-2.50614,0.900254]","[341950,44743.9,28484,121984]","[0.992608,0.910099,0.970106,0.957422]","[0,0,0,5]","[0,0,0,0]","[-0.846511,-0.792665,-0.720893,-0.699154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283502]","[-0.603549]","[1.19159]","[356024]","[115625]","[0]","[1.19712]","[0.119808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.96,547.879]",773.006,"[4929.68,3054.34,2118.19,939.605]","[]","[2499.56]","[]"
4744,284500,5680962,364122,1,6.08125,3.33861e+06,1.26205,0.930081,1,1,1,0.999233,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[196515,43173.7]","[-1.76787,-0.849066]","[-0.829066,-0.659396]","[592404,59693.6]","[-0.0596962,-0.037056]","[1,-1]","[11,11]","[1,1]","[0,0]","[4191.99,291.642]","[0.0206528,0.0293819]","[2.91488,1.73597]",74843.3,2.14837,1,"[199165]","[0.164202]","[2.28723]","[202501]","[0.994529]","[0]","[0]","[-0.828831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273328]","[-1.63182]","[-0.798509]","[732587]","[101551]","[0]","[0.29376]","[0.649867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.84,269.38]",22132.9,"[5830.85]","[]","[6759]","[]"
4768,284500,7047683,364122,-1,6.08125,3.33861e+06,0.553627,0.928551,1,1,1,0.997088,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[183976,69482.8]","[-1.76676,-1.28036]","[0.828038,1.33928]","[554020,134654]","[-0.00107574,-0.0427055]","[-1,1]","[11,11]","[1,1]","[0,0]","[-959.27,-569.851]","[-0.00266351,-0.00122945]","[0.355595,0.100504]",40511.1,-0.383863,3,"[228689,30641,23389.2]","[-1.58662,-0.802197,-1.29131]","[-2.20723,3.03683,-1.86685]","[582848,41452.7,45910]","[1,0.995436,0.911117]","[0,0,0]","[0,0,0]","[-0.956357,-0.239781,-0.738308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260932]","[-1.66889]","[0.964595]","[721638]","[82787.6]","[0]","[0.0185111]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.68,463.704]",15755.9,"[13319.5,1882.59,1662.9]","[]","[16958.6]","[]"
4839,284500,5677597,364122,-1,6.08125,3.33861e+06,0.75088,0.974854,1,1,1,0.948194,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[153878,118458]","[0.656666,0.197537]","[-2.50631,-2.68505]","[188265,120777]","[0.0396748,-0.0774395]","[1,-1]","[11,11]","[1,1]","[0,0]","[853.554,619.718]","[-0.0204283,-0.0123137]","[2.98689,0.565949]",96524,0.603957,3,"[116610,39604.9,23519.8]","[0.551351,-1.96173,-2.43945]","[0.511922,0.720741,2.01632]","[135522,143758,136009]","[0.985194,0.991555,0]","[5,5,0]","[0,0,0]","[0.908193,0.39077,-0.756548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288286]","[0.4721]","[-2.58454]","[329395]","[73834.3]","[0]","[0.0829319]","[0.41054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.91,1052.68]",19314.3,"[2116.04,1264.29,2515.67]","[]","[25703.2]","[]"
4853,284500,7162050,364122,-1,6.08125,3.33861e+06,1.21412,0.97135,1,1,1,0.979578,1.0044,1,1,0,0,1,"[1]","[1]","[68020.4]","[1.84354]","[1.05134]","[220288]","[0.0619652]","[1]","[11]","[1]","[0]","[-870.054]","[-0.00767427]","[0.56255]",56421.1,-1.42339,2,"[253715,20762.7]","[-0.28376,0.205058]","[-2.21742,2.08567]","[266128,21670.9]","[1,0.716012]","[5,0]","[0,0]","[0.98648,-0.834065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258788]","[-0.28333]","[-2.2231]","[271653]","[36087.5]","[0]","[1.2101]","[0.671961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.099]",35113.2,"[5038.79,3810.25]","[]","[0]","[]"
4855,284500,7000223,364122,1,6.08125,3.33861e+06,1.22586,0.93781,1,1,1,0.983657,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[168107,45171.3]","[-1.32425,-0.607035]","[-0.284334,0.441973]","[338346,53752.7]","[0.0573235,-0.0184669]","[1,-1]","[11,11]","[1,1]","[0,0]","[214.769,3261.82]","[0.0154381,0.0136978]","[1.68104,1.77868]",29808.2,-2.49241,2,"[193963,26375.3]","[-0.10151,1.22557]","[-3.13064,1.07727]","[196184,49199.7]","[0.997707,0.89972]","[5,5]","[0,0]","[-0.834195,-0.137254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254165]","[-1.18035]","[-0.141107]","[470796]","[129079]","[0]","[0.944989]","[0.236711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2090.2,260.171]",4363.45,"[6553.29,5416]","[]","[9261.33]","[]"
4870,284500,7018884,364122,1,6.08125,3.33861e+06,1.08735,0.97994,1,1,1,1.02763,1.00632,1,1,0,0,1,"[1]","[1]","[193415]","[0.598785]","[-0.952241]","[229138]","[0.0201979]","[-1]","[11]","[1]","[0]","[-229.552]","[-0.0267951]","[4.29422]",9818.52,-1.67168,5,"[263574,87349,28997.1,25045.7,23641.3]","[-1.04193,1.43739,2.30703,0.824481,-0.4419]","[2.25555,-1.02054,-1.66498,0.107911,2.05199]","[420194,194266,147117,34206.4,26363]","[0.986429,0.842881,0.990906,0.985885,0.992782]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.512911,-0.988203,0.964584,-0.694029,-0.433284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282698,278659]","[-1.01774,0.871767]","[2.2442,-0.967331]","[445469,399665]","[53944.3,80738.7]","[0,0]","[3.46179,0.0608884]","[0.715062,0.712818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.41]",9518.21,"[6768.87,2368.17,3190.2,6588.26,2010.24]","[]","[1645.53,1568.72]","[]"
4899,284500,7168318,364122,1,6.08125,3.33861e+06,1.32095,0.935574,1,1,1,0.999471,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[209916,39666.9]","[0.643913,1.20186]","[-0.764941,-1.46858]","[254958,71934.6]","[-0.00698853,-0.0040741]","[1,-1]","[11,11]","[1,1]","[0,0]","[1522.75,-142.805]","[-0.0037228,-0.0133964]","[0.675243,1.24983]",20690.7,0.579559,1,"[237949]","[-0.592704]","[2.33265]","[281439]","[0.993661]","[0]","[0]","[-0.818265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259512]","[0.731806]","[-0.86183]","[344524]","[91470.8]","[0]","[0.125835]","[0.570928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.03,241.09]",20453.3,"[5619.68]","[]","[15421.1]","[]"
4935,284500,5754259,364122,1,6.08125,3.33861e+06,1.21412,0.99211,1,1,1,0.997744,0.9918,1,1,0,0,1,"[1]","[1]","[274757]","[-0.699505]","[-2.40646]","[344764]","[0.0954437]","[-1]","[11]","[1]","[0]","[844.385]","[-0.00584947]","[0.49001]",43543.1,2.88946,2,"[280257,21516.8]","[-0.69479,-1.80617]","[0.732042,-0.537207]","[351322,67384.5]","[0.993391,0.991411]","[0,0]","[0,0]","[-0.948957,-0.835255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291040,283714]","[-0.725701,-0.740751]","[0.733285,-2.4053]","[371716,365191]","[21388.4,3039.86]","[0,0]","[2.92529,44.6578]","[0.73348,0.38054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.24]",2966.81,"[5202.72,1546.26]","[]","[3812.12,1127.19]","[]"
4987,284500,7018620,364122,-1,6.08125,3.33861e+06,1.24168,0.92524,1,1,1,1.01584,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[232063,26576.8]","[-0.013205,-0.993576]","[-1.47582,-1.42453]","[232083,40810.3]","[0.0152626,0.108379]","[-1,1]","[11,11]","[1,0]","[4788.97,0]","[-480.856,-279.468]","[-0.0145106,-0.0111731]","[1.48629,0.889841]",49038.2,2.76015,4,"[103230,102386,35262.2,29464.6]","[-1.19616,-0.120222,0.263913,0.864409]","[1.66797,1.4747,1.88537,-0.16884]","[187067,103892,36923.1,41386.5]","[1,0.998666,0.996209,0.999106]","[0,5,0,4]","[0,0,0,0]","[-0.910956,0.985213,-0.926583,0.690683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275120]","[-0.179711]","[-1.47096]","[294422]","[92316]","[0]","[0.121885]","[0.591242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.93,80.1143]",572.352,"[2494.68,6916.4,2317.48,2214.51]","[]","[5329.88]","[]"
4998,284500,5459817,364122,1,6.08125,3.33861e+06,0.934886,0.957922,0.987935,1,1,0.983092,1.00493,1,1,0,0,3,"[0,0,0]","[1,1,0]","[103698,63032.7,8558.71]","[-1.23073,-0.417047,-1.68507]","[-1.43948,-0.662994,-1.46867]","[192662,68594.2,23871.5]","[-0.0237999,-0.0346031,-0.0620422]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,4866.41]","[-772.942,469.851,-118.059]","[-0.0198402,-0.0392505,-0.0601319]","[2.35527,2.80848,2.7492]",21818.9,-1.42058,4,"[317717,59822.2,47529.9,29268.5]","[-1.4084,0.606611,-0.665659,-2.38033]","[2.21988,0.642828,-1.16489,-0.754756]","[689034,72024.4,58755.9,159573]","[0.999088,0.957525,1,1]","[0,0,0,4]","[0,0,0,0]","[-0.927082,-0.636282,-0.784219,-0.624212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319957]","[-1.39186]","[2.22521]","[683930]","[30275.9]","[0]","[2.65861]","[0.707505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.369,106.41,26.0462]",728.898,"[9052.14,2222.26,4506.11,1448.13]","[]","[12356.1]","[]"
4999,284500,5460478,364122,1,6.08125,3.33861e+06,3.34815,0.927696,1,1,1,0.959474,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[187011,56185.7]","[-1.25129,-1.6661]","[-2.75138,-1.95496]","[353542,153962]","[0.00479126,0.0328369]","[1,-1]","[11,11]","[1,1]","[0,1227.16]","[303.805,976.255]","[0.0114785,0.00119185]","[1.38007,0.10335]",13725.2,-0.642111,2,"[205204,22599.5]","[-0.342066,-1.47702]","[0.625501,0.65009]","[217586,52275.1]","[0.997702,0.990095]","[4,0]","[0,0]","[-0.728179,-0.560378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263171]","[-1.39391]","[-2.57341]","[569835]","[87920.7]","[0]","[0.00652382]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2131.48,285.995]",794.004,"[2021.34,2148.17]","[]","[7436.75]","[]"
5049,284500,7012594,364122,1,6.08125,3.33861e+06,1.26205,0.95055,1,1,1,0.997225,0.97731,1,1,0,0,1,"[1]","[1]","[28609.8]","[0.98503]","[2.34458]","[43648.9]","[0.0271454]","[1]","[11]","[1]","[0]","[473.998]","[0.0183448]","[1.96453]",30174.5,-0.389347,4,"[249048,229064,43131.9,23753.8]","[-0.74339,1.45951,1.52094,-1.13403]","[-1.709,1.28406,2.14839,-2.34507]","[321659,519595,103490,41130.1]","[0.994342,0.961863,0.840909,0.890583]","[0,0,0,0]","[0,0,0,0]","[-0.902931,-0.982641,-0.933335,-0.794289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260581]","[-0.73749]","[-1.71328]","[335742]","[26244.4]","[0]","[2.41683]","[0.510917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.438]",5027.14,"[13460.7,3345.56,2327.32,2059.39]","[]","[6378.27]","[]"
5086,284500,7163132,364122,-1,6.08125,3.33861e+06,0.596562,0.935293,1,1,1,0.896303,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[117812,26538.7]","[1.34849,-0.073827]","[0.640842,0.126552]","[242176,26611.1]","[0.0478268,-0.0876436]","[1,-1]","[11,11]","[1,1]","[0,0]","[-423.987,-173.905]","[-0.00897338,-0.0228868]","[1.01124,2.32482]",62287.5,0.560534,3,"[261036,36584,28360.9]","[0.155121,-1.74343,-1.38605]","[-2.67308,-0.123909,0.329859]","[265189,107908,60424.4]","[0.991669,0.999939,0.632117]","[0,5,4]","[0,0,0]","[-0.708012,0.725256,-0.735151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253273]","[0.156019]","[-2.67968]","[256853]","[15880]","[0]","[1.75556]","[0.642022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.617,152.761]",2630.22,"[2853.43,5191.58,1832.84]","[]","[3604.14]","[]"
5098,284500,7183835,364122,-1,6.08125,3.33861e+06,0.923924,0.966451,1,1,1,0.930714,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[174741,67836]","[-0.482771,-0.261834]","[2.55638,3.09244]","[195503,70174.6]","[0.0487165,0.00578117]","[1,-1]","[11,11]","[1,0]","[0,0]","[-349.877,-188.538]","[-0.00323891,-0.00339376]","[0.279232,0.402937]",13221.9,-1.37202,3,"[223699,40998.9,22145.6]","[0.134409,-2.05875,-2.17137]","[-0.187555,-1.71023,3.01325]","[226499,163504,98511.6]","[0.992154,0.999966,0.977328]","[0,5,5]","[0,0,0]","[-0.913585,-0.318329,-0.337193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250439]","[0.145793]","[-0.136436]","[255882]","[37592]","[0]","[2.7177]","[0.634204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.67,105.465]",4037.44,"[3859.1,3444.15,1938.79]","[]","[10898.2]","[]"
5146,284500,7174772,364122,1,6.08125,3.33861e+06,1.1961,0.99211,1,1,1,0.99829,0.9918,1,1,0,0,1,"[1]","[1]","[236523]","[-0.715816]","[-2.86699]","[299752]","[0.0184326]","[1]","[11]","[1]","[0]","[2715.88]","[-0.0134414]","[1.45703]",37913,2.29553,3,"[272122,52547.7,20357.4]","[0.238218,-1.47228,-0.808936]","[0.317464,-2.20302,-0.185596]","[280980,120642,27721.6]","[0.997724,0.99714,0.992683]","[0,0,0]","[0,0,0]","[-0.945287,-0.930952,-0.814457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268142,261074]","[0.284127,-0.666532]","[0.31096,-2.87562]","[279887,321257]","[21784.6,2627.17]","[0,0]","[3.99324,15.722]","[0.438246,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1748.55]",8352.55,"[2884.78,2186.12,1123.47]","[]","[7975.33,901.547]","[]"
5155,284500,6103194,364122,1,6.08125,3.33861e+06,0.934886,0.930543,1,1,1,0.981138,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[197063,54991.3]","[-1.53194,-1.8342]","[-2.28268,-1.46067]","[477213,176519]","[-0.0182691,-0.0802469]","[1,-1]","[11,11]","[1,1]","[0,2089.36]","[1160.67,929.501]","[0.00862195,0.00630068]","[1.16257,0.398689]",26457.4,1.21184,3,"[113349,24618.5,23826.9]","[-2.09052,-0.519346,-1.00425]","[0.392017,2.53796,2.13917]","[465628,28476.7,37103.5]","[0.996816,0.995121,0.999231]","[0,4,0]","[0,0,0]","[-0.818915,0.150047,-0.504753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278488]","[-1.65834]","[-2.12497]","[766195]","[114227]","[0]","[0.169515]","[0.397464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3317.05,296.728]",6728.12,"[4481.53,2961.51,3378.56]","[]","[13049.2]","[]"
5174,284500,5755827,364122,-1,6.08125,3.33861e+06,0.75088,0.97828,1,1,1,0.99452,1.0005,1,1,0,0,1,"[1]","[1]","[163580]","[2.14873]","[-0.718144]","[710804]","[0.0130272]","[1]","[11]","[1]","[0]","[1010.35]","[-0.0030705]","[0.311043]",22998.7,1.93577,6,"[247722,82275.2,32934.4,30743.7,22438.3,21015.7]","[1.29691,2.46569,0.50537,-1.07407,0.420263,-2.45615]","[2.51104,0.154073,-1.44662,-1.9993,2.78477,-1.01864]","[487309,487756,37705,50480.5,24777.3,123530]","[0.993861,0,0.967426,0.997908,0.99433,0.89]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.887343,-0.5466,-0.0740554,-0.936069,-0.65857,-0.822765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269823]","[1.31711]","[2.46036]","[541090]","[38492.4]","[0]","[2.4999]","[0.650844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.99]",15872.3,"[4130.13,6676.24,4122.5,3768.67,2166.02,1164.6]","[]","[8108.98]","[]"
5207,284500,7173772,364122,-1,6.08125,3.33861e+06,1.25133,0.950027,1,1,1,0.998595,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[157672,72827]","[-1.93958,-1.24926]","[0.116331,0.0997719]","[559706,137442]","[0.04422,0.0381927]","[-1,1]","[11,11]","[1,1]","[1004.36,0]","[3357.46,68.0834]","[-0.00748443,-0.0184642]","[0.899195,1.78827]",22678.7,2.53934,2,"[188565,48816]","[0.464129,-0.615952]","[-3.09616,-2.18309]","[210111,58811]","[0.999677,0.998546]","[0,0]","[0,0]","[-0.967216,-0.84257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253938]","[-1.75444]","[0.112341]","[760668]","[85230.1]","[0]","[0.0902255]","[0.46288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.36,299.269]",3097.91,"[4429.34,2076.95]","[]","[7923.59]","[]"
5246,284500,6071592,364122,1,6.08125,3.33861e+06,1.1961,0.97749,1,1,1,0.996848,1.00021,1,1,0,0,1,"[1]","[1]","[69033.4]","[0.705158]","[-1.60711]","[86919.8]","[-0.00808716]","[1]","[11]","[1]","[0]","[-466.463]","[-0.0173978]","[2.27375]",54933.4,1.68881,3,"[247041,241591,22541.6]","[-1.47575,1.48115,-2.35665]","[1.50799,-1.51128,2.86424]","[569216,559095,120060]","[0.986908,0.997021,1]","[0,0,0]","[0,0,0]","[-0.913736,-0.985438,-0.512137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315240,261320]","[1.27831,-1.50929]","[-1.53088,1.49701]","[621596,620572]","[120304,28201.9]","[0,0]","[0.666914,1.87205]","[0.381588,0.772658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.496]",465.008,"[5112.2,6225.4,3681.89]","[]","[19696.6,3451.14]","[]"
