event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43,284500,6886491,364102,1,127.13,4.07871e+06,0,1,0.993659,1,1,0.992592,1.00936,1,0,1,0,2,"[1,1]","[0,1]","[62380.2,27307.4]","[0.688383,-0.445174]","[0.717124,-1.99065]","[77753.4,30058.5]","[-81.0922,-81.041]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1245.9,987.973]","[0.0191095,-0.0141668]","[2.93271,1.26041]",30801.2,2.20272,8,"[204563,184514,68488.6,59992.1,58483.2,35354.6,25919.2,22004]","[-1.23383,0.485657,-0.45726,-1.776,-1.05731,2.26543,-1.58903,1.14991]","[-1.64248,1.62747,1.50592,-1.74213,-0.636434,3.06688,-0.928941,1.80819]","[381734,207045,76717.3,182412,94905.2,172285,66290.4,38384.1]","[0.99843,0.999255,0.995315,0.980182,1,0.976753,0.98993,0.952646]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.936754,-0.951762,-0.638882,-0.804876,-0.80595,-0.867487,-0.889653,-0.754447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286612,257460]","[-1.34129,0.29844]","[-1.61339,1.5903]","[595282,291677]","[107632,112732]","[0,0]","[2.17732,0.752421]","[0.539019,0.666268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.644,296.98]",15499.1,"[3917.69,6629,2710,5600.15,2374.87,2306.26,4368.08,1782.12]","[]","[14960.9,3418.67]","[]"
44,284500,5716310,364102,1,127.13,4.07871e+06,0.75088,1,0.998599,1,1,0.995512,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[41084.9,39379.5]","[2.21283,1.46794]","[1.74391,-1.4483]","[190037,89995.4]","[0.000817299,0.0471115]","[-1,1]","[13,13]","[1,1]","[0,0]","[-373.07,-467.28]","[-0.0090955,-0.000614268]","[1.08783,0.0508207]",56703.3,2.88598,5,"[177704,143308,107427,88273.8,69992.2]","[-1.95434,-1.18774,-0.739092,-0.899656,-1.84042]","[-0.736755,2.75722,2.76754,0.131333,0.0393879]","[640026,257376,138721,127678,226125]","[0,0,0,0,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.861905,-0.77387,-0.729932,-0.772047,-0.839434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266360]","[-1.02102]","[2.70931]","[425834]","[82904.4]","[0]","[1.531]","[0.648456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.358,223.842]",22003.1,"[9739.7,12716.4,2177.45,4807.8,10804]","[]","[27879.9]","[]"
45,284500,2935263,364102,-1,127.13,4.07871e+06,1.21412,1,0.997912,1,1,0.972705,1.01404,1,0,1,0,2,"[1,1]","[0,1]","[58490.4,33169.9]","[-1.3656,-1.17469]","[-3.1072,0.177876]","[122049,58811.3]","[-0.0082283,-0.147865]","[1,-1]","[13,13]","[1,1]","[0,0]","[-799.286,-799.286]","[-0.020326,0.00515206]","[2.51174,0.488174]",28615.4,0.646217,3,"[291129,73673.7,35523.7]","[-0.54895,-2.22487,-0.869081]","[-2.09785,1.56562,0.484857]","[336378,344932,50180.7]","[0.98135,0.974931,0.995438]","[0,0,4]","[0,0,0]","[-0.867055,-0.871058,0.488096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268930,261907]","[-0.542303,1.61901]","[-2.09722,1.07903]","[309618,687053]","[10073.4,8233.83]","[0,0]","[6.95698,6.91543]","[-1,0.676075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.266,188.321]",34707,"[6207.59,2690.63,6466.37]","[]","[6159.62,5983.52]","[]"
46,284500,3019933,364102,1,127.13,4.07871e+06,1.24168,1,0.981709,1,1,1.00081,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[46174.5,34485.4]","[-1.68653,-2.15053]","[1.34725,-1.39932]","[128962,150113]","[0.00513649,0.00542355]","[-1,1]","[13,13]","[1,1]","[7895.82,0]","[165.035,-117.106]","[-0.0146225,0.0152133]","[1.77343,1.54541]",39002.2,1.51828,2,"[454329,400620]","[1.02556,-2.09014]","[-1.7372,1.42353]","[715607,1.64466e+06]","[0.995976,0.998385]","[5,5]","[0,0]","[0.976462,0.165403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435109]","[1.02815]","[-1.72781]","[686234]","[14857.3]","[0]","[5.62177]","[0.628569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.305,786.148]",6097.37,"[8732.19,14092.4]","[]","[30272.7]","[]"
47,284500,5560860,364102,1,127.13,4.07871e+06,1.55465,1,0.989435,1,1,0.975518,0.97172,1,0,1,0,1,"[1]","[1]","[39288.4]","[1.92655]","[2.57737]","[137733]","[0.0880966]","[-1]","[13]","[1]","[0]","[204.852]","[-0.00383029]","[0.391771]",17568,-0.923963,2,"[314069,286182]","[1.58081,-1.94532]","[-0.441016,2.69495]","[795442,1.02163e+06]","[0.949206,1]","[0,5]","[0,0]","[0.340702,0.999473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311513,289523]","[1.57342,-1.95118]","[-0.442433,2.69675]","[783919,1.03934e+06]","[24827.1,13005.6]","[0,0]","[3.18693,2.20131]","[0.671768,0.42112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.129]",5221.28,"[14424.2,11514.4]","[]","[611.938,22743]","[]"
48,284500,3489857,364102,1,127.13,4.07871e+06,1.32095,1,0.999349,1,1,0.996963,0.724848,1,0,1,0,2,"[1,1]","[0,1]","[32719.1,30947.1]","[1.51877,-0.241821]","[-0.418056,2.82919]","[78290.3,31856.5]","[-257.537,-257.529]","[1,-1]","[13,13]","[1,1]","[0,0]","[3273.29,-747.503]","[0.0169552,-0.012547]","[1.81763,1.60441]",8017.12,-1.21767,5,"[248717,99480.7,56624.2,37464.1,30159.5]","[-0.734541,-1.76585,-0.361104,1.21623,0.311513]","[2.36526,-1.01031,-0.487523,-0.774041,-0.360121]","[319656,299745,61230.7,69288.8,32062.7]","[0.990309,0.995523,0.992788,0.994042,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928189,-0.126199,-0.936283,-0.00456587,-0.628819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262420]","[-0.681764]","[2.36595]","[326329]","[18463.8]","[0]","[1.68024]","[0.705379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5238,136.902]",2206.45,"[3991.89,3256.17,5521.79,7871.47,1871]","[]","[0]","[]"
49,284500,3906765,364102,1,127.13,4.07871e+06,1.26459,1,0.999332,1,1,0.977047,0.990698,1,0,1,0,2,"[1,1]","[1,1]","[48005.9,44552.4]","[1.34295,1.31544]","[-0.329988,2.90023]","[98205.7,88987.8]","[0.0265446,0.0143661]","[1,-1]","[13,13]","[1,1]","[0,0]","[-193.577,704.444]","[-0.0124866,0.0196758]","[2.09454,2.3879]",53034.4,2.37979,2,"[373947,324328]","[-0.967818,-1.42448]","[-0.820862,2.30934]","[563530,713058]","[1,0.99878]","[0,5]","[0,0]","[-0.913183,0.996209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372601,319196]","[-0.974568,-1.42525]","[-0.813188,2.30915]","[564226,702214]","[15878.3,10962.4]","[0,0]","[1.9337,2.91904]","[0.313402,0.59675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.048,352.466]",20969.7,"[13671.8,8891.47]","[]","[17264.7,28.125]","[]"
50,284500,2553370,364102,1,127.13,4.07871e+06,0.553627,1,0.977428,1,1,0.99847,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[27617.3,24229.8]","[-0.408332,1.6952]","[-1.96638,1.32721]","[29952,68222.8]","[30.9938,31.0092]","[1,-1]","[13,13]","[0,1]","[0,0]","[198.333,-405.507]","[-0.00254384,-0.0153187]","[0.274612,1.39881]",55551.7,-2.71096,2,"[266881,35112]","[-1.10742,-1.32476]","[0.348944,2.74911]","[449165,70958.8]","[0.998864,0.968003]","[0,0]","[0,0]","[-0.87311,-0.888985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265043]","[-1.11612]","[0.344886]","[449111]","[31690.5]","[0]","[1.92014]","[0.773055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.096,281.22]",21415,"[3661.84,6391.87]","[]","[16100.5]","[]"
51,284500,1880747,364102,1,127.13,4.07871e+06,0.75088,1,0.990819,1,1,0.998949,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[36706.6,36683.4]","[-1.10436,0.114174]","[3.12532,-0.152272]","[61460.2,36922.9]","[65.0145,65.0413]","[-1,1]","[13,13]","[1,1]","[1501.44,0]","[-1103.75,-831.124]","[0.00951025,-0.0120696]","[1.01729,1.53885]",32186.6,0.51961,3,"[313121,293669,40002.7]","[0.664897,-0.0633662,-0.258289]","[-2.50467,0.80761,-1.22816]","[385147,294669,42737.1]","[0.992667,0.995097,0.964842]","[0,0,0]","[0,0,0]","[-0.893104,-0.928853,-0.792033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303089,305515]","[0.63211,-0.0995607]","[-2.50274,0.812237]","[365840,307137]","[10688.9,8072.5]","[0,0]","[2.79471,2.30576]","[0.181756,0.228142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.797,24.5846]",6079.46,"[9000.85,4315.63,3683.93]","[]","[10295.5,25455.6]","[]"
52,284500,7151455,364102,1,127.13,4.07871e+06,1.21412,1,0.993498,1,1,0.97554,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[64035.7,18657.6]","[-2.06825,-1.09743]","[-1.6812,1.07219]","[257339,31067]","[0.000175476,-0.229031]","[-1,1]","[13,13]","[1,1]","[0,2592.83]","[-168.809,545.457]","[-0.0125174,-0.0797775]","[1.92973,7.60037]",29272.9,-2.15247,2,"[331130,301209]","[-0.369686,0.755571]","[0.799168,-2.45563]","[354628,391852]","[0.991863,0.991688]","[0,5]","[0,0]","[-0.875405,0.992849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332481,292167]","[-0.346444,0.779851]","[0.792679,-2.46]","[352928,385746]","[14402.8,10427.2]","[0,0]","[5.61858,2.52474]","[0.382658,0.0627876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.55,77.6673]",5483.29,"[4715.89,3649.29]","[]","[22460.6,21987.6]","[]"
53,284500,3729126,364102,-1,127.13,4.07871e+06,1.1961,1,0.994271,1,1,0.999011,0.922705,1,0,1,0,2,"[1,1]","[1,1]","[65189.8,29846.3]","[0.631783,0.749631]","[-1.99831,0.711575]","[78638.6,38632.6]","[2.61613,2.68796]","[-1,1]","[13,13]","[0,1]","[0,0]","[-140.619,-1364.95]","[-0.0217164,-0.018803]","[2.61778,2.00932]",70838.7,1.54645,2,"[323764,277774]","[1.16596,1.51522]","[-0.771749,2.40823]","[571497,662952]","[0.998964,0.997526]","[0,0]","[0,0]","[-0.958205,-0.840162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315112,274197]","[1.1948,1.53069]","[-0.776282,2.40688]","[569440,663425]","[39117.8,15289.1]","[0,0]","[2.12804,2.35439]","[0.722894,0.677178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.13,62.8908]",2047.86,"[5942.64,4222.85]","[]","[24816.5,2590.25]","[]"
54,284500,5329245,364102,-1,127.13,4.07871e+06,1.21412,1,0.989037,1,1,1.21133,0.978804,1,0,1,0,2,"[1,1]","[1,0]","[37437.3,22066.7]","[-1.32103,0.766041]","[-0.61024,2.62251]","[75139.3,28864.3]","[-91.2739,-91.2614]","[1,-1]","[13,13]","[0,1]","[0,0]","[-544.646,-132.638]","[-0.0050736,-0.0125595]","[0.645455,1.10375]",83583.9,-2.71903,3,"[318058,209158,32749.3]","[0.870217,1.33683,2.15252]","[1.21526,-2.08467,-0.722558]","[446839,425917,143125]","[1,0.999661,0.822115]","[0,0,5]","[0,0,0]","[0.997381,0.901766,-0.807428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317363]","[0.863778]","[1.2164]","[443453]","[11507.7]","[0]","[4.2604]","[0.482194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.758,45.2277]",10718,"[4565.65,9470.16,3342.5]","[]","[22456.3]","[]"
55,284500,4843513,364102,1,127.13,4.07871e+06,1.21412,1,0.993319,1,1,0.994414,1.02611,1,0,1,0,2,"[1,1]","[1,0]","[27280.7,19293.5]","[-0.838612,0.594663]","[0.64909,-1.75801]","[37449.3,22806.8]","[162.886,162.842]","[-1,1]","[13,13]","[1,1]","[1496.99,5522.62]","[2774.58,1029.48]","[0.00474548,-0.0343431]","[0.47834,2.47529]",35720,0.0916318,6,"[288144,269806,176007,26269.2,21865.1,21780.3]","[0.40744,1.86774,0.057897,-0.244134,-2.42144,0.00539921]","[-2.13264,1.90381,-0.182238,0.477902,-3.04197,1.58196]","[313287,894905,177209,27574.1,124135,22209.4]","[0.99997,0.997697,0.999864,0.993342,0,0.987521]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.0205995,-0.62411,-0.979348,-0.777876,0.588592,-0.83034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289244,266437]","[0.378087,1.85554]","[-2.14311,1.90813]","[310728,873492]","[18690.6,35164]","[0,0]","[1.60274,1.49066]","[0.676073,0.665421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.198,66.3378]",18626.2,"[5366.22,4376.06,2784.89,2049.89,1611.03,1640.03]","[]","[22296.2,2639.94]","[]"
56,284500,6759419,364102,1,127.13,4.07871e+06,1.26205,1,1.0001,1,1,0.998871,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[42225.3,40388.7]","[0.736573,1.54742]","[1.44735,-1.65006]","[54207.2,99197.5]","[0.0116196,0.0164223]","[1,-1]","[13,13]","[1,1]","[1498.21,0]","[249.823,146.775]","[-0.000857998,0.00583805]","[0.136879,0.679668]",42960.9,0.0460082,2,"[237975,90749.7]","[0.139333,-0.753937]","[-2.92493,-0.00413021]","[241180,118570]","[0,0]","[0,0]","[0,0]","[-0.763629,-0.0919864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265289]","[0.147119]","[-2.97613]","[274079]","[56627.2]","[0]","[2.20399]","[0.638857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.302,290.71]",13395.9,"[4023.96,2694.79]","[]","[16966.9]","[]"
57,284500,4330389,364102,1,127.13,4.07871e+06,1.26459,1,0.99417,1,1,1.25849,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[34296.6,28157.1]","[-0.822668,-0.433335]","[1.44941,-1.5532]","[46571.8,30842.6]","[152.964,152.935]","[-1,1]","[13,13]","[1,1]","[0,0]","[361.912,441.404]","[0.0174724,-0.018878]","[2.57587,1.60365]",27469.3,2.22172,5,"[246971,96995.3,68370,32011.6,23485.6]","[1.7137,-0.0858763,1.39949,0.996506,-0.804551]","[-0.649809,-2.56928,2.22882,0.641963,2.82383]","[707908,98520.6,147236,49794.1,31991.4]","[0.997157,0.779816,0.99545,0.993408,0.975345]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.546286,-0.933073,0.921489,-0.912966,-0.519962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289262]","[1.90889]","[-0.562698]","[1.0012e+06]","[90930.5]","[0]","[1.42287]","[0.42582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.467,177.939]",4890.79,"[4761.48,1940.93,3288.43,3864.02,2995.92]","[]","[21785.4]","[]"
58,284500,6644778,364102,0.432918,127.13,4.07871e+06,0.696077,1,0.998208,1,1,1.01044,0.981581,1,0,1,0,1,"[1]","[1]","[30470.2]","[-1.46499]","[2.78916]","[69450.7]","[0.00297737]","[1]","[13]","[1]","[0]","[-664.8]","[0.00809876]","[0.847502]",49259.7,0.189488,2,"[347878,338465]","[-1.22884,-2.4343]","[-3.10634,0.0205434]","[645839,1.94559e+06]","[0.997612,0.953927]","[0,5]","[0,0]","[-0.918041,-0.29872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333349]","[-1.24662]","[-3.10412]","[627831]","[12684.8]","[0]","[1.51892]","[0.0389266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6023]",36073.7,"[12927.7,7597.64]","[]","[19663.8]","[]"
59,284500,6701030,364102,1,127.13,4.07871e+06,0.923924,1,0.990074,1,1,0.967008,1.02324,1,0,1,0,2,"[1,1]","[1,0]","[45551.1,21897.8]","[1.77873,0.0120783]","[1.09237,-1.61313]","[138730,21899.6]","[-0.00954437,-0.126419]","[-1,1]","[13,13]","[1,0]","[0,0]","[-172.616,-1025.7]","[-0.0131356,0.00554099]","[1.21878,0.677516]",103199,-2.02716,4,"[280433,166329,128830,20073.1]","[-1.39626,1.38253,0.906204,-0.257712]","[2.09396,-1.23641,0.139341,-2.11165]","[601969,352991,185919,21077.3]","[0,0,0,0.994849]","[0,0,0,5]","[0,0,0,0]","[-0.845763,-0.875242,-0.767273,0.991432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302319]","[-1.39823]","[2.08567]","[650156]","[34453.8]","[0]","[2.076]","[0.735555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.395,124.207]",3739.95,"[13308.1,9252.71,3589.13,1512.04]","[]","[3044.25]","[]"
60,284500,2892447,364102,1,127.13,4.07871e+06,0.696077,1,0.997866,1,1,0.997901,0.980575,1,0,1,0,1,"[1]","[1]","[40482.6]","[2.35476]","[-1.96539]","[215176]","[-119.901]","[1]","[13]","[1]","[0]","[-616.042]","[0.00704917]","[0.558702]",64699.7,1.02117,3,"[373661,231887,139051]","[0.708382,0.852081,1.73142]","[2.12403,-1.26218,-0.786662]","[473269,322861,405165]","[0.99695,0.995294,0.974931]","[0,0,0]","[0,0,0]","[-0.873272,-0.326009,-0.683629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370047]","[0.716524]","[2.12257]","[470858]","[39786.9]","[0]","[1.5023]","[0.599469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.624]",8928.55,"[4280.52,8500.42,10567.6]","[]","[1893.66]","[]"
61,284500,6521254,364102,1,127.13,4.07871e+06,0.351687,1,0.988416,1,1,0.980242,1.01291,1,0,1,0,1,"[1]","[1]","[54402]","[1.75529]","[0.611543]","[162063]","[0.0105419]","[1]","[13]","[1]","[0]","[1013.7]","[0.0266072]","[3.61363]",40271.3,-1.56401,2,"[365305,313803]","[1.94167,0.253691]","[2.91401,-0.250148]","[1.29952e+06,324384]","[0.997166,0.994261]","[5,0]","[0,0]","[0.939355,-0.858267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367109,334887]","[1.94354,0.250825]","[2.9118,-0.251125]","[1.3082e+06,345620]","[13930.9,9974.49]","[0,0]","[4.38826,5.46753]","[0.358583,0.502769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.419]",866.992,"[12510.9,5541.52]","[]","[31974.9,18399.9]","[]"
62,284500,6339221,364102,-1,127.13,4.07871e+06,1.26205,1,0.995698,1,1,0.997736,0.897344,1,0,1,0,1,"[1]","[1]","[31842.1]","[0.991684]","[-0.598127]","[48825.5]","[103.311]","[1]","[13]","[1]","[0]","[-129.775]","[0.00681758]","[0.702095]",21876.6,1.94298,4,"[295885,245002,82613.8,22058.8]","[0.496543,1.42397,1.26438,0.598838]","[-1.11105,2.56513,1.37213,2.43843]","[335436,539318,158167,26510.6]","[0.99092,0.996713,0.976261,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.969349,-0.904953,-0.905358,-0.577377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308021]","[0.476405]","[-1.10733]","[346987]","[48065.6]","[0]","[1.43616]","[0.75523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.917]",17668.6,"[4097.76,7858.84,3171.2,3794.7]","[]","[8709.03]","[]"
63,284500,19876,364102,1,127.13,4.07871e+06,1.21412,1,0.991938,1,1,1,0.985264,1,0,1,0,2,"[1,1]","[1,0]","[195898,18681]","[-2.02835,-1.34772]","[-2.07054,1.1251]","[757449,38375.4]","[-0.146271,0.0967712]","[1,-1]","[13,13]","[1,0]","[6116.58,0]","[555.884,-780.773]","[0.00593476,0.00624233]","[0.967426,0.503134]",37657,-1.778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266452]","[-1.32114]","[1.13109]","[534846]","[2746.18]","[0]","[9.68004]","[0.419207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16969.2,81.5322]",37657,"[]","[]","[13209.7]","[]"
64,284500,314801,364102,0.124152,127.13,4.07871e+06,0.619412,1,0.985441,1,1,1.20651,0.94093,1,0,1,0,2,"[1,1]","[0,1]","[55715.1,39015.2]","[-1.99303,-2.37821]","[-1.85183,0.928737]","[208209,212209]","[104.659,104.652]","[1,-1]","[13,13]","[1,1]","[2234.99,0]","[-324.655,959.052]","[0.0216442,-0.0230277]","[2.16051,2.33843]",27460.7,-1.971,7,"[248898,221451,185377,163842,136847,24788.6,21348.1]","[-1.19049,-0.75256,0.177635,-2.45509,0.610498,-0.97493,1.04949]","[-1.43329,-2.00453,1.47708,1.41447,1.75889,0.163835,0.582836]","[447393,288453,189559,961269,163942,37672.8,34462.1]","[0.988904,0.992973,0.988838,1,1,0.995129,0.970491]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.136675,0.97573,-0.49242,-0.890158,-0.93528,-0.866921,-0.574725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444853,312192]","[-1.03826,0.330458]","[-1.73181,1.58343]","[727547,342871]","[171877,95183.9]","[0,0]","[0.807877,0.98661]","[0.589264,0.716608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.682,381.885]",25551.5,"[9647.09,2479.75,2860.03,3754.09,1986.58,4438.41,3145.56]","[]","[17666.3,2016.34]","[]"
65,284500,708296,364102,-1,127.13,4.07871e+06,1.1961,1,0.988567,1,1,0.980158,0.985095,1,0,1,0,2,"[1,1]","[0,1]","[53594,42650.2]","[1.59063,1.94024]","[0.550723,-1.69546]","[136950,151495]","[-0.0460587,-0.05336]","[-1,1]","[13,13]","[1,1]","[0,0]","[-346.817,-346.817]","[-0.0242985,0.0332407]","[3.54737,4.20816]",71224.5,-1.11229,4,"[302673,243111,52185.2,25933.6]","[1.25941,-1.55946,0.775882,-1.01002]","[1.73312,-1.37951,2.58021,-2.33565]","[576456,603817,68748.4,40607.8]","[0.993692,0.99856,0.989436,0.960693]","[0,5,0,0]","[0,0,0,0]","[-0.649279,0.982119,-0.860751,-0.731286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335830]","[1.24743]","[1.83899]","[645214]","[125915]","[0]","[1.21327]","[0.710766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.993,235.535]",5835.34,"[4675.29,6957.21,3972.13,2023.43]","[]","[16906.8]","[]"
66,284500,363708,364102,1,127.13,4.07871e+06,0.553627,1,0.995734,1,1,0.996693,0.98039,1,0,1,0,1,"[1]","[1]","[43798.1]","[-2.35914]","[-1.60691]","[233803]","[-0.174081]","[-1]","[13]","[1]","[0]","[-366.873]","[0.00247138]","[0.221495]",80741.2,2.51241,4,"[251717,214646,62750.3,25304.9]","[0.0177495,2.04918,-0.401541,-1.25612]","[0.632399,-2.69592,-0.674589,-0.967299]","[252767,847567,68942.7,48533.6]","[0,0,0,0.916222]","[0,0,0,0]","[0,0,0,0]","[-0.795641,-0.782559,-0.794405,-0.839691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266382]","[0.0133871]","[0.63493]","[267345]","[22378.5]","[0]","[2.76389]","[0.616216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.92]",3199.92,"[5092.02,6312.7,4693.44,1816.13]","[]","[3615]","[]"
67,284500,537034,364102,1,127.13,4.07871e+06,0.923924,1,0.995909,1,1,1.25094,0.938588,1,0,1,0,2,"[1,1]","[0,1]","[36181.8,35236.7]","[-0.989996,0.44108]","[-3.12888,0.00461451]","[55408.9,38720.5]","[-122.809,-122.912]","[1,-1]","[13,13]","[1,1]","[0,3265.21]","[-530.253,431.427]","[-0.0224119,0.0201812]","[3.01219,2.4988]",101375,-2.84867,4,"[245539,110643,56771.1,24314.2]","[1.53682,1.54287,-2.20459,-0.335684]","[0.146487,-2.79577,2.91098,0.204064]","[597605,270946,260645,25998.2]","[1,0.997414,0.970527,0.99317]","[0,0,0,0]","[0,0,0,0]","[-0.701207,0.984805,-0.877607,-0.320094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252880]","[1.6152]","[0.203013]","[661664]","[29755.7]","[0]","[2.66119]","[0.436741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.242,28.5043]",7983.3,"[17001.2,3917.93,6370.8,1720.31]","[]","[15208.1]","[]"
68,284500,603185,364102,1,127.13,4.07871e+06,0.75088,1,0.985933,1,1,1.00268,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[47155.7,31413.1]","[-0.574353,-1.76806]","[1.78462,-1.87821]","[55149.9,94712.5]","[-0.0536079,0.019556]","[-1,1]","[13,13]","[1,1]","[0,1135.81]","[333.602,378.475]","[0.0230636,-0.0262319]","[3.86881,2.87175]",125760,-1.19239,2,"[655514,543524]","[0.780849,1.16708]","[1.78447,-1.36528]","[866768,958322]","[0.990205,0.958677]","[0,5]","[0,0]","[-0.6986,-0.743127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[686362,541334]","[0.771885,1.15864]","[1.78388,-1.36537]","[901957,947312]","[37267.7,14466.8]","[0,0]","[3.32899,3.30632]","[0.693242,0.454986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.91,68.5629]",1407.19,"[8196.78,6402.09]","[]","[12756,43068.1]","[]"
