event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
416,284500,793,364110,1,2.21483,906361,0.696077,1,0.984593,1,1,1.48879,0.986343,1,0,1,0,2,"[1,1]","[1,1]","[246736,24780.8]","[-0.110339,-0.360774]","[1.22131,0.195538]","[248239,26411.3]","[0.0330467,-0.0283413]","[1,-1]","[13,13]","[1,1]","[0,0]","[587.254,-21.045]","[0.00282384,0.0156018]","[0.674696,1.3866]",20806.8,-1.50354,2,"[230059,35634.9]","[-0.281538,0.0149642]","[-2.1068,-1.69591]","[241973,35862.8]","[0.99,0.984754]","[4,0]","[0,0]","[0.864733,-0.907855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269306]","[-0.229687]","[-2.05198]","[281996]","[55695.1]","[0]","[1.23192]","[0.796345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17029.3,149.393]",3244.38,"[5129.04,1901.2]","[]","[1402.88]","[]"
508,284500,109703,364110,1,2.21483,906361,1.55465,1,0.995309,1,1,0.973278,0.904506,1,0,1,0,1,"[1]","[1]","[270158]","[-0.664291]","[3.09133]","[331990]","[0.0223236]","[1]","[13]","[1]","[0]","[-442.83]","[-0.00524133]","[0.846124]",43024,3.07466,3,"[343571,55029.6,38289.2]","[-0.862699,-1.1839,0.325102]","[-0.206172,1.42938,2.35177]","[479682,98645.3,40438.8]","[0.996309,0.99903,0.98]","[0,0,4]","[0,0,0]","[-0.828732,-0.928196,0.498624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341690]","[-0.877719]","[-0.206788]","[482020]","[6370.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4210.62]",7334.57,"[7201.28,2232.82,1352.49]","[]","[25553.3]","[]"
617,284500,1542,364110,1,2.21483,906361,1.74563,1,0.99025,1,1,0.998814,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[272356,195277]","[0.146141,-0.149517]","[-0.646647,-0.933403]","[275270,197464]","[-0.0432148,0.0556412]","[1,-1]","[13,13]","[1,1]","[0,0]","[-616.884,-519.987]","[-0.0189668,-0.0143402]","[3.12086,2.70414]",34188.5,2.20885,2,"[422722,44870.7]","[0.91318,-0.259094]","[2.48361,1.10662]","[613239,47013.5]","[0.99772,0.978168]","[0,0]","[0,0]","[-0.646461,-0.699107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434139]","[0.923077]","[2.48463]","[634158]","[44297.8]","[0]","[1.57678]","[0.730831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9810.74,26897.9]",31726.3,"[16517.5,2648.69]","[]","[2293.56]","[]"
646,284500,44805,364110,1,2.21483,906361,1.26459,1,0.99896,1,1,0.998885,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[172086,72040.1]","[-1.21807,-0.50407]","[1.28366,1.50255]","[316332,81387.8]","[-0.00298917,-0.0593334]","[-1,1]","[13,13]","[1,1]","[0,0]","[118.297,-148.517]","[0.0228168,0.0123031]","[4.44744,2.02488]",35071.2,2.11354,2,"[335012,76904.5]","[-1.72743,-0.293619]","[-1.61668,1.95302]","[972717,80611.3]","[0.993352,0.990064]","[0,0]","[0,0]","[-0.703709,-0.636408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314053]","[-1.72427]","[-1.60997]","[908886]","[19593.7]","[0]","[1.87964]","[0.720897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7831.62,927.158]",5378.23,"[10150.8,1945]","[]","[32935.8]","[]"
647,284500,40414,364110,1,2.21483,906361,1.26459,1,0.983261,1,1,0.996474,0.996642,1,0,1,0,2,"[1,1]","[0,1]","[142070,96720.9]","[1.63767,2.24329]","[-0.373077,0.166717]","[379157,460892]","[0.0141926,-0.0514765]","[-1,1]","[13,13]","[1,1]","[0,2764.89]","[544.576,1586.95]","[0.00335336,0.0132516]","[0.598409,1.92907]",47974.8,-1.50016,4,"[347103,82399.7,30454,20183.5]","[0.385658,1.70549,1.59804,0.60826]","[2.70053,-1.18479,0.700562,-2.40855]","[373788,234365,78588.2,24520.1]","[0.995431,0.98931,0.979391,0.990277]","[0,0,0,0]","[0,0,0,0]","[-0.366699,-0.935623,-0.853205,-0.935731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363882]","[0.381789]","[2.69754]","[391621]","[26452.1]","[0]","[2.26067]","[0.466599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4177.34,3710.02]",4662,"[4863.08,3009.07,1944.35,2225.1]","[]","[16010.3]","[]"
650,284500,40117,364110,1.22562,2.21483,906361,1.26459,1,0.996432,1,1,0.994533,0.992733,1,0,1,0,1,"[1]","[1]","[171406]","[-2.13029]","[-3.09968]","[731574]","[0.0583]","[-1]","[13]","[1]","[0]","[-445.318]","[-0.0135957]","[1.53562]",14017.9,2.97117,5,"[249587,179410,31467.6,23522.3,21445.7]","[-0.469122,-1.37145,1.63208,1.61563,-0.19241]","[-0.86862,1.29762,3.09845,2.41726,-0.39002]","[277940,376834,83861.2,61737.1,22059.4]","[0.922893,0.993747,0.989986,0.961692,0.981426]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.872504,-0.848688,-0.88987,0.109043,-0.793835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259862]","[-0.430946]","[-0.839457]","[292393]","[68035.8]","[0]","[3.21274]","[0.523839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10696.6]",3616.01,"[6505.83,10647.8,2703.93,2080.52,1649.63]","[]","[9407.61]","[]"
723,284500,23337,364110,1,2.21483,906361,0.75088,1,0.994109,1,1,0.959646,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[314893,71975.5]","[0.828113,0.914767]","[-2.96974,-2.37191]","[429178,104249]","[-0.00505829,-0.0542984]","[-1,1]","[13,13]","[1,0]","[0,1323.64]","[-1242.29,-330.817]","[0.00998728,-0.00976998]","[2.00083,1.18958]",32942.8,0.451259,1,"[328132]","[0.65491]","[0.258771]","[401838]","[0.998532]","[4]","[0]","[0.763755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339198]","[0.658933]","[0.262672]","[415660]","[10015.8]","[0]","[0.200122]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24825.1,320.769]",5064.5,"[5905.18]","[]","[14010.6]","[]"
770,284500,46446,364110,-1,2.21483,906361,0.923924,1,0.9968,1,1,0.976327,0.96028,1,0,1,0,1,"[1]","[1]","[52090.8]","[-0.477812]","[1.67888]","[58151.1]","[0.0670242]","[1]","[13]","[1]","[1493.41]","[-50.3011]","[0.00421705]","[0.72704]",203512,2.13087,3,"[322409,29955.2,28367.5]","[0.966643,-1.16147,-1.0963]","[-1.10318,1.61775,2.13983]","[487345,52728.2,47332.4]","[1,0.933009,0.991646]","[0,4,0]","[0,0,0]","[-0.788031,-0.957539,-0.94026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310343]","[0.951164]","[-1.10244]","[463492]","[41422.4]","[0]","[1.57432]","[0.46696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.79]",11068,"[8149.22,4826.71,2136.47]","[]","[6642.94]","[]"
779,284500,46472,364110,1,2.21483,906361,0.696077,1,0.987969,1,1,0.926819,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[254515,133424]","[0.372035,-0.139654]","[0.336956,0.3305]","[272333,134727]","[-0.0376549,0.0127487]","[-1,1]","[13,13]","[1,1]","[0,0]","[-719.222,-595.652]","[0.00254961,0.00252638]","[0.629667,0.442811]",45251,1.33181,4,"[394810,89477.5,43686.6,28007.2]","[0.313944,0.0532282,-0.152419,-0.250656]","[-2.59545,1.49498,-1.99581,-2.7233]","[417393,90349.8,44690.2,29778.8]","[0.998109,0.99833,0.996248,0.677213]","[0,4,4,0]","[0,0,0,0]","[-0.901866,-0.769923,0.410158,-0.810946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419882]","[0.267573]","[-2.53843]","[447261]","[103997]","[0]","[2.27742]","[0.722227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13635.6,1902.96]",2212.28,"[7716.12,2372.89,1364.2,2661.92]","[]","[328.312]","[]"
833,284500,7298,364110,1,2.21483,906361,1.25133,1,0.981038,1,1,0.998679,0.775646,1,0,1,0,2,"[1,1]","[1,0]","[235115,12372.1]","[0.460642,1.39497]","[0.459727,1.98097]","[260504,26493.2]","[-0.0063591,0.0268307]","[1,-1]","[13,13]","[1,1]","[0,0]","[179.102,-660.618]","[-0.0152009,0.000376609]","[3.03146,0.0268571]",19184.6,-2.28279,2,"[278213,52987.3]","[0.891484,2.21693]","[-2.64785,0.525626]","[397386,246266]","[0.999505,0.947139]","[0,0]","[0,0]","[-0.85302,-0.721878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269214]","[0.896324]","[-2.64549]","[385999]","[30480.9]","[0]","[1.81863]","[0.770165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7622.07,25.8963]",11897.9,"[4928.37,11869.8]","[]","[11891]","[]"
834,284500,6290,364110,-1,2.21483,906361,0.75088,1,0.994305,1,1,0.951586,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[394888,43782.3]","[1.041,0.486714]","[-1.59342,-2.02229]","[628887,49071.4]","[-0.00166702,0.0477829]","[-1,1]","[13,13]","[1,0]","[0,0]","[-494.676,-961.513]","[-0.0063189,-0.0102568]","[1.21703,1.15501]",66043.8,0.908502,1,"[393175]","[0.381276]","[1.47654]","[422664]","[0.996571]","[4]","[0]","[-0.0966905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391701]","[0.39395]","[1.47518]","[422756]","[14956.7]","[0]","[1.16645]","[0.118103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34884.8,482.225]",9398.16,"[5670.48]","[]","[8096.25]","[]"
837,284500,7333,364110,1,2.21483,906361,1.21412,1,0.985059,1,1,0.956394,0.824697,1,0,1,0,2,"[1,1]","[1,0]","[207222,16503.1]","[-0.455389,-0.173097]","[-0.748327,1.0712]","[229083,16751.3]","[-0.00719452,-0.0019455]","[-1,1]","[13,13]","[1,1]","[0,0]","[-696.596,-696.596]","[-0.0151452,-0.00894597]","[3.16101,0.910512]",18722.4,0.682463,3,"[240260,47664.6,24828]","[-0.43842,0.613071,0.197503]","[2.62242,-2.4512,0.53721]","[265380,57420.2,25866.8]","[0.993301,0.997361,0.986526]","[4,0,0]","[0,0,0]","[-0.0227055,-0.855155,-0.893609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253677]","[-0.386772]","[2.62161]","[274465]","[29365.7]","[0]","[1.58786]","[0.689653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14510.7,64.5431]",1481.96,"[13134.1,2948.91,2459.35]","[]","[0]","[]"
920,284500,7046,364110,1,2.21483,906361,1.32095,1,0.992525,1,1,0.958089,0.9132,1,0,1,0,2,"[1,1]","[1,1]","[68695.1,51485.7]","[0.598128,0.668919]","[1.14938,-0.620959]","[81354,63440.4]","[0.0221071,-0.0363684]","[-1,1]","[13,13]","[1,1]","[0,0]","[-660.988,-934.566]","[0.000359473,-0.0169948]","[0.0454371,2.11549]",22482.7,0.949493,5,"[222648,110199,44942.9,29928,27493.5]","[0.94454,-0.0885901,-2.29672,0.564496,-0.604242]","[-1.83604,1.57906,2.29092,-1.20276,1.59106]","[330086,112031,225760,35247.6,32682.4]","[0.990256,0.997832,0.99,0.925043,0.773592]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.921585,-0.863428,-0.427107,-0.824208,0.0022647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258432]","[0.917739]","[-1.77822]","[379402]","[56834.1]","[0]","[2.22124]","[0.667546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.15,105.67]",5049.92,"[3527.86,3693.74,5768.61,3746.38,2945.39]","[]","[5695.53]","[]"
948,284500,9792,364110,1,2.21483,906361,1.21412,1,0.993071,1,1,0.994676,0.968027,1,0,1,0,2,"[1,1]","[1,0]","[106984,25207.7]","[2.34876,1.51636]","[1.3693,2.98125]","[565310,60185]","[0.0781403,0.0720901]","[1,-1]","[13,13]","[1,1]","[0,1814.07]","[721.653,0]","[-0.0111788,0.023702]","[2.04352,2.18228]",22308.2,2.50813,6,"[248079,130828,57380.7,54006.7,35488.7,28421]","[1.37594,0.0405592,-1.09376,-0.574185,-1.40507,1.41854]","[-2.26584,0.0769838,1.75495,-0.364883,2.1443,0.134732]","[522566,132009,95581.8,64291.1,76820.4,62265.1]","[0.993232,1,0.99,0.99969,0.992457,0.89]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.655687,-0.799185,-0.863733,-0.898643,-0.199968,-0.903299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250536]","[1.38297]","[-2.26473]","[530988]","[12866.8]","[0]","[2.36384]","[0.698647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.69,316.957]",8153,"[10448,2186.61,2565.75,7291.44,5261.7,4264.68]","[]","[17446.3]","[]"
969,284500,17623,364110,-1,2.21483,906361,0,1,0.982001,1,1,0.998504,1.02261,1,0,1,0,2,"[1,1]","[1,1]","[83142.4,76674.9]","[-1.48826,-1.64369]","[0.51034,1.80136]","[193521,205777]","[0.0325508,0.00815582]","[1,-1]","[13,13]","[1,1]","[0,1058.77]","[435.32,-59.0634]","[-0.00633713,-0.00197279]","[1.06989,0.302478]",65392.5,1.17932,2,"[313345,173235]","[-1.84055,-1.35969]","[-1.95687,1.1342]","[1.01223e+06,360280]","[0.995761,0.934642]","[0,0]","[0,0]","[-0.580053,-0.937924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310742]","[-1.85184]","[-1.9579]","[1.01461e+06]","[23482.3]","[0]","[1.99873]","[0.541751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.23,3718.59]",17777.1,"[8739.67,13249.9]","[]","[15783.2]","[]"
971,284500,4093,364110,1,2.21483,906361,0.00292683,1,0.979958,1,1,0.996427,1.01258,1,0,1,0,1,"[1]","[1]","[35388.4]","[1.8697]","[2.85231]","[117499]","[-0.108772]","[-1]","[13]","[1]","[0]","[-386.269]","[-0.0133944]","[1.25055]",21175.4,1.86071,4,"[259237,84458.8,29156,22806.2]","[-0.808832,1.00529,-1.14566,-2.10365]","[0.118532,-2.80011,2.43868,-0.177448]","[349566,131287,50620.7,94913.2]","[0.995012,0.994225,0.999143,0.978365]","[0,0,0,0]","[0,0,0,0]","[-0.618538,-0.93476,-0.899609,-0.442427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269742]","[-0.804091]","[0.12157]","[362584]","[24658.1]","[0]","[2.25705]","[0.598744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.619]",836.514,"[9006.66,4324.62,1888.87,2053.06]","[]","[8692.53]","[]"
987,284500,5100,364110,1,2.21483,906361,1.55465,1,0.989155,1,1,0.999337,0.618441,1,0,1,0,1,"[1]","[1]","[107024]","[-0.0980411]","[-1.6612]","[107538]","[0.0442276]","[1]","[13]","[1]","[0]","[129.914]","[-0.00411457]","[0.86369]",54214.8,-1.08259,2,"[327474,50178.4]","[0.351307,-0.520653]","[1.78607,-1.58342]","[348246,57312.8]","[0.993816,0.991506]","[0,0]","[0,0]","[-0.923391,-0.916896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330554]","[0.352675]","[1.786]","[351560]","[12827.5]","[0]","[1.59443]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4953.34]",3160.47,"[3746.95,2812.52]","[]","[49713.2]","[]"
