event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,18717378,361105,8433.74,8579.63,1.65196e+11,0.738662,0.95175,1,1,1,0.999466,0.9244,1,1,0,0,1,"[0]","[1]","[46302.1]","[1.19752]","[1.91323]","[83663.7]","[-0.0707436]","[-1]","[11]","[1]","[0]","[-1726.11]","[-0.0184004]","[1.56723]",289063,2.01883,1,"[283285]","[-0.537565]","[-1.16819]","[325630]","[0.992025]","[0]","[0]","[-0.335234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286247]","[-0.567155]","[-1.16672]","[333632]","[8162.65]","[0]","[3.2109]","[0.0382629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.659]",1036.44,"[6312.4]","[]","[240.406]","[]"
1,284500,18965632,361105,8433.03,8579.63,1.65196e+11,0,1,1.00099,1,1,0.989866,0.980103,1,0,1,0,1,"[0]","[1]","[208972]","[1.22891]","[-0.722976]","[387654]","[-0.0144005]","[-1]","[13]","[1]","[0]","[-236.049]","[-0.00735888]","[1.46089]",51331.9,-0.899844,1,"[267807]","[1.71609]","[2.41986]","[769074]","[1]","[4]","[0]","[0.351571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252799]","[1.72816]","[2.41516]","[734229]","[12822.9]","[0]","[3.21901]","[0.307682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20211.3]",9977.31,"[10585.6]","[]","[0]","[]"
2,284500,18949996,361105,8438.77,8579.63,1.65196e+11,1.08735,1,1.00183,1,1,0.998862,0.99823,1,0,1,0,1,"[0]","[1]","[116789]","[1.03371]","[3.01337]","[184945]","[0.0803928]","[-1]","[13]","[1]","[0]","[-505.779]","[-0.0310572]","[3.6924]",92993.7,2.77277,3,"[237583,46299,21361.5]","[0.864846,-0.688748,-0.910188]","[-0.0774074,-2.35456,-2.70641]","[332429,58318.8,30927.5]","[0.948877,0.994172,0.929105]","[0,0,0]","[0,0,0]","[-0.874549,-0.544682,-0.691386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251986]","[0.877762]","[-0.0531567]","[356709]","[29897.6]","[0]","[3.17898]","[0.309618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.827]",6031.58,"[3631.64,4295.17,4089.52]","[]","[10558.9]","[]"
3,284500,18776564,361105,8439.73,8579.63,1.65196e+11,0.619412,0.95586,1,1,1,0.998462,0.97537,1,1,0,0,1,"[0]","[1]","[32523.1]","[0.757079]","[2.8185]","[42297.5]","[-4.10952]","[-1]","[11]","[1]","[0]","[-650.588]","[0.0153539]","[1.60508]",25840.4,-0.904345,3,"[275743,54442.8,22652.9]","[-1.79567,-0.0539559,-1.18612]","[-2.58468,0.502812,2.53961]","[853641,54761.9,40783.6]","[0.994217,0.997205,0.971142]","[0,0,0]","[0,0,0]","[-0.936551,-0.924498,-0.823553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303342]","[-1.78964]","[-2.58403]","[933605]","[18099.1]","[0]","[2.04312]","[0.748183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.6194]",2477.05,"[13770.1,5348.58,5602.64]","[]","[15360.3]","[]"
4,284500,19131789,361105,8436.95,8579.63,1.65196e+11,1.74563,0.97921,1,1,1,0.995857,1.00192,1,1,0,0,1,"[0]","[1]","[72197.1]","[-0.317936]","[-2.56787]","[75876.9]","[0.00883001]","[-1]","[11]","[1]","[1296.14]","[142.945]","[-0.0370337]","[5.49692]",231428,-2.55473,6,"[286992,38705.5,35128.2,26241.3,25951.4,23143.3]","[-0.66977,-1.58701,1.13742,-0.724503,-1.58163,-1.09825]","[0.546322,-0.120521,1.25079,3.09718,-2.70157,-0.409083]","[355697,98801.9,60691.6,34113.8,65912.5,38745.1]","[1,1,0.995252,0.99268,0.994963,0.969412]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.725931,-0.831352,-0.834591,-0.867358,-0.857731,-0.848212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341506]","[-0.621702]","[0.50996]","[415142]","[67257.9]","[0]","[1.42977]","[0.642921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.167]",56765.2,"[5376.51,21592.2,3612.54,5714.75,3973.9,2987.29]","[]","[31107.8]","[]"
5,284500,19078211,361105,8432.84,8579.63,1.65196e+11,1.55465,0.97076,1,1,1,0.99953,0.95972,1,1,0,0,1,"[0]","[1]","[56700.3]","[-1.07339]","[0.638249]","[92623.7]","[0.211632]","[-1]","[11]","[1]","[0]","[567.32]","[-0.0571833]","[6.27919]",368660,0.658908,1,"[21190.5]","[0.499005]","[-2.34922]","[24022.7]","[0.98]","[0]","[0]","[-0.906641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395825]","[0.897224]","[-2.49936]","[567534]","[39967.5]","[0]","[0.958392]","[0.527466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1839]",22789.6,"[1692.82]","[]","[6817.09]","[]"
6,284500,18909518,361105,8433.81,8579.63,1.65196e+11,0.402058,0.96853,1,1,1,0.998946,0.98869,1,1,0,0,1,"[0]","[1]","[64786.7]","[-2.01226]","[0.750636]","[246640]","[0.251713]","[-1]","[11]","[1]","[0]","[-385.689]","[0.0578221]","[3.35364]",199998,0.862376,3,"[328797,50621.3,30949.3]","[1.00054,0.00605149,0.625007]","[-2.27406,1.1676,-1.48061]","[508559,50871.7,37666.2]","[0.994422,0.988478,0.976923]","[0,0,0]","[0,0,0]","[-0.860231,0.0672631,-0.777263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335192]","[1.02018]","[-2.28169]","[526084]","[29021.3]","[0]","[2.03675]","[0.681976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.914]",13404.3,"[10853.7,3185.83,3039.03]","[]","[18718.9]","[]"
7,284500,18936215,361105,8433.99,8579.63,1.65196e+11,0.596562,0.9623,1,1,1,0.997042,0.96784,1,1,0,0,1,"[0]","[1]","[29777.9]","[-0.306392]","[1.61438]","[31186.6]","[0.409981]","[-1]","[11]","[1]","[0]","[252.193]","[-0.0151264]","[0.890217]",418089,1.77936,2,"[466060,26110.9]","[-0.351025,1.49349]","[-1.31759,2.92926]","[495565,61170.4]","[1,0.977]","[0,0]","[0,0]","[-0.454261,-0.911036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454496]","[-0.356251]","[-1.31813]","[483923]","[16441.4]","[0]","[3.53535]","[0.591454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6681]",8113.28,"[8671.43,3516.35]","[]","[3916.19]","[]"
8,284500,19075988,361105,8440.22,8579.63,1.65196e+11,0.934886,1,0.996325,1,1,0.989321,1.05163,1,0,1,0,1,"[0]","[1]","[137496]","[-0.704773]","[-0.773789]","[173081]","[-0.00578308]","[-1]","[13]","[0]","[0]","[-275.162]","[-0.032834]","[6.86327]",79887.2,-0.472736,3,"[257013,93581.7,33465]","[0.625404,1.99197,0.348517]","[1.98478,-2.09182,-2.37823]","[309898,349421,36168]","[0.997963,0.933348,0.992067]","[4,0,4]","[0,0,0]","[-0.844854,-0.884573,0.727325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269246]","[0.631164]","[1.98549]","[325563]","[23972.1]","[0]","[1.61322]","[0.553817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.51]",1713.95,"[3183.18,3377.07,1499.23]","[]","[980.375]","[]"
9,284500,19135906,361105,8443.01,8579.63,1.65196e+11,0.596562,1,0.997331,1,1,0.999404,0.669553,1,0,1,0,1,"[0]","[1]","[116550]","[0.743805]","[-1.61937]","[150304]","[-0.026226]","[-1]","[13]","[1]","[0]","[-151.272]","[-0.0141254]","[2.41708]",166259,-1.57956,1,"[281865]","[1.0706]","[1.54376]","[460007]","[0.997965]","[0]","[0]","[-0.882863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264977]","[1.09132]","[1.53828]","[439598]","[21702.1]","[0]","[2.15327]","[0.657574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.693]",501.438,"[3866.57]","[]","[13680.4]","[]"
10,284500,14958504,361105,8432.09,8579.63,1.65196e+11,0.934886,0.96323,1,1,1,0.999269,1.00493,1,1,0,0,1,"[0]","[1]","[178528]","[-1.19744]","[-0.789598]","[322566]","[0.0276699]","[-1]","[11]","[1]","[0]","[998.33]","[0.0668726]","[5.70188]",118119,-0.657077,2,"[267220,91305.1]","[0.130749,0.628597]","[2.18069,-2.98676]","[270023,110163]","[1,0.99601]","[0,0]","[0,0]","[-0.976227,-0.912198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263230]","[0.140322]","[2.17874]","[266099]","[12045.6]","[0]","[3.7347]","[0.618754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2165.1]",6547.68,"[7689.18,5044.76]","[]","[17423.2]","[]"
11,284500,19127001,361105,8431.7,8579.63,1.65196e+11,1.74563,1,1,1,1,0.998893,1,1,1,0,0,1,"[0]","[1]","[303436]","[-1.00774]","[-0.917673]","[471001]","[-0.00146484]","[-1]","[11]","[0]","[0]","[7510.14]","[0.0291738]","[3.7955]",80674.7,-1.08142,1,"[381861]","[-1.35995]","[2.17421]","[793436]","[0.989362]","[0]","[0]","[-0.692274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380490,336452]","[-1.38038,-1.04564]","[2.18376,-0.919239]","[804809,537764]","[27655,563.876]","[0,0]","[2.42796,9.25952]","[0.683111,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3850.44]",9247.84,"[10822.1]","[]","[2252.06,5664.91]","[]"
12,284500,19095514,361105,8432.65,8579.63,1.65196e+11,0.934886,1,0.997014,1,1,0.999374,0.97976,1,0,1,0,1,"[0]","[1]","[129600]","[-1.19988]","[-1.56884]","[234638]","[0.0646019]","[-1]","[13]","[1]","[0]","[-501.006]","[-0.0404217]","[7.72977]",81499.3,-2.19733,1,"[236706]","[-0.895025]","[1.57638]","[338623]","[0.99]","[0]","[0]","[-0.799879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284809]","[-0.927979]","[1.46014]","[419509]","[50181]","[0]","[1.28773]","[0.675548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3950.89]",829.844,"[4079.27]","[]","[2464.47]","[]"
13,284500,15693593,361105,8437.78,8579.63,1.65196e+11,1.08735,1,0.989435,1,1,0.997446,1.0074,1,0,1,0,1,"[0]","[1]","[206417]","[1.81452]","[2.50344]","[650318]","[-0.0464859]","[-1]","[13]","[1]","[0]","[-193.681]","[0.00868755]","[1.83285]",110418,2.90667,3,"[272354,27597,20129.8]","[-0.649644,2.01107,-0.759574]","[-0.548106,-0.137545,-1.11004]","[332608,105047,26506.5]","[0.980087,0.988562,0.737829]","[0,0,0]","[0,0,0]","[-0.920364,0.0273024,-0.904811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274254]","[-0.628976]","[-0.545951]","[331483]","[27802.7]","[0]","[1.56426]","[0.69263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.43]",940.258,"[8157.04,2572.52,1118.87]","[]","[21050.8]","[]"
14,284500,16620647,361105,8431.36,8579.63,1.65196e+11,1.55465,1,1.00431,1,1,0.997417,0.867651,1,0,1,0,1,"[0]","[1]","[174337]","[0.09055]","[0.0348638]","[175052]","[0.0898285]","[-1]","[13]","[1]","[0]","[-517.137]","[-0.045247]","[10.5349]",133502,-0.181435,2,"[287857,20790.9]","[1.33123,1.68768]","[3.0603,-2.53623]","[583919,58260.5]","[0.99984,0.96523]","[0,0]","[0,0]","[-0.968243,-0.823676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284597]","[1.36007]","[3.05207]","[592256]","[38810.9]","[0]","[2.03126]","[0.750141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.94]",7474.24,"[10355.1,3197.29]","[]","[503.688]","[]"
15,284500,15649054,361105,8429.72,8579.63,1.65196e+11,1.08735,1,0.997386,1,1,0.982475,0.928843,1,0,1,0,1,"[0]","[1]","[192867]","[0.682772]","[1.75327]","[239596]","[0.0389595]","[-1]","[13]","[0]","[0]","[-407.861]","[-0.142169]","[20.5158]",101646,1.702,5,"[215768,107247,87479.1,76815.4,39706.3]","[-0.0968496,-0.00348724,0.609233,-0.509052,-0.356132]","[-1.97692,-0.560378,1.01102,-2.13909,-0.917139]","[217043,108818,104784,87145,42617.8]","[0.996891,0.999846,0.99391,0.985111,0.943089]","[4,0,0,0,4]","[0,0,0,0,0]","[0.736392,-0.896956,-0.826087,-0.841902,-0.915112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283396]","[-0.188478]","[-2.01737]","[293330]","[53310]","[0]","[0.512445]","[0.775842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5982.04]",12096.4,"[8320.46,9222.48,7805.59,2408.21,1534.62]","[]","[957.219]","[]"
16,284500,16611722,361105,8441.08,8579.63,1.65196e+11,0.402058,1,0.97553,1,1,0.996187,0.852763,1,0,1,0,1,"[0]","[1]","[57389.8]","[0.471025]","[-0.338667]","[63874.8]","[0.0124893]","[-1]","[13]","[1]","[0]","[-98.8522]","[-0.0612441]","[11.9153]",318316,-0.188344,4,"[345272,91493.5,24909.9,21141.1]","[-0.481746,-1.89715,-2.31246,-2.32731]","[2.62029,-1.90925,-2.31783,2.52098]","[386265,311938,127115,109459]","[0.993287,0.986168,0.88,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.876376,-0.235239,-0.536511,-0.684738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338841]","[-0.522983]","[2.62505]","[386384]","[10347.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.998]",3033.88,"[8271.38,2533.51,2439.59,3851.64]","[]","[29908.8]","[]"
17,284500,15652787,361105,8433.15,8579.63,1.65196e+11,1.74563,1,0.998077,1,1,0.987074,0.91657,1,0,1,0,1,"[0]","[1]","[107426]","[-0.936846]","[-2.18749]","[158119]","[0.0667772]","[-1]","[13]","[1]","[0]","[740.842]","[-0.0310986]","[5.48005]",153211,-2.46407,1,"[258845]","[0.338124]","[0.780816]","[275282]","[0.997011]","[4]","[0]","[0.656705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279285]","[0.334326]","[0.779378]","[296868]","[32896.1]","[0]","[1.57545]","[0.811053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4249.77]",2393.72,"[3476.83]","[]","[3635.94]","[]"
18,284500,19288877,361105,8435.42,8579.63,1.65196e+11,1.74563,1,0.997951,1,1,0.988844,0.976117,1,0,1,0,1,"[0]","[1]","[36125]","[-0.146854]","[0.167172]","[36515.4]","[0.0337753]","[-1]","[13]","[1]","[0]","[99.3029]","[0.000199431]","[0.0203479]",231998,0.00717163,1,"[267513]","[-0.868288]","[-3.09626]","[375298]","[0.99]","[4]","[0]","[-0.921336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276983]","[-0.902255]","[-3.09683]","[397761]","[11895.1]","[0]","[3.50934]","[0.801874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.302]",8609.31,"[9042.1]","[]","[8358.56]","[]"
19,284500,19284951,361105,8433.44,8579.63,1.65196e+11,0,1,0.99322,1,1,0.999438,0.81689,1,0,1,0,1,"[0]","[1]","[112981]","[0.208449]","[-2.12317]","[115445]","[-0.295929]","[-1]","[13]","[0]","[0]","[-605.311]","[0.103455]","[11.5782]",184233,-1.64269,1,"[273666]","[-0.940207]","[1.21355]","[404953]","[0.975156]","[0]","[0]","[-0.751388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280661]","[-0.939647]","[1.21855]","[415421]","[34896.3]","[0]","[2.0642]","[0.520591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8274.73]",25195,"[6650.8]","[]","[4085.91]","[]"
20,284500,19334517,361105,8431.9,8579.63,1.65196e+11,1.08735,1,0.996476,1,1,0.997794,0.99664,1,0,1,0,1,"[0]","[1]","[136436]","[-1.24001]","[0.925403]","[255479]","[-0.0216179]","[-1]","[13]","[1]","[0]","[264.724]","[-0.0416505]","[7.75934]",227195,1.09528,3,"[267999,47395.8,26262.1]","[1.14039,0.95737,1.47407]","[-1.81625,-2.45503,-2.60785]","[462929,71452.6,60454.1]","[0.997719,0.990792,0.994074]","[0,0,0]","[0,0,0]","[-0.876359,-0.760017,-0.789756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279089]","[1.14874]","[-1.8775]","[490450]","[76844.2]","[0]","[2.09335]","[0.789324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5426.9]",5035.12,"[6431.33,2199.3,2588.35]","[]","[683.344]","[]"
21,284500,19332848,361105,8437.31,8579.63,1.65196e+11,0.596562,1.00588,1,1,1,0.995028,1.00306,1,1,0,0,1,"[0]","[1]","[178138]","[0.754627]","[2.73443]","[231313]","[-0.0235901]","[-1]","[11]","[1]","[0]","[-1632.95]","[0.000850021]","[0.118882]",158574,2.75195,5,"[290587,119833,35118.6,25504.6,22361.6]","[-1.95294,-1.17445,-0.801584,-1.5799,-2.4826]","[-0.880634,0.569427,0.188796,0.840907,-0.1239]","[1.0452e+06,213163,47315,64601.5,134833]","[0.99,0.996607,0.964656,0.978599,0.995922]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.882275,-0.897527,-0.794208,-0.704562,-0.752856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303093]","[-1.92142]","[-0.888061]","[1.05759e+06]","[22371.2]","[0]","[3.15492]","[0.863172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.98]",29315.1,"[7428.79,3326.09,2666.96,1777.67,2381.04]","[]","[12720.3]","[]"
22,284500,19402364,361105,8438.26,8579.63,1.65196e+11,0.596562,0.98413,1,1,1,0.997141,0.99866,1,1,0,0,1,"[0]","[1]","[129205]","[-0.856527]","[-3.06081]","[179570]","[-0.0404205]","[-1]","[11]","[1]","[0]","[893.232]","[0.02512]","[3.82319]",496480,-2.89369,4,"[282903,234409,120391,30727]","[-1.12792,1.66133,-1.59981,1.27371]","[0.0541689,0.658276,-0.376706,0.396589]","[484316,641363,310311,59343.6]","[0.997681,0.98934,0.972968,0.974944]","[0,0,0,0]","[0,0,0,0]","[-0.862152,-0.805691,-0.85578,-0.655126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378764,268218]","[-1.34507,1.60615]","[-0.0895343,0.627552]","[784425,698538]","[112780,67609.9]","[0,0]","[0.960514,1.3348]","[0.580424,0.851622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.248]",22366.1,"[6172.36,19019.3,4113.04,2437.55]","[]","[6849.19,14486.2]","[]"
23,284500,16444459,361105,8430.74,8579.63,1.65196e+11,0,0.96689,1,1,1,0.997876,1.00136,1,1,0,0,1,"[0]","[1]","[59991.9]","[1.74556]","[2.98454]","[177086]","[0.0270271]","[-1]","[11]","[1]","[3221.44]","[4507.62]","[0.0830206]","[1.88002]",231243,2.93818,2,"[323889,30882.3]","[1.06772,1.85995]","[-0.137929,-2.77478]","[527402,101731]","[0.990511,0.96643]","[0,0]","[0,0]","[-0.686547,-0.103344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342467]","[1.04794]","[-0.135133]","[548648]","[17676.7]","[0]","[4.02307]","[0.656508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.431]",13595,"[7393.7,3393.33]","[]","[8050.25]","[]"
24,284500,19458401,361105,8434.99,8579.63,1.65196e+11,1.08735,1,0.994187,1,1,0.999353,1.027,1,0,1,0,1,"[0]","[1]","[191474]","[0.345175]","[-0.955348]","[202994]","[0.193237]","[-1]","[13]","[1]","[0]","[-373.844]","[-0.0512407]","[7.92933]",127282,-1.13502,1,"[312958]","[0.810782]","[2.09216]","[421582]","[0.996932]","[0]","[0]","[-0.270688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299918]","[0.85042]","[2.09239]","[415066]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12402.1]",5852.77,"[6820.25]","[]","[10906.2]","[]"
25,284500,19463558,361105,8439.79,8579.63,1.65196e+11,0.596562,0.97435,1,1,1,0.998935,0.98425,1,1,0,0,1,"[0]","[1]","[45419.4]","[0.203159]","[-1.56021]","[46360]","[0.112908]","[-1]","[11]","[1]","[0]","[-358.216]","[-0.0241549]","[1.66996]",240348,-1.77115,2,"[250941,21753.1]","[0.0763873,-0.517929]","[1.41375,1.56726]","[252376,24972.4]","[0.993931,0.977785]","[0,0]","[0,0]","[-0.924189,-0.852611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271471]","[0.0306664]","[1.42221]","[274567]","[40263.4]","[0]","[2.26541]","[0.673133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.818]",5878.08,"[7237.74,1741.67]","[]","[5121.66]","[]"
26,284500,19513582,361105,8439.44,8579.63,1.65196e+11,1.74563,1,0.994261,1,1,0.999466,0.888263,1,0,1,0,1,"[0]","[1]","[150286]","[-0.132789]","[-1.8045]","[151613]","[-0.0155373]","[-1]","[13]","[1]","[0]","[249.835]","[-0.0196017]","[3.30281]",123335,-1.40343,1,"[266026]","[-0.506985]","[1.50875]","[301752]","[1]","[0]","[0]","[-0.877967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255096]","[-0.495016]","[1.50776]","[287837]","[22018.8]","[0]","[1.77226]","[0.7208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11983.1]",3120.91,"[4375.44]","[]","[8888.61]","[]"
27,284500,19507445,361105,8437.54,8579.63,1.65196e+11,0.596562,1,0.993445,1,1,0.997988,0.931335,1,0,1,0,1,"[0]","[1]","[97657.4]","[-0.227085]","[1.46413]","[100186]","[0.0342569]","[-1]","[13]","[1]","[0]","[2369.99]","[0.0123823]","[2.65401]",149633,1.54575,3,"[123874,123804,36768.4]","[-0.225353,0.179934,-1.42499]","[-1.65008,-1.13335,-2.83922]","[127830,125968,81062.3]","[0.979747,1,1]","[0,0,0]","[0,0,0]","[-0.449039,-0.952231,-0.760911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252459]","[0.00376216]","[-1.36521]","[266487]","[85315]","[0]","[0.664902]","[0.676069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2788.26]",798.266,"[6982.34,8881.02,2409.05]","[]","[0]","[]"
28,284500,19545471,361105,8439.82,8579.63,1.65196e+11,1.24168,1,0.995759,1,1,0.999125,0.995884,1,0,1,0,1,"[0]","[1]","[61063.1]","[2.35958]","[0.574806]","[326107]","[-0.300553]","[-1]","[13]","[1]","[0]","[-274.095]","[0.0717902]","[7.91417]",224418,0.363507,2,"[322337,90614]","[0.0683035,-0.551318]","[-2.96319,-0.722682]","[323818,105776]","[0.999937,0.999679]","[0,0]","[0,0]","[-0.898361,-0.828722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338478]","[0.0728127]","[-2.96286]","[339733]","[15580.3]","[0]","[2.10676]","[0.393626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5201.49]",3378.78,"[5581.4,2937.28]","[]","[8289.94]","[]"
29,284500,19561425,361105,8439.36,8579.63,1.65196e+11,1.74563,1,1.0003,1,1,0.999108,0.98219,1,0,1,0,1,"[0]","[1]","[60481.7]","[1.09303]","[0.904072]","[100355]","[0.0107346]","[-1]","[13]","[1]","[0]","[-33.9778]","[-0.0749436]","[12.8283]",303818,0.652124,1,"[362911]","[-0.63479]","[-2.49782]","[438789]","[0.99718]","[0]","[0]","[-0.86933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346908]","[-0.662757]","[-2.49707]","[425927]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.818]",22339.9,"[4913.86]","[]","[19080.2]","[]"
30,284500,19591112,361105,8441.2,8579.63,1.65196e+11,1.08735,0.98916,1,1,1,1.00964,0.99765,1,1,0,0,1,"[0]","[1]","[110350]","[0.562216]","[-2.59758]","[128255]","[0.0221939]","[-1]","[11]","[1]","[0]","[-253.766]","[-0.0475569]","[6.19041]",152438,-2.46856,2,"[269695,22981.4]","[1.61055,0.194085]","[0.725861,-1.26968]","[702051,23478.5]","[1,0.995375]","[0,4]","[0,0]","[-0.941276,-0.833825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279441]","[1.62454]","[0.725182]","[736839]","[10984.4]","[0]","[0.731798]","[0.167683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.656]",5534.34,"[7815.48,2538.85]","[]","[10593.7]","[]"
31,284500,19739822,361105,8433.48,8579.63,1.65196e+11,0.0132185,0.9823,1,1,1,0.999438,1.00632,1,1,0,0,1,"[0]","[1]","[129543]","[0.513238]","[2.8828]","[146982]","[-0.187281]","[-1]","[11]","[1]","[0]","[-218.777]","[0.029564]","[5.0556]",165795,2.92064,1,"[294728]","[-0.583497]","[-0.240131]","[346533]","[0.996229]","[0]","[0]","[-0.775276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312235]","[-0.5726]","[-0.240407]","[364987]","[10515.8]","[0]","[3.15026]","[0.419757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.376]",7768.62,"[8539.49]","[]","[19026.6]","[]"
