event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
138,284500,132400,363493,0.1,3.2286,1.72799e+06,1.26459,0.9823,1,1,1,0.998473,1.00632,1,1,0,0,1,"[1]","[1]","[110415]","[0.16843]","[-1.73659]","[111985]","[-0.00223541]","[-1]","[11]","[1]","[0]","[429.027]","[-0.00611867]","[0.917268]",138335,-2.26277,3,"[254837,57043.4,24094.9]","[0.37088,0.833042,-0.192505]","[1.01291,2.7696,0.853579]","[273004,78385.4,24974]","[0.99098,0.989353,0.997775]","[0,0,0]","[0,0,0]","[-0.86701,-0.119612,-0.553538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252584]","[0.33653]","[1.01854]","[267269]","[11469.8]","[0]","[1.13722]","[0.41874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.801]",2583.25,"[5798.15,2547.96,2022.66]","[]","[1005.22]","[]"
179,284500,170877,363493,0.187216,3.2286,1.72799e+06,0.923924,0.96445,1,1,1,1.03671,1.00001,1,1,0,0,1,"[1]","[1]","[45706]","[-1.91341]","[1.83906]","[158228]","[-0.0512924]","[1]","[11]","[1]","[0]","[1315.56]","[-0.023612]","[0.644278]",244362,0.904264,3,"[478408,106048,89510]","[-0.761331,2.08578,1.57818]","[-1.83704,1.65732,1.58844]","[624551,433797,226383]","[0.99803,0.993313,0.989571]","[0,5,0]","[0,0,0]","[0.0232001,0.999964,-0.894611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467988]","[-0.778228]","[-1.83418]","[617280]","[18514.4]","[0]","[1.81769]","[0.146469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.497]",4526.3,"[15453.5,1918.58,12431.6]","[]","[18594.3]","[]"
493,284500,101318,363493,0.105291,3.2286,1.72799e+06,0.75088,1,1.00325,1,1,0.99669,0.993677,1,0,1,0,1,"[1]","[1]","[34428.5]","[-1.42208]","[-0.533049]","[75517.8]","[0.0617599]","[1]","[13]","[1]","[0]","[-168.296]","[-0.0128717]","[1.40197]",305600,-1.69603,3,"[238437,63763.4,24833.2]","[-0.330392,-2.25134,-1.96706]","[1.66966,1.32306,0.702524]","[252206,306318,90600]","[0.999349,1,0.991901]","[0,0,0]","[0,0,0]","[-0.204301,-0.585225,-0.665413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264360]","[-0.311609]","[1.67173]","[277637]","[13707.1]","[0]","[1.23556]","[0.496493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.107]",276.188,"[3675.23,4551.47,2710.51]","[]","[7119.16]","[]"
585,284500,127857,363493,0.1,3.2286,1.72799e+06,0.738662,1,0.994378,1,1,0.996227,1.05401,1,0,1,0,1,"[1]","[1]","[245056]","[-0.834387]","[-0.387014]","[335425]","[0.0169067]","[1]","[13]","[1]","[0]","[-1253.56]","[-0.0225835]","[5.18382]",105396,-0.906313,4,"[270149,156777,63356.9,25917.2]","[-0.270493,0.359386,-1.34912,-1.21876]","[2.35035,2.83744,-1.61841,0.172743]","[283145,168263,130746,48090.1]","[0.997958,0.995389,0.995884,0.917055]","[0,0,0,0]","[0,0,0,0]","[-0.85556,-0.731908,-0.835605,-0.886521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410332]","[-0.0746378]","[2.52502]","[443804]","[166283]","[0]","[1.00605]","[0.684603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.49]",28745.2,"[7555.01,3452.6,2867.34,2543.71]","[]","[22452.7]","[]"
658,284500,171787,363493,0.117925,3.2286,1.72799e+06,1.55465,0.96654,1,1,1,0.998126,0.9995,1,1,0,0,1,"[1]","[1]","[76850.8]","[2.08837]","[-2.93649]","[314921]","[0.0289421]","[-1]","[11]","[1]","[0]","[229.307]","[-0.0196715]","[1.838]",455319,-2.76638,3,"[341307,275124,237685]","[-1.18771,1.99637,1.5563]","[-0.762835,1.27024,0.725684]","[612084,1.0315e+06,590252]","[0.995631,0.999882,0.987522]","[0,0,0]","[0,0,0]","[0.369038,-0.877568,-0.629149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477986,328090]","[1.85885,-1.19738]","[1.04887,-0.762825]","[1.58158e+06,593215]","[185115,23156.4]","[0,0]","[0.797021,1.91916]","[0.618395,0.388757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.234]",12682.7,"[5230.57,8565.9,10622.5]","[]","[48407.1,14527.9]","[]"
775,284500,106674,363493,0.116542,3.2286,1.72799e+06,1.1961,1,1.0013,1,1,0.997075,0.968455,1,0,1,0,1,"[1]","[1]","[571037]","[1.08794]","[2.05614]","[943655]","[-0.0280609]","[-1]","[13]","[1]","[0]","[334.651]","[-0.00506556]","[1.26014]",64297.4,-0.711999,2,"[505650,20927]","[0.801203,0.0544455]","[-1.08312,-2.39617]","[681146,21188.7]","[1,0.903476]","[0,0]","[0,0]","[-0.753955,-0.783529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496057]","[0.822286]","[-1.08144]","[677114]","[70553.5]","[0]","[1.16253]","[0.804598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29379.5]",10181.9,"[12508.7,1429.67]","[]","[3817.25]","[]"
960,284500,95295,363493,0.1,3.2286,1.72799e+06,1.24168,1,0.999512,1,1,0.997679,0.984584,1,0,1,0,1,"[1]","[1]","[147969]","[1.08382]","[-0.243199]","[243722]","[0.0479012]","[-1]","[13]","[1]","[0]","[-780.609]","[0.00898228]","[1.56145]",92053.6,-0.550067,3,"[283692,69322.9,32998.6]","[-0.804364,0.759323,2.05232]","[2.57709,-0.835446,-2.59449]","[381063,90493,130676]","[0.998491,1,0.973922]","[0,0,0]","[0,0,0]","[-0.920248,-0.733773,-0.735318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292317]","[-0.796157]","[2.57698]","[390497]","[20474.1]","[0]","[0.966512]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2269.75]",6677.59,"[8027.21,2204.38,2088.96]","[]","[29313.4]","[]"
1236,284500,110357,363493,0.1,3.2286,1.72799e+06,1.21412,0.97921,1,1,1,0.960908,1.00192,1,1,0,0,1,"[1]","[1]","[78952.5]","[-0.493873]","[2.06123]","[88778.5]","[-0.0830307]","[1]","[11]","[1]","[0]","[805.344]","[0.020386]","[1.08626]",183794,-2.567,4,"[289430,170982,27690.8,23437.5]","[-1.51077,-1.24601,-1.67347,0.439564]","[-0.55102,1.91024,1.42018,-2.08649]","[687664,322760,76475.9,26181]","[0.998942,0.993152,0.989271,0.991075]","[0,4,0,0]","[0,0,0,0]","[-0.889346,-0.877549,-0.869083,-0.653967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298112,270571]","[-1.51924,-1.11031]","[-0.554101,1.92917]","[713707,471358]","[10802.5,122350]","[0,0]","[2.3679,1.28471]","[0.615711,0.661024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283]",5129.56,"[6827.94,9858.18,2618.45,2704.07]","[]","[21855.8,5243]","[]"
1303,284500,130179,363493,0.342606,3.2286,1.72799e+06,0.696077,0.98536,1,1,1,1.81997,0.9918,1,1,0,0,1,"[1]","[1]","[85351.1]","[-0.68369]","[2.94148]","[106088]","[0.11909]","[1]","[11]","[1]","[0]","[1236.3]","[0.0404603]","[5.29739]",129660,0.231074,5,"[672646,649412,64458,20409.3,20311.6]","[0.894319,0.181254,0.108432,-1.77758,-2.18492]","[-0.745822,2.28785,-1.60308,1.26577,-0.517846]","[960600,661845,65420.1,62255,91563.9]","[0.99265,0.996671,1,0.632142,0.831366]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.514932,-0.811783,0.555623,0.973963,-0.746187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674569,655544]","[0.901645,0.189302]","[-0.746478,2.29074]","[968304,669572]","[29428,54815.3]","[0,0]","[3.66287,2.92758]","[0.486856,0.701831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.924]",1409.38,"[16276.4,16000.9,2343.12,3209.61,415.888]","[]","[1984.62,29782.1]","[]"
1329,284500,163084,363493,0.145072,3.2286,1.72799e+06,0.187531,1,0.998419,1,1,1.03097,0.987726,1,0,1,0,1,"[1]","[1]","[82501.4]","[-2.11766]","[-1.91147]","[347826]","[0.00605011]","[1]","[13]","[1]","[1766.01]","[-136.678]","[-0.0178296]","[1.57663]",224833,-2.57734,4,"[263336,52803.1,29690.7,23901.4]","[-1.50097,-0.929692,-1.9631,-1.37278]","[0.769295,1.36898,-1.09552,-1.36852]","[620416,77757.1,107864,50527.9]","[0.997336,0.993152,0.993771,0.95679]","[0,0,5,5]","[0,0,0,0]","[-0.936052,-0.943914,0.985848,0.997761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350535]","[-1.44578]","[0.802773]","[795371]","[126024]","[0]","[2.24138]","[0.506869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2283.63]",4761.33,"[10999.1,3800.91,1619.23,1219.27]","[]","[34243.6]","[]"
1389,284500,180652,363493,0.1,3.2286,1.72799e+06,0.923924,0.97695,1,1,1,1.52907,0.98743,1,1,0,0,1,"[1]","[1]","[312674]","[-0.0883117]","[-0.258504]","[313894]","[-0.0629997]","[-1]","[11]","[1]","[0]","[2768.6]","[-0.0210455]","[4.03631]",258875,-0.9138,6,"[557054,57073,27309.1,25110.4,24393.1,23079.6]","[-0.698975,-0.917683,-2.42516,1.51514,-0.195281,-0.656511]","[2.7008,2.14139,-0.191119,1.29396,-1.71087,1.35053]","[700440,83440.6,155641,60135.2,25474.2,28517.7]","[0.990247,0.995057,0.996396,0.797616,0.997128,0.988843]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.80961,0.950478,-0.828285,-0.549625,-0.00455717,-0.826283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548794,328667]","[-0.690952,-0.0603386]","[2.69128,-0.251994]","[687859,329283]","[61659.8,3433.36]","[0,0]","[3.1918,5.42613]","[0.613405,0.381639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2224.72]",24492.4,"[6952.92,1492.77,1881.62,2793.94,2493.65,1810.86]","[]","[10323.2,6610.06]","[]"
1447,284500,100468,363493,0.153508,3.2286,1.72799e+06,1.26205,0.97245,1,1,1,0.995756,0.99544,1,1,0,0,1,"[1]","[1]","[82215.6]","[1.1948]","[3.0885]","[148221]","[-0.00509071]","[1]","[11]","[1]","[0]","[-655.289]","[-0.00669178]","[0.759887]",209690,-3.02252,5,"[258521,71080.4,25241.2,24846,20709.6]","[0.319749,-0.306653,2.47023,-1.13877,-0.656329]","[0.0746992,-0.300311,-2.53787,-2.05552,1.25703]","[272024,75704.4,150381,42980.5,25599.2]","[0.982383,0.999246,0.990412,0.881886,0.996605]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879312,-0.888923,-0.653032,-0.833253,-0.676207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299565]","[0.228404]","[0.0126921]","[329428]","[118406]","[0]","[1.09921]","[0.7004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.278]",2669.95,"[3493.81,2607.42,5006.71,3449.6,3170.91]","[]","[15414.5]","[]"
1612,284500,172250,363493,0.108902,3.2286,1.72799e+06,0.738662,0.9724,1,1,1,0.998391,0.96574,1,1,0,0,1,"[1]","[1]","[50823.2]","[1.08002]","[0.967081]","[83460.1]","[-0.0878067]","[-1]","[11]","[1]","[0]","[-246.115]","[0.00755551]","[0.873615]",170426,0.906252,2,"[257764,37415.5]","[0.741623,1.77938]","[-2.18555,1.18468]","[332608,114067]","[0.997274,0.992713]","[0,0]","[0,0]","[-0.923729,-0.955628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253346]","[0.734263]","[-2.18622]","[325064]","[13961]","[0]","[2.27054]","[0.354883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.125]",10637.1,"[5026.87,7035.57]","[]","[4225.64]","[]"
1731,284500,103798,363493,0.131277,3.2286,1.72799e+06,0.619412,0.9823,1,1,1,0.998231,1.00632,1,1,0,0,1,"[1]","[1]","[145941]","[0.149551]","[1.96555]","[147576]","[-0.0291367]","[1]","[11]","[1]","[0]","[-1102.07]","[0.000111315]","[0.0140886]",79912.6,1.68985,2,"[253715,39641.1]","[0.729415,2.27259]","[-1.1797,2.45892]","[325135,194449]","[0.991428,0.991161]","[0,0]","[0,0]","[-0.957211,-0.224748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250764]","[0.770903]","[-1.19193]","[329843]","[22985.9]","[0]","[3.21156]","[0.464122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.958]",1876.03,"[3017.24,4742.85]","[]","[578.922]","[]"
1825,284500,130709,363493,0.10225,3.2286,1.72799e+06,1.25133,0.99093,1,1,1,0.997458,1.00306,1,1,0,0,1,"[1]","[1]","[130331]","[1.07206]","[1.44998]","[212681]","[-0.0102234]","[-1]","[11]","[1]","[0]","[2506.36]","[0.00227106]","[0.349905]",187216,1.35652,3,"[270839,72719.9,28482.1]","[-0.829193,-0.63461,-2.07487]","[-1.71893,-2.38232,1.23026]","[370259,88790.3,115275]","[0.998607,0.990772,0.999764]","[0,0,0]","[0,0,0]","[-0.807654,-0.433028,-0.911591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307134]","[-0.798779]","[-1.81018]","[419525]","[86840.6]","[0]","[1.51441]","[0.653243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1407.52]",4360.05,"[3728.45,2425.64,8407.73]","[]","[8061.53]","[]"
1878,284500,173825,363493,0.126063,3.2286,1.72799e+06,0.619412,0.96972,1,1,1,0.969417,0.99544,1,1,0,0,1,"[1]","[1]","[250876]","[1.17983]","[-0.265247]","[446702]","[-0.00638294]","[1]","[11]","[1]","[0]","[2287.72]","[0.0333123]","[3.59246]",394564,-0.759362,3,"[664898,57067.1,32522.6]","[1.96182,0.636602,0.083518]","[2.48747,-2.1019,-0.205989]","[2.41162e+06,70225.1,33329]","[0.797788,1,0.928559]","[0,0,4]","[0,0,0]","[0.59685,-0.879137,-0.00775196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[671378,279412]","[1.9584,1.18403]","[2.48781,-0.263285]","[2.42725e+06,499259]","[50666.8,3552.23]","[0,0]","[3.26321,16.6057]","[0.723843,0.569299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.93]",38479.4,"[41144.7,4719.96,2714.83]","[]","[22851.1,2795.97]","[]"
2270,284500,22381,363493,0.1,3.2286,1.72799e+06,0.75088,0.97097,1,1,1,0.99876,0.99737,1,1,0,0,1,"[0]","[1]","[35552.5]","[0.481917]","[0.538241]","[39761.5]","[-0.107708]","[-1]","[11]","[1]","[0]","[-687.562]","[0.00127461]","[0.132659]",527858,1.06956,3,"[362433,296754,75728.6]","[1.46904,1.03561,1.02146]","[-2.76216,-1.23167,-2.18116]","[830001,471517,119250]","[0.998063,0.984344,0.997901]","[0,0,0]","[0,0,0]","[-0.926173,-0.847616,-0.841915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407696,306709]","[1.42156,1.01531]","[-2.68313,-1.236]","[901381,479601]","[116222,26789.4]","[0,0]","[1.57357,2.3009]","[0.836543,0.744262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.2688]",15158.1,"[5001.54,3782.95,3612.85]","[]","[14727.2,12975.9]","[]"
2343,284500,182680,363493,0.107187,3.2286,1.72799e+06,0.619412,0.96679,1,1,1,0.997561,0.97908,1,1,0,0,1,"[1]","[1]","[42442.7]","[-1.06445]","[1.56982]","[68845.2]","[0.0136681]","[-1]","[11]","[1]","[0]","[981.92]","[0.0476211]","[3.49129]",249408,1.10467,4,"[346675,56844.6,41280,23863.5]","[-0.972865,-1.76494,0.171099,0.157414]","[-1.89135,2.7356,0.515447,1.56312]","[524264,170988,42876.3,24380.4]","[0.996878,0.994777,0.998808,1]","[0,0,0,0]","[0,0,0,0]","[-0.975527,-0.572143,-0.850486,-0.828213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347752]","[-0.956654]","[-1.89295]","[519644]","[16144.1]","[0]","[1.9779]","[0.118457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.3392]",2191.06,"[4313.27,2480.05,2267.84,2886.83]","[]","[15625.6]","[]"
2345,284500,182376,363493,0.109323,3.2286,1.72799e+06,0.738662,0.98916,1,1,1,0.997299,0.99765,1,1,0,0,1,"[0]","[1]","[87211.7]","[0.637515]","[-0.226113]","[105543]","[0.108175]","[1]","[11]","[1]","[0]","[-172.644]","[0.0957845]","[12.8013]",304846,-0.279204,3,"[362704,77126.2,31100.2]","[-0.766471,-1.30938,-1.42738]","[3.02998,1.41409,3.10581]","[475427,153550,68756.9]","[0.990086,0.988233,0.999661]","[0,0,0]","[0,0,0]","[-0.778026,0.234789,-0.909738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329606]","[-0.763401]","[3.02004]","[430878]","[20185.5]","[0]","[3.41498]","[0.440109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.293]",13364.8,"[7574.27,7137.24,7022.85]","[]","[2152.66]","[]"
2354,284500,189190,363493,0.189333,3.2286,1.72799e+06,1.1961,0.99093,1,1,1,1.46152,1.00306,1,1,0,0,1,"[1]","[1]","[100329]","[0.866063]","[-2.25277]","[140367]","[0.0123634]","[-1]","[11]","[1]","[0]","[-900.47]","[-0.0110033]","[1.38107]",8445.23,-0.486102,3,"[315246,149352,69444.3]","[-1.3346,0.406344,0.843787]","[1.10543,-1.9698,-1.56091]","[640340,163121,96219.4]","[0.990355,0.998548,0.998627]","[0,4,0]","[0,0,0]","[-0.647305,0.891193,-0.727042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300386,318923]","[0.658183,-1.35014]","[-1.99297,1.10369]","[385236,656615]","[114476,10582.2]","[0,0]","[1.27019,3.74309]","[0.370826,0.488024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.638]",41182.8,"[8919.14,4708.96,2463.79]","[]","[4752.81,24802.8]","[]"
2524,284500,25163,363493,1,3.2286,1.72799e+06,0.351687,0.96825,1,1,1,0.9995,0.99461,1,1,0,0,1,"[1]","[1]","[79436.1]","[-2.00972]","[2.71962]","[301668]","[0.120909]","[1]","[11]","[1]","[1292.69]","[-2.38019]","[-0.00393002]","[0.345749]",430389,-0.0282215,1,"[355263]","[1.15188]","[-3.01534]","[618606]","[0.9974]","[0]","[0]","[-0.907051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370073]","[1.1465]","[-3.02096]","[641433]","[19644.3]","[0]","[2.78147]","[0.616471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.028]",30497.6,"[7435.3]","[]","[6258.5]","[]"
2637,284500,246949,363493,0.1,3.2286,1.72799e+06,1.26205,0.98916,1,1,1,0.99607,0.99765,1,1,0,0,1,"[1]","[1]","[132584]","[0.701093]","[-1.19433]","[166525]","[0.0014801]","[1]","[11]","[1]","[0]","[325.649]","[0.0158944]","[2.21348]",246742,-0.407428,4,"[242228,97959.6,30204.7,26296]","[1.61673,0.881675,-1.56807,-0.282262]","[2.58648,2.52136,2.11508,-0.0355935]","[635441,139973,75763.3,27939.7]","[0.988431,1,0.998235,1]","[0,0,0,0]","[0,0,0,0]","[-0.857544,-0.944426,-0.771117,-0.857481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344284]","[1.44875]","[2.55776]","[785532]","[137650]","[0]","[1.32777]","[0.56099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.564]",6232,"[7227.39,6951.8,1847.34,1899.84]","[]","[19485.2]","[]"
2763,284500,25109,363493,0.101947,3.2286,1.72799e+06,0.553627,0.92407,1,1,1,0.961347,0.93264,1,1,0,0,1,"[1]","[1]","[27785]","[-1.25193]","[1.84283]","[52555.7]","[0.0344162]","[1]","[11]","[1]","[0]","[-959.408]","[-0.015053]","[1.35262]",501184,1.08982,3,"[334347,153423,72013.2]","[-0.918657,-1.19276,2.34201]","[-1.74522,-2.26258,-2.85085]","[486272,276232,378182]","[0.996373,0.967937,0.987316]","[4,0,0]","[0,0,0]","[-0.875531,-0.924342,-0.756146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437413]","[-1.01387]","[-1.89828]","[693181]","[123118]","[0]","[0.531024]","[0.598528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.074]",9584.19,"[8156.99,4566.37,9285.89]","[]","[35628]","[]"
2805,284500,34541,363493,0.101182,3.2286,1.72799e+06,0,0.98458,1,1,1,0.999286,1.00582,1,1,0,0,1,"[1]","[1]","[100277]","[-0.33499]","[2.11476]","[105956]","[-0.0511093]","[1]","[11]","[1]","[0]","[-924.299]","[-0.0286585]","[3.77645]",215042,0.703531,2,"[298145,43377]","[0.466427,-0.49564]","[-2.07095,0.900385]","[333460,49402.8]","[0.994995,0.98033]","[0,0]","[0,0]","[-0.867351,-0.933266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295750]","[0.494226]","[-2.073]","[334813]","[38335.2]","[0]","[1.32798]","[0.616319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.704]",18.125,"[5148.81,4369.94]","[]","[2519.88]","[]"
2828,284500,108402,363493,0.133114,3.2286,1.72799e+06,1.26459,1,0.99938,1,1,0.997127,0.98335,1,0,1,0,1,"[1]","[1]","[189354]","[1.54173]","[-2.18132]","[462654]","[-0.0555344]","[1]","[13]","[1]","[0]","[137.973]","[-0.0318077]","[6.27094]",88379,-2.51402,3,"[206499,72488.6,37321.5]","[1.78543,2.24315,1.32309]","[0.941016,0.95886,-0.955372]","[633236,345426,75163.4]","[0.990835,1,0.990633]","[0,0,0]","[0,0,0]","[-0.93938,-0.784364,-0.919747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276907]","[1.90424]","[0.945839]","[951737]","[53366.3]","[0]","[1.25178]","[0.737419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4784.76]",6083.09,"[4083.7,6435.91,2262.61]","[]","[21252.3]","[]"
3155,284500,228042,363493,0.124876,3.2286,1.72799e+06,1.26205,1,0.992919,1,1,0.999656,0.924334,1,0,1,0,1,"[1]","[1]","[174366]","[0.931546]","[1.12364]","[255653]","[0.045105]","[-1]","[13]","[1]","[1503.4]","[-811.171]","[0.00465772]","[0.807445]",108400,1.66177,1,"[267791]","[0.731001]","[-1.72885]","[343494]","[0.987777]","[0]","[0]","[-0.880352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266010]","[0.727081]","[-1.73058]","[340532]","[26819.4]","[0]","[1.63401]","[0.63891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14874.4]",3140.22,"[4488.3]","[]","[18600.6]","[]"
3168,284500,229616,363493,0.1,3.2286,1.72799e+06,0.696077,0.99093,1,1,1,0.997517,1.00306,1,1,0,0,1,"[1]","[1]","[110236]","[1.08466]","[-3.06355]","[181694]","[0.0562668]","[-1]","[11]","[1]","[0]","[2346.87]","[0.0205163]","[2.30695]",185275,-2.71721,4,"[217621,79146.5,39398.8,23090.5]","[1.39899,0.851507,-0.698843,0.142539]","[0.21709,-0.00571496,-2.98702,-0.986895]","[468700,110155,50297.5,23876.7]","[0.996733,0.996155,0.984458,0.908485]","[0,0,0,0]","[0,0,0,0]","[-0.954576,-0.386024,-0.948462,-0.851817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306941]","[1.2549]","[0.162147]","[589053]","[90564.4]","[0]","[1.10386]","[0.757737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.25]",10353.1,"[7438.98,2397.92,2490.78,2410.23]","[]","[1987.5]","[]"
3205,284500,19214,363493,1,3.2286,1.72799e+06,1.26459,1.00588,1,1,1,0.998476,1.00306,1,1,0,0,1,"[1]","[1]","[246827]","[0.79686]","[2.01425]","[329428]","[0.0214214]","[1]","[11]","[1]","[0]","[-2594.91]","[-0.00778507]","[1.2325]",409407,-1.60955,2,"[218387,21914.8]","[0.858995,-0.727845]","[0.850223,2.24609]","[304734,28143.8]","[0.993406,0.996141]","[0,0]","[0,0]","[-0.918734,-0.647023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251024]","[0.817088]","[2.01319]","[339587]","[0.00828641]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.12]",22265.9,"[2769.61,3137.57]","[]","[4302.81]","[]"
3273,284500,33708,363493,0.131199,3.2286,1.72799e+06,0.596562,0.98536,1,1,1,0.999216,0.9918,1,1,0,0,1,"[1]","[1]","[130605]","[-0.576331]","[-2.14808]","[152902]","[0.0126991]","[1]","[11]","[1]","[0]","[212.449]","[0.0091596]","[1.28678]",181978,-1.42295,2,"[259033,36277.9]","[-0.75606,-0.949473]","[1.47289,1.01762]","[339490,54319.1]","[0.99273,0.894077]","[0,0]","[0,0]","[-0.927643,-0.880361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253295]","[-0.791811]","[1.46015]","[341561]","[56027]","[0]","[1.2885]","[0.806036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.002]",9220.11,"[8691.57,2701.11]","[]","[14001]","[]"
