event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35891,284500,2258042,364120,-1,24.4419,2.96634e+06,0.75088,0.933766,1,1,1,0.999033,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[156625,72247.7]","[-1.55901,-0.68645]","[-1.76392,-1.79999]","[388781,89948.7]","[0.0775681,0.0415611]","[1,-1]","[11,11]","[1,1]","[0,0]","[1245.32,-1042.65]","[-0.00759294,0.0209844]","[0.315058,2.21384]",15025.6,-3.08827,2,"[218519,62187.6]","[-0.237854,1.14099]","[1.28813,2.0673]","[226230,107953]","[1,0]","[0,0]","[0,0]","[-0.862999,-0.862723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313289]","[-1.39776]","[-1.66648]","[689592]","[152512]","[0]","[1.25711]","[0.201743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.52,421.085]",9673.5,"[11201.2,3692.45]","[]","[8861.47]","[]"
35893,284500,2348631,364120,1,24.4419,2.96634e+06,1.1961,0.9516,1,1,1,0.996144,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[211656,45463.9]","[1.6899,1.04935]","[-1.5679,-2.17087]","[593006,72877.5]","[-0.00831985,0.0579453]","[1,1]","[11,11]","[1,1]","[0,2044.8]","[6348.37,-267.573]","[-0.0118713,-0.00694053]","[1.02679,0.667549]",48002.2,2.20465,4,"[172082,68262.5,31011.2,24767.6]","[1.96779,-0.189857,-1.29344,-0.304279]","[1.59973,0.0400257,2.40643,0.620613]","[627770,70614.2,60985,26472.4]","[1,0.990328,1,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.93084,-0.947851,-0.519862,-0.819224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274158]","[1.6525]","[-1.67144]","[749826]","[109295]","[0]","[0.30754]","[0.37981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4010.46,96.2111]",8442.14,"[7812.22,7994.06,2558.29,1917.69]","[]","[20872.6]","[]"
35943,284500,4053749,364120,1,24.4419,2.96634e+06,0.696077,0.96833,1,1,1,0.993358,0.97476,1,1,0,0,1,"[1]","[1]","[46604.5]","[0.780317]","[-0.226139]","[61527.8]","[-0.0471001]","[1]","[11]","[1]","[0]","[717.387]","[0.0347347]","[4.07554]",22830.3,-1.94008,8,"[392649,185630,64859.6,51596.9,30026.3,29972.9,28182.2,22330.6]","[0.62269,2.02759,-0.513732,1.701,0.869277,0.945277,1.45684,0.293591]","[-3.05069,-0.0807248,-0.152903,0.639918,0.461845,1.40936,0.196694,1.91463]","[472455,717466,74814.8,146382,42549.3,44617.9,63900.8,23629.4]","[0.997788,0.995002,0.996181,0.993822,0.987778,0.889564,0.988985,0.961574]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.914899,0.429066,0.0277302,-0.801728,-0.936077,-0.864061,-0.637421,-0.746262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382172]","[0.604079]","[-3.03672]","[454762]","[25473.3]","[0]","[2.79398]","[0.68139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.845]",354.326,"[6373.79,9544.05,5488,2959.34,1921.3,4741.49,3462.66,1817.72]","[]","[15048.3]","[]"
35954,284500,2252529,364120,1,24.4419,2.96634e+06,0.351687,0.98697,1,1,1,0.997497,1.00582,1,1,0,0,1,"[1]","[1]","[208513]","[-0.49795]","[-0.0612129]","[234902]","[0.017128]","[1]","[11]","[1]","[0]","[2615.01]","[-0.00106068]","[0.192588]",24353.4,2.89889,4,"[308010,115678,48863.1,46308.4]","[-0.136301,0.0487426,-1.44947,-0.659747]","[-2.86218,0.580137,-0.467716,1.81146]","[312409,117168,109919,57062.2]","[0.983159,0.996371,0.995704,0.802953]","[0,0,0,0]","[0,0,0,0]","[-0.935446,-0.80508,-0.970186,-0.666209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304444,299893]","[-0.188098,-0.390941]","[-2.85849,0.126264]","[311773,348522]","[34611,130660]","[0,0]","[2.25979,0.543789]","[0.824814,0.517988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.37]",20576.9,"[7987.71,7249.93,3360.91,5986.71]","[]","[13986.9,6965.75]","[]"
35978,284500,3960502,364120,-1.43789,24.4419,2.96634e+06,1.25133,0.965765,1,1,1,0.999227,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[175183,98034.2]","[-0.827148,-0.51488]","[0.0366955,-0.596779]","[238607,111318]","[0.00654411,-0.0463009]","[-1,1]","[11,11]","[1,1]","[0,1097.68]","[3040.91,-891.692]","[0.00976941,0.00268779]","[1.11035,0.370022]",37279.8,1.71142,1,"[254781]","[-1.79647]","[3.01051]","[789601]","[1]","[0]","[0]","[-0.583429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275076,256444]","[-0.748038,-1.78203]","[-0.183073,2.99604]","[370734,784055]","[104530,30526]","[0,0]","[0.0575116,2.4596]","[0.616794,0.730313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.17,330.487]",1353.05,"[6480.31]","[]","[1842.81,0]","[]"
35993,284500,4491839,364120,-1,24.4419,2.96634e+06,1.55465,0.973391,1,1,1,0.998215,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[147478,85609.9]","[0.5438,1.05686]","[1.94928,1.32638]","[169827,138040]","[0.018425,0.156868]","[-1,1]","[11,11]","[1,1]","[0,0]","[6.0025,-1171.88]","[-0.00264865,-0.228042]","[0.357796,3.83296]",38061.2,-2.06507,2,"[118034,98706.9]","[0.881599,2.10126]","[-1.77581,-0.690185]","[167315,409631]","[0.990203,0.995273]","[0,0]","[0,0]","[-0.984471,-0.824001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254852]","[0.780026]","[1.69491]","[349522]","[94891]","[0]","[0.83566]","[0.131855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.035,602.846]",14469.2,"[15859.5,4154.92]","[]","[391.422]","[]"
36060,284500,2757925,364120,-1,24.4419,2.96634e+06,1.26205,0.97994,1,1,1,0.996264,1.00632,1,1,0,0,1,"[1]","[1]","[262795]","[0.209961]","[3.00197]","[268609]","[0.0674934]","[-1]","[11]","[1]","[2578.69]","[-28.4424]","[-0.0309332]","[4.63614]",41019.1,-0.165963,4,"[207069,33037.1,29400.7,27600]","[0.185655,-0.98917,-1.26194,0.688532]","[0.0510362,-0.477984,-1.19345,2.4275]","[211489,50784.8,56485.8,34849.5]","[0.973814,0.999047,0.979776,0.785182]","[0,0,0,0]","[0,0,0,0]","[-0.875865,-0.849588,-0.901983,-0.885038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291087]","[0.235921]","[2.969]","[302905]","[47065.4]","[0]","[1.26469]","[0.643368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.69]",12384.8,"[4527.26,2533.6,2448.24,5835.91]","[]","[2712.12]","[]"
36061,284500,2757837,364120,-1,24.4419,2.96634e+06,1.26205,0.9523,1,1,1,0.997448,1.00043,1,1,0,0,1,"[1]","[1]","[38501.8]","[1.55731]","[-1.0968]","[95422]","[0.0514908]","[1]","[11]","[1]","[0]","[1853.11]","[0.0126802]","[0.824176]",23261.8,2.88453,4,"[259787,259250,23855.5,20427.2]","[-0.133045,1.44672,0.940849,-0.377117]","[2.94073,-0.0727777,2.87373,-0.0426381]","[263471,581361,35458.6,22377.6]","[1,0.990233,0.902749,0.995882]","[0,0,0,0]","[0,0,0,0]","[-0.838166,-0.980128,-0.763857,-0.542508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266599,269432]","[-0.117177,1.52685]","[2.93952,-0.0795878]","[269452,650375]","[23429.4,34625.2]","[0,0]","[1.34691,1.53759]","[0.363685,0.555103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.364]",14784.6,"[4108.53,12594,2563.41,2170.34]","[]","[800.219,15207.9]","[]"
36092,284500,2081902,364120,-1,24.4419,2.96634e+06,1.08735,0.906258,1,1,1,0.999575,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[242226,18999.2]","[0.284822,0.177368]","[3.10619,-2.43336]","[252118,19298.9]","[-0.0339622,-0.00852966]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1503.99,350.799]","[0.0181998,-0.0066682]","[2.54978,0.614919]",7886.65,-0.347653,1,"[250031]","[-1.08845]","[0.0290342]","[413741]","[0.995008]","[0]","[0]","[-0.710353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268148]","[0.261771]","[-3.13]","[283438]","[58249.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2991.79,105.079]",10950.4,"[11732.7]","[]","[3177.66]","[]"
36095,284500,4342766,364120,-1,24.4419,2.96634e+06,1.26205,0.97553,1,1,1,0.998808,1.01265,1,1,0,0,1,"[1]","[1]","[120158]","[1.78908]","[-1.66465]","[369550]","[-0.037303]","[1]","[11]","[1]","[0]","[2757.92]","[0.0128743]","[1.59355]",57777.8,0.898282,2,"[257454,203816]","[-0.467071,1.40548]","[1.22433,-2.14544]","[287187,440628]","[0.996937,0.963555]","[0,0]","[0,0]","[-0.910149,-0.975031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313693,257099]","[1.60541,-0.462057]","[-1.94968,1.22758]","[819012,285736]","[102459,19991.6]","[0,0]","[0.0293079,3.45603]","[-1,0.65667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.69]",554.145,"[2998.81,3169.4]","[]","[4542.59,4888.36]","[]"
36156,284500,1250847,364120,1,24.4419,2.96634e+06,0.934886,0.959901,1,1,1,0.995772,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[122362,121026]","[-0.919578,-1.66481]","[3.11025,-3.10937]","[177848,331240]","[-0.0229492,-0.0230255]","[1,-1]","[11,11]","[1,1]","[0,0]","[-211.694,583.685]","[-0.0110021,0.0521957]","[1.23815,1.78239]",43911.5,0.510503,4,"[125061,106725,26036.2,21680.8]","[-0.922763,-1.47817,1.51484,1.13451]","[0.141155,-0.16365,-1.85381,2.9431]","[182861,246339,62247.2,37379.4]","[0.993428,0.993083,1,0.917356]","[0,0,0,0]","[0,0,0,0]","[-0.844168,-0.792961,-0.892278,-0.878799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265563]","[-1.39699]","[-3.13745]","[576673]","[89522.3]","[0]","[0.0184632]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.472,2073.29]",9165.9,"[4869.1,5378.28,3299.36,1789.13]","[]","[7553.55]","[]"
36179,284500,2258377,364120,1,24.4419,2.96634e+06,0.75088,0.96392,1,1,1,1,1.01012,1,1,0,0,1,"[1]","[1]","[242233]","[1.97043]","[1.45216]","[885740]","[-0.0465927]","[1]","[11]","[1]","[0]","[-932.307]","[0.000598455]","[0.0945306]",22159.3,-2.68364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257127]","[1.96471]","[1.44779]","[935050]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4492]",2410.92,"[]","[]","[8950.58]","[]"
36187,284500,2350912,364120,1,24.4419,2.96634e+06,1.25133,0.980019,1,1,1,0.999294,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[163957,59959.3]","[0.853329,0.264565]","[2.15651,2.86319]","[227362,62069.9]","[-0.0573883,0.0816574]","[-1,1]","[11,11]","[1,0]","[0,0]","[4616.15,2778.52]","[-0.040146,-0.0271982]","[5.42033,3.44708]",5381.99,2.41682,1,"[207558]","[0.169053]","[-0.811576]","[211035]","[0.990586]","[0]","[0]","[-0.410504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257554]","[0.678943]","[2.38879]","[333712]","[97236.8]","[0]","[0.514981]","[0.354381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370,77.8748]",4533.48,"[5186.16]","[]","[5120.3]","[]"
36196,284500,3720020,364120,1,24.4419,2.96634e+06,0.75088,0.968624,1,1,1,0.99486,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[135000,64842.8]","[1.12306,0.613856]","[1.86304,1.08235]","[229467,77448.3]","[-0.00702667,-0.0271683]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1205.41,1562.23]","[0.0227976,-0.0129782]","[2.24897,1.24899]",17442.5,-1.47784,4,"[208538,54741.1,21523.5,20368]","[-0.1222,1.65208,-1.66509,2.18639]","[-1.67873,1.15803,0.586834,-2.37972]","[210289,148651,59057.8,91892.9]","[1,0.991412,0.989063,0.999715]","[0,0,0,0]","[0,0,0,0]","[-0.961467,-0.782311,-0.90788,-0.840672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253916]","[1.1709]","[1.52755]","[471678]","[145136]","[0]","[1.16321]","[0.455271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.51,147.428]",322.676,"[3536.29,4491.83,5470.02,2574.62]","[]","[0]","[]"
36202,284500,4422357,364120,1,24.4419,2.96634e+06,0.619412,0.96988,1,1,1,0.996353,1,1,1,0,0,1,"[1]","[1]","[63917.4]","[1.57599]","[1.51661]","[161147]","[0.0216217]","[1]","[11]","[0]","[0]","[1127.73]","[-0.0563727]","[3.05061]",60167.4,-0.766014,3,"[211589,202887,21625.8]","[1.45033,1.56204,-1.975]","[2.32299,-1.03225,2.52976]","[476158,505355,79492.6]","[1,0.995621,0.964042]","[0,0,0]","[0,0,0]","[-0.909112,-0.704606,-0.875799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250819]","[1.57024]","[2.10112]","[635696]","[91814.9]","[0]","[0.384979]","[0.765552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.603]",1507.25,"[6618.42,5396.79,1587.39]","[]","[0]","[]"
36268,284500,2349474,364120,1,24.4419,2.96634e+06,1.32095,0.971484,1,1,1,0.997391,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[202600,64490.6]","[-0.814046,-0.2691]","[2.4451,3.06202]","[273518,66839.7]","[-0.0276947,-0.0401382]","[-1,1]","[11,11]","[1,1]","[1053.62,0]","[-151.095,800.825]","[-0.00371208,0.00940257]","[0.371035,1.2261]",29629.7,-0.904291,2,"[227173,20688.5]","[-0.481116,-2.22513]","[-0.629356,0.707437]","[254423,96868.6]","[0.965174,0.855093]","[0,0]","[0,0]","[-0.953313,-0.717423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264172]","[-0.672294]","[2.58566]","[346436]","[116793]","[0]","[0.014231]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2056.21,466.993]",5781.29,"[6972.17,2362.2]","[]","[14115.9]","[]"
36297,284500,4491503,364120,1,24.4419,2.96634e+06,1.08735,0.896642,1,1,1,0.994839,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[410875,19206.1]","[0.675798,1.63196]","[-0.320713,-0.690308]","[508324,50986.9]","[-0.00680923,-0.0225334]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1228.86,106.383]","[-0.0058565,-0.0184452]","[0.909032,1.13082]",22833.9,-1.23225,5,"[572964,71719,41752.9,36343.3,23852.9]","[0.521517,-0.634079,0.440015,-0.68707,0.77023]","[2.89101,-1.25912,0.0953375,0.321671,2.41791]","[654563,86943.3,45974.3,45619.3,31825.5]","[1,0.988984,0.792454,0.926106,0.98542]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919955,-0.938052,-0.616327,-0.938648,-0.878824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542919,462270]","[0.525837,0.678836]","[2.89613,-0.290407]","[620523,575565]","[31465.2,54962.1]","[0,0]","[1.75592,0.933829]","[0.429565,0.258907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5203.96,252.868]",15072,"[11911.7,2108.35,2008.51,2059.74,1705.41]","[]","[79589.9,3786.41]","[]"
36329,284500,2258389,364120,-1,24.4419,2.96634e+06,0.923924,0.974909,1,1,1,0.999478,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[130876,102430,8008.18]","[-0.204838,0.461702,-1.07743]","[1.90131,1.50376,2.769]","[133632,113543,13123.7]","[0.0685215,0.055542,0.0821648]","[1,-1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[5741.55,294.424,623.613]","[0.0108085,0.0301046,0.0138399]","[1.93571,3.29092,0.410576]",14871.3,2.64458,1,"[229280]","[0.0559688]","[-1.30289]","[231323]","[0.999452]","[0]","[0]","[-0.545809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252649]","[0.0903131]","[1.73801]","[273270]","[101602]","[0]","[0.119388]","[0.582762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3651.13,529.539,123.287]",1985.64,"[3644.39]","[]","[3895.72]","[]"
36350,284500,3720090,364120,1,24.4419,2.96634e+06,0.75088,0.98178,1,1,1,0.996595,0.99604,1,1,0,0,1,"[1]","[1]","[86323.3]","[-2.18091]","[-1.95155]","[387045]","[0.175731]","[-1]","[11]","[1]","[0]","[1459.66]","[-0.0162626]","[1.23484]",16842.9,0.888913,3,"[236797,203801,29997.8]","[-1.70029,-1.515,-2.12667]","[0.907818,-2.38302,0.641024]","[672193,486097,127700]","[0.998767,0.997568,0.984371]","[0,0,0]","[0,0,0]","[-0.672645,-0.971837,-0.496149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261869,257741]","[-1.82261,-1.73258]","[-2.2301,0.898999]","[838426,754976]","[108433,71492.3]","[0,0]","[0.146532,1.46244]","[0.438564,0.781731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.26]",5238.34,"[9066.74,3103,4112.43]","[]","[4908.14,25820.5]","[]"
36351,284500,3959926,364120,1,24.4419,2.96634e+06,1.32095,0.966682,1,1,1,0.999377,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[142405,104272]","[1.09178,1.688]","[0.82699,1.26088]","[236050,291625]","[-0.0180244,-0.0306892]","[-1,1]","[11,11]","[1,1]","[0,0]","[3552.16,82.814]","[-0.0150259,-0.0261735]","[1.8132,1.3356]",48553.3,2.76488,1,"[229641]","[0.812152]","[-2.0955]","[310100]","[1]","[0]","[0]","[-0.892713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271506]","[1.37443]","[0.993784]","[578664]","[94157.9]","[0]","[0.165833]","[0.473055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.25,2256.35]",134.277,"[6051.2]","[]","[15986.8]","[]"
36375,284500,2193698,364120,0.862956,24.4419,2.96634e+06,1.32095,0.968109,1,1,1,0.997873,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[285585,220759]","[-1.12806,-0.264764]","[2.3763,-1.00259]","[487397,228542]","[0.100399,-0.076376]","[1,-1]","[11,11]","[1,1]","[0,0]","[826.757,-621.527]","[0.0364315,-0.0230247]","[5.31411,3.3916]",33851.1,-0.142015,3,"[108281,45224.8,23077.6]","[-0.240515,-0.533253,-0.999534]","[0.266554,-2.33761,-2.90662]","[111913,52176.3,35942]","[1,0.93886,0.975963]","[0,0,0]","[0,0,0]","[-0.797759,-0.887726,-0.670334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305058]","[-1.12168]","[2.38179]","[517953]","[2102.19]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5510.72,1642.3]",5772.07,"[6456.13,3096.21,2300.28]","[]","[8237]","[]"
36436,284500,744529,364120,-1,24.4419,2.96634e+06,0.934886,0.994976,1,1,1,0.999676,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[186678,103805]","[0.856815,0.753853]","[2.98279,-2.64022]","[259497,134724]","[-0.0292683,-0.0318727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-688.792,-576.48]","[0.0203298,-0.00761345]","[2.30546,0.87306]",15920.4,1.43822,1,"[271479]","[0.875483]","[0.0193446]","[382700]","[0.957605]","[0]","[0]","[0.798316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284403,263352]","[0.865332,0.878442]","[-3.06258,0.0130002]","[408530,371849]","[93464.4,11698.7]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.04,492.559]",127.106,"[3506.98]","[]","[10449.6,9222.97]","[]"
36484,284500,4504774,364120,1,24.4419,2.96634e+06,0.619412,0.961315,1,1,1,0.995239,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[204935,45031.1]","[-0.697021,-0.0492541]","[-0.45383,-1.13471]","[256766,45085.8]","[-0.102606,0.0155163]","[-1,1]","[11,11]","[1,1]","[0,0]","[273.606,397.432]","[0.0232981,0.025899]","[1.72049,2.15321]",25285.7,-2.4319,4,"[265155,32335.4,22221.2,20408.6]","[-1.17206,-1.04817,-2.48623,-1.94665]","[2.42085,2.95836,-0.776513,-0.139024]","[469764,52000,134487,73065]","[1,0.99493,0.14905,0.765185]","[0,0,0,0]","[0,0,0,0]","[-0.931658,-0.89743,-0.617977,-0.638076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286280]","[-1.17429]","[2.47457]","[509942]","[50726.3]","[0]","[2.14203]","[0.722614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.91,39.8967]",21199.4,"[4030.52,2248,4556.81,1455.43]","[]","[5424.28]","[]"
36488,284500,4506480,364120,1,24.4419,2.96634e+06,1.55465,0.977586,1,1,1,0.997406,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[169849,93221.5]","[-0.741664,-0.767945]","[0.359055,-0.314334]","[218743,122087]","[-0.00713348,-0.0299759]","[1,-1]","[11,11]","[1,1]","[0,0]","[-740.456,-669.335]","[-0.0179614,0.0999252]","[2.48836,3.22572]",19323.9,0.344993,2,"[79918.7,23081.1]","[1.58409,-2.01255]","[-2.71581,2.09513]","[203270,87988.3]","[0.991902,1]","[0,0]","[0,0]","[-0.839664,-0.920431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267514]","[-0.759923]","[0.116567]","[356111]","[73014.9]","[0]","[0.0177431]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.641,362.669]",8046.16,"[4053.8,6032.56]","[]","[5379.16]","[]"
36496,284500,682594,364120,-1,24.4419,2.96634e+06,1.32095,0.98089,1,1,1,0.997132,0.99866,1,1,0,0,1,"[1]","[1]","[182498]","[-1.06939]","[2.21504]","[297181]","[-0.0221653]","[1]","[11]","[1]","[1580.53]","[1263.49]","[-0.00608972]","[0.689752]",89908.1,0.412554,3,"[263011,119316,27412.4]","[-0.478602,-1.45918,1.46769]","[-0.796497,2.73472,-1.69869]","[293909,270600,62975.9]","[0.995718,1,0.988568]","[0,0,0]","[0,0,0]","[-0.952346,-0.990426,-0.835239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295739,259561]","[-1.24957,-0.472813]","[2.39057,-0.796575]","[566814,289418]","[97990.8,13174.1]","[0,0]","[0.176391,4.86665]","[0.585977,0.508924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.76]",5539.38,"[2947.59,3088.02,1744.59]","[]","[2505.69,0]","[]"
36536,284500,3094164,364120,1,24.4419,2.96634e+06,1.21412,0.969501,1,1,1,0.999295,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[181242,82040.6]","[-0.197986,0.304029]","[1.70892,1.14042]","[184806,85861.5]","[0.0782022,-0.0188971]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1007.13,2624.68]","[-0.0332018,-0.00413904]","[4.00435,0.570637]",33597.8,-1.74889,1,"[205416]","[-0.122862]","[-1.55075]","[207583]","[0.982353]","[0]","[0]","[-0.931204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266615]","[-0.0236301]","[1.5249]","[286486]","[104648]","[0]","[0.0491366]","[0.493881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1559.22,196.91]",5734.26,"[6268.65]","[]","[14796]","[]"
36614,284500,3173588,364120,1,24.4419,2.96634e+06,0.553627,0.985702,1,1,1,0.99856,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[276473,245765]","[0.545677,0.966857]","[3.06115,-0.485119]","[318666,369869]","[-0.0207752,0.019805]","[1,-1]","[11,11]","[1,1]","[0,7478.94]","[-1118.71,5832.59]","[3.60614e-05,0.000520552]","[0.00402365,0.0705342]",30088.8,1.07338,2,"[83869.5,24113.8]","[-0.456443,-0.153211]","[1.43443,-1.05971]","[93343.6,25018.7]","[0.994094,0.972579]","[0,0]","[0,0]","[-0.936022,-0.941301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280857,276382]","[0.547184,0.973064]","[3.0661,-0.456095]","[324035,418605]","[6909.24,24565.6]","[0,0]","[22.9822,3.49356]","[-1,0.547886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.1,2476.97]",2842.21,"[3310.3,1780.1]","[]","[5795.84,16445.1]","[]"
