event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1029,284500,27980,364167,1.02507,8.7682,2.79702e+06,0.923924,1,0.999857,1,1,0.973844,0.988185,1,0,1,0,1,"[1]","[1]","[51643.2]","[-1.31874]","[0.230309]","[103446]","[-0.0904808]","[-1]","[13]","[1]","[0]","[-416.455]","[0.00392637]","[0.517691]",158138,1.13471,4,"[311464,73612.7,70974.7,20522.2]","[-0.801603,-0.228441,0.566934,-1.9676]","[-2.47805,0.846989,-0.116815,-0.750746]","[417516,75861.5,83772.2,74947.6]","[0.998191,1,0.985301,0.984984]","[5,0,0,0]","[0,0,0,0]","[0.994568,-0.872762,-0.919709,-0.906518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314119]","[-0.78998]","[-2.47776]","[417634]","[15697.6]","[0]","[1.90771]","[0.567016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.977]",5794.47,"[3082.13,4342.18,3202.59,3154.4]","[]","[5555.81]","[]"
1063,284500,37024,364167,1,8.7682,2.79702e+06,1.21412,1,0.99543,1,1,0.998621,1.00936,1,0,1,0,1,"[1]","[1]","[328014]","[-0.32678]","[-1.57297]","[345684]","[-0.0100403]","[1]","[13]","[1]","[1287.27]","[457.944]","[0.010493]","[2.54792]",40685.5,1.17724,2,"[289932,38935.5]","[-0.152169,1.3675]","[1.65172,-2.09627]","[296528,81553.8]","[0.985577,0.947245]","[0,0]","[0,0]","[-0.875537,-0.192714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286382]","[-0.180315]","[1.65217]","[296641]","[57320.8]","[0]","[1.83936]","[0.746696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51657.4]",13601.4,"[14728.3,5033.5]","[]","[16644.3]","[]"
1362,284500,41481,364167,1,8.7682,2.79702e+06,0.923924,1,0.99208,1,1,0.996929,1.00161,1,0,1,0,1,"[1]","[1]","[88489.9]","[-1.29517]","[1.80169]","[173682]","[0.0334625]","[1]","[13]","[1]","[1812.99]","[19.7289]","[-0.0348035]","[5.90831]",381231,1.91659,3,"[368633,93728.4,21821.6]","[-1.31032,-1.91927,-2.49563]","[-1.37652,-0.623398,-1.33706]","[733618,326335,133336]","[0.999577,0.991458,0.67496]","[0,0,0]","[0,0,0]","[-0.358745,-0.939946,-0.540514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401277]","[-1.52822]","[-1.23313]","[982333]","[164522]","[0]","[0.919072]","[0.524928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.05]",13141.7,"[10115.5,4627.61,2285.96]","[]","[3142.72]","[]"
1419,284500,38171,364167,-1,8.7682,2.79702e+06,1.08735,1,0.985866,1,1,1.04046,1.01134,1,0,1,0,1,"[1]","[1]","[84241.1]","[1.72335]","[0.440113]","[243530]","[0.00182724]","[1]","[13]","[1]","[1437.11]","[-238.029]","[0.0153377]","[2.21693]",112703,-0.371282,3,"[289577,98040.3,53742.8]","[0.0046307,-0.0743149,-0.321483]","[-2.56095,1.36188,0.331622]","[290308,99972.3,57411]","[0.998374,0.993736,0.979952]","[0,5,0]","[0,0,0]","[-0.784381,0.990594,-0.446487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293205]","[-0.023749]","[-2.55528]","[293609]","[13748]","[0]","[2.32269]","[0.515123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.41]",20123.8,"[4575.32,3433.48,3537.48]","[]","[36362.6]","[]"
1621,284500,40823,364167,1,8.7682,2.79702e+06,0.923924,1,0.995185,1,1,0.997813,0.988683,1,0,1,0,1,"[1]","[1]","[154862]","[-0.649423]","[0.0461743]","[188683]","[0.018445]","[1]","[13]","[1]","[0]","[-574.272]","[-0.0305897]","[6.76002]",169310,0.579248,4,"[276881,67245.5,51223.5,22516.3]","[-0.0452224,-1.12556,-1.71695,1.07492]","[-2.69735,1.68086,-2.80584,-1.40375]","[277674,114692,147331,37218.8]","[0.994654,0.999122,1,0.996694]","[0,0,0,0]","[0,0,0,0]","[-0.938476,-0.18766,-0.752314,-0.747481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280157]","[-0.0581865]","[-2.69234]","[280700]","[6210.21]","[0]","[1.09065]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7318.65]",3764.03,"[4131.14,6097.2,3961.69,1643.28]","[]","[8767.31]","[]"
1630,284500,49701,364167,1,8.7682,2.79702e+06,1.1961,1,0.988549,1,1,0.998502,0.964071,1,0,1,0,1,"[1]","[1]","[286766]","[0.348026]","[1.14386]","[304309]","[-0.000720024]","[-1]","[13]","[1]","[0]","[-93.6466]","[0.0134658]","[2.32916]",82448.9,0.943116,3,"[380694,42217.7,32439.4]","[-0.149292,-0.557662,-0.85569]","[-2.00072,0.229281,2.98488]","[385166,49170.8,45407]","[0.996823,0.985893,1]","[0,0,0]","[0,0,0]","[-0.874679,-0.888481,-0.88525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402523]","[-0.142456]","[-2.00141]","[406614]","[0.00589992]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19659.8]",2399.95,"[3995.62,2034.04,3547.5]","[]","[17899]","[]"
1647,284500,58041,364167,-1,8.7682,2.79702e+06,1.22586,1,0.995319,1,1,1.00144,0.799386,1,0,1,0,1,"[1]","[1]","[324267]","[-0.615771]","[2.43135]","[387711]","[0.0383492]","[-1]","[13]","[1]","[0]","[-277.18]","[-0.0251882]","[5.09845]",16977.4,-2.46354,2,"[322436,23788.5]","[-0.260336,-0.615393]","[-0.751142,0.565278]","[333647,28764.8]","[0.998166,1]","[0,5]","[0,0]","[-0.924879,0.0915204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327959]","[-0.282729]","[-0.752324]","[341430]","[13718.2]","[0]","[3.05971]","[0.357472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8372.48]",6361.78,"[10335.8,4952.56]","[]","[1359.03]","[]"
1839,284500,101669,364167,1,8.7682,2.79702e+06,0.351687,1,0.995146,1,1,0.934647,0.98601,1,0,1,0,1,"[1]","[1]","[87392.1]","[1.30204]","[-1.08955]","[172546]","[-0.00691867]","[1]","[13]","[1]","[0]","[-778.531]","[-0.0294031]","[4.16841]",299747,-1.2975,2,"[330724,32625.5]","[1.60665,1.90191]","[1.81743,2.19457]","[858284,111871]","[0.990551,0.975595]","[0,5]","[0,0]","[-0.496922,0.568432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347299]","[1.62446]","[1.83424]","[916966]","[50068.4]","[0]","[2.1719]","[0.765572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.9]",11524.9,"[18535.7,8154.21]","[]","[20249.1]","[]"
1861,284500,104950,364167,1,8.7682,2.79702e+06,1.26205,1,0.98926,1,1,0.999406,0.999379,1,0,1,0,1,"[1]","[1]","[122456]","[-1.78062]","[-1.4292]","[373617]","[0.0931606]","[1]","[13]","[1]","[0]","[470.302]","[-0.014546]","[2.4305]",139335,-1.97028,1,"[257400]","[-1.42937]","[1.44948]","[568446]","[0.989756]","[0]","[0]","[-0.880292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264824]","[-1.43222]","[1.48041]","[586852]","[28557.1]","[0]","[2.88503]","[0.522779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3913.27]",75.2656,"[3483.09]","[]","[0]","[]"
1884,284500,76505,364167,1,8.7682,2.79702e+06,1.08735,1,0.995121,1,1,0.994646,0.992957,1,0,1,0,1,"[1]","[1]","[109086]","[0.586489]","[-0.738095]","[128391]","[-0.0118928]","[1]","[13]","[1]","[0]","[-171.188]","[-0.00170254]","[0.22057]",387817,-0.304375,4,"[515707,76085,26083.8,23542]","[1.55828,1.13491,-1.54284,-0.190766]","[2.81469,0.388898,-1.96305,1.62246]","[1.27975e+06,131565,63895.4,24564.5]","[0.946344,0.984673,0.98,0.92573]","[0,0,0,0]","[0,0,0,0]","[-0.836037,0.179723,-0.792016,-0.874244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512282]","[1.55692]","[2.81833]","[1.26947e+06]","[27665.7]","[0]","[3.52475]","[0.542452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.16]",10363.8,"[9967.78,4527.67,2002.97,1956.22]","[]","[9125.72]","[]"
1889,284500,83693,364167,1.79791,8.7682,2.79702e+06,0.923924,1,0.985198,1,1,0.903993,1.01924,1,0,1,0,1,"[1]","[1]","[249054]","[-1.70487]","[1.01267]","[707619]","[-0.0717239]","[1]","[13]","[1]","[0]","[263.557]","[0.00482202]","[1.03163]",63427.5,1.71684,2,"[326637,36070.8]","[-0.413168,-0.606061]","[-2.03823,0.864686]","[355314,43359.1]","[0.992423,0.98066]","[0,5]","[0,0]","[-0.881657,-0.22679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317768]","[-0.378449]","[-2.03532]","[340937]","[9800.28]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28938.6]",4252.73,"[9440.55,4653.91]","[]","[9939.72]","[]"
1987,284500,101108,364167,1,8.7682,2.79702e+06,0.187531,1,0.997676,1,1,0.994954,0.969051,1,0,1,0,1,"[1]","[1]","[115875]","[2.29675]","[2.44702]","[581832]","[-0.102287]","[1]","[13]","[1]","[5548.41]","[-572.319]","[0.00527715]","[0.857286]",144359,2.70118,4,"[224588,33423.5,33253,29551.6]","[-1.0267,1.28876,-1.49876,1.2874]","[-0.701942,0.860535,-0.465368,-2.29277]","[354510,65408.9,78422.1,57796.6]","[1,0.992534,0.994741,0.998612]","[0,0,0,0]","[0,0,0,0]","[0.0869043,-0.867858,-0.665127,-0.851166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272810]","[-1.01935]","[-0.633937]","[429662]","[45449.1]","[0]","[2.13806]","[0.653891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.41]",5762.17,"[2982.2,6193.7,2711.7,1935.57]","[]","[3163.84]","[]"
2146,284500,102079,364167,1,8.7682,2.79702e+06,0,1,1.00277,1,1,0.998388,1.0106,1,0,1,0,1,"[1]","[1]","[35527.2]","[1.15733]","[2.54896]","[62097.1]","[0.00355148]","[-1]","[13]","[1]","[0]","[-1100.41]","[-0.0173973]","[1.73943]",161210,-2.16504,2,"[281075,153092]","[0.657121,0.775692]","[1.14278,-1.46568]","[344630,202861]","[0.993682,0.989561]","[0,0]","[0,0]","[-0.832301,-0.926002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286319]","[0.634937]","[1.14196]","[346371]","[16057.3]","[0]","[2.06489]","[0.530663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.204]",12890.4,"[6299.69,7028.19]","[]","[28665.6]","[]"
2147,284500,103410,364167,1.15232,8.7682,2.79702e+06,0.351687,1,0.98422,1,1,0.997072,1.02127,1,0,1,0,1,"[1]","[1]","[78582.9]","[1.68459]","[-0.240762]","[219079]","[0.0201092]","[1]","[13]","[1]","[0]","[-625.277]","[0.0028961]","[0.355278]",36304.2,-0.882465,4,"[258533,105730,56194.1,54329.2]","[1.65154,-0.708227,-1.33813,1.60847]","[2.84643,-0.702839,-0.141707,1.54785]","[700071,133874,114967,141678]","[0.947208,0.998043,0.991228,0.992761]","[0,0,0,0]","[0,0,0,0]","[-0.929055,-0.481549,-0.940653,-0.00385315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270607]","[1.65539]","[2.84686]","[735268]","[40132.9]","[0]","[1.58153]","[0.761059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.28]",1681.85,"[4365.33,3722.37,2564.19,2921.12]","[]","[18231.4]","[]"
2320,284500,125350,364167,1,8.7682,2.79702e+06,0.696077,1,0.990933,1,1,0.996441,0.844503,1,0,1,0,1,"[1]","[1]","[273864]","[-0.837014]","[-1.91426]","[375531]","[0.0560837]","[1]","[13]","[1]","[0]","[928.62]","[-0.0194342]","[3.29191]",97645.5,-2.62581,3,"[247734,100419,25335.5]","[-1.69549,-0.471942,2.45869]","[0.834876,1.64754,0.539085]","[698666,112925,149248]","[0.993163,0.993924,0.237593]","[0,0,0]","[0,0,0]","[-0.735638,-0.282673,-0.679567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250121]","[-1.68979]","[0.842227]","[701582]","[35178.3]","[0]","[1.80805]","[0.835599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18978.7]",17873.8,"[6431.61,9062.76,2629.51]","[]","[9655.12]","[]"
2378,284500,119385,364167,1,8.7682,2.79702e+06,1.32095,1,0.988176,1,1,0.999578,1.00958,1,0,1,0,1,"[1]","[1]","[43240.4]","[1.67013]","[2.3913]","[118935]","[0.142357]","[1]","[13]","[1]","[0]","[243.081]","[-0.0233232]","[2.86304]",321004,1.69483,1,"[347600]","[0.383848]","[-1.36454]","[374000]","[0.99101]","[0]","[0]","[-0.961011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336682]","[0.428863]","[-1.35848]","[368268]","[10360.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.674]",3587.62,"[5562.28]","[]","[13386]","[]"
2403,284500,416836,364167,2.06196,8.7682,2.79702e+06,0.738662,1,0.988987,1,1,0.999226,0.987523,1,0,1,0,1,"[1]","[1]","[275951]","[-1.66511]","[-0.436656]","[755475]","[0.0335941]","[-1]","[13]","[1]","[0]","[1070.76]","[-0.0246837]","[4.6872]",15468.3,-0.670274,2,"[240763,50650.5]","[0.292932,0.891172]","[2.78393,2.72231]","[254208,72717.9]","[0.997069,0.980144]","[0,0]","[0,0]","[-0.906238,-0.413279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274468]","[0.395247]","[2.74524]","[306284]","[77991]","[0]","[1.69715]","[0.306407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51901.8]",561.884,"[2769.28,2337.02]","[]","[21350.8]","[]"
2456,284500,122000,364167,-1,8.7682,2.79702e+06,1.26205,1,0.999973,1,1,0.965614,0.946712,1,0,1,0,1,"[1]","[1]","[62664.2]","[1.09824]","[-0.95583]","[104409]","[-0.0417213]","[1]","[13]","[1]","[0]","[-556.174]","[0.0181505]","[2.26164]",405952,-1.48307,2,"[434451,21257.4]","[1.68277,0.23283]","[1.7547,1.27946]","[1.2109e+06,22276.5]","[0.993778,0.967515]","[4,0]","[0,0]","[0.0907122,-0.597515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449656]","[1.69269]","[1.75446]","[1.26493e+06]","[67907.5]","[0]","[1.52267]","[0.755135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.279]",17673.2,"[17805.2,1860.93]","[]","[13867.1]","[]"
2499,284500,105772,364167,1,8.7682,2.79702e+06,0.75088,1,0.995833,1,1,0.974727,0.86578,1,0,1,0,1,"[1]","[1]","[96420]","[0.69357]","[-2.20198]","[120556]","[0.0107346]","[1]","[13]","[1]","[0]","[-884.415]","[-0.0305314]","[4.7275]",47547.6,-1.7239,4,"[279964,48559.8,21904.8,21849.9]","[-1.63937,-0.532035,-0.3348,0.124445]","[1.38221,-2.34724,0.228023,-1.20942]","[751069,55902,23534.2,22608.3]","[0.997315,1,0.998054,0.992356]","[5,0,0,0]","[0,0,0,0]","[0.998784,-0.933213,-0.940215,-0.639564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266393]","[-1.66825]","[1.4114]","[734140]","[62875.8]","[0]","[1.25259]","[0.751685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3314.18]",13160.6,"[18121,4992.84,2106.8,2159.88]","[]","[0]","[]"
