event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25,284500,3236391,364160,1,225.007,3.69389e+06,0.696077,1,0.995318,1,1,0.949931,1.018,1,0,1,0,2,"[1,0]","[1,0]","[57912,55052]","[-1.63924,-0.022168]","[0.908231,-1.94524]","[154781,55065.6]","[0.0152702,-80.1373]","[-1,-1]","[13,13]","[1,0]","[0,3372.7]","[-41.48,71.668]","[-0.0109681,4.85924]","[1.58357,317.978]",83311.3,0.323215,3,"[549313,545746,86237.7]","[-0.428654,0.920604,-0.56129]","[-2.14474,1.00037,-2.90034]","[601210,794675,100935]","[0.997059,1,0.999265]","[4,0,0]","[0,0,0]","[-0.918054,-0.509592,-0.691509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591547,529458]","[-0.464769,0.923492]","[-2.22723,0.992451]","[674938,771826]","[156280,11642.7]","[0,0]","[1.15161,0.287457]","[0.55745,0.41145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.714,1104.62]",4036.76,"[17972.2,14144.7,1984.6]","[]","[15423.5,10290.1]","[]"
26,284500,596696,364160,1,225.007,3.69389e+06,0.934886,1,1.00099,1,1,0.997395,0.981422,1,0,1,0,1,"[1]","[1]","[31254.9]","[1.2653]","[-0.786917]","[59795.6]","[-9.03181]","[1]","[13]","[1]","[0]","[-743.363]","[0.00371841]","[0.513482]",42382,2.52967,4,"[295480,271192,87255.5,25168.5]","[1.48689,-1.33973,0.0206187,-0.484159]","[2.35648,-1.14219,0.356454,-0.0598794]","[687908,554011,87944.8,28815]","[0.999988,0.99,0.994268,0.92767]","[0,0,0,0]","[0,0,0,0]","[-0.852158,-0.884114,-0.881371,-0.805966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290281,266672]","[1.47159,-1.34795]","[2.35088,-1.14131]","[666563,548376]","[36337.4,22460.1]","[0,0]","[1.79601,1.7791]","[0.745951,0.772472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.344]",12852.6,"[13422.7,9564.02,4615.09,3347.33]","[]","[16761.2,2134.31]","[]"
27,284500,2882294,364160,1,225.007,3.69389e+06,0.596562,1,1.00183,1,1,0.995524,0.983348,1,0,1,0,1,"[0]","[1]","[25706]","[1.0852]","[3.11695]","[42387.5]","[0.03269]","[-1]","[13]","[1]","[0]","[-306.451]","[0.00535516]","[0.577981]",78515,1.21999,4,"[476631,119405,30446,30194.3]","[1.50678,1.26771,-0.835828,1.25183]","[0.923332,-1.86747,2.16572,-1.18192]","[1.12908e+06,229655,42058.9,57464.4]","[1,0.990987,0.985145,0.966881]","[0,0,0,0]","[0,0,0,0]","[-0.929116,0.0236407,-0.83449,-0.91074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433734]","[1.498]","[0.930038]","[1.01884e+06]","[27256.3]","[0]","[1.98589]","[0.760754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.385]",3807.43,"[24014.4,2687.41,3292.22,2405.77]","[]","[3191.06]","[]"
28,284500,6188280,364160,1,225.007,3.69389e+06,0.75088,1,1.00065,1,1,0.959817,1.02725,1,0,1,0,1,"[0]","[1]","[56940.9]","[-0.795236]","[0.684126]","[75914.7]","[0.0516326]","[1]","[13]","[1]","[0]","[-63.6395]","[-0.00950178]","[1.01744]",75465,-0.407045,3,"[531453,209541,115975]","[-0.692575,-1.02149,-1.83617]","[-3.01722,0.114077,0.288235]","[666789,328864,373061]","[0.998984,0.999296,0.997845]","[0,0,4]","[0,0,0]","[-0.747103,-0.151498,-0.259891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529361,332472]","[-0.703224,-1.37722]","[-3.01264,0.173575]","[667990,711805]","[54829.7,124241]","[0,0]","[1.89287,0.43309]","[0.715849,0.750437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4097]",575.852,"[10166.9,3194.58,5765.16]","[]","[28700.6,9571.41]","[]"
29,284500,6266941,364160,-1,225.007,3.69389e+06,1.1961,1,0.994161,1,1,0.998493,0.925018,1,0,1,0,1,"[1]","[1]","[30502.4]","[-0.203409]","[1.98151]","[31135.8]","[-67.8251]","[-1]","[13]","[1]","[0]","[-206.758]","[0.0225563]","[2.40204]",81647.2,0.718578,2,"[242720,165214]","[-0.134625,-1.96541]","[-2.17677,0.850102]","[246152,601405]","[0.998211,0.999655]","[0,0]","[0,0]","[-0.92214,-0.952278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270779]","[-0.104815]","[-2.14379]","[273655]","[27513.2]","[0]","[2.57647]","[0.74253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.6478]",12952.3,"[3374.02,12638.1]","[]","[21874.5]","[]"
30,284500,8155220,364160,1,225.007,3.69389e+06,1.24168,1,0.993869,1,1,0.957892,0.9759,1,0,1,0,1,"[0]","[1]","[96033.6]","[0.563956]","[2.55582]","[111714]","[-0.000431061]","[1]","[13]","[0]","[0]","[-439.763]","[-0.01272]","[2.10596]",77766.7,2.4198,4,"[310631,112842,40745.6,28211.9]","[0.729353,0.51556,1.51628,1.1422]","[-0.763503,2.11362,2.38331,-0.00152553]","[397468,128739,97564.6,49165.2]","[0.999397,0.997614,0.999721,0.984381]","[4,0,0,0]","[0,0,0,0]","[0.544895,-0.931874,-0.669421,-0.888237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309708]","[0.722225]","[-0.761996]","[394318]","[14440.7]","[0]","[1.53358]","[0.123287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1269.18]",14080.5,"[10970.7,2773.81,2164.78,3108.56]","[]","[20958.5]","[]"
31,284500,2314350,364160,1,225.007,3.69389e+06,1.55465,1,0.995319,1,1,0.984086,0.799386,1,0,1,0,1,"[1]","[1]","[108528]","[-0.571915]","[2.3656]","[126766]","[0.0648155]","[1]","[13]","[1]","[0]","[-177.445]","[-0.00719942]","[1.47244]",64872.4,0.949432,2,"[258636,23528.7]","[-0.151524,1.15877]","[-1.04318,2.04398]","[261719,41594.8]","[0.997766,0.988241]","[0,4]","[0,0]","[-0.856154,0.793705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264191]","[-0.146774]","[-1.04302]","[267101]","[5626.23]","[0]","[6.47758]","[0.287448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.61]",4342.71,"[2880.18,3556.8]","[]","[22491.9]","[]"
32,284500,811201,364160,1,225.007,3.69389e+06,0.596562,1,0.997821,1,1,0.97137,0.96703,1,0,1,0,1,"[1]","[1]","[68210.8]","[2.0593]","[1.3526]","[271753]","[0.0914917]","[-1]","[13]","[1]","[1471.24]","[340.624]","[0.0221142]","[3.09485]",61085.2,0.888072,3,"[183748,111086,38040.2]","[0.950163,0.671107,2.26455]","[-2.60054,-1.88618,0.384783]","[273299,139453,185123]","[0.985908,0.981472,0.976615]","[0,0,4]","[0,0,0]","[-0.869522,-0.0457003,-0.834943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264029]","[0.933788]","[-2.32641]","[408935]","[129911]","[0]","[0.957394]","[0.500173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.57]",6698,"[2554.06,5331.98,4897.47]","[]","[13116.2]","[]"
33,284500,2264567,364160,1,225.007,3.69389e+06,1.26205,1,0.987249,1,1,0.95262,1.00562,1,0,1,0,1,"[1]","[1]","[93024.8]","[1.63077]","[-1.2505]","[246683]","[-0.00492907]","[-1]","[13]","[1]","[0]","[43.5596]","[-0.00356541]","[0.588516]",45949.9,-0.141024,4,"[318724,293175,116641,46992.9]","[-1.14981,-0.432127,-1.07413,-1.34944]","[-0.694567,2.4108,2.01766,-2.84026]","[554372,322752,191390,97265.6]","[0.997893,0.998538,0.990206,1]","[0,4,0,0]","[0,0,0,0]","[-0.750079,-0.896637,-0.653276,-0.881332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365073,308498]","[-0.653838,-1.1545]","[2.30445,-0.702845]","[464440,538288]","[129820,18625.4]","[0,0]","[1.11286,2.63148]","[0.764373,0.664667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3689.68]",25111.6,"[14327.4,2833.4,6645.9,4953.49]","[]","[34032.2,35898.6]","[]"
34,284500,84679,364160,-1,225.007,3.69389e+06,0.619412,1,0.986076,1,1,0.952585,1.00105,1,0,1,0,1,"[1]","[1]","[125527]","[-1.73005]","[-1.43144]","[365173]","[-0.0294724]","[1]","[13]","[1]","[0]","[533.395]","[0.00769896]","[1.15559]",26007.8,2.51406,3,"[321311,243463,26718.4]","[1.43209,1.9429,-0.730185]","[1.60848,-1.5253,1.28222]","[711365,867205,34544.4]","[0.998343,0.991346,0.991919]","[0,4,0]","[0,0,0]","[-0.936417,0.695276,-0.831356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340102]","[1.40143]","[1.61143]","[732515]","[9902.42]","[0]","[3.42591]","[0.554454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4509.4]",185.604,"[9292.4,7089.98,2987.25]","[]","[2999]","[]"
35,284500,1107006,364160,1,225.007,3.69389e+06,0.596562,1,0.996824,1,1,0.993749,0.933939,1,0,1,0,1,"[1]","[1]","[36764.9]","[-0.224091]","[1.85239]","[37692]","[-126.147]","[-1]","[13]","[1]","[0]","[-615.537]","[0.0280482]","[4.13039]",17016.7,-2.94111,6,"[490918,170454,128825,127986,127544,30006.4]","[1.43664,0.169737,-0.284916,2.24208,1.50423,-0.373838]","[1.61293,-2.02909,-1.8512,-1.22254,-0.624361,-1.17655]","[1.09182e+06,173993,134699,609223,301694,32785.7]","[0.998272,0.995429,0.99,0.999435,0.923133,0.993042]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.954913,-0.950256,-0.926745,-0.932453,-0.94236,-0.738251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449011,290099]","[1.44434,-0.00951714]","[1.61686,-1.95946]","[1.00513e+06,301837]","[31152.8,83308.5]","[0,0]","[2.40797,1.00057]","[0.80105,0.814302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.23]",2806.41,"[18167.4,5465.62,8413.79,5581.23,3231.06,2607.22]","[]","[16261.2,29977.9]","[]"
36,284500,4396183,364160,1,225.007,3.69389e+06,1.21412,1,1.00345,1,1,0.996664,0.86261,1,0,1,0,1,"[1]","[1]","[79034.5]","[0.0281512]","[-0.128194]","[79065.9]","[-0.047821]","[1]","[13]","[1]","[0]","[-769.84]","[-0.0193254]","[2.51571]",52474.9,-0.453292,5,"[270889,172376,100341,93283.1,74259.3]","[-0.227778,-1.09931,-1.0443,-1.68322,-0.389895]","[2.65299,-0.643246,-0.118602,-2.67646,2.01911]","[281586,288917,160582,259866,80575.1]","[0.952853,0,0.386731,0,0.927185]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932728,-0.820612,-0.758025,-0.730033,-0.835522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338963,261542]","[-0.247058,-1.07526]","[2.5248,-0.467833]","[364202,430619]","[102908,48525.5]","[0,0]","[1.30636,1.15081]","[0.50606,0.836046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.92]",8791.62,"[2836.98,2662.17,5563.33,2504.06,7941.07]","[]","[3475.31,10581.9]","[]"
37,284500,4113491,364160,1,225.007,3.69389e+06,0,1,0.990487,1,1,0.994002,0.99077,1,0,1,0,1,"[1]","[1]","[54729.8]","[1.96867]","[0.183978]","[199785]","[-75.2318]","[1]","[13]","[1]","[0]","[-75.6445]","[0.00277052]","[0.266719]",58670.9,3.00166,4,"[454479,407744,20223.4,20072.1]","[0.68665,-0.427343,1.80089,2.33395]","[-0.285248,2.8301,1.65917,-2.10234]","[566260,446181,63032.4,104619]","[0.991803,0.993307,0.76111,0.856083]","[0,0,0,0]","[0,0,0,0]","[-0.596281,-0.744443,-0.267518,-0.588621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453372,421299]","[0.709071,-0.410518]","[-0.289892,2.82805]","[572392,457655]","[14786.8,18030.1]","[0,0]","[4.95819,4.53437]","[0.543723,0.54218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.058]",5189.39,"[5146.59,5320.46,1143.58,1199.45]","[]","[8763.41,24344.1]","[]"
38,284500,3182618,364160,-1,225.007,3.69389e+06,1.22586,1,0.993018,1,1,0.993282,0.90898,1,0,1,0,1,"[1]","[1]","[31800.9]","[0.32452]","[1.89745]","[33490.4]","[21.9458]","[-1]","[13]","[1]","[0]","[-938.738]","[0.00258752]","[0.404551]",42545.4,-1.40458,7,"[264417,242945,85793.8,30160.2,25495,23447,20571.4]","[0.822542,1.27017,1.58817,-1.75615,-1.78764,0.673315,-0.343385]","[3.05339,0.23137,-1.55222,-1.81906,-0.374715,1.25677,1.48144]","[360419,467877,219008,90005.4,78479,29268.8,22430.1]","[0.998785,1,0.999876,0.922688,0.98971,0.936659,0.976977]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.811736,-0.928181,-0.958971,-0.389723,-0.665293,-0.79183,-0.94676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301248,286113]","[0.929615,1.40515]","[3.06104,0.140581]","[446165,622449]","[67282.4,72486.8]","[0,0]","[2.35989,1.55874]","[0.678844,0.663935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.8431]",2688.41,"[5512.71,4373.33,9059.82,2780.61,1757.01,2095.37,2695.69]","[]","[9571.12,15037.4]","[]"
39,284500,6912671,364160,-1,225.007,3.69389e+06,0,1,0.995437,1,1,0.999177,0.988683,1,0,1,0,1,"[1]","[1]","[62930.1]","[-0.502903]","[-0.318584]","[71057.2]","[0.0498848]","[1]","[13]","[1]","[0]","[1791.58]","[0.000467124]","[0.0765297]",49086.2,1.33125,2,"[258386,83299.1]","[0.0778735,-1.36757]","[-0.364717,-2.58093]","[260958,174518]","[0,0.99]","[0,0]","[0,0]","[-0.746138,-0.416519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270620]","[0.0515249]","[-0.362595]","[274994]","[46817.7]","[0]","[1.5756]","[0.765114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.376]",2313.09,"[9079.91,4279.06]","[]","[7992.25]","[]"
40,284500,4893998,364160,-0.785407,225.007,3.69389e+06,1.26459,1,0.999456,1,1,0.958797,0.991244,1,0,1,0,1,"[1]","[1]","[271285]","[-1.58403]","[-0.630417]","[689022]","[-0.00936127]","[-1]","[13]","[1]","[0]","[562.691]","[0.0216327]","[3.99912]",189699,2.12699,1,"[92194.2]","[0.136714]","[2.77529]","[94056.9]","[0.999722]","[4]","[0]","[-0.749542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287043]","[-1.56601]","[-0.636098]","[717095]","[3634.15]","[0]","[18.253]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33409]",4855.38,"[6330.55]","[]","[11396.8]","[]"
41,284500,473376,364160,1,225.007,3.69389e+06,0.923924,0.98697,0.995932,1,1,0.956419,1,1,1,1,0,2,"[0,1]","[1,1]","[1.46189e+06,43337.1]","[-0.561364,0.582072]","[1.05701,1.34936]","[1.69834e+06,50888.4]","[-0.0298615,0.0788651]","[-1,-1]","[11,13]","[0,1]","[1884.1,0]","[41084.1,-299.294]","[-0.0509299,-0.00130906]","[3.78281,0.179106]",15932,-2.54325,3,"[1.53915e+06,46060.6,44423.1]","[0.624994,1.45013,0.462796]","[-2.08918,-2.33903,0.475629]","[1.85088e+06,103995,49817.6]","[0.999496,0.999908,1]","[4,0,0]","[0,0,0]","[-0.457208,-0.721231,-0.867577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.56957e+06,1.54195e+06]","[-0.56857,0.623413]","[1.05519,-2.08893]","[1.83026e+06,1.85198e+06]","[17663.5,45724.1]","[0,0]","[12.0331,4.41172]","[0.354418,0.584117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10031.2,274.155]",5461.05,"[24754.9,2416.17,1979.49]","[]","[95956.8,34248]","[]"
42,284500,3483613,364160,1,225.007,3.69389e+06,0.619412,1,0.994115,1,1,0.997228,0.954458,1,0,1,0,1,"[1]","[1]","[36397.9]","[0.280733]","[2.78278]","[37841.7]","[8.55658]","[1]","[13]","[1]","[0]","[-140.811]","[-0.0161946]","[2.66206]",46428.3,0.649331,5,"[261330,117160,63699.8,54656.5,43334.9]","[1.3411,1.56744,-0.67486,0.503935,1.37711]","[2.40794,-1.02338,-1.68725,-0.853614,2.93882]","[535555,293535,79239.8,62582.5,91830.6]","[1,0.997793,0.0076683,0.985497,0.999466]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930802,-0.839383,-0.969374,-0.946885,-0.851476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258715]","[1.35936]","[2.42075]","[538627]","[43103.3]","[0]","[1.48502]","[0.808438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.422]",24519.7,"[19595.6,5168.53,6257.45,7803.3,2262.4]","[]","[15086.3]","[]"
43,284500,6881105,364160,-1,225.007,3.69389e+06,0.75088,1,0.997557,1,1,0.995694,0.805161,1,0,1,0,1,"[1]","[1]","[33948.2]","[0.890727]","[-1.7328]","[48329.8]","[-115.896]","[1]","[13]","[1]","[0]","[-590.561]","[-0.00179552]","[0.226938]",99606.4,2.40697,5,"[318172,249131,64610.8,34279.2,26049]","[1.2099,0.113407,-0.67652,-1.74626,-1.26305]","[-1.45726,2.09508,0.579763,1.92178,0.00382113]","[581350,251977,80379.9,101364,50162.4]","[0.987711,0.996713,0.998896,0.991399,0.614311]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.632965,-0.868233,-0.923209,-0.842071,-0.770188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322031,261725]","[1.23027,0.141675]","[-1.4579,2.09183]","[598387,265758]","[19509.6,27261.9]","[0,0]","[1.85896,2.23563]","[0.697456,0.608344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4159]",3138.26,"[8193.96,4581.66,6076.75,4845.72,1757.11]","[]","[801.688,4989.7]","[]"
44,284500,4937287,364160,1,225.007,3.69389e+06,1.32095,1,0.993432,1,1,0.996737,0.935601,1,0,1,0,1,"[1]","[1]","[53144.6]","[0.218906]","[0.0869135]","[54423.1]","[0.00650406]","[1]","[13]","[1]","[0]","[-448.057]","[0.024076]","[4.57928]",171372,1.41992,4,"[110503,87974,22179.9,20893.2]","[-0.631866,-1.85689,-0.752689,0.626158]","[-2.13201,1.22102,-2.68938,-0.611935]","[133863,289119,29263.3,25359.6]","[0.995697,0.381939,0.692272,0.982926]","[0,0,0,0]","[0,0,0,0]","[-0.91996,-0.934335,-0.822502,-0.80607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259254]","[-0.831893]","[-1.87584]","[358096]","[52300.5]","[0]","[0.841976]","[0.821702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.278]",3430.59,"[3874.28,11611.6,3430.69,2630.1]","[]","[2671.5]","[]"
45,284500,4942327,364160,-1,225.007,3.69389e+06,1.32095,1,0.98491,1,1,1.48485,0.992733,1,0,1,0,1,"[1]","[1]","[29236.2]","[-1.93493]","[-3.09188]","[103320]","[-28.8669]","[-1]","[13]","[1]","[1004.62]","[-500.818]","[0.0105298]","[0.967175]",42142.6,-3.08331,5,"[271930,126186,111836,67350.6,25178.4]","[0.174408,-1.4888,-0.360053,1.70701,0.987609]","[0.06005,-2.51589,-2.88376,1.61267,1.41435]","[279572,294189,119429,192043,38605.6]","[0.873614,0.999875,0.993421,0.985349,0.993044]","[4,0,0,0,0]","[0,0,0,0,0]","[0.998078,-0.915625,0.816382,-0.629988,-0.569341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290668]","[0.158493]","[0.0582902]","[297071]","[40287]","[0]","[1.48059]","[0.646352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.4651]",5831.57,"[5375.54,5823.52,5704.25,2223.68,1706.7]","[]","[25868.2]","[]"
46,284500,3585191,364160,1,225.007,3.69389e+06,0.619412,1,0.997069,1,1,0.997154,0.751312,1,0,1,0,1,"[0]","[1]","[112729]","[0.724714]","[2.44228]","[143651]","[-0.0234909]","[-1]","[13]","[1]","[1344.41]","[-488.129]","[-0.0106196]","[1.49277]",102896,-2.87402,3,"[329492,105591,30551]","[0.790711,1.13578,1.23151]","[-0.176236,-3.13082,2.5707]","[438483,181948,57050.8]","[0.990199,1,0.989299]","[0,0,0]","[0,0,0]","[-0.581336,-0.905006,-0.688229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354849]","[0.835803]","[-0.179643]","[486866]","[25909.4]","[0]","[5.60951]","[0.503656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.8]",3598.23,"[4172.31,2514.07,5032.35]","[]","[4164.44]","[]"
47,284500,3810021,364160,1,225.007,3.69389e+06,1.32095,1,0.985938,1,1,0.954532,1.00414,1,0,1,0,1,"[1]","[1]","[62791.5]","[-1.91745]","[1.34936]","[218219]","[0.11622]","[-1]","[13]","[1]","[0]","[64.6318]","[0.0136883]","[1.78253]",55765.9,-2.24264,7,"[230499,181562,82484.4,80486.9,36043.4,30589.4,22735.4]","[-0.427376,1.1036,-1.17577,0.405507,2.08295,-1.94928,0.310426]","[0.236352,-3.07562,-2.36549,0.11558,0.147029,-1.81894,-1.80463]","[252445,304506,146851,88032.4,147189,109655,24400.1]","[0,0,0.999423,0,0.999884,0.952055,0.98]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.72452,0.36599,-0.899694,-0.79151,-0.837587,0.452875,-0.723594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297603]","[-0.227878]","[0.214225]","[326493]","[115545]","[0]","[0.831145]","[0.598036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.43]",2430.76,"[2995.73,11013.6,3643.24,3531.22,2067.42,3836.53,1967.76]","[]","[17639.1]","[]"
48,284500,5490690,364160,1,225.007,3.69389e+06,1.26459,1,0.99651,1,1,0.958966,0.898807,1,0,1,0,1,"[1]","[1]","[63940.8]","[-0.779517]","[-2.33646]","[84371.5]","[-0.00921822]","[1]","[13]","[1]","[0]","[-941.361]","[0.00169064]","[0.264975]",242017,-0.87784,2,"[272739,22412.3]","[-0.667217,-1.97772]","[2.0778,-0.356696]","[340061,82593.2]","[0.832905,1]","[4,0]","[0,0]","[-0.293526,-0.700202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277089]","[-0.660494]","[2.06805]","[341590]","[35318.8]","[0]","[1.17209]","[0.604925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.516]",69716.7,"[6876.78,40870.1]","[]","[21132.2]","[]"
49,284500,5471682,364160,-1,225.007,3.69389e+06,0,1,0.992092,1,1,0.961141,0.940094,1,0,1,0,1,"[1]","[1]","[53948.5]","[0.304578]","[-0.513952]","[56470.4]","[-0.12812]","[1]","[13]","[1]","[6101.56]","[1895.73]","[0.0287929]","[4.10694]",86494.3,2.60019,4,"[466702,460382,77020.3,76322.7]","[-0.840498,0.792074,-0.840348,1.28607]","[2.74124,-0.414646,0.987551,-1.77378]","[642316,613215,106685,149086]","[0.994967,0.939851,0,0.00247837]","[4,0,0,0]","[0,0,0,0]","[-0.86186,-0.868535,-0.841067,-0.869738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478814,431494]","[0.765772,-0.864727]","[-0.407366,2.73929]","[627208,603343]","[35555,16191.6]","[0,0]","[3.15535,2.92627]","[0.406193,0.0409874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.839]",17334.8,"[6066.21,5925.29,2161.11,2232.64]","[]","[3173.41,44096.8]","[]"
50,284500,4138914,364160,-1,225.007,3.69389e+06,1.24168,1,0.999915,1,1,0.95711,1.02261,1,0,1,0,1,"[1]","[1]","[85356.8]","[-1.57364]","[0.740664]","[214734]","[-0.0332947]","[1]","[13]","[1]","[0]","[-159.245]","[0.00455369]","[0.667935]",4414.34,-0.175659,6,"[175669,103532,99926.6,84826.7,84638.8,66816.6]","[0.113062,0.634105,0.934078,-0.741184,0.0704571,1.15327]","[1.73844,-0.956942,2.11005,-1.31841,-2.18463,-1.52518]","[178061,126719,147541,110027,85599.4,117005]","[0,0,0.0238398,0.0174619,0.999837,0.00105081]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.770713,-0.770139,-0.731951,-0.795807,-0.903578,-0.826558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294658]","[0.439051]","[1.87007]","[343351]","[115009]","[0]","[0.872978]","[0.622405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2537.03]",7121.27,"[2208.89,2198.78,2775,7441.23,3965.3,2782.91]","[]","[750.812]","[]"
