event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
850,284500,9817,388240,1,0.88424,52247.3,0.351687,1,0.993432,1,1,0.970405,0.954128,1,0,1,0,1,"[1]","[1]","[72869]","[0.331154]","[-0.222262]","[76901.3]","[0.086937]","[1]","[13]","[1]","[0]","[1313.24]","[-0.00246635]","[0.465036]",289472,-0.580049,5,"[246871,139491,25576,24357.1,23659.3]","[-0.400875,-0.288795,-0.774716,-1.2476,-0.758303]","[2.54213,2.95084,0.415786,1.71408,-1.44143]","[267514,145875,33891.2,46014.7,31449.7]","[0.989606,0.98657,0.875064,0.989372,0.989103]","[4,0,0,0,5]","[1,0,0,0,1]","[-0.931337,-0.951316,-0.838597,-0.379694,0.976668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389189]","[-0.407257]","[2.69085]","[430727]","[86691.5]","[1]","[1.01552]","[0.695846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.008]",16451.3,"[2612.5,2014.37,4259.01,3098.23,1177.31]","[]","[7793.91]","[]"
853,284500,8208,388240,1.04791,0.88424,52247.3,1.24168,0.98178,0.988089,1,1,1.04386,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[133300,10923]","[-2.08906,1.43205]","[-0.70799,-2.6371]","[546603,24173.2]","[0.136772,-0.161919]","[-1,-1]","[11,13]","[1,1]","[0,4686.52]","[1679.76,288.426]","[-0.014184,-0.019651]","[1.53015,0.966223]",257355,-0.790951,5,"[206432,181890,112522,69951.4,60602.4]","[-1.93393,-1.34514,-2.11914,0.778613,-0.848509]","[2.42552,1.76127,-1.63785,1.72045,3.11475]","[729856,372974,475105,92732.2,84061.5]","[0.988824,0.998843,1,0.999389,0.99442]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.152843,-0.864421,0.843031,-0.510123,0.830666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357391]","[-1.72414]","[2.11505]","[1.04983e+06]","[181982]","[1]","[0.755324]","[0.439463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.72,30.7677]",3776.3,"[5674.41,9437.69,5962.86,3376.02,1825.19]","[]","[9891.53]","[]"
858,284500,35128,388240,1,0.88424,52247.3,0.187531,0.97994,1,1,1,1.05525,1.00632,1,1,0,0,1,"[1]","[1]","[257753]","[0.538875]","[2.30189]","[296092]","[-0.0773754]","[1]","[11]","[1]","[0]","[3446.12]","[-0.00870766]","[0.893128]",112220,-0.979105,8,"[80366.6,78323.3,65542.5,58648.6,57420.2,38863.5,34216.5,31125.6]","[0.0525766,0.0814904,-0.0391181,1.92292,0.671641,1.16298,-2.18915,0.788187]","[-1.07844,-0.516853,1.76558,-0.965972,-1.54478,1.94474,2.81032,0.145726]","[80919.6,79009.8,66024.9,205065,71363.3,68468.2,154750,41458.2]","[0.994622,0.998616,0.995141,0.99,0.999659,0.992994,0.984414,0.957084]","[0,0,5,0,5,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.962658,-0.913819,0.872858,-0.943053,0.997191,-0.660573,-0.923104,-0.848889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352422]","[0.544289]","[2.17956]","[433186]","[151245]","[1]","[1.91467]","[0.288499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.29]",10689.3,"[2690.3,3700.43,4368.49,3367.24,1394.34,4183.63,2126.85,4592.72]","[]","[11502.7]","[]"
860,284500,35589,388240,1.00818,0.88424,52247.3,0.619412,1,0.993639,1,1,0.995525,0.804098,1,0,1,0,1,"[1]","[1]","[38773.6]","[-0.705273]","[1.21945]","[48823.3]","[0.00148773]","[1]","[13]","[1]","[0]","[-723.802]","[-0.0117421]","[1.42685]",85728,-3.077,7,"[374270,262786,100516,59450.9,25892.5,21759.5,20215]","[0.501664,-0.14288,0.226053,-2.28252,-1.48159,0.391487,0.927683]","[-2.57651,0.496417,0.891817,-0.405958,1.10136,-1.10451,-0.697707]","[423510,266884,103685,294448,60309.2,23798.1,29872.1]","[0.9931,0.988237,0.993459,0.992564,0.934732,0.955173,0.9942]","[0,0,0,0,5,0,0]","[0,0,0,0,1,0,0]","[-0.874674,-0.96362,-0.501121,-0.749364,0.99754,-0.737918,-0.868842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370495,337468]","[0.46709,-0.0858662]","[-2.57141,0.606544]","[412797,350162]","[30737.1,88807.2]","[0,1]","[2.04101,1.07342]","[0.705378,0.429944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.01]",6422.34,"[5585.41,3306.98,2974.66,8087.37,2278.23,2825.26,1126.77]","[]","[2202.56,18386.3]","[]"
862,284500,35130,388240,1.16486,0.88424,52247.3,0.187531,1,0.99322,1,1,1.00068,0.944936,1,0,1,0,1,"[1]","[1]","[154753]","[0.366878]","[-2.4412]","[165286]","[-0.0169449]","[-1]","[13]","[1]","[0]","[93.5503]","[0.00170544]","[0.305415]",86743.2,-2.66998,7,"[152662,130623,114064,105065,43642.4,29549.1,21431.5]","[-0.300616,0.20591,2.28478,0.690715,1.0201,-1.68743,2.01514]","[0.29954,0.908918,-2.43339,0.885518,-0.902017,1.51765,-3.09692]","[161155,133851,566144,131403,68739.2,82762.8,81978.6]","[0.996349,0.60134,1,0.997476,1,0.967639,0.984318]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.904893,0.676016,-0.618895,-0.920475,0.980045,-0.892,-0.189319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371556]","[0.142578]","[0.680615]","[437399]","[224585]","[1]","[1.02109]","[0.328572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7739.02]",23597,"[7806.57,2777.58,9269.06,2244.06,2600.79,1870.58,1637.83]","[]","[2383.59]","[]"
863,284500,35242,388240,1,0.88424,52247.3,0.351687,0.96709,1,1,1,1.11509,1.00936,1,1,0,0,1,"[1]","[1]","[97973.9]","[-0.02492]","[1.67929]","[98004.3]","[0.00350189]","[1]","[11]","[1]","[0]","[7207.72]","[0.000270215]","[0.024872]",290089,0.72841,4,"[204113,181407,99909.3,78534.6]","[0.159369,0.176093,-1.13232,-0.443811]","[-2.42459,-1.91521,1.35688,-1.69803]","[207084,184604,171663,86557.4]","[0.992927,1,0.997743,0.989228]","[5,0,5,0]","[1,0,1,0]","[0.388815,-0.501746,0.999987,-0.920886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447894]","[0.12441]","[-2.0878]","[486233]","[180811]","[1]","[1.21147]","[0.167065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.067]",9495.97,"[2801.52,3734.47,6241.67,2000.8]","[]","[14380.1]","[]"
865,284500,36025,388240,1.08367,0.88424,52247.3,0.164755,0.97538,1,1,1,1.15627,1.01508,1,1,0,0,1,"[1]","[1]","[89082.9]","[-1.67595]","[1.08681]","[246358]","[0.00188732]","[-1]","[11]","[1]","[1659.88]","[110.706]","[0.00263707]","[0.292085]",477983,3.05104,8,"[276696,216300,107791,81463.6,62244.7,58241.7,49808.6,23238.4]","[-1.14924,0.410971,-0.644625,-0.138614,-1.84375,0.683037,0.0205707,0.89135]","[-0.274666,1.34462,-0.967201,-2.14731,-0.276082,-1.36299,-1.02533,1.50042]","[480690,235825,131318,82651,201686,72668.6,50136.9,33322.1]","[1,1,1,0.999522,0.996121,0.983616,0.981429,0.985851]","[4,0,5,0,5,0,0,0]","[0,0,1,0,1,0,0,0]","[0.912709,-0.942361,0.99911,-0.630932,0.988881,-0.934972,-0.927795,-0.769363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432864]","[-1.17682]","[-0.419304]","[803159]","[232304]","[0]","[1.54023]","[0.490883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.01]",220.156,"[4953.09,3834.37,3695.27,3238.63,1850.67,2430.28,3931.07,2695.53]","[]","[36729.8]","[]"
866,284500,35586,388240,1.06438,0.88424,52247.3,0.619412,0.97332,1,1,1,0.945899,0.98683,1,1,0,0,1,"[1]","[1]","[68577.8]","[-0.877717]","[0.981575]","[96733.5]","[0.00513458]","[1]","[11]","[1]","[0]","[2677.52]","[-0.021391]","[1.92735]",462909,-1.50359,5,"[241970,139240,61642.1,38608.6,31576.4]","[0.0748001,-0.6867,-1.62501,-1.66984,-2.16537]","[2.02817,1.44686,0.64775,-2.66989,1.20606]","[243968,174115,162776,106295,139539]","[0.999995,0.998552,0.999528,0.999794,0.995644]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.773711,0.408344,-0.228408,0.999908,-0.754444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347618]","[-0.167877]","[1.83658]","[393959]","[175862]","[1]","[0.634166]","[0.467691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.388]",2275.69,"[6314.49,7245.53,10639,1992.88,6550.01]","[]","[34999.9]","[]"
867,284500,35811,388240,1.35699,0.88424,52247.3,0.738662,0.98089,1,1,1,0.894612,0.99866,1,1,0,0,1,"[1]","[1]","[409487]","[-0.852037]","[1.02921]","[567337]","[-0.0239487]","[1]","[11]","[1]","[0]","[-2144.78]","[0.0177152]","[2.79028]",193084,-2.53887,5,"[251462,213025,117322,90335.4,41434.5]","[-0.426628,0.0053498,1.60208,-0.832306,-2.2918]","[-1.74956,-1.8158,1.65567,1.72838,-0.207901]","[274844,216114,303274,123729,207095]","[0.949277,0.997678,0.994265,0.528234,0.998479]","[15,5,0,5,0]","[1,1,0,1,0]","[-0.58607,0.966412,-0.848596,0.334069,-0.923265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498481,445078]","[-0.905125,-0.271572]","[1.13918,-1.78256]","[727770,475855]","[124756,115635]","[1,1]","[0.421795,0.967357]","[0.267473,0.295034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4757.47]",6692.34,"[2987.89,7927.76,4205.48,2012.42,9283.53]","[]","[35988.5,10073.2]","[]"
868,284500,36155,388240,1.0675,0.88424,52247.3,0.596562,0.96024,1,1,1,0.981797,0.93884,1,1,0,0,1,"[0]","[1]","[51437.5]","[1.33068]","[0.759333]","[104107]","[0.0484314]","[1]","[11]","[1]","[0]","[-181.716]","[0.00488177]","[0.565741]",288470,-1.80785,7,"[263322,229891,190630,75744.6,52028.7,32983.4,20074.3]","[-0.495167,1.57814,-0.391007,-0.944184,0.532696,1.925,0.412732]","[-2.27622,1.46329,1.08993,1.21643,-0.181219,-0.298071,2.29885]","[296683,581063,205556,112540,60003.9,115588,22254.9]","[0.994878,1,0,0.997414,0.99326,0.995484,0.609105]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.841479,0.977517,-0.767047,0.999384,-0.833056,-0.793298,-0.86858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273955,262420]","[1.59206,-0.453816]","[1.32765,-2.27721]","[708905,290437]","[105820,17503.3]","[1,0]","[0.796913,3.80573]","[0.598988,0.505936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.296]",8411,"[6601.69,9846.2,2411.5,2252.74,5205.85,5914.51,838.027]","[]","[2077.06,7397]","[]"
869,284500,36475,388240,1,0.88424,52247.3,1.74563,0.97826,1,1,1,1.09133,1.00493,1,1,0,0,1,"[1]","[1]","[147371]","[-1.22923]","[0.786488]","[273457]","[-0.0199127]","[1]","[11]","[1]","[0]","[1350.53]","[-0.0074588]","[0.952153]",214635,0.27074,2,"[476097,129148]","[0.823302,-0.405112]","[-2.59011,0.732155]","[652702,140035]","[0.99257,0.987609]","[5,5]","[1,1]","[-0.563086,0.998199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464370,278516]","[0.840749,-0.899839]","[-2.59419,0.754233]","[643991,418251]","[84748,125141]","[1,1]","[0.78559,0.153287]","[0.687036,0.499877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.63]",26010.7,"[17097.4,3131.35]","[]","[18185.4,2390.06]","[]"
870,284500,35747,388240,1,0.88424,52247.3,0.738662,0.98697,1,1,1,0.970596,1.00582,1,1,0,0,1,"[1]","[1]","[209818]","[-0.395577]","[2.17439]","[226449]","[0.00783539]","[-1]","[11]","[1]","[1360.12]","[-275.736]","[0.0110345]","[1.30462]",408665,2.43655,2,"[707287,48398]","[-0.226592,-0.908168]","[-0.84389,1.79152]","[741460,70280.8]","[0.998168,0.976501]","[5,5]","[1,1]","[0.996534,0.999604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[710519,275892]","[-0.209201,-0.486751]","[-0.840247,2.09977]","[742528,317479]","[155217,71921.3]","[1,1]","[1.09858,1.09377]","[0.157215,0.386362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.79]",16118,"[15715.4,7097.44]","[]","[26813.8,0]","[]"
871,284500,36908,388240,1,0.88424,52247.3,1.24168,0.9823,1,1,1,1.1551,1.00632,1,1,0,0,1,"[1]","[1]","[146609]","[0.432723]","[1.72322]","[160550]","[-0.136093]","[1]","[11]","[1]","[0]","[-22.6164]","[-0.00289354]","[0.326566]",206253,1.37801,6,"[264014,99572,71417.5,52031.9,36140,22633.7]","[-0.816792,1.01822,-0.526097,-0.559985,2.00313,2.22173]","[-2.11804,0.445984,-1.07858,-1.5208,-2.26406,-1.65276]","[357383,156394,81777.6,60563.5,136472,105677]","[0.994453,0.98622,1,0.99,0.997852,0.969255]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[0.861526,0.901886,0.988549,-0.721663,-0.891466,-0.649491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355957]","[-0.734599]","[-1.86128]","[490602]","[179975]","[1]","[0.861244]","[0.400028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.777]",25278.9,"[2676.24,4065.18,3575.23,2527.14,2762.19,1650.47]","[]","[10823.4]","[]"
872,284500,35598,388240,1,0.88424,52247.3,0.619412,0.98089,1,1,1,0.989982,0.99866,1,1,0,0,1,"[1]","[1]","[196080]","[-0.857776]","[-2.58855]","[272749]","[-0.020031]","[1]","[11]","[1]","[0]","[-1813.7]","[0.00105368]","[0.134151]",288737,0.911641,5,"[205087,52816,34136.5,32318.6,26171.1]","[-1.2831,2.14481,0.32029,0.621421,0.86883]","[-2.2604,0.466201,-0.50286,0.99457,-0.291052]","[398696,228656,36449.2,39199.2,37184.4]","[0.994192,0.997369,0.968686,0.9806,0.960752]","[5,0,0,5,5]","[1,0,0,1,0]","[0.992678,-0.938468,-0.753329,0.999125,0.0376879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417441]","[-1.06965]","[-2.42978]","[690341]","[119591]","[1]","[0.469702]","[0.569128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.2]",14022.1,"[8379.86,6043.61,3597.99,1913.98,1519.4]","[]","[14530.1]","[]"
873,284500,36579,388240,1.0096,0.88424,52247.3,1.55465,0.97553,1,1,1,0.99923,1.01265,1,1,0,0,1,"[1]","[1]","[102018]","[1.71571]","[0.154592]","[292814]","[0.023262]","[-1]","[11]","[1]","[0]","[1599.64]","[0.015147]","[1.22933]",108780,0.317604,4,"[272808,146774,76391,27184.8]","[0.352258,1.33345,0.16746,0.927236]","[2.67203,-1.03973,-2.03798,1.39239]","[290187,297993,77542.1,40036.6]","[1,0.982987,0.992314,0.98966]","[0,5,15,5]","[0,1,1,1]","[-0.919332,0.998766,-0.995806,0.981349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269945]","[0.330922]","[2.6707]","[285071]","[10948.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.43]",1832.34,"[6006.91,10178.9,3701.08,2679.11]","[]","[17770.6]","[]"
874,284500,36573,388240,1.05572,0.88424,52247.3,1.55465,0.98089,1,1,1,0.98359,0.99866,1,1,0,0,1,"[1]","[1]","[203541]","[-0.805615]","[-1.89687]","[273242]","[0.0301476]","[-1]","[11]","[1]","[0]","[1158.15]","[0.00307001]","[0.467422]",116372,-0.535773,4,"[423191,176874,35675,30154.4]","[1.69504,-0.874339,2.23168,-0.654502]","[1.83935,-1.27069,1.10252,0.0197053]","[1.19249e+06,249990,168316,37073.9]","[0.997481,0.997637,0.995043,0.998877]","[4,5,0,5]","[0,1,0,1]","[-0.498763,0.972022,-0.892967,0.976922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401083,362561]","[1.68992,-0.875874]","[1.84122,-1.63419]","[1.12465e+06,525243]","[44810.8,122523]","[0,1]","[1.43506,0.643655]","[0.820163,0.435806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.59]",13538.9,"[5799.26,3796.68,3828.97,1615.83]","[]","[13700.9,14153.4]","[]"
878,284500,37349,388240,1.10525,0.88424,52247.3,0.75088,1,0.995598,1,1,0.932466,0.975235,1,0,1,0,1,"[1]","[1]","[35434.2]","[-0.689422]","[0.272028]","[44194.1]","[-0.213799]","[-1]","[13]","[1]","[0]","[1032.55]","[0.016849]","[1.48653]",215929,-0.422345,9,"[369942,336260,290214,154292,85956.7,68348.8,36329.4,28853.8,28495.5]","[1.39007,2.11979,0.0289106,-0.540808,0.98383,1.68966,0.743936,0.620514,2.05743]","[3.09643,1.58196,-0.776888,-0.893952,2.58288,-2.7726,2.12584,-2.72209,0.267067]","[788934,1.42127e+06,291114,177761,132001,191544,47221.2,35151.2,113415]","[1,0.994992,0.997775,0.994505,0.983886,0.929644,0.986003,0.966768,0.983292]","[4,4,0,0,5,0,5,0,0]","[1,0,0,0,1,0,1,0,0]","[-0.803627,0.651443,-0.885205,-0.581932,-0.47013,0.169838,0.998141,-0.866746,0.0431267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483639,378610]","[1.3992,-0.244962]","[3.09185,-0.826309]","[1.04896e+06,406115]","[140436,113177]","[1,0]","[2.2383,0.55013]","[0.367483,0.671511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8449]",8064.98,"[6750.62,8529.04,3615.95,2047.8,1770.26,2362.62,2620.47,2777.62,1831.5]","[]","[51494.5,13558.1]","[]"
882,284500,37859,388240,1.47799,0.88424,52247.3,0.923924,0.92831,1,1,1,0.847836,1.01883,1,1,0,0,1,"[1]","[1]","[30603.3]","[1.84333]","[-1.19453]","[99090.8]","[-0.0818486]","[1]","[11]","[1]","[1309.57]","[174.927]","[-0.0342959]","[1.66125]",196051,-0.852688,5,"[262292,67224.7,67085.3,40959.3,27034.5]","[0.446086,0.241773,-1.1691,-1.13013,0.872307]","[-2.67684,1.32732,0.860017,2.17946,-2.99201]","[291113,69506.4,118731,70090.8,38541.9]","[0.99916,0.994584,0.993789,1,0.968055]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.505996,-0.583104,0.793378,-0.832787,-0.893727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250764]","[0.443816]","[-2.67594]","[279150]","[42669.5]","[0]","[1.37548]","[0.686363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.104]",23585.5,"[3030.19,3713.49,3089.22,2944.86,2141.08]","[]","[6000]","[]"
884,284500,37741,388240,1,0.88424,52247.3,0.923924,0.97076,1,1,1,1.014,0.95972,1,1,0,0,1,"[0]","[1]","[55987.3]","[-0.901166]","[-3.06079]","[80301.7]","[0.0433121]","[1]","[11]","[1]","[2594.29]","[1598.88]","[-0.00436063]","[0.328633]",164828,0.814836,6,"[187798,100333,47070.5,39210.4,22472.9,21170.8]","[0.0422579,1.28373,1.25187,-0.995599,0.498248,0.89776]","[-2.59837,-0.510709,2.3471,0.171179,-0.514111,0.256832]","[188258,195512,89133.1,60511.2,25761.4,30566]","[1,0.994658,1,0.965887,0.840078,0.956807]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.939178,-0.785852,-0.908342,0.997669,-0.756035,-0.680157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256058]","[-0.247153]","[-2.72252]","[286415]","[111269]","[1]","[0.474415]","[0.369753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.238]",8891.34,"[1949.33,3925.99,2583.79,4219.37,1661.66,1597.19]","[]","[0]","[]"
885,284500,38396,388240,1.252,0.88424,52247.3,1.25133,0.96217,1,1,1,1.02109,0.97553,1,1,0,0,1,"[1]","[1]","[46808.4]","[-0.00504464]","[-2.51107]","[46809]","[-0.0322571]","[1]","[11]","[1]","[3148.82]","[2568.62]","[0.00408742]","[0.448726]",295746,-0.790893,5,"[176578,85091.9,75879.2,70399.2,33467.6]","[0.559234,1.60662,-1.68342,0.631534,-2.38466]","[1.80741,-1.87935,1.82913,2.46095,2.32003]","[205776,221088,211685,85100.5,183295]","[0.983443,0.995815,0.996448,0.978359,0.998283]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.911005,0.988752,-0.959263,-0.955812,-0.905776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252160]","[0.6095]","[1.98154]","[311715]","[82986.4]","[1]","[1.02712]","[0.550448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.1104]",8417.56,"[2378.81,5206.47,2925.28,4571.02,2358.59]","[]","[322.172]","[]"
888,284500,37482,388240,1.03501,0.88424,52247.3,0.75088,1,0.998168,1,1,0.998802,0.975742,1,0,1,0,1,"[1]","[1]","[72575.6]","[-2.38369]","[-1.04167]","[396882]","[0.0677643]","[1]","[13]","[1]","[0]","[61.0177]","[0.00312191]","[0.400706]",508232,-2.53117,4,"[327956,121099,52690.2,34298]","[-1.61706,-2.05076,1.79954,-1.86365]","[1.26809,0.0319745,-0.549283,0.55085]","[859075,478750,163751,113340]","[0.993841,0.991555,0.998777,0.990655]","[0,0,0,4]","[0,0,0,1]","[-0.946329,-0.780594,-0.860839,0.705155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370154]","[-1.63454]","[1.21183]","[990912]","[108065]","[0]","[2.60827]","[0.718346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2962.23]",7776.91,"[11283.9,3948.15,7588.68,1201.28]","[]","[10680.7]","[]"
889,284500,37957,388240,1,0.88424,52247.3,1.1961,1.00588,1,1,1,0.947417,1.00306,1,1,0,0,1,"[1]","[1]","[191861]","[0.936847]","[-1.02756]","[282399]","[-0.0330162]","[1]","[11]","[1]","[0]","[-221.869]","[0.0127617]","[1.71213]",185880,-0.143611,2,"[274303,98284.4]","[1.56333,1.87444]","[2.38248,2.97019]","[683987,327814]","[1,0.986712]","[5,15]","[1,1]","[0.999785,-0.773652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366153]","[1.68475]","[2.52522]","[1.0266e+06]","[107671]","[1]","[0.692322]","[0.396846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.7]",841.766,"[3408.07,2708.46]","[]","[16048.4]","[]"
890,284500,38597,388240,1.05448,0.88424,52247.3,1.21412,1,0.998223,1,1,0.966598,0.992139,1,0,1,0,1,"[1]","[1]","[28339.4]","[-2.01183]","[1.80215]","[107842]","[-0.00644875]","[-1]","[13]","[1]","[0]","[43.791]","[-0.019459]","[1.59849]",94909.4,2.36164,5,"[245661,228308,70594,39292.1,25098.9]","[-0.53993,0.0953792,-0.900646,-1.15159,-0.201037]","[-1.14375,2.06373,-0.328943,-0.717635,-2.36711]","[282634,229844,101219,68509.7,26010.4]","[0.99,0.980761,0.992818,1,0.99246]","[5,0,4,5,0]","[1,0,1,1,0]","[0.999596,-0.910487,-0.965385,0.992176,-0.792325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327129]","[-0.694104]","[-0.954442]","[435827]","[150150]","[1]","[0.637227]","[0.108684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.579]",19131.3,"[13771.5,4106.09,4349.96,1270.39,4202.95]","[]","[16417]","[]"
895,284500,39036,388240,1.06241,0.88424,52247.3,1.1961,0.97332,1,1,1,1.0265,0.98683,1,1,0,0,1,"[1]","[1]","[74016.6]","[-0.892698]","[1.82944]","[105520]","[-0.00400543]","[1]","[11]","[1]","[0]","[-656.515]","[-0.0226969]","[1.89956]",176078,-2.66732,5,"[324453,155102,105702,49653.7,23971]","[0.98979,1.03635,-0.0632256,-1.83396,0.76778]","[0.307934,-1.90047,2.02217,0.969276,-0.440554]","[497080,246404,106769,159491,31682.6]","[0.999567,0.991271,0.997477,0.999749,0.998661]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.672146,-0.933603,-0.888871,0.999962,0.588066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329679]","[0.999028]","[0.266711]","[516015]","[88639.6]","[1]","[3.51551]","[0.75852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.58]",18098.9,"[17161.1,2293.91,7986.75,1254.98,2003.42]","[]","[8142.41]","[]"
898,284500,40468,388240,1.03377,0.88424,52247.3,1.26459,1.00802,0.995532,1,1,0.984101,0.977996,1,0,1,0,2,"[1,0]","[1,0]","[49094.7,7235.69]","[-0.363418,-1.15911]","[0.28463,-1.83586]","[52372.6,12665.6]","[0.0883179,0.504219]","[-1,1]","[13,11]","[0,1]","[3504.06,0]","[114.327,-363.934]","[0.0155167,0.0788173]","[2.24252,2.52051]",190107,0.642494,3,"[403990,123007,57119]","[-0.473459,2.27076,1.95064]","[-2.0875,1.08472,1.95529]","[451126,602285,205030]","[0.995114,0.941347,0.99157]","[0,0,4]","[0,0,1]","[-0.192996,0.280559,-0.792526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401775]","[-0.426055]","[-2.08523]","[439392]","[22882.8]","[0]","[1.7114]","[0.394034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.432,145.85]",4160.22,"[4286.63,5278.18,1519.23]","[]","[4519.12]","[]"
