event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2972,284500,85043,370144,1,0.004747,201048,1.32095,1.01378,0.990615,1,1,1.05936,1.00936,1,1,0,0,3,"[1,1,0]","[1,0,0]","[240061,17686.6,10476.9]","[0.0431427,0.753283,0.441126]","[1.6594,1.28986,-0.128576]","[240285,22946.7,11513.4]","[-0.000495911,-0.00308609,0.114143]","[-1,-1,1]","[11,13,13]","[1,1,1]","[133638,0,2149.44]","[-118.787,-363.894,-57.5354]","[-0.0110094,-0.0137322,0.0286738]","[1.20153,1.05878,1.46339]",663477,1.38573,8,"[503255,255018,153770,83376.4,64124.3,47207.9,34629.2,32767]","[0.00738968,1.5935,-0.266753,1.12907,0.497417,-0.107964,1.52852,2.47787]","[-2.04129,-0.628681,-1.08541,-1.80396,-2.32348,-2.77976,1.67852,0.6413]","[505721,653777,159974,142750,73290.3,48453.4,83773.6,196621]","[0.99516,0.999988,0.996238,0.999218,0.996402,0.988564,0.995641,0.997785]","[0,4,0,5,0,0,5,5]","[0,1,0,1,0,0,0,1]","[-0.916895,0.0820834,-0.650231,0.989306,-0.874202,-0.318832,0.999714,0.967693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[851300,561644,253926]","[-0.219853,0.222911,1.60883]","[-1.77737,1.63799,-0.629679]","[948160,580999,659894]","[372424,78612.6,8927.6]","[1,1,1]","[1.2158,0.385893,3.35878]","[0.352205,0.366924,0.532534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2228.74,117.562,54.283]",20404.3,"[8886.42,5767.6,5130.24,1228.04,3136.99,2016.48,5267.26,1236.39]","[]","[62659.1,5154.31,11524.9]","[]"
2991,284500,85304,370144,1,0.004747,201048,1.26205,1,0.996209,1,1,1.06252,0.823896,1,0,1,0,1,"[1]","[1]","[144818]","[-0.505029]","[2.09683]","[163682]","[-0.0290565]","[1]","[13]","[1]","[0]","[-755.384]","[-0.00285533]","[0.515159]",627794,1.32557,8,"[1.15769e+06,389992,88337.8,73666.9,60821.7,46598.2,42249.1,34008.2]","[0.402788,0.409194,-1.1666,-0.347742,-0.362312,0.0157504,-1.28302,1.72166]","[-1.38081,2.42528,2.44654,1.37528,-1.09276,-1.79167,1.67235,-0.954144]","[1.26203e+06,427896,156316,78717.3,65186,47008.2,82298.5,98334.2]","[0.992691,0.995027,1,0.994545,1,0.971892,0.996798,0.997093]","[5,5,5,0,5,0,0,0]","[1,1,1,0,1,0,0,0]","[0.544457,0.992836,0.999948,-0.743929,0.95215,-0.5592,-0.810585,-0.594472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12328e+06,426058]","[0.401404,0.386368]","[-1.38758,2.37336]","[1.22434e+06,473341]","[150976,118543]","[1,1]","[1.52468,1.81121]","[0.485403,0.411468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.57]",34912.2,"[26285.6,3788.51,7726.84,4828.47,1123.36,2898.93,6550.38,1961.91]","[]","[102383,27170.4]","[]"
3013,284500,86293,370144,1,0.004747,201048,1.1961,0.9047,1,1,1,0.915534,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[296938,20315.9]","[0.207267,1.1644]","[-1.64916,1.29705]","[303339,35716.6]","[-0.0700436,-0.0415668]","[-1,-1]","[11,11]","[1,1]","[12725.3,0]","[5721.15,-812.531]","[0.00595936,0.0304156]","[0.596559,1.80883]",547359,-0.95049,7,"[744879,121791,87397,52060.8,35316.3,24323.4,23803.8]","[0.485354,-1.4228,0.0453531,-0.965334,0.280307,-0.11154,-1.1557]","[1.84977,-2.70969,1.6902,-1.2689,0.964666,-2.50877,0.217109]","[841319,267496,88403.4,78726,37224.1,25011.7,41947.3]","[0.998697,0.99699,0.99,1,1,0.987613,0.941092]","[0,5,5,0,5,0,0]","[0,1,1,0,1,0,0]","[0.181539,-0.917074,0.323988,-0.950084,0.953262,0.627544,-0.900782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[782021,315140]","[0.44182,0.195129]","[1.84004,-1.64763]","[870642,321574]","[138235,16343.3]","[1,1]","[1.40991,11.8194]","[0.411446,0.516955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3520.64,123.575]",14537.8,"[20125.7,2518.92,1832.83,2599.24,1373.77,4197.96,1741.58]","[]","[36681.2,43523.8]","[]"
3015,284500,86664,370144,1,0.004747,201048,0.923924,0.97095,0.998569,1,1,1.01221,0.99216,1,1,1,0,2,"[1,1]","[1,1]","[147289,39287.5]","[0.773547,-0.30056]","[2.38717,-2.67322]","[193597,41075.5]","[-0.0283661,0.119835]","[1,1]","[13,11]","[1,1]","[0,11972.1]","[-591.844,1273.89]","[0.00425288,-0.0086276]","[0.941202,0.861298]",602935,0.689334,13,"[438318,169446,139429,104481,91089.4,86607,75300.6,69044.8,47647.6,41265.8,37635.9,29294.3,21258.4]","[0.393088,-1.60313,0.510792,-0.284472,0.182546,0.921141,-0.198014,2.37038,0.832017,-0.143929,0.777294,0.0151243,-0.37409]","[-2.24079,1.13167,3.00891,-2.14971,-0.929424,-2.39872,0.777693,-1.86732,-0.992631,0.234237,-1.54923,2.65021,-0.392329]","[476707,438290,160016,109378,93102.2,126539,77677.6,372704,65444.6,42192.8,50121.8,29876,22952.2]","[0.986941,0.989735,0.996517,0.998413,0.999862,1,0.989798,0.999892,0.998985,0.940772,0.998937,0.999128,0.937475]","[5,0,5,0,4,5,0,0,5,0,0,0,0]","[1,0,1,0,0,1,0,0,0,0,0,0,0]","[-0.926905,-0.230203,0.831893,-0.884492,-0.468366,0.999996,-0.879123,-0.909746,0.632615,-0.703633,-0.700011,-0.549008,-0.863041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[673143]","[0.394694]","[-2.41412]","[822355]","[385765]","[1]","[1.60355]","[0.691078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5079.05,227.977]",4065.81,"[4838,3982.81,4686.95,2771.8,6038.28,2088.19,6501.92,2783.73,2263.27,2701.09,4933.48,4496.18,1614.4]","[]","[1894.94]","[]"
3020,284500,86767,370144,1,0.004747,201048,0.696077,0.9823,1,1,1,0.977539,1.00632,1,1,0,0,1,"[1]","[1]","[140393]","[0.181798]","[-0.498122]","[142719]","[0.0823889]","[-1]","[11]","[1]","[0]","[-261.768]","[0.0166085]","[2.66102]",466097,-2.56668,16,"[567847,254015,247951,189808,180274,157580,152707,150271,144686,108561,106605,92381.8,62105.6,49286.8,29759.3,20499.8]","[-0.0867146,0.997014,-1.97659,-1.24518,0.431442,-1.62756,0.867848,0.642391,-0.523224,-0.416354,2.0155,2.46058,1.50928,-0.880123,-1.30548,0.893423]","[-0.848657,-1.87308,1.47567,2.41297,0.67148,1.23226,2.01902,1.22037,-0.956188,2.62279,2.2674,2.78678,1.73462,-0.45115,0.290726,-1.13662]","[571526,391844,912315,357507,197984,416795,214599,182919,165729,118779,407364,545023,147553,70003.4,59153.7,29393.2]","[0.998109,0.993582,0.989895,0.957586,0.984469,0.993117,0.965232,0.998208,0.998514,0.99874,1,0.985165,0.991627,0.992468,0.991007,1]","[5,0,5,5,5,0,0,5,0,5,0,0,4,0,4,0]","[1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0]","[0.867228,-0.900735,-0.0747701,0.99667,0.993593,-0.449491,-0.694313,0.504649,-0.926596,0.999902,-0.431417,-0.724105,-0.477906,-0.464992,-0.910831,-0.916984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",5,"[831178,398659,321933,317200,277613]","[-0.116976,-1.85288,0.553273,-1.02282,1.04003]","[-0.80856,1.38098,0.910558,2.47888,-1.86566]","[868252,1.30561e+06,387609,519377,447722]","[231319,88555.9,107248,147139,72659.4]","[1,1,1,0,0]","[1.64165,0.848235,0.526398,0.760514,3.25408]","[0.203021,0.648723,0.785076,0.802008,0.553418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.678]",3593.66,"[9485.35,6795.23,6802.88,14671.7,3137.69,7556.56,2709.23,1839.63,3456.63,3582.14,3946.81,3933.96,2482.42,8335.83,3395.1,2205.92]","[]","[38770.6,22922.1,13623.6,12511.8,9042.91]","[]"
3095,284500,87962,370144,1,0.004747,201048,0.596562,0.97994,0.996606,1,1,0.838243,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[217432,82925.2]","[0.194465,-0.636705]","[-2.11675,-1.37867]","[221556,100309]","[-0.00439262,0.0264988]","[-1,-1]","[11,13]","[1,1]","[18480.9,0]","[8293.17,246.317]","[-0.0148335,-0.0122021]","[1.7987,2.11732]",384511,2.84203,9,"[450756,252099,167315,90618.3,86049,77868.3,73989.5,53576.5,24926.7]","[0.252311,-0.0514411,2.08515,0.711461,-0.419015,-0.202482,-0.689575,0.559306,-0.601612]","[1.21569,-0.0859388,-0.951631,-2.54125,-2.07387,0.823716,-0.00702695,1.61272,-2.50206]","[466346,253090,683643,114995,94248.1,80242.7,92800.9,62376.1,30069.5]","[0.998339,0.999961,1,0.99,0.997431,0.990035,0.997742,0.98,0.986395]","[0,5,0,5,5,5,0,0,0]","[0,1,0,1,1,1,0,0,0]","[-0.268505,0.999903,-0.956006,0.999621,0.617835,0.522459,-0.945779,-0.95366,-0.92879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[547063,475834,308239]","[0.247671,0.159195,-0.168392]","[1.20289,-2.19366,-0.0752176]","[586687,519878,325087]","[161824,195112,89167.9]","[1,1,1]","[2.44343,1.57739,0.871391]","[0.395733,0.438573,0.701239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.91,1928.1]",10402.5,"[5111.51,4930.95,5617.42,1704.01,3518.58,6517.87,4571.39,2331.93,3971.49]","[]","[49814.8,40328.8,41039.5]","[]"
3113,284500,88654,370144,1,0.004747,201048,0.619412,1,0.995851,1,1,1.01542,0.974844,1,0,1,0,1,"[1]","[1]","[83417.4]","[-1.11683]","[-0.753332]","[141079]","[0.0836391]","[-1]","[13]","[1]","[0]","[-713.403]","[0.00851909]","[1.56982]",827281,-1.5779,6,"[755867,262562,226639,92899.5,65176.6,22821.2]","[0.490398,-1.57656,-1.50743,-1.78883,-0.402964,0.354277]","[1.79071,-1.27561,1.63396,1.17294,1.54239,1.2743]","[851422,662447,536862,285720,71565.7,24560.7]","[0.997984,0.999033,0.993832,0.998403,0.990293,0.980666]","[4,5,0,5,5,5]","[0,1,0,1,1,1]","[-0.580636,0.999467,-0.984383,0.999992,0.999152,-0.861007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[730252,293587,274709]","[0.486109,-1.58127,-1.61834]","[1.79992,-1.27186,1.49657]","[820990,743852,724758]","[67086.9,10353.8,81670]","[1,1,1]","[2.31491,2.56653,0.499172]","[0.700472,0.499222,0.56034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.65]",2766.88,"[13269.6,7610.15,12913.4,2041.72,1243.47,1155.62]","[]","[8282.31,8351.25,8580.47]","[]"
3149,284500,88424,370144,1.05774,0.004747,201048,0.619412,1.01378,0.995547,1,1,0.900779,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[342130,159411]","[0.0902036,-0.531132]","[2.53035,2.00112]","[343522,182429]","[0.116145,-0.00877666]","[1,-1]","[11,13]","[1,1]","[16091.5,0]","[-517.616,-1021.4]","[-0.00922313,-0.0106341]","[1.03421,2.14437]",751840,-2.91343,6,"[711756,542623,356387,164029,67683.9,46955.1]","[-1.40152,-1.51194,-0.152954,0.660933,0.740003,0.805272]","[-0.70705,0.20195,1.59081,-1.39459,-0.744842,2.74477]","[1.54029e+06,1.29102e+06,361195,201535,87478.6,63575.3]","[1,0.975096,0.994863,0.995292,0.98184,0.987421]","[5,0,5,5,15,5]","[1,0,1,1,1,1]","[0.526725,-0.649936,0.996746,0.997991,0.769638,0.264558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.16159e+06,385428,355535]","[-1.54935,0.169043,-0.149098]","[-0.30455,2.5475,1.59296]","[2.91781e+06,401051,359773]","[587922,89450.6,14179.1]","[1,1,1]","[0.826579,1.17617,3.25275]","[0.358848,0.486824,0.0445449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.3,258426]",21737.7,"[14851.7,10404.9,3810.11,4287.31,2014.9,3781.95]","[]","[17220.2,3202.94,5727.16]","[]"
3150,284500,88668,370144,1,0.004747,201048,0.553627,1,0.998762,1,1,1.03487,0.993316,1,0,1,0,1,"[1]","[1]","[85153.8]","[2.06148]","[0.412309]","[339971]","[0.238384]","[1]","[13]","[1]","[0]","[-646.098]","[0.0406415]","[6.24927]",634718,1.16803,9,"[964868,807528,171919,136964,70925.2,47426,33235.9,21059.7,20237.8]","[-0.115401,0.62688,1.1146,-0.951037,-1.4076,0.272309,-0.571433,-2.4072,-0.692209]","[-1.23113,2.6327,0.526378,-2.23082,3.13524,-0.798458,-1.55621,-0.005619,-0.885197]","[988568,976833,290812,204245,153857,49706.3,39564.8,117892,25593.4]","[1,0.994924,0.996794,0.996295,0.983782,0.994954,0.977424,0.999705,0.963718]","[5,5,5,0,5,0,0,0,0]","[1,1,1,0,1,0,0,0,0]","[0.263973,0.724581,0.999504,-0.920846,-0.230131,-0.830896,-0.716893,-0.879621,-0.458249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[985583,813701]","[-0.0986042,0.641041]","[-1.23229,2.63928]","[1.00922e+06,991941]","[194098,101901]","[1,1]","[1.17175,1.32908]","[0.740275,0.468197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1458.04]",12224.1,"[13782.1,11498.2,2761.55,10308.6,3364.71,3589.79,1940.23,2648.83,1157.48]","[]","[23307.3,1292.38]","[]"
3151,284500,88299,370144,1.22299,0.004747,201048,0.553627,1,0.995272,1,1,1.16923,0.894479,1,0,1,0,1,"[1]","[1]","[86612.5]","[0.232328]","[-0.705979]","[88960.6]","[0.0231133]","[1]","[13]","[1]","[0]","[1074.34]","[-0.000197137]","[0.025791]",923632,-2.28225,10,"[1.05577e+06,568038,414326,394840,150173,82760.8,72164.4,64886.1,48112.5,35871.6]","[-0.513433,0.539695,0.714666,-0.424268,1.09369,-0.363731,0.314053,0.0170542,-1.24857,0.911871]","[0.60123,-1.29568,1.95185,2.01953,-2.78846,2.76185,-1.77687,0.850911,-0.031575,2.38809]","[1.21058e+06,658540,527018,435965,249616,89260.9,76586.9,65459.8,91121,52098.4]","[0.999902,0.996143,0.997135,1,0.996541,0.991191,0.980369,1,0.99,0.998143]","[5,5,0,0,0,5,0,0,0,0]","[1,1,0,0,0,1,0,0,0,0]","[-0.579069,0.408759,-0.925442,-0.670787,-0.936466,0.999925,-0.752474,-0.955162,-0.905631,-0.893533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.07659e+06,643563,451183,441805]","[-0.539546,0.495892,0.712406,-0.454023]","[0.608813,-1.34053,1.98907,2.13246]","[1.24953e+06,739327,576583,512325]","[175617,148172,82844.1,155586]","[1,1,0,1]","[1.43769,1.7636,1.92901,1.35295]","[0.505576,0.712874,0.70951,0.389673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.33]",25522.4,"[15708.1,10572.8,10492.3,9631.71,2781.78,1293.02,6937.65,2019.11,5830.09,2432.55]","[]","[41001.6,64127.1,16053.2,6740.75]","[]"
3152,284500,88332,370144,1,0.004747,201048,0.351687,0.940753,1,1,1,1.04061,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[79706.4,77273.9]","[-1.08917,2.2341]","[2.00056,-0.620562]","[131847,364932]","[0.02742,-0.108528]","[1,1]","[11,11]","[1,1]","[0,1507.42]","[-624.995,-506.512]","[-0.0172447,0.021149]","[1.83623,1.50547]",253794,0.708622,9,"[184071,179423,158049,105622,60069.9,45760.7,27048.3,23733.1,22647.8]","[0.380566,-0.132379,-0.522691,2.37215,0.758181,-1.28976,-0.876343,-0.122219,-2.3092]","[-2.77677,-2.15343,1.4839,-0.235974,-1.68268,-2.71854,-1.61506,1.01353,2.66359]","[198073,181789,181442,571209,78618.5,89651.4,38641.3,24551.8,115200]","[0.996811,0.995966,0.996277,0.99,0.997032,0.992654,0.984279,0.711182,0.985867]","[5,5,0,5,0,5,0,0,0]","[1,1,0,1,0,1,0,0,0]","[-0.498299,0.999545,-0.934094,0.582267,-0.94818,0.993377,-0.588086,-0.796293,-0.843048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346567,253639]","[0.0860144,-0.756953]","[-2.47132,1.69575]","[381752,351314]","[157274,120942]","[1,1]","[0.440055,1.29304]","[0.631897,0.518408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2139.44,928.458]",1182.67,"[1442.94,1693,2690.14,4697.9,6923.38,1421.71,4888.61,2509.97,1681.74]","[]","[1560.41,0]","[]"
3195,284500,90539,370144,1,0.004747,201048,1.74563,0.906541,1,1,1,0.982469,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[106509,26690.6]","[-0.811812,1.81514]","[2.91943,2.83993]","[143576,84138.7]","[0.00946808,0.0138626]","[-1,-1]","[11,11]","[1,0]","[174398,14916]","[3170.86,662.303]","[-0.00322739,0.0337004]","[0.308482,1.94321]",254782,-1.72707,8,"[715097,209831,111406,99771.4,78624.4,47736.4,40937.2,29510.9]","[-0.772088,0.71336,-1.273,-0.155851,2.23025,2.11835,0.549327,1.82294]","[-0.160614,2.32434,0.0865567,1.97225,2.68643,-1.91262,2.78466,-2.82377]","[942098,266017,216055,101749,370179,201544,47505.5,93805.5]","[0.990426,1,0.993224,0.936237,0.987215,0.987138,0.967918,0.99381]","[0,5,5,0,0,5,15,0]","[0,1,1,0,0,1,1,0]","[-0.896703,-0.769315,-0.581024,-0.747853,0.564021,-0.905091,-0.839188,-0.448563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[838593,479814,254491]","[-0.808711,-0.727074,0.762698]","[-0.135733,2.58066,2.4176]","[1.14228e+06,645627,335248]","[179487,204679,45331.5]","[1,1,1]","[2.1833,1.33491,2.02842]","[0.596757,0.330746,0.661042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.122,127.409]",6021.48,"[14896.9,3581.05,2035.17,2151.51,3507.67,4590.7,2111.33,1821.57]","[]","[26590.5,14832.6,0]","[]"
3211,284500,89844,370144,1,0.004747,201048,0.696077,0.94701,1,1,1,0.940658,0.92928,1,1,0,0,1,"[1]","[1]","[46134.5]","[-1.19894]","[0.623612]","[83460.1]","[-0.0488377]","[-1]","[11]","[1]","[0]","[-505.861]","[0.0159208]","[1.5814]",849696,1.72257,9,"[1.00704e+06,222633,163183,158064,148727,119467,65797.5,27182.8,26973.1]","[-0.991163,-0.943621,0.356619,-1.61206,1.27047,-0.872553,-1.16202,-1.49701,-0.795433]","[-1.94666,1.20373,-0.721317,0.801958,-0.18342,-3.09935,-2.5961,0.0462887,-2.37684]","[1.55863e+06,330520,175269,412257,286306,168412,115889,64053.8,36058.9]","[1,0.992741,0.997552,0.93815,0.993059,0.958284,0.990905,0.965191,0.993082]","[5,5,0,4,5,0,5,0,0]","[1,1,0,1,1,0,1,0,0]","[0.989367,-0.303932,-0.846801,-0.321747,0.999999,-0.81044,-0.416938,-0.871358,0.753152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00955e+06,420315]","[-1.00729,-1.27816]","[-2.00054,0.983225]","[1.59072e+06,830820]","[276518,171090]","[1,1]","[1.56463,0.993529]","[0.545424,0.540518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.196]",35763.4,"[16231,8137.52,2424.66,3539.55,10122.7,11109.4,2629.34,2146.86,4387.81]","[]","[49545.4,5400.09]","[]"
3271,284500,91797,370144,1,0.004747,201048,0.696077,0.97994,1,1,1,1.0138,1.00632,1,1,0,0,1,"[1]","[1]","[335709]","[0.621501]","[1.16418]","[402659]","[-0.111145]","[-1]","[11]","[1]","[0]","[-2208.49]","[0.0200655]","[3.78924]",315119,3.03928,11,"[561328,516550,218176,168777,85286.7,84776.2,29602.3,29047.8,25638.4,22661.4,22349.1]","[0.102935,-0.349102,1.88481,-0.239261,-1.38519,-0.520402,0.974586,-0.551087,1.10081,0.588236,-0.867678]","[-2.64197,-0.49119,0.802139,-0.063319,2.21521,-1.2542,2.09635,-2.93251,2.77514,-0.43734,2.94798]","[567039,551514,734961,173871,181353,96719,45074.4,33880.4,42921.5,26963.1,31404.4]","[1,0.994189,1,0.99779,0.978694,0.99801,0.992672,0.991264,1,0.99,0.999132]","[4,5,0,0,0,0,5,5,0,0,0]","[0,1,0,0,0,0,1,1,0,0,0]","[0.813484,0.462884,-0.475938,-0.81647,-0.753688,-0.96216,0.801401,0.302301,-0.421035,0.103744,-0.90045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[702049,580062,346535]","[-0.388958,0.0788117,0.594605]","[-0.476532,-2.64388,1.16111]","[800684,585021,409620]","[264233,60688.2,0.00390625]","[1,1,1]","[1.71298,2.03084,0]","[0.556126,0.680103,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3617.79]",48.4375,"[6765.79,5238.76,5382.57,5977.33,9288.53,9324.18,8068.92,3263.86,2279.38,1667.09,1926.98]","[]","[2973.12,74423.6,5104.97]","[]"
3313,284500,92972,370144,1,0.004747,201048,1.21412,1,0.990821,1,1,1.10991,1.0177,1,0,1,0,1,"[1]","[1]","[203893]","[1.67841]","[-2.36602]","[565160]","[0.0781441]","[1]","[13]","[1]","[1177.97]","[-30.1997]","[-0.0235913]","[2.49219]",457235,-0.908154,9,"[934102,649633,186603,170999,102235,83907,68166.3,60669.5,43703.2]","[0.527072,-0.489798,0.663505,1.04651,-1.69065,1.89905,1.59333,0.251305,0.661952]","[1.66974,-2.09289,0.263187,0.638807,2.77465,-1.82669,0.15999,1.32966,-2.34724]","[1.07243e+06,732047,229631,273718,286723,286724,174876,62852.8,54356.2]","[0.998097,0.995845,0.997095,0.992296,0.997204,0.992809,1,0.998112,0.950144]","[5,5,5,0,0,0,0,0,0]","[1,1,1,0,0,0,0,0,0]","[-0.538016,-0.275441,0.857837,-0.896316,-0.821027,-0.751696,-0.916833,-0.843934,-0.82335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.02276e+06,651819,407436]","[0.534779,-0.475407,1.02277]","[1.65101,-2.08741,0.402788]","[1.18436e+06,729614,661679]","[167005,63153.1,168848]","[1,1,1]","[2.13864,1.75168,1.33685]","[0.672986,0.726119,0.322444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3379.29]",4638.72,"[21719,8084.04,7585.47,14509.1,9820.99,2504.77,2841.58,2914.37,4903.98]","[]","[44194.6,58798.9,18656.8]","[]"
3332,284500,91598,370144,1,0.004747,201048,1.1961,1,0.991817,1,1,1.03572,0.988764,1,0,1,0,2,"[1,1]","[1,1]","[203722,150979]","[-1.16936,0.582903]","[-3.02421,2.88871]","[359620,177363]","[0.0174294,0.0282211]","[-1,1]","[13,13]","[1,1]","[0,1289.46]","[-180.337,465.955]","[-0.0123394,-0.00476298]","[2.93039,1.09638]",424870,1.32186,5,"[601772,168613,160845,64901.9,34562.9]","[0.283863,1.22875,1.55784,1.99899,0.0126595]","[-1.28049,2.96997,0.396808,-2.80322,-1.91203]","[635596,313224,399802,244084,35125]","[0.997971,1,0.99728,0.88985,0.998647]","[5,5,0,4,0]","[1,1,0,1,0]","[-0.572021,0.998639,-0.0571835,-0.494315,-0.929701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[601317]","[0.264832]","[-1.27447]","[632735]","[113194]","[1]","[0.420423]","[0.644808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9320.55,2479.13]",2836.31,"[8344.45,8416.25,4707.48,3191.73,3199.95]","[]","[20656.4]","[]"
3336,284500,92423,370144,1,0.004747,201048,1.25133,1,0.999034,1,1,0.99633,1.07399,1,0,1,0,1,"[1]","[1]","[56830.9]","[-0.835022]","[-0.130363]","[77822.4]","[-0.0678749]","[1]","[13]","[1]","[0]","[-1101.97]","[0.0212643]","[2.37993]",620545,2.61393,11,"[570382,504047,380990,377221,66111.2,58169.4,45231.3,44204,37874.8,26257,23604.4]","[-0.580721,-1.17014,0.231126,0.180398,0.703063,-0.79593,-0.194639,0.178155,1.07946,0.717838,0.117521]","[0.259962,-1.82457,-1.53289,1.35934,-2.72522,-1.03564,0.924858,2.21574,1.32788,1.12385,-2.7964]","[669593,891775,398238,384990,83518.5,78047.7,46197.2,45350.1,62481.8,33428.5,24066.4]","[0.989118,1,0.996657,1,1,0.987964,0.993746,0.997607,0.702495,0.972423,0.99521]","[5,5,0,4,0,0,0,0,0,0,0]","[1,1,0,1,0,0,0,0,0,0,0]","[-0.185959,0.905348,-0.858727,-0.896812,-0.614032,-0.888006,-0.858789,-0.931677,-0.896808,-0.918205,-0.137052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[606399,558733,413381,377285]","[-0.555784,-1.15522,0.26767,0.235337]","[0.301504,-1.7464,1.41331,-1.5342]","[717626,986587,449729,395808]","[146602,151356,137235,79304.3]","[1,1,1,1]","[1.52763,2.02924,2.65725,1.44289]","[0.471734,0.627989,0.493803,0.718307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4598]",2372.19,"[6879.35,23996,4105.66,10348.5,7455.16,2104.42,2816.06,3236.1,3665.41,1755.79,1726.55]","[]","[32457.4,1955.69,28785.6,33821.6]","[]"
