event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
48628,284500,1703893,364179,1,38.3405,4.31236e+06,1.55465,0.97166,1,1,1,0.999596,1.0005,1,1,0,0,1,"[1]","[1]","[114534]","[2.37869]","[-2.97977]","[623265]","[-0.136066]","[1]","[11]","[1]","[0]","[711.651]","[-0.0410461]","[3.40679]",140591,2.75843,1,"[249141]","[-0.860352]","[-0.174115]","[347723]","[0.992062]","[0]","[0]","[-0.95231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254326]","[-0.867835]","[-0.180128]","[356650]","[16661.8]","[0]","[3.0985]","[0.49566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.1]",13799.4,"[14513.4]","[]","[3410.03]","[]"
49118,284500,1310843,364179,-1,38.3405,4.31236e+06,1.1961,0.99211,1,1,1,0.997653,0.9918,1,1,0,0,1,"[1]","[1]","[364125]","[-0.669702]","[3.02741]","[448877]","[0.0316944]","[-1]","[11]","[1]","[0]","[2587.14]","[-0.00853123]","[1.07465]",65853.1,-2.84855,3,"[221334,163535,36856.2]","[0.0353527,0.463864,-0.314907]","[-0.0869889,-0.0784435,0.161869]","[222165,182610,38773]","[1,1,0.983443]","[0,0,0]","[0,0,0]","[-0.500086,-0.818504,-0.871346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409135,374120]","[0.163412,-0.690949]","[-0.0651646,3.02473]","[430597,467039]","[116241,2198.14]","[0,0]","[1.40464,0]","[0.638205,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2619.13]",703.484,"[2860.17,3564.22,5298.18]","[]","[15426.7,4071.38]","[]"
49207,284500,1716138,364179,1,38.3405,4.31236e+06,1.1961,0.97553,1,1,1,0.999205,1.01265,1,1,0,0,1,"[1]","[1]","[128104]","[1.57705]","[2.08078]","[323285]","[0.0698414]","[1]","[11]","[1]","[0]","[-914.113]","[-0.0275711]","[3.13046]",290637,1.99369,2,"[352181,55775.6]","[1.01735,0.244165]","[-1.14245,-1.12665]","[551893,58311.4]","[0.994848,0.999753]","[0,0]","[0,0]","[-0.90507,0.0213342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365085]","[1.024]","[-1.16993]","[575425]","[43012.1]","[0]","[2.43413]","[0.770703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.82]",7658.28,"[7297.32,2499.24]","[]","[5219.97]","[]"
49576,284500,1291746,364179,1,38.3405,4.31236e+06,0.738662,0.98697,1,1,1,0.998065,1.00582,1,1,0,0,1,"[1]","[1]","[202211]","[-0.441629]","[1.05898]","[222253]","[0.007267]","[1]","[11]","[1]","[0]","[-1455.69]","[0.00487166]","[0.674765]",85218.5,1.02321,3,"[265260,64328.8,21630.1]","[1.59666,0.454784,-0.219962]","[-1.84251,-1.88251,0.30459]","[682389,71440.4,22422.6]","[0.997545,1,0.990224]","[0,0,0]","[0,0,0]","[-0.841,-0.886331,-0.791834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269412]","[1.56423]","[-1.84093]","[672175]","[17634.2]","[0]","[1.68772]","[0.600271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1991.89]",11993.8,"[15851.4,3994.82,2768.48]","[]","[19039.8]","[]"
49919,284500,1732219,364179,-1,38.3405,4.31236e+06,1.26459,0.99211,1,1,1,0.999405,0.9918,1,1,0,0,1,"[1]","[1]","[254553]","[-0.668078]","[-0.765659]","[313505]","[0.221977]","[-1]","[11]","[1]","[0]","[238.866]","[-0.0135475]","[2.09504]",133483,-0.933015,1,"[378026]","[-2.02917]","[2.31236]","[1.46309e+06]","[0.993623]","[0]","[0]","[-0.604569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268180]","[-0.618801]","[-0.761028]","[321185]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.51]",10306.2,"[12086.5]","[]","[6924.72]","[]"
50334,284500,1716885,364179,1,38.3405,4.31236e+06,1.22586,0.96323,1,1,1,0.997145,1.00493,1,1,0,0,1,"[1]","[1]","[166002]","[-1.20177]","[1.5974]","[301017]","[-0.0362744]","[-1]","[11]","[1]","[0]","[-995.767]","[0.00632814]","[0.505295]",68432.9,2.82409,3,"[246586,90259.6,27584.5]","[-0.147918,-2.01818,1.25568]","[-0.968315,2.81421,-0.88354]","[251071,345767,52514.6]","[1,0.981577,0.881235]","[0,0,0]","[0,0,0]","[-0.935962,-0.0497008,-0.674565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265397]","[-0.158842]","[-0.965159]","[270499]","[30689.9]","[0]","[2.80984]","[0.599996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.38]",6831.42,"[4036.19,4730.87,1872.65]","[]","[1128.72]","[]"
50566,284500,1267160,364179,1.1989,38.3405,4.31236e+06,1.1961,0.98536,1,1,1,0.998178,0.9918,1,1,0,0,1,"[1]","[1]","[132002]","[-0.619063]","[-2.9645]","[158115]","[0.014389]","[1]","[11]","[1]","[1857.83]","[211.189]","[0.017886]","[2.33668]",117552,-2.323,3,"[257475,29724.3,24812]","[-0.566118,0.132231,-0.00271621]","[0.393951,0.915558,1.44484]","[300535,30459.3,25133.2]","[0.99341,0.97415,0.966167]","[0,0,0]","[0,0,0]","[-0.556093,-0.934201,-0.754182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287860]","[-0.558606]","[0.427417]","[338211]","[53508]","[0]","[2.60386]","[0.565361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.371]",19409.1,"[12269,3489.15,3526.75]","[]","[8002.84]","[]"
50716,284500,1294062,364179,1,38.3405,4.31236e+06,0.696077,0.96392,1,1,1,0.995728,1.01012,1,1,0,0,1,"[1]","[1]","[290168]","[1.85106]","[-2.60493]","[946473]","[0.0127392]","[-1]","[11]","[1]","[1984.61]","[962.399]","[-0.00738478]","[0.849271]",64094.7,-3.11209,5,"[329208,48831.7,36131.7,23402,20421.6]","[0.452834,1.30378,0.916203,-0.440792,1.99963]","[0.470114,-2.52313,1.58558,-0.364816,0.202148]","[365963,96822.5,52675.6,26075.6,76861.6]","[0.992976,0.994807,0.966131,0.955234,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.7113,-0.936346,-0.817898,-0.883397,-0.545183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359242,315997]","[1.79616,0.447892]","[-2.59239,0.46505]","[1.11482e+06,350752]","[75211.7,42016.1]","[0,0]","[1.01773,2.2858]","[0.567047,0.685948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.71]",22356.7,"[4011.24,3797.37,2244.47,1944.76,1164.21]","[]","[6357.5,3608.88]","[]"
51044,284500,1697212,364179,-1,38.3405,4.31236e+06,0.75088,0.97245,1,1,1,0.999411,0.99544,1,1,0,0,1,"[1]","[1]","[99996.2]","[1.32142]","[0.520265]","[200767]","[-0.0218372]","[-1]","[11]","[1]","[0]","[-438.896]","[-0.00835362]","[0.808412]",167930,1.17504,1,"[252870]","[1.40161]","[-2.25503]","[545013]","[0.991141]","[0]","[0]","[-0.820211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263704]","[1.41692]","[-2.30821]","[576999]","[37468.7]","[0]","[2.80294]","[0.640673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.09]",20703.7,"[7450.85]","[]","[4902.05]","[]"
51755,284500,1711204,364179,1.18259,38.3405,4.31236e+06,1.24168,0.97994,1,1,1,0.995801,1.00632,1,1,0,0,1,"[1]","[1]","[405102]","[0.44803]","[2.65572]","[446445]","[-0.035347]","[1]","[11]","[1]","[1163.18]","[3211.15]","[-0.00830265]","[1.01432]",44613.6,-3.01737,4,"[203760,174740,43441.1,27221.9]","[0.438338,-0.829851,-0.298169,1.29055]","[-0.189212,-0.732919,-0.666615,-0.11087]","[224703,238947,45799.8,53501.9]","[0.9986,0.989909,0.999481,0.985843]","[0,0,0,0]","[0,0,0,0]","[-0.696358,-0.832404,-0.941234,-0.657548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437129]","[0.434944]","[2.65651]","[479168]","[5846.03]","[0]","[41.6803]","[0.485016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4096.05]",2138.8,"[2880.93,2430.1,3581.24,2727.54]","[]","[17736.4]","[]"
51869,284500,822774,364179,-1,38.3405,4.31236e+06,1.32095,0.97663,1,1,1,0.999316,1.00121,1,1,0,0,1,"[1]","[1]","[123532]","[-1.82126]","[-0.650443]","[391686]","[0.0103579]","[1]","[11]","[1]","[0]","[-479.074]","[-0.00677711]","[0.594073]",149853,-1.0059,1,"[265938]","[-1.63634]","[2.30392]","[709117]","[1]","[0]","[0]","[-0.487627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265160]","[-1.63779]","[2.30181]","[707923]","[16218.8]","[0]","[2.69458]","[0.733414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.45]",1978.8,"[4193.96]","[]","[0]","[]"
52081,284500,976534,364179,-1,38.3405,4.31236e+06,0.75088,0.97994,0.983783,1,1,0.998714,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[194113,7656.36]","[0.271811,1.58938]","[0.984085,-2.45281]","[201328,19542.2]","[-0.00141335,-0.155455]","[-1,-1]","[11,13]","[1,0]","[1650.25,1756.47]","[691.927,-492.594]","[0.00348673,0.0382813]","[0.639498,1.64975]",166142,1.37361,2,"[358404,25417]","[-0.253333,0.461602]","[-1.95319,1.51025]","[370367,28806.6]","[0.997061,0.734638]","[0,0]","[0,0]","[0.181682,-0.887556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345204]","[-0.242404]","[-1.95448]","[355609]","[12290.1]","[0]","[0.344296]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.76,52.6511]",6739.11,"[9359.75,2426.49]","[]","[21184]","[]"
52093,284500,978243,364179,1,38.3405,4.31236e+06,1.22586,0.98413,1,1,1,0.998476,0.99866,1,1,0,0,1,"[1]","[1]","[104123]","[-0.822674]","[2.5052]","[141391]","[-0.0474129]","[1]","[11]","[1]","[0]","[-443.521]","[-0.022555]","[2.23877]",179058,-2.95611,2,"[256952,52485.8]","[-1.49774,-2.02008]","[-0.162531,3.10659]","[603694,201428]","[0.99685,0.976211]","[0,0]","[0,0]","[-0.882287,0.0546887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262267]","[-1.50206]","[-0.161738]","[618438]","[20020.7]","[0]","[1.80829]","[0.587586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.655]",3628.12,"[4940.65,3816.05]","[]","[0]","[]"
52354,284500,2205528,364179,1.00361,38.3405,4.31236e+06,1.55465,1.00588,1,1,1,0.999265,1.00306,1,1,0,0,1,"[1]","[1]","[272221]","[1.09121]","[-1.73626]","[451025]","[0.0322552]","[1]","[11]","[1]","[0]","[-907.918]","[-0.0299344]","[3.88884]",17345.3,-1.00019,1,"[283869]","[1.86826]","[1.43175]","[941410]","[0.99758]","[0]","[0]","[-0.724088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285086,274438]","[1.09724,1.876]","[-1.73459,1.43034]","[474624,916819]","[0.00552427,14716.2]","[0,0]","[0,3.41031]","[-1,0.684243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.19]",453.312,"[4226.14]","[]","[19486.2,12651.4]","[]"
52584,284500,972575,364179,1,38.3405,4.31236e+06,1.24168,0.95822,1,1,1,0.998515,1.01975,1,1,0,0,1,"[1]","[1]","[49267.7]","[-2.33078]","[-1.68705]","[255778]","[-0.0657005]","[1]","[11]","[1]","[0]","[83.8774]","[0.00759249]","[0.712711]",140977,-0.816843,2,"[255746,134549]","[-0.914991,2.39246]","[1.60339,-2.30402]","[370964,742198]","[0.994264,0.996108]","[0,0]","[0,0]","[-0.724576,-0.908892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271658]","[-0.924084]","[1.6081]","[396430]","[15177]","[0]","[3.36966]","[0.606602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.607]",14369.6,"[16573.2,10752]","[]","[2221.22]","[]"
52837,284500,1402744,364179,1,38.3405,4.31236e+06,1.32095,0.96972,1,1,1,0.998726,0.99544,1,1,0,0,1,"[1]","[1]","[188403]","[1.25737]","[2.00059]","[358019]","[-0.0241585]","[-1]","[11]","[1]","[0]","[953.855]","[-0.00713342]","[0.715948]",15880.9,2.45538,2,"[314610,106796]","[0.919455,0.681247]","[-1.20442,1.73727]","[457965,132983]","[1,1]","[0,0]","[0,0]","[-0.947707,-0.875625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320029,294581]","[0.938935,1.11104]","[-1.2007,1.91436]","[472551,504846]","[27137.3,94687.5]","[0,0]","[2.86181,0.384174]","[0.687335,0.549238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.91]",584.879,"[6274.08,6841.14]","[]","[14024.8,12593.1]","[]"
52922,284500,2027025,364179,1,38.3405,4.31236e+06,0.738662,0.96787,1,1,1,0.998663,0.98743,1,1,0,0,1,"[1]","[1]","[133841]","[-0.045224]","[1.8695]","[133978]","[0.0599651]","[-1]","[11]","[1]","[0]","[517.764]","[-0.018303]","[2.75381]",181927,2.17659,2,"[239510,97239.6]","[0.935657,-0.126044]","[-0.812186,-1.69414]","[353766,98308.5]","[0.99,0.99]","[0,0]","[0,0]","[-0.804865,-0.844971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253132]","[0.941156]","[-0.809913]","[375337]","[34323.2]","[0]","[1.45567]","[0.70607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.75]",12433.5,"[3681.3,1876.56]","[]","[10453.7]","[]"
53053,284500,880079,364179,1,38.3405,4.31236e+06,1.26205,0.97429,1,1,1,0.998067,0.98653,1,1,0,0,1,"[1]","[1]","[51394]","[0.508312]","[-0.986319]","[58177.8]","[0.0320549]","[1]","[11]","[1]","[0]","[949.276]","[0.0104832]","[1.16564]",100953,-1.00478,4,"[241218,67530.5,37479.1,28479]","[-0.895727,1.13099,-0.609807,-0.796695]","[2.11306,-0.832215,2.6039,-1.42741]","[344706,115627,44892.2,38486]","[0.997078,0.994105,0.994632,0.997514]","[0,0,0,0]","[0,0,0,0]","[-0.930072,-0.872731,-0.815492,-0.907138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261167]","[-0.886962]","[2.16833]","[374006]","[48786]","[0]","[1.43768]","[0.603889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.495]",13764.2,"[9127.5,5626.91,3805.58,2293.84]","[]","[0]","[]"
53113,284500,970887,364179,1.07877,38.3405,4.31236e+06,1.25133,0.94943,1,1,1,0.994632,0.94658,1,1,0,0,1,"[1]","[1]","[44985.5]","[1.18309]","[-1.46553]","[80316.9]","[0.0405426]","[1]","[11]","[1]","[1346.19]","[-627.753]","[-0.0175046]","[0.756495]",26822.7,1.68695,5,"[194847,120038,92000.9,30031.9,23155.1]","[1.45756,-0.238468,-0.861379,-0.636106,1.86269]","[-0.793584,2.41131,2.13555,1.67318,-1.10118]","[442210,124426,128646,36679.2,76516.7]","[0.850709,0.98568,0.927383,0.980771,0.995088]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.57331,-0.405597,-0.854774,-0.557327,-0.792138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256847]","[1.47914]","[-0.950443]","[600873]","[97365.3]","[0]","[1.31028]","[0.740072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.6223]",12241.3,"[15071.1,2165.74,3564.64,6294.65,2333.58]","[]","[1132.31]","[]"
53265,284500,981329,364179,1,38.3405,4.31236e+06,0.75088,0.96592,1,1,1,0.99837,0.95452,1,1,0,0,1,"[1]","[1]","[47336.5]","[-0.689441]","[1.83216]","[59039.4]","[0.0506363]","[1]","[11]","[1]","[0]","[-477.116]","[-0.0225396]","[2.70509]",89227.1,1.38966,2,"[244283,113845]","[-1.39732,0.738996]","[-1.70795,1.30604]","[524705,146731]","[1,0.995558]","[0,0]","[0,0]","[-0.275915,-0.905183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250143]","[-1.41866]","[-1.70902]","[547345]","[19043.5]","[0]","[1.84118]","[0.662765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.518]",15356.5,"[14892.4,2283.11]","[]","[0]","[]"
53298,284500,983200,364179,1,38.3405,4.31236e+06,1.24168,0.98697,1,1,1,0.998696,1.00582,1,1,0,0,1,"[1]","[1]","[210803]","[-0.310065]","[-2.32162]","[221018]","[0.0436363]","[-1]","[11]","[1]","[0]","[-17.8687]","[0.0261454]","[3.95485]",41574.2,-2.24678,2,"[269809,20287]","[-0.742141,0.20243]","[0.828666,-0.493817]","[347678,21408.8]","[0.984509,0.937056]","[0,0]","[0,0]","[-0.808465,-0.834361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261047]","[-0.721439]","[0.827524]","[332126]","[9897.01]","[0]","[2.6021]","[0.463654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.85]",8419.36,"[8923.75,1304.58]","[]","[1459.64]","[]"
53391,284500,825823,364179,1,38.3405,4.31236e+06,1.08735,1,1,1,1,0.99784,1,1,1,0,0,1,"[1]","[1]","[65460.8]","[1.72067]","[-2.70469]","[188763]","[0.00502777]","[-1]","[11]","[0]","[0]","[1087.81]","[0.105974]","[5.89233]",155486,-2.40859,3,"[261658,25338,25027.9]","[1.43731,-0.180754,0.0404424]","[0.381295,2.18449,0.608816]","[583426,26402.9,25422.6]","[1,0.99,0.973724]","[0,0,0]","[0,0,0]","[-0.97192,-0.836515,-0.769162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262174]","[1.41558]","[0.369836]","[573074]","[38864]","[0]","[1.64006]","[0.86987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.029]",489.578,"[10577.2,1747.81,3128.65]","[]","[3526.69]","[]"
53591,284500,824001,364179,1,38.3405,4.31236e+06,0.75088,0.98916,1,1,1,0.996944,0.99765,1,1,0,0,1,"[1]","[1]","[88496.7]","[0.702106]","[-1.42025]","[111220]","[0.0153503]","[1]","[11]","[1]","[1146.2]","[-246.403]","[0.00271492]","[0.30345]",32602.6,1.01576,4,"[293404,185384,33078.3,21503.9]","[-1.35403,1.80917,-0.417661,0.335929]","[1.85354,-1.26642,-2.01289,-0.452211]","[606349,581264,36602.5,22964.9]","[0.999462,0.983402,0.986645,0.766452]","[0,0,0,0]","[0,0,0,0]","[-0.876209,-0.849098,-0.887974,-0.765626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301595]","[-1.36344]","[1.85434]","[628187]","[8408.99]","[0]","[3.46459]","[0.544622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.957]",13362.1,"[10160.4,4988.7,2761.57,1632.3]","[]","[30654.1]","[]"
53697,284500,964215,364179,-1,38.3405,4.31236e+06,1.32095,0.9823,1,1,1,0.996653,1.00632,1,1,0,0,1,"[1]","[1]","[90484]","[0.11411]","[-1.85434]","[91073.8]","[-0.021965]","[-1]","[11]","[1]","[0]","[1513.07]","[-0.00197296]","[0.10616]",62133.5,-1.18509,4,"[328193,192115,78435,41338]","[1.83355,-0.105662,0.175289,2.22363]","[0.548101,3.09084,-2.46311,-3.0925]","[1.05518e+06,193402,80318.4,193292]","[0.986503,0.995675,0.993428,1]","[0,0,0,0]","[0,0,0,0]","[-0.574499,-0.483751,-0.153755,-0.342984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317562,252116]","[1.84216,-0.0158258]","[0.545838,-3.01645]","[1.02965e+06,269170]","[72432.6,94203]","[0,0]","[1.31364,0.816223]","[0.566758,0.642766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.375]",24239.2,"[14698.4,4932.44,2750.28,2988.24]","[]","[11762,0]","[]"
53748,284500,972947,364179,1,38.3405,4.31236e+06,0.596562,0.97994,1,1,1,0.999684,1.00632,1,1,0,0,1,"[1]","[1]","[256375]","[0.542534]","[-0.136091]","[295040]","[0.121365]","[-1]","[11]","[1]","[1010.04]","[624.598]","[0.00496973]","[0.29769]",15733.1,0.385903,1,"[287722]","[-0.91254]","[3.07581]","[416240]","[1]","[0]","[0]","[-0.954285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277805,264161]","[-0.920988,0.541259]","[3.06991,-0.137905]","[404367,303809]","[11912.5,0.00338291]","[0,0]","[2.57207,0]","[0.0583439,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2220.82]",2705.79,"[4964.07]","[]","[11931.7,8268.81]","[]"
53760,284500,972396,364179,1,38.3405,4.31236e+06,1.24168,0.97097,1,1,1,0.998097,0.99468,1,1,0,0,1,"[1]","[1]","[39859.4]","[0.395179]","[2.95425]","[43012.5]","[0.0462494]","[1]","[11]","[1]","[0]","[488.46]","[0.0427004]","[5.00644]",154329,-2.17928,3,"[254051,65956.1,23365.7]","[-1.20415,1.71286,1.13184]","[0.623236,-3.01877,-2.10152]","[461758,188930,40173.1]","[0.949778,0.985181,0.989473]","[0,0,0]","[0,0,0]","[-0.346947,-0.874575,-0.786541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255669]","[-1.19774]","[0.624426]","[462398]","[17723.2]","[0]","[4.75456]","[0.535947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.624]",898.781,"[7458.79,6707.68,1964.13]","[]","[13060.4]","[]"
54261,284500,970865,364179,1.10668,38.3405,4.31236e+06,1.21412,0.98178,1,1,1,0.998836,0.99604,1,1,0,0,1,"[1]","[1]","[143374]","[-2.23172]","[2.34299]","[675527]","[0.0863113]","[-1]","[11]","[1]","[0]","[686.946]","[0.018101]","[2.19025]",26174.7,1.80273,2,"[259526,73487.7]","[-1.37257,1.58733]","[-1.27912,0.725873]","[545857,187366]","[0.997804,0.989597]","[0,0]","[0,0]","[-0.93214,-0.948067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250450]","[-1.36514]","[-1.29065]","[523143]","[28061.4]","[0]","[1.96163]","[0.783307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.69]",2745.11,"[5534.23,2327.42]","[]","[24210.2]","[]"
54338,284500,974282,364179,1,38.3405,4.31236e+06,0.553627,0.95968,1,1,1,0.998178,0.97155,1,1,0,0,1,"[1]","[1]","[103502]","[2.4499]","[0.217893]","[604116]","[-0.00444031]","[-1]","[11]","[1]","[0]","[2583.79]","[-0.00456416]","[0.214719]",42649.8,-2.60303,3,"[275935,212231,24752.6]","[-0.11442,-1.36901,0.298958]","[-3.13529,-0.185719,-2.80705]","[279419,445122,26332]","[0.992145,1,1]","[0,0,0]","[0,0,0]","[-0.895568,-0.953763,-0.913436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267560]","[-0.0892074]","[3.13651]","[269292]","[18933.2]","[0]","[2.83847]","[0.513321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.38]",666.668,"[5205.45,18272.2,3848.89]","[]","[12733.8]","[]"
54427,284500,983720,364179,1,38.3405,4.31236e+06,0.553627,0.96679,1,1,1,0.99711,0.97908,1,1,0,0,1,"[1]","[1]","[41688.8]","[-1.07411]","[2.34275]","[68140.1]","[-0.0147095]","[-1]","[11]","[1]","[0]","[-867.362]","[0.0266328]","[3.12204]",203262,1.68235,3,"[286014,32645,23365.7]","[0.582997,-2.18144,-0.237023]","[-1.4417,1.51754,-0.0509577]","[336950,146654,24468]","[0.997684,0.967299,0.99034]","[0,0,0]","[0,0,0]","[-0.893671,-0.885986,-0.322913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291049]","[0.565132]","[-1.43372]","[339368]","[20040.5]","[0]","[3.07922]","[0.607469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.503]",13331.1,"[9133.14,4915.15,1685.53]","[]","[2545.06]","[]"
54458,284500,2957247,364179,1,38.3405,4.31236e+06,1.32095,0.97695,1,1,1,0.999345,0.98743,1,1,0,0,1,"[1]","[1]","[306805]","[0.0124969]","[0.336198]","[306829]","[0.0375671]","[-1]","[11]","[1]","[0]","[2121.95]","[0.00639782]","[0.970015]",131453,-0.043451,1,"[385918]","[-0.478231]","[-2.78898]","[431889]","[0.99555]","[0]","[0]","[-0.938974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351972,326504]","[-0.506091,-0.0304113]","[-2.80041,0.33692]","[398466,326685]","[18900.1,4439.76]","[0,0]","[6.83037,6.11056]","[0.467025,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3737.94]",10438.4,"[8812.05]","[]","[32802.3,36608.1]","[]"
54480,284500,2956746,364179,1,38.3405,4.31236e+06,0.75088,0.96592,1,1,1,0.997505,0.95452,1,1,0,0,1,"[1]","[1]","[45723.5]","[-0.699619]","[-0.148564]","[57377.5]","[0.0231781]","[1]","[11]","[1]","[0]","[-775.132]","[-0.0104326]","[1.05217]",269734,0.151869,2,"[297971,25155.5]","[-1.53033,2.18928]","[-3.09405,-1.90817]","[720913,113789]","[1,0.987258]","[0,0]","[0,0]","[-0.871666,-0.858783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306807]","[-1.54646]","[-3.09526]","[753038]","[15735.8]","[0]","[1.99178]","[0.627802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.3948]",20599.8,"[20626.1,2149.87]","[]","[18451.1]","[]"
