event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
319,284500,1430,392217,1,0.0806897,10327.8,1.74563,0.962839,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[135899,130105,114359]","[0.319626,0.87455,0.624182]","[-3.0191,2.90536,2.14112]","[142900,183113,137369]","[-0.0091095,0.0388794,0.0329895]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-756.172,601.23,801.969]","[0.0451738,0.0263199,0.00104049]","[3.81654,3.13375,0.125932]",346515,-0.289508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270989]","[0.674156]","[3.08537]","[348902]","[97724.7]","[1]","[0.00362754]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1385.26,945.785,900.85]",0,"[]","[]","[24514.7]","[]"
320,284500,1732,392217,1,0.0806897,10327.8,1.24168,0.968987,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[295143,134948]","[-0.186116,-2.31336]","[1.72435,-0.866717]","[300269,688720]","[0.0445461,-0.0670223]","[1,-1]","[11,11]","[1,1]","[5492.7,1608.62]","[2277.55,4508.7]","[-0.00945281,0.0188047]","[0.990769,1.51373]",223362,-1.46371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310241]","[-0.166192]","[1.72256]","[314547]","[2699.69]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.82,1211.75]",2886.69,"[]","[]","[21095.2]","[]"
321,284500,458,392217,1.34842,0.0806897,10327.8,0.619412,1,0.995087,1,1,0.997564,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[443353,52042.8]","[-1.5254,-2.18864]","[3.12707,3.13064]","[1.06727e+06,235108]","[0.0923042,0.177448]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.681,-725.55]","[0.00364974,-0.00409426]","[0.674078,0.492191]",402951,0.789084,2,"[406637,41477.4]","[-0.0597177,-0.939836]","[-1.03912,3.01605]","[407595,61407.4]","[0.99,1]","[0,15]","[0,1]","[-0.637284,-0.905246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402968]","[-0.0795586]","[-1.03675]","[404514]","[14791]","[0]","[4.54096]","[0.401563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96975.8,1277.75]",1243.16,"[7544.22,2608.64]","[]","[9702.72]","[]"
322,284500,1332,392217,1.12816,0.0806897,10327.8,1.08735,0.961885,1,1,1,0.997199,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[430039,120927]","[-0.0287919,-0.315586]","[-2.19855,-2.44354]","[430218,126999]","[0.139015,-0.0273359]","[-1,1]","[11,11]","[1,1]","[0,0]","[4082.98,1981.12]","[0.00225962,0.00179418]","[0.249852,0.22436]",824805,0.492018,4,"[296566,100196,49970.7,22013.1]","[0.625939,1.76487,-1.99672,-2.14755]","[2.83194,2.96798,-1.72922,-1.205]","[360718,301392,187628,95669.3]","[0.994094,0.991404,0.991015,0.976764]","[0,0,0,0]","[0,0,0,0]","[-0.95391,-0.792532,-0.675608,-0.545279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572075,290201]","[-0.0961713,0.632458]","[-2.25197,2.8192]","[582070,354931]","[92191.8,57747.1]","[1,0]","[0.0648621,1.54439]","[0.0694121,0.624888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5916.23,474.261]",611.812,"[3957.61,4628.86,7352.74,2169.28]","[]","[18941,14379.6]","[]"
323,284500,1445,392217,1.6327,0.0806897,10327.8,1.74563,0.957882,0.991446,1,1,0.998859,1.00632,1,1,0,0,3,"[1,1,1]","[1,0,1]","[540229,97659.8,78998.9]","[0.385124,-0.28934,0.796106]","[-0.606969,1.10114,-0.690764]","[580790,101776,105384]","[0.0190061,-0.0243329,-0.0164022]","[-1,-1,1]","[11,13,11]","[1,1,1]","[1177.86,1103.37,0]","[-792.22,-698.408,-637.085]","[0.00752013,-0.0290605,0.00946781]","[1.33536,4.44131,0.65183]",375869,2.75456,3,"[140513,103998,37504.8]","[-1.30884,-1.50419,1.58761]","[2.35676,-3.11708,0.244479]","[279178,245894,95858.4]","[0.99591,0.992878,1]","[0,0,0]","[0,0,0]","[-0.764762,-0.782468,-0.882073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[628975]","[0.448357]","[-0.623275]","[698987]","[89288.5]","[1]","[0.000977894]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4509.8,4228.92,296.6]",395.25,"[9770.8,2636.92,9833.83]","[]","[52242.2]","[]"
324,284500,1524,392217,1,0.0806897,10327.8,1.55465,0.932933,1,1,1,1,0.9918,1,1,0,0,3,"[1,1,0]","[1,1,0]","[519609,116115,55091.8]","[-0.677522,-0.347454,-1.35077]","[2.53103,2.51038,-1.43212]","[643502,123195,113474]","[-0.0778985,0.0236349,-0.00021553]","[-1,1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[-2709.51,525.227,-1791.36]","[-0.018806,-0.00458527,0.0531682]","[3.24262,0.488508,4.29475]",620950,-0.874404,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[644598]","[-0.631334]","[2.52478]","[781288]","[77991.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4415.84,395.429,354.077]",1231.69,"[]","[]","[53788.5]","[]"
325,284500,267,392217,1.68171,0.0806897,10327.8,0.351687,1,0.989959,1,1,0.993965,0.904339,1,0,1,0,2,"[1,1]","[1,1]","[71871.5,62600.1]","[-0.0723821,-0.152441]","[1.06606,-0.418491]","[72059.9,63328.9]","[0.0183663,0.0239205]","[-1,1]","[13,13]","[1,1]","[0,0]","[-922.128,-577.994]","[0.00336762,0.000635598]","[0.456173,0.0812769]",544700,-3.03268,4,"[552937,72478.7,57135.9,26854.4]","[-0.822114,0.253558,-1.82633,0.135855]","[-0.166974,3.05456,-1.21446,2.41721]","[751262,74985.1,182185,27678]","[0.990685,0.983025,0.997534,0.998811]","[0,15,0,0]","[0,1,0,0]","[-0.96274,0.480595,-0.502847,-0.854276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549595]","[-0.822801]","[-0.171375]","[746616]","[19200.5]","[1]","[0.813591]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.745,479.37]",515.062,"[6822.93,4047.27,10175.6,1909.91]","[]","[21694.6]","[]"
326,284500,1004,392217,1.13386,0.0806897,10327.8,0,0.971751,1,1,1,0.998921,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[269410,114460]","[-0.360866,-0.40302]","[-0.28203,0.956103]","[287143,123882]","[0.0297155,0.024272]","[1,1]","[11,11]","[1,1]","[0,0]","[-596.009,1399.17]","[-0.0104229,0.0135839]","[1.6075,1.81719]",146831,-2.9119,2,"[172088,29516.6]","[0.489873,0.929887]","[2.90835,-2.11436]","[193220,43365.3]","[1,0.999048]","[0,0]","[0,0]","[-0.968148,-0.744563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280739]","[-0.35912]","[-0.279925]","[299037]","[0.00308816]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.39,473.362]",1730.78,"[5313.35,2044.36]","[]","[1325.75]","[]"
327,284500,1825,392217,1.30848,0.0806897,10327.8,1.24168,0.971751,1,1,1,0.996509,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[249706,140865]","[-0.493399,-0.370059]","[-0.587618,-1.05874]","[280722,150621]","[0.0247917,0.0173302]","[-1,1]","[11,11]","[1,1]","[0,1085.42]","[-357.86,1572.95]","[0.0182814,0.0200803]","[3.38672,3.452]",129223,2.85846,5,"[275591,48434.6,33334.1,31459.7,22487]","[-0.394723,-0.511406,0.444834,0.158791,1.84042]","[2.31721,1.7515,-0.65918,1.19991,-1.74188]","[297385,55405,36818.4,32657,72670.8]","[0.99,0.991349,0.973756,0.99,0.995666]","[15,0,4,0,4]","[1,0,0,0,0]","[-0.0447688,-0.924982,0.91676,-0.938227,-0.838591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419300,299871]","[-0.426248,-0.430147]","[-0.74985,2.25184]","[478447,332958]","[138471,56992.3]","[1,1]","[1.49523,0.6845]","[0.0775542,0.516012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2598.58,726.516]",2821.78,"[3117.44,4245.95,1537.6,2604.67,1142.59]","[]","[31358.7,2885.25]","[]"
328,284500,2138,392217,1,0.0806897,10327.8,0.696077,0.951708,1,1,1,0.999209,1.01012,1,1,0,0,3,"[1,1,1]","[1,1,1]","[141880,100290,88599.6]","[1.84021,1.29951,1.5516]","[-2.69214,-2.21444,0.344523]","[458033,197580,218438]","[-0.095787,-0.0186005,0.0330963]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[1495.8,30.2247,1153.11]","[0.0124013,0.0117403,-0.0241545]","[1.33277,1.50601,2.35317]",101198,0.717089,1,"[45139.6]","[-2.12965]","[0.934578]","[192667]","[1]","[0]","[0]","[-0.568077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261002]","[1.65222]","[-2.49955]","[713297]","[101508]","[1]","[0.0554627]","[0.23375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.8,854.904,973]",1282.38,"[2582.67]","[]","[1630.42]","[]"
329,284500,2365,392217,1,0.0806897,10327.8,0.75088,0.954489,1,1,1,0.999777,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198994,118210]","[-0.375043,0.111221]","[-2.46653,-2.79453]","[213154,118942]","[-0.0570755,0.00248718]","[-1,1]","[11,11]","[1,1]","[0,1460.55]","[247.673,1365.57]","[0.0054434,0.0184016]","[0.402914,2.17718]",280907,0.494456,1,"[59196.1]","[1.50168]","[0.683394]","[139545]","[1]","[0]","[0]","[-0.97966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329537]","[-0.248381]","[-2.59679]","[350786]","[87276.8]","[1]","[0.168276]","[0.255799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.817,979.912]",1961.69,"[3252.36]","[]","[8408.34]","[]"
330,284500,2728,392217,1,0.0806897,10327.8,0.923924,0.941648,1,1,1,0.999933,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[301394,188503,49735]","[0.372289,-0.317546,-0.353143]","[1.60634,-1.57087,1.62949]","[322523,198087,52868.6]","[0.0545673,-0.0699539,-0.0441322]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[-1123.91,8021,-350.075]","[0.00260889,0.0135168,-0.0284286]","[0.312853,1.81601,1.69132]",232343,-1.69509,1,"[82811.8]","[0.67135]","[1.0426]","[102731]","[1]","[0]","[0]","[-0.913346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436412]","[0.354199]","[1.50515]","[490929]","[160146]","[1]","[1.875]","[0.226899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1871.25,922.668,31.6888]",1958.28,"[2891.36]","[]","[2704.47]","[]"
331,284500,2785,392217,1,0.0806897,10327.8,0.923924,0.98697,0.99575,1,1,0.998572,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[299182,115462,28693.5]","[-0.455929,-0.813904,-2.11086]","[-1.03332,2.7939,2.04084]","[330820,155863,120174]","[0.00369644,0.0154686,0.232754]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,2549.39]","[-931.113,-660.821,-425.779]","[-0.00877487,-0.0037457,-0.0163459]","[0.944908,0.779707,1.34452]",193705,1.70006,1,"[27958.4]","[-1.27937]","[-3.00558]","[54214.1]","[0.989778]","[0]","[0]","[-0.352689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306059]","[-0.483164]","[-1.0346]","[342484]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.35,5704.26,413.822]",4165.72,"[2363.24]","[]","[1166.5]","[]"
332,284500,2931,392217,1,0.0806897,10327.8,1.1961,0.940464,1,1,1,1,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[311121,164924,93413.1]","[-0.733691,-1.14514,-0.835371]","[1.82696,-1.94104,2.31749]","[398683,285407,127947]","[0.0848007,-0.0544128,-0.0262146]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-708.343,-845.254,319.881]","[0.00807164,-0.0573778,-0.0056054]","[0.957759,3.58151,0.586782]",293678,-0.742615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394812]","[-0.830602]","[1.93862]","[545872]","[86255.2]","[1]","[0.0153323]","[0.412045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.79,2335.03,852.941]",96.5312,"[]","[]","[16136.8]","[]"
333,284500,3583,392217,1,0.0806897,10327.8,1.21412,0.99242,0.991218,1,1,0.99639,0.99765,1,1,1,0,2,"[0,1]","[1,1]","[209163,103191]","[0.670816,1.88161]","[-0.360595,-3.04653]","[258016,346539]","[0.0414581,0.0689697]","[1,1]","[11,13]","[1,1]","[0,0]","[-816.055,89.7724]","[0.0357339,-0.0193851]","[6.19898,3.70196]",197263,2.34038,1,"[84171.3]","[0.211573]","[-0.655065]","[86134.4]","[0.997063]","[15]","[1]","[-0.92037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297301]","[0.510883]","[-0.435617]","[345619]","[76922.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1371.13,3835.78]",2221.86,"[2736.03]","[]","[4277.16]","[]"
334,284500,2968,392217,1,0.0806897,10327.8,1.1961,0.870269,0.998917,1,1,1,1.00493,1,1,0,0,3,"[1,0,1]","[1,1,0]","[283854,24195.2,19251.5]","[-1.22251,-1.14346,-1.79334]","[0.114276,-2.24945,1.05866]","[523737,41813.3,59447.2]","[-0.0115089,-0.0182877,0.0378304]","[-1,1,1]","[11,13,11]","[1,1,1]","[2913.09,0,0]","[2391.03,-158.152,152.775]","[0.0212022,-0.019273,0.0102066]","[3.9254,2.06282,0.575162]",275428,-3.0264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311215]","[-1.2467]","[0.120075]","[586075]","[3731.7]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3478.04,358.877,134.459]",0,"[]","[]","[22889.4]","[]"
335,284500,3122,392217,1,0.0806897,10327.8,1.26205,0.940333,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[263469,134556]","[1.86641,1.76847]","[-2.32075,-2.79087]","[872045,405851]","[-0.0335388,-0.00311852]","[1,-1]","[11,11]","[1,1]","[0,0]","[3352.19,839.406]","[0.019992,0.0181273]","[2.13909,2.66905]",381676,0.667906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421774]","[1.85481]","[-2.48002]","[1.38443e+06]","[101943]","[1]","[0.00546893]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.43,1626.68]",0,"[]","[]","[591.281]","[]"
336,284500,3336,392217,1,0.0806897,10327.8,1.25133,0.956868,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[183178,171018,89737.9]","[-0.328998,-0.221275,0.383433]","[-3.02578,2.74097,0.756355]","[193182,175221,96415.8]","[0.27799,-0.0885983,0.0502319]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1334.53,1018.43,-74.0291]","[-0.010394,0.00192012,-0.0234893]","[0.743279,0.289105,2.08098]",292999,-0.394833,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400897]","[-0.197605]","[3.0421]","[429319]","[131296]","[1]","[1.19698]","[0.0927864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.119,905.241,399.54]",0,"[]","[]","[26025.6]","[]"
337,284500,2401,392217,1.11377,0.0806897,10327.8,0.75088,1.00588,0.997152,1,1,0.998133,1.00306,1,1,0,0,3,"[1,1,0]","[1,0,0]","[159463,49416.2,8471.24]","[0.851551,1.2578,0.435846]","[1.30339,2.21508,-1.85349]","[220858,93939,9289.26]","[0.00421143,-9.91821e-05,-0.121872]","[-1,1,1]","[11,11,13]","[1,0,0]","[1299.24,1185.8,0]","[1527.03,248.159,-308.625]","[-0.0080962,0.00598188,-0.0330138]","[1.12004,0.523425,2.13122]",432896,2.96435,2,"[566701,65692.9]","[-0.1366,-1.04954]","[-0.474423,-2.55843]","[572129,106036]","[0.997268,0.967288]","[0,0]","[0,0]","[-0.835261,-0.938642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[576601]","[-0.0798191]","[-0.47368]","[578557]","[11683.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1305.8,75.1563,49.1195]",2395.56,"[8492.98,2989.99]","[]","[29955.2]","[]"
338,284500,2601,392217,1,0.0806897,10327.8,0.923924,0.964722,1,1,1,0.999762,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[226807,71287.7]","[0.73252,-0.0200758]","[-0.770671,-1.22014]","[290428,71302.1]","[-0.0552711,0.0827675]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1179.47,-29.4029]","[0.0227771,0.0211321]","[3.37276,2.11071]",225712,2.30608,1,"[58096.7]","[-1.60698]","[2.33912]","[150827]","[0.99597]","[0]","[0]","[-0.675272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294690]","[0.617787]","[-0.872209]","[372035]","[118264]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.4,302.891]",2706.41,"[3137.33]","[]","[4274.5]","[]"
339,284500,2878,392217,1,0.0806897,10327.8,0.923924,0.97446,1,1,1,0.998428,0.98483,1,1,0,0,1,"[0]","[1]","[55135.1]","[-0.166984]","[2.17484]","[55905.6]","[-0.0286789]","[1]","[11]","[1]","[0]","[-81.1134]","[-0.011283]","[1.06676]",445708,0.379558,1,"[443112]","[-1.42518]","[-2.65941]","[974658]","[1]","[0]","[0]","[-0.916453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461037]","[-1.39717]","[-2.65966]","[989168]","[0.015625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.399]",19126.8,"[6043.94]","[]","[35601.5]","[]"
340,284500,3260,392217,1.59481,0.0806897,10327.8,1.25133,0.906144,1,1,1,0.99928,0.99107,1,1,0,0,2,"[1,1]","[1,1]","[43677.8,42221.7]","[-1.82565,-1.2681]","[-0.238839,-3.09963]","[139069,80969.6]","[-0.00300217,0.064724]","[-1,1]","[11,11]","[1,1]","[0,0]","[227.293,-702.174]","[0.0386278,-0.0371573]","[1.44282,1.52594]",325607,2.19296,2,"[178011,143811]","[-1.32471,-1.31887]","[-0.773396,-1.17483]","[358946,288224]","[0.991779,1]","[0,0]","[0,0]","[-0.920542,-0.840061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359977]","[-1.45142]","[-0.859138]","[823256]","[144005]","[0]","[1.45243]","[0.321495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.155,91.3586]",9522.84,"[7896.78,3444.14]","[]","[3737.59]","[]"
341,284500,3464,392217,0.95789,0.0806897,10327.8,1.25133,1,0.997251,1,1,0.995741,0.979787,1,0,1,0,1,"[1]","[1]","[218743]","[0.335341]","[-1.77406]","[231158]","[0.00435638]","[-1]","[13]","[1]","[0]","[75.2955]","[0.00334225]","[0.55224]",1.02254e+06,1.12937,2,"[771575,43132.6]","[0.775788,1.03172]","[-2.1076,1.13411]","[1.01665e+06,68419.9]","[0.99156,0.974142]","[0,15]","[0,1]","[-0.916324,-0.973823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[753568]","[0.779108]","[-2.1069]","[994501]","[28753]","[1]","[3.93475]","[0.494351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26230.8]",9258.25,"[12296.8,5929.44]","[]","[26217.2]","[]"
342,284500,3707,392217,1.19108,0.0806897,10327.8,1.21412,0.95984,1,1,1,0.997816,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[350259,221943,161382]","[0.302031,0.6419,-0.200033]","[0.924238,0.875856,-1.91645]","[366357,269259,164621]","[0.0236206,-0.0395584,0.0391731]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-585.815,-1017.29,856.604]","[0.00268893,0.00468176,-0.0126926]","[0.441596,0.467955,1.26997]",252822,-2.10411,3,"[191575,55991.7,30852.8]","[1.2214,-1.38793,-1.82923]","[-2.27135,2.17022,1.93901]","[353403,119591,98698]","[0.990649,0.995591,0.643214]","[0,0,0]","[0,0,0]","[-0.913641,-0.567936,-0.777652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[580454]","[0.465341]","[0.905826]","[652211]","[100362]","[1]","[0.042121]","[0.289955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.19,1330.72,726.702]",4236.5,"[5882.17,2797.28,1887.49]","[]","[15513.9]","[]"
343,284500,3798,392217,1.04666,0.0806897,10327.8,1.21412,0.938615,1,1,1,0.999363,0.99695,1,1,0,0,3,"[0,0,1]","[1,1,1]","[181525,121830,71667.2]","[-1.53136,-1.0709,-0.32085]","[-0.781477,-1.20935,1.76938]","[439355,198626,75387.8]","[-0.0292358,0.0773621,0.00251007]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-181.832,532.588,-255.144]","[-0.00107629,-0.0037783,0.0061383]","[0.156289,0.351978,0.6895]",527533,1.72782,2,"[269967,67501.4]","[-0.20972,1.57055]","[-1.82163,-0.827979]","[276283,169649]","[0.999552,0.99]","[0,0]","[0,0]","[-0.931711,-0.828511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358881,274121]","[-1.38402,-0.170939]","[-0.949293,-1.82]","[769609,278425]","[114186,12686.7]","[1,0]","[0.130094,0]","[0.45643,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7184.36,953.635,289.339]",12824.9,"[11673.3,2212.91]","[]","[3559.78,12058.1]","[]"
344,284500,3280,392217,1.01259,0.0806897,10327.8,1.25133,0.961885,1,1,1,0.999048,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[353877,82077.4]","[-0.0552256,-0.525355]","[-1.70517,-1.95446]","[354416,93666.9]","[-0.0704942,0.0122614]","[-1,1]","[11,11]","[1,1]","[0,0]","[4319.57,-657.949]","[0.0119284,0.0300878]","[2.11534,3.00414]",566839,0.878798,2,"[246687,30704.9]","[1.07014,-1.03387]","[-3.08499,-2.81197]","[402152,48835.6]","[0.995462,1]","[0,0]","[0,0]","[-0.945878,-0.548141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449067]","[-0.153256]","[-1.75416]","[464073]","[94492.8]","[1]","[0.208028]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3480.07,222.389]",17908.6,"[5973.51,1990.4]","[]","[21358.6]","[]"
345,284500,3550,392217,1,0.0806897,10327.8,1.21412,0.988076,1,1,1,0.980583,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[243510,139599]","[0.863056,0.49259]","[-2.62281,-2.96612]","[339972,156880]","[0.0204239,-0.0238113]","[-1,1]","[11,11]","[1,1]","[0,0]","[1453.63,-622.121]","[0.00424193,0.00256664]","[0.506355,0.289397]",347109,0.276085,2,"[84504.9,43471.1]","[1.52783,-1.98307]","[1.76055,-0.910934]","[204153,160990]","[0.990221,0.992017]","[4,0]","[0,0]","[0.406634,-0.88254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404051]","[0.728031]","[-2.74619]","[526709]","[105945]","[1]","[0.0594104]","[0.36614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2699.74,836.522]",128.094,"[5275.98,2293.8]","[]","[19571.7]","[]"
346,284500,3659,392217,1,0.0806897,10327.8,1.21412,0.947944,1,1,1,0.997208,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[200253,91251.9]","[-1.36595,-0.882697]","[0.273032,-0.222437]","[417988,129171]","[0.000761032,0.0109596]","[-1,1]","[11,11]","[1,1]","[0,0]","[1634.69,-990.73]","[0.00881862,0.00051071]","[0.964035,0.0703258]",271599,3.09591,1,"[54254.2]","[-1.23883]","[-1.68981]","[101546]","[0.987393]","[15]","[1]","[-0.949529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310972]","[-1.26142]","[0.115931]","[603478]","[112108]","[1]","[0.135337]","[0.135964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2577.45,483.404]",116.406,"[2687.02]","[]","[4496.38]","[]"
347,284500,3969,392217,1,0.0806897,10327.8,1.32095,0.98697,1.00042,1,1,1,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[373889,133346]","[-0.344256,1.53488]","[-2.96786,-0.949207]","[396264,323781]","[-0.0427666,0.0609713]","[1,1]","[11,13]","[1,1]","[0,0]","[861.843,692.421]","[0.00570206,-0.000485295]","[0.959463,0.0758363]",343306,0.457674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394266]","[-0.339779]","[-2.97468]","[417314]","[7581.03]","[1]","[32.4388]","[0.701585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2855.94,13487]",15902.1,"[]","[]","[35182.7]","[]"
