event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
82,284500,1339779,364173,1,618.688,5.35969e+06,0.923924,0.97749,1,1,1,0.996413,1.00021,1,1,0,0,1,"[1]","[1]","[64834.5]","[0.681632]","[2.66996]","[80488.6]","[-0.0403175]","[1]","[11]","[1]","[0]","[-860.513]","[0.0272807]","[4.21467]",42996.4,1.98166,4,"[325499,133492,85222.7,25229.1]","[0.665566,-1.42026,1.37717,1.8786]","[-0.98551,1.88902,2.16593,1.69886]","[401424,292739,180155,84697.2]","[0.994563,0.999939,0.998524,0.982554]","[0,0,0,0]","[0,0,0,0]","[-0.906548,-0.667182,-0.69945,-0.830076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321561]","[0.65392]","[-0.991991]","[392996]","[12472.4]","[0]","[2.02101]","[0.399169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.03]",2331.57,"[4402,4451.11,6142.78,1881.24]","[]","[30860]","[]"
83,284500,1342597,364173,1,618.688,5.35969e+06,0.351687,0.98089,1,1,1,0.997232,0.99866,1,1,0,0,1,"[1]","[1]","[230898]","[-0.920544]","[-2.07732]","[335836]","[0.0658188]","[1]","[11]","[1]","[0]","[40.3276]","[-0.0398489]","[3.75447]",362942,1.06435,2,"[28277.6,26183.1]","[-2.49584,1.1227]","[-2.45853,-2.62601]","[172814,45063.9]","[0,0.947176]","[0,0]","[0,0]","[-0.789995,-0.753406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265268]","[-0.88107]","[-2.10544]","[376430]","[32032.2]","[0]","[0.535516]","[0.545268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.79]",13015.4,"[3124.39,3240.45]","[]","[15838.3]","[]"
84,284500,3227656,364173,1,618.688,5.35969e+06,0,0.97949,1,1,1,0.995911,0.99672,1,1,0,0,1,"[1]","[1]","[65954.8]","[1.06343]","[1.65046]","[106898]","[71.7462]","[1]","[11]","[1]","[0]","[751.397]","[-0.0374806]","[2.58411]",78764.1,-2.26742,4,"[197447,184458,64604.8,21103.1]","[0.814877,-2.22488,1.15288,-2.49999]","[-1.33197,1.99403,0.309255,-1.47041]","[268901,863439,113646,129510]","[0.998861,0.996461,0.988541,0.419253]","[0,0,0,0]","[0,0,0,0]","[-0.761745,-0.960016,-0.851832,-0.718298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256453]","[0.933034]","[-1.43309]","[382805]","[69635.1]","[0]","[1.58775]","[0.634429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.49]",48651.8,"[4718.12,8596.89,4164.15,55980.7]","[]","[11076.4]","[]"
85,284500,3226947,364173,-1.69828,618.688,5.35969e+06,0.351687,1.00588,1,1,1,0.997182,1.00306,1,1,0,0,1,"[1]","[1]","[438685]","[0.923792]","[1.32541]","[639566]","[0.0406647]","[-1]","[11]","[1]","[0]","[4683.28]","[0.0101702]","[1.48369]",321129,-1.66046,2,"[110921,21470.8]","[-0.90583,-2.44595]","[-1.97246,-2.81666]","[160896,124899]","[0.997959,0.0459148]","[0,0]","[0,0]","[-0.415602,-0.729153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457391]","[0.96754]","[1.32296]","[688756]","[7793.1]","[0]","[10.6753]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5940.43]",1574.91,"[2584.61,1766.3]","[]","[2054.5]","[]"
86,284500,4292469,364173,1,618.688,5.35969e+06,0.351687,0.98536,1,1,1,0.995538,0.9918,1,1,0,0,1,"[1]","[1]","[140208]","[-0.60482]","[0.484684]","[166644]","[-0.0534575]","[1]","[11]","[1]","[2757.86]","[-1898.91]","[0.0283237]","[3.86815]",42800.7,-2.69682,5,"[166472,140829,108509,84717.7,20703.9]","[-0.799441,-0.208451,-1.57489,0.271035,0.467125]","[-2.1733,1.57386,-2.63816,-0.125129,0.675359]","[223396,145211,273607,89108,23363.9]","[0,0,0.99005,0,0.990597]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.732158,-0.73007,-0.828229,-0.743352,-0.917423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278185]","[-1.22528]","[-2.38231]","[526143]","[110193]","[0]","[0.63341]","[0.787328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.719]",796.004,"[2995.92,2384.56,3962.67,2126.44,1273.61]","[]","[23876.1]","[]"
87,284500,6714836,364173,-1,618.688,5.35969e+06,0.187531,0.98089,1,1,1,0.998445,0.99866,1,1,0,0,1,"[1]","[1]","[251110]","[-1.00852]","[-0.858182]","[390012]","[-0.112545]","[1]","[11]","[1]","[0]","[1569.43]","[-0.0177452]","[1.97319]",278039,2.18307,1,"[30237.7]","[1.87193]","[-1.34941]","[100753]","[0.964397]","[0]","[0]","[-0.611045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274669]","[-1.03016]","[-0.857275]","[433773]","[2654.41]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3959.63]",34456.6,"[2069.11]","[]","[5078.31]","[]"
88,284500,331965,364173,1.07399,618.688,5.35969e+06,1.26459,0.98697,1,1,1,0.995143,1.00582,1,1,0,0,1,"[1]","[1]","[300425]","[-0.412719]","[-0.940022]","[326377]","[-0.000204086]","[1]","[11]","[1]","[0]","[604.579]","[0.00682923]","[1.01166]",320183,1.96815,4,"[52214.4,31271.4,28200.6,24214.1]","[1.35682,-1.36459,1.77394,-0.798905]","[-1.65434,2.53391,-1.34411,2.76085]","[108520,65303.8,85612.6,32728]","[0.983376,0.95085,0.992907,0.971911]","[0,0,0,0]","[0,0,0,0]","[-0.916862,-0.142328,-0.590175,-0.703106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309629]","[-0.431654]","[-0.939935]","[338926]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2532.59]",1449.53,"[2472.09,3647.16,1915.44,2663.91]","[]","[5170.84]","[]"
89,284500,2127025,364173,-1,618.688,5.35969e+06,0.923924,0.97245,1,1,1,0.992173,0.99544,1,1,0,0,1,"[1]","[1]","[107549]","[1.28708]","[-1.56205]","[209628]","[0.073761]","[-1]","[11]","[1]","[0]","[-1301.9]","[0.0304026]","[2.94668]",117099,-1.97614,6,"[189542,85829.6,38509.7,26910,25426.9,20569.2]","[0.549432,-0.267007,2.4538,-1.72013,-2.46493,0.283158]","[1.62404,1.19252,-1.03893,-1.36212,-1.06023,2.1847]","[219207,89477.4,225670,77762.5,150702,21749.7]","[0.99959,0,0.00939026,0.953106,1,0.961356]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.879492,-0.757304,-0.737912,-0.693314,-0.0621275,0.298202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273308]","[0.32358]","[1.5005]","[307742]","[109134]","[0]","[0.389723]","[0.48845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.474]",5062.37,"[8517.67,5139.79,4480.95,2449.37,2185.04,3014.56]","[]","[26526.5]","[]"
90,284500,7348338,364173,1,618.688,5.35969e+06,0.351687,0.95734,1,1,1,0.995854,0.96953,1,1,0,0,1,"[1]","[1]","[34591.4]","[0.918842]","[-0.212256]","[50250.4]","[-0.00928211]","[-1]","[11]","[1]","[0]","[704.07]","[-0.000840064]","[0.075447]",116871,0.0898713,6,"[361295,142351,56593.3,34678.1,31700.8,25380.9]","[0.58946,-0.164903,-1.23341,0.109608,1.14344,0.880899]","[-2.87922,0.324554,0.520311,-3.08604,1.58447,-2.54783]","[432100,145743,105781,35400.6,54931.8,36327.1]","[1,1,0.934932,0.872485,0.983952,0.972206]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.945321,-0.945909,-0.817772,-0.523086,-0.924744,-0.734431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386520]","[0.566443]","[-2.89074]","[459903]","[93944.7]","[0]","[1.60956]","[0.747647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.908]",8425.48,"[5635.2,4358.88,7402.01,2491.62,2430.8,2751.06]","[]","[8310.16]","[]"
91,284500,2677638,364173,-1,618.688,5.35969e+06,1.26205,0.96203,1,1,1,0.999036,1.01508,1,1,0,0,1,"[1]","[1]","[251813]","[-1.7825]","[-1.53445]","[769653]","[-0.0382729]","[-1]","[11]","[1]","[0]","[-284.084]","[0.00230956]","[0.18569]",184173,2.0031,1,"[109614]","[-0.698598]","[0.939863]","[138347]","[0.991843]","[0]","[0]","[-0.915726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266340]","[-1.7908]","[-1.53155]","[820479]","[3789.59]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4011.2]",3954.03,"[8697.62]","[]","[644.781]","[]"
92,284500,1208264,364173,1,618.688,5.35969e+06,0.553627,0.96727,1,1,1,0.998051,0.99061,1,1,0,0,1,"[0]","[1]","[53523.9]","[-1.8559]","[2.13258]","[175392]","[0.00584793]","[1]","[11]","[1]","[0]","[210.108]","[0.0103205]","[0.496071]",109276,0.832277,3,"[327167,176051,63372.3]","[-1.75014,1.70604,-0.878492]","[-1.72095,1.91464,0.744066]","[970617,501410,90218.2]","[0.988037,0.990373,0.979318]","[0,0,0]","[0,0,0]","[-0.066422,-0.964969,-0.905914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328676]","[-1.74467]","[-1.73678]","[970589]","[48336.2]","[0]","[2.80447]","[0.522789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.808]",6411.95,"[6723.87,11245.7,6749.46]","[]","[4408.16]","[]"
93,284500,1861678,364173,2.00523,618.688,5.35969e+06,1.25133,0.97996,1,1,1,0.997361,1.01265,1,1,0,0,1,"[1]","[1]","[475694]","[1.72049]","[-0.986949]","[1.37148e+06]","[-0.0364685]","[-1]","[11]","[1]","[0]","[5321.56]","[0.0384166]","[5.24148]",437912,2.25253,2,"[22891.5,22667.3]","[-2.46564,-0.613525]","[1.88497,1.15269]","[135752,27373.4]","[0.990145,0.991141]","[0,0]","[0,0]","[-0.781217,-0.94587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480646]","[1.70478]","[-0.992246]","[1.36551e+06]","[0.0270633]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10261]",77.1875,"[1928.98,2425.38]","[]","[567.188]","[]"
94,284500,8379933,364173,1,618.688,5.35969e+06,1.25133,0.97388,1,1,1,0.999229,0.98854,1,1,0,0,1,"[1]","[1]","[44963.6]","[-0.176454]","[-3.11046]","[45665.4]","[15.3014]","[1]","[11]","[1]","[0]","[1151.68]","[-0.0107856]","[1.18173]",61012,0.273784,2,"[260088,253556]","[0.891602,-1.09207]","[-2.78423,0.297267]","[371333,424030]","[0.996764,0.986374]","[0,0]","[0,0]","[-0.821321,0.462567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288861,276205]","[-1.07062,0.933575]","[0.293403,-2.73012]","[475976,407040]","[69739.1,34562]","[0,0]","[1.2682,2.18302]","[0.775972,0.651782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9542]",1428.96,"[3387.23,3154.06]","[]","[15825.4,4973.47]","[]"
95,284500,325005,364173,-1.35696,618.688,5.35969e+06,1.22586,0.96323,1,1,1,0.999087,1.00493,1,1,0,0,1,"[1]","[1]","[259593]","[-1.32223]","[-2.38229]","[521565]","[-0.00933075]","[1]","[11]","[1]","[0]","[2427.4]","[0.0195022]","[1.80838]",329352,0.686187,1,"[59910.2]","[-2.11978]","[-2.63559]","[253233]","[0.986208]","[0]","[0]","[-0.950347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342224]","[-1.49951]","[-2.42873]","[812284]","[110805]","[0]","[0.412666]","[0.329115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3176.68]",618,"[2381.85]","[]","[5677.41]","[]"
96,284500,4696022,364173,1,618.688,5.35969e+06,0.75088,0.97994,1,1,1,0.998934,1.00632,1,1,0,0,1,"[1]","[1]","[284670]","[0.238443]","[-1.19062]","[292800]","[-0.0509567]","[1]","[11]","[1]","[0]","[3287.27]","[0.0043795]","[0.40803]",245404,1.77717,2,"[49747.6,21263.3]","[-0.852468,-0.830203]","[2.94494,1.9116]","[69366.7,29246.5]","[0.990176,0.844639]","[0,0]","[0,0]","[-0.973331,-0.803832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310061]","[0.220423]","[-1.19873]","[317684]","[6183.24]","[0]","[3.13817]","[0.398085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2616.59]",1308.8,"[2573.72,1792.65]","[]","[16876.3]","[]"
97,284500,2229858,364173,1,618.688,5.35969e+06,1.26205,1.00588,1,1,1,0.999692,1.00306,1,1,0,0,1,"[1]","[1]","[339346]","[0.913503]","[-0.172883]","[491060]","[-0.0169601]","[1]","[11]","[1]","[0]","[-278.134]","[-0.0353724]","[3.10921]",299475,3.11706,1,"[59717.6]","[-0.458101]","[2.11679]","[66522.5]","[0.989911]","[0]","[0]","[-0.961447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351532]","[0.963002]","[-0.172054]","[527526]","[0.0123526]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3923.6]",2962.34,"[5752.36]","[]","[1931.41]","[]"
98,284500,3790505,364173,-1,618.688,5.35969e+06,0.75088,0.96679,1,1,1,0.998171,0.97908,1,1,0,0,1,"[1]","[1]","[42277.3]","[-0.836496]","[-1.54374]","[57951.4]","[101.765]","[-1]","[11]","[1]","[0]","[1757.29]","[0.0276234]","[1.23748]",60452.8,0.905068,3,"[263482,259643,20238.2]","[2.28172,0.0707438,0.359626]","[2.49739,-0.864234,0.539467]","[1.30394e+06,260935,22147.5]","[0.999284,0.998049,0.946764]","[0,0,0]","[0,0,0]","[-0.844332,-0.956452,-0.89642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273310]","[0.0616659]","[-0.859649]","[274357]","[17000.1]","[0]","[1.48879]","[0.155385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1463]",1046.9,"[6816.71,6743.28,2420.03]","[]","[15724.4]","[]"
99,284500,4959814,364173,-1.12789,618.688,5.35969e+06,1.32095,0.98697,1,1,1,0.999477,1.00582,1,1,0,0,1,"[1]","[1]","[267235]","[-0.485268]","[1.28719]","[299323]","[-0.0771236]","[1]","[11]","[1]","[0]","[1138.48]","[0.0316895]","[3.80957]",199134,-1.96145,1,"[66034.6]","[1.43275]","[-1.50279]","[146885]","[0.988394]","[0]","[0]","[-0.918658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276640]","[-0.496519]","[1.29095]","[311446]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.74]",3260.5,"[4316.52]","[]","[7305.28]","[]"
100,284500,4705527,364173,1,618.688,5.35969e+06,1.21412,0.98697,1,1,1,0.998059,1.00582,1,1,0,0,1,"[1]","[1]","[259471]","[-0.555856]","[-2.02028]","[300599]","[-0.0216784]","[-1]","[11]","[1]","[0]","[-832.85]","[0.00215297]","[0.250153]",213450,1.58651,1,"[26821.9]","[1.98217]","[1.84146]","[99344.8]","[0.969166]","[0]","[0]","[-0.710499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266676]","[-0.56371]","[-2.0161]","[310191]","[2557.75]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.07]",8437.73,"[4570.82]","[]","[1816.06]","[]"
101,284500,4801619,364173,1,618.688,5.35969e+06,1.32095,0.99093,1,1,1,0.997898,1.00306,1,1,0,0,1,"[1]","[1]","[122806]","[0.818252]","[-1.4129]","[166263]","[0.0176926]","[1]","[11]","[1]","[0]","[2490.97]","[0.00469097]","[0.548993]",46924.3,2.08299,2,"[167639,157988]","[1.08823,1.53133]","[1.98978,-1.1977]","[277766,383574]","[0,0]","[0,0]","[0,0]","[-0.817432,-0.773941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288933]","[1.27356]","[-1.30593]","[563611]","[88096.1]","[0]","[0.867579]","[0.606516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.626]",12054.1,"[5608.5,9775.58]","[]","[2927.12]","[]"
102,284500,4862833,364173,-1,618.688,5.35969e+06,1.74563,0.97994,1,1,1,0.998568,1.00632,1,1,0,0,1,"[1]","[1]","[464874]","[0.488341]","[2.35821]","[521415]","[0.0447159]","[1]","[11]","[1]","[0]","[2129.64]","[0.0326275]","[7.4785]",411081,-0.988839,2,"[56923,49285.4]","[1.37082,1.69887]","[0.442697,-0.420524]","[119481,139403]","[0.974834,0.993519]","[0,0]","[0,0]","[-0.349685,-0.666688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506958]","[0.434831]","[2.35618]","[555645]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4253.65]",11026.8,"[7618.36,11843.3]","[]","[17894.1]","[]"
103,284500,4792831,364173,-1,618.688,5.35969e+06,0.696077,0.98697,1,1,1,0.996458,1.00582,1,1,0,0,1,"[1]","[1]","[246997]","[-0.381041]","[-1.25365]","[265146]","[-0.0222111]","[1]","[11]","[1]","[0]","[-486.335]","[0.0209285]","[3.64692]",146973,1.40375,3,"[108935,32832.3,20689]","[0.398724,2.17922,0.635656]","[2.29819,-2.49762,1.75266]","[117948,147193,25327.4]","[0.99644,0.969996,0.949003]","[0,0,0]","[0,0,0]","[-0.989303,-0.909984,-0.91088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258089]","[-0.391905]","[-1.25493]","[278164]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.55]",3302.83,"[3685.21,2904.11,1337.48]","[]","[0]","[]"
104,284500,13999965,364173,-1,618.688,5.35969e+06,0.738662,1.00588,1,1,1,0.994563,1.00306,1,1,0,0,1,"[1]","[1]","[511149]","[0.884458]","[0.303502]","[724454]","[-0.00604439]","[1]","[11]","[1]","[0]","[-1841.87]","[0.0149187]","[2.15698]",607972,-2.82912,3,"[25232.8,25079,21187.9]","[1.41019,2.36366,-1.63147]","[0.932732,0.688589,-0.989026]","[55114,134550,56376.4]","[0.987165,0.999308,0.629017]","[0,0,0]","[0,0,0]","[-0.902854,-0.874542,-0.691308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517624]","[0.89617]","[0.304807]","[739770]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6730.05]",6921.88,"[1707.1,4084.94,1137.34]","[]","[2739.69]","[]"
105,284500,13997336,364173,1,618.688,5.35969e+06,1.26205,0.94707,1,1,1,0.995352,0,1,1,0,0,1,"[1]","[1]","[25471.2]","[-0.861271]","[-1.54033]","[35516.9]","[-86.4819]","[-1]","[11]","[1]","[0]","[-781.936]","[0.0200963]","[1.24378]",31264.4,0.372212,7,"[291123,181964,126833,65899.4,33976.9,33455.5,21627.1]","[0.500515,-0.122613,-0.789766,-0.105441,0.665532,0.935181,0.469162]","[-0.717211,2.11687,2.50206,-3.04112,3.01103,0.101136,-1.30426]","[329457,183893,169679,66878.2,42165,49807.9,24360.3]","[0.99918,0.99,1,0.995734,0.984827,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.687987,-0.959558,-0.467994,-0.772793,-0.890041,-0.850948,-0.836418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331953,285651]","[-0.319712,0.515249]","[2.41211,-0.719779]","[401456,325543]","[198296,27078.1]","[0,0]","[1.32814,1.93337]","[0.418387,0.70099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.981]",5065.52,"[4645.26,4069.98,3210.89,1829.28,2562.59,1975.62,2296.12]","[]","[3024,9892.22]","[]"
106,284500,4932990,364173,1,618.688,5.35969e+06,0.619412,0.96972,1,1,1,0.998524,0.99544,1,1,0,0,1,"[1]","[1]","[260920]","[1.23569]","[-1.59073]","[486797]","[-0.0243492]","[1]","[11]","[1]","[0]","[-705.757]","[0.0132612]","[1.78035]",281384,1.50744,2,"[49942.9,36974.8]","[-0.482595,1.46355]","[-1.37489,2.33273]","[56347.8,84541.4]","[0.987786,0.975631]","[0,0]","[0,0]","[-0.710484,-0.865614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287692]","[1.24393]","[-1.59793]","[540500]","[2112.61]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3349.24]",410.719,"[1962.2,2079.96]","[]","[4838.84]","[]"
107,284500,5334952,364173,1,618.688,5.35969e+06,1.26459,0.99242,1,1,1,0.999484,0.99765,1,1,0,0,1,"[1]","[1]","[245293]","[0.666969]","[3.09536]","[301904]","[-0.0241013]","[1]","[11]","[1]","[0]","[-682.472]","[-0.0170855]","[2.01018]",341972,-0.189621,1,"[74245.2]","[0.17221]","[2.92303]","[76081.4]","[0.9956]","[0]","[0]","[-0.777536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302273]","[0.647905]","[3.06706]","[372432]","[57490.7]","[0]","[0.730412]","[0.412239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.03]",3997.91,"[3008.4]","[]","[2866.78]","[]"
108,284500,6371037,364173,1,618.688,5.35969e+06,1.32095,1.00588,1,1,1,0.998903,1.00306,1,1,0,0,1,"[1]","[1]","[314651]","[1.0674]","[3.06106]","[511576]","[0.00157452]","[-1]","[11]","[1]","[1440.67]","[-592.789]","[0.000203581]","[0.0209003]",385273,-0.320217,2,"[75164.1,39918.6]","[1.74497,0.0825703]","[2.45608,1.41939]","[222007,40686.6]","[0.997147,0.990007]","[0,0]","[0,0]","[-0.753028,-0.930474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399116]","[1.23089]","[2.97558]","[754471]","[138663]","[0]","[0.486385]","[0.641407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4362.04]",3965.72,"[4697.02,2149.43]","[]","[32252.6]","[]"
109,284500,4809576,364173,1,618.688,5.35969e+06,1.1961,0.95254,1,1,1,0.997497,1.04326,1,1,0,0,1,"[1]","[1]","[41690.2]","[1.92437]","[-0.371012]","[145850]","[-0.108851]","[-1]","[11]","[1]","[0]","[1236.41]","[0.0411573]","[1.44106]",59257.5,2.04792,4,"[285407,189922,82414.7,67059.3]","[0.780657,1.11359,1.78497,1.21318]","[-1.25574,2.08381,2.71534,1.04195]","[377384,322695,252648,123249]","[0,0,1,0]","[0,0,0,0]","[0,0,0,0]","[-0.669876,-0.840982,-0.918983,-0.846311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292573,292798]","[0.772472,1.39909]","[-1.25468,2.27933]","[384713,641967]","[17986.7,127039]","[0,0]","[2.68783,1.10167]","[0.705531,0.67284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.953]",7236.32,"[4138.14,5959,5620.81,4956.74]","[]","[29430.8,2541.81]","[]"
110,284500,4793692,364173,1,618.688,5.35969e+06,1.08735,0.97332,1,1,1,0.99864,0.98683,1,1,0,0,1,"[1]","[1]","[79379.7]","[-1.02003]","[2.737]","[124382]","[0.00897801]","[-1]","[11]","[1]","[0]","[40.2864]","[0.0261583]","[1.4076]",19535.6,-1.08724,3,"[298591,281949,81204.5]","[-1.52325,0.11676,-0.834415]","[-3.03005,0.115528,-0.18351]","[717661,285488,111740]","[0.55,0.222996,0.998386]","[0,0,0]","[0,0,0]","[-0.771876,-0.649117,-0.788172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368826,386269]","[-0.0884515,-1.44868]","[0.063233,-3.13984]","[400915,874622]","[153730,110332]","[0,0]","[1.24191,0.721105]","[0.636487,0.696409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.466]",1581.51,"[4200.64,3965.47,2864.7]","[]","[10286.8,14743.4]","[]"
111,284500,6085698,364173,1,618.688,5.35969e+06,1.26459,0.97663,1,1,1,0.995952,1.00121,1,1,0,0,1,"[0]","[1]","[136772]","[-1.93614]","[-0.83071]","[483915]","[-0.0149689]","[-1]","[11]","[1]","[0]","[1280.2]","[0.0126287]","[0.905786]",184668,-1.30525,4,"[428538,100609,39314.9,28984.8]","[-1.00207,0.796378,-0.065749,1.58443]","[2.23272,0.056923,-0.605965,2.85311]","[664775,134384,40230.1,73850.8]","[0.996652,0.995993,0.993204,0.888496]","[0,0,0,0]","[0,0,0,0]","[-0.906196,-0.9455,-0.891725,-0.560123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460147]","[-0.972758]","[2.23243]","[698120]","[59564.2]","[0]","[1.50295]","[0.60123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2718.34]",7589.28,"[5998.91,2722.24,1985.4,1838.33]","[]","[31520.2]","[]"
