event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1773,284500,9195,387154,1.02967,0.46603,20793.7,0.738662,1,1.00204,1,1,0.996924,1.02224,1,0,1,0,1,"[1]","[1]","[208915]","[1.39759]","[3.11193]","[448395]","[0.0258198]","[1]","[13]","[1]","[2432.48]","[-84.8738]","[-0.00977213]","[1.99084]",241326,-0.226392,10,"[338780,220201,114571,106642,81650.6,31027.6,23458,22912.3,21546.6,20494.4]","[1.04194,-1.10515,-1.18872,1.37588,0.612293,-2.00159,2.0301,1.96281,-0.578454,-2.07829]","[-0.282304,-2.90649,1.80553,2.4956,2.63499,2.03694,-0.178994,0.527738,-1.33188,0.0595584]","[540584,369813,207083,225084,98704.6,117083,91018.2,83265,25584.1,83251.2]","[0.989362,0.999581,0.999334,0.994837,1,1,0.97978,1,0.979525,0.924361]","[0,0,0,0,5,0,5,0,0,0]","[0,0,0,0,1,0,1,0,0,0]","[-0.859608,-0.940145,-0.765668,-0.330036,0.97302,-0.81256,0.99956,-0.363228,-0.786369,-0.460692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355003,251616]","[1.03206,-1.13926]","[-0.284118,-2.9767]","[562179,434443]","[28504.6,30836.6]","[0,0]","[1.81242,2.33576]","[0.640372,0.770897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7689.99]",42980.8,"[4387.44,3287.5,3580.75,4784.54,3173.05,3788.75,1490.21,2068,1832.39,1140.75]","[]","[14912.2,0]","[]"
1774,284500,9535,387154,1,0.46603,20793.7,0.619412,1,0.996261,1,1,0.970256,0.888263,1,0,1,0,1,"[1]","[1]","[249646]","[-0.254851]","[-1.96377]","[257797]","[0.00162506]","[-1]","[13]","[1]","[0]","[501.988]","[0.0111374]","[2.40153]",329697,1.61718,6,"[304468,247915,79166.4,67096.6,55927.7,52786.9]","[-0.184722,-2.20639,-0.486282,-2.05228,-0.451248,-1.62287]","[-2.46194,0.257586,1.3355,-0.63102,0.174521,0.402126]","[310122,1.13971e+06,89910.1,265624,63714.7,139328]","[0.994278,0.996554,0.995101,0.983073,0.972806,0.896386]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.999288,-0.936112,0.98129,-0.280117,-0.903988,-0.882191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307949]","[-0.173377]","[-2.45848]","[312660]","[6645.48]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63977.3]",7563.06,"[12697.3,6236.44,2460.05,2314.19,4268.93,2363.73]","[]","[12673.2]","[]"
1775,284500,9208,387154,1,0.46603,20793.7,0.738662,0.9823,1,1,1,0.865612,1.00632,1,1,0,0,1,"[1]","[1]","[84178.4]","[0.255802]","[-2.75183]","[86947.6]","[0.0906296]","[-1]","[11]","[1]","[0]","[-1515.15]","[-0.0322971]","[3.36937]",226326,-2.46559,5,"[252568,86663,66768.6,66400.2,21595.3]","[0.465598,-0.093713,1.54032,1.0052,0.880533]","[0.625183,0.739793,0.297587,-2.66022,-1.95404]","[280823,87530.9,163219,103492,30786.8]","[0.998392,1,0.975355,0.998558,1]","[5,0,4,5,0]","[1,0,0,1,0]","[0.998906,-0.859642,-0.736044,-0.00182888,-0.499411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367679]","[0.372067]","[0.61794]","[408430]","[109692]","[1]","[1.84905]","[0.49548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.927]",5659.81,"[3928.23,3331.89,4945.71,12872.2,1770.21]","[]","[13137.6]","[]"
1776,284500,8045,387154,1.0631,0.46603,20793.7,1.26205,0.98916,1,1,1,1.13454,0.99765,1,1,0,0,1,"[1]","[1]","[97902]","[0.798311]","[1.85066]","[130791]","[0.0451314]","[1]","[11]","[1]","[4481.34]","[447.132]","[-0.00338209]","[0.345658]",172462,2.57476,6,"[392202,290524,116123,49874.8,36842.4,20404.7]","[-1.34411,1.41358,0.702065,0.942529,1.83462,2.47833]","[-0.960439,1.52716,-1.85221,-0.114291,-1.18315,1.6593]","[803267,632599,146117,74158.2,118460,122527]","[0.897954,0.983963,0.983895,0.997741,1,0.0554703]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.631899,0.62879,-0.942715,0.999869,-0.525365,-0.676296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365059,376109]","[1.28761,-1.34459]","[1.60917,-0.95799]","[721236,770684]","[115854,16515.2]","[1,0]","[0.471125,4.28509]","[0.321704,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.362]",9663.23,"[13725.1,9338.26,2200.18,3510.08,2124.46,2599.05]","[]","[12829.6,17805.2]","[]"
1777,284500,8681,387154,1.01274,0.46603,20793.7,1.08735,1,0.99322,1,1,1.04493,0.850749,1,0,1,0,1,"[1]","[1]","[159836]","[0.279932]","[-2.37787]","[166140]","[-0.0400057]","[-1]","[13]","[1]","[0]","[-535.122]","[-0.0123679]","[1.99856]",243696,-0.61123,6,"[332232,104888,77345.3,62770.2,32064.3,29099.8]","[0.0839454,1.41192,-1.79102,-0.895136,1.34562,2.49473]","[1.60116,-0.288037,-2.98828,-2.86477,-1.19722,3.10446]","[333953,228136,238500,89734.4,65952,177633]","[0.993863,0.936976,0.993087,0.998991,0.989112,0.684241]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.919252,-0.929538,0.999997,-0.772995,0.996228,-0.559379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335420]","[0.0892145]","[1.60091]","[337213]","[17555.9]","[0]","[1.7898]","[0.582228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9337.57]",11267,"[12710.3,3128.55,5776.86,8422.95,2487.05,2364.58]","[]","[3739.62]","[]"
1778,284500,8969,387154,1.01237,0.46603,20793.7,3.34815,0.98413,1,1,1,1.02077,0.99866,1,1,0,0,1,"[1]","[1]","[143930]","[-0.966382]","[0.76942]","[216534]","[-0.0356169]","[-1]","[11]","[1]","[0]","[855.972]","[0.00352864]","[0.374012]",273966,-2.26052,6,"[258831,100535,92439.1,89197.5,52788.4,34282.9]","[-0.888755,-0.800294,-0.712391,-0.441316,-1.04316,-1.64738]","[1.83984,-0.1292,-1.12764,-1.87974,1.42138,1.25266]","[368317,134817,117143,98416.4,84277.3,92397.6]","[0.997943,0.99,1,0.994809,0.860242,0.996519]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.788042,0.998832,0.999461,-0.0541967,0.422497,-0.634529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426880]","[-1.07577]","[1.43679]","[740316]","[244858]","[1]","[0.827961]","[0.536109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.94]",19641.2,"[4700.09,1585.24,5893.82,10558.2,8239.14,2025.58]","[]","[4063.62]","[]"
1779,284500,9632,387154,0.95998,0.46603,20793.7,0.553627,0.97446,0.997152,1,1,0.980932,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50731.4,9439.82]","[-0.231869,0.801517]","[0.461131,-2.69643]","[52101.3,12638.3]","[0.0840621,0.0327868]","[1,-1]","[11,13]","[1,1]","[0,1834.16]","[468.143,-539.354]","[-0.0207555,0.0395574]","[1.88151,2.92653]",306692,1.03819,5,"[252647,139991,110173,73363.6,23925.4]","[1.28883,0.155171,-0.0035197,-0.586223,-0.0245857]","[-2.73332,-0.841917,-2.53985,0.909483,-0.334165]","[493917,145529,110299,86704,24236.4]","[1,0.993379,0.994502,0.99,0.961269]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.775661,-0.666152,-0.0483708,-0.875052,-0.939936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269619]","[1.2891]","[-2.73735]","[526978]","[23886.2]","[0]","[1.6694]","[0.778971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7485,42.8047]",4911.94,"[7506.66,6586.17,2608.31,3884.5,4828.93]","[]","[8942.59]","[]"
1780,284500,8006,387154,1,0.46603,20793.7,1.26205,0.97553,1,1,1,1.00845,1.01265,1,1,0,0,1,"[1]","[1]","[142992]","[1.54519]","[2.26563]","[350484]","[-0.0630937]","[-1]","[11]","[1]","[1352.36]","[3369.28]","[-0.0072871]","[0.831437]",23137.7,0.707294,7,"[355283,228434,74152,63936.9,59402.1,32927.3,20394.4]","[-0.32016,1.14198,0.0971998,-0.834781,0.0817298,0.659319,0.478337]","[-1.00259,1.90668,-2.5594,-1.61416,-0.498257,-0.40774,1.6106]","[374552,394690,75738.7,87920.2,60237.8,40756.3,22995.5]","[0.998667,0.991428,0.979758,0.999358,0.987908,0.998799,0.817656]","[5,5,4,4,0,0,0]","[1,1,0,1,0,0,0]","[0.998821,0.585648,-0.689169,-0.542987,-0.942508,-0.687965,-0.875019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449343,395310]","[-0.375223,1.35453]","[-1.03407,2.07058]","[512114,824711]","[174829,113164]","[1,1]","[2.19091,0.591096]","[0.534181,0.768932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2171.94]",1831.1,"[4507.3,2368.02,1152.76,2735.42,4516.83,2932.71,6336.73]","[]","[9446.22,8523.78]","[]"
1781,284500,8912,387154,1,0.46603,20793.7,0.402058,0.98089,1,1,1,1.02185,0.99866,1,1,0,0,1,"[1]","[1]","[228817]","[-0.923217]","[-1.50577]","[333456]","[-0.0376682]","[1]","[11]","[1]","[0]","[-565.91]","[0.01082]","[1.08364]",85878,-0.834065,3,"[193327,86895.3,63872.4]","[-0.706467,-0.597633,1.00684]","[1.71736,1.11072,2.98035]","[243937,103123,99205.9]","[0.997427,0.94158,0.988977]","[0,5,0]","[0,1,0]","[-0.854453,0.917752,-0.710236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261470]","[-0.678852]","[1.55304]","[329591]","[60086.7]","[1]","[0.668224]","[0.665486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3299.2]",9389.88,"[2389.48,1626.38,5972.35]","[]","[5520.86]","[]"
1782,284500,9446,387154,1.06033,0.46603,20793.7,0.619412,1,0.990933,1,1,0.998026,0.844503,1,0,1,0,1,"[1]","[1]","[38782.6]","[-0.857316]","[-2.06401]","[53929.7]","[0.128062]","[-1]","[13]","[1]","[0]","[313.755]","[-0.0195315]","[2.17288]",278315,-1.80611,4,"[316500,144037,142874,65725.7]","[-1.93743,1.25791,1.64314,2.32917]","[0.33814,2.37006,2.50749,2.76655]","[1.12131e+06,274303,383495,340945]","[0.996705,0.995701,0.99624,0.995015]","[0,5,0,0]","[0,1,0,0]","[-0.761726,0.993916,-0.885114,-0.793954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325287,312892]","[-1.93376,1.62566]","[0.340456,2.47483]","[1.14836e+06,833894]","[14048.1,115870]","[0,1]","[6.40924,1.61786]","[0.45875,0.32623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.135]",12741.8,"[14969,1735.62,2817.91,3689.31]","[]","[11408.6,3866.28]","[]"
1783,284500,8440,387154,1.04605,0.46603,20793.7,1.55465,1,0.998077,1,1,1.07047,0.901106,1,0,1,0,1,"[1]","[1]","[118112]","[-0.704287]","[-2.29347]","[148636]","[0.0273743]","[-1]","[13]","[0]","[1620.27]","[-371.164]","[-0.00345418]","[0.591762]",113271,1.60333,4,"[500378,388757,174807,29922.2]","[-1.17077,1.1046,-0.174078,-1.88521]","[-0.383245,2.28537,-2.55998,-0.989764]","[888204,651508,178066,100942]","[0.95695,0.998935,0.99966,0.889353]","[4,0,5,5]","[1,0,1,1]","[0.529788,-0.876782,0.761401,0.993015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492897,402046]","[-1.18439,1.08013]","[-0.384096,2.28247]","[884286,660614]","[76586.9,20876.7]","[1,0]","[0.145448,2.60116]","[0.0684143,0.689254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6549.62]",9870.34,"[7652.84,9113.42,6414.43,4941.67]","[]","[26304.9,16496.3]","[]"
1784,284500,8512,387154,1.00327,0.46603,20793.7,1.74563,1,0.998393,1,1,0.974301,0.971214,1,0,1,0,1,"[1]","[1]","[126453]","[-0.544114]","[1.52108]","[145638]","[0.0287533]","[1]","[13]","[1]","[1993.13]","[-131.689]","[0.0234073]","[4.29297]",218500,-2.99249,5,"[513874,285982,96103.8,59052.9,30321.4]","[1.68781,-0.1067,-0.222407,-0.553231,0.331843]","[-1.24729,1.58596,2.07909,0.890982,-0.566997]","[1.437e+06,288000,98640.6,68776,32303.1]","[1,0.999098,0.997735,0.991354,0.999273]","[0,0,4,5,5]","[0,0,1,1,1]","[-0.61754,-0.801607,-0.191734,0.999035,0.134255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498328,378416]","[1.6837,-0.211079]","[-1.24717,1.60426]","[1.38816e+06,416052]","[9422.25,153053]","[0,1]","[4.19202,1.86935]","[-1,0.13237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3360.4]",22537.6,"[9863.9,4614.51,6394.09,5208.47,5318.59]","[]","[19254.7,56592.1]","[]"
1785,284500,8663,387154,1,0.46603,20793.7,1.08735,1,0.997331,1,1,0.894296,0.846658,1,0,1,0,1,"[1]","[1]","[54934.1]","[0.868172]","[-1.40911]","[76970.1]","[0.0437622]","[1]","[13]","[1]","[0]","[1285.37]","[-0.00488789]","[0.820682]",265630,-1.66963,6,"[311651,185437,84531,63915.2,48924.8,32721.4]","[-0.347919,0.734822,-0.856216,-0.601315,-1.31242,-1.19657]","[1.43939,-2.30832,1.64531,0.97077,0.473626,-0.315797]","[331882,239293,117544,75994.3,97987.4,59183.9]","[0.997373,0.999807,0.999905,0.89,0.968537,0.985244]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.488385,0.992443,-0.947997,-0.969296,-0.944461,-0.546884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436588]","[-0.469864]","[1.41561]","[503432]","[132528]","[1]","[1.44565]","[0.373513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.104]",9112.62,"[12612.6,7296.55,6250.89,2611.12,2214.72,5249.03]","[]","[2336.53]","[]"
1786,284500,9483,387154,1,0.46603,20793.7,0.619412,1,0.995833,1,1,0.859166,0.80497,1,0,1,0,1,"[1]","[1]","[40538.5]","[0.61469]","[-2.12162]","[48441.4]","[0.0416451]","[-1]","[13]","[1]","[0]","[397.862]","[-0.015552]","[1.68585]",333333,-1.70714,4,"[213736,86013.8,83499.4,49153.3]","[-0.511898,-0.514547,1.36254,-0.950141]","[1.28042,0.792967,2.78505,1.13436]","[244476,98046.2,174109,73221.8]","[0.9907,0.981336,0.992138,0.992443]","[0,5,0,5]","[0,1,0,1]","[-0.875975,-0.531432,-0.925456,0.367463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328377]","[-0.557185]","[1.15643]","[392603]","[96008.8]","[1]","[1.29358]","[0.5722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.894]",48184.6,"[10130.4,1382.71,2220.93,3640.02]","[]","[15878.3]","[]"
1787,284500,9649,387154,1,0.46603,20793.7,0.553627,0.99211,0.991972,1,1,0.955898,0.944176,1,0,1,0,2,"[1,1]","[0,1]","[308738,41407.4]","[-0.662724,0.324528]","[1.66598,-2.89634]","[379055,43607.2]","[-0.0134888,-0.0653477]","[1,-1]","[11,13]","[1,1]","[0,0]","[-3092.42,349.373]","[-0.00956709,-0.00189687]","[0.835514,0.263825]",200165,-1.38872,4,"[195424,162644,88525.4,71236.7]","[-0.298833,-0.262423,2.26614,-1.19244]","[-1.61011,1.44914,-0.594562,-2.44913]","[204630,168601,431438,128294]","[0.751699,0.997042,0.736369,0.996596]","[5,5,0,0]","[1,1,0,0]","[0.949692,0.97676,-0.40327,-0.927248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479846]","[-0.528446]","[1.59118]","[560100]","[113789]","[1]","[0.425558]","[0.564912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2646.23,136.262]",11039.1,"[5801.44,4761.67,5288,7376.01]","[]","[4773.84]","[]"
1788,284500,11763,387154,1,0.46603,20793.7,1.24168,0.96483,0.9944,1,1,0.977895,1.00141,1,1,1,0,2,"[1,1]","[1,1]","[88736.2,43341.8]","[-0.888149,1.52754]","[2.76404,0.786674]","[126096,104538]","[0.00108337,0.0759201]","[-1,1]","[13,11]","[1,1]","[0,0]","[-291.937,666.859]","[0.048041,-0.0137397]","[8.1354,0.617977]",320859,-2.49211,4,"[274902,43986.2,43965.1,26742.6]","[0.685271,1.00828,0.45032,1.46664]","[0.369162,-0.114668,2.02456,-0.170668]","[342414,68842.8,49046.1,61196.1]","[0.981788,1,0.98,0.954089]","[5,0,5,0]","[1,0,1,0]","[0.995477,-0.555523,0.996802,-0.78237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307454]","[0.922233]","[0.443174]","[464678]","[124340]","[1]","[0.888815]","[0.431473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2961.37,211.295]",531.281,"[3255.53,7062.62,3493.26,3105.46]","[]","[2970.28]","[]"
1789,284500,10697,387154,1.11958,0.46603,20793.7,0.738662,1,0.99488,1,1,1.02863,0.78724,1,0,1,0,1,"[1]","[1]","[62682.5]","[0.453648]","[0.31179]","[69243.9]","[-0.00473404]","[-1]","[13]","[1]","[0]","[-531.364]","[0.0139648]","[2.27262]",549977,-0.584383,5,"[264967,126623,91754,29161.1,23055.4]","[-0.393278,0.367813,0.0762868,-0.796723,-2.44219]","[3.07799,1.7521,2.98017,2.71849,1.89695]","[288702,135571,92190.9,39295.7,133654]","[0.998574,0.990636,0.994931,0.975067,0.916894]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.754507,0.997755,0.999767,-0.941768,-0.796904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321561]","[-0.30233]","[3.04169]","[348163]","[89853]","[1]","[1.25275]","[0.494329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.841]",14682.2,"[6425.86,1975.58,2382.86,2029.57,1799.19]","[]","[1266.09]","[]"
1790,284500,10227,387154,1,0.46603,20793.7,0.351687,0.97695,1,1,1,0.981436,0.98743,1,1,0,0,1,"[1]","[1]","[196495]","[-0.0641119]","[-2.8001]","[196899]","[0.0220518]","[-1]","[11]","[1]","[0]","[1292.52]","[-0.0193394]","[2.83633]",256269,0.539203,5,"[168609,108838,76377.4,42631.9,22834.1]","[-0.17745,-0.974851,-0.348148,-0.505157,0.992577]","[-1.42086,-2.65338,1.37563,2.15584,2.50817]","[171785,165318,81810,49059.4,35357.4]","[0.999764,0.995298,0.99,0.985065,0.992943]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.694973,0.999797,-0.748178,-0.913766,0.945652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301357]","[-0.380035]","[-2.75577]","[348899]","[130976]","[1]","[0.233254]","[0.617231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3056.07]",10349.2,"[3078.2,1651.49,5697.16,1990.57,3219.86]","[]","[20413.3]","[]"
1791,284500,11528,387154,1,0.46603,20793.7,1.55465,1.09758,0.991474,1,1,1.03005,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[45806.8,8358.38]","[-0.328152,-1.7425]","[-2.95926,-1.62302]","[48295.4,24601.6]","[0.0425262,0.384644]","[1,-1]","[13,11]","[1,1]","[0,1413.5]","[-520.011,-247.909]","[0.0195169,-0.0599649]","[2.93129,2.01618]",313126,-1.9177,3,"[407233,90422.2,24233.7]","[-1.90207,-1.31334,-1.29998]","[1.35717,-1.67296,-0.88706]","[1.39674e+06,180848,47863.1]","[1,1,0.990363]","[5,4,0]","[1,0,0]","[-0.738073,-0.370267,-0.909578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374010]","[-1.91758]","[1.34141]","[1.30223e+06]","[77015.2]","[1]","[1.12721]","[0.522298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.767,279.398]",8682.5,"[9267.53,1791.47,2743.97]","[]","[1583.12]","[]"
1792,284500,11894,387154,1,0.46603,20793.7,1.24168,1,0.975164,1,1,0.974997,0.754884,1,0,1,0,1,"[1]","[1]","[140509]","[-0.0990767]","[-2.53696]","[141199]","[-0.038475]","[-1]","[13]","[1]","[0]","[-828.704]","[0.00467061]","[0.885925]",276073,1.49284,6,"[183555,163368,154729,88751.3,54639.4,31347]","[2.09308,1.51209,-0.0629313,2.40648,-0.147162,1.63307]","[-0.496858,-0.365971,3.06821,-2.3085,-1.37395,1.73947]","[755837,388906,158676,496459,55566.2,83469.6]","[0.991084,0.915429,0.99444,0.998809,0.98062,0.992742]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[0.585877,0.920618,0.877006,-0.91525,-0.876463,-0.00511579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324315]","[1.85577]","[-0.440099]","[1.06683e+06]","[94847]","[1]","[0.784123]","[0.763714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9403.14]",276073,"[3623.09,2104.14,1364.18,2920.21,1864.92,1858.26]","[]","[238.219]","[]"
1793,284500,10891,387154,1,0.46603,20793.7,0.738662,0.98697,0.995148,1,1,0.920936,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[249956,18422.1]","[-0.493032,-0.559994]","[1.90901,2.95375]","[280956,21387.2]","[0.0251904,0.00114775]","[-1,1]","[11,13]","[1,1]","[0,0]","[-2377,628.076]","[-0.00184689,0.0397273]","[0.344903,3.56479]",227648,-1.33292,3,"[64851.8,59899,22949.8]","[1.88897,0.0192087,2.18993]","[1.12805,-1.33372,-0.319443]","[219594,60098.9,103965]","[0.999881,0.98825,0.994501]","[0,5,0]","[0,1,0]","[-0.68353,-0.822501,-0.907096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254789]","[-0.492892]","[1.91141]","[286370]","[-0.00239208]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1953.1,67.8323]",1780.48,"[2649.57,2531.74,1880.18]","[]","[2741.77]","[]"
1794,284500,11445,387154,1.04944,0.46603,20793.7,1.74563,0.96073,1,1,1,1.01992,0.98941,1,1,0,0,1,"[1]","[1]","[32872.3]","[-0.0258913]","[1.629]","[32883.3]","[0.0436344]","[-1]","[11]","[1]","[2660.6]","[2122.51]","[0.0217944]","[2.37758]",498908,-1.34724,6,"[581044,129080,122528,93375.8,74281.7,33805.1]","[-1.19559,0.205904,-0.367015,1.52185,0.200711,-0.678756]","[1.6841,2.49171,-1.11533,-0.722544,-2.8698,-1.60616]","[1.04857e+06,132984,131701,224729,76124.7,42474.7]","[0.995328,1,0.999515,0.996989,0.998064,0.988579]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.822692,0.976349,0.987126,-0.916443,-0.94681,-0.938131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[566922]","[-1.20325]","[1.68118]","[1.02951e+06]","[21376.8]","[0]","[4.65642]","[0.536537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.3678]",11993.5,"[11216.7,2270.97,4704.86,5226.53,6597.26,2011.74]","[]","[12763.9]","[]"
1795,284500,11880,387154,1.04364,0.46603,20793.7,1.24168,0.97921,1,1,1,0.949256,1.00192,1,1,0,0,1,"[1]","[1]","[77332.4]","[-0.546616]","[2.62752]","[89176]","[-0.014843]","[-1]","[11]","[1]","[0]","[-1411.43]","[0.00285182]","[0.284233]",469539,2.81838,6,"[311749,283239,169625,115469,90689.1,25083.1]","[1.39724,-0.677252,0.822324,1.46882,-0.130385,-1.66938]","[-0.293633,0.492124,-0.665289,-1.98982,-2.93791,2.83695]","[670474,351916,230597,264399,91638.3,69075.5]","[1,0.989671,0.994657,0.995756,0.999561,0.975269]","[4,5,4,0,5,0]","[0,1,0,0,1,0]","[-0.767165,0.993578,-0.465106,-0.849082,0.9976,-0.556817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460740,292843]","[1.25753,-0.652608]","[-0.426686,0.499105]","[890460,361092]","[161690,51164.1]","[0,1]","[0.926621,2.34629]","[0.436707,0.600933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.111]",9440.09,"[15744.2,3417.24,6927.01,6588.33,1938.88,3292.88]","[]","[23591.8,1712.47]","[]"
1796,284500,10554,387154,1,0.46603,20793.7,0.619412,1,1.00182,1,1,1.05236,0.961178,1,0,1,0,1,"[1]","[1]","[28224.3]","[1.59665]","[-2.66276]","[72523.1]","[-0.0414429]","[-1]","[13]","[1]","[0]","[-823.349]","[0.0213216]","[2.11657]",342934,-0.57427,7,"[135966,92771,75137.1,55957.9,43747.6,40627.5,30926.7]","[1.07191,1.69809,1.67265,-2.08511,2.07788,1.63605,2.47957]","[2.56956,2.86641,1.55449,-1.84672,2.46336,2.04303,-0.216293]","[222324,262291,207446,228671,177712,108474,185941]","[0.988272,0.992638,0.99934,0.99,0.990608,0.814072,0]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.989065,-0.933299,0.909412,0.823596,0.857437,-0.869325,-0.809578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277249]","[1.68175]","[2.40459]","[794795]","[193455]","[1]","[1.22559]","[0.435095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.268]",1056.19,"[4767.5,3856.57,8243.19,7433.38,2371.85,4422.56,6763.05]","[]","[18128.5]","[]"
