event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
52,284500,4218901,364159,-1,617.44,5.4184e+06,1.21412,1,1.00015,1,1,0.99147,0.953101,1,0,1,0,1,"[1]","[1]","[61602.6]","[1.22679]","[-1.6806]","[114073]","[120.249]","[1]","[13]","[1]","[1273.62]","[-1484.83]","[-0.00800233]","[1.2429]",3956.26,0.0275375,11,"[259041,147030,105540,48844.3,46903.3,44309.2,42837.3,33700.3,26415,23073.7,20195.7]","[0.440218,-1.79834,-0.0581561,-0.623108,-1.98432,-0.985027,-1.44859,1.40064,-0.830236,-0.982474,0.581735]","[1.60783,2.46871,-0.148209,-0.6642,-0.872551,-2.60368,-0.961866,-1.09375,1.76332,-1.69499,-0.401308]","[286092,456465,106235,59414.1,173989,67976.2,96463.2,72862.9,36799.3,35528,24062.4]","[0.999237,0.988347,0.998201,0.997622,0.991274,1,0.993579,0.99045,0.907642,1,0.612579]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.955946,-0.8869,-0.109623,-0.942164,-0.916219,-0.919146,-0.914836,-0.858856,-0.814665,-0.555273,-0.902782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302326]","[0.477296]","[1.52838]","[345681]","[75115.8]","[0]","[2.02791]","[0.660227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.595]",23077.6,"[6678.67,4964.83,2476.83,2064.08,3302.52,2259.48,2535.24,2246.54,1776.16,2265.17,188.157]","[]","[950.406]","[]"
53,284500,1282469,364159,1,617.44,5.4184e+06,1.24168,1,0.985082,1,1,0.997191,0.939087,1,0,1,0,1,"[1]","[1]","[67835.1]","[1.79582]","[1.36008]","[209964]","[-39.9352]","[-1]","[13]","[1]","[0]","[-481.424]","[-0.0216707]","[3.31401]",86750.4,0.428504,4,"[198574,148612,55103.1,26246]","[-0.793986,-1.23105,0.0475356,-0.225724]","[-2.77123,-0.0109645,-2.79553,0.638749]","[265691,276713,56109.8,27274.4]","[0.990722,0.992662,0.986814,0.96213]","[0,0,0,0]","[0,0,0,0]","[-0.25696,-0.618603,-0.241238,-0.853037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253477]","[-0.668814]","[-2.77824]","[329089]","[103727]","[0]","[1.58216]","[0.720313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.24]",5961.53,"[5628.4,9610.38,2280.03,3226.53]","[]","[2784.52]","[]"
54,284500,5934504,364159,1.20483,617.44,5.4184e+06,0,1,0.995621,1,1,0.99716,0.940094,1,0,1,0,1,"[1]","[1]","[72846.2]","[0.287478]","[-0.0750392]","[75877.2]","[-72.4388]","[-1]","[13]","[0]","[1258.88]","[-984.666]","[-0.00117234]","[0.151135]",21938.3,-0.381664,5,"[282373,211204,69339.9,59887.3,33195.6]","[1.80142,-1.4478,0.866063,1.05871,-0.544087]","[1.11723,-2.20671,2.77203,-1.81807,-2.09281]","[878770,474556,97328.1,96937.8,38785.4]","[0.98107,0.992172,0,0.98,0.999447]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.541181,-0.921515,-0.841935,-0.887312,-0.235721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295722]","[1.80916]","[1.11811]","[927099]","[16097.5]","[0]","[4.40655]","[0.475127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.51]",5141.47,"[16744.2,3126.12,5114.98,6115.99,2141.8]","[]","[3602.69]","[]"
55,284500,5934639,364159,1,617.44,5.4184e+06,0.619412,1,0.993445,1,1,0.998154,0.931335,1,0,1,0,1,"[1]","[1]","[97582.8]","[-0.309705]","[1.47673]","[102300]","[0.0769043]","[1]","[13]","[1]","[0]","[2610.72]","[0.00960787]","[1.76736]",59829.6,2.38012,3,"[249241,75908,21212.3]","[-0.796485,0.523323,-0.109388]","[-1.66405,1.39368,2.06288]","[332958,87727,21808.2]","[0.998466,0.995096,0.968836]","[0,0,0]","[0,0,0]","[0.70347,-0.709243,-0.478453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254143]","[-0.824459]","[-1.66804]","[345651]","[9419.89]","[0]","[3.40515]","[0.641407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4083.17]",9764.77,"[3768.94,7810.74,1325.37]","[]","[0]","[]"
56,284500,6522165,364159,1,617.44,5.4184e+06,1.25133,1,0.999528,1,1,1.35865,0.948081,1,0,1,0,1,"[1]","[1]","[29510.7]","[1.598]","[2.18927]","[75922.4]","[-27.8322]","[-1]","[13]","[1]","[0]","[-565.607]","[-0.000338726]","[0.035613]",127304,-0.306795,6,"[192142,184909,104639,55618.7,24565.5,23534.4]","[-0.28817,0.28985,1.24677,-0.115867,-1.28983,-1.10937]","[-0.427962,3.08762,2.90114,1.97445,1.03148,-2.05361]","[201627,195503,197914,56862,48235.4,39801.7]","[0.992392,0.999406,0.00462082,0.9986,0.991098,0.978148]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.950423,0.93723,-0.984151,-0.752518,-0.677061,0.0597665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283089]","[0.745618]","[3.02238]","[382566]","[113009]","[0]","[0.986977]","[0.634291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.504]",16169.5,"[3454.6,6800.95,10639.2,4373.45,2196.68,1665.27]","[]","[18602.7]","[]"
57,284500,4600565,364159,1,617.44,5.4184e+06,1.25133,1,0.997754,1,1,0.99527,0.923753,1,0,1,0,1,"[1]","[1]","[129866]","[-1.11222]","[1.17048]","[218820]","[0.0185938]","[1]","[13]","[1]","[0]","[-764.438]","[0.0115966]","[2.39012]",21910.7,1.08366,4,"[222656,142659,99427.7,20530.3]","[-0.481131,0.340377,0.774947,2.45992]","[2.96998,-0.134149,-0.808519,-2.22888]","[253134,152340,131582,121055]","[0,0,0,0]","[0,0,0,0]","[0,0,0,0]","[-0.722361,-0.738172,-0.72093,-0.820264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261872]","[-0.491877]","[2.92]","[301857]","[67576]","[0]","[1.35384]","[0.62161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5900.89]",1663.87,"[8893.26,2218.75,4251.83,1181.45]","[]","[4935.2]","[]"
58,284500,4479464,364159,1,617.44,5.4184e+06,0.75088,1,0.997389,1,1,0.995383,1.0008,1,0,1,0,1,"[0]","[1]","[91292.9]","[-1.26817]","[2.76186]","[175086]","[-0.0450478]","[-1]","[13]","[1]","[0]","[-627.948]","[0.00137357]","[0.222383]",53052.7,1.39017,5,"[289210,119605,41011.1,30860.1,22863.1]","[-1.79249,2.15965,-0.785616,0.35277,1.92715]","[-0.688717,2.65838,2.99613,2.13496,2.24588]","[892975,525400,54901,33434.2,80316.1]","[0.990914,0.999997,0.997499,1,0.998438]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.901085,-0.698009,-0.880116,-0.828611,-0.633699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284333]","[-1.79909]","[-0.679225]","[883260]","[28512.7]","[0]","[1.87977]","[0.621759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.96]",31782.6,"[16884.6,8761.84,2660.15,6435.2,2939.3]","[]","[2264.03]","[]"
59,284500,5983285,364159,4.03802,617.44,5.4184e+06,0.696077,1,0.998696,1,1,0.998108,0.914183,1,0,1,0,1,"[1]","[1]","[43264.2]","[1.05888]","[-2.46518]","[69871.5]","[0.00376892]","[1]","[13]","[1]","[0]","[-799.839]","[0.0298719]","[3.78677]",255168,2.50225,2,"[163858,110587]","[-1.31165,-0.403921]","[-0.48977,-0.500301]","[326823,119953]","[0.113914,0.993264]","[0,0]","[0,0]","[-0.867862,-0.98925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250195]","[-0.973664]","[-0.489733]","[394549]","[111519]","[0]","[0.42672]","[0.685533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.632]",10309.6,"[8242.86,3243.28]","[]","[0]","[]"
60,284500,8537800,364159,1,617.44,5.4184e+06,0.619412,1,0.999389,1,1,1.89061,0.991697,1,0,1,0,1,"[1]","[1]","[40832.6]","[-1.20399]","[-1.46923]","[74180.1]","[127.724]","[-1]","[13]","[1]","[2422.08]","[-1127.66]","[-0.00146999]","[0.15866]",173358,2.53995,3,"[284497,123444,43104.8]","[-1.61988,-0.361915,0.655919]","[-0.52844,2.58636,-1.87273]","[748286,132346,53571]","[0.996831,0.991042,0.619567]","[0,0,0]","[0,0,0]","[-0.912136,0.944614,0.946497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285158]","[-1.62376]","[-0.527165]","[752202]","[37058.1]","[0]","[1.65196]","[0.869233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.45]",3376.92,"[13638.6,2145.61,2102.01]","[]","[12646.5]","[]"
61,284500,4857598,364159,1,617.44,5.4184e+06,0.923924,1,0.999434,1,1,0.994928,0.994531,1,0,1,0,1,"[1]","[1]","[104142]","[-2.34389]","[-2.92766]","[547664]","[-23.2413]","[-1]","[13]","[1]","[0]","[454.146]","[0.0152371]","[1.7011]",17573.2,-2.01955,6,"[283708,153213,112544,57267.5,44782.1,37823]","[-1.25828,0.178716,-1.77761,-0.45641,2.04168,1.51992]","[-3.12672,-0.136772,0.152132,-0.75231,0.795509,1.21818]","[540765,156603,342527,63540,175628,90883.3]","[0.996189,1,0,0.993656,0.976586,0.994299]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.030066,-0.947133,-0.811824,-0.948865,-0.6461,-0.903123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296178]","[-1.27435]","[-3.12772]","[572462]","[40484.7]","[0]","[1.51643]","[0.785295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.206]",1787.45,"[10501.8,4311.35,3554.66,5763.8,6592.77,2301.27]","[]","[1660.22]","[]"
62,284500,6350318,364159,1,617.44,5.4184e+06,1.32095,1,0.998223,1,1,0.997707,1.00366,1,0,1,0,1,"[1]","[1]","[86290.2]","[-2.44151]","[1.59782]","[499509]","[-0.0335999]","[1]","[13]","[1]","[0]","[202.649]","[0.0100224]","[1.00567]",41445.6,-0.966203,4,"[252460,233448,88562.6,36149.7]","[1.93787,0.0156395,-0.697366,-0.929434]","[3.02427,-0.132771,-1.56886,1.57622]","[894871,233885,111507,53234.5]","[0.236377,0.160503,0.998338,0.985961]","[0,0,0,0]","[0,0,0,0]","[-0.880174,-0.973616,-0.470171,-0.791948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260413]","[1.94109]","[3.02418]","[925885]","[15726.4]","[0]","[2.35259]","[0.731637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.204]",8150.36,"[15931.3,5107.86,6418.92,6055.38]","[]","[15144.9]","[]"
63,284500,7307510,364159,1,617.44,5.4184e+06,0.619412,1,0.980129,1,1,0.997696,0.999576,1,0,1,0,1,"[1]","[1]","[48999]","[1.29882]","[1.56081]","[96474.6]","[0.0126114]","[-1]","[13]","[1]","[0]","[123.295]","[0.00535227]","[0.667355]",127425,-2.00716,4,"[302808,149520,63258.4,60472.4]","[0.0180516,-0.688263,-0.366008,-1.16494]","[1.91561,-0.893375,-1.72167,-0.746489]","[305073,187711,68518.6,106553]","[0.00340146,0,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.905525,-0.788215,-0.813238,-0.747586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330360]","[0.0703883]","[1.91255]","[333854]","[42181.1]","[0]","[1.52853]","[0.712645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.597]",56782.1,"[6352.23,2360.02,2754.78,2139.76]","[]","[20242.1]","[]"
64,284500,4912463,364159,1,617.44,5.4184e+06,1.21412,1,0.998393,1,1,0.997832,0.979008,1,0,1,0,1,"[0]","[1]","[116506]","[-0.402877]","[1.63309]","[126090]","[0.0918198]","[-1]","[13]","[1]","[0]","[1070.47]","[-0.0170464]","[2.17631]",44139.9,2.11075,3,"[292906,117685,45239.8]","[-0.515479,0.101141,1.24272]","[-1.50982,1.97045,1.02629]","[332968,119392,85092.8]","[0.98828,0.999734,0.963929]","[0,0,0]","[0,0,0]","[-0.854276,-0.792369,-0.919311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320068]","[-0.45721]","[-1.50766]","[354822]","[22487.2]","[0]","[6.48593]","[0.486509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7628.67]",1116.07,"[4592.98,2793.04,4313.05]","[]","[21076.1]","[]"
65,284500,9210218,364159,1,617.44,5.4184e+06,0.738662,1,0.997754,1,1,0.997275,0.923753,1,0,1,0,1,"[1]","[1]","[52557.2]","[-1.08621]","[1.28887]","[86733.2]","[62.242]","[1]","[13]","[1]","[1395.67]","[-1516.7]","[-0.0243256]","[3.72999]",68500,-1.48355,4,"[277341,173009,46375.1,30163.9]","[0.00390671,-1.26713,1.88932,0.735438]","[2.1659,-1.2095,-0.59293,-0.755169]","[278272,333043,157178,39085.5]","[0.998231,0.996195,0.992188,0.912285]","[0,0,0,0]","[0,0,0,0]","[-0.952822,-0.869841,-0.558788,-0.787247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273242]","[-0.0305384]","[2.17654]","[273728]","[14006.5]","[0]","[2.52421]","[0.528501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.933]",1895.72,"[3328.59,6353.59,2292.21,4053.94]","[]","[23816.2]","[]"
66,284500,5798131,364159,1,617.44,5.4184e+06,0.75088,1,0.984602,1,1,0.996502,1.02745,1,0,1,0,1,"[1]","[1]","[32657.6]","[1.73374]","[-1.62296]","[95334.7]","[-85.3423]","[1]","[13]","[1]","[1501.47]","[-65.6874]","[0.00567599]","[0.553342]",68207.7,-0.239196,6,"[153931,107647,81547.5,62895.8,58328.8,36032]","[-1.23306,-0.44734,-1.21252,-0.0170428,0.193687,-0.427336]","[2.36137,2.30331,-1.3682,2.48526,0.503964,-0.657042]","[287751,119225,149789,63281.9,60116.9,40089.5]","[1,0.99,0.999529,0,1,0.999979]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.821865,-0.942039,-0.951138,-0.811722,-0.932362,-0.934988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315121]","[-0.810551]","[2.37535]","[457994]","[172097]","[0]","[1.09792]","[0.651339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.1744]",7292.12,"[10995.7,4289.76,8074.54,2442.1,1845.58,5107.68]","[]","[12202.7]","[]"
67,284500,10672933,364159,1,617.44,5.4184e+06,1.26459,1,0.997943,1,1,0.996771,0.942098,1,0,1,0,1,"[1]","[1]","[51780.9]","[-1.14053]","[1.21192]","[89272.6]","[14.0351]","[1]","[13]","[1]","[0]","[-267.03]","[0.0177705]","[2.24757]",12184.6,-1.40478,5,"[274662,237137,148371,114541,71527.4]","[-0.176451,0.58982,-2.00543,1.01653,-1.17288]","[2.22472,-1.46758,0.943352,-1.94247,-0.13646]","[280058,280400,561313,179809,126969]","[0.985661,0.990507,0.997427,1,0.997023]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898221,-0.964155,-0.555336,-0.729483,0.161272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323969,316347]","[-0.114915,0.750742]","[2.2228,-1.61228]","[329715,423051]","[48617.6,105199]","[0,0]","[2.02611,1.03019]","[0.531643,0.764902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.152]",3847.35,"[6675.06,2967.79,4660.08,2456.99,2774.23]","[]","[8705.47,21035.2]","[]"
68,284500,11641200,364159,1,617.44,5.4184e+06,0.923924,1,0.986421,1,1,0.996726,0.929146,1,0,1,0,1,"[0]","[1]","[87036.1]","[-0.762936]","[-1.23174]","[113619]","[0.0214653]","[1]","[13]","[1]","[0]","[2381.36]","[0.00351813]","[0.465932]",26638.7,2.30121,6,"[277407,66930.8,55792.4,50418.1,30404.6,20126.7]","[-1.91631,-1.21304,1.05677,-0.760041,0.722498,0.430743]","[2.09123,-1.5204,-0.822346,-0.422892,-0.199491,-0.81205]","[963128,123145,90492.1,65902.3,39203.7,22476.6]","[1,0.987681,0.99951,0.89,0.993783,0.692269]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.822917,-0.935361,-0.491336,-0.515963,-0.776515,-0.844912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281424]","[-1.91277]","[2.09599]","[973743]","[13012]","[0]","[5.52353]","[0.765983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.14]",8916.25,"[4528.19,7486.01,2716.78,2026.63,2312.28,1118.9]","[]","[17579.9]","[]"
69,284500,14002158,364159,-1,617.44,5.4184e+06,1.21412,1,0.995534,1,1,1.39063,0.873594,1,0,1,0,1,"[1]","[1]","[45869.6]","[0.157578]","[-1.00626]","[46440.4]","[-88.3748]","[1]","[13]","[1]","[0]","[-565.26]","[-0.00455048]","[0.742688]",70798.4,2.08359,4,"[254028,210543,32549,22445.7]","[-0.571024,0.335147,1.84719,0.951095]","[0.24306,-2.90842,-1.87083,-3.0835]","[297670,223318,105842,33651.2]","[1,0.988457,0.999379,0.997961]","[0,0,0,0]","[0,0,0,0]","[-0.960783,-0.810211,-0.894795,0.996935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261754]","[-0.540882]","[0.24099]","[301786]","[21981.3]","[0]","[2.30426]","[0.777672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.06]",11126.1,"[3120.04,2749.49,1965.74,1585.07]","[]","[4813.33]","[]"
70,284500,13264747,364159,1,617.44,5.4184e+06,0.934886,1,0.998634,1,1,0.99513,0.928508,1,0,1,0,1,"[0]","[1]","[59500.8]","[0.275972]","[2.35129]","[61781.1]","[0.000980377]","[1]","[13]","[1]","[0]","[-433.742]","[0.0162621]","[3.19191]",60178.9,-2.6317,4,"[270321,157909,37141.9,25258.7]","[1.35453,0.867911,1.30698,-1.87291]","[-0.364048,2.45369,2.7489,-1.77067]","[559022,222739,74036.8,84260.4]","[0.98617,0.991758,1,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.942764,-0.878354,-0.931476,-0.546463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256969]","[1.36746]","[-0.369415]","[537519]","[21713.6]","[0]","[2.32158]","[0.605921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.82]",4893.12,"[3989.45,8689.62,10106.7,3272.65]","[]","[1743.33]","[]"
71,284500,13396019,364159,1,617.44,5.4184e+06,0.738662,1,0.997331,1,1,0.998355,0.759796,1,0,1,0,1,"[1]","[1]","[91136.7]","[0.96569]","[-1.55252]","[137039]","[-0.0117264]","[1]","[13]","[1]","[0]","[3122.28]","[0.0283392]","[3.32516]",40653,2.23579,3,"[270351,101416,25567.3]","[1.02891,-1.24819,0.00862221]","[-2.14809,1.43492,0.691094]","[427048,191873,26004.6]","[0.119122,0.987008,0.936724]","[0,0,0]","[0,0,0]","[-0.961483,-0.860085,-0.627911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353326,308940]","[1.03436,1.14561]","[-2.02564,1.05785]","[565610,540171]","[80844.5,75741.2]","[0,0]","[1.05275,2.80366]","[0.686687,0.753005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.316]",2655.53,"[3523.41,3639.1,1769.81]","[]","[4674.84,15372.9]","[]"
72,284500,6407818,364159,1,617.44,5.4184e+06,0.923924,1,0.999721,1,1,0.99346,0.995133,1,0,1,0,1,"[0]","[1]","[109084]","[-1.19116]","[0.752468]","[196067]","[0.0146084]","[1]","[13]","[1]","[0]","[-752.418]","[-0.038479]","[4.75803]",376878,0.464234,4,"[860077,338218,60800.6,27706.6]","[0.0545813,1.62555,-0.525426,-1.17945]","[-2.63473,0.519532,0.37068,-2.49042]","[864420,893787,69773.2,49681.7]","[1,1,0.688889,1]","[0,0,0,0]","[0,0,0,0]","[-0.416588,-0.729317,-0.886233,-0.84685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[881263,329703]","[0.0699654,1.62712]","[-2.63305,0.514458]","[886359,872592]","[72105.6,46491.8]","[0,0]","[2.6075,1.49371]","[0.73733,0.614573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.012]",27337.1,"[26235,8555.31,3094.43,1957.73]","[]","[57660.7,8391.94]","[]"
73,284500,8141830,364159,1,617.44,5.4184e+06,1.22586,1,0.985409,1,1,0.996684,0.975742,1,0,1,0,1,"[1]","[1]","[121647]","[-1.92551]","[-1.05122]","[426037]","[0.0517502]","[1]","[13]","[1]","[0]","[-416.303]","[0.0197945]","[3.16252]",6460.69,2.53619,4,"[189048,165500,82585.8,22674.3]","[-0.223347,0.199875,0.00579957,-1.06974]","[2.08004,-1.32101,1.51869,1.74469]","[196441,169720,83712.4,37086.2]","[0.977457,0,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.933021,-0.740104,-0.805132,-0.520487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265062]","[-0.198337]","[1.93561]","[274697]","[48991.6]","[0]","[1.25128]","[0.597015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.198]",18897.2,"[8279.3,2783.31,3130.93,1623.46]","[]","[19826]","[]"
74,284500,5240031,364159,-1,617.44,5.4184e+06,0.351687,1,0.998208,1,1,0.996018,0.981581,1,0,1,0,1,"[1]","[1]","[52081.7]","[-1.37058]","[2.74967]","[109153]","[-56.0681]","[1]","[13]","[1]","[0]","[-879.752]","[-0.00772344]","[1.01169]",46714.7,1.27044,6,"[280503,124877,118433,73723.2,65676,32586.6]","[-0.648731,0.198282,0.734133,-1.48598,0.742456,0.035166]","[-2.48691,0.494565,0.588098,-0.658097,-3.0886,1.42636]","[342713,128174,152877,172040,85568.7,32711.9]","[0.997067,1,0.992928,0,0.998619,0.697671]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.739461,-0.873586,-0.826802,-0.864287,-0.897296,-0.760352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255965,257483]","[-0.613288,0.465572]","[-2.49351,0.625507]","[305928,302940]","[13501,100179]","[0,0]","[2.0661,1.45778]","[0.544661,0.327951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.177]",12096.8,"[3373.92,1925.71,6024.42,2962.72,8845.43,8003.09]","[]","[6016.45,2119.69]","[]"
75,284500,10813573,364159,2.02406,617.44,5.4184e+06,0.738662,1,0.998207,1,1,0.997932,0.973461,1,0,1,0,1,"[1]","[1]","[74276.7]","[-1.21658]","[-2.81799]","[136367]","[0.019722]","[-1]","[13]","[1]","[0]","[-1493.84]","[0.00491416]","[0.797627]",103908,-2.09973,2,"[206590,148491]","[-1.17354,0.0397484]","[0.136301,2.78449]","[366318,149829]","[0,0]","[0,0]","[0,0]","[-0.793204,-0.736283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256171]","[-1.24752]","[0.119239]","[487471]","[67727]","[0]","[2.37709]","[0.657535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3133.03]",4632.87,"[6839.21,8173.4]","[]","[0]","[]"
76,284500,13130271,364159,1,617.44,5.4184e+06,1.25133,1,0.996209,1,1,0.99647,0.695754,1,0,1,0,1,"[1]","[1]","[42978.9]","[-0.673356]","[1.91936]","[53096.3]","[70.8913]","[-1]","[13]","[1]","[0]","[-577.672]","[-0.021677]","[2.72103]",92703.5,-3.12373,5,"[284706,112090,58259.8,37685.6,24570.4]","[-1.16642,-1.98613,-0.92007,-1.87045,-0.901661]","[1.24108,-0.384197,0.046548,1.67609,2.98001]","[502203,416200,85058.6,125378,35650.9]","[0.993543,0.0137997,0.967118,0.992375,0.983903]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.959753,-0.834555,-0.635037,-0.16256,-0.312714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303625]","[-1.2802]","[1.2794]","[594307]","[84103.2]","[0]","[2.37881]","[0.824445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.6607]",5814.14,"[19270.1,6833.91,2544,2367.26,3027.63]","[]","[8689.31]","[]"
77,284500,6858073,364159,1,617.44,5.4184e+06,0.738662,1,0.997881,1,1,0.997741,0.973631,1,0,1,0,1,"[1]","[1]","[62605.8]","[-1.30727]","[-0.484047]","[124167]","[28.6546]","[1]","[13]","[1]","[0]","[-876.135]","[-0.0227539]","[3.71058]",42122,2.34024,4,"[312288,290398,28673.7,23306.5]","[-1.49063,-0.0174419,0.906631,0.252901]","[0.23748,-2.77599,2.85175,2.26702]","[729260,292023,41548.3,24468.7]","[0.998919,0.995145,0.862832,0.914878]","[0,0,0,0]","[0,0,0,0]","[-0.897432,-0.940507,0.601168,0.158639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290542,307000]","[-0.0446207,-1.50148]","[-2.78694,0.230029]","[292371,723692]","[29974.7,27885.6]","[0,0]","[2.36352,1.62732]","[0.697749,0.694953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.742]",2132.32,"[4270.97,3092.68,1878.12,2032.84]","[]","[848.875,1972.88]","[]"
