event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
814331,284500,652442,364182,1,14.5986,5.99827e+06,1.25133,0.97076,1,1,1,0.997262,0.95972,1,1,0,0,1,"[1]","[1]","[52798.4]","[-0.969303]","[-0.231796]","[79605.5]","[0.0090847]","[-1]","[11]","[1]","[0]","[1284.57]","[0.0162442]","[1.71126]",107379,0.0072525,4,"[284772,199431,52357.8,22596.3]","[-1.80775,-2.16265,0.917211,0.284571]","[2.53088,-1.23764,1.02691,-2.67436]","[891702,878522,76448.1,23849]","[0.988728,0.987888,0.810218,0.70567]","[0,0,0,0]","[0,0,0,0]","[-0.929233,-0.908733,-0.91802,-0.832064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255292]","[-1.80155]","[2.52686]","[794645]","[16323.3]","[0]","[3.21119]","[0.653859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.173]",278.695,"[5768.73,4497.27,2882.77,2290.04]","[]","[8401.53]","[]"
814983,284500,514522,364182,1,14.5986,5.99827e+06,0.923924,0.9724,1,1,1,0.999428,0.96574,1,1,0,0,1,"[1]","[1]","[53549.5]","[0.851376]","[-2.43892]","[74157.9]","[0.00756073]","[1]","[11]","[1]","[0]","[-1508.44]","[0.00613442]","[0.625694]",23780.3,2.10491,2,"[282638,269404]","[-0.049973,0.0604882]","[0.17057,-2.93848]","[284739,270837]","[0.985192,0.99179]","[0,0]","[0,0]","[-0.672109,-0.566781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310075,297393]","[0.203497,-0.056339]","[-2.84859,0.176006]","[341455,300866]","[128094,42385.2]","[0,0]","[0.878128,2.04735]","[0.151289,0.717848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.4885]",26531.9,"[4671.27,8071.9]","[]","[19185.6,14710.6]","[]"
815851,284500,595930,364182,1,14.5986,5.99827e+06,1.25133,0.95822,1,1,1,0.997233,1.01975,1,1,0,0,1,"[1]","[1]","[47458.7]","[-2.05911]","[2.37653]","[189042]","[0.156669]","[1]","[11]","[1]","[1436.03]","[1539.08]","[0.0150103]","[1.05489]",44772.7,-0.525028,4,"[263208,233818,91859,39654.6]","[-0.905513,-1.23535,1.86648,-1.80928]","[2.51075,-0.749188,0.0215139,-3.0389]","[378969,437691,304119,124424]","[0.99245,0.997599,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.669061,-0.390093,-0.878403,-0.882981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262416]","[-0.907216]","[2.50717]","[378142]","[9676.67]","[0]","[1.50647]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.208]",24304.8,"[4077.87,8878.19,9587.71,7816.66]","[]","[1295.97]","[]"
816121,284500,603049,364182,1,14.5986,5.99827e+06,1.26205,0.96988,1,1,1,0.9971,1.00441,1,1,0,0,1,"[1]","[1]","[67159.2]","[1.65103]","[0.613628]","[181471]","[0.0446129]","[1]","[11]","[1]","[0]","[660.759]","[-0.00749105]","[0.740485]",39822.8,0.104881,5,"[254104,98539,73374.8,43978.6,23981.9]","[0.534162,1.03003,-1.43192,0.660675,0.328264]","[-2.53363,-0.0289737,2.05778,1.05949,-0.534296]","[295468,156534,162786,54260.5,25944]","[0.995722,0.992706,0.999342,1,0.939383]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951717,-0.918935,-0.897889,-0.700728,-0.701768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266191]","[0.559387]","[-2.49272]","[313323]","[52253.1]","[0]","[1.68518]","[0.877463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.213]",26535.5,"[3120.04,3091.95,3559.3,5254.17,1701.99]","[]","[29718]","[]"
816392,284500,645149,364182,1,14.5986,5.99827e+06,0.619412,0.98697,1,1,1,0.995499,1.00582,1,1,0,0,1,"[1]","[1]","[266270]","[-0.389662]","[-1.83207]","[286742]","[-0.0121689]","[-1]","[11]","[1]","[0]","[-324.499]","[-0.0090772]","[1.3721]",373951,-1.9538,2,"[658415,48991]","[0.674133,-1.19653]","[1.2713,-1.14228]","[814362,88848.5]","[0.995645,0.98931]","[0,0]","[0,0]","[-0.873278,-0.838627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674909,291822]","[0.622895,-0.563185]","[1.27229,-1.76819]","[810597,352316]","[27535.9,94740.9]","[0,0]","[7.89871,0.414851]","[0.589203,0.415001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.36]",25998.2,"[24588.2,4541.42]","[]","[10477.5,12285.1]","[]"
816593,284500,652702,364182,1,14.5986,5.99827e+06,1.32095,1.00588,1,1,1,0.996107,1.00306,1,1,0,0,1,"[1]","[1]","[237979]","[0.868334]","[-0.325282]","[333479]","[-0.0040617]","[1]","[11]","[1]","[0]","[-315.062]","[0.0121757]","[1.03944]",82257.5,-0.616168,5,"[261220,156306,105022,42740.6,37659.6]","[-0.614665,-0.185639,-0.452906,1.51508,0.0171616]","[2.761,2.94568,-0.364407,1.03043,-2.82413]","[313244,160293,116975,102104,38421.9]","[1,1,0.998451,0.995553,0.908874]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921429,-0.115461,-0.867882,-0.828756,0.0786796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427772,253061]","[-0.462168,0.873302]","[2.82493,-0.326842]","[487200,355851]","[111468,0.00276214]","[0,0]","[1.24706,0]","[0.86011,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.48]",13924.5,"[7157.25,4639.39,4802.83,3553.3,1979.76]","[]","[16844.7,19303.5]","[]"
816646,284500,434108,364182,1.35971,14.5986,5.99827e+06,1.21412,0.96194,1,1,1,0.997203,1.01532,1,1,0,0,1,"[1]","[1]","[55463]","[2.29306]","[0.698475]","[277486]","[0.0772715]","[1]","[11]","[1]","[0]","[-23.0626]","[-0.000606629]","[0.0435971]",129473,-0.255327,4,"[396645,343193,205239,20307.1]","[1.77954,-0.131482,-0.58811,0.539466]","[2.43108,-0.40896,-2.51388,-2.94573]","[1.20901e+06,346525,242762,23788.5]","[0.997371,0.99917,0.999886,0.993131]","[0,0,0,0]","[0,0,0,0]","[-0.930948,-0.904211,-0.676643,-0.824635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426066,372978]","[1.78213,-0.124763]","[2.43135,-0.409769]","[1.30184e+06,376189]","[11095,15131.6]","[0,0]","[6.90053,3.78644]","[0.344774,0.549882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.049]",7734.08,"[7338.92,12671.3,2433.19,1193.92]","[]","[41452.1,29237.2]","[]"
817324,284500,520536,364182,1,14.5986,5.99827e+06,0.934886,0.96435,1,1,1,0.921026,0.96697,1,1,0,0,1,"[1]","[1]","[42504.9]","[-0.72457]","[-0.976849]","[54159.2]","[0.00756836]","[-1]","[11]","[1]","[0]","[523.022]","[0.0163624]","[1.53738]",111412,2.77175,2,"[414732,338176]","[0.922955,-0.436779]","[-0.13712,2.9672]","[604684,372905]","[0.96046,0.998575]","[4,4]","[0,0]","[0.340484,-0.826286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403277,356327]","[0.952209,-0.39935]","[-0.140012,2.98275]","[600624,388285]","[18442.2,49467.9]","[0,0]","[2.75787,2.02729]","[0.522484,0.744114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5468]",5670.39,"[5937.98,3785.73]","[]","[27562.2,9185.22]","[]"
817587,284500,553964,364182,1.17029,14.5986,5.99827e+06,0.75088,0.94641,1,1,1,0.997779,1.02175,1,1,0,0,1,"[1]","[1]","[38600.5]","[-2.05369]","[-3.0066]","[152952]","[-0.0007267]","[1]","[11]","[1]","[0]","[-515.575]","[0.0231881]","[2.12261]",256068,2.72214,4,"[285080,222199,70511.1,24102.6]","[0.459151,-0.451529,0.344152,0.647736]","[0.814269,-1.2705,-1.68217,-0.328534]","[316292,245756,75670.8,29833.9]","[0.994433,0.994519,0.997145,0.953406]","[0,0,0,0]","[0,0,0,0]","[-0.381316,-0.955946,-0.866532,0.118115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280997]","[0.453236]","[0.806888]","[310519]","[10084.2]","[0]","[3.5684]","[0.561002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.593]",3878.19,"[3284.66,5659.87,5636.28,2828.88]","[]","[24371.5]","[]"
817656,284500,558178,364182,-1,14.5986,5.99827e+06,1.55465,0.97014,1,1,1,0.957341,0.96677,1,1,0,0,1,"[1]","[1]","[51610.8]","[0.729874]","[-0.595336]","[65978.9]","[-0.0294304]","[1]","[11]","[1]","[0]","[188.594]","[-0.0184928]","[2.16447]",184432,-1.54788,3,"[390788,191917,62423.8]","[-1.10899,0.0191899,-0.437111]","[2.27099,-0.402269,-0.225167]","[657504,193536,69035.5]","[1,0.989593,1]","[0,4,0]","[0,0,0]","[-0.885346,-0.671277,-0.916401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409266,301726]","[-1.12465,0.0354496]","[2.28032,-0.391808]","[697032,339622]","[25906.6,155532]","[0,0]","[2.91521,1.52035]","[0.603953,0.465464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.627]",4123,"[5478.33,3235.58,1910.81]","[]","[27292.1,10405.9]","[]"
818221,284500,603313,364182,1,14.5986,5.99827e+06,1.21412,0.96833,1,1,1,1.05717,0.97476,1,1,0,0,1,"[1]","[1]","[45482.5]","[0.609296]","[-2.71498]","[54189.5]","[-0.101192]","[-1]","[11]","[1]","[0]","[350.372]","[-0.0192212]","[2.65579]",101762,-1.4764,3,"[298127,206842,20204.5]","[0.0676236,-0.787723,0.455985]","[0.608792,-2.8171,2.64514]","[299236,274771,22710.4]","[0.995315,0.983451,0.622372]","[5,0,0]","[0,0,0]","[-0.108355,-0.709455,-0.855471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297045]","[0.0993639]","[0.611258]","[298915]","[15511.1]","[0]","[4.01702]","[0.362024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.448]",315.586,"[2640.25,2561.69,1158.01]","[]","[17211.8]","[]"
818981,284500,447033,364182,1,14.5986,5.99827e+06,0.619412,1.00588,1,1,1,0.994061,1.00306,1,1,0,0,1,"[1]","[1]","[232490]","[1.05493]","[-0.560207]","[374308]","[-0.0486031]","[-1]","[11]","[1]","[0]","[2107.78]","[0.0110152]","[1.46999]",2751.67,-0.0559006,6,"[173306,148885,116442,41820.3,32644.9,28272.3]","[1.28655,-0.875184,0.0523857,-0.858421,0.136637,-2.04614]","[1.29032,-2.63259,-3.07924,2.04409,-1.07022,1.61243]","[337730,210102,117796,58566.9,33823.2,111364]","[0.99735,0.998368,0.995154,0.987694,0.998943,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.889911,-0.941235,0.639609,-0.919818,-0.82609,-0.838578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255138]","[1.04468]","[-0.555795]","[407510]","[3569.48]","[0]","[18.4487]","[0.0135443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2452.47]",6040.73,"[7028.09,3654.36,3558.32,3543.56,4257.46,4625.57]","[]","[25483.8]","[]"
819881,284500,559744,364182,1,14.5986,5.99827e+06,0,1.00588,1,1,1,0.997611,1.00306,1,1,0,0,1,"[1]","[1]","[184367]","[0.818009]","[0.0625077]","[249568]","[0.137505]","[1]","[11]","[1]","[0]","[-2218.06]","[-0.0118321]","[1.7733]",251276,0.136337,3,"[371259,34309.2,33346.7]","[-1.27677,-0.00427991,-1.62851]","[2.92264,-2.47663,-0.726621]","[717664,34830.4,88413.7]","[0.989527,0.997824,0.768199]","[0,0,0]","[0,0,0]","[0.150821,-0.550245,-0.381458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366804]","[-1.25868]","[2.91482]","[697914]","[11942.7]","[0]","[4.00986]","[0.285073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.94]",11424.4,"[17666.8,5242.1,4388.37]","[]","[575]","[]"
819962,284500,560109,364182,1,14.5986,5.99827e+06,0.619412,0.94641,1,1,1,0.995116,1.02175,1,1,0,0,1,"[1]","[1]","[39417.9]","[-2.22941]","[1.38815]","[185302]","[0.0613079]","[1]","[11]","[1]","[0]","[-238.645]","[-0.0150557]","[0.985691]",137702,2.95692,6,"[280637,175173,113835,59182.8,50612.2,33467.7]","[-1.90959,0.53089,0.183218,-0.350089,-0.0765757,-1.46481]","[-1.0024,2.34478,1.57573,-0.733244,0.184659,-1.17239]","[968677,201133,116643,63281.5,52373.7,76611.8]","[0.992071,0.994061,0.999613,0.846097,0.890443,0.994525]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.897904,-0.970566,-0.448204,-0.753944,-0.903925,-0.700758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288145]","[-1.8979]","[-1.00612]","[983841]","[44655.8]","[0]","[2.0493]","[0.410853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.925]",8755.83,"[5675.55,4538.07,6465.1,1910.22,2217.84,2132.2]","[]","[9827.25]","[]"
819967,284500,560383,364182,1,14.5986,5.99827e+06,1.55465,0.96392,1,1,1,0.938637,1.01012,1,1,0,0,1,"[1]","[1]","[341752]","[1.82119]","[-2.68564]","[1.08353e+06]","[-0.0425224]","[1]","[11]","[1]","[0]","[-1075.53]","[-0.00196345]","[0.181892]",197706,-2.3827,2,"[286163,226938]","[0.888387,2.41536]","[0.742727,0.345088]","[407772,1.28035e+06]","[0.990218,0.991535]","[4,4]","[0,0]","[-0.868644,-0.2844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362932,266646]","[1.82899,0.901798]","[-2.68982,0.746405]","[1.15924e+06,383238]","[0.0270633,21764.5]","[0,0]","[0,1.05778]","[-1,0.452765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2880.37]",34069.3,"[8961.55,8033.39]","[]","[28526.1,3451.09]","[]"
821560,284500,905699,364182,1,14.5986,5.99827e+06,0.738662,0.97949,1,1,1,0.996063,0.99672,1,1,0,0,1,"[1]","[1]","[61853.5]","[0.967372]","[-0.578571]","[93123.6]","[-0.0172729]","[1]","[11]","[1]","[0]","[539.113]","[-0.012244]","[1.17808]",71038.2,0.158503,5,"[313387,68378.7,43578.7,34244.3,21821.4]","[1.57182,-1.46511,0.874309,0.327747,2.19578]","[-0.488658,-2.45089,-2.79522,0.606922,-0.883649]","[788961,156049,61557,36727.7,99460.6]","[1,0.999285,0.999526,0.992014,0.919381]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.321643,-0.913644,-0.759213,-0.901385,-0.528095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367508]","[1.45077]","[-0.503439]","[833571]","[104185]","[0]","[1.50533]","[0.718513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7366]",7574.79,"[9292.59,2538.71,7298.85,2051.01,1882.31]","[]","[26059.5]","[]"
822120,284500,923087,364182,1,14.5986,5.99827e+06,1.32095,0.94914,1,1,1,0.951146,0.98122,1,1,0,0,1,"[1]","[1]","[30771]","[0.110562]","[1.80409]","[30959.2]","[-0.00518417]","[1]","[11]","[1]","[0]","[-680.111]","[-0.0129713]","[1.60776]",133869,-2.71706,6,"[254287,154266,121439,71819.5,36067.5,23795.8]","[0.255968,-0.400307,-1.24028,2.16451,-1.33987,-0.987659]","[-2.51903,0.392663,0.673567,-0.0863217,1.47434,0.126362]","[264357,167127,227754,317057,73902.8,36647.4]","[1,0.95504,0.973461,0,0.994828,0.981272]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.990454,-0.864277,-0.954622,-0.828446,-0.760777,-0.643474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273980]","[-0.832183]","[0.514904]","[398003]","[134878]","[0]","[0.435809]","[0.768418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.4743]",14587.1,"[2979.65,4003.91,9797.13,2604.59,4328.07,3471.01]","[]","[8071.5]","[]"
822189,284500,927704,364182,1,14.5986,5.99827e+06,1.22586,0.96392,1,1,1,0.995312,1.01012,1,1,0,0,1,"[1]","[1]","[200447]","[1.96207]","[2.19406]","[727082]","[-0.0378418]","[1]","[11]","[1]","[3187.94]","[-116.997]","[0.0102023]","[1.10317]",39310,3.14035,4,"[426766,201466,22763.4,22361]","[0.547139,2.18836,0.0549134,2.18068]","[-0.994383,1.66982,2.74001,-1.68795]","[493158,910116,23353.1,100364]","[0.995185,0.997966,0.594186,0.94982]","[0,0,0,0]","[0,0,0,0]","[-0.125104,-0.761432,-0.875722,-0.472978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411467]","[0.575735]","[-0.998413]","[482495]","[29910.7]","[0]","[1.84567]","[0.0122263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.25]",12828.1,"[5451.1,7464.38,1678.34,1170.95]","[]","[1591.91]","[]"
822242,284500,928937,364182,1,14.5986,5.99827e+06,1.26205,0.95254,1,1,1,0.995686,1.0295,1,1,0,0,1,"[1]","[1]","[44775.2]","[1.95644]","[-1.42115]","[161537]","[0.0916643]","[1]","[11]","[1]","[0]","[122.079]","[0.00218708]","[0.116995]",32612.8,-2.39528,5,"[463693,230233,192518,90802.9,66859.2]","[-1.84329,1.45503,1.55477,0.386042,0.118919]","[1.05278,-1.89048,-2.29121,1.95446,-1.45583]","[1.50183e+06,520665,476125,98493.3,67669]","[0.999724,0.988571,0.998423,0.994465,0.999579]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.850886,-0.787858,-0.928399,-0.939636,-0.926978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469690,419729]","[-1.84777,1.59512]","[1.05073,-2.03035]","[1.52768e+06,1.08736e+06]","[36120.8,149886]","[0,0]","[3.22962,1.47615]","[0.737765,0.333241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.371]",16883.1,"[13792.8,3695.8,5648.25,3783.09,4258.75]","[]","[13641.4,26542.8]","[]"
822398,284500,931234,364182,1,14.5986,5.99827e+06,0.619412,0.9548,1,1,1,0.996994,1.02819,1,1,0,0,1,"[1]","[1]","[47995]","[2.3583]","[2.25636]","[255994]","[0.0277328]","[-1]","[11]","[1]","[0]","[0.51178]","[-0.0166488]","[1.46829]",24272.9,-0.218285,4,"[263408,177566,124757,42153.2]","[-0.00140373,-0.654867,-0.228987,-0.34916]","[-2.43538,0.803019,0.233929,-2.94118]","[265088,217428,129149,45448.5]","[1,0.998458,0.999803,0.974243]","[0,0,0,0]","[0,0,0,0]","[-0.935683,-0.934064,-0.953674,-0.850529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283466,260453]","[-0.0423081,-0.534088]","[-2.47754,0.564529]","[288009,315736]","[49517.4,102917]","[0,0]","[1.97613,0.57999]","[0.569221,0.827702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.964]",25134.9,"[2932.8,8172.56,4851.46,2534.32]","[]","[4351.81,2288.12]","[]"
822446,284500,1014400,364182,1,14.5986,5.99827e+06,0.351687,0.95684,1,1,1,0.998666,0.96441,1,1,0,0,1,"[1]","[1]","[32352.8]","[-1.0889]","[-2.2897]","[53504.9]","[0.0487849]","[1]","[11]","[1]","[1149.48]","[148.726]","[-0.128816]","[2.13104]",393153,-2.65849,2,"[439098,62174.1]","[-1.40402,0.945541]","[0.708978,0.596399]","[948598,92597.1]","[0.993965,0.985184]","[0,0]","[0,0]","[-0.892913,0.158314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456863]","[-1.40072]","[0.711739]","[983741]","[29583]","[0]","[2.5561]","[0.748987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.836]",14682.7,"[9606.02,4200.5]","[]","[22847.5]","[]"
823242,284500,1051593,364182,1,14.5986,5.99827e+06,1.22586,0.97738,1,1,1,0.956836,1.00056,1,1,0,0,1,"[1]","[1]","[61706.2]","[0.347172]","[0.79358]","[65462.4]","[0.00669861]","[-1]","[11]","[1]","[0]","[-484.999]","[-0.00561964]","[0.569408]",79426.5,2.23173,10,"[227265,216768,127504,118449,92894.1,51059.2,47109.8,38152.6,35753.8,26354.5]","[-1.38999,-0.194225,-0.0642119,1.4525,-1.78824,-0.823783,-1.94096,1.52962,2.17935,-2.05425]","[-0.416089,-2.11337,1.8557,2.47864,-0.613196,-2.18288,-2.67812,0.887206,1.96447,-0.161563]","[486178,222990,128363,267506,285699,69940.7,167733,92348.4,160170,104605]","[0.999375,1,0.994343,1,0.995883,0.986781,0.964806,1,0.976113,0.990788]","[0,0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.939936,-0.766101,-0.821312,-0.962491,0.691826,-0.874051,-0.894216,-0.301515,-0.686411,-0.316566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300593]","[-1.53052]","[-0.460501]","[731536]","[81479.6]","[0]","[1.25799]","[0.743387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.285]",4884.98,"[5531.95,2602.97,3565.56,5669.79,6219.51,3094.92,2599.51,2476.64,4031.06,1750.25]","[]","[13183.2]","[]"
823340,284500,1054352,364182,1,14.5986,5.99827e+06,0.923924,0.98536,1,1,1,0.999138,0.9918,1,1,0,0,1,"[1]","[1]","[82403.6]","[-0.749456]","[-0.231419]","[106650]","[-0.0550499]","[1]","[11]","[1]","[0]","[-227.583]","[0.0228948]","[2.10549]",149123,-0.952345,2,"[335710,332271]","[-0.294576,1.07488]","[1.25481,-2.55597]","[351377,543829]","[0.99486,0.998815]","[0,0]","[0,0]","[-0.926911,-0.864659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335195,326777]","[-0.265072,1.09577]","[1.25393,-2.54959]","[347973,543598]","[25457.9,15033.7]","[0,0]","[1.50419,2.42168]","[0.660771,0.330316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.328]",4031.12,"[26804.4,5389.75]","[]","[9102.62,7981.47]","[]"
823528,284500,662772,364182,1,14.5986,5.99827e+06,1.24168,0.97553,1,1,1,0.998381,1.01265,1,1,0,0,1,"[1]","[1]","[147178]","[1.69031]","[-2.72803]","[412514]","[0.113541]","[1]","[11]","[1]","[0]","[848.019]","[-0.00649694]","[0.539044]",73700.2,-2.06514,3,"[326500,98808.1,36651.5]","[0.974948,-0.409918,0.665728]","[0.335487,2.73577,-3.10903]","[494718,107598,45292.1]","[1,0.972162,0.988808]","[0,0,0]","[0,0,0]","[-0.873988,-0.924695,-0.864249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326882]","[0.96683]","[0.335996]","[492411]","[21584.7]","[0]","[1.93835]","[0.677189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3161.3]",3461.7,"[6943.69,7097.63,1973.39]","[]","[4648.03]","[]"
823773,284500,677624,364182,1,14.5986,5.99827e+06,1.26459,0.96679,1,1,1,0.997314,0.96793,1,1,0,0,1,"[1]","[1]","[43804.2]","[-0.779585]","[0.625175]","[57803.2]","[0.0575676]","[-1]","[11]","[1]","[0]","[-885.375]","[-0.00779396]","[0.77057]",97779.8,-2.27741,4,"[257511,143536,43477,29647]","[0.754248,0.358326,0.774224,-0.192947]","[1.22525,-1.66696,-2.09671,-2.43021]","[334740,153856,57748.3,30515.6]","[0.99755,0.997663,0.987996,0.988797]","[0,0,0,0]","[0,0,0,0]","[-0.936544,-0.885105,-0.891318,-0.877553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252602]","[0.725448]","[1.22243]","[322229]","[11092.5]","[0]","[1.79603]","[0.350794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.2618]",3805.82,"[5195.69,2733.59,2047.5,2139.48]","[]","[5217.16]","[]"
824101,284500,915939,364182,1,14.5986,5.99827e+06,1.26205,1.00588,1,1,1,0.996626,1.00306,1,1,0,0,1,"[1]","[1]","[267765]","[1.05897]","[-2.65033]","[432469]","[0.0147057]","[1]","[11]","[1]","[2613.41]","[259.401]","[0.00359897]","[0.444178]",7339.33,2.40829,4,"[408937,115312,37540.5,33779.9]","[0.485804,-1.3665,-1.10867,-2.11308]","[0.261945,3.08404,1.85561,-2.38027]","[462092,241191,63353,141891]","[1,0.995314,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.951864,-0.975889,-0.937914,-0.880593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397116,293802]","[0.51545,1.0725]","[0.272112,-2.6201]","[455102,480760]","[60600.5,33280.5]","[0,0]","[1.70347,2.01717]","[0.664714,0.637753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2844.97]",32754.8,"[5014.68,5600.04,4940.62,2515.32]","[]","[12424.8,26238.9]","[]"
825542,284500,1052466,364182,1,14.5986,5.99827e+06,1.25133,0.97553,1,1,1,1.46642,1.01265,1,1,0,0,1,"[1]","[1]","[128668]","[1.56014]","[-1.12678]","[319714]","[0.0157242]","[1]","[11]","[1]","[0]","[1367.5]","[0.019188]","[2.03837]",61203.6,-0.588417,2,"[277734,159907]","[-0.988693,1.49176]","[2.70298,-0.0609289]","[426625,373617]","[0.995079,0.990446]","[0,4]","[0,0]","[-0.955124,0.952769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273620]","[-1.0292]","[2.70061]","[432918]","[31274.7]","[0]","[2.26893]","[0.795015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1912.8]",7493.44,"[7052.4,5521.28]","[]","[342.094]","[]"
