event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26,284500,3590550,364105,1,12.5054,2.05347e+06,0.923924,1,0.997852,1,1,1.0189,0.994745,1,0,1,0,1,"[1]","[1]","[74559.9]","[-2.05569]","[2.53403]","[296010]","[0.00888443]","[1]","[13]","[1]","[0]","[-104.528]","[0.00535519]","[0.668268]",27725.1,-0.478551,3,"[305701,283770,33082.6]","[-0.066794,0.779206,-1.66544]","[0.584264,-2.56539,1.43373]","[306756,375048,90874.3]","[0.997706,0.994064,0.997381]","[5,0,5]","[0,0,0]","[0.992503,-0.732437,0.872515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312092,265464]","[-0.0371408,0.805399]","[0.584502,-2.55429]","[312393,356467]","[7340.2,10242.4]","[0,0]","[3.35614,3.85785]","[-1,0.404247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035]",743.838,"[3994.22,3089.62,4169.51]","[]","[18436.9,0]","[]"
27,284500,3053703,364105,1,12.5054,2.05347e+06,0.923924,1,0.990731,1,1,1.03805,0.988683,1,0,1,0,2,"[1,0]","[1,1]","[66058.1,24664.4]","[-0.603018,-1.41395]","[-0.525932,2.98119]","[78436.9,53711.2]","[0.0342822,-0.0586824]","[1,-1]","[13,13]","[1,1]","[0,0]","[-498.043,253.286]","[-0.00383212,0.0007264]","[0.622328,0.0626714]",7337.37,0.1285,4,"[239427,113471,31887.2,22620.7]","[0.886781,1.15631,-2.02764,1.2392]","[2.47722,-0.514926,-1.91411,2.9692]","[343260,199210,123382,42506]","[0.9941,0.970651,0.880117,0.966429]","[5,0,0,0]","[0,0,0,0]","[0.819401,-0.916761,-0.945584,-0.780613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259980]","[0.895801]","[2.48033]","[375129]","[52361.8]","[0]","[1.19047]","[0.866064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.646,101.389]",28653.8,"[4508.22,6765.85,2683.49,3022.69]","[]","[0]","[]"
28,284500,3777689,364105,1,12.5054,2.05347e+06,1.24168,1,0.990787,1,1,1.00244,0.924033,1,0,1,0,2,"[1,1]","[1,1]","[108751,43330.4]","[-0.190118,0.515869]","[-0.7171,0.565824]","[110723,49225.1]","[-0.00315142,0.0138354]","[-1,1]","[13,13]","[1,1]","[0,0]","[-517.864,475.298]","[0.00355543,0.014609]","[0.589836,2.30263]",142219,2.74102,2,"[780203,775134]","[0.12576,-0.0201851]","[2.85701,-0.28413]","[787046,775801]","[0.999689,0.997211]","[5,0]","[0,0]","[-0.0155349,-0.872129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[801522,757304]","[0.125162,-0.0235232]","[2.85726,-0.284745]","[808249,757740]","[26683.4,18513.7]","[0,0]","[4.18719,0]","[0.0506997,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.69,77.8127]",6737.81,"[13900.3,10645.6]","[]","[18729.5,57253.1]","[]"
29,284500,2909754,364105,1,12.5054,2.05347e+06,1.26205,1,1.0004,1,1,0.976235,0.94462,1,0,1,0,2,"[1,1]","[0,1]","[133346,50120.9]","[-0.0342019,-0.0748779]","[0.0280128,1.95649]","[133424,50261.5]","[0.0526543,-0.114035]","[1,-1]","[13,13]","[0,1]","[0,0]","[-617.713,376.868]","[0.00590347,-0.00114632]","[0.967339,0.123855]",7250,-0.429999,2,"[276220,33386.6]","[0.0341643,2.19467]","[-2.60834,1.75229]","[276482,151856]","[0.993281,0.9439]","[5,0]","[0,0]","[0.923503,-0.811802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278507]","[0.040806]","[-2.60872]","[278828]","[7068.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3290.74,44.7644]",17069,"[8933.52,2049.81]","[]","[14406.1]","[]"
30,284500,2962236,364105,1,12.5054,2.05347e+06,1.26205,1,0.989098,1,1,1.05641,0.987726,1,0,1,0,1,"[1]","[1]","[98311.4]","[-1.95907]","[-2.03957]","[355580]","[-0.0314636]","[1]","[13]","[1]","[0]","[3821.72]","[-5.65667e-05]","[0.00679154]",80011.2,-2.79919,2,"[343933,22896.3]","[0.0330593,1.85003]","[3.02566,1.59481]","[344734,74795.8]","[0.994575,0.762079]","[5,5]","[0,0]","[-0.356854,-0.524159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337636]","[0.0366368]","[3.02172]","[338261]","[16428.1]","[0]","[3.582]","[0.229903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.66]",43615.5,"[10772.4,1227.86]","[]","[11778]","[]"
31,284500,1756708,364105,1,12.5054,2.05347e+06,1.1961,1,1.00168,1,1,0.996471,0.987469,1,0,1,0,2,"[0,0]","[1,1]","[60346,58975.1]","[-2.21056,-1.49892]","[1.98239,-2.96443]","[278509,138598]","[0.0597551,0.0355681]","[1,-1]","[13,13]","[1,1]","[0,0]","[199.273,-45.7608]","[-0.00238205,-7.44592e-05]","[0.238957,0.0110474]",12820.1,2.02847,4,"[297711,112614,37143.7,21926.8]","[-1.57539,1.74943,-1.8407,0.228259]","[-0.302075,2.8878,2.65803,2.71274]","[750457,333940,120137,23100.9]","[1,0.990041,0.999687,0.913713]","[0,0,0,0]","[0,0,0,0]","[-0.586669,-0.923693,-0.73725,-0.731367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313036]","[-1.57764]","[-0.305115]","[790595]","[17119.5]","[0]","[2.9815]","[0.651483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.196,438.981]",4948.72,"[4271.12,4143.42,3232.15,3194.39]","[]","[19172.2]","[]"
32,284500,3045441,364105,1,12.5054,2.05347e+06,0.696077,1,0.995469,1,1,0.994637,0.923452,1,0,1,0,1,"[0]","[1]","[156012]","[0.619958]","[1.01775]","[186966]","[0.0262299]","[1]","[13]","[1]","[2394.03]","[-1091.87]","[-0.0083908]","[1.67673]",51928.5,0.92334,5,"[476141,68628.6,35792.4,29614,21599.6]","[-0.00379731,1.9716,0.623776,0.861769,1.87121]","[-2.50052,0.628803,0.0676033,0.420243,-0.893968]","[476907,251351,43302.9,41393.4,71936.8]","[0.926787,0.990462,0.994599,0.993,0.979788]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.861287,-0.910773,-0.925864,-0.833561,-0.169918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466922]","[0.0320255]","[-2.50045]","[468228]","[31596.6]","[0]","[4.80826]","[0.534405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5351.79]",10655.5,"[5585.83,3674.48,3586.14,3986.38,1834.29]","[]","[11441.3]","[]"
33,284500,5800877,364105,1,12.5054,2.05347e+06,0.553627,1,0.994063,1,1,0.897876,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[55911.2,24240.4]","[-2.3124,-0.391716]","[-0.382408,0.475301]","[285082,26124.2]","[-0.036377,0.113983]","[1,-1]","[13,13]","[1,1]","[0,0]","[-993.537,-718.853]","[0.0260384,0.00260514]","[2.49215,0.309611]",74289.9,0.977597,4,"[254405,155154,61018,59234.3]","[1.08886,0.915497,1.87872,-1.95766]","[-1.88234,1.79711,0.642091,-3.07762]","[422423,225959,204578,214041]","[0,0,0.0688882,0.986266]","[0,0,0,5]","[0,0,0,0]","[-0.801153,-0.796746,-0.832231,-0.728521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263424]","[1.05908]","[-1.86954]","[427752]","[43873.4]","[0]","[1.73092]","[0.734553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.91,96.8153]",7824.85,"[4258.95,3174.19,3246.11,1330.64]","[]","[3045.59]","[]"
34,284500,2339000,364105,1,12.5054,2.05347e+06,0.553627,1,0.988073,1,1,0.871864,0.94093,1,0,1,0,1,"[1]","[1]","[45707.3]","[-1.95472]","[1.24847]","[164628]","[5.22105]","[1]","[13]","[1]","[0]","[2425.03]","[-0.00550241]","[0.492935]",70557.6,0.687035,3,"[200984,170622,60213.8]","[-1.56727,0.141638,-1.16858]","[-2.61639,0.661233,-1.98995]","[503483,173675,106679]","[0.943787,0.99231,0.102065]","[0,0,5]","[0,0,0]","[-0.0309971,-0.810453,-0.669764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255796]","[-1.53498]","[-2.46346]","[624458]","[64053.1]","[0]","[1.25262]","[0.729548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6556]",55300.5,"[6481.19,8858.24,23968.9]","[]","[0]","[]"
35,284500,2420106,364105,1,12.5054,2.05347e+06,1.25133,1,0.999727,1,1,0.996624,0.973486,1,0,1,0,1,"[1]","[1]","[52267.4]","[0.987793]","[0.957759]","[79909]","[0.0552621]","[1]","[13]","[1]","[0]","[-398.279]","[0.0236134]","[3.71199]",50550.3,3.00364,3,"[224133,150731,31588.9]","[0.542589,2.35081,1.58467]","[-2.42077,0.648299,-0.388676]","[258773,798187,80448.8]","[1,0.999284,0.995051]","[0,0,0]","[0,0,0]","[-0.788225,-0.559525,-0.807355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258711]","[0.549354]","[-2.42252]","[299251]","[17470.2]","[0]","[1.95826]","[0.637813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.641]",4189.31,"[8240.08,4994.87,7151.13]","[]","[6449.61]","[]"
36,284500,1687202,364105,1,12.5054,2.05347e+06,1.1961,1,0.988786,1,1,0.997628,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[70452.4,54535.8]","[0.440322,0.244832]","[1.62471,-0.234474]","[77393.3,56178.6]","[0.0379181,-0.00797272]","[1,-1]","[13,13]","[1,1]","[0,0]","[-900.333,1748.95]","[0.00356308,-0.0145487]","[0.456366,2.42873]",97778.5,-2.29487,4,"[263719,160422,71097.2,34123.2]","[0.232226,1.39544,-1.96502,-0.0819514]","[0.755848,-2.58159,-1.96971,-2.17443]","[271768,344250,258770,34314.3]","[0,0,0.00268516,0.996663]","[0,0,0,0]","[0,0,0,0]","[-0.712517,-0.892331,-0.790617,-0.975572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257479]","[0.254268]","[0.762706]","[266665]","[20867.5]","[0]","[1.52544]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.04,290.198]",5940.77,"[8156.2,3063.56,2283.07,4414.06]","[]","[0]","[]"
37,284500,3354072,364105,1,12.5054,2.05347e+06,1.25133,1,0.98891,1,1,0.997715,0.987469,1,0,1,0,2,"[0,0]","[1,1]","[105550,70027.3]","[-1.88434,-2.22448]","[2.66453,2.01466]","[355383,327617]","[0.00349259,0.0480971]","[1,-1]","[13,13]","[1,1]","[0,1328.56]","[-395.676,-165.599]","[0.00335076,0.00440176]","[0.549635,0.51751]",59107.9,2.49677,2,"[59487.5,22586.9]","[0.697209,1.98681]","[2.72538,-2.7436]","[75219.7,83948.3]","[0.99382,0.976878]","[0,0]","[0,0]","[-0.84929,-0.926363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273703]","[-1.31707]","[-0.580226]","[547490]","[5595.72]","[0]","[33.2241]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.367,1110.58]",12232,"[5575.38,4194.89]","[]","[25705.6]","[]"
38,284500,3422082,364105,-1,12.5054,2.05347e+06,1.1961,0.92346,1.009,1,1,0.976979,1,1,1,1,0,3,"[0,1,1]","[1,0,1]","[204359,69473,61885.3]","[2.41702,-0.0347888,0.664612]","[-2.97485,-2.30832,2.78527]","[1.15479e+06,69515.2,76063.6]","[-0.793793,-0.0217552,0.0320549]","[1,-1,1]","[11,13,13]","[0,0,1]","[2346.22,0,0]","[8134.83,754.923,-433.181]","[-0.00556772,-0.0187885,-0.00284922]","[0.260303,2.16835,0.515526]",18221,-2.92701,2,"[326744,24637]","[1.49155,0.274822]","[0.158972,2.09659]","[763469,25806.6]","[0.995471,0.997316]","[5,0]","[0,0]","[0.997132,-0.838641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310404]","[1.5069]","[0.16133]","[735048]","[20038.1]","[0]","[2.20832]","[0.687048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8419.98,1303.82,352.967]",9879.92,"[9391.17,4218.64]","[]","[8653.72]","[]"
39,284500,1161597,364105,-1.5195,12.5054,2.05347e+06,1.26459,1,1.00103,1,1,0.998685,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[123946,20041.4]","[-2.13636,-1.23471]","[1.84364,-2.7124]","[532141,37360.2]","[-0.105915,-0.0563774]","[1,-1]","[13,13]","[0,1]","[1441.25,0]","[-642.038,919.774]","[-0.00677559,-0.0125289]","[1.25651,1.20895]",24271.5,1.77544,2,"[222562,31084]","[-1.09546,1.06302]","[-1.21783,0.997207]","[370678,50811]","[0.94118,0.991834]","[0,0]","[0,0]","[-0.282778,-0.933155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265828]","[-1.14365]","[-1.29569]","[462461]","[52563.8]","[0]","[1.93308]","[0.7177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.09,48.1053]",5455.12,"[3944.03,3310.41]","[]","[6866]","[]"
40,284500,5155109,364105,1,12.5054,2.05347e+06,1.26205,1,1.00297,1,1,0.954848,0.994745,1,0,1,0,1,"[1]","[1]","[28211.6]","[-2.08966]","[2.78521]","[115751]","[37.2799]","[-1]","[13]","[1]","[0]","[539.857]","[-0.0102003]","[1.0445]",133570,1.10622,9,"[260670,229891,170773,75212.4,70771.5,48864.4,43649.7,38423.4,23831.1]","[1.9912,1.47687,-0.327711,-1.37866,-1.35582,-1.34154,-2.28998,0.517174,-0.688367]","[-3.06419,0.506938,-1.21476,-1.8129,-0.757284,0.612256,1.76031,3.02756,2.19789]","[972583,530169,180934,158908,146767,100397,217875,44340.8,30210.4]","[0.992075,0.980006,0.993821,0,0,0.707134,0.994512,0.996021,0.635442]","[0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.813942,-0.981559,-0.948412,-0.872056,-0.0716209,-0.875327,-0.792311,-0.771569,-0.914975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259872]","[1.98677]","[-3.06442]","[965406]","[14085.5]","[0]","[2.43425]","[0.558353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.385]",12969.9,"[5775.93,4898.58,9453.97,3828.21,2235.81,5261.13,3268.8,1986.7,1311.65]","[]","[5280.84]","[]"
41,284500,2475222,364105,1,12.5054,2.05347e+06,0.75088,1,0.997318,1,1,1.04729,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[72252.8,38164.9]","[2.39234,2.31551]","[0.857153,2.80028]","[398492,195190]","[0.0736504,0.168816]","[1,-1]","[13,13]","[1,1]","[0,0]","[-561.692,1846.19]","[-0.00950547,-0.00308157]","[1.11205,0.369077]",81656.3,1.22523,4,"[255544,193508,62842.3,38905.6]","[-0.133348,-2.17317,2.15952,2.09928]","[-2.29601,0.728951,-1.21809,-3.125]","[258538,861238,276129,161281]","[0,0.0031837,0.994576,0.99099]","[0,0,5,0]","[0,0,0,0]","[-0.762292,-0.903015,0.930155,-0.909742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258976]","[-0.108158]","[-2.29288]","[261092]","[17686]","[0]","[2.43585]","[0.743442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3807.91,371.09]",11036.5,"[3072.39,14460.2,3575.4,5518.1]","[]","[0]","[]"
42,284500,2400437,364105,-1,12.5054,2.05347e+06,1.1961,1,0.99556,1,1,0.999041,0.969817,1,0,1,0,2,"[1,1]","[1,1]","[42771.2,36187.5]","[-0.487395,-2.25779]","[-2.25186,-0.803182]","[47952.9,174903]","[-22.6639,-22.764]","[-1,1]","[13,13]","[1,1]","[1581.94,0]","[-684.014,-417.416]","[-0.0154023,0.0312838]","[2.20534,3.70493]",89439,1.71433,2,"[327724,287255]","[1.15984,1.51162]","[-0.768841,2.40773]","[575331,683388]","[0.990427,0.922263]","[0,0]","[0,0]","[-0.910903,-0.899629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303187]","[1.17024]","[-0.778531]","[536453]","[30473.8]","[0]","[2.0608]","[0.692845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.939,654.499]",5445.73,"[11514.9,5801.29]","[]","[19568.4]","[]"
43,284500,2882105,364105,1,12.5054,2.05347e+06,0.596562,1,1.00528,1,1,1.03412,0.944176,1,0,1,0,2,"[1,1]","[1,0]","[62378.4,59361.4]","[0.444038,-0.0505947]","[-2.94498,-0.668643]","[68629.7,59437.5]","[0.0196781,0.0576248]","[1,-1]","[13,13]","[1,0]","[0,0]","[-390.238,898.136]","[0.00201157,-0.00507282]","[0.25724,0.696852]",84734.9,-2.0381,5,"[358224,263244,144866,108554,31011.2]","[0.34051,-1.75053,-0.166239,0.62814,1.2979]","[-2.34072,1.17064,0.277404,1.06653,0.592804]","[379871,781270,147510,131491,61158.8]","[0,0,0,0.980209,0.969773]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.812346,-0.843022,-0.769067,0.872732,-0.830792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351204,260733]","[0.326445,-1.76839]","[-2.34239,1.17738]","[370590,786864]","[19339,27688]","[0,0]","[0.798608,2.28932]","[0.0234445,0.735649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.26,1133.69]",13320.9,"[6065.61,8416.77,4340.99,7677.72,5152.04]","[]","[12643.8,7427.5]","[]"
44,284500,2422701,364105,1,12.5054,2.05347e+06,0.738662,1,0.994756,1,1,1.04729,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[91681.3,31891.6]","[1.14753,0.694251]","[2.31921,0.428308]","[158968,39891.1]","[0.0651131,-0.0277081]","[1,-1]","[13,13]","[1,1]","[1872.48,0]","[-1114.96,-775.12]","[7.77386e-05,-0.00616085]","[0.0138283,0.82688]",27292.3,-3.07484,3,"[193064,165981,52707.8]","[0.786914,0.387576,1.6922]","[-1.16718,1.78984,-1.24863]","[257029,179220,148149]","[0.24939,0,1]","[0,0,5]","[0,0,0]","[-0.982912,-0.777359,0.928763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299785]","[0.98117]","[-1.1231]","[472200]","[122477]","[0]","[1.80075]","[0.492425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2055.38,78.988]",1275.16,"[9061.15,12051,1260.68]","[]","[14086.9]","[]"
45,284500,5027080,364105,1,12.5054,2.05347e+06,1.55465,1,0.993013,1,1,0.997249,0.910991,1,0,1,0,2,"[1,1]","[1,1]","[40424.8,26900.7]","[-1.10646,0.620285]","[-2.8489,0.488788]","[67799.9,32244.1]","[0.01474,0.0271454]","[-1,1]","[13,13]","[1,1]","[0,0]","[-61.421,-538.118]","[-0.000748018,0.00829173]","[0.075249,0.915565]",112585,-1.93408,4,"[343298,141077,55055.9,22270.4]","[-0.906272,0.405566,0.875142,0.986719]","[0.836722,-3.11171,-0.303605,1.9999]","[494870,153766,77711,34161.7]","[0.150153,0.700058,0.994954,0.98132]","[0,0,0,0]","[0,0,0,0]","[-0.934585,-0.951278,-0.816676,-0.893929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367970]","[-0.899957]","[0.840773]","[527890]","[24615.5]","[0]","[2.92397]","[0.738204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.876,32.1673]",6423.52,"[8094.28,2152.71,2148.43,1778.13]","[]","[8092.19]","[]"
46,284500,1597012,364105,-1,12.5054,2.05347e+06,0.696077,1,0.992651,1,1,0.998583,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[57951.1,49909.5]","[1.01427,-0.193405]","[-1.49176,-2.68947]","[90404.3,50845.9]","[-0.0164986,-0.0203514]","[-1,1]","[13,13]","[1,1]","[0,0]","[-842.216,-1325.61]","[-0.0269392,0.00903262]","[3.47006,1.15201]",11671.4,1.52968,2,"[288283,208540]","[1.61979,-2.25961]","[0.934405,-2.19845]","[757298,1.00978e+06]","[0.990864,0.999874]","[0,0]","[0,0]","[-0.300513,-0.914189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295235]","[1.61574]","[0.939272]","[772362]","[20403.6]","[0]","[2.03432]","[0.665802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.56,383.638]",8268.21,"[16595.3,9470.45]","[]","[5785.59]","[]"
47,284500,2435431,364105,1,12.5054,2.05347e+06,0.187531,1,0.995532,1,1,1.0141,0.973133,1,0,1,0,1,"[0]","[1]","[110665]","[-0.386648]","[0.482275]","[119040]","[-0.0626206]","[-1]","[13]","[1]","[0]","[2658.43]","[0.0123234]","[2.58828]",144919,0.712609,6,"[528550,146913,76968,26507.6,23050.4,22734]","[-0.148861,0.0243175,-1.35497,-0.584354,-1.50703,-1.42946]","[-2.3928,0.850551,0.661298,1.37014,-0.47383,-2.27091]","[535706,148231,159550,31677.1,54677.7,50450.9]","[0.988822,0.997514,0.999823,0.888323,1,0.709862]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.872567,0.953124,-0.927876,-0.428874,-0.796249,-0.671627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526135]","[-0.147231]","[-2.39482]","[532749]","[30978.1]","[0]","[1.99094]","[0.553356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.13]",5017.77,"[6483.42,5529.5,4827.05,3692.93,1915.42,1862.67]","[]","[22680.3]","[]"
48,284500,1970182,364105,1,12.5054,2.05347e+06,1.08735,1,0.99105,1,1,1.05029,0.947963,1,0,1,0,2,"[1,1]","[0,1]","[49531.9,38671.9]","[1.04325,-0.349763]","[-0.437402,-2.30329]","[79021.5,41061.7]","[-0.0529633,-0.0050354]","[-1,1]","[13,13]","[1,1]","[0,0]","[-475.228,898.439]","[0.00774507,0.00543382]","[1.06128,0.620173]",9702.98,-1.67466,5,"[288077,277662,78796.5,30569.6,27081.2]","[0.943099,-2.07692,0.0836115,-0.7357,-0.319363]","[-1.23279,1.8459,1.67323,-1.49697,2.87067]","[426250,1.12541e+06,80856.4,39545.3,28872]","[0.999773,0.990996,0.989944,0.987063,0.963105]","[5,0,0,0,0]","[0,0,0,0,0]","[0.78544,-0.877245,-0.909699,-0.808605,0.559207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280678]","[0.971999]","[-1.23481]","[424299]","[14803]","[0]","[3.03646]","[0.397289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.459,260.442]",11042.5,"[13090.5,4873.23,8350.36,4737.23,4496.79]","[]","[18541.3]","[]"
49,284500,2935543,364105,1,12.5054,2.05347e+06,0.696077,1,0.982465,1,1,1.04964,0.898807,1,0,1,0,2,"[1,1]","[1,0]","[29539.3,16680.1]","[-0.712901,1.70382]","[-2.53531,-1.76833]","[37369.2,47345.9]","[3.12026,3.27475]","[-1,1]","[13,13]","[1,1]","[1721.04,0]","[-1026.35,-228.909]","[-0.0161984,-0.0519394]","[2.01073,3.91617]",40877.6,-1.42017,3,"[256833,219037,42054.8]","[0.340933,-1.42573,0.832383]","[2.89802,-0.313525,0.457386]","[272394,482415,57818.1]","[0.990118,0.996521,0.965642]","[0,0,5]","[0,0,0]","[-0.869587,-0.933098,0.83933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273152]","[0.331791]","[2.89473]","[288774]","[16081.7]","[0]","[2.7173]","[0.702743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.325,39.1484]",3862.91,"[4404.07,9429.73,1600.68]","[]","[1016.66]","[]"
50,284500,5372536,364105,1,12.5054,2.05347e+06,0.696077,1,0.999919,1,1,1.04001,0.992733,1,0,1,0,1,"[0]","[1]","[63530]","[-2.02471]","[-2.90473]","[244778]","[-0.0355034]","[1]","[13]","[1]","[0]","[-360.363]","[-0.0212816]","[2.31252]",16804.1,-1.82236,5,"[296695,91934.3,34923.9,30420.4,24347]","[0.108831,-0.0751024,-0.512925,-2.46641,-0.684619]","[0.413233,-2.86492,-1.88689,2.5533,-2.39582]","[303567,94029.4,39971.8,180490,30776.4]","[0.995949,0.992413,0.962684,0.982651,0.99038]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.954282,0.963582,-0.760239,-0.180136,-0.631999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272220]","[0.0976704]","[0.421346]","[279189]","[55977.6]","[0]","[0.759076]","[0.698859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.485]",6513.26,"[8253.78,1151.19,3660.41,2607.76,2685.06]","[]","[1949.22]","[]"
51,284500,5385265,364105,-1,12.5054,2.05347e+06,1.1961,1,0.979314,1,1,0.996914,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[63242.8,26125.6]","[-1.93847,-1.52738]","[2.01889,-1.8322]","[224260,63004.8]","[-0.0198735,-0.020601]","[-1,1]","[13,13]","[1,0]","[2802.19,0]","[1097.07,-131.055]","[-0.00687888,0.0110185]","[0.848863,1.20107]",20862,-2.42339,4,"[390248,380817,59146.5,22621.1]","[-0.592098,-1.76607,-2.34018,0.331423]","[0.974057,-2.18922,-0.946412,-0.0790224]","[461246,1.14659e+06,310055,24481.2]","[0.11405,0.0826058,0.992488,0.98225]","[0,0,0,0]","[0,0,0,0]","[-0.883669,-0.867164,-0.869519,-0.284719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357340,364610]","[-0.588518,-1.75949]","[0.973012,-2.19317]","[430504,1.09219e+06]","[89817.6,61110.3]","[0,0]","[5.29967,5.08359]","[0.363898,0.468715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.056,129.246]",16591.1,"[6931.26,10577,4710.37,1816.94]","[]","[21332.3,18331.2]","[]"
