event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49049,284500,23844346,364178,1,35.9173,1.82981e+07,0.934886,0.97994,1,1,1,0.999385,1.00632,1,1,0,0,1,"[0]","[1]","[254998]","[0.484618]","[1.3712]","[285532]","[-0.0559177]","[-1]","[11]","[1]","[0]","[-1726.51]","[0.0349165]","[3.35088]",24464.8,1.06617,1,"[277641]","[2.29212]","[-1.78256]","[1.38782e+06]","[0.991904]","[0]","[0]","[-0.791401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271587]","[0.501703]","[1.36694]","[306490]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2752.54]",276.895,"[4934.9]","[]","[8553.12]","[]"
49051,284500,23845990,364178,-1,35.9173,1.82981e+07,0.923924,1.00588,1,1,1,0.997484,1.00306,1,1,0,0,1,"[1]","[1]","[216124]","[1.06718]","[1.56293]","[351325]","[0.0077858]","[-1]","[11]","[1]","[0]","[-1313.33]","[0.00197671]","[0.237927]",20848.4,2.29079,4,"[100266,62745.2,42541.3,32501.3]","[-1.67634,-2.18534,-0.316317,-1.07697]","[-1.46424,-1.13523,-1.84507,-1.31161]","[277642,282688,45051.1,53633.1]","[0.997926,1,0.986589,0.983061]","[0,0,0,0]","[0,0,0,0]","[-0.595052,-0.811459,-0.905905,-0.800652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261222]","[1.05697]","[1.56462]","[421239]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.34]",8957.2,"[7993.12,5294.82,4498.12,2040.72]","[]","[5601.12]","[]"
49067,284500,23890125,364178,-1,35.9173,1.82981e+07,1.32095,0.92736,1,1,1,0.999451,0.83164,1,1,0,0,1,"[1]","[1]","[29744.1]","[-1.89608]","[-2.64938]","[101277]","[-0.0626984]","[1]","[11]","[1]","[0]","[250.37]","[-0.0168844]","[0.510925]",212021,2.76429,1,"[234661]","[-0.4887]","[-0.321909]","[266586]","[0.987923]","[0]","[0]","[-0.934684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251876]","[-0.41849]","[-0.306037]","[278017]","[45572.8]","[0]","[1.35112]","[0.751387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.512]",4302.61,"[4978.4]","[]","[9417.41]","[]"
49121,284500,23725283,364178,1,35.9173,1.82981e+07,1.22586,0.96323,1,1,1,1.00465,1.00493,1,1,0,0,1,"[0]","[1]","[286922]","[-1.28099]","[0.392063]","[556338]","[-0.0151558]","[-1]","[11]","[1]","[0]","[1803.76]","[0.120562]","[4.27772]",131247,-2.3047,2,"[129438,38289.1]","[1.00043,-2.2669]","[-3.01183,3.10815]","[200205,186845]","[1,0.839037]","[5,4]","[0,0]","[0.999996,-0.389982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291481]","[-1.30201]","[0.389502]","[575481]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4726.99]",2464.8,"[3417.33,1338.76]","[]","[1045.53]","[]"
49129,284500,18961980,364178,-1,35.9173,1.82981e+07,1.1961,0.98178,1,1,1,0.990914,0.99604,1,1,0,0,1,"[1]","[1]","[136207]","[-2.32765]","[2.59664]","[704962]","[0.150291]","[-1]","[11]","[1]","[3503.68]","[245.728]","[-0.00660347]","[0.365593]",136449,2.09252,2,"[206530,66709.5]","[-1.15212,-1.60189]","[-0.792342,-0.461821]","[360873,172532]","[0.998992,0.999112]","[5,0]","[0,0]","[0.99966,-0.765788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271803]","[-1.26712]","[-0.7155]","[526222]","[75296.4]","[0]","[1.35388]","[0.870355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.36]",10541.7,"[4788.21,2233.21]","[]","[2027.16]","[]"
49205,284500,22152360,364178,1,35.9173,1.82981e+07,1.25133,0.98089,1,1,1,0.999468,0.99866,1,1,0,0,1,"[1]","[1]","[159995]","[-0.88369]","[-0.0162431]","[226639]","[-0.0761452]","[1]","[11]","[1]","[0]","[2293.84]","[-0.0069929]","[0.874128]",109541,0.115903,1,"[271419]","[-1.24609]","[-3.06964]","[511165]","[0.926088]","[0]","[0]","[-0.441823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285525]","[-1.2636]","[-3.06943]","[545895]","[21777.8]","[0]","[2.51415]","[0.722586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.4]",13530.9,"[14000]","[]","[4485.28]","[]"
49234,284500,23954489,364178,1,35.9173,1.82981e+07,1.25133,0.9823,1,1,1,0.998752,1.00632,1,1,0,0,1,"[1]","[1]","[114916]","[0.341783]","[0.980716]","[121693]","[-0.0929718]","[-1]","[11]","[1]","[0]","[65.4888]","[-0.0177132]","[2.55745]",119480,0.850512,2,"[258107,35062.6]","[-1.65456,-0.642743]","[-2.31309,-0.411177]","[699917,43163.2]","[0.989356,0.989979]","[0,0]","[0,0]","[-0.92124,-0.85541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269088]","[-1.64687]","[-2.31327]","[724361]","[9688.03]","[0]","[3.67132]","[0.354327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.84]",3705.8,"[18805.3,4786.79]","[]","[8991.41]","[]"
49254,284500,20701383,364178,1,35.9173,1.82981e+07,0.923924,0.97994,1,1,1,0.964452,1.00632,1,1,0,0,1,"[1]","[1]","[216800]","[0.312585]","[-1.82146]","[227478]","[0.0975571]","[1]","[11]","[1]","[4644.57]","[-1298.69]","[-0.0132209]","[2.06643]",25504.6,3.08024,2,"[149326,96522.6]","[0.149919,0.00456295]","[1.08848,1.65967]","[151966,97119.1]","[0.991644,0.99]","[4,0]","[0,0]","[-0.837609,-0.9109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260859]","[0.492582]","[-1.83313]","[297771]","[52245.4]","[0]","[0.75065]","[0.351207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.26]",13161.4,"[4968.95,5011.48]","[]","[11055.6]","[]"
49302,284500,24760484,364178,1,35.9173,1.82981e+07,1.21412,0.98089,1,1,1,1.0493,0.99866,1,1,0,0,1,"[1]","[1]","[221541]","[-1.13275]","[0.430496]","[379536]","[-0.00201368]","[-1]","[11]","[1]","[0]","[-1872.42]","[-0.00445963]","[0.606141]",66592.9,-3.02934,2,"[192312,39230.1]","[-0.167052,-0.822621]","[-2.69595,-0.102321]","[197127,53597.7]","[0.988675,0.990071]","[0,5]","[0,0]","[-0.67653,0.995551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261379]","[-1.1192]","[0.375236]","[445624]","[49207.1]","[0]","[0.926844]","[0.624025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4558.6]",212.969,"[4229.47,3327.86]","[]","[0]","[]"
49304,284500,24802131,364178,1,35.9173,1.82981e+07,0.738662,0.99242,1,1,1,0.999364,0.99765,1,1,0,0,1,"[1]","[1]","[218982]","[0.631211]","[-2.00909]","[264074]","[0.00525665]","[-1]","[11]","[1]","[0]","[-1322.57]","[0.00111432]","[0.102889]",33324.3,-2.95648,1,"[228680]","[-0.7124]","[1.03817]","[291140]","[0.999861]","[0]","[0]","[-0.849529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258766]","[-0.671991]","[1.08527]","[322190]","[42128.9]","[0]","[2.18995]","[0.55938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.58]",18144.5,"[3543.37]","[]","[5800.83]","[]"
49338,284500,22822584,364178,1,35.9173,1.82981e+07,0,0.98089,1,1,1,0.998529,0.99866,1,1,0,0,1,"[1]","[1]","[240318]","[-0.899293]","[-2.9361]","[344223]","[-0.0762024]","[1]","[11]","[1]","[0]","[-1797.44]","[-0.0142137]","[2.33976]",49393.4,1.14263,2,"[28979.5,21599.7]","[0.330581,-0.681495]","[-0.469485,2.56988]","[31218.2,27306.2]","[0.660109,0.999057]","[0,0]","[0,0]","[-0.920591,-0.884389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256379]","[-0.874427]","[-2.93714]","[360802]","[255.674]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3501.43]",1721.72,"[2346.54,2026.42]","[]","[12981]","[]"
49411,284500,22814465,364178,-1,35.9173,1.82981e+07,1.08735,0.97553,1,1,1,0.999105,1.01265,1,1,0,0,1,"[1]","[1]","[80767.7]","[1.63862]","[0.23894]","[215743]","[-0.0223999]","[-1]","[11]","[1]","[0]","[103.35]","[-0.00453111]","[0.458077]",186151,0.826631,2,"[269895,31789]","[-0.0826126,-1.11295]","[-2.39601,1.68929]","[271561,53767.1]","[0.999976,0.992961]","[0,0]","[0,0]","[-0.915435,-0.811036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285689]","[-0.0525066]","[-2.39587]","[286898]","[21616.4]","[0]","[1.80742]","[0.567494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.15]",2704.78,"[3990.36,1910.14]","[]","[14759]","[]"
49414,284500,22859209,364178,1,35.9173,1.82981e+07,0.934886,1.00588,1,1,1,0.941893,1.00306,1,1,0,0,1,"[1]","[1]","[244375]","[0.788789]","[2.27297]","[324423]","[0.0279732]","[1]","[11]","[1]","[0]","[-227.148]","[-0.0131328]","[1.73796]",12232.3,-0.41717,2,"[180669,20835.1]","[0.706956,-0.819638]","[-0.951776,-0.982567]","[228084,28418.1]","[0.936823,0.863266]","[4,5]","[0,0]","[0.307451,0.82963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251591]","[0.821639]","[2.27699]","[341402]","[1163.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2493.42]",24361.6,"[4094.08,1195.64]","[]","[0]","[]"
49436,284500,23580362,364178,1,35.9173,1.82981e+07,1.55465,0.98089,1,1,1,0.997333,0.99866,1,1,0,0,1,"[1]","[1]","[204736]","[-1.05732]","[-1.63687]","[330242]","[-0.019928]","[-1]","[11]","[1]","[0]","[3527.58]","[-0.0100996]","[1.11898]",62962.1,-1.42674,4,"[192182,48890.5,37257.8,23786.3]","[0.770448,0.485439,0.204236,0.195234]","[1.42009,2.25703,1.20707,1.72366]","[253150,55319.1,38374.3,24503.5]","[0.991918,1,0.921612,0.998562]","[0,0,0,0]","[0,0,0,0]","[-0.816421,-0.882327,-0.879607,-0.78127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257303]","[0.711531]","[1.54583]","[341877]","[105380]","[0]","[1.54006]","[0.620053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2204.48]",12661.5,"[4780.68,2008.97,3420.27,2442.17]","[]","[628.031]","[]"
49534,284500,19859127,364178,-1,35.9173,1.82981e+07,1.24168,1.01378,1,1,1,0.999642,1.00936,1,1,0,0,1,"[1]","[1]","[259887]","[0.0843479]","[2.77551]","[260812]","[0.110706]","[-1]","[11]","[1]","[0]","[1015.51]","[-0.0217161]","[3.37531]",8528.75,1.36055,1,"[259226]","[0.515021]","[-0.415534]","[295670]","[1]","[0]","[0]","[-0.628765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274080]","[0.0626024]","[2.78133]","[274631]","[2743.66]","[0]","[27.9509]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.43]",129.358,"[4872.56]","[]","[24010.6]","[]"
49545,284500,19203172,364178,1,35.9173,1.82981e+07,1.26459,0.96203,1,1,1,0.997125,1.01508,1,1,0,0,1,"[1]","[1]","[232582]","[-1.55223]","[-0.233586]","[573753]","[-0.0308228]","[1]","[11]","[1]","[0]","[1563.93]","[-0.0140183]","[1.4697]",68870.2,-0.212352,3,"[256789,40619.8,22946.1]","[-1.16981,0.136366,1.92735]","[2.92783,1.3241,-2.20916]","[453882,42205.5,80635.6]","[1,0.96479,0.991284]","[0,0,0]","[0,0,0]","[-0.759612,-0.608267,-0.584773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272958,259537]","[-1.18232,-1.56099]","[2.9268,-0.237007]","[487351,645426]","[17799.8,5827.63]","[0,0]","[1.97999,10.8071]","[0.56131,0.492421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5381.6]",4146.59,"[5370.65,7242.72,6139.31]","[]","[173.031,11472.7]","[]"
49558,284500,24824834,364178,1,35.9173,1.82981e+07,1.26459,0.97553,1,1,1,0.994958,1.01265,1,1,0,0,1,"[1]","[1]","[105947]","[1.67004]","[2.28202]","[291386]","[0.104599]","[1]","[11]","[1]","[0]","[6142.59]","[0.000496359]","[0.0471059]",111867,2.88887,3,"[216829,41394.6,24755.1]","[-0.561013,-0.38712,-1.22628]","[-0.63447,0.357472,0.727548]","[252465,45130,46051.4]","[0.990953,0.999975,0.989971]","[0,0,5]","[0,0,0]","[-0.933433,-0.877642,-0.831164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269039]","[-0.432957]","[-0.420815]","[325052]","[137257]","[0]","[0.97815]","[0.424769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.56]",45719.5,"[6536.96,34332.6,28106.3]","[]","[16744.1]","[]"
49610,284500,19345213,364178,1,35.9173,1.82981e+07,1.26459,0.98089,1,1,1,0.998621,0.99866,1,1,0,0,1,"[1]","[1]","[220384]","[-0.944929]","[3.03429]","[326315]","[0.116085]","[-1]","[11]","[1]","[0]","[-1129.24]","[0.00932447]","[0.64819]",51167.1,2.24675,2,"[248275,21794.9]","[-1.47062,1.0152]","[-0.130759,-1.48916]","[569015,34331.1]","[0.99972,0.994811]","[0,0]","[0,0]","[-0.943119,-0.897848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254796]","[-1.46217]","[-0.134666]","[579405]","[11802.3]","[0]","[2.55958]","[0.460446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2939.16]",3318.46,"[5836.59,1602.98]","[]","[0]","[]"
49639,284500,22913468,364178,-1,35.9173,1.82981e+07,0.696077,1.00588,1,1,1,0.999625,1.00306,1,1,0,0,1,"[1]","[1]","[245237]","[1.04805]","[0.0475668]","[392712]","[-0.0274878]","[-1]","[11]","[1]","[1063.71]","[871.71]","[-6.84924e-05]","[0.00831246]",12194.8,0.669693,1,"[252634]","[-0.349853]","[-3.06021]","[269350]","[0.997225]","[0]","[0]","[-0.861502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267276,254429]","[1.05875,-0.348378]","[0.0487746,-3.05536]","[431622,271003]","[3669.55,22995.8]","[0,0]","[0,1.7484]","[-1,0.480157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3576.8]",6668.35,"[7939.2]","[]","[0,0]","[]"
49657,284500,24803495,364178,1,35.9173,1.82981e+07,0.351687,1.00588,1,1,1,0.999449,1.00306,1,1,0,0,1,"[1]","[1]","[238162]","[0.908575]","[0.513481]","[343416]","[-0.0355206]","[-1]","[11]","[1]","[0]","[-740.297]","[-0.00651956]","[1.00825]",45326.7,-0.561834,1,"[260866]","[1.27411]","[-2.76342]","[504374]","[0.993392]","[0]","[0]","[-0.779868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255863,255409]","[0.897573,1.27202]","[0.516475,-2.75402]","[366047,493580]","[2616.94,45829.8]","[0,0]","[8.23096,1.49041]","[-1,0.708498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2310.43]",4754.5,"[9869.58]","[]","[463.438,2652.59]","[]"
49768,284500,11839219,364178,1,35.9173,1.82981e+07,0,0.96787,1,1,1,0.995012,0.98743,1,1,0,0,1,"[1]","[1]","[86344.9]","[-0.0698519]","[-0.0498902]","[86555.6]","[-0.0345926]","[1]","[11]","[1]","[0]","[-1133.91]","[-0.00747947]","[0.61622]",128749,0.516908,4,"[231438,26091.4,24489,21981.1]","[0.0954678,1.75579,-2.33376,1.04381]","[-2.71076,0.194987,1.80453,0.110155]","[232886,77899.8,127609,35462.1]","[0.990578,0.926942,0.966363,0.923031]","[0,0,0,0]","[0,0,0,0]","[-0.738205,-0.874224,-0.870202,-0.698175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252656]","[0.0856579]","[-2.70641]","[253883]","[12333.1]","[0]","[1.06897]","[0.0540747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.481]",2534.65,"[2790.04,3459.99,2961.51,1817.67]","[]","[102.344]","[]"
49777,284500,19707273,364178,-1,35.9173,1.82981e+07,1.74563,0.95613,1,1,1,0.997714,0.99107,1,1,0,0,1,"[1]","[1]","[43382.9]","[-1.95536]","[0.37195]","[156351]","[0.0987663]","[1]","[11]","[1]","[0]","[-37.1699]","[0.00232964]","[0.160015]",240926,-0.188183,5,"[257870,56761.7,54992.1,45794.2,34738.6]","[0.0755691,-0.229895,0.997594,-1.43088,0.602953]","[2.95289,0.9729,-2.2272,-1.7699,2.84381]","[259264,59380.9,84787.7,101531,41654.8]","[0.994959,0.989247,0.997501,0.994053,0.965137]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934595,-0.894209,-0.813347,-0.906934,-0.783644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270551]","[0.127019]","[2.942]","[275584]","[39509]","[0]","[2.53301]","[0.574236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.862]",5824.61,"[5129.6,5809.41,4707.18,2824.84,2686.33]","[]","[11431.5]","[]"
49836,284500,24712479,364178,1,35.9173,1.82981e+07,1.25133,0.96323,1,1,1,0.959566,1.00493,1,1,0,0,1,"[1]","[1]","[225285]","[-1.29414]","[0.0298506]","[441782]","[-0.00484848]","[1]","[11]","[1]","[1167.09]","[-191.038]","[0.00613255]","[0.814088]",24073.6,0.141769,2,"[183107,82994.7]","[-0.843625,-0.708207]","[-2.92229,2.85768]","[252719,106110]","[0.998815,0.973254]","[0,4]","[0,0]","[-0.712951,-0.673917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253607]","[-1.29008]","[0.0569585]","[496600]","[31660.2]","[0]","[0.225756]","[0.645412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3048.87]",5147.98,"[3437.42,3434.18]","[]","[3249.02]","[]"
49868,284500,24704746,364178,-12.5369,35.9173,1.82981e+07,0.696077,0.96203,1,1,1,0.999547,1.01508,1,1,0,0,1,"[1]","[1]","[259306]","[-1.65812]","[1.52748]","[705302]","[-0.0374451]","[-1]","[11]","[1]","[0]","[-211.737]","[0.00244846]","[0.318198]",25926.3,1.41844,1,"[341622]","[-1.35426]","[-1.52316]","[706406]","[0.992229]","[0]","[0]","[-0.87348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358180,279915]","[-1.34463,-1.65716]","[-1.50532,1.52787]","[734420,760681]","[30034.4,1443.95]","[0,0]","[2.64143,0]","[0.788482,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7044.79]",8986.28,"[12850.4]","[]","[47.75,646.875]","[]"
49905,284500,20581967,364178,-1,35.9173,1.82981e+07,0.923924,0.98089,1,1,1,1.04565,0.99866,1,1,0,0,1,"[1]","[1]","[245619]","[-1.11002]","[0.991063]","[413128]","[0.0254288]","[1]","[11]","[1]","[0]","[1529.74]","[-0.00783934]","[1.02802]",30625.1,-0.957485,4,"[112797,91752.6,51711.4,20950.2]","[0.556188,-0.256146,0.337592,-2.23003]","[-2.15576,-2.39971,-1.69145,-3.0169]","[131394,96347.5,55423.5,98673.3]","[0.996549,0.92727,0.997083,0.912982]","[0,0,5,0]","[0,0,0,0]","[-0.762209,-0.795864,0.836598,-0.72395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283729]","[-1.08028]","[0.990555]","[466070]","[6488.02]","[0]","[10.5919]","[0.306624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3400.76]",11922.4,"[3013.64,7574.22,3353.85,1268.56]","[]","[7768.25]","[]"
49946,284500,24701044,364178,1,35.9173,1.82981e+07,1.32095,0.96203,1,1,1,0.993923,1.01508,1,1,0,0,1,"[1]","[1]","[231686]","[-1.64454]","[-0.19374]","[622276]","[-0.103166]","[1]","[11]","[1]","[0]","[-1313.2]","[-0.0246515]","[3.07654]",41072.2,1.55588,3,"[195580,28994.1,22303.9]","[-1.91212,-0.874914,0.670835]","[3.06186,-1.75135,1.6962]","[676882,41383.8,27963.9]","[0.995708,0.978024,0.865867]","[5,0,0]","[0,0,0]","[0.980139,-0.890121,-0.754649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252333]","[-1.65442]","[-0.196043]","[683978]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3773.79]",1112.16,"[2188.2,1923.84,3145.83]","[]","[0]","[]"
50029,284500,17905130,364178,1,35.9173,1.82981e+07,1.55465,0.98089,1,1,1,0.998648,0.99866,1,1,0,0,1,"[0]","[1]","[270021]","[-1.09828]","[0.148558]","[449914]","[-0.0623207]","[1]","[11]","[1]","[0]","[638.232]","[-0.0347079]","[2.36557]",24550.2,-2.55625,2,"[213211,58324.1]","[-0.291808,1.6417]","[-2.91167,3.01505]","[222889,156374]","[0.995057,0.998178]","[0,0]","[0,0]","[-0.896491,0.355152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290952]","[-1.11898]","[0.148775]","[492923]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4275.4]",7818.22,"[14307,3606.4]","[]","[21310.6]","[]"
50044,284500,22734606,364178,1,35.9173,1.82981e+07,1.25133,0.9823,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[96099.3]","[0.507288]","[1.98538]","[108732]","[-0.0776215]","[1]","[11]","[1]","[0]","[738.729]","[0.0118029]","[1.68038]",159756,2.66268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259897]","[1.5024]","[-0.741577]","[613187]","[24126.4]","[0]","[2.06464]","[0.639889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.552]",21341.4,"[]","[]","[13786.8]","[]"
50045,284500,22129318,364178,1,35.9173,1.82981e+07,1.22586,0.96615,1,1,1,1.04781,0.98962,1,1,0,0,1,"[1]","[1]","[70692.3]","[1.33707]","[-2.92513]","[143876]","[0.0234489]","[-1]","[11]","[1]","[1800.41]","[1095.91]","[0.000320621]","[0.0336674]",159976,3.10757,4,"[252405,46158.4,34126.1,21245]","[0.242236,2.26343,-2.23168,0.103088]","[0.403493,-1.59707,-0.315146,-1.92086]","[260606,224390,160899,21800.4]","[0.996864,0.99567,0.992463,0.793173]","[0,5,0,0]","[0,0,0,0]","[-0.824936,0.999693,-0.533137,-0.578489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267858]","[0.21226]","[0.405179]","[274115]","[10488.3]","[0]","[1.83114]","[0.017037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.743]",2204.05,"[3136.43,1473.49,3356.4,3125.35]","[]","[4388.47]","[]"
50061,284500,22133091,364178,-1,35.9173,1.82981e+07,1.1961,0.97826,1,1,1,0.997823,1.00493,1,1,0,0,1,"[1]","[1]","[119486]","[-1.27854]","[2.50999]","[231196]","[0.00217819]","[1]","[11]","[1]","[0]","[-533.902]","[-0.0220162]","[1.78807]",69736.1,2.55123,3,"[257392,25316.8,23331.5]","[-1.39842,0.0833925,-0.303718]","[-0.606947,2.35389,3.03644]","[553246,26007.6,24947.1]","[0.974003,0.87592,0.997929]","[0,0,0]","[0,0,0]","[-0.612507,-0.579574,-0.603268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255134]","[-1.40283]","[-0.607991]","[550351]","[15081]","[0]","[1.94477]","[0.575837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.46]",15105.8,"[8161.26,2492.43,2400.8]","[]","[15583.7]","[]"
50076,284500,23359960,364178,1,35.9173,1.82981e+07,0.351687,0.97446,1,1,1,0.997047,0.98483,1,1,0,0,1,"[1]","[1]","[59008.5]","[-0.535991]","[-0.193668]","[67689.5]","[0.0999479]","[1]","[11]","[1]","[0]","[297.49]","[0.0128984]","[1.18919]",219670,0.280948,3,"[287176,29238.6,22194.4]","[0.374691,-2.18143,0.507227]","[-3.01909,-0.688232,1.77958]","[307638,131210,25671.9]","[0.969653,1,0.752731]","[0,0,0]","[0,0,0]","[-0.835391,-0.925086,-0.719411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281212]","[0.380586]","[-3.01897]","[302063]","[11971.9]","[0]","[1.18873]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.941]",26836.4,"[5665.76,2613.56,5041.87]","[]","[2329.66]","[]"
50078,284500,24857054,364178,1,35.9173,1.82981e+07,1.08735,0.98428,1,1,1,0.998856,1.00121,1,1,0,0,1,"[1]","[1]","[242959]","[-1.87782]","[-0.487708]","[812958]","[0.0416465]","[-1]","[11]","[1]","[0]","[-500.887]","[0.0166495]","[2.20982]",7299.97,0.47702,2,"[219201,33313.8]","[-0.120194,-0.0526629]","[2.71875,2.21417]","[221299,33417.1]","[0.997751,1]","[0,0]","[0,0]","[-0.57127,-0.810125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259602]","[-1.87615]","[-0.485175]","[867266]","[1566.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.7]",851.89,"[3252.41,3076.16]","[]","[3694.12]","[]"
