event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8013,284500,11533,370114,1,0.057037,101591,1.55465,0.9823,1,1,1,1.03515,1.00632,1,1,0,0,1,"[1]","[1]","[144473]","[0.174387]","[-1.04958]","[146675]","[-0.0269356]","[-1]","[11]","[1]","[0]","[1733.73]","[0.00724927]","[0.778984]",476548,1.93357,10,"[192719,164179,156995,114950,100309,98533.3,49138.7,46895.5,32229.5,24199]","[-1.43614,-0.708791,0.699514,-1.90061,-0.846988,-1.38188,1.40369,-0.643608,0.27741,0.747148]","[-1.38358,2.9318,0.900288,2.50274,-1.08183,-0.5808,0.391369,-2.51462,0.737956,-1.08794]","[428407,207744,197480,393270,138790,209052,106466,57037.1,33685.9,31574.5]","[0.988674,0.998705,0.942118,0.990325,0.99937,1,1,1,0.985853,0.966307]","[5,5,15,0,0,4,0,15,0,0]","[1,1,1,0,0,0,0,1,0,0]","[-0.134572,0.869936,-0.875531,-0.158643,-0.868246,-0.717847,-0.491654,0.684815,-0.929448,-0.561677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351032]","[-1.32764]","[-1.1369]","[726512]","[160331]","[1]","[1.23039]","[0.363828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.99]",4104.47,"[2442.74,7965.93,6329.2,6257.71,2272.03,1433.85,3427.38,2765.82,3419.36,2828.59]","[]","[32640.4]","[]"
8028,284500,11176,370114,1,0.057037,101591,1.55465,0.99242,0.997374,1,1,0.917778,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[165366,137738]","[0.7641,-0.446679]","[-2.2132,0.828493]","[216035,151709]","[0.0813675,0.0958214]","[1,1]","[11,13]","[1,1]","[0,1810.96]","[2779.34,-238.078]","[0.0150574,-0.00599545]","[2.4493,1.17965]",301837,2.0302,5,"[319584,165798,118029,107785,25255.7]","[0.228418,-0.287145,0.183731,-0.93237,-0.150362]","[-2.03045,-1.97663,0.575631,1.02111,0.0724133]","[330486,172994,122029,158594,26031.8]","[0.996435,0.985575,0.998065,0.999162,1]","[5,4,5,5,5]","[1,1,1,1,1]","[0.984571,0.231463,0.809074,0.999994,0.689063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[661728]","[0.235643]","[-2.0704]","[733441]","[274381]","[1]","[1.17985]","[0.291627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.305,3060.88]",1926.53,"[3789.15,2216.2,3733.5,4806.12,1181.42]","[]","[7799.25]","[]"
8033,284500,10205,370114,1.05583,0.057037,101591,0.619412,0.98697,1,1,1,0.909345,1.00582,1,1,0,0,1,"[1]","[1]","[293892]","[-0.548419]","[0.640817]","[339206]","[0.00820541]","[1]","[11]","[1]","[1279.65]","[-2093.17]","[0.0188719]","[3.48752]",229282,-0.536043,8,"[639607,456650,165685,140772,99017.3,92632.6,74365.6,72885.3]","[0.412189,-0.507084,-0.372674,0.714301,0.0253893,0.487714,1.54177,-1.20058]","[-2.53182,1.84169,-2.54992,0.244671,0.477514,-0.449729,0.304659,-2.01236]","[698494,517461,178134,179298,99404.9,105822,181811,132421]","[0.992493,0.962967,0.999761,0.99094,1,0.994335,0.991911,0.99558]","[5,0,0,0,5,0,5,5]","[1,0,0,0,1,0,1,1]","[0.98374,-0.665252,-0.626515,-0.767394,0.999228,-0.720609,0.970707,0.123532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[809895,472189,400841,277048]","[0.268432,-0.487404,-0.412944,0.97479]","[-2.5393,1.83984,0.602917,0.0944194]","[886280,529862,447097,450567]","[284871,22230.8,101146,164575]","[1,0,1,1]","[1.25459,2.34636,0.454443,1.34364]","[0.642526,0.589653,0.647779,0.350257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1658.71]",11167.9,"[8958.39,7240.34,2521.57,2433.31,3442.68,3171.32,1706.05,14102.7]","[]","[46940.2,10175.6,9007.06,19605.4]","[]"
8036,284500,11193,370114,1,0.057037,101591,0.596562,0.96787,1,1,1,0.977131,0.98743,1,1,0,0,1,"[1]","[1]","[142290]","[-0.153168]","[1.61456]","[143962]","[-0.0694046]","[-1]","[11]","[1]","[1152.34]","[978.457]","[0.0142358]","[2.28664]",412752,0.732842,11,"[249709,234507,161898,143814,142900,86761.8,82108.5,71475.2,40312.9,26830.2,22521.5]","[-0.622158,0.626454,0.555219,0.160672,0.168173,-0.904815,0.805735,-0.0425223,-0.582502,0.0194778,0.354132]","[-1.05885,-2.80163,2.89504,-1.72919,-3.08509,1.10066,-0.147737,-2.25113,-1.70538,0.476009,-0.673929]","[304044,282684,188162,146880,145536,125915,111284,72471.5,48134.8,27149.2,24304.8]","[0.98,0.999179,0.997334,0.992059,1,0.99267,0.980406,1,0.992233,0.92329,0.98627]","[5,0,0,0,0,5,0,0,0,15,0]","[1,0,0,0,0,1,0,0,0,1,0]","[0.984369,-0.702195,-0.870952,-0.910446,-0.899234,0.996432,-0.67597,-0.68659,0.0905894,-0.87617,-0.496001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[548608,393860,257699]","[0.527534,-0.375907,-0.395437]","[-2.98263,-1.31242,1.39962]","[670363,481490,295301]","[237897,231806,99283]","[1,1,1]","[1.47501,1.08678,0.947967]","[0.540904,0.566442,0.675025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1756.1]",21201.6,"[3662.26,3402.75,3341.6,4064.63,5233.36,3647.38,5686.1,3522.18,2592.27,5537.54,4123.09]","[]","[273.688,1968.31,15580.5]","[]"
8050,284500,10713,370114,1,0.057037,101591,0,0.945267,1,1,1,0.901627,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[66452.3,43039.7]","[-0.601999,-0.423516]","[-2.39668,1.10476]","[78861.6,46957.7]","[-0.0101852,-0.120541]","[1,-1]","[11,11]","[1,1]","[0,0]","[159.733,-1224.12]","[0.0343222,-0.0140026]","[3.54661,0.928883]",559578,1.76537,11,"[415530,213635,166086,165245,119164,80558.3,63569.8,60704.1,50565.9,43265,31684.6]","[-0.175966,-1.59716,-0.158629,-0.977268,-0.608298,1.94412,0.974557,-0.91328,0.140107,0.507115,-1.07077]","[-1.84516,-1.16614,2.4861,-0.658099,2.04091,-0.245036,-0.0351447,1.50754,-0.492835,-1.35947,-1.09936]","[422395,550135,169235,252592,142294,287440,96656,88140.7,52119.6,49821,51824.7]","[1,1,0.996298,0.994295,0.99299,0.986991,0.993535,0.98639,0.994852,0.984606,0.935308]","[5,0,5,5,4,0,0,0,0,0,0]","[1,0,1,1,1,0,0,0,0,0,0]","[0.995235,-0.857686,0.999941,0.901901,-0.556694,-0.891262,-0.795594,-0.933901,-0.93679,0.106611,-0.882991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[459353,390198,294974]","[-0.28376,-1.40892,-0.537344]","[-1.92948,-0.974195,2.14572]","[494588,863210,371536]","[127124,171830,152948]","[1,1,1]","[0.687306,1.01996,1.1653]","[0.205643,0.688044,0.341985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.293,47.4583]",12468.1,"[13108.2,4343.76,2127.31,1620.03,4257.15,4629.6,3421.58,3140.26,4930.32,8828.63,3427.47]","[]","[3825.81,22650.5,1187.66]","[]"
8070,284500,13196,370114,1,0.057037,101591,1.25133,0.958914,1,1,1,1.18551,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[196887,31230.1]","[-0.668183,-0.310876]","[-2.39134,-2.49248]","[242499,32751.4]","[0.0906811,-0.0205326]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1182.58,-646.208]","[-0.0128927,0.0149681]","[0.846198,1.3339]",383763,0.695707,9,"[237376,96569.7,82632.1,77482.1,75314.2,51885.4,28203.8,28151.7,23845.6]","[-0.982499,-1.33129,0.600269,-0.64481,1.64275,-1.67497,-1.09212,1.35164,0.300785]","[-2.99701,1.55894,-0.554469,0.0278184,-0.627363,-1.28332,2.4904,-1.33048,-1.11497]","[361881,196409,98504.7,94609.8,202172,143590,47083.6,58081.3,25388.8]","[0.997158,0.9988,1,0.994085,0.985659,1,0.982708,0.98149,1]","[5,4,0,5,0,0,4,5,0]","[1,0,0,1,0,0,1,1,0]","[0.999399,0.912337,-0.857881,0.999764,0.632298,-0.236071,-0.45958,0.986784,-0.891939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434870]","[-0.847669]","[-2.68114]","[624349]","[170249]","[1]","[0.650808]","[0.311652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1305.46,24.1152]",3594.09,"[2366.9,1869.69,3180.65,1313.2,2983.26,2382.25,1336.68,3095.55,1826.33]","[]","[12647.3]","[]"
8090,284500,13145,370114,1,0.057037,101591,1.26205,1,0.991979,1,1,0.913967,0.83683,1,0,1,0,1,"[1]","[1]","[49155.2]","[-0.594001]","[-1.13514]","[58085.2]","[-0.000732422]","[-1]","[13]","[1]","[0]","[-787.024]","[-0.00537755]","[0.753618]",763171,0.999409,6,"[279284,196703,161231,124489,117520,42116.1]","[-0.591097,-0.161206,-1.55387,0.0161384,0.244052,0.546724]","[-2.51487,-2.9468,-1.3783,-1.98369,-0.499711,-2.525]","[330791,199897,398861,125224,123102,48687.9]","[1,0.993295,0.995565,0.988417,0.996264,0.997759]","[5,5,5,0,5,0]","[1,1,1,0,1,0]","[0.999254,0.999322,0.0337405,-0.923206,-0.493474,-0.678965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[606210]","[-0.452868]","[-2.5459]","[736964]","[308158]","[1]","[1.44058]","[0.47659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.155]",22416.2,"[9694.76,5246.17,7404.31,2025.48,2010.29,2541.7]","[]","[55045.6]","[]"
8133,284500,13981,370114,1,0.057037,101591,1.25133,0.97446,1,1,1,1.05284,0.98483,1,1,0,0,1,"[1]","[1]","[54693.3]","[-0.374378]","[2.66902]","[58571.2]","[0.00764024]","[-1]","[11]","[1]","[0]","[-332.307]","[-0.0204273]","[2.06636]",949707,2.07646,9,"[363332,327073,262971,197112,116390,102431,70529.6,68215.5,36515.9]","[1.25313,0.144644,2.43583,-1.2348,1.48072,0.397585,-0.0161559,0.689634,1.83332]","[-0.438072,-1.41658,-2.29019,-0.165326,-0.853351,1.87583,-0.888125,-0.782278,-1.34963]","[691699,330874,1.5139e+06,367861,269495,111438,70784.7,85539.4,117282]","[0.998411,0.99934,1,0.999679,1,0.999986,0.988733,0.989153,0.81032]","[5,4,0,0,5,5,0,0,4]","[1,1,0,0,1,1,0,0,1]","[0.314768,-0.496356,0.248861,-0.921584,-0.254042,0.999999,-0.91363,0.0411441,-0.52502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499133,379200]","[1.25897,0.118121]","[-0.568222,-1.31966]","[964783,392062]","[169442,88906]","[1,1]","[1.39812,0.34304]","[0.517463,0.247723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.239]",23471.3,"[4389.57,7324.72,15621.1,2970.58,6194.68,3424.38,1790.35,2440.93,1312.09]","[]","[4344.47,10229.5]","[]"
8165,284500,14945,370114,1,0.057037,101591,1.1961,1,0.995272,1,1,0.868621,0.872038,1,0,1,0,1,"[1]","[1]","[220120]","[0.116775]","[-0.684795]","[221623]","[0.0514317]","[1]","[13]","[1]","[0]","[2761.41]","[-0.0193431]","[2.98563]",386480,2.35144,7,"[436200,291302,241896,195229,80965.6,52596.2,49486.8]","[-0.220869,-0.103081,-0.532284,-0.641692,0.248439,0.454729,-0.362156]","[0.207147,2.78205,-2.14132,-0.0129153,-1.68068,-1.16595,3.12708]","[454309,296804,278193,237584,83799.8,58489.6,53139.4]","[0.997126,1,0.991982,0.977148,0.994745,1,0.994452]","[4,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[-0.506977,0.976062,0.99398,0.997421,-0.923309,-0.922322,-0.712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[607328,313967,301237]","[-0.362458,-0.159337,-0.336214]","[0.140525,2.83658,-2.02646]","[669908,325765,339051]","[171206,70878,116457]","[1,1,1]","[1.19939,1.29585,0.532251]","[0.355363,0.665139,0.693091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11903.2]",16267,"[17286.2,3797.43,5100.33,7459.43,2063.8,3450.7,2035.52]","[]","[57534.2,13571.9,1555.56]","[]"
8168,284500,14415,370114,1,0.057037,101591,1.26459,0.950669,0.993587,1,1,0.92267,1.00582,1,1,1,0,3,"[1,1,0]","[1,1,0]","[264618,62345.6,11467.5]","[-0.445506,-0.0207888,-0.253049]","[2.95211,1.33241,-1.26612]","[291315,62359.2,11836.6]","[0.0192223,-0.146297,-0.00647736]","[-1,1,1]","[11,13,11]","[1,1,1]","[1052.48,0,0]","[-1274.45,233.618,-1307.5]","[0.0322945,0.0103098,0.055432]","[4.24511,1.61645,4.41978]",162203,1.53549,8,"[302700,189255,92707.1,75934.8,72126.6,67302.8,66929.4,45650.9]","[0.671592,-1.00966,0.216591,0.723687,-0.165964,-1.25575,-1.52788,-0.128975]","[-0.512562,-0.774102,-0.734547,2.50769,0.0291343,-2.09428,1.27156,-2.54164]","[374215,294649,95667.6,97136.1,73697.4,127943,161888,46774.8]","[0.990369,0.995082,0.992651,0.977254,0.998417,1,0.991699,0.988741]","[0,5,0,5,5,0,0,0]","[0,1,0,1,1,0,0,0]","[-0.800373,0.992905,-0.451238,-0.568969,0.997322,-0.874235,-0.869036,-0.902618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514477,456986]","[-0.322094,0.468359]","[2.84634,-0.462596]","[551677,546298]","[106010,200862]","[1,1]","[0.184167,1.41815]","[0.525553,0.367081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.79,848.232,111.778]",13095.2,"[6872.01,2231.99,2567.42,3628.46,2847.72,2126.95,2183.1,2544.18]","[]","[26156,2109.62]","[]"
8178,284500,14452,370114,1,0.057037,101591,1.1961,0.98413,0.998091,1,1,1.05836,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[122351,7995.85]","[-1.00979,0.167485]","[-0.49272,0.453894]","[190215,8108.95]","[0.0290384,0.158411]","[1,1]","[11,13]","[1,1]","[8550.51,1817.35]","[5336.96,185.835]","[0.00634344,0.00280675]","[0.748201,0.190269]",693126,-2.44282,6,"[791844,265603,175727,97012.4,88255.8,50832.5]","[-1.08795,-0.781897,0.0983927,0.8304,0.640915,0.322949]","[0.796753,-1.18869,2.46575,2.01059,2.79563,-1.55575]","[1.3166e+06,352860,180301,132649,107641,54762.8]","[0.99772,0.998357,0.993859,0.997751,0.96961,0.999269]","[5,5,5,0,0,4]","[1,1,1,0,0,0]","[0.746516,0.992524,0.597941,-0.957296,-0.885746,-0.0819239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[802678,396321,337829]","[-1.09654,-0.902854,0.450649]","[0.794844,-0.956958,2.43562]","[1.34349e+06,590767,416882]","[145587,158433,186741]","[1,1,1]","[1.46028,0.778104,1.22769]","[0.593877,0.740229,0.49309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.75,16.3699]",2807.5,"[13944,2350.76,1407.85,3889.62,7001.64,2963.91]","[]","[69551.3,18133.4,17101.8]","[]"
8218,284500,14352,370114,1,0.057037,101591,1.32095,0.97826,1.0008,1,1,0.961841,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[149790,99382]","[-1.2449,-1.20255]","[1.6306,2.95956]","[281646,180330]","[0.0657196,-0.0449982]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-726.975,163.792]","[0.00916446,0.00469004]","[0.861501,0.760981]",145580,-1.08504,8,"[173559,171335,140244,54411.2,50719,46367.2,43006.6,25169.7]","[-0.599864,0.680151,-0.962939,-1.04357,-1.77578,1.15102,-2.3702,1.24599]","[-2.60125,-0.864269,0.976669,-0.0673062,1.63115,-1.56527,-2.74061,-2.1278]","[205944,212811,211081,86963.1,154237,80954.5,232132,47681.2]","[0.9988,0.996967,0.998011,0.997262,1,0.953111,0.997135,0.94641]","[5,5,5,0,0,4,0,4]","[1,1,1,0,0,1,0,1]","[0.999326,0.999984,0.999204,-0.93355,-0.767558,-0.580673,-0.756191,0.235473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474908]","[-1.14193]","[1.36324]","[840145]","[184248]","[1]","[1.36828]","[0.518276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.34,726.791]",3481.19,"[4031.21,3214.6,7251.81,5471.11,5509.09,4936.97,2345.42,4254.09]","[]","[28164.5]","[]"
8235,284500,15054,370114,1,0.057037,101591,1.26459,0.96304,1,1,1,1.09186,0.9991,1,1,0,0,1,"[1]","[1]","[48979.2]","[-1.77183]","[1.25263]","[148202]","[-0.0185738]","[-1]","[11]","[1]","[0]","[267.259]","[-0.00166848]","[0.109505]",601494,-0.585395,6,"[248906,209739,198297,190501,187940,106404]","[-0.257194,-0.226316,0.557779,-0.00821349,-1.23072,0.532899]","[2.11197,3.11839,3.03978,-0.65291,2.5184,2.12307]","[257906,216151,233302,191860,349610,122922]","[1,0.992236,0.981947,0.997221,0.978884,0.999558]","[5,0,5,5,5,0]","[1,0,1,1,1,0]","[0.912004,-0.945854,0.00675726,0.960093,-0.0933501,-0.68953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396690,346355]","[0.149404,-0.0200436]","[3.09005,2.11139]","[437033,369677]","[173483,129040]","[1,1]","[0.888404,0.718529]","[0.558074,0.791043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.324]",14602.2,"[2533.22,2434.18,3964.08,5670.81,10967.3,2953.78]","[]","[18969.6,19010.5]","[]"
8239,284500,14799,370114,1,0.057037,101591,1.26459,0.9823,1,1,1,1.09927,1.00632,1,1,0,0,1,"[1]","[1]","[133814]","[0.647839]","[0.285546]","[162890]","[-0.0150528]","[-1]","[11]","[1]","[1438.64]","[8655.04]","[0.0137047]","[1.80175]",54844.7,2.94984,9,"[374101,341150,97716,93293,80308.8,41885.1,40656.6,29886.2,23948.9]","[0.61266,1.03514,1.6139,0.189795,-1.5155,1.63988,-1.82352,1.58407,-0.426659]","[-0.256893,2.93498,3.10234,1.08097,-2.41803,-0.330495,-1.4622,-2.46208,2.29015]","[451332,544725,255270,95815.9,191929,112109,129274,76161.8,26469.4]","[1,1,0.984754,0.99,1,0.996809,0.993767,0.698695,0.99]","[5,4,0,5,0,15,0,0,5]","[1,0,0,1,0,1,0,0,1]","[0.503708,-0.866359,-0.94011,0.871577,-0.793388,-0.26038,-0.506691,-0.746725,0.993995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513306,437623]","[0.597912,1.13943]","[-0.0895086,2.96414]","[627294,766469]","[155068,138772]","[1,1]","[1.06587,1.35005]","[0.492725,0.352455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.525]",18568.8,"[3767.58,3857.01,3879.11,1500.25,8310.92,2252.84,2184.24,1851.37,1189.64]","[]","[44629.4,21708.1]","[]"
8248,284500,16830,370114,1,0.057037,101591,1.25133,0.99242,1,1,1,1.0239,0.99765,1,1,0,0,1,"[1]","[1]","[354175]","[0.627734]","[-2.3891]","[426278]","[0.0749893]","[-1]","[11]","[1]","[9753.07]","[471.934]","[-0.00312995]","[0.379311]",293183,1.39069,8,"[172683,121883,63920.4,50064.4,49805.3,35769,33388.1,21851.6]","[0.392961,-0.433691,-0.172664,1.02977,-1.17005,1.11912,0.639169,-0.589136]","[0.627198,-0.0653908,-2.40645,0.997022,-0.0100744,-0.845451,-1.55886,2.50065]","[186560,133566,65765.4,79591.5,88173.1,60906.1,41135.9,26272.8]","[0.99,0.996289,0.965299,0.993039,0.988266,0.996066,0.997446,0.972463]","[0,0,5,0,0,5,4,5]","[0,0,1,0,0,1,1,1]","[-0.159588,-0.781835,0.999646,-0.456769,-0.920474,0.951682,-0.311277,0.988685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[515107]","[0.666931]","[-2.42386]","[651780]","[151300]","[1]","[2.47078]","[0.132506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3897.71]",4583.22,"[4427.57,2643.87,1172.73,2248.51,4103.43,2055.14,1108.19,2049.71]","[]","[8446.59]","[]"
8291,284500,16671,370114,1,0.057037,101591,1.21412,0.97695,1,1,1,0.963499,0.98743,1,1,0,0,1,"[1]","[1]","[384718]","[0.0192546]","[-0.988101]","[384789]","[-0.0556488]","[1]","[11]","[1]","[0]","[4355.55]","[0.00667868]","[0.693937]",104972,1.80775,10,"[643588,231244,142591,115350,83192.6,36335.3,29212.2,26821.4,24029.5,22257.5]","[-1.52394,-0.853093,0.225731,-0.68378,-1.19944,0.833302,1.03759,-0.209076,0.332,0.267612]","[-3.09894,0.951804,-0.160186,0.451838,-0.365786,1.50355,2.53244,0.097704,-1.62019,1.39325]","[1.54997e+06,321230,147511,143569,151725,50282.2,46548.2,27764.1,25644.6,23362.5]","[0.994137,0.990437,0.999887,0.988622,0.99004,0.998656,0.840112,0.977718,1,0.962904]","[5,0,5,0,5,0,0,0,0,0]","[1,0,1,0,1,0,0,0,0,0]","[0.994067,-0.966403,-0.687385,-0.789105,0.997547,-0.901814,-0.858938,-0.812298,-0.772387,-0.141089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[613978,485414,324580]","[-1.54813,0.0150983,-0.860059]","[-3.1016,-0.803644,0.799218]","[1.5114e+06,519178,461346]","[86060.5,184025,91357.3]","[1,1,1]","[0.967862,0.363433,0.73676]","[0.530568,0.596976,0.547994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6675.81]",637.438,"[13722.1,9556.17,1686.38,5786.51,7145,4342.46,2243.84,3491.9,1737.37,1756.18]","[]","[13049.6,3861.66,53747.7]","[]"
8302,284500,16508,370114,1,0.057037,101591,1.25133,0.96709,0.999317,1,1,1.03526,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[121676,119286]","[0.00624573,0.931517]","[0.205337,1.41082]","[121678,174892]","[-0.0378666,0.0348568]","[1,1]","[11,13]","[1,1]","[1089.43,1195.94]","[204.096,-813.17]","[-0.00280135,0.00527222]","[0.246653,0.991704]",423630,-0.546752,8,"[829870,252591,87935.4,53199.5,45541.8,35572.4,32514.4,24504.6]","[-0.172569,0.736424,1.08044,1.09391,-0.624191,1.53973,-0.41541,-1.31275]","[2.80522,-0.343038,0.147197,-1.35949,2.62354,-1.23111,-1.79191,-1.87245]","[856903,326304,145111,88587.1,55074.5,86912.1,35734.5,49039.2]","[0.997228,0.996612,0.998936,0.997695,0.990441,0.977358,0.989589,0.98477]","[5,5,5,0,4,4,0,0]","[1,1,1,0,1,0,0,0]","[0.822187,0.995135,0.959855,-0.758442,-0.697127,-0.108207,-0.80314,-0.849217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[866732,407240]","[-0.180085,0.633627]","[2.80129,-0.104388]","[902098,539565]","[194753,222035]","[1,1]","[1.413,1.11384]","[0.730149,0.482321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.879,2703.21]",19271.9,"[17356.7,5497.3,2553.85,4466.78,2562.5,4526.68,4883.35,1685.39]","[]","[58937.1,16530.5]","[]"
8335,284500,18923,370114,1,0.057037,101591,0.00220911,1,0.992554,1,1,1.07108,1.02068,1,0,1,0,1,"[1]","[1]","[31926]","[1.17054]","[0.539042]","[56412]","[-0.000785828]","[-1]","[13]","[1]","[0]","[-149.165]","[0.0216013]","[2.79845]",189640,0.485431,8,"[608750,296263,142886,100232,76445.6,76218.2,48545.7,28584.8]","[0.878826,-1.02712,0.769617,-1.82332,0.73188,-1.39757,-1.55418,0.40253]","[2.02239,-1.04089,-2.68674,-0.201748,-2.08001,1.43582,0.775627,-1.64483]","[859975,466884,187572,318490,98637.6,163975,120359,30974.2]","[1,0.99073,0.999644,1,0.998205,0.994978,0.991828,0.994379]","[5,4,5,0,5,0,0,0]","[1,1,1,0,1,0,0,0]","[-0.59345,-0.553596,0.978281,-0.884048,0.998123,-0.958409,-0.787414,0.209437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621750,307055]","[0.917454,-0.983456]","[2.0216,-1.04041]","[902979,467978]","[35093.6,8208.94]","[1,1]","[2.21806,4.63553]","[0.274825,0.426342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.399]",444.609,"[11987.3,4476.41,2018.25,10083.7,1727.24,3687.12,4151.13,4004.8]","[]","[20973.5,45335.7]","[]"
8347,284500,19862,370114,1,0.057037,101591,0.738662,1,0.995945,1,1,1.20832,0.918207,1,0,1,0,1,"[0]","[1]","[82134.9]","[0.060927]","[1.29904]","[82287.4]","[-0.0558281]","[-1]","[13]","[1]","[0]","[-608.714]","[-0.0163651]","[2.12271]",130438,0.454355,6,"[1.58165e+06,922306,773656,82661.6,24947.3,20367.5]","[-0.076146,-0.251977,-0.866433,-1.33435,0.259914,-0.386579]","[0.0285669,2.92679,-2.64409,-2.77356,-0.825746,0.507376]","[1.59458e+06,958493,1.08691e+06,167894,26491.2,22252.6]","[0.988761,1,0.999976,0.996318,0.986562,0.994803]","[5,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.63085,0.515101,0.723968,-0.944964,-0.779222,-0.926874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.58107e+06,1.57689e+06]","[-0.0849458,-0.597385]","[0.0294714,-3.03284]","[1.59508e+06,2.02207e+06]","[162580,777221]","[1,1]","[1.94493,0.757294]","[0.477819,0.590131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.8]",26193.5,"[31446.7,13447.7,10678.9,6231.07,1951.41,1158.92]","[]","[75103.4,10134.1]","[]"
