event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13625,284500,331102,364141,1,0.144568,997975,1.26459,1,0.992404,1,1,0.991918,0.794391,1,0,1,0,1,"[0]","[1]","[155518]","[0.324995]","[0.350533]","[163804]","[0.0200615]","[-1]","[13]","[1]","[1141.06]","[-815.919]","[-0.026345]","[4.88245]",84683.4,1.01854,4,"[539677,513761,138913,21378.2]","[-0.372661,-0.653204,0.28225,-0.742257]","[-1.2671,2.5128,0.898029,3.1123]","[577922,627656,144796,27724.5]","[1,0.996774,0.990017,0.983129]","[0,0,15,0]","[0,0,1,0]","[-0.916756,-0.896392,0.235043,0.126518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533947,522298]","[-0.398765,-0.675304]","[-1.26685,2.51017]","[577325,646361]","[20388.1,22000.6]","[0,0]","[2.00184,5.15015]","[0.381858,0.179009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5982.73]",11374.8,"[8876.18,7341.47,2294.37,1694.26]","[]","[16522.9,42603.7]","[]"
13705,284500,859988,364141,1,0.144568,997975,1.22586,1,0.997799,1,1,0.958199,0.993316,1,0,1,0,1,"[0]","[1]","[41088.6]","[2.29346]","[0.580071]","[205650]","[0.197296]","[1]","[13]","[1]","[0]","[502.813]","[0.00729448]","[0.740483]",94773.6,0.950927,9,"[550340,210347,146152,40855.6,39355.8,31040.1,28171.2,27880.3,20593.7]","[0.766426,-1.74844,0.998106,0.0301713,-1.24331,-0.276796,-1.99947,2.07867,-2.10956]","[-2.71869,0.153458,0.443959,-2.36418,-0.102684,0.0905888,-2.63781,-2.39519,1.73846]","[721369,623674,225457,41442.6,74322.1,32688.1,105991,113300,86235.2]","[1,0.995089,0.994469,0.766058,0.982371,0.993496,0.999938,0.982861,0.958997]","[0,5,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.981655,0.911103,-0.907228,-0.950908,-0.884153,0.206608,0.355266,-0.67269,-0.625008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[573783]","[0.703878]","[-2.68863]","[731852]","[120359]","[0]","[3.05112]","[0.72466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.195]",4205.8,"[6907.65,3487.31,3380.76,2742.38,6817.6,1481.98,1939.95,1808.58,1606.62]","[]","[34183.1]","[]"
13752,284500,322064,364141,1,0.144568,997975,1.26205,0.95471,1,1,1,0.981798,1.01564,1,1,0,0,1,"[0]","[1]","[43944.4]","[2.12072]","[-0.753718]","[185821]","[0.111732]","[-1]","[11]","[1]","[0]","[410.674]","[-0.028199]","[2.57931]",84231.9,2.55096,7,"[472561,411087,172083,54826.5,52851.9,26188,21548.9]","[-0.446196,0.821837,1.47422,1.10762,0.354818,1.46566,0.856022]","[-1.03693,1.64377,-3.01053,-0.928812,2.54778,1.91377,-1.50474]","[521415,558610,396376,92407,56721.2,59912.8,30281.1]","[0.991111,1,0.9991,1,0.972381,0.969598,0.999589]","[0,5,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.88611,0.997845,-0.948697,-0.3805,-0.874816,0.629843,-0.699252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469902,427853]","[-0.409941,0.837424]","[-1.03396,1.70729]","[511056,598241]","[33736.8,116187]","[0,0]","[2.95033,2.46098]","[0.687793,0.601463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.03]",11164.8,"[8844.8,4863.98,10762.7,2509.87,2785.7,8032.24,6214.71]","[]","[13324.2,26550]","[]"
13780,284500,321380,364141,1,0.144568,997975,1.25133,0.96709,0.996383,1,1,0.995173,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[84889.6,22925.4]","[0.0752901,-0.557179]","[-0.456948,0.529619]","[85130.3,26577.2]","[-0.040579,-0.016619]","[1,-1]","[11,13]","[1,1]","[2263.86,0]","[-381.163,-1163.21]","[-0.0599453,-0.0660924]","[7.96244,8.20958]",102887,-0.40904,2,"[634844,397420]","[-0.667318,0.586384]","[2.91227,-0.148741]","[783216,468478]","[0.998682,0.994251]","[0,0]","[0,0]","[-0.867896,-0.775884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[630902,518424]","[-0.668993,0.462458]","[2.90917,-0.230317]","[779194,597157]","[52434.3,161669]","[0,0]","[2.40603,1.20014]","[0.566054,0.617845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.612,67.9011]",4132.66,"[17592.2,6684.99]","[]","[15741.6,24119.2]","[]"
13816,284500,330929,364141,1,0.144568,997975,1.1961,0.9823,1,1,1,0.989272,1.00632,1,1,0,0,1,"[0]","[1]","[105656]","[0.471871]","[-1.92886]","[117638]","[0.000845909]","[-1]","[11]","[1]","[0]","[-47.4095]","[-0.00316485]","[0.416302]",180195,-1.9352,4,"[828951,505769,131697,94700]","[0.280088,1.45292,0.906116,1.15481]","[1.09952,-2.03138,-2.04461,1.54011]","[870761,1.14319e+06,189676,165541]","[0.997968,0.988839,1,0.923079]","[0,0,15,0]","[0,0,1,0]","[0.35301,-0.876721,-0.203364,-0.966895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[912536,719774]","[0.381502,1.26526]","[1.13475,-2.01193]","[1.01879e+06,1.40915e+06]","[279324,299331]","[0,0]","[2.06684,1.27375]","[0.295698,0.571002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.523]",18964.7,"[25249.5,14646,7008.38,3680.69]","[]","[42617.6,4907.69]","[]"
13914,284500,308045,364141,1,0.144568,997975,0.619412,0.99093,1,1,1,0.992384,1.00306,1,1,0,0,1,"[0]","[1]","[85296.9]","[0.833286]","[-1.27585]","[116664]","[-0.0199509]","[1]","[11]","[1]","[0]","[175.519]","[-0.0179993]","[1.75433]",189732,-1.3517,4,"[1.0168e+06,811612,68380.4,27104.7]","[-0.732177,1.1061,1.70158,0.46068]","[1.61303,-1.57876,1.20966,-2.54002]","[1.30396e+06,1.36596e+06,193758,30239.1]","[0.990003,0.994119,0.99258,1]","[0,15,0,0]","[0,1,0,0]","[-0.631657,-0.598186,-0.540038,-0.82123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[959802,882062]","[-0.740912,1.07592]","[1.61963,-1.53529]","[1.237e+06,1.45202e+06]","[60468.2,154404]","[0,0]","[1.04061,1.6202]","[0.254393,0.595994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.955]",2740.69,"[15179.3,12923.9,8070.13,1868.86]","[]","[59057.1,49426.2]","[]"
13918,284500,308588,364141,1,0.144568,997975,0.738662,1,0.998955,1,1,0.993506,0.989061,1,0,1,0,1,"[0]","[1]","[29990.1]","[2.07157]","[-0.548338]","[120909]","[0.429867]","[-1]","[13]","[1]","[0]","[-96.8207]","[0.0630729]","[6.23169]",199311,-0.559194,4,"[704847,432558,53489.2,31767.3]","[0.646345,1.77308,1.12569,2.23726]","[3.09789,0.218886,-0.217653,0.402473]","[858103,1.31113e+06,91669.7,150551]","[0.993698,0.996698,0.987793,0.97964]","[0,0,0,15]","[0,0,0,1]","[-0.903439,-0.821433,-0.852759,-0.803643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[685287,419736]","[0.668437,1.79187]","[3.10281,0.212678]","[844344,1.29507e+06]","[17180.8,44195.6]","[0,0]","[3.66709,2.18888]","[0.656692,0.541531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.862]",5020.31,"[12192,10016.1,7667.58,2739.28]","[]","[16254.9,42871.6]","[]"
13989,284500,330265,364141,1,0.144568,997975,1.26459,0.97166,1,1,1,0.971714,1.0005,1,1,0,0,1,"[0]","[1]","[98229.2]","[2.08567]","[-2.5828]","[401473]","[0.0256042]","[-1]","[11]","[1]","[1261.44]","[307.032]","[0.0730467]","[5.1945]",51451.7,-2.71681,8,"[442640,268471,259899,125740,41495.5,23503.5,22111,20284.3]","[0.576213,1.47424,1.82549,-0.0694719,1.07219,1.86141,0.959783,2.1911]","[0.184162,-2.97399,2.68776,-0.415246,-0.587608,0.660664,0.473391,-1.72245]","[519884,617866,828095,126490,68359.1,77563.4,33460.2,91906.3]","[0.995285,0.978642,0.984862,0.99662,0.997682,0.999671,0.809134,0.882151]","[0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.95713,-0.838224,0.997405,-0.938471,-0.28488,-0.89306,-0.817019,-0.453047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566196,527572]","[0.411447,1.77815]","[0.0697686,-3.11576]","[654676,1.6291e+06]","[224989,273992]","[0,0]","[1.06627,1.21356]","[0.65871,0.282896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.61]",29228.3,"[8110.41,3818.27,6654.25,2662.79,2112.82,2625.58,2306.19,1132.24]","[]","[13726.9,43439.7]","[]"
14062,284500,838505,364141,1,0.144568,997975,1.26459,1,0.994404,1,1,0.988028,0.946467,1,0,1,0,1,"[0]","[1]","[116528]","[-0.0242198]","[1.31693]","[116562]","[-0.0688763]","[-1]","[13]","[1]","[0]","[-498.359]","[-0.00492958]","[0.722984]",68356.7,1.87334,8,"[648309,616857,232394,78709.2,42669.3,27138.4,24115.5,22650.7]","[-0.4206,2.23858,1.2679,-1.6744,0.538978,0.425271,-0.168566,-0.800874]","[2.11046,-1.21925,-1.33755,0.32971,1.50898,0.456833,3.11139,-2.60003]","[707856,2.92616e+06,446757,217908,49226.5,29697.5,25020.9,30584.8]","[0.996097,0.999337,0.985716,0.990048,0.993633,1,0.923975,0.980272]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.910631,-0.828121,0.261883,-0.564052,-0.940087,-0.899063,-0.708196,-0.906267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[642014]","[-0.431321]","[2.11108]","[707548]","[82982]","[0]","[1.78224]","[0.230641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7514.13]",14427,"[13851.2,11419.8,10263.1,5084.1,3979.27,4464.56,2178.51,1642.85]","[]","[58659.9]","[]"
14094,284500,309162,364141,1,0.144568,997975,0.934886,0.95684,1,1,1,0.986577,1,1,1,0,0,1,"[0]","[1]","[33422.4]","[-1.05437]","[-1.56103]","[53786.2]","[-0.0182762]","[-1]","[11]","[0]","[1493]","[1517.64]","[0.0284984]","[2.81553]",72260.1,-2.12697,6,"[687356,548718,174995,31256,24971.4,23773.8]","[-0.734735,-1.58551,-1.16698,-1.56275,-1.62825,-1.21717]","[0.362788,3.09159,-2.03289,0.241795,-0.782993,-2.63578]","[883110,1.39593e+06,308976,78051.6,66175,43806.8]","[0.996744,0.997835,1,0.672862,0.999987,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.156359,-0.783442,-0.777835,-0.219375,-0.937595,-0.904851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681491,552137]","[-0.719947,-1.57642]","[0.364533,3.08892]","[867062,1.39271e+06]","[45460.3,19275.2]","[0,0]","[2.17059,2.05849]","[0.643718,0.577013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.985]",13184.4,"[9804.39,15205.7,8764.1,1936.83,2027.89,2048.22]","[]","[1271.12,13265.1]","[]"
14125,284500,315832,364141,1,0.144568,997975,0.75088,1,0.993604,1,1,0.991846,0.979059,1,0,1,0,1,"[0]","[1]","[29026]","[-0.620321]","[-2.75377]","[34792.1]","[9.91821e-05]","[1]","[13]","[1]","[0]","[-229.269]","[-0.0179605]","[2.10365]",57229.8,2.56271,7,"[522773,323273,228600,96284,55333.8,49413.9,40915.6]","[-1.41413,-1.38889,1.28274,-0.618495,-0.423016,-1.02417,0.124573]","[2.00536,-0.594264,-1.63847,-1.48043,2.19068,-1.12308,0.387184]","[1.1415e+06,689555,444152,115587,60643.6,78048.2,41497.8]","[1,0.990004,1,0.995028,1,0.998926,0.997452]","[0,0,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.604672,-0.605416,-0.671965,-0.882132,-0.919964,-0.956321,-0.951299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540495,346934]","[-1.37374,-1.39286]","[2.02542,-0.628923]","[1.15148e+06,745240]","[188642,74370.1]","[0,0]","[1.99089,2.28505]","[0.303846,0.69203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.048]",26249.1,"[35904.2,5441.33,3359.73,2809,6104.39,8283.83,2181.4]","[]","[21999.2,10685.4]","[]"
14171,284500,331047,364141,1,0.144568,997975,1.26459,0.96988,1,1,1,1.01668,1.00441,1,1,0,0,1,"[0]","[1]","[66837.5]","[1.80878]","[-1.70662]","[209430]","[-0.0710927]","[-1]","[11]","[1]","[0]","[-37.8848]","[0.0117773]","[1.12167]",50183.9,0.627014,7,"[349916,334622,47260.5,41866.8,32592.5,30719.1,23889]","[0.761635,0.244016,-2.41912,-1.81721,-0.975384,1.29134,0.0372837]","[-2.39915,0.91687,-3.13387,1.12449,0.100321,-2.61445,-0.0391712]","[456720,345470,267765,132331,49975.6,60295.7,24437.6]","[0.998171,0.990191,0.992149,0.998198,0.995919,0.968108,0.993477]","[0,5,0,0,5,15,0]","[0,0,0,0,0,1,0]","[-0.665358,0.893086,-0.87764,-0.931119,0.858339,-0.768312,-0.697198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361059,342975]","[0.799731,0.24578]","[-2.40848,0.915983]","[484839,354240]","[44346.5,24585.9]","[0,0]","[2.05588,1.82172]","[0.484034,0.644211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.124]",772.531,"[7406.57,7392.62,3557.88,2492.66,1652.98,2285,3622.9]","[]","[1873.66,262.844]","[]"
14259,284500,838709,364141,1.09176,0.144568,997975,1.22586,1,0.999389,1,1,0.968111,0.850143,1,0,1,0,1,"[0]","[1]","[55544.5]","[-1.03169]","[-1.45174]","[87821.4]","[0.0172319]","[-1]","[13]","[1]","[1018.94]","[-484.775]","[0.00632261]","[0.719122]",77170.3,-0.34093,3,"[643268,519315,27698.6]","[-0.338009,0.424388,-1.41902]","[2.25204,-0.958319,0.15485]","[681158,569435,60713.7]","[0.990367,1,0.980257]","[0,0,15]","[0,0,1]","[-0.951568,-0.860256,0.846516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626567,549689]","[-0.343612,0.424785]","[2.25262,-0.954748]","[664306,603074]","[22590.4,60493.7]","[0,0]","[1.4849,1.83337]","[0.019843,0.548102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.211]",34252.2,"[18314.7,8133.46,1761.9]","[]","[700.25,15113.8]","[]"
14289,284500,309710,364141,1,0.144568,997975,1.26205,0.96679,1,1,1,0.950909,0.96793,1,1,0,0,1,"[0]","[1]","[43318.9]","[-0.92121]","[-2.05682]","[63037]","[0.0181961]","[-1]","[11]","[1]","[0]","[245.701]","[-0.0138396]","[1.10884]",60398,-2.48371,7,"[562817,175952,125900,120970,108753,80747.7,78057.6]","[0.0791307,-0.329319,-0.683176,-0.136145,1.72106,-0.755528,0.551773]","[-0.388551,2.02163,2.7472,-2.63071,-3.04168,1.38628,2.17059]","[568736,186304,157015,122288,314085,105372,90720.6]","[1,0.990121,0.997419,1,0.996554,0.993974,0.999711]","[0,4,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.903718,-0.906067,-0.949957,0.469141,-0.749862,-0.680889,-0.608573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562938,316261]","[0.0370637,-0.643974]","[-0.38439,2.1526]","[567808,430374]","[71211.9,194064]","[0,0]","[1.67955,1.25136]","[0.665192,0.326386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.635]",7855.27,"[10817.1,3607.29,3447.85,2787.53,4404.31,9295.28,5407.73]","[]","[10722.5,8643.53]","[]"
14291,284500,308085,364141,1,0.144568,997975,0.619412,0.98089,1,1,1,0.950735,0.99866,1,1,0,0,1,"[0]","[1]","[450280]","[-0.951696]","[2.17282]","[670058]","[-0.0581856]","[1]","[11]","[1]","[0]","[-403.554]","[0.00868254]","[0.931968]",308230,2.00688,6,"[438118,227111,208541,79955.7,31578.9,20006.8]","[1.35232,0.287244,0.861439,-1.72389,-1.40964,0.475182]","[-0.815195,-1.55338,-1.25936,1.24028,1.89908,-0.66834]","[904095,239678,292287,231890,68721.1,22743.8]","[0.973032,0.98868,1,0.999687,0.765941,1]","[0,0,4,0,15,4]","[0,0,0,0,1,0]","[-0.816171,-0.942992,-0.643624,-0.851724,0.30402,-0.862162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[810802,484129]","[1.0508,-0.936504]","[-1.13163,2.1722]","[1.38722e+06,712407]","[480960,0.00956832]","[0,0]","[0.960211,0]","[0.367278,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5802.91]",19408.2,"[6198.03,8974.61,3896.3,7845.09,3803.35,2507.13]","[]","[7311.06,8699.78]","[]"
14297,284500,309132,364141,1,0.144568,997975,1.24168,1,0.998799,1,1,1.008,0.968366,1,0,1,0,1,"[0]","[1]","[70872.2]","[1.33045]","[-2.46471]","[143413]","[0.689957]","[-1]","[13]","[1]","[0]","[357.383]","[0.0784964]","[13.0116]",140143,-2.36191,6,"[494265,369812,71566.8,57096.3,56887.8,32052.6]","[-1.01186,1.51356,-1.73631,-0.928977,-1.98546,1.91251]","[0.108056,3.00078,0.686262,1.8223,-1.69728,-1.76216]","[773962,881513,209478,84685.3,211252,110901]","[0.999364,0.991936,1,0.989791,0.974205,0.996284]","[5,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.0273323,-0.434474,-0.889476,-0.936454,-0.830508,-0.797219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534722,394438]","[-1.17813,1.49063]","[0.16335,2.99257]","[969636,920555]","[190313,30495.8]","[0,0]","[1.78624,2.20686]","[0.499284,0.815669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.63]",4559.5,"[7344.62,11523.8,4556.38,2184.25,4330.08,2544.42]","[]","[408.062,1.46875]","[]"
14394,284500,330346,364141,1,0.144568,997975,1.26459,0.97388,0.995039,1,1,0.989738,1,1,1,1,0,2,"[0,0]","[1,1]","[43436,33215.7]","[-0.252152,-0.247177]","[-2.39357,2.81065]","[44824.2,34235.8]","[-0.0721741,-0.127403]","[1,-1]","[11,13]","[0,0]","[0,0]","[-444.129,-580.797]","[-0.0547563,-0.0133273]","[1.83586,1.60102]",73298.5,-2.47092,6,"[661490,501078,78664.6,76321.8,72248,30078.7]","[1.76114,-0.60295,-0.823698,-0.154745,-1.96715,-2.18455]","[0.34135,-2.82523,-0.779165,1.66653,-2.50203,-3.09168]","[1.98338e+06,595892,107126,78283.1,263675,135487]","[1,0.996569,0.867303,0.966909,1,0.995115]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.500915,-0.771956,-0.299183,-0.906738,-0.820256,0.345225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682080,527409]","[1.74656,-0.607195]","[0.337199,-2.78946]","[2.01746e+06,632968]","[93634.3,81821.2]","[0,0]","[1.87185,2.32277]","[0.801792,0.526015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.9637,186.547]",20561.5,"[18105.3,5856.8,4173.77,1821.18,2362.54,2155.59]","[]","[2230.94,1889.62]","[]"
14584,284500,551664,364141,1,0.144568,997975,1.24168,1,0.999434,1,1,0.988588,0.994531,1,0,1,0,1,"[0]","[1]","[30539.8]","[-2.12179]","[-3.00715]","[129274]","[0.0109463]","[1]","[13]","[1]","[0]","[4255.13]","[0.00551853]","[0.475296]",74150.7,-1.72669,7,"[663321,370030,124536,44684.5,33356,25181.7,24893.6]","[-0.717562,-0.193453,-0.293704,-2.4032,-0.0300075,1.24339,2.03179]","[2.89207,-0.40484,0.437759,2.49804,0.00800471,-0.324345,-0.88992]","[845106,379980,130473,249239,33535.2,47350.8,96631.3]","[1,0.997612,0.990454,0.993132,1,0.990889,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.62936,-0.930991,-0.906762,-0.780591,-0.785186,-0.860064,-0.668756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664953,481841]","[-0.718274,-0.215068]","[2.91203,-0.189768]","[848000,531423]","[82403.6,198330]","[0,0]","[1.47536,1.07736]","[0.776105,0.650688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.796]",7148.49,"[8165.73,12008.3,5634.22,4326.75,5278.6,2952.34,4470.82]","[]","[18069.5,22143.8]","[]"
14602,284500,495739,364141,1,0.144568,997975,0.553627,1,0.989098,1,1,0.993191,1.0086,1,0,1,0,1,"[0]","[1]","[60438.6]","[-1.79422]","[-1.95951]","[186787]","[-0.0659485]","[1]","[13]","[1]","[1196.24]","[625.003]","[0.00708516]","[0.856275]",46528.4,-2.27461,5,"[440967,294368,192212,47426,33877.4]","[0.318361,2.17429,0.262861,-1.03411,1.82522]","[0.029418,2.91298,0.578433,-2.93578,2.12468]","[466816,1.31147e+06,200432,75251.8,107979]","[0.997768,0.998446,0.972791,0.973336,0.99932]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.927979,-0.857764,-0.900906,-0.79926,-0.868129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[569004]","[0.369018]","[0.192781]","[628715]","[159344]","[0]","[1.10744]","[0.639073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.522]",11144.1,"[18132,4723.1,4442.79,2829.13,3574.21]","[]","[10518.1]","[]"
14638,284500,859831,364141,1.33347,0.144568,997975,1.26459,0.96972,1,1,1,0.988442,0.99544,1,1,0,0,1,"[0]","[1]","[218920]","[1.34501]","[-1.76072]","[448652]","[0.0239449]","[1]","[11]","[1]","[0]","[446.14]","[0.0342973]","[4.40395]",28575.4,-2.54867,4,"[1.11009e+06,814293,105614,37628.7]","[-0.468053,-0.185818,-0.976682,-0.753117]","[0.471864,-2.90818,-2.448,3.04942]","[1.23501e+06,828601,160694,49036.4]","[0.992772,0.992311,0.993585,1]","[0,0,0,0]","[0,0,0,0]","[-0.840131,-0.790204,-0.75792,-0.913126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06603e+06,924905]","[-0.489354,-0.305715]","[0.472245,-2.861]","[1.19651e+06,1.00583e+06]","[25667.5,271621]","[0,0]","[2.02121,1.30869]","[-1,0.578228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2594.94]",6632.11,"[26666.1,11622.3,5679.93,2442.25]","[]","[59365.8,84875.8]","[]"
14680,284500,307897,364141,1,0.144568,997975,0.619412,1,0.98783,1,1,0.992179,0.972841,1,0,1,0,1,"[0]","[1]","[55828.4]","[-1.78495]","[-1.0076]","[171034]","[-0.136425]","[-1]","[13]","[0]","[0]","[-180.759]","[0.0445895]","[5.75734]",98789.1,-1.02896,7,"[526060,378571,64159.5,59294.8,45925,26291.8,24362.7]","[-0.85041,-0.135989,1.66685,-1.26109,2.22707,-1.28028,-0.714658]","[2.72377,-0.147957,-1.48637,1.12374,-1.51944,1.75798,1.34257]","[729126,383130,176415,113512,215526,51216.6,31132.1]","[0.994992,0.993987,0.980307,0.998192,0.994188,0.991141,0.990956]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.611453,0.170588,-0.510255,0.412207,-0.584832,-0.823844,-0.865621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528504,363742]","[-0.877177,-0.163352]","[2.72098,-0.145904]","[745669,369791]","[26270.2,29576]","[0,0]","[3.31924,2.32729]","[0.725007,0.562741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.127]",4858.91,"[13317.7,4890,4446.94,2662.78,3729.69,2811.26,3148.49]","[]","[28654.8,6729.75]","[]"
14681,284500,308218,364141,1,0.144568,997975,0.738662,0.94443,1,1,1,0.994323,1.01758,1,1,0,0,1,"[0]","[1]","[39755.1]","[2.16932]","[-3.01902]","[176246]","[0.0216293]","[1]","[11]","[1]","[0]","[591.25]","[0.0218394]","[1.75887]",181655,-2.86826,5,"[582947,306228,183720,39085.3,39069.1]","[1.05637,-1.14462,-1.40124,1.64376,-0.591584]","[0.924337,-1.28804,-2.52576,3.04724,-2.57828]","[940221,530036,396162,105046,46606.3]","[0.998492,1,0.997035,0.994801,0.985674]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.909292,-0.861685,-0.961348,-0.854692,-0.920563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587871,302287]","[1.02314,-1.18016]","[0.92416,-1.29427]","[923704,538662]","[25056,17129.1]","[0,0]","[4.20281,3.09475]","[0.740805,0.398089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.982]",6479.91,"[8314.55,10125.4,3667.58,2540.12,3514.01]","[]","[11687.1,15705.9]","[]"
14763,284500,330504,364141,1.12567,0.144568,997975,1.22586,0.9666,1,1,1,0.992728,0.95498,1,1,0,0,1,"[0]","[1]","[53640.4]","[-0.677848]","[1.53338]","[66442.8]","[-0.217176]","[-1]","[11]","[1]","[0]","[-235.92]","[-0.159022]","[17.15]",262145,1.69672,4,"[808408,555799,36679.1,28927.8]","[-0.800063,-0.131268,0.859935,-1.39603]","[-1.01069,2.36518,-2.42489,0.493468]","[1.08187e+06,561209,51621.1,62176.9]","[0.990161,1,0.969979,0.998421]","[0,0,0,15]","[0,0,0,1]","[-0.763406,0.164966,-0.838534,-0.113834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[756342,541889]","[-0.808159,-0.143188]","[-1.00839,2.36659]","[1.01741e+06,547878]","[26036.3,21570.7]","[0,0]","[5.95464,7.37634]","[0.0576751,0.509174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.193]",22036.1,"[34326.5,12572.1,3064.2,1969.61]","[]","[19262,24700.6]","[]"
