event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
64,284500,5396160,364172,1,832.204,1.04079e+07,1.26205,0.94602,1,1,1,1.0827,0.99806,1,1,0,0,1,"[1]","[1]","[38975]","[-1.74583]","[-2.52701]","[115077]","[-11.9398]","[-1]","[11]","[1]","[0]","[178.033]","[0.0322814]","[1.81904]",76060,0.766781,8,"[267412,179835,94797.2,56324.8,55634.1,23789.6,23699.8,20109.8]","[0.701956,0.574986,0.675304,0.866303,1.01595,-0.245113,0.0843213,-0.269576]","[1.33348,-2.19948,-1.38403,-1.80704,0.460159,2.95152,-1.03095,-1.65045]","[338694,212671,118447,78934.1,87279.5,25139.7,24097.2,21270]","[0.995095,0.984206,0.994039,0.987406,0.99,0.984856,0.988442,0.862897]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.990566,-0.835804,-0.719621,-0.522293,0.579217,-0.586013,-0.841653,-0.921711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311206,266538]","[0.768962,0.686255]","[1.22885,-1.90321]","[421590,353386]","[106796,121610]","[0,0]","[1.71714,1.05549]","[0.57794,0.389944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.388]",12043.2,"[3814.58,2819.19,5050.55,2989.01,2477.87,3787.08,2778.84,1156.61]","[]","[13233.5,6324.59]","[]"
65,284500,6385984,364172,1,832.204,1.04079e+07,0,0.93962,1,1,1,1.14671,1.01876,1,1,0,0,1,"[1]","[1]","[36803]","[1.90327]","[-1.43291]","[126176]","[-0.0237932]","[1]","[11]","[1]","[1461.39]","[1026.64]","[-0.0272124]","[1.19295]",42226.1,1.71652,4,"[237671,203410,56120.1,21601]","[-1.45616,1.28342,-0.793477,0.675999]","[-2.40429,0.811806,0.8169,-0.00680366]","[538041,396200,75363.2,27025.9]","[0.999345,0.993156,0.984537,0.899405]","[0,0,0,0]","[0,0,0,0]","[0.86341,-0.725887,-0.729765,-0.677278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256393]","[-1.45295]","[-2.38147]","[578912]","[30402.5]","[0]","[2.71146]","[0.75834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.222]",13446,"[3874.43,7558.89,2218.39,3711.35]","[]","[17907.7]","[]"
66,284500,783905,364172,1,832.204,1.04079e+07,0.619412,0.94943,1,1,1,0.993697,0.94658,1,1,0,0,1,"[1]","[1]","[44419.7]","[1.26429]","[0.910234]","[84908.5]","[-8.74646]","[-1]","[11]","[1]","[0]","[627.604]","[-0.00575471]","[0.570279]",63180,-2.23507,6,"[219994,148961,87558.2,30712.2,22829.2,20042.9]","[1.97973,0.0311244,2.38486,2.32586,-1.11704,-0.70088]","[0.375813,-2.52528,3.02126,2.46724,-0.229997,0.518326]","[811925,150885,479569,158800,39062.5,25509.7]","[0.998346,0.998924,1,0.74392,0.715692,0.943585]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.897387,-0.906365,-0.627671,-0.832056,-0.271319,-0.780462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255727]","[1.91396]","[0.472743]","[888321]","[67448.6]","[0]","[0.983627]","[0.673057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.302]",7980.22,"[5396.4,5509.91,3334.7,2359.93,1823.1,1186.2]","[]","[4788.11]","[]"
67,284500,2848658,364172,1,832.204,1.04079e+07,1.25133,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[267519]","[-0.545368]","[-0.472753]","[308298]","[-0.0495987]","[1]","[11]","[1]","[0]","[-697.317]","[-0.00589704]","[0.599183]",272310,2.67383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274375]","[-0.541178]","[-0.471643]","[315544]","[0.00585938]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3350.88]",0,"[]","[]","[4310.66]","[]"
68,284500,125306,364172,1,832.204,1.04079e+07,1.25133,0.96988,1,1,1,1.02726,1.00441,1,1,0,0,1,"[1]","[1]","[67762.5]","[1.70894]","[-0.104394]","[193265]","[-0.0246201]","[1]","[11]","[1]","[0]","[373.909]","[0.0211197]","[1.47383]",100497,2.65336,4,"[133561,125095,105648,28645.3]","[1.81931,1.78638,1.44762,0.862669]","[2.45351,-0.960718,-0.54096,-2.85487]","[422961,384008,237395,40443.3]","[0,0,0,1]","[0,0,0,5]","[0,0,0,0]","[-0.822659,-0.795525,-0.823845,0.999703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266958]","[1.71673]","[-0.607407]","[773075]","[97028]","[0]","[1.06463]","[0.31913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.8]",6293.96,"[5174.79,5711.58,2871.37,1227.26]","[]","[9731.31]","[]"
69,284500,10333622,364172,1,832.204,1.04079e+07,1.21412,0.92001,1,1,1,0.995975,0.87288,1,1,0,0,1,"[1]","[1]","[28769.9]","[1.87115]","[-1.36219]","[95655.5]","[-0.118144]","[-1]","[11]","[1]","[0]","[2320.41]","[-0.0131165]","[0.701722]",2111.75,3.04672,5,"[271318,230984,157238,20799,20727]","[-1.13993,1.41665,0.508737,0.547957,0.465908]","[0.643581,3.0631,-1.4943,0.787327,3.13426]","[468241,505018,178831,24284.4,23349.4]","[0.102618,0.2986,0.0514388,0.988593,0.945181]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.728356,-0.933518,-0.722157,-0.899575,-0.575025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276779]","[-1.11443]","[0.627177]","[468899]","[39971.2]","[0]","[2.61395]","[0.539577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.731]",8147.8,"[5175.06,11783.8,2241.41,3669.68,1210.29]","[]","[1088.06]","[]"
70,284500,2904612,364172,3.64547,832.204,1.04079e+07,1.26205,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[265821]","[-0.15219]","[2.92165]","[268906]","[0.00184822]","[1]","[11]","[1]","[0]","[1231.68]","[0.00973027]","[1.81836]",271601,-0.0620708,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274428]","[-0.139111]","[2.91894]","[277088]","[0.00352105]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.22]",825.062,"[]","[]","[17153.1]","[]"
71,284500,2616188,364172,1,832.204,1.04079e+07,0.619412,0.96833,1,1,1,0.977907,0.97476,1,1,0,0,1,"[1]","[1]","[49592.7]","[0.735609]","[1.22157]","[63626.5]","[-0.00471592]","[-1]","[11]","[1]","[6210.02]","[-281.278]","[0.00789003]","[0.844502]",40621.8,-1.07246,3,"[412149,366159,23150.5]","[-0.680849,-0.428338,-2.09984]","[2.76097,-0.384595,-1.22543]","[511805,400787,96033.6]","[0.991389,0.998106,0.990326]","[0,5,0]","[0,0,0]","[-0.876634,0.994134,-0.702806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404152,353063]","[-0.678206,-0.425211]","[2.76199,-0.390081]","[500903,385688]","[13629.6,13128.2]","[0,0]","[3.61322,3.738]","[0.0775283,0.338324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6487]",10719.8,"[9745.71,4229.26,3238.84]","[]","[6539.34,8061.5]","[]"
72,284500,5006592,364172,1,832.204,1.04079e+07,1.21412,0.95684,1,1,1,0.999143,0.96441,1,1,0,0,1,"[1]","[1]","[31944.7]","[-1.05862]","[-2.38105]","[51580.1]","[-0.0673218]","[1]","[11]","[1]","[3373.19]","[8.72498]","[-0.0301925]","[2.95003]",42156.3,0.369814,2,"[321886,304363]","[2.25494,-0.250786]","[-2.21096,0.925689]","[1.55152e+06,314492]","[0.998778,0.994749]","[0,0]","[0,0]","[-0.954043,-0.82898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317018]","[-0.263076]","[0.930608]","[328602]","[19006.8]","[0]","[5.17018]","[0.275008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.05]",8811.23,"[19697,8022.93]","[]","[964.25]","[]"
73,284500,10191326,364172,-0.148771,832.204,1.04079e+07,0.553627,0.98428,1,1,1,0.980512,1.00121,1,1,0,0,1,"[1]","[1]","[229870]","[-1.98194]","[0.143844]","[849897]","[0.0492001]","[1]","[11]","[1]","[0]","[-785.658]","[0.014753]","[1.02386]",251655,3.11983,2,"[26586.3,20266.2]","[-0.938998,0.576979]","[-0.701176,-2.00806]","[39498.1,23872.8]","[0.991355,0.981515]","[4,0]","[0,0]","[-0.742254,-0.734206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252808]","[-1.98297]","[0.144373]","[935640]","[2164.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3660.71]",1576.44,"[2193.43,1145.76]","[]","[7787.2]","[]"
74,284500,1289075,364172,0.459425,832.204,1.04079e+07,0.738662,0.93652,1,1,1,0.996258,0.94568,1,1,0,0,1,"[1]","[1]","[39884.8]","[-1.30278]","[2.78876]","[78797.9]","[14.2734]","[1]","[11]","[1]","[0]","[121.886]","[-0.00676191]","[0.440607]",51108.6,0.300376,5,"[349347,329632,87367.4,40374.8,25126.8]","[-0.102561,-1.774,1.53425,2.47941,0.475183]","[0.0114296,-2.48721,2.03357,2.67264,1.35049]","[352612,999842,212739,242642,28464.4]","[0.985864,1,0.983246,1,0.995386]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933943,-0.946301,-0.486563,-0.801033,-0.254165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352296,322576]","[-0.053738,-1.75492]","[0.0136092,-2.4853]","[354521,960886]","[34838.6,22711.5]","[0,0]","[1.86492,2.00692]","[0.70489,0.731623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0314]",14424.4,"[5393.83,14249.5,6764.55,3344.78,2145.23]","[]","[14766.2,33347.5]","[]"
75,284500,2067472,364172,-2.09745,832.204,1.04079e+07,1.21412,1.01378,1,1,1,0.997629,1.00936,1,1,0,0,1,"[1]","[1]","[270341]","[0.0682784]","[-3.01514]","[270972]","[-0.0438871]","[-1]","[11]","[1]","[1703.01]","[451.707]","[-0.0474835]","[8.13417]",293640,-0.0802047,3,"[24901.5,24137.6,20789.3]","[0.486746,-0.582173,0.731095]","[0.272353,2.28231,2.27946]","[28104.6,28620.9,27176.2]","[1,0.965655,1]","[0,0,0]","[0,0,0]","[-0.911731,-0.435856,0.258358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280626]","[0.0687368]","[-3.00999]","[281341]","[5370.25]","[0]","[21.5486]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5054.05]",8756.12,"[1764.28,1787.22,1135.14]","[]","[10876.8]","[]"
76,284500,3582265,364172,-1,832.204,1.04079e+07,0.553627,0.87677,1,1,1,1.02657,0.98992,1,1,0,0,1,"[1]","[1]","[34665.1]","[2.37158]","[-3.01435]","[187323]","[-0.108672]","[-1]","[11]","[1]","[1544.78]","[1759.61]","[0.008269]","[0.533484]",21079.4,0.106036,2,"[372765,371370]","[-0.359739,1.41405]","[-1.72195,1.41655]","[397290,809184]","[0.991447,0.765721]","[0,5]","[0,0]","[-0.934269,-0.88614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373970,369721]","[-0.360944,1.41421]","[-1.72103,1.42197]","[398745,805531]","[10913.4,18582.9]","[0,0]","[5.58244,3.37836]","[0.286133,0.529256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.158]",27306.5,"[3823.18,13846.2]","[]","[21667,19664.6]","[]"
77,284500,3681661,364172,-1,832.204,1.04079e+07,0.923924,1.00588,1,1,1,0.998189,1.00306,1,1,0,0,1,"[1]","[1]","[232098]","[1.14216]","[-2.52778]","[400676]","[-0.00328064]","[1]","[11]","[1]","[0]","[2383.78]","[0.0167764]","[1.51827]",228024,0.666528,1,"[32858.4]","[-2.494]","[-1.79756]","[200410]","[0.0239312]","[0]","[0]","[-0.841642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252837]","[1.14926]","[-2.52333]","[439072]","[6837.19]","[0]","[11.9946]","[0.602372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2439.91]",2913.09,"[3264.12]","[]","[662.406]","[]"
78,284500,2380110,364172,1,832.204,1.04079e+07,0.619412,0.97695,1,1,1,1,0.98743,1,1,0,0,1,"[1]","[1]","[330513]","[-0.0660435]","[2.99272]","[331234]","[-0.0315714]","[1]","[11]","[1]","[0]","[-1648.82]","[0.0162877]","[2.80391]",313919,-0.184113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341516]","[-0.0616213]","[2.99161]","[342164]","[0.00201324]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3324.59]",2860,"[]","[]","[3187.94]","[]"
79,284500,9945450,364172,-1,832.204,1.04079e+07,1.32095,0.97994,1,1,1,0.99902,1.00632,1,1,0,0,1,"[1]","[1]","[278880]","[0.374288]","[-2.17588]","[298643]","[-0.0971756]","[1]","[11]","[1]","[0]","[2696.16]","[-0.00774498]","[1.3604]",282148,0.99764,1,"[38371.5]","[1.23285]","[-1.77367]","[71921.6]","[0.988214]","[0]","[0]","[-0.607146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305626]","[0.315763]","[-2.1821]","[321030]","[5120.49]","[0]","[15.9019]","[0.37919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.35]",7694.62,"[9916.55]","[]","[12230.3]","[]"
80,284500,9950398,364172,1,832.204,1.04079e+07,0.553627,0.98697,1,1,1,1,1,1,1,0,0,1,"[1]","[1]","[255949]","[-0.395363]","[1.2013]","[276214]","[-0.120722]","[-1]","[11]","[0]","[0]","[411.179]","[0.00128308]","[0.172784]",217099,-1.91038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267490]","[-0.389916]","[1.20945]","[288089]","[1904.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.84]",21563.3,"[]","[]","[17125.8]","[]"
81,284500,5502958,364172,1,832.204,1.04079e+07,0.75088,0.97994,1,1,1,0.997552,1.00632,1,1,0,0,1,"[1]","[1]","[416608]","[0.383408]","[-1.13063]","[447606]","[-0.0524826]","[1]","[11]","[1]","[0]","[-1845.84]","[-0.0035497]","[0.38603]",415124,1.99835,2,"[33225.9,21220.1]","[-2.28575,-0.878442]","[-2.78833,-0.15239]","[165154,30336.7]","[0.97596,0.95347]","[0,0]","[0,0]","[-0.500137,-0.885859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432499]","[0.365054]","[-1.13182]","[461638]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3401.78]",1447.69,"[9885.36,1950.01]","[]","[3175.41]","[]"
82,284500,10634487,364172,1,832.204,1.04079e+07,0.351687,0.95734,1,1,1,0.999911,0.97256,1,1,0,0,1,"[1]","[1]","[32293.3]","[0.975977]","[-2.3093]","[48933.7]","[0.0120969]","[-1]","[11]","[1]","[0]","[250.078]","[0.0316306]","[2.45611]",69765.5,1.64273,3,"[221655,184732,22778.3]","[1.28669,-0.523509,0.00776737]","[-1.63002,1.51083,-0.129098]","[432640,211075,23186.1]","[0.995191,0.992675,0.982728]","[0,5,0]","[0,0,0]","[-0.663278,-0.0838822,-0.109834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256475]","[1.27678]","[-1.74027]","[500382]","[69659.5]","[0]","[1.12923]","[0.49342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.0225]",369.156,"[4356.21,3768.35,1770.4]","[]","[4477.88]","[]"
83,284500,10206253,364172,-1,832.204,1.04079e+07,1.26459,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[263719]","[0.559896]","[0.265431]","[306146]","[-0.0273019]","[-1]","[11]","[1]","[0]","[-2393.36]","[0.014187]","[2.23022]",264278,-2.87418,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272263]","[0.566895]","[0.26415]","[317196]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.03]",0,"[]","[]","[4234.72]","[]"
84,284500,10311515,364172,1,832.204,1.04079e+07,0.923924,0.9655,1,1,1,0.998977,1.00324,1,1,0,0,1,"[1]","[1]","[34628.1]","[0.346857]","[-3.05485]","[36732.1]","[-37.8386]","[-1]","[11]","[1]","[0]","[602.119]","[0.0371161]","[2.10381]",42476.3,0.452017,2,"[342328,341953]","[-1.83816,-0.899273]","[2.1791,-0.989281]","[1.10317e+06,492986]","[1,0.994835]","[0,0]","[0,0]","[-0.938292,0.370828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349793,354892]","[-0.897354,-1.82865]","[-0.995037,2.1776]","[503876,1.13329e+06]","[59628.8,15883.3]","[0,0]","[1.80875,4.2882]","[0.723624,0.448703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.864]",505.914,"[6065.22,4261.22]","[]","[23735.4,29999.1]","[]"
85,284500,3301322,364172,1,832.204,1.04079e+07,1.21412,0.97199,1,1,1,0.974,0.99121,1,1,0,0,1,"[1]","[1]","[43759.2]","[0.0856681]","[1.42959]","[43919.8]","[-0.00933075]","[-1]","[11]","[1]","[4222.16]","[783.705]","[0.0050561]","[0.731419]",5015.66,2.78235,3,"[297073,292727,39297.3]","[1.40999,2.14316,-1.37415]","[2.38105,-0.835008,-1.2275]","[645231,1.26525e+06,82757.1]","[0.985899,0.99808,0.60389]","[5,0,0]","[0,0,0]","[0.998918,-0.74857,-0.552909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283914]","[1.42882]","[2.38248]","[626749]","[17428.7]","[0]","[2.17944]","[0.659817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.187]",50732.3,"[3267,11296.3,1572.11]","[]","[16015.4]","[]"
86,284500,5505395,364172,-1,832.204,1.04079e+07,0,0.94196,1,1,1,0.993811,0.9876,1,1,0,0,1,"[1]","[1]","[34980.1]","[-1.97514]","[-2.4086]","[128489]","[143.609]","[1]","[11]","[1]","[0]","[710.43]","[-0.0205565]","[1.33717]",47700.7,1.20899,7,"[215112,214257,62495.7,29086.9,22946.6,21630.4,20413.7]","[0.94094,2.17905,0.548525,-0.534222,2.38831,-1.04056,0.0432236]","[0.799814,-2.63893,-0.0416204,-1.52452,2.95792,-1.26191,-1.50361]","[318388,959138,73397.3,33953.3,126173,34718.2,20865.4]","[0.999465,0.999584,0.991906,0.998136,0.988774,1,0.991976]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.969021,-0.925033,-0.840348,-0.333,-0.41786,-0.755539,-0.867091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272636]","[0.862275]","[0.659254]","[393215]","[99458.6]","[0]","[1.48142]","[0.718052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.657]",8670.6,"[2774.17,3775.72,2388.85,4029.01,2263.72,2097.71,1226.91]","[]","[22158.8]","[]"
87,284500,5622727,364172,1,832.204,1.04079e+07,0.75088,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[253411]","[-0.334484]","[-2.68987]","[267719]","[-0.00334167]","[-1]","[11]","[1]","[2824.39]","[1762.77]","[0.0372078]","[1.85591]",239170,0.499239,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263183]","[-0.375101]","[-2.69083]","[281916]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.57]",0,"[]","[]","[10657.9]","[]"
88,284500,4702421,364172,1,832.204,1.04079e+07,0.553627,0.97996,1,1,1,1.00185,1.01265,1,1,0,0,1,"[1]","[1]","[276339]","[1.59983]","[2.56749]","[712142]","[-0.0515327]","[1]","[11]","[1]","[0]","[754.485]","[0.00346764]","[0.417367]",254860,-0.665779,1,"[23598.5]","[0.267479]","[-0.00582997]","[25085.7]","[1]","[5]","[0]","[0.740379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304104]","[1.60036]","[2.5712]","[784113]","[7348.57]","[0]","[15.5362]","[0.249911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6098.6]",22690.2,"[1676.35]","[]","[1991.91]","[]"
89,284500,15144550,364172,1,832.204,1.04079e+07,0.75088,0.96654,1,1,1,0.997471,0.99197,1,1,0,0,1,"[1]","[1]","[31719.2]","[-0.553445]","[-2.3824]","[36702.3]","[-27.9511]","[1]","[11]","[1]","[0]","[-308.621]","[-0.00100731]","[0.0714404]",59501.9,0.151468,4,"[346764,89472.7,82649.2,25073]","[1.76054,1.78453,0.700727,-0.70109]","[2.81566,-0.0953785,-0.30445,-0.41232]","[1.03848e+06,274148,104667,31796.6]","[1,0.990699,0.993906,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.888999,-0.892243,-0.866484,-0.852378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339194]","[1.76346]","[2.80725]","[1.01838e+06]","[14652.3]","[0]","[3.09279]","[0.661789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.831]",18116.8,"[6704.12,6392.22,4890.95,2138.8]","[]","[2864.66]","[]"
90,284500,14407491,364172,1,832.204,1.04079e+07,0.934886,0.96689,1,1,1,0.996229,1.00136,1,1,0,0,1,"[1]","[1]","[50871]","[1.59925]","[-1.04551]","[131027]","[-71.6687]","[-1]","[11]","[1]","[2910.01]","[1368.45]","[-0.0192607]","[1.92978]",53380.6,2.51337,5,"[215269,132581,113777,79679.6,62647]","[1.01594,0.989808,1.96432,1.25617,1.41015]","[-2.98987,0.400152,-2.72364,-2.22702,-0.412144]","[337050,203873,413877,151495,136288]","[1,1,0.990584,0.992007,0.995605]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931995,-0.75991,-0.9527,-0.793481,-0.77151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391485]","[1.42744]","[-2.77412]","[888542]","[212253]","[0]","[1.18863]","[0.44483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.821]",12838.9,"[10661.6,6741.61,3061.42,3582.56,6137.17]","[]","[23467.2]","[]"
91,284500,13683228,364172,1,832.204,1.04079e+07,1.25133,0.97994,1,1,1,0.99905,1.00632,1,1,0,0,1,"[1]","[1]","[243511]","[0.533216]","[1.7105]","[278956]","[0.0302391]","[-1]","[11]","[1]","[0]","[555.752]","[-0.009877]","[1.42821]",223093,-1.43484,1,"[20132.6]","[0.22978]","[-1.63443]","[21156]","[0.987249]","[0]","[0]","[-0.758816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255076]","[0.521245]","[1.71321]","[290520]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.21]",14258.9,"[1119.21]","[]","[11754.3]","[]"
92,284500,16870874,364172,1,832.204,1.04079e+07,1.25133,0.98697,1,1,1,0.999248,1.00582,1,1,0,0,1,"[1]","[1]","[430179]","[-0.211218]","[-2.7623]","[439810]","[0.0577269]","[1]","[11]","[1]","[0]","[1108.08]","[0.0231792]","[2.65642]",422061,0.313615,1,"[22185.9]","[0.877891]","[1.28091]","[31571.9]","[0.908893]","[0]","[0]","[-0.862195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439455]","[-0.214685]","[-2.76804]","[449628]","[2403.51]","[0]","[44.6757]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3148.71]",2258.5,"[4323.8]","[]","[21252.2]","[]"
93,284500,16872613,364172,1,832.204,1.04079e+07,0.75088,0.97199,1,1,1,0.996609,0.98736,1,1,0,0,1,"[1]","[1]","[42049.1]","[0.572177]","[0.309221]","[49122.1]","[2.97192]","[-1]","[11]","[1]","[0]","[-630.544]","[0.0221785]","[1.33429]",41103.7,3.01364,5,"[287817,268703,43753.8,24711.9,23896.3]","[0.468704,0.780778,-1.00786,0.985269,1.2842]","[2.60653,-0.65688,0.760781,-2.85511,-1.91218]","[320424,357887,68621.8,38038.7,46625.4]","[0.99921,0.996513,0.876604,0.994092,0.879166]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.970284,-0.626236,-0.0626102,0.0223919,-0.30356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301276]","[0.453427]","[2.60426]","[333158]","[15845.2]","[0]","[2.50131]","[0.476832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.5689]",1438.84,"[4327.01,2972.94,3541.92,1963.68,1650.68]","[]","[8134.09]","[]"
