event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
83,284500,13507110,364158,-1,828.465,1.0403e+07,1.26459,1,1.00109,1,1,0.99408,0.993967,1,0,1,0,1,"[1]","[1]","[34489.9]","[1.59292]","[-3.12325]","[88318.4]","[-71.4334]","[1]","[13]","[1]","[0]","[934.861]","[-0.0113101]","[1.35854]",28114.4,2.14845,6,"[149961,140523,129752,62914.4,26441.4,20245.9]","[-0.653497,1.14432,1.77675,-2.10783,-0.782963,0.640543]","[0.591452,-2.56003,-2.23017,1.08024,0.0982377,-0.382608]","[184840,243455,395447,262935,35501.4,24901.6]","[0.994487,0.994026,0.996155,0.995813,0.871526,0.987592]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.241762,-0.920993,-0.844734,-0.958327,-0.780546,-0.339809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257040]","[1.52643]","[-2.39316]","[628435]","[106519]","[0]","[0.965755]","[0.510088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.904]",8592.67,"[2350.62,8048.87,11542.2,2658.26,2662.94,2787.26]","[]","[2396.94]","[]"
84,284500,10430147,364158,1,828.465,1.0403e+07,0,1,1.00109,1,1,0.987551,0.993033,1,0,1,0,1,"[1]","[1]","[44208]","[-2.16339]","[2.85756]","[194858]","[-0.121004]","[-1]","[13]","[1]","[1486.15]","[438.903]","[0.0151582]","[1.60121]",55423.1,-0.350708,3,"[561165,537770,23654.8]","[0.443634,0.556823,-1.6032]","[-2.31994,0.824447,1.26014]","[618017,623854,61262.6]","[0.99095,0.996162,0.906075]","[0,5,4]","[0,0,0]","[-0.497182,-0.122683,-0.720535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556158,532348]","[0.445225,0.557243]","[-2.31724,0.820821]","[612557,617429]","[21028.5,18204.3]","[0,0]","[4.60193,2.70578]","[0.53974,0.0720288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.898]",5320.97,"[9353,7852.94,3796.62]","[]","[29743.8,28222]","[]"
85,284500,11637446,364158,1,828.465,1.0403e+07,0.619412,1,0.986076,1,1,1.03013,1.00105,1,0,1,0,1,"[1]","[1]","[61045]","[-1.85308]","[-1.77308]","[199501]","[-0.036705]","[-1]","[13]","[1]","[0]","[708.409]","[-0.0204614]","[2.43606]",134147,2.49722,3,"[344443,239102,21752.1]","[-0.583289,0.15425,-0.683237]","[-0.408785,2.73655,0.406912]","[405378,242378,27409.3]","[0.982132,0.998592,1]","[0,5,4]","[0,0,0]","[-0.916961,0.699314,-0.799811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338100]","[-0.576575]","[-0.406135]","[396146]","[14705.6]","[0]","[4.86077]","[0.536235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.643]",4757.64,"[5510.31,3883.36,1208.96]","[]","[9540.69]","[]"
86,284500,8158513,364158,1,828.465,1.0403e+07,1.55465,1,0.999805,1,1,0.991664,0.970383,1,0,1,0,1,"[1]","[1]","[36628.9]","[-0.816803]","[2.14858]","[49542.4]","[55.676]","[1]","[13]","[1]","[1397.56]","[27.7283]","[-0.0210879]","[2.90544]",27045.2,2.75085,8,"[276986,144413,97830.2,59915.6,40029,27907.6,23646,20220.5]","[1.21885,-2.21471,-1.69793,-0.412853,0.359958,-1.22932,-1.43351,-1.90213]","[-2.11684,0.990907,-1.57619,0.690594,1.67749,-1.8864,-1.16328,0.637862]","[509883,669501,276576,65340.1,43018.3,52018.6,52588.7,69322.6]","[0.996734,1,0.992196,0.989651,0.966927,0.990509,0.997656,0.982888]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.665767,-0.774289,-0.772213,-0.574701,-0.794801,-0.810908,-0.748946,-0.815478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257877]","[1.21405]","[-2.11913]","[472482]","[6114.58]","[0]","[1.09646]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.475]",652.426,"[6214.03,3458.68,2403.69,1927.79,2476.95,2460.35,1720.53,1243.95]","[]","[18963.8]","[]"
87,284500,9228868,364158,1,828.465,1.0403e+07,0.75088,1,0.998223,1,1,0.996987,0.992139,1,0,1,0,1,"[1]","[1]","[33989.4]","[-2.19061]","[1.62137]","[153845]","[113.073]","[1]","[13]","[1]","[0]","[164.183]","[0.00766642]","[0.606174]",59691.3,-1.02046,5,"[312679,277963,53954.1,24249,20281.4]","[0.316491,-1.35823,1.22086,-0.29596,1.09291]","[-0.608859,2.53537,2.86799,-0.417202,2.25524]","[334831,577070,99898.7,26171.9,34039.5]","[0.992244,0.988971,0.985108,0.839548,0.804792]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915039,-0.712526,-0.83334,-0.850773,-0.686622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343431,286439]","[0.296698,-1.38547]","[-0.554887,2.54]","[368940,608854]","[86493.3,27289.5]","[0,0]","[1.26998,1.978]","[0.829133,0.62675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.418]",5323.54,"[8815.54,7324.32,5451.94,2634.15,1177.19]","[]","[9714.03,2884.84]","[]"
88,284500,11414538,364158,1,828.465,1.0403e+07,1.32095,1,0.996789,1,1,0.987476,1.00748,1,0,1,0,1,"[1]","[1]","[35727.9]","[-2.34947]","[2.82743]","[188919]","[0.0330963]","[-1]","[13]","[1]","[0]","[2107.08]","[0.0266521]","[2.50592]",43973.5,-0.842505,2,"[468028,439096]","[-0.935268,0.415287]","[-2.31983,0.824356]","[688467,478044]","[0.981957,1]","[5,0]","[0,0]","[0.881238,-0.825094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488090,438300]","[-0.922465,0.435976]","[-2.32004,0.825257]","[711112,481032]","[17014.6,19925.9]","[0,0]","[6.79858,1.72645]","[0.284014,0.233684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.208]",13811.7,"[5645.41,7499.82]","[]","[30378.7,16385.2]","[]"
89,284500,11921814,364158,1,828.465,1.0403e+07,1.1961,1,0.995469,1,1,0.997674,0.799462,1,0,1,0,1,"[1]","[1]","[27802.5]","[0.590833]","[0.74775]","[32798.2]","[-0.0143852]","[-1]","[13]","[1]","[0]","[105.135]","[0.0176458]","[1.5912]",134828,-2.86754,3,"[257262,177312,20964.7]","[-1.19547,0.988888,-0.705743]","[-0.632458,2.25637,1.38026]","[464848,273534,26777.9]","[0,0.140727,0.967403]","[0,0,0]","[0,0,0]","[-0.786379,-0.764008,-0.629427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252846]","[-1.20313]","[-0.628292]","[459801]","[26858]","[0]","[1.49415]","[0.772275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.0859]",564.578,"[3844.1,5419.61,1937.74]","[]","[11800.1]","[]"
90,284500,9799545,364158,1,828.465,1.0403e+07,1.1961,1,0.999167,1,1,0.991966,0.888024,1,0,1,0,1,"[1]","[1]","[31114.8]","[-1.59544]","[-1.50577]","[79861]","[62.8464]","[1]","[13]","[1]","[0]","[-561.811]","[-0.00948278]","[0.920158]",19429.7,1.36584,8,"[161024,136227,132377,99312.9,56863.4,26353.4,24426.9,20653]","[-0.527009,1.09417,0.937398,1.80752,-1.17238,-0.246021,2.0171,0.823825]","[-1.21759,2.70475,2.04961,-0.754318,-3.07369,-1.75429,2.10395,1.48185]","[184830,227474,195445,311064,101191,27939.1,93546.8,28371.5]","[0.999755,1,0.996252,0.998262,0.999354,0.98182,0.988387,0.990531]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.193859,-0.905311,-0.894075,0.206241,-0.75397,0.604745,-0.890922,-0.0517925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250141]","[1.03612]","[2.36528]","[409058]","[99145.4]","[0]","[0.995277]","[0.844516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5466]",13671.8,"[8072.82,3002.59,5060.98,7007.56,2373.77,2046.27,2274.45,1209.11]","[]","[1243.05]","[]"
91,284500,11979293,364158,1,828.465,1.0403e+07,1.22586,1,0.988545,1,1,0.99924,1.00764,1,0,1,0,1,"[1]","[1]","[35568.7]","[1.79307]","[-0.948089]","[109807]","[-30.0467]","[-1]","[13]","[1]","[0]","[-168.302]","[0.0420963]","[3.69421]",46723.8,2.41044,2,"[258530,255567]","[-0.570753,-0.986325]","[0.916438,-2.13822]","[303974,390945]","[0.999033,0.998793]","[0,0]","[0,0]","[-0.0267029,-0.89519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259003]","[-0.576492]","[0.909066]","[305220]","[34644.1]","[0]","[1.39927]","[0.592476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.882]",24.3242,"[4347.76,3328.45]","[]","[6749.77]","[]"
92,284500,16552649,364158,1,828.465,1.0403e+07,1.22586,1,0.991048,1,1,0.976108,0.928946,1,0,1,0,1,"[1]","[1]","[31751.6]","[0.168889]","[-0.525644]","[32205.7]","[0.0248299]","[1]","[13]","[1]","[0]","[-426.369]","[0.00387358]","[0.462829]",24797.6,0.262569,1,"[286923]","[0.926576]","[-2.36298]","[419627]","[0.99967]","[5]","[0]","[0.999088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272343,275119]","[0.392734,0.913912]","[0.77004,-2.36059]","[294782,398429]","[26173.1,12387.5]","[0,0]","[7.36054,3.92217]","[0.310557,0.323819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.7107]",3454.9,"[7592.58]","[]","[13029.4,6106.47]","[]"
93,284500,426303,364158,-0.166587,828.465,1.0403e+07,0.75088,1,0.998865,1,1,1.00058,0.945822,1,0,1,0,1,"[1]","[1]","[32903.5]","[0.75755]","[3.11254]","[42805.3]","[-0.0265207]","[1]","[13]","[1]","[0]","[2334.9]","[-0.0143211]","[1.63995]",261526,0.13721,2,"[413927,186534]","[-1.65105,0.4554]","[-2.9767,0.181564]","[1.1187e+06,206561]","[0.995362,0.992575]","[0,5]","[0,0]","[-0.983891,0.798491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420868]","[-1.65569]","[-2.97272]","[1.14227e+06]","[15434.9]","[0]","[5.9789]","[0.576657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6383]",13155.9,"[11312.1,3704.77]","[]","[27055.5]","[]"
94,284500,301623,364158,1,828.465,1.0403e+07,1.1961,1,0.984321,1,1,0.998125,0.936284,1,0,1,0,1,"[1]","[1]","[29889.4]","[1.98115]","[2.27998]","[110426]","[114.863]","[1]","[13]","[1]","[0]","[-274.265]","[0.00980956]","[0.990007]",17397.8,0.0271896,4,"[368349,349338,73948.8,62679]","[1.54062,-1.03346,0.598946,-0.326275]","[-1.9802,0.953371,-2.87401,1.06198]","[899573,554168,87805.2,66937.6]","[0.933534,1,0.999887,0.995554]","[0,0,0,0]","[0,0,0,0]","[-0.831258,-0.599273,-0.780996,-0.650283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398057,374021]","[1.53482,-0.977014]","[-1.97971,0.966085]","[966996,573763]","[31668.7,86580.8]","[0,0]","[1.95742,1.83358]","[0.553321,0.736323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7665]",8474.61,"[7176.63,9504.01,2070.18,3436.56]","[]","[19891.2,28170]","[]"
95,284500,5788520,364158,1,828.465,1.0403e+07,0.75088,1,0.980285,1,1,1.02343,1.00505,1,0,1,0,1,"[1]","[1]","[44164.7]","[-1.669]","[2.60921]","[121348]","[0.0417767]","[1]","[13]","[1]","[0]","[-883.76]","[0.00151355]","[0.168784]",59167.7,-0.421449,4,"[424250,367478,78570.3,23308.8]","[0.535002,1.56401,-2.39581,1.77338]","[1.84464,-1.31846,-1.29464,-3.02963]","[487489,916840,434944,70746.7]","[1,0.998276,0.999602,0.97817]","[0,5,0,0]","[0,0,0,0]","[-0.929921,0.65399,0.420848,-0.504972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418854,362026]","[0.531485,1.56175]","[1.8387,-1.30543]","[479736,901021]","[17479.9,15227.7]","[0,0]","[2.45223,2.94991]","[0.369792,0.456068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.755]",15247.6,"[10521.2,10600.2,4333.47,2142.72]","[]","[575.969,10563.8]","[]"
96,284500,5339073,364158,-1,828.465,1.0403e+07,1.32095,1,1.0009,1,1,1.02185,0.979416,1,0,1,0,1,"[1]","[1]","[34386.4]","[-1.13398]","[-2.99201]","[58968.3]","[-0.0539322]","[-1]","[13]","[1]","[0]","[93.8734]","[0.00473987]","[0.484847]",137810,0.41606,3,"[290975,200545,21133.7]","[1.64954,1.07466,-0.133752]","[-2.84852,0.290391,-1.6874]","[785167,328240,21908.2]","[-0.1,0,0.993815]","[0,0,5]","[0,0,0]","[-0.728725,-0.845431,0.594909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338990]","[1.61281]","[-2.82698]","[885352]","[46672.6]","[0]","[1.17372]","[0.356886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.899]",29130,"[12351.9,9702.96,1171.91]","[]","[4427.88]","[]"
97,284500,11126690,364158,1,828.465,1.0403e+07,0.923924,1,0.997604,1,1,0.996652,1.0219,1,0,1,0,1,"[1]","[1]","[27031.2]","[1.49753]","[0.728471]","[63446.4]","[141.686]","[1]","[13]","[1]","[0]","[-71.4094]","[0.0049137]","[0.388638]",26290.3,0.421686,3,"[248299,187613,24293.2]","[0.995948,-0.75917,-2.45156]","[-2.40749,0.771719,2.10636]","[384354,244868,142089]","[0.992604,0.998164,0]","[0,0,0]","[0,0,0]","[-0.93827,-0.880033,-0.774204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251429]","[0.949255]","[-2.39267]","[376519]","[47789.4]","[0]","[1.43011]","[0.747858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.453]",4150.68,"[5167.12,2910.76,2106.46]","[]","[0]","[]"
98,284500,11938056,364158,1,828.465,1.0403e+07,0.553627,1,0.995413,1,1,0.999063,0.936284,1,0,1,0,1,"[1]","[1]","[37276.7]","[2.38581]","[2.0976]","[204273]","[-37.7087]","[-1]","[13]","[1]","[0]","[-97.2745]","[0.031514]","[3.0953]",61349,-1.40467,2,"[264302,230571]","[0.242941,-0.463809]","[1.56009,-1.53414]","[275891,256709]","[0.998829,0.992622]","[0,0]","[0,0]","[-0.966018,-0.963417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258229]","[0.279762]","[1.56373]","[271691]","[42151.5]","[0]","[1.16824]","[0.669118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.631]",337.098,"[3268.88,2819.37]","[]","[2186.17]","[]"
99,284500,9862581,364158,1,828.465,1.0403e+07,0,1,0.997457,1,1,0.994429,0.978935,1,0,1,0,1,"[1]","[1]","[32087.3]","[-0.944589]","[1.85816]","[47498.8]","[18.4289]","[1]","[13]","[1]","[0]","[-920.311]","[0.00177771]","[0.236245]",38389.4,-1.05495,5,"[311884,259218,38061,21621.1,20260.4]","[1.68897,-1.66047,-0.438704,2.36861,2.38366]","[-2.33438,1.04866,0.110278,0.216247,-1.62302]","[873506,706903,42074.9,116541,110850]","[1,0.997677,0.967658,0.99995,0.992236]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.867582,-0.747116,-0.806206,-0.204625,-0.692027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321082,276175]","[1.69122,-1.7346]","[-2.33291,1.07824]","[900989,807842]","[22931.9,39779.9]","[0,0]","[2.68732,2.64011]","[0.758092,0.716272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.184]",7261.86,"[10840.6,3977.92,2087.15,5607.82,5317.06]","[]","[16260.2,6576.88]","[]"
100,284500,15980057,364158,-0.0289053,828.465,1.0403e+07,0.351687,1,0.997748,1,1,0.979177,0.982246,1,0,1,0,1,"[1]","[1]","[71511.3]","[2.09753]","[-1.17081]","[295657]","[-0.0531998]","[-1]","[13]","[1]","[0]","[-678.009]","[-0.00875324]","[1.23177]",8714.27,3.0321,4,"[192495,135598,79231.1,24906.5]","[0.0989757,-0.715998,-0.565769,0.840065]","[0.278009,-2.29842,1.83961,0.989979]","[195250,172615,92891.1,34769.1]","[0.00076558,0.00681774,0,1]","[0,0,0,4]","[0,0,0,0]","[-0.798575,-0.738547,-0.820198,-0.192915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257972]","[0.00532398]","[0.264002]","[262114]","[46395.5]","[0]","[2.01696]","[0.704708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2806.83]",67229.4,"[4500.35,5059.46,2668.12,2532.66]","[]","[14464.4]","[]"
101,284500,11269163,364158,1,828.465,1.0403e+07,0.738662,1,0.990821,1,1,0.948244,0.949914,1,0,1,0,1,"[1]","[1]","[37037.6]","[1.74267]","[-2.20596]","[109032]","[0.0320494]","[1]","[13]","[1]","[0]","[-855.762]","[-0.00984426]","[1.1868]",201627,-0.096108,4,"[355754,192584,27573.4,23525.6]","[0.139747,1.22517,1.43619,-0.45644]","[2.90736,-0.209625,1.91563,0.28925]","[360268,356302,61469.2,26276.4]","[0.999974,0.990916,0.969527,0.879656]","[4,5,0,0]","[0,0,0,0]","[-0.625162,0.989414,-0.592667,-0.818752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362161]","[0.13969]","[2.90958]","[366505]","[24268.1]","[0]","[2.26593]","[0.47434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.923]",16750.6,"[17411.2,2854.72,4635.68,1914.51]","[]","[5257.56]","[]"
102,284500,5453524,364158,-1,828.465,1.0403e+07,0.00220911,1,0.991048,1,1,1.04427,0.928946,1,0,1,0,1,"[1]","[1]","[44759.4]","[0.14235]","[-0.363822]","[45213.8]","[-0.114765]","[-1]","[13]","[1]","[0]","[-44.8845]","[-0.000994193]","[0.142253]",43128.9,-2.8617,3,"[359235,338317,26168.4]","[0.731588,-0.139541,-1.59239]","[0.126068,-3.02776,2.96612]","[460058,341785,67018.4]","[1,0.799298,0.997477]","[0,5,0]","[0,0,0]","[0.257917,-0.806281,-0.50775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343912,320808]","[0.746369,-0.125837]","[0.127595,-3.02736]","[444576,323552]","[17456,11396]","[0,0]","[3.1126,0.78636]","[0.395238,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2907]",5909.86,"[4348.92,7121.76,2223.18]","[]","[2949.16,13523.7]","[]"
103,284500,16304295,364158,1,828.465,1.0403e+07,1.32095,1,0.99768,1,1,0.992057,0.993441,1,0,1,0,1,"[1]","[1]","[42162.8]","[-1.32036]","[2.36706]","[84575]","[-0.0352745]","[-1]","[13]","[1]","[0]","[1287.51]","[-0.0074785]","[0.931456]",82485,-2.76826,2,"[682471,578502]","[1.20175,-2.01151]","[0.00450648,-3.13485]","[1.23844e+06,2.20078e+06]","[0,0.265899]","[0,0]","[0,0]","[-0.808876,-0.92541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[661113]","[1.19283]","[0.00787964]","[1.19026e+06]","[28504.9]","[0]","[3.7459]","[0.601868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.65]",16579.8,"[9721.52,21737.4]","[]","[66602.2]","[]"
104,284500,14171700,364158,1,828.465,1.0403e+07,1.1961,1,0.997359,1,1,0.993787,0.950073,1,0,1,0,1,"[1]","[1]","[42145.6]","[-1.05146]","[-1.3258]","[67670.2]","[25.9146]","[-1]","[13]","[1]","[1741.73]","[-39.3464]","[0.00721237]","[0.97151]",28945.6,1.61941,7,"[406005,208636,133491,112724,42441.3,29594.3,24594.5]","[-0.264866,-1.01889,-1.67371,-1.76749,-0.679102,-2.16793,-0.744063]","[3.13399,-0.304477,-0.0218995,1.73892,-0.85694,-0.251008,0.114503]","[421640,328009,369271,339773,53361.1,131138,32171.6]","[0.999375,1,1,0.9777,0.995404,0.814974,0.766321]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.586628,-0.942441,-0.431376,0.422061,-0.885336,-0.642447,-0.844996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402239,329072]","[-0.289984,-1.34695]","[3.1395,-0.176799]","[420042,687726]","[25454.6,128910]","[0,0]","[1.46059,1.1899]","[0.533455,0.795124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.254]",5631.8,"[20653.7,8719.09,4309.85,2530.89,6194.2,2895.15,4878.22]","[]","[19328.9,16011.1]","[]"
105,284500,7457698,364158,1,828.465,1.0403e+07,0.553627,1,0.996703,1,1,0.99835,0.895514,1,0,1,0,1,"[1]","[1]","[41854.6]","[0.57736]","[0.0900526]","[49026.7]","[-79.6516]","[1]","[13]","[1]","[0]","[-978.728]","[0.0102745]","[1.43545]",46641.8,2.51476,3,"[270223,196548,60615]","[0.263091,-1.81149,-1.09498]","[-2.48631,0.434658,1.36881]","[279832,617608,100984]","[0.987256,0.996534,0.967436]","[0,0,0]","[0,0,0]","[-0.8894,-0.621063,-0.781565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263598]","[0.301522]","[-2.4867]","[275929]","[11917.2]","[0]","[3.6818]","[0.492181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8838]",2959.95,"[4567.75,3589.53,2127.29]","[]","[7744.97]","[]"
106,284500,3847085,364158,-1,828.465,1.0403e+07,1.25133,1,0.994543,1,1,0.954694,0.611506,1,0,1,0,1,"[1]","[1]","[48464.5]","[0.663564]","[-1.84621]","[59531.8]","[0.0175209]","[1]","[13]","[1]","[0]","[547.301]","[-0.011531]","[1.72331]",58875.3,0.260363,4,"[355168,333061,34231.4,24332.9]","[0.921217,1.1844,2.01966,-0.903059]","[-2.9341,0.170696,1.65987,2.76682]","[517435,595402,131366,35354.1]","[0.991246,0.990034,0.992858,0.640564]","[5,0,4,0]","[0,0,0,0]","[0.946741,-0.92204,0.415389,-0.573982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373255,372236]","[0.900915,1.16477]","[-2.93543,0.173129]","[535766,654733]","[23340.4,12707.4]","[0,0]","[2.45539,5.34442]","[0.603828,0.189219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.522]",4959.85,"[5190.72,8425.1,1856.69,2248.16]","[]","[48967.8,58934.8]","[]"
