event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
299560,284500,1716448,364126,1.19514,1.76415,2.94274e+06,1.21412,0.97994,1,1,1,0.996029,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[277408,53840.4]","[0.18604,-0.207879]","[1.15205,1.78583]","[282223,55007.9]","[0.0277863,-0.00135422]","[1,-1]","[11,11]","[1,0]","[0,0]","[-579.767,1172.24]","[-0.0132391,0.0126163]","[0.790736,0.552659]",18197,-1.07338,4,"[351060,266702,150919,28048.2]","[1.30668,-0.215741,-0.71599,1.60046]","[-1.15988,-2.71532,1.71455,-0.443581]","[697291,273835,191410,72460.1]","[0.989491,1,0.999975,0.922427]","[0,0,0,0]","[0,0,0,0]","[-0.805918,-0.850405,-0.949874,-0.717714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[463985,343124,260014]","[-0.168741,1.29767,-0.23591]","[1.39024,-1.15779,-2.70678]","[533863,676269,267742]","[252069,42774.3,15661.2]","[0,0,0]","[0.558749,1.63081,1.59748]","[0.0455376,0.723971,0.466973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.05,400.423]",217.268,"[6388.24,10701.1,6655.47,2106.69]","[]","[2476.88,10953.6,4273.91]","[]"
301156,284500,1617022,364126,1,1.76415,2.94274e+06,1.24168,0.96654,1,1,1,0.998747,0.99197,1,1,0,0,1,"[1]","[1]","[31612.3]","[-0.17377]","[-2.09294]","[32090.8]","[0.0202103]","[-1]","[11]","[1]","[1597.04]","[807.061]","[-0.0175139]","[1.88769]",24545.9,-2.2285,2,"[277000,270097]","[1.22461,-1.97005]","[-0.642975,2.40635]","[512318,987290]","[0.991617,1]","[0,0]","[0,0]","[-0.806823,-0.831057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294293,256340]","[-1.96373,1.24009]","[2.40656,-0.639951]","[1.06921e+06,480234]","[4876.3,13851.6]","[0,0]","[39.3553,2.37047]","[-1,0.306238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.1182]",1014.19,"[4781.18,6162.43]","[]","[1908.81,0]","[]"
301456,284500,1688284,364126,1,1.76415,2.94274e+06,1.22586,0.97867,1,1,1,0.962293,1.01012,1,1,0,0,1,"[1]","[1]","[94481.1]","[1.83353]","[2.81087]","[303084]","[-0.158913]","[-1]","[11]","[1]","[0]","[-427.541]","[0.0208059]","[1.1666]",23694.5,1.62934,4,"[228077,134682,93310.2,47828.2]","[0.0652944,-0.293945,0.331739,1.60963]","[-1.97084,2.67771,2.76973,-1.4937]","[229358,142347,98990.5,124440]","[0.99601,0.978834,0.996004,0.997984]","[0,4,0,0]","[0,0,0,0]","[-0.889076,0.229099,-0.305328,-0.94678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398788]","[0.0767735]","[0.274353]","[399984]","[4040.03]","[0]","[3.33]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.92]",21329.8,"[5614.79,8159.92,2986.1,2241.35]","[]","[11374]","[]"
302218,284500,1780207,364126,1,1.76415,2.94274e+06,1.26459,0.96422,1,1,1,1.04909,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[197851,189617]","[-0.0886378,-0.487117]","[0.174129,-0.0846683]","[198629,212562]","[-0.0151825,-0.0639191]","[1,-1]","[11,11]","[1,1]","[0,0]","[1200.18,-1101.32]","[-0.0356407,-0.016799]","[2.13406,1.81779]",25260.8,2.05215,2,"[434260,64924.6]","[0.338165,1.67121]","[-3.01118,0.170309]","[466003,179124]","[0.996188,0.993751]","[0,5]","[0,0]","[-0.847106,0.971476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452574,399013]","[0.38138,-0.257584]","[-2.99253,0.0483713]","[493712,424231]","[87546.1,99807]","[0,0]","[1.34083,0.0405935]","[0.780652,0.496567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.862,869.707]",251.357,"[6497.1,4302.56]","[]","[6887.09,19467.6]","[]"
304971,284500,1525428,364126,1,1.76415,2.94274e+06,1.26459,0.961878,1,1,1,0.955037,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[88590.9,73206]","[0.43153,-0.526837]","[-0.444489,-0.188793]","[96968.4,83602.6]","[-0.00199318,0.0384274]","[-1,1]","[11,11]","[1,1]","[2754.21,0]","[1565,1224.73]","[-0.0120048,0.00281328]","[1.49596,0.248981]",37011.1,-1.07685,4,"[423627,228248,77938,29066.1]","[-2.0592,0.339712,-0.350579,1.72463]","[2.11216,-1.28707,-1.9901,0.920168]","[1.68776e+06,242502,83505.9,84286.7]","[0.990199,0.968652,0.995392,0.999184]","[0,4,0,0]","[0,0,0,0]","[-0.497999,-0.3479,-0.695936,-0.12979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307228]","[0.365696]","[-1.1082]","[373855]","[179395]","[0]","[1.32184]","[0.222173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.271,178.878]",10036.5,"[16855.5,7229.19,2136.04,2022.8]","[]","[5712.44]","[]"
305045,284500,1541667,364126,1.24614,1.76415,2.94274e+06,1.22586,0.966196,1,1,1,0.997336,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[493747,41776.5]","[-0.776076,-0.179934]","[-2.7589,-2.48366]","[650052,42454.6]","[0.0371437,-0.0160713]","[1,-1]","[11,11]","[1,1]","[0,0]","[2415.35,285.572]","[0.0154623,0.026567]","[2.6578,2.57816]",10662.1,2.04523,3,"[479081,71981.2,29562.7]","[-1.29455,0.845343,0.576279]","[0.236923,1.68892,0.738502]","[940149,99851.1,35118.7]","[1,0.997505,0.993706]","[0,0,0]","[0,0,0]","[-0.928222,-0.938825,-0.865456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570973,470748]","[-0.72805,-1.28806]","[-2.74539,0.236681]","[736761,918476]","[105974,16868.3]","[0,0]","[0.388258,4.41908]","[0.315305,0.283038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6353.32,35.8488]",159.957,"[7095.09,3008.14,5667.92]","[]","[17005.9,13544.6]","[]"
305884,284500,1716541,364126,1.31031,1.76415,2.94274e+06,1.26205,0.883894,1,1,1,0.997655,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[77792.4,17757.5]","[-0.517547,1.13853]","[0.739523,2.50464]","[88445.5,30564.8]","[0.0906448,0.0282898]","[-1,1]","[11,11]","[1,0]","[0,0]","[-315.811,849.803]","[-0.00568465,-0.00826267]","[0.496807,0.126585]",28800.1,-0.672795,2,"[478778,407838]","[-1.25804,0.66106]","[-2.61979,0.489627]","[911426,500704]","[0.993817,0.994533]","[0,0]","[0,0]","[0.0167617,-0.70729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478074,390412]","[-1.23961,0.683454]","[-2.61974,0.488082]","[895811,485317]","[40453.9,10649.5]","[0,0]","[1.97837,2.32382]","[0.661409,0.201083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.377,102.974]",7334.44,"[8308.54,9108.62]","[]","[63843.5,19322]","[]"
305923,284500,1717620,364126,1,1.76415,2.94274e+06,0.75088,0.96203,1,1,1,0.997139,1.01508,1,1,0,0,1,"[1]","[1]","[170560]","[-1.7554]","[-2.7348]","[508153]","[-0.0458326]","[1]","[11]","[1]","[69794.2]","[-639.25]","[0.00958587]","[1.08466]",12985.1,1.26029,3,"[283627,74817.3,28122.5]","[-0.50635,2.13944,1.69265]","[0.722952,-1.42454,-0.457246]","[321785,322297,79063.9]","[0.997712,0.987288,0.989826]","[0,0,0]","[0,0,0]","[-0.876806,-0.63744,-0.801064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298329,256426]","[-1.69933,-0.501409]","[-2.75415,0.708474]","[844175,290129]","[39706.3,21367.9]","[0,0]","[1.42394,2.79012]","[0.288103,0.610164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2703.52]",4445.96,"[8628.89,3973.73,2023.45]","[]","[13439.5,0]","[]"
305931,284500,1716458,364126,1,1.76415,2.94274e+06,1.32095,0.96853,1,1,1,0.995406,0.98869,1,1,0,0,1,"[1]","[1]","[69565.2]","[-1.9038]","[-0.584553]","[238620]","[-0.121208]","[1]","[11]","[1]","[0]","[2752.1]","[-0.00535647]","[0.356623]",17313.1,0.101023,5,"[275509,178993,43100.9,24416.3,22873.9]","[1.74336,-1.27687,-0.897307,2.48452,0.327027]","[2.74724,-0.620295,0.108082,-3.13528,0.0182009]","[811817,346302,61900.6,147503,24499.1]","[0.994059,0.986949,0.987671,0.98,0.974967]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.859081,-0.939071,-0.917703,-0.81539,-0.476493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305852,306119]","[1.80518,-1.48976]","[2.77486,-0.510274]","[957133,729652]","[62379.7,152759]","[0,0]","[2.941,1.48457]","[0.804796,0.327962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.695]",8495.38,"[4293.39,3905.48,2258.55,3957.86,4939]","[]","[3950.53,19374.2]","[]"
307444,284500,855768,364126,1,1.76415,2.94274e+06,0.402058,0.946293,1,1,1,0.997339,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[97547.8,43914.3]","[1.60295,0.956188]","[0.050157,-1.26908]","[252112,65566.6]","[-0.026371,-0.0254745]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1065.9,198.314]","[-0.0257073,-0.00676042]","[3.21595,0.591516]",31429.6,-0.74944,4,"[312489,113911,75868.6,24089]","[1.75345,-1.59076,-0.246938,0.254151]","[2.32618,-1.36593,-1.02053,0.887866]","[929470,291366,78427.9,25333]","[0.997292,0.998014,0.981358,0.998601]","[0,0,0,0]","[0,0,0,0]","[-0.403023,-0.0909778,-0.749996,-0.912642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319200]","[1.74217]","[2.32619]","[939499]","[22792.3]","[0]","[3.18051]","[0.827708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.58,141.182]",1183.16,"[4603.25,2976.56,1942.28,3615.06]","[]","[5879.72]","[]"
309116,284500,226542,364126,-1,1.76415,2.94274e+06,1.55465,1.00588,1,1,1,0.996695,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[515524,15453.5]","[1.03467,0.753749]","[1.38338,2.3777]","[816979,20055.2]","[0.00799942,-0.041029]","[-1,1]","[11,11]","[1,0]","[0,0]","[2480.11,79.2573]","[0.00817229,-0.0590474]","[0.834153,2.17516]",32127.9,1.60424,2,"[543709,207275]","[1.36167,-0.510976]","[-1.33843,-3.11727]","[1.1318e+06,237668]","[0.987989,0.99]","[0,0]","[0,0]","[-0.891754,-0.918633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533632,517204]","[1.044,1.376]","[1.39168,-1.33466]","[851869,1.08954e+06]","[7306.77,29411.8]","[0,0]","[29.4358,2.71322]","[-1,0.793194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7245.26,167.273]",10372.5,"[13222.4,2837.73]","[]","[31652.6,20175.8]","[]"
309774,284500,1617376,364126,1,1.76415,2.94274e+06,0.934886,0.967153,1,1,1,0.995851,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[129601,122145]","[0.14695,-0.248348]","[-0.701756,-1.27856]","[131003,125931]","[-0.0797081,-0.0247345]","[-1,1]","[11,11]","[1,1]","[0,0]","[-285.997,-548.132]","[0.0151009,0.00120265]","[1.85017,0.145837]",9952.91,1.93475,4,"[270581,123848,53236.9,26421.9]","[1.09985,0.428171,1.66505,1.24055]","[1.95721,-1.45149,1.90135,2.48662]","[452600,135707,145940,49768.3]","[0.993851,0.997164,0.996395,0.988523]","[0,0,0,0]","[0,0,0,0]","[-0.707698,-0.890002,-0.907412,-0.852347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359870,259741]","[0.150885,1.16883]","[-1.13104,1.94003]","[401538,462090]","[169573,59011]","[0,0]","[1.0231,1.75541]","[0.0429837,0.585643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.51,965.222]",14755.4,"[3628.29,4538.44,8778.48,2306.57]","[]","[7870.12,0]","[]"
310617,284500,21999,364126,1,1.76415,2.94274e+06,0.596562,0.97135,1,1,1,0.995141,1.0044,1,1,0,0,1,"[1]","[1]","[63873.8]","[1.97869]","[-1.25554]","[235424]","[0.10817]","[1]","[11]","[1]","[1431.96]","[2420.15]","[-0.0135889]","[1.2978]",40445.7,3.06741,7,"[310528,286000,84870.8,60157.2,42607.2,30404.7,23205.9]","[-1.39637,-2.40702,-0.561837,1.42542,-2.06926,-0.215317,-0.395562]","[-0.954763,2.21947,-0.646552,1.09472,2.67017,1.39215,3.02581]","[667829,1.60083e+06,98757.5,132412,171516,31683.5,25524.7]","[0.985985,0.993153,1,1,0.990506,0.988007,0.984236]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.883864,-0.876656,-0.9457,-0.981144,-0.46622,-0.732824,-0.830614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372708]","[-1.24658]","[-0.887548]","[719949]","[160650]","[0]","[1.11789]","[0.279152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.798]",16547.5,"[5236.94,12341.4,2040.75,4455.56,2742.04,6369.27,1764.07]","[]","[3991.31]","[]"
311610,284500,195351,364126,1,1.76415,2.94274e+06,1.55465,0.946171,1,1,1,0.954049,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[127104,11479.1]","[0.160305,0.303017]","[-1.4227,-2.98845]","[128741,12010.1]","[0.037468,0.0148239]","[-1,1]","[11,11]","[1,0]","[1860.16,0]","[-312.759,-279.264]","[0.000875218,-0.00406653]","[0.126143,0.275458]",87391.3,1.13328,6,"[294846,155386,129805,51611.8,42844.2,24463.4]","[0.608223,-0.056946,-0.49417,2.29871,-1.92874,0.319558]","[1.44986,-1.86876,-1.17829,2.93729,1.77356,-2.1697]","[351603,156905,147506,259742,150694,26298.1]","[1,0.984977,0.992383,0.983662,0.983523,0.752377]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.86723,-0.946195,-0.910657,-0.811669,-0.689285,-0.840405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365883,298125]","[-0.151291,0.595353]","[-1.50202,1.45299]","[403147,352818]","[159905,14045.4]","[0,0]","[1.22385,2.56309]","[0.364565,0.456301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.086,193.971]",18239,"[3092.54,3461.35,12041.5,2418.96,8205.37,1704.43]","[]","[5554.72,1760.75]","[]"
312246,284500,1910810,364126,-1,1.76415,2.94274e+06,0.351687,0.940395,1,1,1,1.01464,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120868,33054.8]","[0.363802,1.12434]","[2.87882,1.55902]","[128955,56243.4]","[0.116743,0.0662432]","[1,-1]","[11,11]","[1,1]","[0,1005.88]","[272.975,173.507]","[0.0100032,-0.00328434]","[1.65832,0.293049]",67454.3,1.80679,6,"[306444,224741,86942.6,61241.7,26020.1,21339.8]","[1.15697,0.515573,1.56763,-1.75703,-0.538662,0.531519]","[0.478732,-2.10433,-1.30619,2.59889,-2.05028,-1.3932]","[536460,255506,217625,183204,30262.5,24837.1]","[0.988113,1,0.542921,0.048316,0.92247,0.895019]","[0,5,0,0,4,0]","[0,0,0,0,0,0]","[-0.844437,0.125354,-0.766101,-0.255418,-0.248071,-0.74371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369115]","[1.15033]","[0.470975]","[642327]","[33037.2]","[0]","[2.04403]","[0.601323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.563,120.348]",47595.9,"[6356.44,2864.11,4191.33,52019.3,8383.81,1200.6]","[]","[14889.8]","[]"
312254,284500,1911009,364126,1,1.76415,2.94274e+06,0.619412,0.96538,1,1,1,0.998599,0.99741,1,1,0,0,1,"[1]","[1]","[47168.2]","[1.68181]","[2.77706]","[131159]","[-0.0114822]","[1]","[11]","[1]","[0]","[-524.291]","[-0.0253074]","[2.36231]",21600.2,-2.67423,3,"[283727,203982,44321]","[0.763609,0.150944,0.0544437]","[-0.731382,2.6104,0.878789]","[370713,207912,45206.6]","[0.990031,0.99445,0.967501]","[0,0,0]","[0,0,0]","[-0.174042,-0.922682,-0.695793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282434]","[0.789293]","[-0.733015]","[375131]","[6602.95]","[0]","[24.2352]","[0.346497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.435]",27135.1,"[4274.18,2972.55,2587.88]","[]","[5693.44]","[]"
313904,284500,423594,364126,1,1.76415,2.94274e+06,1.25133,0.965079,1,1,1,0.885115,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[194776,106633]","[0.710769,1.25853]","[0.495236,0.119377]","[246082,202833]","[0.0738258,0.0338936]","[1,-1]","[11,11]","[1,1]","[0,0]","[2391.47,-793.17]","[0.00359493,-0.00212072]","[0.484064,0.255715]",38745.6,-1.18929,7,"[217355,143446,78767.5,61334,39337.4,32719.8,22898.2]","[2.2423,1.95132,1.78416,0.307862,1.56837,0.572313,-1.08667]","[2.49634,-2.56576,-0.395622,-2.39959,-1.94998,-1.82892,1.18816]","[1.03488e+06,515176,241317,65252.6,98942.3,38805,38297.9]","[0.991356,0.985124,0.99374,0.993543,0.983317,0.996666,0.827888]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.796478,-0.895986,0.194726,-0.732482,-0.801704,-0.33264,-0.419038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329938]","[0.975888]","[0.361114]","[511976]","[110452]","[0]","[0.133243]","[0.38637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.91,787.032]",8922.59,"[6492.89,3649.07,7868.14,3201.99,3693.06,1941.01,2419.14]","[]","[2906.88]","[]"
314681,284500,729555,364126,1,1.76415,2.94274e+06,0.75088,0.951671,1,1,1,0.993925,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[317836,23580.8]","[0.726661,-0.135402]","[-1.59137,-0.64484]","[405509,23797.3]","[-0.0133934,-0.067852]","[-1,1]","[11,11]","[1,0]","[0,0]","[136.065,735.056]","[-0.00384636,-0.00518907]","[0.550489,0.462861]",8590.01,-0.181594,6,"[186211,132339,71473,63499.6,35525.3,20151.6]","[-1.68595,-0.00530038,1.2737,-1.02291,1.42173,-1.80466]","[-0.912916,1.05748,-2.3425,0.64186,-1.32654,-0.391047]","[520728,133000,138074,100023,78362.3,63011]","[0.987525,0.999347,0.994196,0.993291,1,0.959516]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.89109,-0.926856,-0.825785,-0.256585,-0.719933,-0.766015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378367]","[0.87218]","[-1.70631]","[549033]","[137118]","[0]","[0.52145]","[0.560349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2170.74,38.8532]",3032.06,"[6107.7,2075.87,4599.67,2997.56,4634.41,2209.98]","[]","[3300.75]","[]"
314881,284500,1618626,364126,1,1.76415,2.94274e+06,0.75088,0.94316,1,1,1,0.995458,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[99222.3,76989.5]","[1.23594,1.62963]","[1.6136,2.56271]","[185157,203945]","[0.00122452,0.0754242]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1998.2,1025.08]","[-0.00394628,0.00884561]","[0.346673,0.566464]",24842.2,1.5127,6,"[210711,158555,85327.3,72280.8,35209.7,20861.9]","[0.857971,0.770743,-0.723339,0.0955202,-0.636179,0.376275]","[2.57085,-0.448339,-1.63953,-1.53071,-0.639917,-0.0180419]","[293554,208666,109422,73350.4,42991.9,22613.7]","[0.998796,0.38876,0.996284,0.985556,0.999088,0.997002]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.951984,-0.988871,-0.564301,-0.886009,-0.052149,-0.74247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383387]","[1.24849]","[2.31994]","[758451]","[228943]","[0]","[1.05867]","[0.100251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.715,809.989]",22217.6,"[3024.06,7300.76,2198.55,2086.34,2571.01,1217.42]","[]","[4387.03]","[]"
315048,284500,1643243,364126,1,1.76415,2.94274e+06,1.24168,0.96558,1,1,1,0.962737,0.99746,1,1,0,0,1,"[1]","[1]","[75552.2]","[-1.60511]","[-0.63287]","[195653]","[-0.0530586]","[-1]","[11]","[1]","[1063.31]","[398.867]","[0.00337521]","[0.260713]",34966.1,-0.524361,4,"[287147,216882,76656.2,50470.5]","[1.2134,-1.02274,0.379517,-1.31598]","[-2.93464,-0.0660086,1.89975,1.0616]","[526504,340708,83694.8,101184]","[0.999916,0.99,0.97774,1]","[0,0,0,4]","[0,0,0,0]","[-0.810369,-0.633039,0.492809,0.204465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284742,282456]","[-1.27189,1.19528]","[-0.220752,-2.93401]","[560579,510114]","[118884,26525.9]","[0,0]","[0.27822,2.63556]","[0.575314,0.658373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.694]",888.035,"[3740.99,3596.51,4022.47,3622.14]","[]","[20972,9987.66]","[]"
316569,284500,644765,364126,-1,1.76415,2.94274e+06,1.21412,0.965765,1,1,1,0.995348,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[473959,81725.6]","[-0.826551,-0.588415]","[2.01701,2.4078]","[645290,96286.6]","[-0.0762196,0.0204754]","[1,-1]","[11,11]","[1,1]","[0,0]","[783.574,-492.763]","[-0.0281627,-0.00055622]","[3.45941,0.0732971]",18714.6,1.61623,2,"[551932,20530.6]","[0.228584,2.22573]","[-1.10228,-0.424542]","[566695,96205.3]","[0.991992,0.994525]","[0,0]","[0,0]","[-0.943972,-0.749595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569899,542174]","[-0.796414,0.236147]","[2.07327,-1.10353]","[767528,557473]","[104414,11141.7]","[0,0]","[0.135924,6.90321]","[-1,0.469126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8187.41,468.724]",2959.16,"[6946.73,1457.2]","[]","[493.25,3228.06]","[]"
317224,284500,1643025,364126,1,1.76415,2.94274e+06,1.24168,0.98697,1,1,1,0.914843,1.00582,1,1,0,0,1,"[1]","[1]","[200508]","[-0.440467]","[-0.488122]","[220275]","[-0.00422287]","[1]","[11]","[1]","[0]","[1072.52]","[-0.00115575]","[0.147457]",20402.7,1.15466,4,"[327029,135634,131634,85093.1]","[-0.136984,-0.584617,0.547876,-0.197777]","[-2.42377,1.58106,1.75364,0.230189]","[331267,162066,152176,87048.3]","[0.990361,1,0.991519,0.981812]","[0,5,0,0]","[0,0,0,0]","[-0.939023,0.764186,-0.459037,-0.911223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329801,286538]","[-0.121444,-0.376057]","[-2.42637,-0.304467]","[333412,318529]","[27983.5,84781.4]","[0,0]","[1.62404,0.0584987]","[0.412161,0.269969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.64]",15115.7,"[8140.79,2291.77,5500.45,3591.9]","[]","[4541.81,12329.6]","[]"
317645,284500,1906695,364126,1,1.76415,2.94274e+06,1.21412,0.93652,1,1,1,1.55925,0.94568,1,1,0,0,1,"[1]","[1]","[38355.5]","[-1.23625]","[-2.23719]","[71593.8]","[-9.91821e-05]","[1]","[11]","[1]","[0]","[4235.71]","[0.0111274]","[1.08663]",52292,-0.822381,6,"[281486,115072,93181.3,45650.5,23592.3,23161.3]","[1.36868,1.098,0.426802,-0.95413,1.62493,0.998038]","[-0.356293,2.14859,2.91643,0.301799,1.96323,0.582928]","[589368,192023,103513,68388.3,62342.5,35980.1]","[1,0.999254,0.997785,1,0.98609,0.943876]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.811114,-0.49092,0.837317,-0.911878,-0.64494,-0.914457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285553]","[1.38385]","[-0.351172]","[605710]","[16201.6]","[0]","[2.82111]","[0.615861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.7844]",11997.6,"[4680.78,2418.64,4968.29,2164.55,2376.37,1700.77]","[]","[5696.03]","[]"
318581,284500,1911040,364126,1,1.76415,2.94274e+06,0.553627,0.992174,1,1,1,0.998932,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[159065,9858.82]","[-1.99756,-0.952065]","[-2.83767,0.403615]","[597026,14674.8]","[-0.127571,0.0550327]","[-1,1]","[11,11]","[1,0]","[0,0]","[-552.991,595.247]","[0.0453506,-0.045849]","[2.27043,1.82949]",15676.5,-0.774369,2,"[282554,225701]","[-0.923188,-1.51387]","[-0.55291,2.05459]","[412745,538107]","[0.990534,0.990361]","[0,0]","[0,0]","[0.285823,-0.684889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301287]","[-0.937963]","[-0.555314]","[444414]","[22853.2]","[0]","[2.47955]","[0.703003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.18,367.259]",12139.3,"[8021.34,6236.82]","[]","[6719.06]","[]"
