event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6,284500,5122860,364177,1,96.2776,5.22794e+06,0.75088,0.96445,1,1,1,0.966124,1.00001,1,1,0,0,1,"[1]","[1]","[46805.3]","[-1.9696]","[-2.30132]","[171010]","[-0.0962114]","[1]","[11]","[1]","[0]","[1698.15]","[-0.0492539]","[1.468]",35849,2.28572,7,"[289478,237770,88370.8,60622.3,58095.3,38397.6,20757.9]","[-1.06856,-2.29158,1.5564,-2.00739,-2.22982,-1.52623,-0.922954]","[-0.215706,3.11236,0.317569,-0.587209,2.35139,2.58246,2.72279]","[472022,1.1883e+06,219156,229902,273313,92728,30344.1]","[0.995635,0.993594,0.996261,0.983356,1,0.991219,0.98381]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.58916,-0.948156,-0.952048,-0.65235,-0.832182,0.723056,-0.92113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326552]","[-1.21718]","[-0.272923]","[607878]","[98613.6]","[0]","[2.05548]","[0.659009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.397]",9898.18,"[4193.38,11764.2,7367.49,2504.92,2602.33,4312.35,3467.5]","[]","[10080.7]","[]"
10,284500,5128901,364177,1,96.2776,5.22794e+06,1.08735,0.98697,1,1,1,0.961188,1.00582,1,1,0,0,1,"[1]","[1]","[153518]","[-0.238056]","[-0.172442]","[157889]","[0.012207]","[1]","[11]","[1]","[0]","[-153.095]","[0.010393]","[1.49391]",11806.1,-0.686541,2,"[349691,209118]","[0.814205,-2.02967]","[-2.88628,0.547589]","[472841,809615]","[0.993015,0.929192]","[4,0]","[0,0]","[-0.53987,-0.882149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343878]","[0.849988]","[-2.88675]","[476174]","[19800.2]","[0]","[2.45091]","[0.752204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.67]",3811,"[8932.74,5469.49]","[]","[19890.2]","[]"
11,284500,5130921,364177,1,96.2776,5.22794e+06,0.619412,0.97553,1,1,1,0.996228,1.01265,1,1,0,0,1,"[1]","[1]","[93890.2]","[1.72713]","[1.11529]","[272390]","[0.131386]","[-1]","[11]","[1]","[0]","[-683.36]","[-0.0246258]","[2.7771]",33395.9,-1.94556,4,"[268342,188575,33497.7,29208.4]","[0.5204,-0.525773,-0.896972,1.54661]","[-3.03742,-0.261088,1.01718,-0.0568577]","[306162,217950,48380.8,72068.1]","[0.997339,0.995338,0.806643,0.967888]","[0,0,0,0]","[0,0,0,0]","[0.252791,-0.959496,-0.863115,-0.853998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279287]","[0.488913]","[-3.04155]","[313880]","[18461.4]","[0]","[2.30283]","[0.556723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.29]",4333.69,"[4265.46,6474.74,2011.74,1855.1]","[]","[22847]","[]"
30,284500,5294790,364177,1,96.2776,5.22794e+06,0.619412,0.97388,1,1,1,0.998213,0.98854,1,1,0,0,1,"[0]","[1]","[44828]","[-0.342444]","[-2.52411]","[47482.2]","[0.0376968]","[-1]","[11]","[1]","[0]","[-707.474]","[-0.0255757]","[2.34077]",164298,2.93889,3,"[308304,133608,31182.9]","[-1.41534,-1.33575,-0.170074]","[-0.137289,2.81071,1.51809]","[672376,272666,31973.2]","[1,0.986624,1]","[0,0,0]","[0,0,0]","[-0.915569,-0.909492,-0.788093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330482]","[-1.39774]","[-0.136164]","[709538]","[13158.8]","[0]","[2.94864]","[0.587328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.221]",2737.03,"[6005.51,6623.12,3331.23]","[]","[1764.47]","[]"
36,284500,394982,364177,-1,96.2776,5.22794e+06,1.1961,1.01378,1,1,1,1.48357,1.00936,1,1,0,0,1,"[1]","[1]","[198371]","[0.0337316]","[-1.2659]","[198484]","[-0.0911231]","[-1]","[11]","[1]","[1746.17]","[1323.34]","[-0.0239469]","[3.31427]",79450.4,-1.99242,4,"[242883,33108.3,31947.7,23018.2]","[-0.185071,2.03897,0.626279,-2.28178]","[1.78709,-0.319923,1.76136,-1.77443]","[247874,129431,39046.1,113978]","[0.998089,0.99,0.981102,0.878789]","[4,0,0,0]","[0,0,0,0]","[0.95946,-0.439124,-0.333867,-0.128771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256023]","[-0.125985]","[1.778]","[266294]","[65715.8]","[0]","[2.96859]","[0.404725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.98]",9195.05,"[8654.34,5340.16,2067.48,2593.57]","[]","[309.297]","[]"
52,284500,3157357,364177,1,96.2776,5.22794e+06,0.351687,0.98413,1,1,1,0.961038,0.99866,1,1,0,0,1,"[1]","[1]","[128439]","[-1.0076]","[-1.23417]","[199344]","[0.00709057]","[1]","[11]","[1]","[0]","[2090.16]","[-0.00369055]","[0.603701]",129689,-1.64756,1,"[244156]","[-1.08466]","[1.69835]","[402800]","[0.985642]","[4]","[0]","[-0.616855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251806]","[-1.0848]","[1.69662]","[415377]","[15763.9]","[0]","[2.98512]","[0.788061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.39]",5208.93,"[5908.34]","[]","[0]","[]"
68,284500,4561522,364177,1,96.2776,5.22794e+06,1.22586,0.98697,1,1,1,1.46174,1.00582,1,1,0,0,1,"[1]","[1]","[251184]","[-0.314899]","[2.97087]","[263742]","[-0.0947762]","[1]","[11]","[1]","[0]","[-1519.86]","[-0.00255596]","[0.247019]",39878.8,-0.302262,2,"[147798,53162.2]","[-0.924313,-0.343024]","[-0.134625,-0.3267]","[217365,57170.3]","[1,0.993302]","[4,0]","[0,0]","[0.864809,-0.756724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257540]","[-0.332777]","[2.97286]","[271933]","[0.00352105]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.27]",6171.66,"[3298.24,3736.82]","[]","[26135]","[]"
80,284500,1753237,364177,1,96.2776,5.22794e+06,0.923924,0.97994,1,1,1,0.995131,1.00632,1,1,0,0,1,"[1]","[1]","[247614]","[0.493986]","[-1.06426]","[278445]","[0.0380249]","[-1]","[11]","[1]","[0]","[2193.74]","[0.0158704]","[2.37892]",40553.1,2.30172,3,"[167174,21979.8,20067.5]","[0.119534,1.71338,-2.00593]","[1.95998,3.10358,0.0416806]","[168633,63049.9,76038.7]","[0.948233,1,0.957416]","[0,0,0]","[0,0,0]","[-0.823489,0.151112,0.696083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279578]","[0.45153]","[-1.0457]","[309953]","[29298]","[0]","[0.907984]","[0.138484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1976.37]",4599.75,"[3765.08,3940.76,1058.33]","[]","[9352.19]","[]"
101,284500,5293052,364177,-1,96.2776,5.22794e+06,0.553627,0.97994,1,1,1,0.995296,1.00632,1,1,0,0,1,"[1]","[1]","[283533]","[0.386441]","[2.59089]","[304968]","[-0.0106277]","[-1]","[11]","[1]","[0]","[-2306.43]","[0.0191034]","[2.75792]",60114.3,-0.774077,5,"[255969,31684.6,25388.4,23565.7,21330.6]","[1.84663,-1.45003,1.1038,0.721841,-0.465316]","[-0.444375,0.411751,3.10036,1.89886,2.74641]","[831725,71581.8,42984.8,30601.5,24232.2]","[0.994993,0.997887,0.701773,0.98,0.988913]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.836859,-0.522589,-0.827468,-0.427515,-0.910308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284822,252985]","[0.439496,1.85303]","[2.59489,-0.452131]","[312775,826855]","[-0.00308816,13848.8]","[0,0]","[0,2.76112]","[-1,0.726505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.97]",17612.5,"[6548.33,3335.79,2457.67,3561.97,1922.61]","[]","[5084.34,0]","[]"
110,284500,154558,364177,-1,96.2776,5.22794e+06,0.738662,0.99211,1,1,1,0.956692,0.9918,1,1,0,0,1,"[1]","[1]","[269402]","[-0.639576]","[-2.85414]","[326407]","[0.0262871]","[-1]","[11]","[1]","[0]","[85.1216]","[0.00588417]","[0.724398]",23258,-1.34581,1,"[255391]","[0.173954]","[0.398327]","[259931]","[0.998528]","[4]","[0]","[0.665667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277871,250479]","[-0.671782,0.146319]","[-2.85727,0.400948]","[342968,253485]","[1351.47,12741.1]","[0,0]","[0,4.02575]","[-1,0.0585421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.27]",296.922,"[6122.11]","[]","[9879.81,0]","[]"
115,284500,422449,364177,1,96.2776,5.22794e+06,0.923924,0.96592,1,1,1,0.953888,0.95452,1,1,0,0,1,"[1]","[1]","[49991]","[-0.805218]","[-1.74896]","[67092.3]","[-0.0154152]","[-1]","[11]","[1]","[0]","[908.588]","[-0.00825809]","[1.08736]",171194,-0.819693,3,"[265059,40343.6,27075.2]","[-1.92029,1.90016,0.839903]","[2.09733,-0.679225,-1.92313]","[923846,138002,37711.4]","[0.999336,0.955845,0.976498]","[4,0,0]","[0,0,0]","[-0.957355,-0.920437,-0.88585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268863]","[-1.90381]","[2.09767]","[922328]","[11849.7]","[0]","[5.55864]","[0.49339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.288]",4616.16,"[6240.38,2774,2745.96]","[]","[5399.5]","[]"
120,284500,423936,364177,-1,96.2776,5.22794e+06,1.74563,0.99211,1,1,1,0.957148,0.9918,1,1,0,0,1,"[1]","[1]","[277130]","[-0.717817]","[-1.41218]","[351646]","[0.00757599]","[-1]","[11]","[1]","[0]","[-217.161]","[0.00860202]","[1.27711]",32277.4,-1.44618,1,"[311524]","[0.541374]","[1.75167]","[358711]","[0.969326]","[4]","[0]","[-0.836745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322578,302569]","[0.50122,-0.830107]","[1.7506,-1.41574]","[364666,416154]","[22810.4,51616.4]","[0,0]","[1.95815,0.668234]","[0.49016,0.439846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.69]",719.408,"[3033.7]","[]","[14244.9,25994.9]","[]"
122,284500,1752237,364177,1.21371,96.2776,5.22794e+06,0.934886,0.99211,1,1,1,0.96502,0.9918,1,1,0,0,1,"[1]","[1]","[242722]","[-0.707444]","[2.9003]","[306036]","[-0.018013]","[1]","[11]","[1]","[0]","[798.594]","[0.00602587]","[0.688645]",38030.7,-0.601323,2,"[136177,63190.2]","[-0.496444,-1.27396]","[-0.287356,0.155384]","[153430,121876]","[1,0.959418]","[4,0]","[0,0]","[0.451114,-0.883683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253703]","[-0.761841]","[2.89715]","[330959]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1838.42]",34.1562,"[1413.9,2277.16]","[]","[9228.33]","[]"
164,284500,1752639,364177,-1,96.2776,5.22794e+06,1.55465,0.99093,1,1,1,1.48674,1.00306,1,1,0,0,1,"[1]","[1]","[108419]","[0.841634]","[-2.79369]","[149139]","[0.00457001]","[1]","[11]","[1]","[0]","[-396.091]","[-0.00499735]","[0.568345]",151935,3.13818,2,"[281785,23259.5]","[-1.27472,-2.09277]","[0.218589,-0.519142]","[544308,95891.7]","[0.990533,0.971305]","[4,0]","[0,0]","[0.979676,-0.873912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288572]","[-1.3192]","[0.241026]","[579906]","[43576.9]","[0]","[1.93187]","[0.704597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.239]",6995.19,"[3625.49,6348.39]","[]","[23021.5]","[]"
165,284500,1751919,364177,1,96.2776,5.22794e+06,0.619412,0.96972,1,1,1,0.923103,0.99544,1,1,0,0,1,"[1]","[1]","[163408]","[1.21028]","[0.8546]","[298426]","[-0.0304413]","[-1]","[11]","[1]","[0]","[2496.8]","[-0.0010434]","[0.13832]",119795,1.4997,3,"[254549,72485.5,58002.5]","[0.61533,0.0571625,1.2314]","[-1.722,2.99207,-2.17712]","[305158,74027.8,108413]","[0.999821,0.989855,0.989674]","[0,4,4]","[0,0,0]","[-0.852303,-0.839651,-0.572328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343270]","[0.742061]","[-1.78853]","[456461]","[113209]","[0]","[2.15861]","[0.729486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2341.14]",12864.4,"[3204.31,2483.44,3106.42]","[]","[24651.2]","[]"
168,284500,1765793,364177,1,96.2776,5.22794e+06,1.26459,0.97663,1,1,1,0.956601,1.00121,1,1,0,0,1,"[1]","[1]","[92871.3]","[-2.02141]","[1.2198]","[356693]","[-0.0993195]","[-1]","[11]","[1]","[0]","[238.505]","[-0.0155761]","[1.27132]",171120,1.86838,3,"[312238,91331.6,21906.6]","[-1.41243,0.170039,-0.382299]","[-1.29492,2.56115,0.00998652]","[679718,93454,24044.6]","[0.997561,0.994823,0.999239]","[4,0,0]","[0,0,0]","[0.773492,-0.646151,-0.885583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323084]","[-1.39445]","[-1.29493]","[692051]","[27167]","[0]","[1.47723]","[0.690082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.909]",11131.7,"[11759.1,1941.3,2821.12]","[]","[5198.75]","[]"
178,284500,3187153,364177,1,96.2776,5.22794e+06,0.553627,0.9823,1,1,1,0.952985,1.00632,1,1,0,0,1,"[1]","[1]","[88363.9]","[0.141453]","[0.108145]","[89249.4]","[-0.0108118]","[1]","[11]","[1]","[0]","[1066.65]","[-0.00458548]","[0.485131]",230724,-0.537114,6,"[306133,68551.9,41807.6,26136.9,25218.1,20936.1]","[1.11354,1.80997,0.392055,-0.466144,1.84952,2.35006]","[2.69912,-0.326994,2.90627,-2.8792,-2.62498,0.389018]","[517685,215214,45731.4,29515.7,82313.8,110833]","[0.994689,0.972015,0.982015,0.99102,0.720026,0.981712]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.95358,0.737465,-0.903542,-0.753728,0.024194,0.314587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366175]","[1.05315]","[2.73068]","[598709]","[108915]","[0]","[1.89106]","[0.441394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.734]",3600.61,"[6606.03,5258.88,2064.27,2878.03,4958.2,1426.96]","[]","[1068.31]","[]"
190,284500,4575834,364177,-1,96.2776,5.22794e+06,1.22586,0.96203,1,1,1,1.47621,1.01508,1,1,0,0,1,"[1]","[1]","[246421]","[-1.57663]","[1.0587]","[621632]","[-0.020813]","[1]","[11]","[1]","[0]","[1939.65]","[0.00931252]","[1.11418]",10622.6,-2.75388,3,"[197742,35817.2,23056.5]","[-0.076927,2.29408,-1.66663]","[-2.01509,-2.34502,-0.145424]","[199468,179482,63360.7]","[0.998303,0.996297,0.958023]","[4,0,0]","[0,0,0]","[0.880251,-0.906222,-0.0931538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259129]","[-1.6043]","[1.05207]","[670557]","[3051.09]","[0]","[11.4338]","[0.330226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5711.42]",1907.57,"[1628.02,3074.8,2418.19]","[]","[2368.88]","[]"
195,284500,3287055,364177,1,96.2776,5.22794e+06,1.24168,0.97062,1,1,1,1.4874,0.98871,1,1,0,0,1,"[1]","[1]","[61146.1]","[-0.693737]","[3.00247]","[76459.7]","[0.00790405]","[-1]","[11]","[1]","[0]","[439.614]","[-0.00951961]","[0.90362]",226065,-2.90413,3,"[235435,33695.8,23839]","[-0.0307893,0.335463,-0.0459781]","[0.337611,-0.599859,-0.273514]","[236739,36029.7,24217]","[0.9941,0.972595,0.992052]","[4,0,0]","[0,0,0]","[0.990246,-0.647438,-0.531379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256534]","[0.00896009]","[0.277924]","[262235]","[54333.5]","[0]","[2.379]","[0.541108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.208]",5001.5,"[5363.08,2689.91,2286.94]","[]","[26787.7]","[]"
204,284500,4230754,364177,1,96.2776,5.22794e+06,0.75088,0.99211,1,1,1,0.960311,0.9918,1,1,0,0,1,"[1]","[1]","[246792]","[-0.722764]","[2.5157]","[314109]","[0.117172]","[-1]","[11]","[1]","[0]","[343.245]","[-0.00329963]","[0.418985]",40646.7,-0.80752,2,"[200605,30169.6]","[0.390329,-1.62349]","[-0.437606,-1.79059]","[216792,79596.7]","[0.993237,1]","[4,0]","[0,0]","[-0.398072,-0.768373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256606]","[-0.702768]","[2.51408]","[322624]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.46]",7094.56,"[7484.61,1873.19]","[]","[3561.75]","[]"
226,284500,1743735,364177,1,96.2776,5.22794e+06,1.25133,0.98536,1,1,1,0.997031,0.9918,1,1,0,0,1,"[1]","[1]","[100244]","[-0.825235]","[-1.12078]","[136360]","[-0.0459366]","[1]","[11]","[1]","[0]","[1349.35]","[0.0191329]","[2.47274]",128248,-1.53182,3,"[259393,32705.9,20550]","[-1.09825,2.49164,0.748418]","[1.82426,-1.76862,0.304866]","[433210,198963,26863.7]","[0.997974,0.990417,0.961303]","[0,0,0]","[0,0,0]","[-0.917955,-0.604571,-0.465954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275230]","[-1.0803]","[1.82931]","[453065]","[29946]","[0]","[1.88285]","[0.778231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.832]",19508.2,"[3871.53,3115.68,2344.72]","[]","[19989.1]","[]"
239,284500,3405955,364177,-1,96.2776,5.22794e+06,1.21412,0.97695,1,1,1,0.997154,0.98743,1,1,0,0,1,"[1]","[1]","[174791]","[-0.0663296]","[0.870018]","[175176]","[0.0271225]","[-1]","[11]","[1]","[0]","[79.0399]","[0.0343246]","[2.57748]",32810.4,1.14696,3,"[274247,65301,28032.8]","[1.21899,-0.407335,-2.40072]","[-2.18768,1.82075,-1.2929]","[505065,71582.5,155990]","[0.9987,0.00620435,0.954044]","[0,0,0]","[0,0,0]","[-0.939746,-0.980323,-0.936355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257074]","[1.23812]","[-2.19024]","[481077]","[21237.3]","[0]","[3.54925]","[0.589318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.238]",17273.9,"[15333.6,7431.95,7663.58]","[]","[4070.39]","[]"
252,284500,2768985,364177,1,96.2776,5.22794e+06,1.25133,0.98089,1,1,1,0.974123,0.99866,1,1,0,0,1,"[1]","[1]","[157375]","[-1.02187]","[-2.12353]","[246947]","[0.00741196]","[1]","[11]","[1]","[0]","[-1887.36]","[0.0108437]","[0.949885]",114416,-2.57663,5,"[140102,136856,29408.2,23845.9,21239.5]","[-0.700046,-1.10324,1.18014,0.583167,-0.530413]","[0.777918,0.665192,2.15195,-0.300346,-3.00249]","[176231,229409,52867.8,28195.5,24659.2]","[0.997707,0.998422,0.958073,0.951264,0.913565]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.960145,-0.691546,-0.543311,-0.772583,-0.820085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279683]","[-0.895907]","[0.723029]","[405067]","[66095.2]","[0]","[1.01782]","[0.733602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.43]",21937.6,"[6699.62,4296.59,2571.6,2377.27,1633.92]","[]","[0]","[]"
253,284500,2979813,364177,1,96.2776,5.22794e+06,0.696077,0.96203,1,1,1,0.954368,1.01508,1,1,0,0,1,"[1]","[1]","[202720]","[-1.71474]","[2.67104]","[581324]","[-0.0264206]","[-1]","[11]","[1]","[0]","[-729.51]","[-0.0020172]","[0.281501]",87354.4,2.56046,1,"[254545]","[-1.82172]","[-0.431165]","[807820]","[1]","[4]","[0]","[-0.826963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252165]","[-1.84244]","[-0.43193]","[816016]","[18807.4]","[0]","[2.47542]","[0.707617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.98]",12247.8,"[12831.4]","[]","[0]","[]"
275,284500,1742075,364177,-1,96.2776,5.22794e+06,0.696077,0.96203,1,1,1,0.998889,1.01508,1,1,0,0,1,"[0]","[1]","[164911]","[-1.66841]","[-1.15012]","[452866]","[0.0261765]","[-1]","[11]","[1]","[0]","[3179.81]","[0.0296175]","[3.35572]",114692,-0.620922,2,"[278391,20500.6]","[-0.999081,-0.734988]","[2.20745,0.608615]","[431423,26532.6]","[0.995917,0.993974]","[0,0]","[0,0]","[-0.936098,-0.740938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290171]","[-0.980708]","[2.21207]","[444165]","[50700.7]","[0]","[1.24713]","[0.625753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4040.34]",7119.42,"[8975.43,2169.58]","[]","[5780.09]","[]"
285,284500,4569503,364177,1,96.2776,5.22794e+06,1.32095,0.98089,1,1,1,0.999481,0.99866,1,1,0,0,1,"[1]","[1]","[206291]","[-0.849129]","[-0.892018]","[285238]","[0.00737906]","[1]","[11]","[1]","[0]","[-1042.18]","[-0.00163778]","[0.24151]",43298,-1.63907,1,"[239891]","[-0.528676]","[2.12203]","[274648]","[0.977816]","[0]","[0]","[-0.111702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252945]","[-0.52787]","[2.11973]","[289436]","[15661.1]","[0]","[2.82236]","[0.745474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.24]",2551.79,"[4042.83]","[]","[16008.2]","[]"
287,284500,4575243,364177,1,96.2776,5.22794e+06,1.32095,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[238088]","[1.26098]","[-0.407351]","[453824]","[-0.0232124]","[1]","[11]","[1]","[0]","[-332.728]","[0.00891009]","[1.28096]",15312.2,3.11975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253765]","[1.2742]","[-0.412432]","[489197]","[1103.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3142.7]",3493.05,"[]","[]","[1523.56]","[]"
293,284500,4649031,364177,-1,96.2776,5.22794e+06,1.22586,1.00588,1,1,1,0.952947,1.00306,1,1,0,0,1,"[1]","[1]","[276490]","[0.983139]","[-1.13588]","[421228]","[-0.0272141]","[1]","[11]","[1]","[0]","[1342.67]","[-0.00532758]","[0.575984]",42459.1,2.0775,1,"[222562]","[0.0343692]","[1.96804]","[223761]","[1]","[4]","[0]","[-0.0993097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302761]","[0.974165]","[-1.13294]","[458168]","[4265.32]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3462.76]",4989.85,"[4310.92]","[]","[33103.8]","[]"
294,284500,4659997,364177,1,96.2776,5.22794e+06,1.1961,1.01378,1,1,1,0.997646,1.00936,1,1,0,0,1,"[1]","[1]","[240466]","[0.169839]","[0.654648]","[243943]","[-0.00688171]","[-1]","[11]","[1]","[3482.37]","[785.973]","[-0.0057182]","[0.660315]",17469.6,-2.30319,3,"[155288,36628,36142.6]","[0.485859,0.156496,-0.61339]","[-2.34711,-2.83692,-2.87728]","[176272,37292.9,43480.6]","[0.994455,0.997793,1]","[0,0,0]","[0,0,0]","[-0.676566,0.0401623,-0.709967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262516]","[0.0990892]","[0.651632]","[263869]","[5775.34]","[0]","[54.9007]","[0.313997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.97]",8886.92,"[3920.22,4741.03,4054.43]","[]","[2784.77]","[]"
307,284500,3206722,364177,-1,96.2776,5.22794e+06,1.1961,0.97921,1,1,1,0.958264,1.00192,1,1,0,0,1,"[1]","[1]","[78158.2]","[-0.129406]","[-2.4379]","[78813.5]","[-0.00852394]","[-1]","[11]","[1]","[0]","[1478.12]","[0.0362784]","[4.22157]",217905,-2.2452,2,"[246586,26919.5]","[0.54945,1.16927]","[0.780111,1.12402]","[285500,47747.9]","[1,0.897544]","[4,0]","[0,0]","[0.0304523,-0.903664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251208]","[0.558959]","[0.777944]","[291725]","[11862.2]","[0]","[3.49884]","[0.448316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.445]",4775.61,"[2442.38,1875.52]","[]","[621.375]","[]"
308,284500,3158925,364177,-1,96.2776,5.22794e+06,1.25133,0.98697,1,1,1,0.964646,1.00582,1,1,0,0,1,"[1]","[1]","[240838]","[-0.446399]","[0.465201]","[265236]","[0.00674438]","[1]","[11]","[1]","[0]","[596.378]","[0.0285427]","[4.96715]",140995,-2.69285,1,"[110470]","[0.617011]","[-2.34301]","[132338]","[0.99713]","[4]","[0]","[-0.934114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256464]","[-0.390981]","[0.458968]","[276318]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.39]",7782.86,"[8388.19]","[]","[0]","[]"
